-45.990417,-30.886587,-30.711557,-26.013111,-34.567192,-31.427608,-29.719109,-29.951483,-27.134527,-34.007088,-36.01537,-33.576473,-35.58626,-22.30042,-16.660769,-16.64308,-22.87294,-22.007275,-22.181276,-18.840408,-17.387512,-28.505974,-11.585848,-19.061008,-23.806646,-17.506721,-26.95088,-19.112251,-19.59386,-24.5993,-21.59914,-27.32747,-19.936691,-19.484638,-31.837412,-30.342201,-24.068287,-36.297337,-35.14035,-33.972984,-35.161747,-30.60947,-34.207565,-33.939064,-33.78231,-32.560993,-32.429,-40.81744,-35.559715,-36.782627,-40.09577,-35.78276,-40.481155,-37.863323,-28.472683,-33.87339,-31.739555,-38.54255
-40.422153,-28.460571,-30.35618,-28.635012,-26.609217,-34.83118,-32.26662,-28.505827,-30.445572,-29.82016,-34.700775,-35.383533,-35.582966,-15.594929,-17.701859,-14.806717,-21.988798,-24.560303,-21.163216,-16.90105,-16.309525,-18.498028,-12.050856,-18.73539,-24.587137,-19.844433,-23.316656,-18.83532,-21.144094,-25.764044,-16.45551,-24.277967,-19.716148,-22.346619,-24.086071,-33.4786,-26.443096,-30.989048,-28.66869,-30.605755,-35.799286,-28.010788,-35.701664,-32.251286,-27.958263,-32.878197,-27.759605,-32.576252,-34.53097,-34.998695,-29.96574,-36.657326,-34.995632,-37.32065,-32.014324,-33.204144,-32.78245,-31.607447
-43.503036,-28.760904,-28.623676,-30.593088,-29.201376,-30.963692,-31.448484,-29.233524,-30.963066,-30.750633,-31.74999,-31.273554,-30.185677,-22.553736,-21.736927,-20.100851,-25.629053,-22.933672,-16.889778,-20.706257,-19.903368,-16.020557,-12.394182,-19.710602,-21.923119,-24.925406,-26.116077,-19.780994,-22.307697,-17.011286,-19.493963,-21.700829,-25.668663,-25.627079,-22.067862,-27.67529,-27.492416,-33.793156,-31.837646,-31.477253,-31.97137,-35.2135,-37.559036,-33.729626,-31.367477,-34.48078,-28.935926,-28.496836,-37.352444,-35.75586,-30.100494,-33.983795,-32.635746,-32.548832,-39.712208,-38.78065,-36.326824,-30.986448
-40.59028,-31.756226,-32.145107,-31.931395,-31.516455,-28.872234,-32.96381,-30.192974,-34.889946,-30.87464,-32.12813,-28.151548,-34.975243,-27.681353,-21.758307,-17.894306,-21.279556,-18.003984,-17.501007,-21.858532,-23.39098,-18.46372,-15.565607,-17.312714,-25.605913,-19.594797,-24.241306,-28.22998,-22.061646,-16.65894,-21.294662,-23.104305,-30.803854,-28.349346,-24.141823,-28.731041,-24.662086,-41.287876,-34.178696,-29.950266,-31.925488,-34.96094,-31.507359,-38.27713,-38.826252,-35.485043,-34.61125,-32.24187,-37.199215,-35.27482,-36.76783,-36.730396,-37.331837,-35.713047,-36.1626,-34.248886,-35.753777,-34.032864
-37.735683,-30.688229,-38.827454,-27.396185,-31.902212,-28.011543,-31.848524,-29.72523,-33.108253,-35.014652,-33.102108,-33.441208,-35.83094,-26.478815,-22.37585,-18.799828,-24.987984,-21.601076,-22.932924,-20.290771,-24.36391,-23.98738,-17.798866,-18.779928,-20.057507,-22.46516,-25.305025,-17.85836,-19.559322,-21.0404,-20.23476,-18.961367,-26.960358,-25.575502,-27.158937,-27.091225,-22.059784,-35.50475,-38.08304,-28.912601,-37.255936,-29.66326,-29.480352,-41.860027,-36.78075,-38.233257,-34.737724,-32.283188,-36.886715,-35.720963,-40.333954,-31.707031,-38.825054,-32.235023,-37.019753,-31.74796,-31.140814,-28.433441
-39.79055,-31.896305,-36.251152,-29.054108,-29.507593,-33.22443,-31.968782,-31.098768,-28.90332,-33.170662,-37.577377,-36.779755,-30.67534,-24.595089,-16.228241,-21.094465,-22.437841,-25.733488,-26.200176,-18.99464,-24.443533,-19.418896,-16.211184,-18.149551,-22.563473,-24.212727,-27.183926,-20.436928,-25.63358,-22.600876,-18.509048,-23.193317,-24.397194,-23.782112,-24.034145,-20.954323,-21.22128,-38.113647,-40.125862,-31.74823,-39.147976,-31.66216,-32.692516,-34.93676,-34.431034,-30.41803,-27.71744,-29.200125,-33.20374,-32.84989,-32.949173,-31.444271,-39.858746,-29.36517,-30.253098,-34.204834,-35.305164,-25.857716
-41.465347,-32.01678,-38.46467,-34.673355,-35.060753,-35.52179,-33.68331,-39.436,-35.867996,-31.032297,-38.02605,-37.817356,-33.170452,-24.049454,-19.305279,-18.483372,-25.400095,-21.313416,-21.463158,-21.676226,-18.918983,-20.71454,-17.895441,-19.065989,-24.758146,-22.243814,-28.966917,-30.741161,-28.149158,-23.253586,-18.805084,-32.643085,-21.22976,-27.444958,-24.798828,-23.984154,-23.051224,-37.494736,-37.732803,-38.076374,-34.660877,-41.96399,-34.602196,-32.984005,-34.05651,-29.23761,-25.467335,-32.00432,-35.497044,-31.699738,-30.063911,-32.328003,-41.495674,-28.44037,-27.293253,-32.494133,-34.951096,-31.1632
-44.140236,-31.097565,-38.921856,-33.88343,-40.933647,-35.77407,-44.691776,-33.080868,-41.88971,-32.232346,-34.499268,-38.727245,-35.493843,-25.149044,-22.528036,-24.904202,-30.279104,-17.71687,-17.33324,-18.06679,-22.072098,-26.715841,-24.579098,-21.359941,-17.799398,-20.671911,-23.686394,-29.801027,-27.753433,-24.946909,-22.672691,-28.575254,-24.315697,-36.52885,-25.709335,-30.852854,-27.222317,-36.702713,-38.4487,-43.345264,-32.425808,-40.421547,-33.24143,-32.21409,-36.114727,-33.714577,-28.027905,-42.42648,-34.759872,-40.240963,-33.028797,-34.95367,-34.78884,-27.680878,-29.89933,-29.658213,-31.56531,-37.069283
-42.236073,-35.29036,-38.733536,-31.095028,-28.92033,-33.68142,-36.374382,-30.518314,-32.390602,-31.53892,-37.20981,-34.768448,-36.444935,-19.21917,-21.988544,-16.54342,-22.376812,-17.519266,-20.039276,-21.117582,-21.819353,-24.022026,-23.883312,-21.105186,-16.653473,-21.619362,-20.40468,-20.955105,-22.453012,-19.27528,-17.785797,-23.03861,-22.26158,-32.389744,-28.424505,-27.032816,-36.565285,-39.89196,-36.55261,-41.29965,-29.437069,-34.95671,-31.520252,-30.466177,-36.93604,-32.952625,-30.836002,-32.39854,-37.507034,-35.5872,-31.942774,-32.56864,-32.78473,-30.390564,-34.817043,-36.00798,-31.982136,-33.745625
-35.63299,-31.535778,-36.33292,-34.953075,-29.054619,-36.78773,-29.925972,-35.270943,-28.407574,-30.595037,-38.983765,-31.96676,-31.611952,-20.644955,-22.674734,-17.096931,-27.116295,-17.053307,-23.451012,-31.347649,-24.695955,-29.686172,-20.339615,-23.50418,-19.526028,-20.917053,-20.903086,-21.594257,-22.552837,-18.861982,-23.337873,-25.184029,-24.895416,-31.51587,-28.000679,-29.167557,-35.18193,-35.65126,-31.40782,-32.881664,-29.246716,-33.795143,-31.997013,-29.008972,-33.355537,-34.033535,-33.628124,-31.71477,-37.22435,-35.873253,-35.45314,-34.457745,-31.793102,-35.157955,-38.846092,-41.372223,-32.583508,-33.335846
-34.817585,-32.247734,-34.191654,-39.90617,-32.2946,-38.274395,-29.568764,-41.168106,-27.146378,-29.609785,-36.1546,-27.368225,-27.694899,-17.38239,-20.650227,-25.20796,-25.523891,-20.059605,-20.89534,-18.746164,-23.065638,-27.34591,-17.748732,-21.057232,-23.018127,-20.310894,-22.978458,-30.208303,-26.439533,-26.356077,-18.44171,-18.994167,-21.874447,-30.3386,-24.322056,-32.697998,-28.605133,-29.935085,-27.463734,-28.345905,-34.183723,-35.519947,-33.651485,-31.660767,-32.946644,-26.103453,-39.459576,-29.159042,-34.451134,-31.734241,-40.050957,-33.298695,-37.980423,-33.517403,-34.779064,-34.024765,-26.057121,-32.985977
-41.295853,-34.85503,-31.874865,-36.75051,-33.51396,-40.478416,-38.845234,-34.260452,-33.972374,-29.99241,-39.79138,-25.697266,-32.511448,-19.867424,-19.578419,-31.937418,-29.768852,-23.153053,-22.566177,-13.712709,-22.566343,-23.696064,-25.938515,-18.422115,-25.34673,-23.448242,-27.001526,-28.0,-24.891266,-26.963972,-20.031944,-17.329319,-29.647202,-28.694906,-27.680168,-27.56058,-23.625408,-36.267525,-35.378693,-29.137604,-37.837658,-32.84868,-29.324923,-32.4806,-30.9848,-31.3402,-35.926388,-34.6187,-34.31127,-32.620876,-34.214268,-31.432465,-40.31174,-35.068405,-43.91052,-37.168922,-32.233547,-32.584312
-41.091694,-33.219154,-29.601326,-37.542526,-32.29158,-37.78769,-31.307707,-28.782764,-36.320614,-28.602642,-34.635918,-31.824753,-34.51178,-22.149765,-20.629198,-28.299717,-24.905828,-25.578934,-31.59983,-16.656677,-20.887825,-22.238146,-26.802402,-16.939465,-21.380497,-18.315079,-21.976164,-25.993181,-21.806208,-24.451271,-24.582794,-19.760933,-29.893559,-25.3583,-28.648016,-27.162725,-23.209522,-42.118797,-30.325367,-27.819061,-40.823006,-30.820755,-29.871561,-30.416954,-33.999996,-33.556087,-32.520805,-34.657692,-35.646263,-28.919716,-34.96291,-33.000088,-34.031403,-32.875786,-40.807316,-41.020634,-38.40742,-36.94282
-40.91446,-27.28505,-34.34181,-38.45797,-37.42952,-34.39218,-28.070732,-31.18343,-32.111958,-28.998165,-34.062866,-29.142048,-32.94361,-23.386986,-20.16858,-30.70417,-19.118958,-29.15332,-21.59702,-19.430943,-20.23,-21.64623,-22.717659,-21.500566,-19.310942,-21.41081,-21.445675,-21.67667,-18.786312,-20.881575,-26.828737,-23.528011,-26.796299,-25.900429,-32.087063,-33.737667,-22.958569,-34.867245,-31.241844,-29.320175,-34.774715,-31.441319,-34.059734,-32.33576,-36.870235,-33.448837,-32.898808,-35.849903,-30.536602,-31.82909,-36.479527,-30.343403,-31.533367,-36.839252,-35.585182,-31.632057,-46.29735,-38.703922
-37.51234,-26.097845,-36.638393,-38.320038,-40.34863,-33.265938,-31.198668,-33.80158,-36.79684,-30.551939,-32.093647,-29.261131,-27.630936,-22.177568,-23.400692,-27.420479,-21.103727,-22.275806,-21.089054,-19.223858,-19.889563,-28.188534,-20.187372,-18.807259,-22.10175,-24.750301,-22.637474,-20.324627,-16.396502,-16.511091,-29.436148,-31.449183,-26.024948,-26.69091,-26.78226,-32.021194,-20.77135,-34.614674,-32.02955,-32.918125,-32.200424,-31.749828,-41.85625,-31.767746,-33.8348,-31.956257,-30.838203,-29.43563,-25.456604,-33.798565,-37.16163,-30.826073,-32.6167,-30.889544,-32.07458,-30.910656,-46.011757,-37.92052
-37.794327,-31.834717,-36.496323,-33.453274,-32.30797,-33.857964,-34.40744,-34.090706,-38.88416,-33.93042,-34.668095,-33.781643,-26.849766,-22.52138,-19.545578,-21.478191,-19.642952,-22.145977,-27.734528,-22.643353,-22.132914,-23.464813,-23.118853,-14.33194,-18.85665,-23.392284,-22.378504,-21.229553,-18.268147,-20.10436,-27.35354,-29.888058,-28.602613,-25.545422,-24.356869,-28.399591,-22.308474,-37.620094,-30.96086,-34.244797,-34.31263,-31.86636,-37.652164,-33.291107,-33.95898,-27.668386,-33.23528,-32.339905,-29.96307,-34.94286,-34.250183,-33.795963,-30.044619,-28.740942,-30.113249,-31.220953,-39.893635,-34.35875
-43.512802,-32.703423,-34.509327,-33.62791,-34.893826,-33.846603,-35.193893,-29.166018,-35.068687,-32.116512,-37.344334,-32.463158,-32.17663,-22.05008,-22.09485,-20.770985,-23.1689,-21.527794,-21.436464,-27.29662,-24.171078,-22.778101,-24.733246,-18.313534,-24.94895,-25.394732,-25.541737,-23.530672,-19.028992,-18.8717,-21.747639,-24.418522,-25.892601,-23.947643,-22.374496,-33.125862,-28.572613,-40.492783,-31.605787,-33.054188,-29.308676,-29.744047,-32.709934,-29.130032,-40.021988,-32.098816,-33.253998,-35.999283,-39.205666,-31.69925,-32.55259,-34.328598,-34.632946,-38.389587,-24.929266,-31.449219,-34.3149,-38.611897
-33.21024,-35.26377,-30.271935,-36.290424,-38.05288,-34.897224,-32.62232,-27.887196,-38.466766,-30.04196,-31.528004,-33.17569,-33.72857,-23.29839,-21.917618,-18.919186,-24.763567,-23.802805,-24.408985,-26.661167,-19.24776,-18.231117,-23.973652,-21.470968,-22.694141,-25.284424,-25.83009,-17.115551,-18.599377,-18.654129,-25.845177,-27.513168,-25.821674,-27.948763,-24.727343,-29.010925,-32.84765,-34.40316,-31.379452,-30.253674,-32.1852,-30.828726,-34.610344,-25.782185,-31.376587,-31.450104,-35.413666,-36.863293,-38.05601,-30.938347,-32.482735,-33.00287,-32.180702,-35.322227,-24.97649,-36.362206,-39.097485,-35.48169
-28.5565,-37.701744,-36.694984,-39.100155,-32.85597,-35.562706,-38.460167,-35.23101,-44.350426,-32.052483,-33.329964,-32.421337,-33.7344,-22.494823,-28.711132,-26.221113,-25.083115,-19.601665,-26.224327,-27.270817,-24.880533,-24.260374,-31.452127,-21.118984,-23.79136,-22.228012,-27.9302,-21.913738,-24.02427,-21.27943,-22.330273,-25.003227,-22.982864,-21.712769,-28.341854,-28.559097,-30.06853,-31.548698,-38.418777,-32.00309,-34.33973,-34.342697,-36.127678,-29.271526,-31.175055,-39.46939,-36.134884,-32.060112,-32.688614,-31.169323,-30.859573,-31.86808,-28.139793,-37.751907,-31.249939,-33.26777,-49.593018,-33.349277
-27.747276,-35.435017,-35.497803,-37.645767,-28.455093,-31.689087,-40.243286,-34.29071,-36.39475,-38.795113,-29.779879,-32.104607,-34.38366,-20.352856,-26.378532,-28.2595,-28.108782,-22.297718,-22.380005,-23.059486,-22.888657,-24.12875,-30.232122,-23.87403,-30.4996,-21.646814,-21.293667,-19.532555,-24.080084,-20.608873,-18.894247,-23.889019,-24.301811,-22.795042,-31.480516,-30.829597,-27.196217,-29.475004,-30.710709,-28.771416,-29.465982,-30.031162,-32.51936,-25.621563,-30.602764,-35.030327,-33.459763,-29.195877,-33.79029,-35.24961,-32.525322,-35.91576,-24.175943,-28.81808,-37.366734,-36.595886,-40.710163,-35.196632
-32.85567,-37.608585,-30.753971,-37.241886,-34.169815,-30.281157,-36.871674,-31.997307,-36.170246,-37.82125,-31.542774,-29.337408,-31.032515,-23.22911,-25.974796,-25.377829,-23.502579,-33.47264,-20.83828,-22.455484,-27.593695,-27.172089,-28.351212,-19.521597,-25.672802,-21.430897,-24.988049,-21.320335,-19.561556,-24.723232,-21.065922,-20.957659,-31.737663,-24.327263,-27.823807,-27.592335,-25.782766,-30.179237,-33.745537,-30.54762,-28.015965,-35.077984,-42.364178,-27.786182,-31.41554,-36.023098,-40.29478,-30.171986,-33.075554,-38.62057,-44.43462,-36.097836,-26.31258,-28.462214,-29.005928,-35.040337,-32.35575,-30.697624
-34.917034,-26.482248,-30.030033,-39.001755,-35.989086,-35.093437,-30.546957,-31.388466,-36.445328,-31.453545,-37.19083,-28.492311,-31.766184,-26.339172,-23.98358,-17.378098,-19.918556,-27.155903,-19.249502,-23.457989,-25.69949,-29.1762,-28.24157,-23.691671,-22.077658,-15.824472,-27.606459,-24.730682,-20.618813,-33.912933,-24.238007,-21.973911,-28.650694,-27.629967,-24.186895,-26.754429,-27.260965,-31.363134,-33.766792,-34.663208,-28.493198,-34.153034,-36.719463,-34.38306,-33.90129,-33.15746,-29.814522,-35.505585,-36.768143,-33.676926,-34.015152,-32.832928,-30.997086,-33.622658,-28.103884,-31.06124,-33.132683,-27.612692
-32.31826,-24.892023,-32.14273,-36.797123,-35.621662,-36.073883,-32.053024,-34.258533,-39.387558,-36.64388,-31.972792,-30.841805,-29.301193,-24.559212,-24.176403,-19.34552,-22.965591,-21.121452,-20.640488,-21.058979,-20.951279,-28.57888,-28.429325,-25.62784,-22.514496,-20.576332,-29.428074,-25.919441,-26.462706,-23.431572,-23.682106,-25.040483,-24.87413,-26.487188,-26.827423,-30.58519,-29.45501,-27.630257,-32.79101,-27.444754,-36.193977,-36.452915,-36.804207,-34.64919,-36.630646,-36.120396,-25.523386,-32.210094,-32.312786,-30.2093,-29.276634,-36.24535,-29.272234,-38.64711,-32.503235,-33.74158,-37.04423,-29.689663
-32.085453,-28.096827,-28.902641,-35.632416,-34.413876,-37.258743,-36.595676,-40.86436,-41.447906,-37.213184,-31.524952,-33.419228,-29.754011,-24.105743,-26.990118,-24.65915,-19.209364,-22.30351,-25.300127,-24.775486,-20.952988,-25.020782,-34.1316,-28.673258,-19.104721,-19.839224,-30.043081,-23.896275,-22.218784,-20.413788,-19.987427,-25.748842,-26.218971,-24.544493,-30.782204,-26.490097,-30.6873,-25.586308,-28.166517,-27.097828,-31.098701,-31.341467,-33.88167,-37.144775,-30.788538,-30.293692,-28.848782,-29.050045,-30.298748,-36.571793,-30.476337,-38.65023,-33.486057,-37.565174,-34.268333,-32.769424,-33.938515,-34.92275
-36.848328,-30.839998,-31.836657,-38.075214,-33.13657,-33.487988,-34.483578,-36.689682,-40.965534,-36.29836,-31.618267,-35.714905,-33.70587,-22.090302,-24.978123,-27.34597,-18.896265,-24.4087,-19.814531,-19.787626,-23.125889,-21.200745,-22.845718,-30.864351,-19.43575,-24.210493,-30.55389,-23.900177,-25.548986,-21.291233,-22.041235,-26.700397,-24.088186,-18.415539,-23.025448,-22.469036,-20.916428,-26.457958,-26.522394,-34.85877,-27.945652,-29.41723,-33.093567,-33.42109,-30.46602,-32.330925,-35.94098,-29.069626,-32.84441,-37.319847,-33.618065,-35.543083,-34.62222,-35.068596,-33.191326,-32.750694,-31.031116,-36.8063
-40.48455,-27.807232,-37.154175,-28.900864,-31.214647,-33.193794,-29.883638,-31.5986,-39.34881,-35.08366,-27.26748,-36.981827,-33.442722,-20.883478,-21.250492,-27.833385,-20.152487,-23.529001,-22.212372,-16.81606,-30.835306,-22.764584,-17.769554,-27.674639,-23.672691,-22.4086,-26.72168,-20.374811,-26.454346,-20.854343,-22.780254,-28.06107,-27.657635,-21.84426,-22.771759,-25.151443,-20.323252,-29.146612,-32.52708,-32.2687,-29.906395,-38.164783,-31.77806,-37.690735,-31.561764,-36.81968,-36.162727,-38.17637,-38.040413,-32.264137,-33.211952,-28.097866,-37.055897,-36.280273,-27.02646,-36.36606,-33.375843,-39.476547
-41.238976,-27.717558,-35.36017,-25.164948,-25.139677,-34.093147,-30.148525,-31.24995,-41.75423,-33.24598,-27.028454,-35.232826,-32.93889,-20.223488,-25.474657,-23.164227,-23.718395,-24.668192,-24.84605,-24.692766,-23.063951,-25.155207,-20.447342,-22.856266,-27.005596,-18.883549,-23.124207,-22.019253,-24.687962,-24.949654,-27.357738,-20.627815,-28.02499,-23.650257,-27.840935,-29.267202,-24.341885,-29.839918,-32.991768,-28.812897,-34.85913,-35.90275,-34.994392,-36.58331,-35.23822,-28.928047,-36.445282,-39.3348,-34.295475,-32.765434,-35.469456,-28.022173,-35.754887,-31.747528,-30.465466,-43.034687,-32.692146,-35.339188
-39.363483,-33.669495,-29.779648,-30.22579,-29.344063,-41.30323,-34.45793,-35.35353,-38.31242,-35.837765,-30.082043,-33.962257,-35.02831,-22.087448,-27.092247,-17.2562,-26.125011,-23.8205,-22.662682,-28.066723,-23.698921,-21.246538,-18.236744,-18.38055,-29.073046,-21.042336,-22.029188,-21.767426,-27.431952,-20.619192,-32.521793,-24.940481,-29.54158,-24.161598,-28.970116,-27.111214,-24.502861,-32.09199,-34.332775,-32.423767,-35.67404,-32.916588,-45.155155,-37.626827,-31.136925,-28.49302,-38.4032,-40.75785,-35.652027,-36.210495,-31.927593,-35.32476,-34.365093,-34.746067,-31.925665,-44.348717,-34.59472,-33.889587
-39.91349,-41.64867,-26.820427,-38.893955,-36.59045,-29.751675,-31.085941,-36.987946,-33.53495,-34.918827,-31.564882,-31.045527,-32.030907,-26.708065,-19.60562,-17.838034,-26.810165,-24.272453,-27.163239,-22.41351,-23.534496,-19.209064,-19.957022,-17.006596,-27.582706,-22.977268,-20.897055,-25.331966,-19.069408,-22.621986,-23.329185,-29.39092,-26.468668,-27.91374,-31.097816,-28.035826,-22.007378,-30.625751,-36.33474,-32.71237,-33.008644,-38.911373,-29.417486,-36.692123,-24.890923,-33.6413,-35.969254,-36.428707,-34.251232,-30.831375,-30.556885,-33.839355,-29.567835,-36.838383,-33.03529,-38.028652,-31.67546,-34.20606
-40.582054,-31.412867,-30.730507,-41.009964,-27.789446,-29.341913,-33.369614,-33.455986,-37.057625,-34.34622,-32.443176,-33.16172,-40.002934,-28.225582,-19.334335,-24.379993,-28.69833,-26.403864,-20.396751,-25.368055,-25.908623,-20.097752,-23.570553,-27.14278,-25.91256,-24.489208,-23.6464,-24.903173,-15.032944,-26.811682,-18.9397,-24.72199,-29.188019,-28.273458,-29.119793,-26.433218,-26.57584,-38.85584,-38.342907,-37.020004,-32.73534,-40.444897,-28.74212,-29.784344,-27.814466,-44.432083,-33.329086,-36.599537,-35.584064,-28.509604,-34.70683,-33.805492,-28.408735,-33.838264,-32.62259,-33.38935,-33.07159,-38.93469
-34.442024,-27.892292,-30.658226,-35.667416,-24.836893,-36.32606,-34.16247,-35.02513,-37.17645,-33.890182,-33.209274,-32.48582,-32.80681,-28.991188,-25.134624,-19.911287,-26.014626,-18.443256,-16.443502,-18.024342,-29.547567,-20.949064,-20.724018,-19.580826,-26.959217,-18.345308,-27.56511,-28.732742,-17.77641,-25.342323,-20.050455,-24.917774,-31.310575,-25.46037,-26.503658,-28.084213,-32.028885,-34.351437,-31.815773,-40.030746,-34.87743,-36.159748,-30.23545,-29.163698,-27.246584,-37.2081,-30.575857,-30.138092,-28.971226,-29.72456,-35.375175,-35.50556,-29.648125,-35.032444,-28.161732,-29.387703,-37.783184,-32.59744
-36.069077,-30.425259,-32.264397,-35.56212,-32.547394,-32.616684,-33.68929,-35.899364,-34.820545,-41.62599,-36.833103,-33.03163,-26.492971,-30.075111,-22.192081,-18.236738,-25.28352,-16.513737,-17.613138,-20.011318,-30.793104,-26.13219,-25.488453,-22.50845,-22.213528,-20.712063,-21.05471,-23.9823,-30.203667,-28.391119,-25.19589,-26.568277,-27.863035,-31.10514,-30.208809,-27.938795,-29.85096,-30.678593,-29.95771,-40.784744,-38.099354,-38.268517,-31.28318,-32.563572,-25.488165,-38.562767,-36.924915,-33.371677,-30.290419,-29.43863,-43.664467,-32.719055,-31.877638,-43.47368,-29.766655,-36.186153,-32.954967,-31.806509
-37.50495,-32.035,-36.46884,-38.457348,-29.186623,-31.382275,-35.758495,-33.70387,-32.14603,-37.252903,-35.22079,-34.668766,-30.14673,-25.057838,-17.780804,-14.588701,-18.876137,-18.068178,-19.04066,-23.927593,-27.245724,-23.987015,-26.700224,-18.742096,-21.716068,-27.844677,-16.693104,-22.974335,-26.180418,-24.710777,-23.561941,-25.430143,-29.760849,-29.464184,-27.56272,-25.700468,-31.939491,-34.52657,-29.09148,-35.484943,-39.81474,-37.901794,-33.33557,-27.975435,-28.937906,-39.485325,-30.278984,-30.911137,-33.760105,-30.210335,-36.05165,-30.889704,-30.529596,-40.886757,-31.211819,-37.058887,-35.692078,-37.03564
-32.033714,-31.738323,-30.858688,-38.094776,-27.89091,-31.0602,-36.701954,-38.201965,-31.12491,-33.02354,-26.821775,-39.118496,-32.475124,-22.2022,-20.200912,-18.361628,-23.525703,-28.455276,-20.804672,-22.83443,-27.468517,-23.562424,-20.52721,-17.527771,-18.321125,-27.716208,-17.26913,-22.660412,-29.115532,-27.122917,-22.618809,-27.481739,-26.11267,-30.935207,-26.30009,-29.409956,-32.269524,-31.602161,-28.184778,-32.43482,-32.23602,-34.9693,-27.645264,-27.927816,-32.715374,-38.957325,-32.45609,-34.0667,-32.20373,-33.19581,-32.16565,-32.452446,-31.260536,-39.42113,-28.213186,-34.495205,-36.058258,-34.706356
-31.170235,-31.60947,-31.052853,-39.180454,-31.786747,-31.815536,-31.898598,-38.606983,-34.576584,-29.274408,-27.616835,-40.401287,-33.239166,-24.038622,-25.966644,-25.8179,-26.592026,-28.004921,-23.062489,-22.531965,-22.008932,-22.756939,-20.633307,-15.968639,-21.21595,-30.142342,-21.344975,-19.203215,-25.675533,-27.254667,-21.777882,-22.740656,-22.697937,-31.637556,-26.92772,-26.941986,-27.26295,-30.654808,-31.649418,-32.714558,-35.477543,-36.37136,-26.011303,-29.649563,-35.647495,-32.42763,-36.3084,-32.370518,-33.641552,-34.29584,-30.226149,-34.45305,-35.371372,-33.971992,-33.521996,-29.179523,-31.35971,-37.011948
-34.09747,-27.330122,-33.554596,-30.970804,-39.090534,-27.820316,-29.040749,-30.031796,-38.416878,-30.831715,-37.867657,-31.842945,-33.120922,-21.78481,-25.47919,-23.220135,-26.8475,-25.020779,-25.841793,-24.9088,-20.414087,-27.302755,-25.552248,-20.971945,-25.929165,-22.325575,-22.439217,-19.273132,-17.05877,-24.362074,-24.362068,-21.396412,-21.02901,-26.52665,-31.306175,-25.586243,-21.336267,-31.91758,-27.903887,-35.600014,-35.567493,-34.498676,-28.482347,-37.05543,-43.68347,-29.941671,-32.898647,-30.784351,-37.54947,-34.205925,-33.541588,-30.773144,-31.94649,-30.648375,-33.589836,-27.470827,-32.982403,-31.653776
-40.508553,-29.433748,-29.889673,-29.95765,-37.75258,-26.87331,-33.42352,-26.139017,-31.665112,-30.874857,-45.79077,-34.508514,-29.254253,-27.194794,-27.581215,-22.289314,-21.31056,-26.984926,-25.36948,-24.414598,-22.84726,-31.834408,-23.424421,-28.949331,-24.580198,-22.6184,-25.082216,-20.157377,-18.502949,-27.017895,-23.351562,-26.856533,-27.0238,-23.007341,-36.503246,-33.952232,-22.202938,-28.90252,-30.102314,-38.023216,-38.745033,-34.30219,-29.154844,-34.3473,-37.910072,-34.551945,-34.393177,-35.880836,-36.69626,-33.860645,-34.611774,-34.88275,-30.257607,-30.503954,-36.2065,-32.821438,-32.836315,-32.193214
-37.856438,-26.907564,-31.43114,-27.54665,-32.40879,-33.187065,-34.282505,-29.635294,-32.810936,-30.510641,-34.485477,-32.788727,-31.724293,-30.561361,-23.947765,-27.868893,-23.42978,-18.927916,-20.779686,-24.710926,-21.850796,-27.47303,-19.753004,-22.528706,-22.398127,-21.763329,-19.101202,-21.936234,-14.243151,-23.728052,-24.880615,-25.428753,-30.024862,-22.791777,-36.906975,-29.42282,-22.237091,-34.63314,-30.65317,-38.647354,-35.212864,-41.441574,-30.55586,-30.831186,-35.556576,-40.1491,-31.257296,-31.740824,-38.275734,-37.217934,-29.112965,-32.217834,-36.275803,-33.519924,-32.909443,-39.153522,-32.8127,-35.757576
-38.23715,-28.144287,-37.130177,-29.03429,-33.853424,-41.54599,-38.19589,-35.284595,-36.255325,-31.290167,-38.310585,-35.474697,-34.45668,-26.191883,-25.681412,-26.452702,-26.20929,-16.910635,-20.360962,-22.90941,-21.997742,-28.60415,-20.904106,-22.763298,-29.643335,-20.981499,-15.615995,-22.692295,-18.019917,-24.955612,-25.777288,-27.059015,-28.40113,-25.245861,-34.461296,-28.855219,-21.679573,-35.487934,-32.665493,-40.281425,-30.05938,-38.33335,-34.16761,-30.829185,-34.661175,-38.288055,-35.263187,-33.889046,-38.11337,-33.229694,-32.47325,-36.593575,-31.689106,-35.914936,-32.14254,-44.86687,-35.86996,-35.885056
-31.915798,-29.906702,-33.057,-35.235893,-34.765446,-33.191086,-38.231796,-29.203373,-35.440277,-29.135984,-36.79403,-35.108093,-30.350327,-22.043533,-24.944288,-25.830387,-27.819622,-22.652596,-24.351393,-21.732483,-23.038197,-21.323097,-22.353012,-27.655415,-25.751396,-26.074974,-17.77649,-18.284725,-18.850876,-22.726566,-24.798037,-25.223845,-29.642544,-21.0665,-33.574883,-37.13159,-21.666302,-31.01598,-36.403778,-34.7063,-30.246193,-30.908508,-30.639585,-28.153202,-29.522076,-30.586937,-34.84625,-34.59311,-31.559092,-30.48313,-28.94679,-30.929922,-31.91874,-33.867126,-35.398293,-34.136616,-32.62865,-35.245087
