-27.305437,-18.88196,-25.320135,-29.301311,-27.417229,-32.50383,-26.674412,-17.335747,-28.390835,-24.073002,-18.369345,-16.667696,-18.500736,-16.382748,-15.816694,-13.884733,-21.659801,-23.836569,-22.851414,-26.692636,-18.663738,-28.40368,-21.208054,-26.278147,-25.821041,-27.575558,-27.214437,-26.744946,-23.790234,-30.394016,-25.958069,-27.279491,-26.194012,-24.104675,-21.849388,-27.316448,-20.641125,-24.669716,-22.191483,-16.500397,-29.862541,-24.763975,-20.823704,-20.890543,-21.357552,-22.702015,-21.930336,-28.841417,-22.06359,-20.658455,-25.347446,-29.33416,-14.859119,-23.47132,-22.300346,-17.706295,-27.472824,-15.421692,-17.382774,-27.068422,-23.588736,-30.655853,-26.883198,-18.78366,-16.44815,-20.797394,-19.118208,-26.40868,-26.47373,-20.689693,-22.107399,-28.15356,-19.652712,-28.171959,-26.76823,-21.17642,-22.718943,-22.550774,-19.681684,-23.069304,-24.030838,-24.778034,-18.685387,-30.003887,-30.231894,-23.847088,-18.936796,-18.677162,-19.669449,-22.464857,-14.25992,-20.478329,-23.397179,-14.629074,-18.794085,-23.314201,-23.911793,-21.11086,-30.682117,-27.460667,-25.748556,-26.46726,-23.768955
-23.302002,-22.52837,-23.127586,-23.49696,-27.690762,-23.140095,-30.366512,-27.064062,-24.361547,-27.479237,-24.37079,-21.822327,-19.759933,-14.553799,-13.379141,-12.866375,-17.150005,-19.09727,-30.329851,-30.887623,-18.892738,-24.96931,-18.551367,-21.821444,-24.897932,-20.66341,-22.603424,-26.732904,-24.760729,-25.257359,-23.846142,-29.872643,-21.726025,-20.47509,-20.554823,-20.833363,-26.95377,-18.576937,-30.191757,-21.069809,-27.368816,-20.743088,-22.928457,-19.104685,-24.235304,-20.532162,-29.086475,-28.327108,-26.133486,-29.516651,-22.256325,-21.493599,-22.62174,-20.128138,-26.801079,-22.474781,-22.81644,-18.323498,-21.74801,-24.308424,-23.876007,-33.369843,-23.183079,-22.105967,-22.220356,-22.900028,-26.089237,-27.617863,-25.227043,-27.399595,-21.35433,-22.78135,-19.870964,-28.14574,-26.158527,-24.86,-28.534868,-23.45787,-25.88062,-21.277508,-30.871819,-29.83818,-18.865623,-27.23969,-20.482954,-26.464039,-16.273092,-19.91983,-20.871891,-22.19519,-13.764675,-26.426563,-27.939737,-18.439217,-20.824429,-25.335497,-26.606705,-21.47406,-26.78404,-27.148754,-27.138136,-20.776142,-19.51614
-19.752363,-30.57375,-22.76285,-24.6688,-23.221607,-18.39607,-25.54676,-35.778492,-26.570164,-27.045113,-21.699875,-15.860048,-18.047798,-13.408348,-12.280727,-16.33001,-17.833752,-18.702879,-26.909071,-30.985357,-24.911028,-26.253868,-18.212288,-22.481594,-27.487492,-23.610428,-25.729664,-25.351362,-20.879742,-26.795403,-25.445637,-28.54368,-25.238064,-18.06177,-23.944902,-21.110817,-24.74068,-20.492855,-28.994335,-31.11478,-23.808737,-18.308609,-24.66386,-21.199427,-31.857641,-23.490057,-25.55046,-22.338266,-21.457344,-23.871105,-20.120777,-16.561836,-30.874344,-20.418007,-30.192947,-27.536362,-24.807716,-27.992874,-21.802946,-26.005398,-27.97947,-36.411858,-22.594807,-23.846874,-21.044167,-19.795612,-24.89623,-20.782598,-22.58267,-28.090313,-28.66283,-22.284151,-19.665663,-28.133322,-22.018547,-26.365253,-32.944973,-20.289242,-23.598068,-23.697275,-21.717262,-22.52069,-22.198465,-23.082989,-14.888939,-17.821186,-18.47494,-23.491169,-21.534922,-21.791744,-17.276402,-25.330639,-22.40738,-27.847912,-18.678135,-25.15588,-24.670055,-28.006968,-25.631939,-21.261362,-21.063755,-20.860626,-19.574242
-21.500687,-26.733158,-21.219517,-26.355064,-22.629898,-19.751667,-26.476015,-25.613598,-23.642971,-20.438023,-21.773932,-18.438854,-13.804274,-14.57445,-17.697525,-26.370533,-22.53397,-19.612492,-27.47865,-31.9855,-21.231987,-21.986862,-21.842842,-34.872547,-24.480349,-23.936909,-22.634014,-22.771751,-18.494423,-31.669834,-22.600674,-25.054237,-22.20787,-20.59231,-20.825092,-18.545767,-24.681595,-17.294638,-27.361145,-22.257118,-24.939194,-21.936695,-30.15459,-21.491201,-26.359812,-28.036036,-21.894087,-24.318989,-25.239616,-21.446646,-18.51722,-17.127138,-20.994452,-22.887825,-22.876692,-19.435818,-23.861506,-36.218624,-24.419703,-30.09992,-28.029495,-27.461414,-20.17478,-25.311,-23.27405,-28.065376,-21.028492,-24.37903,-20.817862,-35.535633,-30.028952,-24.070263,-16.219027,-31.357485,-23.47542,-25.706501,-28.589897,-20.923048,-20.10897,-23.794025,-23.02061,-23.26035,-13.089184,-23.766819,-19.172876,-18.900372,-20.780682,-23.762165,-27.369898,-24.259544,-22.861156,-23.042143,-20.34203,-23.594128,-23.751047,-25.417385,-24.487295,-22.362467,-28.331198,-16.723862,-21.952904,-24.992958,-27.700422
-26.41409,-26.86329,-19.884617,-23.074604,-27.071127,-27.639101,-26.141642,-23.813522,-26.575794,-16.76452,-24.907652,-20.898193,-9.075333,-15.438492,-18.005173,-23.407509,-23.46643,-20.804913,-31.16063,-23.637842,-24.063124,-24.009884,-21.745358,-30.038578,-27.314215,-24.643688,-24.05801,-24.988852,-20.13503,-27.528658,-18.882248,-28.475431,-23.086926,-19.483236,-19.79063,-20.789093,-32.74896,-18.22822,-28.592022,-19.014824,-27.826593,-22.610868,-34.402004,-21.038303,-27.601315,-26.13492,-22.092201,-22.465076,-25.200901,-22.218613,-18.38433,-27.385353,-19.304482,-29.370037,-20.299564,-19.32774,-23.126385,-32.874203,-18.73343,-24.520111,-26.056915,-22.929985,-22.271088,-30.281563,-22.441628,-30.305107,-19.640766,-34.503235,-21.089766,-29.506666,-27.620825,-25.353336,-20.867083,-23.766077,-22.517311,-26.230137,-24.004963,-28.273151,-22.53489,-21.799816,-22.02812,-26.031706,-12.308672,-20.12609,-18.786966,-25.369171,-26.066942,-20.689095,-23.62236,-21.58759,-21.779888,-21.830643,-23.523403,-22.995306,-27.990892,-26.82555,-26.402468,-19.509308,-27.264084,-21.151087,-21.004765,-24.408985,-31.735998
-20.872747,-24.369719,-24.623085,-18.547127,-26.900242,-29.436453,-28.92505,-24.703505,-28.13694,-19.685253,-25.352188,-14.653425,-14.657297,-21.353117,-18.57642,-11.508907,-18.50301,-27.428953,-26.970982,-20.948439,-31.792706,-22.57199,-24.021297,-26.795841,-27.349419,-27.836452,-21.372007,-20.790928,-26.621864,-22.984684,-18.291815,-26.997652,-23.752174,-19.861408,-17.479343,-17.769554,-30.467443,-16.984953,-30.606762,-21.91353,-33.017036,-17.522589,-29.567766,-23.414982,-28.348751,-24.187555,-23.072489,-19.453354,-21.59668,-19.181704,-18.358788,-27.54821,-22.346302,-27.54506,-22.70132,-23.362175,-30.972572,-28.065453,-21.278957,-22.130201,-20.290382,-23.632431,-22.31184,-22.632545,-21.83826,-30.094112,-18.36717,-23.966314,-20.648727,-19.318613,-25.30574,-25.298218,-19.167261,-20.80176,-29.32132,-23.512758,-30.119068,-27.70195,-30.58173,-23.478863,-20.90851,-25.067253,-21.122135,-17.984913,-22.15947,-20.036125,-24.043484,-23.143003,-20.948307,-27.217491,-21.888142,-24.13972,-26.265318,-22.423409,-27.374535,-32.72856,-26.301832,-27.514902,-24.112183,-25.982763,-24.705288,-24.014473,-25.987776
-21.517822,-24.125496,-27.818316,-22.223976,-24.662807,-26.729092,-29.88174,-21.820675,-22.185087,-27.25022,-24.46101,-18.257921,-13.216139,-22.381672,-16.86358,-14.072939,-19.323202,-27.92877,-22.720325,-29.423038,-25.478249,-23.310482,-24.640917,-21.701796,-24.283062,-29.243393,-21.14805,-24.8028,-27.336487,-25.89215,-18.833035,-28.09053,-24.768826,-22.114044,-24.606815,-16.846037,-23.814903,-20.03741,-28.06223,-28.193527,-30.138603,-22.228668,-27.38286,-22.09252,-27.88842,-31.952835,-23.439636,-23.253582,-26.443462,-26.319645,-21.090542,-23.965149,-19.552586,-24.929539,-25.743109,-20.123266,-27.243088,-27.855886,-19.920734,-28.815159,-20.437105,-26.974436,-24.433323,-24.281906,-24.673737,-23.327335,-24.447998,-19.089533,-27.45054,-23.552305,-30.373535,-26.830338,-20.534687,-23.64072,-27.86823,-23.349102,-30.251205,-21.919983,-30.223228,-29.953274,-30.293512,-26.618055,-20.580883,-14.976778,-17.5318,-17.903286,-23.773794,-24.480625,-21.943617,-25.683996,-30.736332,-17.123558,-26.60022,-23.257898,-20.312109,-24.606842,-23.896576,-29.872782,-29.674019,-26.789873,-25.561556,-20.159824,-25.270622
-23.89346,-24.974665,-24.969566,-24.046507,-28.353619,-25.398424,-24.706726,-24.416855,-23.241014,-26.235489,-24.47777,-19.96913,-13.302666,-20.57579,-22.048103,-23.50312,-22.584768,-24.525776,-20.949432,-34.774193,-24.636467,-23.210531,-23.258316,-23.438694,-25.958588,-25.878592,-24.994938,-23.117752,-27.933603,-26.58882,-25.283394,-30.986403,-21.932983,-17.828623,-22.448223,-21.29052,-21.064724,-24.616226,-22.37451,-28.584429,-26.08138,-26.186474,-20.513271,-20.881813,-32.47547,-23.413414,-23.520727,-26.913477,-25.633904,-32.133163,-15.248335,-27.16318,-18.221704,-26.043457,-24.09903,-22.336496,-21.52367,-18.568718,-18.789368,-27.73389,-21.68032,-34.114918,-21.688948,-18.890402,-25.584145,-16.991472,-25.074118,-18.26235,-28.992483,-19.932686,-32.774242,-22.115171,-20.568203,-22.919659,-28.798748,-25.685308,-25.700274,-21.013767,-23.672535,-25.72814,-28.785542,-19.870983,-12.23996,-15.160408,-17.196537,-20.233334,-22.78553,-20.164387,-15.636034,-12.635925,-16.187916,-13.680939,-18.860847,-18.475399,-22.903196,-18.88883,-18.483847,-26.634047,-29.832577,-27.551392,-21.537651,-16.268284,-23.623585
-24.652897,-34.814854,-28.939419,-23.372738,-37.53608,-30.049297,-27.771257,-23.541069,-23.143818,-26.454899,-21.742746,-18.75146,-16.748018,-25.084827,-16.665583,-22.034786,-26.478634,-27.567972,-19.451618,-34.039833,-21.70192,-22.692345,-22.345186,-30.91146,-27.025757,-25.41181,-23.14093,-25.464685,-27.770653,-25.662415,-24.727993,-26.00357,-23.581352,-19.49614,-22.276966,-20.321266,-27.130814,-23.086903,-17.39085,-25.15653,-22.163664,-28.161297,-23.52716,-24.198814,-30.378498,-29.36621,-25.648811,-24.64619,-22.110645,-22.398504,-18.186329,-23.6927,-17.244997,-26.771076,-19.221836,-22.8272,-22.461563,-18.685505,-26.671722,-27.600372,-26.88197,-32.264294,-19.94719,-26.490864,-29.731712,-18.618214,-27.929865,-24.657497,-33.8067,-15.369768,-28.779652,-24.045284,-23.844967,-26.514154,-32.43782,-28.560541,-27.452242,-25.627848,-28.333677,-25.170471,-24.594843,-20.982273,-15.18004,-18.832928,-24.412682,-24.804062,-29.279823,-30.585827,-20.020756,-10.912243,-13.538845,-16.184603,-20.130924,-14.047512,-24.056095,-21.330307,-24.914276,-26.564949,-29.928623,-27.756723,-18.366524,-27.380472,-24.776108
-25.22129,-25.477009,-27.923277,-20.333652,-27.173515,-29.58157,-32.254887,-21.071213,-21.484451,-26.72314,-21.935085,-17.92141,-23.26143,-16.282099,-16.85264,-22.589945,-28.325838,-21.367725,-20.08917,-24.137848,-21.091831,-18.928673,-23.489756,-26.663216,-20.597847,-20.552872,-19.812237,-28.004074,-27.057262,-25.093277,-23.138845,-26.713364,-26.319454,-20.81631,-24.078402,-24.976147,-21.50779,-28.39133,-22.437164,-25.0212,-22.170856,-21.715141,-24.72277,-28.314228,-24.17758,-28.602161,-26.807976,-28.443317,-22.351364,-19.1131,-17.940716,-25.468904,-19.074429,-20.315811,-15.148289,-21.034077,-22.267227,-19.720287,-19.31718,-22.100582,-25.331394,-21.40067,-20.086464,-25.120317,-26.90054,-21.66228,-29.10222,-27.578262,-26.400085,-21.187687,-20.926865,-20.479279,-24.346613,-26.766891,-28.673023,-28.314121,-26.874918,-26.842377,-23.025326,-20.144884,-18.117893,-21.898272,-15.029345,-18.309677,-17.705742,-28.408588,-20.579582,-19.6435,-21.912415,-13.936396,-19.20951,-18.296347,-17.952866,-20.999502,-24.116005,-20.8278,-24.010063,-23.939554,-27.801437,-26.140049,-16.999989,-24.745094,-27.16769
-30.041998,-21.369762,-27.66374,-22.653614,-22.041628,-21.634504,-25.732243,-21.842936,-15.960838,-26.640263,-23.1022,-23.52745,-25.49398,-17.372421,-30.596716,-27.35937,-26.644249,-19.851864,-26.32301,-25.574347,-20.303324,-27.863188,-32.976177,-24.930637,-22.146557,-21.002289,-23.997185,-26.038605,-28.94698,-26.531351,-22.731138,-27.825157,-30.637516,-23.636843,-19.370007,-28.795322,-20.406176,-36.474262,-24.136774,-30.798737,-27.322157,-25.052248,-30.940655,-26.883295,-29.952812,-30.021065,-25.485043,-25.430141,-24.36702,-31.582338,-18.70527,-25.149296,-22.313435,-20.013746,-16.748505,-27.096745,-20.87718,-17.962353,-21.37053,-24.258938,-26.382528,-18.791134,-17.61155,-22.760859,-26.991371,-25.936247,-26.232368,-33.220856,-22.616707,-28.274784,-21.585659,-25.715652,-21.43096,-25.339783,-27.728958,-23.10215,-27.298391,-28.91636,-24.3331,-24.99653,-20.01685,-27.183113,-16.881645,-22.160213,-18.651213,-24.67804,-15.073124,-15.939022,-19.444263,-15.866365,-19.619709,-25.352287,-16.565052,-18.837814,-24.456562,-24.579311,-27.86077,-21.96452,-26.495766,-29.883457,-24.187075,-25.1316,-28.331413
-22.329166,-23.628769,-25.554546,-27.021004,-20.07505,-21.013485,-25.348686,-27.73164,-20.339184,-18.049913,-22.86241,-33.003586,-17.027063,-21.58734,-21.977375,-22.277302,-21.334265,-19.015846,-30.574379,-21.80865,-17.933142,-23.464733,-27.721802,-24.20074,-24.041044,-21.142681,-23.572622,-26.275902,-33.18936,-27.717844,-21.113062,-31.809868,-26.701324,-25.827555,-20.414001,-23.75459,-20.442368,-34.89933,-22.967255,-24.494282,-22.468725,-24.413773,-29.957876,-24.795368,-26.71595,-21.062126,-21.99344,-23.15311,-32.77736,-22.326546,-23.434946,-21.079319,-20.600826,-17.633286,-22.970924,-20.403463,-18.769138,-17.965853,-24.862923,-24.128025,-21.87577,-19.595362,-17.667477,-24.093246,-25.705133,-29.014524,-24.502548,-29.440884,-30.980543,-27.289795,-18.951946,-21.056211,-16.607395,-23.14225,-27.756008,-23.143776,-27.033321,-27.874561,-29.725578,-24.741135,-22.868126,-24.070621,-22.511024,-20.359062,-21.11497,-18.571115,-10.092869,-17.227112,-17.395172,-17.676628,-17.620724,-13.538214,-12.217567,-19.245403,-24.007395,-24.92471,-26.896952,-24.095654,-26.932869,-27.486023,-27.074543,-22.135311,-24.844643
-20.21814,-24.938942,-24.991852,-27.925673,-27.058355,-26.206245,-24.971514,-22.256285,-24.003717,-19.040785,-29.040447,-28.888168,-15.465179,-19.520157,-21.736906,-21.885595,-23.56403,-19.929754,-28.93908,-19.785866,-22.951462,-22.41518,-21.897947,-27.584919,-23.140814,-24.426872,-22.84462,-27.064182,-31.000788,-23.68594,-17.66358,-33.31854,-23.278728,-24.790567,-18.862127,-28.967163,-28.460175,-22.17511,-24.841124,-24.997158,-19.430689,-27.967196,-27.659103,-28.616922,-28.931395,-20.871233,-21.078363,-24.186462,-23.627077,-20.898598,-20.534275,-19.823608,-18.663607,-19.604246,-20.939846,-18.112965,-14.552679,-17.720129,-18.699663,-24.481627,-23.351433,-25.89437,-25.09011,-24.397232,-24.642479,-24.856709,-29.979588,-27.990784,-32.999382,-22.883007,-28.06781,-18.578583,-20.685465,-27.66457,-30.523245,-24.076092,-25.622284,-25.86086,-32.349724,-25.257927,-22.620491,-22.238276,-25.006065,-20.987616,-22.517178,-14.743168,-13.7071,-20.406906,-10.978918,-12.593548,-18.339176,-11.634739,-12.517469,-15.492603,-21.966408,-27.32519,-23.273487,-28.406086,-30.439528,-24.13758,-19.460213,-24.780647,-26.075996
-24.214956,-24.62416,-20.994457,-30.270935,-23.316467,-19.76281,-26.418396,-17.45018,-22.20859,-24.105122,-29.892433,-31.869225,-19.757242,-20.838024,-24.404873,-18.347935,-22.78066,-19.90194,-28.054918,-20.898523,-24.974407,-23.11819,-22.509144,-28.511993,-30.237814,-23.987656,-21.657757,-26.705038,-28.114372,-26.460411,-23.615936,-29.668415,-23.976881,-22.240633,-21.486254,-28.3177,-29.539753,-19.68724,-23.306396,-22.176369,-23.721691,-29.227116,-30.914282,-27.96871,-27.99825,-28.08865,-21.478258,-17.927662,-22.537521,-26.549545,-19.490946,-25.535778,-16.643995,-18.561348,-17.181673,-18.6424,-12.432865,-21.96669,-17.649649,-26.556961,-24.182804,-26.592373,-27.650097,-21.688107,-24.945929,-23.505764,-29.190191,-21.61496,-26.541233,-25.129467,-30.657984,-22.331608,-27.391708,-30.057034,-31.432793,-23.172861,-28.01976,-21.270039,-28.147724,-23.07281,-25.96943,-20.74727,-24.868229,-26.185844,-24.16763,-12.454344,-17.62495,-25.89492,-12.799683,-16.946781,-14.988541,-21.047455,-14.306631,-14.401205,-19.611101,-25.772985,-23.056765,-29.153673,-25.273705,-26.528008,-19.660072,-22.307327,-30.321173
-29.758484,-26.978802,-23.527145,-24.077152,-22.124537,-21.958397,-27.591032,-17.709736,-21.04366,-31.896746,-24.44765,-23.763931,-23.134071,-23.06033,-28.036678,-20.107733,-15.567995,-28.2642,-21.48828,-21.303196,-26.342403,-25.190813,-25.187435,-25.22018,-21.974655,-21.745626,-21.208694,-23.240593,-26.889126,-30.145962,-23.198252,-22.624065,-24.284988,-19.056057,-23.98376,-20.802479,-19.404213,-26.00691,-20.562408,-19.942968,-25.338875,-27.25956,-22.197119,-24.62077,-23.00599,-29.9366,-19.752012,-20.385311,-26.344574,-24.010723,-16.130005,-20.974829,-20.370316,-17.831488,-15.337278,-15.9488735,-13.549381,-21.81258,-18.250002,-21.49369,-22.450914,-23.122438,-18.767279,-18.68742,-17.691044,-22.49931,-30.026457,-19.021563,-22.21722,-28.957485,-22.92332,-23.243076,-20.263872,-24.640144,-28.953989,-27.312965,-34.214207,-19.882347,-25.51436,-23.912006,-23.33796,-19.088112,-21.395464,-18.182056,-21.307041,-15.091122,-14.854391,-26.32241,-15.137716,-17.895893,-19.472881,-16.824783,-16.27366,-18.65406,-22.924698,-27.474274,-23.55233,-21.23275,-26.653976,-28.74333,-22.553257,-20.12428,-25.386211
-31.550781,-19.970762,-23.867481,-24.20635,-27.26078,-27.264364,-24.207806,-18.403057,-22.877775,-32.59079,-21.244854,-23.42263,-20.65995,-30.492132,-27.172083,-23.782356,-19.235302,-25.975655,-22.033846,-24.889067,-24.780197,-21.226683,-28.469242,-24.514729,-19.326752,-22.1937,-17.96648,-21.438293,-31.46112,-23.604198,-17.004229,-24.527468,-26.184446,-17.622126,-34.9204,-22.09719,-19.352558,-29.259754,-17.632765,-25.743454,-25.262102,-26.879143,-23.00185,-26.09033,-26.867504,-20.078161,-24.714748,-25.862656,-24.117184,-28.444649,-18.566916,-20.574228,-25.521812,-25.099903,-11.88821,-19.903433,-15.026321,-25.50998,-24.370743,-18.543034,-31.371887,-24.09357,-21.477623,-20.058914,-15.183735,-23.728012,-26.1688,-25.276134,-23.23753,-26.481592,-21.000664,-24.631735,-16.170395,-25.542885,-23.176746,-26.037666,-34.252087,-21.242184,-22.87227,-31.421646,-29.893023,-21.688393,-18.761673,-21.318834,-23.985376,-15.546356,-16.561342,-32.690884,-17.337616,-20.937965,-21.574402,-15.954149,-15.261017,-19.952705,-28.78881,-22.54235,-27.433117,-25.56429,-23.812557,-32.357857,-20.935127,-27.95192,-26.854252
-26.072697,-19.825329,-21.05631,-20.592178,-25.131807,-25.082727,-24.579823,-22.365234,-22.286968,-27.940422,-24.614122,-22.458597,-21.051422,-25.68988,-28.81564,-27.589672,-17.997066,-27.139814,-24.952559,-24.446846,-23.590233,-22.758919,-34.651585,-27.279308,-22.728947,-30.44919,-21.861774,-24.095226,-26.728664,-19.846516,-16.814438,-27.333424,-20.22078,-22.790064,-26.469454,-25.586147,-27.839058,-20.17807,-18.515778,-27.928684,-23.619354,-25.654118,-26.882294,-26.616642,-23.413132,-17.412783,-22.90324,-24.461695,-21.61159,-32.536247,-24.146088,-22.593582,-20.333097,-25.25301,-15.793926,-14.833614,-14.914429,-20.49642,-30.546572,-24.505,-27.766161,-27.453362,-28.628736,-25.465265,-14.908808,-26.387918,-25.373291,-26.060074,-26.326717,-22.301777,-23.009954,-25.79816,-20.271116,-29.450462,-22.397675,-24.749199,-27.88171,-25.505762,-25.99335,-32.652042,-25.705572,-25.032629,-19.035662,-28.005383,-26.148323,-14.835999,-21.245415,-26.932686,-21.46118,-16.9975,-18.159428,-19.60524,-22.558342,-19.797577,-33.912518,-22.567022,-26.522427,-26.386782,-21.021585,-26.603008,-21.529652,-32.19323,-25.759537
-24.205078,-19.495007,-20.37492,-19.826506,-20.935791,-26.505922,-20.325157,-25.329235,-18.647532,-21.768255,-24.96337,-23.57433,-19.47744,-23.766209,-24.237743,-31.809155,-18.604626,-20.62202,-23.593636,-22.13515,-21.15201,-23.47018,-33.10654,-28.025175,-24.556805,-26.390022,-24.573162,-20.998243,-20.861345,-28.953434,-24.556305,-25.887733,-23.537325,-28.74915,-22.972162,-21.717236,-19.322039,-20.956957,-23.04352,-21.86248,-21.974733,-24.555264,-25.006586,-26.4374,-21.498133,-16.902582,-19.937405,-20.014313,-21.000418,-25.041084,-21.465952,-24.260605,-21.24,-30.079046,-15.990252,-11.262766,-19.760712,-23.045584,-17.980211,-24.106108,-27.46846,-23.853718,-25.100784,-25.102661,-18.705225,-31.376232,-24.84638,-26.39742,-23.583069,-18.831541,-27.638447,-23.116375,-16.551167,-30.229584,-22.77554,-26.64831,-22.286041,-30.085917,-29.906105,-30.858093,-21.049519,-35.388824,-25.231861,-23.17338,-24.80765,-18.732136,-19.95654,-28.567081,-20.574623,-12.889202,-18.511944,-22.1366,-23.174679,-16.372791,-27.46472,-21.894657,-25.587639,-20.528225,-24.255474,-25.18026,-27.17294,-22.663368,-21.503214
-26.69516,-21.53361,-26.338528,-24.077875,-24.825298,-23.636002,-27.633802,-26.030716,-22.004383,-18.128239,-29.300194,-21.453566,-23.127394,-26.090221,-24.45346,-26.493864,-20.2303,-20.673714,-26.069874,-23.696152,-28.128891,-23.426636,-26.553175,-29.629192,-23.393625,-26.040958,-23.520958,-23.390705,-22.332037,-30.191034,-28.822453,-26.906168,-26.775013,-33.44269,-26.22297,-26.551222,-20.064533,-28.841433,-25.809801,-27.605295,-26.688992,-23.143576,-28.228191,-23.310326,-27.554262,-24.624617,-26.900795,-20.715225,-27.740305,-24.54236,-21.698582,-21.672514,-29.136776,-18.558716,-21.607365,-17.65862,-16.086607,-21.437191,-16.313543,-23.01846,-30.070745,-25.945614,-24.815834,-22.265392,-17.4099,-26.826866,-23.94025,-25.344337,-27.6259,-21.141668,-23.41416,-24.94086,-18.411234,-27.343405,-27.543987,-27.110628,-25.409346,-25.869362,-27.419193,-26.203135,-21.349384,-24.373363,-25.014488,-19.527073,-31.415516,-22.924618,-18.274052,-22.749699,-16.931376,-13.9023285,-20.419514,-20.275333,-15.407291,-19.514214,-21.450249,-16.02552,-25.46642,-26.038637,-28.64942,-26.585575,-26.70461,-22.598507,-19.512314
-28.280945,-22.03497,-27.945961,-26.883202,-29.302063,-23.856258,-28.220678,-22.755411,-20.202606,-25.272125,-26.97438,-21.618649,-23.520502,-25.19226,-20.780828,-24.160772,-19.882067,-25.151606,-23.488073,-28.721525,-23.749203,-26.110683,-22.945827,-28.133865,-22.585325,-28.756666,-23.741655,-24.769897,-25.384178,-24.70346,-27.984398,-30.100407,-22.896736,-23.94081,-27.90735,-29.150055,-22.082184,-22.449024,-24.442059,-26.745531,-24.815712,-20.423187,-24.443419,-27.227089,-30.218609,-29.066788,-22.601044,-23.86256,-22.829851,-28.385029,-24.670778,-20.98198,-26.088436,-16.755524,-25.770105,-23.202515,-13.549515,-22.74431,-20.58429,-27.309368,-24.350399,-20.239456,-23.829737,-21.996513,-17.67449,-23.209742,-22.713337,-23.639599,-25.909542,-20.669945,-19.712343,-23.076107,-27.858757,-22.224964,-31.645184,-30.469559,-28.941042,-23.121737,-23.734457,-22.405529,-27.639565,-22.583796,-23.77219,-22.65937,-28.302908,-18.16814,-22.692528,-21.898691,-19.25307,-21.62274,-23.407433,-23.371517,-18.15297,-20.096249,-23.760614,-17.634094,-18.709732,-22.816282,-34.847656,-25.629059,-26.421211,-21.83028,-20.69676
-28.403788,-24.510178,-22.002903,-25.315239,-28.848879,-28.735315,-28.157799,-20.379677,-20.80479,-24.22113,-22.609123,-24.23726,-21.206047,-23.16171,-15.864443,-23.206617,-22.72994,-26.116587,-23.493633,-25.426495,-22.559675,-26.814323,-21.1787,-29.609125,-23.1157,-28.859362,-26.388178,-22.329916,-29.636482,-24.94735,-28.029808,-23.866417,-26.187723,-22.012049,-31.143776,-28.156399,-22.613897,-21.704412,-20.663752,-20.706858,-26.687775,-20.471657,-26.758528,-23.51723,-23.757683,-29.157114,-21.509218,-22.745838,-25.548939,-26.129854,-29.823648,-22.148037,-29.987291,-23.398403,-27.629711,-18.376064,-16.017345,-22.050388,-20.849667,-23.032394,-25.181726,-19.297478,-23.59503,-21.539206,-22.164598,-22.177162,-21.689312,-26.088696,-25.612782,-19.55688,-20.943459,-23.848675,-34.879787,-29.278992,-24.943739,-27.361784,-26.623714,-25.443218,-19.923939,-21.36938,-26.15968,-21.092014,-22.604961,-21.231138,-27.818878,-22.143036,-25.19207,-18.702686,-17.286392,-22.662838,-25.878849,-22.519821,-22.470861,-18.224659,-24.33419,-16.928772,-17.169712,-25.187801,-30.762445,-28.530315,-23.616299,-19.855892,-26.932558
-29.403824,-28.937243,-21.864628,-22.438059,-21.31313,-29.573181,-30.332813,-21.814293,-28.202122,-21.720615,-23.537407,-22.304632,-22.716389,-22.378626,-21.406973,-19.640772,-21.996666,-24.491833,-19.204308,-26.000034,-24.078012,-23.357738,-26.23003,-25.859152,-27.920677,-25.973103,-26.513819,-23.338882,-27.965734,-26.319506,-30.825897,-22.57108,-26.614626,-27.247252,-29.228235,-25.758339,-22.144825,-28.713339,-27.31268,-23.295612,-23.163773,-21.40452,-24.44804,-21.54689,-23.342445,-21.777962,-21.428743,-19.541328,-26.952385,-22.133575,-21.043562,-25.260113,-30.20528,-28.353922,-21.866915,-17.482456,-20.480377,-21.372004,-27.829367,-18.766705,-24.906693,-20.653774,-29.428226,-21.511421,-24.616264,-22.95932,-27.444685,-24.830803,-21.761795,-20.883987,-28.65968,-23.326523,-24.060566,-28.20998,-22.192102,-24.28937,-25.407785,-31.783043,-21.134605,-24.526272,-22.021498,-24.812885,-23.472223,-21.04596,-23.577827,-24.898186,-21.760332,-18.412054,-22.247639,-19.760778,-26.04306,-25.973461,-26.439796,-17.752464,-24.916538,-23.68931,-21.992239,-27.791552,-25.190334,-25.559013,-22.980244,-23.566565,-22.674446
