-24.900097,-26.78355,-20.629082,-23.136286,-21.950035,-22.185265,-18.012619,-23.303102,-24.241001,-21.305927,-22.85616,-26.016228
-26.538261,-22.747978,-19.09761,-23.856844,-24.946993,-23.55463,-19.99847,-19.863499,-21.626259,-24.159197,-21.720825,-22.658964
-30.797817,-22.453102,-22.188347,-24.420109,-26.698046,-21.419323,-22.559727,-18.124569,-20.625084,-21.580952,-21.615147,-22.519997
-24.422165,-24.479109,-25.138695,-20.593933,-24.139755,-21.257282,-23.460367,-27.558079,-22.442951,-25.3753,-22.046055,-26.26484
-27.572206,-21.355524,-22.087795,-19.46484,-22.87949,-21.762922,-20.916498,-24.462275,-22.79776,-24.088621,-22.901836,-22.150652
-24.55788,-22.221716,-22.873123,-20.46675,-20.754797,-23.14156,-25.136204,-22.174767,-21.982887,-24.206732,-23.252129,-24.385685
-22.38403,-22.405334,-23.747578,-23.372143,-22.03514,-25.010725,-24.32806,-21.78502,-22.072878,-23.352264,-22.557343,-24.324099
-25.345821,-19.52742,-25.678349,-22.71039,-23.634819,-22.656044,-21.672806,-23.630535,-22.358784,-21.678404,-22.390774,-29.14267
-24.258995,-19.517023,-24.368595,-23.642954,-24.50131,-23.94102,-21.559086,-22.415348,-22.108248,-21.511578,-26.155275,-24.08567
-26.2372,-19.15487,-25.676453,-22.972338,-19.976675,-24.000212,-20.295355,-24.130688,-20.129852,-22.243202,-22.314775,-21.809156
-27.75349,-21.626715,-22.374542,-25.123007,-20.020535,-22.750566,-21.143682,-22.260517,-20.809029,-23.591045,-22.534418,-21.125576
-28.406828,-24.422031,-21.542763,-25.424347,-23.890827,-24.364803,-22.731087,-20.394539,-23.219639,-23.483932,-21.124493,-25.008276
-30.520452,-26.401203,-22.003006,-23.45701,-22.942982,-22.581139,-25.332008,-23.678139,-26.304281,-23.282255,-22.296146,-23.82611
-29.212965,-24.323814,-23.239077,-22.384142,-23.600477,-21.822365,-21.638897,-23.094732,-25.368423,-20.734726,-22.727806,-25.909
-29.070177,-22.313766,-26.049032,-22.480644,-23.084072,-21.56894,-23.263422,-24.64441,-22.903233,-25.225925,-21.33551,-24.071129
-26.021982,-19.444397,-27.043312,-25.98701,-22.28512,-21.301893,-23.124142,-21.75231,-23.129227,-24.152843,-22.712856,-20.852793
-26.315926,-22.302666,-27.053497,-22.326494,-24.181835,-23.76099,-25.737339,-24.26889,-21.659836,-21.547722,-23.693916,-23.947216
-29.4508,-23.793404,-22.206018,-21.444725,-25.2966,-21.667278,-24.29786,-22.302673,-20.612293,-22.143028,-22.834812,-26.913656
-28.704445,-24.065865,-23.728443,-20.040573,-24.850319,-23.042376,-23.921095,-21.254986,-20.015572,-25.701038,-21.62569,-24.041805
-26.738466,-26.02798,-23.39606,-24.688644,-24.022371,-20.87685,-21.913414,-24.480839,-21.114363,-23.655125,-25.155169,-24.449718
-26.426414,-22.500065,-23.552795,-24.380186,-22.701681,-20.343838,-20.259916,-23.594357,-23.208315,-23.057856,-24.55845,-27.988983
-28.975607,-21.7686,-27.082788,-23.502552,-22.75108,-22.79252,-20.419601,-19.468533,-23.296207,-22.969143,-23.017319,-23.562399
-29.110197,-27.924839,-23.417528,-21.884706,-19.180769,-24.734013,-21.79369,-19.613573,-21.630033,-23.023067,-24.346262,-23.168377
-28.549923,-25.829182,-24.667454,-21.613352,-22.809048,-25.18304,-24.027615,-22.917698,-22.208767,-24.30935,-22.27093,-24.827011
-25.923136,-26.22617,-25.614002,-22.920994,-24.301838,-20.936113,-24.509247,-22.087572,-24.757557,-19.987478,-22.567497,-25.73061
-26.224895,-24.02744,-24.063622,-23.844368,-24.624752,-22.45795,-22.44168,-21.87021,-24.1036,-21.812551,-19.77583,-23.93097
-25.887033,-23.350128,-23.140549,-23.053528,-23.183073,-21.85172,-24.417578,-21.725796,-22.917141,-24.779388,-22.492971,-27.320559
-22.82142,-22.32124,-22.157797,-24.247105,-21.485188,-24.164774,-26.37201,-23.409227,-21.856735,-23.91549,-23.77997,-26.471577
-25.5579,-25.74723,-21.625994,-22.158607,-23.297049,-21.51738,-26.601746,-20.689947,-23.41285,-23.293007,-20.989977,-22.237635
-29.230267,-25.662306,-22.545864,-20.637266,-18.668873,-20.335403,-22.464474,-23.382084,-21.045635,-21.683483,-22.374393,-23.10133
-27.889423,-24.717384,-25.281591,-23.17419,-21.872843,-23.429626,-20.661484,-24.355291,-22.002544,-22.516043,-23.315598,-21.467445
-29.33347,-26.043858,-24.134232,-22.143724,-22.55178,-25.008299,-21.349972,-22.206614,-22.448689,-23.297726,-21.873848,-23.487076
-29.759563,-23.547218,-21.785336,-21.105862,-25.338879,-22.728748,-22.031593,-23.87956,-22.384218,-24.003122,-26.15385,-23.738827
-32.135365,-23.602057,-23.926483,-24.470068,-26.127167,-25.091036,-24.34874,-20.235704,-19.038847,-23.99744,-25.612144,-26.086685
-30.587824,-25.708548,-24.044018,-25.628717,-20.75919,-23.56236,-22.537186,-23.121761,-21.439331,-21.150082,-23.372381,-24.172598
-25.622295,-27.346735,-25.421047,-24.858854,-21.87828,-22.789312,-23.099808,-22.902742,-20.948263,-24.252884,-22.376087,-24.293623
-25.43135,-23.745678,-21.650808,-24.89389,-22.171864,-22.910328,-24.701195,-24.922222,-23.230148,-20.960337,-23.863846,-24.932884
-26.525085,-24.081738,-23.791954,-21.889256,-21.714973,-22.612461,-23.877373,-24.65001,-24.49678,-22.77541,-24.373783,-24.252707
-25.07259,-24.401522,-25.528505,-23.121584,-24.090748,-21.31697,-23.1888,-26.779182,-24.412443,-24.537403,-23.871077,-25.795647
-26.835554,-24.693039,-25.083408,-21.720879,-24.317818,-23.140903,-23.48,-22.02853,-23.508919,-23.085655,-25.311424,-25.81635
-29.788225,-23.193184,-24.4964,-22.699478,-22.52177,-23.62791,-23.264826,-20.443027,-23.50423,-24.655943,-25.691662,-23.870483
-30.155771,-26.164139,-25.606644,-21.926628,-22.988888,-24.737095,-23.139465,-20.526062,-24.075989,-21.648684,-24.819235,-23.396034
-29.075356,-25.452106,-23.16357,-23.82921,-27.033472,-22.12375,-22.843658,-20.799313,-23.439348,-20.8765,-23.859314,-25.969147
-31.922138,-27.01686,-24.353844,-21.672739,-23.612461,-21.947266,-22.748344,-22.16103,-22.980402,-22.145208,-21.64152,-23.604204
-29.205242,-24.110516,-23.825905,-23.57221,-24.142818,-26.859398,-22.283607,-21.592846,-22.900774,-25.80027,-21.81715,-26.276796
-29.443626,-24.20119,-23.148756,-23.373646,-21.803043,-22.914806,-22.958885,-21.492554,-21.007973,-22.933462,-23.229261,-26.633715
-26.3695,-26.877533,-21.599504,-21.674274,-23.831121,-22.403633,-21.910753,-23.329876,-22.237522,-22.0993,-22.482883,-26.351528
-26.802063,-24.148796,-23.29242,-23.94385,-25.387669,-21.920582,-23.71037,-22.245167,-22.1082,-23.051619,-21.687132,-26.060543
-27.914131,-22.73471,-23.021019,-22.037264,-23.252178,-20.85311,-22.766197,-20.853973,-22.80457,-22.344664,-21.935472,-26.666588
-29.252224,-23.756111,-24.92584,-23.536201,-25.574123,-22.543293,-21.96724,-25.255438,-24.568052,-23.163765,-21.925682,-27.709425
-32.010868,-27.693413,-25.626545,-25.637432,-28.501764,-25.646563,-24.276619,-27.696924,-27.992023,-27.993923,-25.939777,-31.1137
-36.81151,-34.76554,-35.794777,-33.489174,-34.259144,-32.19282,-33.72326,-34.342537,-31.5509,-32.984493,-32.54604,-33.163403
-50.08252,-43.64202,-45.313576,-41.95394,-44.40806,-42.290535,-42.236084,-43.522564,-41.774574,-43.865776,-42.956635,-45.5434
-55.148872,-61.461845,-59.967102,-63.56951,-62.812332,-60.57747,-59.96591,-58.49794,-58.174248,-63.18358,-62.61812,-52.769638
