-32.38923,-27.935904,-22.715393,-21.979063,-23.456291,-21.043617,-23.326778,-18.721428,-26.371246,-22.714682,-22.434383,-21.74083,-22.507442,-27.773386,-80.0,-80.0
-24.641878,-20.670837,-21.99123,-25.657803,-22.944275,-24.548351,-23.557076,-22.885038,-20.63959,-24.698374,-21.346796,-23.984549,-22.939955,-22.61893,-80.0,-80.0
-22.74894,-26.552937,-22.76866,-24.072811,-24.808735,-25.643017,-23.864655,-19.619637,-19.985167,-24.935993,-24.170403,-21.336143,-19.825308,-25.540165,-80.0,-80.0
-21.641739,-23.28371,-22.511637,-25.85478,-25.151407,-23.166813,-19.398798,-22.146206,-26.296255,-26.967999,-22.953014,-21.895788,-22.221127,-27.516016,-80.0,-80.0
-25.624668,-20.108492,-24.912786,-25.786901,-24.520273,-22.047283,-21.178467,-24.48214,-27.096153,-26.727167,-23.714535,-23.769485,-20.588228,-25.376278,-80.0,-80.0
-23.92693,-21.709072,-25.631735,-24.787851,-20.00568,-22.288792,-26.97168,-21.01809,-24.989103,-20.881622,-23.270489,-21.216537,-21.23966,-21.414387,-80.0,-80.0
-20.855457,-22.365805,-20.509853,-23.3368,-23.013195,-23.063473,-29.38128,-21.236286,-23.17295,-20.222486,-25.523394,-23.226837,-22.638887,-26.165691,-80.0,-80.0
-26.57436,-22.156336,-21.110928,-24.804459,-23.876743,-21.794422,-22.811136,-20.678465,-23.113405,-24.835154,-24.13092,-24.211367,-28.521662,-22.81908,-80.0,-80.0
-28.14585,-24.918785,-28.0505,-18.983377,-26.024706,-26.654514,-24.226898,-21.746937,-27.143618,-20.41463,-26.020924,-26.077116,-26.993515,-23.871677,-80.0,-80.0
-26.212727,-24.171276,-24.093105,-21.42057,-25.713055,-19.661863,-20.647995,-23.63116,-24.073788,-22.862324,-28.12916,-27.522947,-24.293,-28.620386,-80.0,-80.0
-23.532,-24.768454,-23.302542,-21.580757,-21.42065,-24.34313,-23.573267,-24.455843,-19.168758,-23.01775,-23.911018,-22.635399,-24.254267,-27.276226,-80.0,-80.0
-26.440378,-23.055109,-24.807919,-20.368229,-22.128105,-23.55645,-23.025826,-22.046967,-22.431646,-22.305393,-24.147982,-21.762722,-21.418236,-27.41933,-80.0,-80.0
-24.743076,-28.285872,-23.232042,-24.558151,-21.080374,-23.206173,-22.908028,-22.423273,-23.68483,-22.023897,-24.973072,-24.70854,-23.770699,-26.3801,-80.0,-80.0
-24.867857,-20.59903,-25.662315,-22.560032,-26.092772,-20.972382,-21.524582,-20.482958,-24.386566,-22.165987,-23.37806,-23.087257,-22.815851,-25.09172,-80.0,-80.0
-23.615978,-20.565796,-22.61839,-24.504253,-26.414211,-21.936802,-20.98542,-24.472183,-21.96024,-21.148643,-19.674232,-21.536587,-21.187069,-21.74327,-80.0,-80.0
-26.407,-20.67884,-20.333496,-21.764101,-21.547882,-22.256939,-23.888477,-22.555931,-18.92104,-22.564816,-22.051567,-23.15496,-24.69011,-24.060427,-80.0,-80.0
-21.57647,-24.438353,-24.911182,-21.63724,-23.538189,-24.04916,-24.288548,-22.065315,-20.710615,-23.017796,-24.303799,-21.069237,-25.41244,-22.659077,-80.0,-80.0
-24.78073,-22.303688,-24.132488,-23.53091,-20.291256,-27.932106,-26.764053,-20.081055,-23.446676,-20.390753,-26.644413,-20.38887,-24.32289,-26.192938,-80.0,-80.0
-26.904655,-23.175232,-25.542759,-27.191284,-19.337685,-26.992146,-24.56498,-24.438492,-23.453024,-21.643,-25.460241,-23.561813,-23.318752,-23.986286,-80.0,-80.0
-28.890678,-22.238585,-25.88422,-23.506802,-21.47632,-26.931416,-23.318188,-22.909216,-20.472927,-21.284912,-23.311676,-25.852348,-25.58917,-23.729471,-80.0,-80.0
-24.020697,-26.392538,-22.485556,-24.751747,-24.554798,-24.615707,-24.100914,-19.471329,-20.251514,-20.513784,-24.23411,-24.305916,-21.687223,-20.948738,-80.0,-80.0
-22.047287,-25.311403,-21.125511,-22.567104,-23.479836,-23.038425,-20.324505,-20.843273,-22.001242,-21.940426,-24.413887,-25.600754,-22.973812,-21.978956,-80.0,-80.0
-28.381538,-22.219746,-20.403479,-24.531988,-25.140026,-21.57267,-22.646637,-24.585573,-22.185658,-21.110914,-21.657349,-24.30866,-22.364029,-20.858774,-80.0,-80.0
-28.714302,-18.777729,-20.084946,-24.663534,-23.839794,-21.808842,-22.551188,-25.341253,-23.06863,-22.528189,-20.549934,-24.748936,-20.20554,-21.001736,-80.0,-80.0
-25.10494,-20.794907,-22.66426,-25.177422,-24.148918,-24.468348,-20.279226,-20.549913,-22.625809,-21.56908,-21.186634,-20.269176,-22.872238,-24.05353,-80.0,-80.0
-27.364723,-22.960829,-22.288755,-24.038643,-22.832361,-22.355227,-21.998936,-18.1488,-18.092293,-22.330814,-21.662695,-21.255083,-20.901882,-23.38295,-80.0,-80.0
-30.643082,-19.387123,-23.110191,-21.403471,-18.69369,-21.45177,-21.82856,-15.603109,-16.84682,-20.10883,-23.481453,-27.966747,-14.971289,-20.725475,-80.0,-80.0
-27.355328,-20.598667,-26.406107,-23.005363,-20.902937,-22.004131,-22.377132,-20.938435,-15.502354,-20.625025,-21.467651,-21.602959,-22.03955,-21.668095,-80.0,-80.0
-20.637617,-22.784481,-23.2257,-19.327557,-24.86319,-21.791275,-23.118578,-23.306534,-18.395462,-22.103342,-20.726158,-22.457798,-26.573734,-20.791195,-80.0,-80.0
-26.936752,-24.944443,-22.920013,-19.744467,-22.101646,-22.452393,-23.771063,-20.639261,-21.082775,-21.822075,-21.989147,-23.571966,-23.927391,-23.63755,-80.0,-80.0
-27.296928,-20.640789,-19.509098,-26.243252,-21.789886,-21.270084,-25.72854,-21.925144,-22.771406,-22.06604,-23.748459,-23.57402,-26.383125,-22.977936,-80.0,-80.0
-25.173704,-25.164528,-24.090096,-25.005499,-23.918129,-25.630354,-23.157135,-20.273216,-19.607521,-25.89364,-22.715546,-26.244293,-27.2791,-22.75696,-80.0,-80.0
-26.621973,-25.162046,-29.091545,-23.154024,-24.088362,-23.054844,-20.773436,-19.923382,-19.58496,-25.320923,-25.410374,-22.668335,-25.146646,-25.114746,-80.0,-80.0
-28.49575,-21.04799,-23.702665,-21.597403,-24.053825,-22.958443,-23.231333,-21.07736,-21.5858,-22.869812,-25.169905,-21.998577,-20.916016,-20.770338,-80.0,-80.0
-27.26114,-21.77525,-22.45247,-23.137325,-26.30309,-21.480051,-22.395678,-19.172424,-21.238113,-22.466452,-21.559574,-19.728167,-21.296932,-22.942516,-80.0,-80.0
-25.143599,-23.641504,-23.17781,-25.681774,-29.606504,-22.43466,-23.62174,-24.099632,-21.22628,-23.603855,-21.046791,-20.762573,-21.476643,-21.530602,-80.0,-80.0
-28.0554,-22.243927,-21.438017,-23.716,-25.609781,-21.695349,-20.385921,-22.524506,-23.089981,-20.874886,-23.858536,-22.172337,-23.74781,-24.002254,-80.0,-80.0
-25.004675,-25.59506,-25.546816,-25.404964,-24.556358,-23.804825,-19.715282,-21.361284,-21.618223,-23.006563,-23.324425,-22.314465,-24.938889,-22.800531,-80.0,-80.0
-31.09932,-23.288725,-29.195562,-25.16081,-23.031544,-23.732578,-26.115036,-26.192955,-21.754631,-23.262335,-20.678532,-22.029198,-27.830593,-26.891731,-80.0,-80.0
-26.848904,-22.42017,-26.362217,-21.888094,-23.7817,-27.432384,-24.601286,-21.173363,-22.598602,-24.613674,-21.710217,-20.854513,-26.28659,-29.015743,-80.0,-80.0
-25.41214,-21.264317,-23.98183,-21.663048,-22.246613,-23.82965,-23.007368,-20.724623,-20.37986,-23.27577,-21.67561,-20.426971,-21.194891,-24.663158,-80.0,-80.0
-25.92418,-21.268143,-24.360847,-23.473167,-24.37302,-22.839651,-24.258606,-22.5453,-24.573193,-20.547405,-22.748865,-21.569477,-19.480131,-22.909824,-80.0,-80.0
-21.828522,-22.010513,-23.463383,-23.55058,-24.540207,-24.62616,-23.099342,-23.017754,-25.277733,-23.769962,-22.214462,-20.511711,-20.636845,-23.321577,-80.0,-80.0
-25.547594,-22.795345,-26.087322,-22.483208,-23.4608,-22.989601,-23.31179,-24.960897,-23.282814,-21.821579,-24.502964,-21.390701,-23.003345,-20.205994,-80.0,-80.0
-25.3396,-24.4049,-25.053566,-24.408503,-23.325104,-22.77679,-23.336071,-21.259441,-20.061249,-22.838081,-25.290146,-22.482292,-25.543146,-21.581717,-80.0,-80.0
-24.446907,-22.100708,-23.523115,-23.595932,-23.212934,-25.68308,-25.594376,-22.181751,-20.639147,-25.021917,-21.46442,-24.898102,-24.447023,-22.659325,-80.0,-80.0
-24.003815,-23.182016,-21.854725,-23.135448,-23.636183,-26.528854,-25.06147,-21.22884,-22.08161,-22.022852,-22.340235,-22.330086,-20.20198,-27.655407,-80.0,-80.0
-23.496063,-24.593742,-22.936357,-22.887598,-21.61518,-21.686092,-18.645947,-21.975437,-21.178022,-21.030275,-22.36747,-22.521767,-17.431831,-22.909832,-80.0,-80.0
-27.404726,-23.249104,-21.831396,-21.504656,-20.899567,-21.657808,-22.065609,-23.057476,-21.107697,-25.606575,-24.751417,-20.158688,-22.064629,-21.173344,-80.0,-80.0
-27.283585,-21.47787,-22.58834,-24.241257,-21.40479,-22.459978,-24.387115,-24.750261,-21.84014,-20.00056,-21.4828,-18.998856,-22.052563,-21.241842,-80.0,-80.0
-30.159197,-19.34024,-22.22498,-22.437654,-23.43786,-19.620583,-21.242884,-20.152458,-21.236122,-21.640419,-21.998629,-22.023428,-20.504326,-21.753094,-80.0,-80.0
-28.2338,-21.202856,-20.578632,-25.055481,-23.106297,-20.988464,-21.524357,-20.016268,-22.392035,-22.766941,-27.304497,-19.704678,-21.156834,-23.608507,-80.0,-80.0
-23.626423,-25.068695,-26.8322,-22.393288,-22.678097,-22.081743,-21.786005,-24.437439,-24.18512,-23.010311,-21.535727,-21.937643,-18.629364,-21.354992,-80.0,-80.0
-29.256065,-24.33453,-23.85085,-24.07468,-20.0889,-27.334589,-24.894573,-20.942915,-20.209223,-18.616783,-20.44402,-21.64288,-22.571918,-21.156578,-80.0,-80.0
-27.128046,-23.414772,-23.480324,-24.029245,-22.377811,-24.467537,-24.565233,-22.36639,-21.410093,-23.998909,-23.370052,-19.746248,-22.73975,-22.517578,-80.0,-80.0
-26.417343,-23.295956,-23.334124,-23.008585,-22.196438,-25.928398,-24.803886,-20.43356,-20.449821,-27.332582,-24.07208,-22.402039,-23.042416,-22.022976,-80.0,-80.0
-27.581327,-23.618973,-21.954624,-19.29668,-25.540394,-25.131573,-24.614738,-21.448036,-21.049335,-27.101067,-23.221012,-24.674976,-26.978748,-24.442295,-80.0,-80.0
-28.762926,-23.752872,-22.305824,-25.120829,-26.048176,-23.022877,-25.984806,-24.167294,-22.837341,-24.773235,-21.365208,-23.35564,-23.534012,-22.73214,-80.0,-80.0
-31.216326,-21.24889,-21.755257,-23.563578,-23.792841,-22.613451,-26.046387,-21.971567,-22.4441,-22.359833,-23.297115,-20.349403,-24.222004,-22.630434,-80.0,-80.0
-27.80644,-22.852222,-26.353374,-20.853323,-25.19675,-20.847153,-23.080921,-25.42579,-26.22476,-22.984818,-24.458025,-23.071411,-24.42537,-24.16823,-80.0,-80.0
-23.35902,-22.87903,-25.693073,-24.839428,-22.543789,-21.065033,-23.760548,-24.803976,-28.630802,-23.476822,-24.390839,-22.804272,-25.785597,-24.274353,-80.0,-80.0
-22.504726,-24.492393,-26.608349,-23.278625,-24.929909,-21.561401,-25.224808,-24.118702,-25.250534,-23.064878,-25.795944,-20.368359,-23.667267,-29.908827,-80.0,-80.0
-24.336521,-26.63503,-23.831993,-21.291853,-23.83059,-20.252129,-23.388443,-21.85754,-23.450432,-20.437862,-21.20335,-23.990772,-24.940422,-24.564417,-80.0,-80.0
-29.665413,-24.144764,-25.84275,-21.310669,-24.504465,-22.3993,-23.929474,-22.80742,-23.081448,-20.67838,-23.122074,-24.032461,-23.246927,-23.44538,-80.0,-80.0
-31.957832,-19.68393,-24.507685,-23.592833,-24.583496,-23.728392,-27.65438,-23.532906,-24.013678,-19.881966,-23.286625,-24.262032,-22.168129,-22.207201,-80.0,-80.0
-25.723396,-23.173447,-25.039246,-24.587776,-24.342056,-21.599392,-26.203222,-26.957699,-23.768219,-21.914772,-23.347567,-27.358055,-22.00571,-26.460089,-80.0,-80.0
-25.724838,-24.757023,-26.963154,-25.514448,-25.93371,-23.301067,-27.743961,-25.891083,-22.948784,-24.00294,-25.173248,-22.262762,-21.035309,-22.881594,-80.0,-80.0
-27.055662,-21.770172,-28.578165,-21.621147,-20.839634,-24.220617,-23.29948,-24.005173,-22.819618,-21.280914,-24.634916,-22.058912,-22.178902,-21.28999,-80.0,-80.0
-26.61254,-21.098232,-26.002861,-27.112867,-21.611267,-21.372265,-26.71586,-20.879705,-23.040798,-21.458715,-25.511261,-24.99612,-22.591496,-24.94007,-80.0,-80.0
-25.61945,-24.816267,-21.610329,-26.260826,-22.177414,-25.432497,-22.952662,-22.033398,-25.495014,-20.440062,-22.926388,-22.312384,-21.23232,-24.365005,-80.0,-80.0
-27.27001,-24.35981,-22.435574,-21.635859,-24.494268,-23.9485,-23.10869,-26.049305,-24.530193,-22.813671,-24.498016,-22.112356,-23.240723,-21.530743,-80.0,-80.0
-29.144081,-21.55214,-23.61602,-22.07171,-24.24549,-22.48898,-21.775639,-24.899185,-26.004745,-25.086132,-23.404175,-21.866016,-20.838778,-21.113148,-80.0,-80.0
-23.938717,-22.788923,-23.5279,-23.10857,-25.148212,-25.711685,-22.767487,-23.563587,-24.135956,-24.836533,-23.299791,-24.472977,-21.761974,-21.226824,-80.0,-80.0
-22.500772,-22.72253,-22.418348,-22.286356,-20.747482,-25.05987,-23.487066,-22.217537,-21.92974,-22.850662,-23.109388,-21.50848,-22.20716,-20.89725,-80.0,-80.0
-23.86673,-19.312244,-22.161755,-23.89524,-19.982716,-21.314487,-18.887333,-17.417873,-18.041355,-23.885355,-21.985937,-22.159752,-20.196571,-22.03883,-80.0,-80.0
-24.037186,-17.48517,-23.867826,-22.508068,-19.62455,-19.810623,-23.364508,-15.780539,-15.79218,-23.17656,-24.970371,-22.117271,-20.72697,-21.070057,-80.0,-80.0
-25.301746,-21.129179,-22.725655,-23.156694,-23.162136,-25.153233,-24.03058,-22.183064,-22.561676,-24.39232,-23.283493,-21.580452,-23.976286,-22.643486,-80.0,-80.0
-29.404394,-22.498812,-23.450119,-24.272575,-24.386723,-22.336056,-22.582552,-22.678532,-22.675787,-22.987278,-23.259787,-20.707355,-25.75356,-24.47855,-80.0,-80.0
-31.130714,-24.205658,-21.871254,-25.023626,-24.410948,-24.354065,-24.597174,-21.701895,-21.775639,-21.180342,-21.04507,-22.998833,-22.95013,-22.348158,-80.0,-80.0
-30.931482,-22.77461,-21.398525,-26.868675,-22.32274,-23.317764,-22.242512,-23.938576,-22.136864,-21.355495,-23.704212,-21.85022,-22.15086,-19.30329,-80.0,-80.0
-29.78116,-22.167154,-21.96473,-25.117123,-22.453335,-20.618044,-23.547842,-21.2435,-21.483433,-21.670246,-24.276598,-22.264244,-22.953579,-23.043198,-80.0,-80.0
-27.78056,-21.517181,-22.100658,-23.478134,-24.350174,-21.193878,-25.778427,-21.462364,-24.623539,-21.588963,-24.418499,-22.967686,-21.50996,-27.656378,-80.0,-80.0
-25.907515,-22.810349,-22.294682,-20.56612,-25.128548,-20.666456,-22.876667,-24.510551,-23.035069,-22.539139,-25.615082,-24.810902,-21.615738,-24.644255,-80.0,-80.0
-24.448866,-23.098618,-22.573132,-20.91487,-24.035572,-21.265242,-23.820425,-25.084263,-22.922424,-22.598804,-24.76864,-23.79964,-22.313398,-26.671392,-80.0,-80.0
-24.841553,-21.66911,-21.869694,-23.457668,-23.10607,-23.891214,-25.026297,-23.02205,-25.64224,-23.783947,-24.089033,-24.211912,-24.396414,-23.74316,-80.0,-80.0
-23.644321,-23.113388,-23.72676,-24.40123,-25.672974,-22.977627,-27.638092,-21.127497,-25.479622,-23.476124,-26.055735,-22.760714,-24.237484,-24.558779,-80.0,-80.0
-23.731375,-23.58058,-23.92883,-23.63313,-19.945564,-24.014448,-27.09428,-20.83892,-23.21844,-22.878445,-22.585619,-24.846638,-23.76255,-20.357864,-80.0,-80.0
-26.521118,-22.597153,-22.972359,-22.955551,-23.354313,-25.59348,-23.60164,-23.781212,-23.87602,-23.569542,-23.633394,-23.154264,-21.363857,-25.48093,-80.0,-80.0
-27.013939,-21.821384,-23.821384,-23.025715,-22.609629,-23.404613,-20.35866,-22.865582,-25.54205,-24.670403,-24.211262,-20.928429,-22.937336,-21.859657,-80.0,-80.0
-26.97622,-22.523453,-23.509613,-25.841291,-27.611874,-24.049671,-23.713902,-19.597198,-23.592379,-21.899132,-22.617805,-21.153746,-21.661316,-23.554615,-80.0,-80.0
-28.255384,-22.709953,-22.067863,-24.776997,-22.519703,-23.544634,-24.05244,-22.390984,-21.7285,-21.853313,-21.450153,-22.869617,-24.329521,-22.58301,-80.0,-80.0
-24.912691,-24.26612,-22.224503,-20.57264,-19.629154,-22.829166,-22.22909,-21.31295,-21.737667,-25.792423,-22.282677,-22.01365,-23.78061,-21.105776,-80.0,-80.0
-24.664837,-23.662382,-23.120972,-21.283136,-22.04329,-23.007298,-22.864275,-19.735443,-22.005144,-23.676065,-23.191992,-23.277473,-20.142174,-24.2951,-80.0,-80.0
-27.171228,-23.771854,-21.67635,-22.84288,-21.641497,-22.898697,-23.039068,-21.495552,-22.517555,-21.38662,-23.487103,-20.643513,-23.477306,-25.863356,-80.0,-80.0
-26.63345,-22.741634,-23.685152,-22.668798,-19.992535,-21.46411,-22.196775,-18.96017,-21.354218,-22.168575,-22.522175,-22.463879,-22.554634,-23.091547,-80.0,-80.0
-28.928988,-21.84967,-22.396673,-24.891571,-20.48034,-18.199427,-23.10138,-19.768335,-18.211748,-19.875877,-23.69368,-24.184576,-26.149765,-18.914396,-80.0,-80.0
-30.202366,-25.45682,-25.294739,-28.989523,-25.881886,-24.67316,-23.485437,-22.851772,-22.709095,-24.110123,-27.93601,-24.94784,-28.852543,-23.718227,-80.0,-80.0
-41.61788,-31.74814,-31.353127,-31.518776,-29.526567,-30.620224,-30.06793,-28.646736,-29.150763,-32.632095,-33.566113,-34.73115,-31.520948,-31.56798,-80.0,-80.0
-47.397087,-48.754143,-46.66989,-41.445404,-42.69378,-44.091743,-42.872734,-43.00149,-44.48918,-42.67547,-43.95576,-44.454185,-45.26815,-43.387222,-80.0,-80.0
-56.089832,-61.956535,-63.559456,-59.973293,-59.77949,-57.824883,-62.02121,-58.54201,-65.81897,-62.26385,-62.332214,-57.157562,-65.454315,-62.72995,-80.0,-80.0
