-30.169874,-23.854555,-34.46677,-40.821857,-26.93728,-19.377728,-29.325304,-18.547188,-21.16741,-21.963112,-23.462381,-24.631386,-19.693138,-22.497139,-29.961771,-19.477606,-24.421309,-18.211866,-19.839888,-15.9410095,-24.61443,-28.857431,-27.533136
-30.101719,-23.744762,-32.045742,-37.04634,-23.787638,-18.866665,-21.283123,-22.20182,-23.409206,-20.02622,-26.335356,-21.812325,-19.470638,-22.786667,-28.005953,-21.040802,-23.158434,-18.230734,-21.910986,-16.618729,-25.044353,-27.518265,-29.425735
-36.771282,-25.937162,-30.372293,-38.906593,-27.78337,-21.292336,-17.503088,-23.90104,-23.848934,-23.152441,-26.370321,-25.639156,-19.457565,-20.071533,-24.42387,-28.10436,-26.392658,-24.786789,-24.18315,-18.687775,-22.134903,-21.958172,-23.307123
-35.203953,-26.357693,-32.687756,-37.54073,-33.07944,-24.50193,-26.056767,-24.54654,-21.781933,-22.24868,-24.778011,-22.36618,-23.219364,-29.453854,-27.965567,-19.99371,-28.655163,-22.493813,-25.195923,-23.216898,-22.317142,-21.765083,-23.447126
-29.831635,-28.106186,-35.17968,-40.37589,-33.23217,-28.416485,-24.109526,-22.016003,-25.656967,-22.998281,-30.165997,-23.54475,-25.254074,-33.149273,-28.633364,-21.710943,-29.26048,-23.43498,-20.286346,-26.180222,-18.65283,-26.647789,-25.930574
-27.481462,-25.676142,-36.215233,-37.33084,-26.141432,-25.330685,-21.899414,-28.205404,-25.196144,-18.221659,-26.044811,-31.0564,-25.44268,-24.29815,-29.027853,-22.24854,-25.709667,-21.183064,-22.406431,-20.222702,-18.789755,-24.293282,-26.078394
-27.01613,-29.537138,-34.245506,-35.742134,-27.580639,-22.492973,-24.475563,-20.815142,-24.096666,-24.589027,-24.928207,-23.561268,-23.402771,-22.486916,-24.802563,-21.354383,-25.331284,-23.771038,-25.647467,-22.805214,-16.29636,-24.177336,-29.776348
-28.167723,-30.629246,-29.776485,-35.533024,-26.510534,-22.731762,-26.143064,-18.976933,-21.733116,-23.14421,-22.940239,-27.663403,-25.418806,-23.707396,-19.278852,-22.691738,-30.307056,-23.818975,-25.547268,-22.14968,-22.46642,-24.55861,-26.929321
-31.275875,-28.36961,-34.888046,-37.844063,-26.174137,-24.354698,-24.778595,-25.47313,-19.991388,-21.482555,-24.213264,-25.290348,-23.339733,-22.565077,-21.202768,-20.063051,-29.344624,-27.838789,-25.98153,-18.5812,-26.151356,-28.265936,-27.92205
-33.036167,-30.628572,-33.67559,-34.952785,-24.525385,-26.25836,-21.49998,-26.877798,-22.096771,-23.639286,-28.556915,-23.219873,-18.379372,-19.744162,-18.063108,-15.153587,-30.627333,-22.715553,-24.4624,-19.18777,-23.222961,-26.03627,-25.788055
-31.141582,-31.926107,-34.22874,-33.78963,-24.16109,-26.97102,-23.164808,-23.806816,-22.513054,-24.589594,-32.12548,-24.89936,-17.015633,-24.030289,-22.613773,-21.214409,-27.55656,-25.772812,-22.030582,-21.608637,-16.446184,-23.81749,-27.02935
-32.99795,-30.216978,-34.259743,-31.954727,-24.636131,-23.926868,-28.901114,-25.400917,-18.68347,-23.11957,-24.65188,-23.408348,-19.715637,-22.314697,-28.442036,-25.591318,-22.76363,-22.376587,-23.706686,-22.563267,-21.747845,-21.562946,-28.093565
-36.51325,-33.023167,-33.34884,-33.749134,-27.961887,-25.232641,-22.637634,-25.403683,-24.005571,-21.10341,-21.230623,-26.612827,-21.329746,-21.2323,-28.541687,-24.448868,-24.346275,-24.398098,-19.124126,-20.172272,-22.447884,-25.748737,-28.301416
-35.00938,-36.39953,-30.766838,-36.631687,-27.414267,-20.561058,-26.587765,-20.17448,-23.156635,-21.883148,-19.614695,-22.835794,-20.107294,-24.797195,-29.90222,-19.082726,-26.966194,-21.772648,-21.258266,-25.96987,-23.483192,-26.915916,-21.403133
-31.487007,-36.589577,-35.384342,-37.86273,-32.92741,-20.961954,-22.75701,-20.848352,-21.283659,-20.883345,-20.104378,-27.047382,-21.239948,-28.433254,-22.692127,-24.766422,-22.92987,-19.29066,-23.935425,-26.335896,-23.181438,-22.982025,-26.95994
-28.398914,-39.176037,-30.255753,-33.344707,-29.34288,-19.177013,-21.605968,-23.369194,-23.081398,-25.251966,-29.261208,-26.263094,-18.643774,-27.871117,-23.40792,-25.223373,-24.92765,-20.81179,-22.408813,-21.790668,-17.062773,-22.691277,-26.017921
-29.029778,-34.48176,-35.172844,-31.036552,-23.521425,-22.761292,-25.457314,-23.748453,-21.619926,-26.209904,-24.635998,-26.06504,-21.371109,-25.64456,-24.308805,-24.13121,-20.815964,-21.644398,-21.175995,-20.812515,-22.079546,-25.836693,-27.097193
-32.563473,-33.99996,-32.72096,-33.31899,-24.303234,-23.481335,-27.433846,-21.702276,-23.8364,-21.924114,-24.308186,-22.927515,-20.149403,-22.746159,-24.660622,-22.090508,-17.531992,-28.19666,-21.625134,-23.426311,-19.994541,-22.869072,-25.143845
-31.037151,-31.898502,-32.14847,-35.44761,-30.0707,-20.087404,-23.151375,-19.76113,-21.041868,-19.971542,-25.666641,-21.14201,-24.165424,-26.84778,-21.135612,-21.261932,-24.69573,-32.56318,-20.03955,-26.597593,-23.339046,-24.073778,-25.500412
-35.401176,-32.227467,-31.928177,-38.90054,-34.2034,-22.637003,-23.082691,-18.533878,-20.349926,-28.00823,-21.564308,-24.338188,-22.082283,-26.43508,-22.97461,-25.30098,-25.946342,-27.630486,-25.794537,-23.215612,-22.35262,-20.208084,-30.49676
-32.503654,-29.879143,-32.82473,-42.085293,-37.01238,-21.442678,-25.403801,-21.864815,-22.230646,-24.23834,-20.016005,-25.386415,-22.04977,-20.027502,-29.053806,-20.836895,-29.27695,-20.709156,-25.14124,-23.66869,-22.781437,-25.946993,-32.40166
-34.178688,-25.320135,-35.06863,-37.067448,-27.284813,-26.362583,-21.55304,-23.201445,-23.186024,-25.862385,-20.819473,-25.67855,-26.841396,-22.541626,-23.648655,-23.487368,-24.72242,-22.396107,-24.116745,-25.748516,-25.18712,-26.37571,-30.118822
-37.24379,-27.691126,-31.509172,-40.52401,-24.96109,-27.173286,-21.701118,-21.607666,-23.301018,-29.66553,-20.789661,-18.465145,-28.680302,-31.024607,-23.47588,-23.853043,-25.211485,-21.226652,-24.015923,-24.590824,-22.378761,-23.099573,-24.28783
-37.71644,-29.742273,-31.85309,-37.67711,-29.501204,-21.838877,-22.302044,-22.771364,-29.639442,-32.759644,-26.75708,-22.36168,-26.80481,-29.01754,-23.092018,-21.354683,-25.955612,-22.497208,-23.291416,-24.546701,-22.520828,-22.116531,-31.058441
-36.702507,-33.42045,-33.217552,-33.814342,-28.011576,-21.843899,-19.180737,-27.011417,-24.672003,-28.565619,-25.360798,-26.463928,-30.408014,-25.155235,-23.456926,-21.986399,-27.599073,-24.752773,-22.648455,-24.489555,-20.79073,-25.236347,-35.399055
-32.35946,-32.51896,-32.652973,-29.664673,-31.83087,-25.22004,-23.740555,-24.224785,-22.110405,-24.639923,-21.32257,-20.431442,-31.59082,-21.654007,-21.882008,-18.038567,-23.986881,-21.094398,-26.104198,-19.978697,-24.085375,-24.665403,-30.852348
-35.037773,-29.983536,-28.793339,-33.503437,-29.396742,-27.487085,-23.888327,-24.286034,-30.502132,-24.569145,-22.03014,-20.588524,-22.825483,-22.393192,-22.963577,-23.217287,-24.345123,-19.016968,-20.474354,-19.311466,-23.798532,-24.516878,-30.452282
-33.237194,-30.219175,-30.155844,-33.95878,-26.97601,-24.146381,-26.037664,-26.338226,-26.057064,-24.462318,-22.607285,-25.281034,-21.489338,-21.47713,-22.607298,-27.897526,-25.747917,-22.003761,-24.919245,-21.170427,-23.182953,-24.789263,-30.460081
-33.85839,-32.13551,-30.286045,-32.22955,-34.935543,-22.436623,-23.287775,-24.646996,-19.682148,-27.476528,-21.384277,-26.89384,-25.586851,-22.48668,-26.04237,-32.470394,-28.936525,-22.710718,-27.365904,-23.847416,-24.8652,-20.796741,-31.942501
-35.983784,-28.541378,-33.969917,-30.339008,-33.30928,-23.43563,-22.639912,-26.478329,-23.821598,-24.465502,-19.900518,-23.904152,-30.396002,-22.815784,-24.861038,-28.259243,-27.410797,-26.052748,-25.892382,-27.420181,-20.865412,-24.603775,-32.327858
-36.01737,-29.785936,-31.780678,-33.289146,-29.886227,-23.46405,-21.644821,-26.197468,-24.357235,-21.5659,-23.024067,-21.281816,-25.427639,-19.567307,-24.255613,-23.155743,-29.22289,-23.145218,-24.473324,-22.125856,-21.309061,-22.622833,-29.836308
-35.180264,-32.991634,-32.042786,-38.057617,-33.34377,-23.549923,-25.008286,-23.810719,-24.049328,-23.423414,-22.924164,-21.489044,-23.488234,-22.013638,-26.092659,-25.585474,-26.078667,-21.285973,-19.131659,-21.23036,-25.8009,-26.980568,-30.56713
-38.515064,-31.21569,-42.666573,-36.729267,-29.387613,-23.215984,-27.442694,-23.931738,-24.322535,-20.771713,-18.347569,-22.322056,-20.675259,-29.954645,-31.30568,-20.551779,-25.136103,-24.56511,-18.195518,-20.899601,-22.793451,-29.356983,-30.21661
-31.743431,-27.810299,-39.473648,-35.882492,-27.364605,-22.090551,-24.228924,-19.957767,-26.444324,-25.289848,-19.52457,-19.83612,-25.100702,-20.028997,-30.830595,-22.606253,-25.353203,-23.147572,-19.29757,-25.468445,-23.850983,-25.117115,-32.946415
-30.418337,-30.938675,-34.917686,-38.8239,-28.911299,-26.259956,-20.682728,-19.409328,-24.415127,-30.563234,-23.586718,-24.597456,-21.964462,-17.465763,-27.911713,-26.756931,-24.032192,-23.05896,-24.150875,-26.369305,-24.71427,-21.44897,-28.926779
-33.596634,-31.616365,-33.835583,-40.4351,-31.930012,-17.966751,-20.894268,-21.356041,-22.853565,-27.016924,-25.93769,-26.173367,-18.902618,-19.512054,-24.428585,-21.275772,-24.891712,-26.611355,-30.277517,-24.97174,-25.198507,-23.994804,-28.692984
-32.372967,-28.35355,-35.46492,-40.89984,-31.083666,-21.212217,-20.773842,-22.869137,-22.11366,-25.08348,-24.154762,-24.712017,-19.369514,-24.29006,-21.711336,-21.87588,-25.550423,-25.045883,-24.601582,-20.99171,-23.232868,-24.908037,-31.899897
-29.10919,-31.667824,-32.73277,-39.633152,-29.014277,-25.498566,-25.715914,-21.708702,-23.785131,-26.23192,-21.52034,-27.176374,-24.841105,-22.788654,-21.183712,-21.516031,-24.66153,-28.992182,-26.07948,-24.694542,-23.979187,-23.920242,-25.054298
-29.865408,-33.01042,-33.859234,-36.28107,-29.153538,-23.222775,-25.383776,-19.848036,-28.452347,-25.365036,-26.83175,-25.841774,-23.909065,-25.222967,-21.502674,-24.665089,-26.035091,-31.6677,-23.604767,-29.279472,-27.220423,-22.384636,-25.04807
-33.511185,-33.454624,-37.43802,-36.309513,-29.932999,-24.268366,-25.552952,-22.31665,-26.341812,-22.288654,-25.060112,-30.338535,-25.690086,-27.52967,-22.80292,-24.083582,-29.731134,-22.140972,-23.581806,-25.002678,-24.5312,-21.935022,-24.944782
-36.158295,-32.156555,-34.83642,-43.943497,-29.620647,-26.798435,-21.630363,-19.697752,-22.7352,-20.026577,-24.992655,-22.33807,-24.210648,-25.480843,-21.914007,-22.003902,-27.699589,-21.97046,-24.528156,-29.195885,-21.004124,-24.885235,-27.017694
-34.594498,-32.170574,-36.391193,-44.872948,-28.444334,-18.655987,-24.277884,-22.93557,-26.022758,-23.317099,-25.327528,-21.351532,-20.846277,-24.44203,-22.286095,-29.196423,-22.133213,-23.08329,-26.732647,-25.033405,-22.335886,-29.015858,-32.894276
-38.50361,-33.865746,-37.33601,-46.373566,-30.413622,-17.457718,-25.40458,-24.646572,-29.32746,-21.291653,-24.45584,-25.274677,-22.5181,-26.578232,-24.26045,-24.090233,-22.572645,-24.007214,-24.819405,-22.243534,-26.563744,-27.340458,-30.484905
-29.997746,-27.406658,-34.93321,-43.552357,-27.32165,-25.383532,-25.58171,-28.17477,-26.315477,-21.83738,-22.159363,-27.702074,-29.396685,-25.38491,-20.85519,-27.107985,-24.22488,-21.433529,-21.934254,-22.359962,-20.59655,-25.585632,-30.964533
-31.549847,-30.241558,-34.02827,-37.012405,-27.408066,-22.081215,-24.856056,-26.991112,-22.378677,-21.631964,-21.706398,-24.302986,-24.07348,-20.73737,-23.49793,-20.332367,-25.464706,-22.062151,-17.854055,-22.093685,-22.180931,-28.021149,-32.167976
-33.992916,-29.352324,-31.961075,-34.97671,-27.777441,-24.199469,-25.578299,-24.43757,-23.797798,-19.16938,-23.77638,-24.241905,-28.878016,-19.349648,-23.530212,-22.434887,-29.212072,-23.864357,-21.15801,-26.269466,-29.397385,-25.798563,-28.76681
-32.765,-27.616606,-34.16564,-37.611225,-27.7249,-16.15879,-22.72171,-24.887684,-24.113953,-21.063965,-18.971893,-22.441998,-27.415064,-20.618462,-21.738636,-24.223175,-21.26087,-24.814604,-20.32506,-25.118637,-26.951378,-25.331846,-27.984774
-36.456795,-29.337107,-35.778786,-44.07779,-32.94093,-20.630068,-19.625042,-23.825756,-25.300667,-26.645844,-24.163626,-24.473972,-24.499886,-21.768291,-15.603065,-20.560844,-21.798952,-23.58315,-18.837141,-24.720354,-23.0592,-26.459318,-28.758472
-38.648586,-30.920332,-37.654114,-39.31916,-30.374683,-25.834099,-21.626427,-24.35924,-26.866043,-20.841656,-26.829597,-29.426119,-24.857412,-24.354086,-20.435038,-22.104755,-22.85595,-23.842955,-24.759624,-22.640518,-25.202644,-26.395676,-33.00218
-36.582848,-28.780365,-36.61645,-33.980003,-25.866383,-23.289455,-21.229725,-27.36376,-23.501152,-18.8837,-26.769485,-21.303799,-21.746658,-23.814318,-23.619194,-24.859755,-22.21982,-26.726255,-26.515179,-25.044771,-28.457115,-29.321371,-31.498419
-33.999657,-28.608788,-36.732166,-38.197445,-28.989079,-23.454992,-24.183073,-28.187164,-24.610575,-21.249828,-23.248972,-20.267563,-25.649078,-23.377758,-24.892588,-21.108683,-24.917019,-24.863712,-26.6291,-25.36192,-23.582493,-27.283537,-28.002525
-32.916992,-28.515102,-40.02498,-38.85197,-25.079243,-27.651064,-26.862988,-22.79712,-23.33261,-21.945198,-21.303602,-20.63311,-27.277964,-19.847095,-24.593273,-20.369234,-28.3741,-26.344812,-24.025555,-19.736523,-25.076199,-26.75231,-30.209517
-39.84768,-33.776604,-35.5997,-36.338154,-29.42822,-25.028412,-26.338923,-19.93695,-22.731659,-22.750559,-23.297232,-22.911074,-25.52188,-20.57285,-25.794964,-25.527887,-29.430933,-24.320652,-24.06652,-23.057709,-29.47954,-32.350094,-32.667736
-39.928463,-33.097218,-34.34032,-34.429485,-28.013304,-24.317999,-25.339132,-24.95287,-19.180899,-24.825823,-26.185608,-18.209717,-24.050077,-20.715336,-20.442162,-25.831411,-29.429335,-23.189262,-23.448486,-23.352106,-26.333456,-28.461212,-27.673618
-38.263786,-33.54374,-36.948643,-37.484364,-30.34769,-24.250984,-22.754456,-23.717249,-20.492699,-22.039886,-23.449627,-19.814688,-20.387327,-22.7944,-22.452747,-22.648396,-28.502956,-25.75438,-20.861866,-24.333065,-27.309027,-26.967478,-30.289967
-37.309513,-32.27617,-36.184303,-38.354866,-32.019073,-23.409897,-20.571777,-25.257757,-26.26381,-20.280485,-22.006535,-24.649687,-22.883171,-22.414635,-22.084568,-20.975378,-26.055256,-28.219313,-21.433208,-26.220798,-27.507578,-27.172024,-35.573612
-33.27468,-31.993309,-37.15807,-42.717674,-30.930231,-22.969006,-23.740685,-22.435486,-27.929058,-24.3127,-23.060299,-25.126715,-24.80537,-20.444729,-21.61443,-22.778496,-22.412872,-19.910263,-20.474129,-28.251085,-21.766775,-24.810911,-30.791132
-36.179867,-30.901865,-35.80597,-42.207233,-30.684082,-22.777575,-18.855482,-22.299786,-26.578058,-23.2883,-20.363247,-20.689144,-26.616568,-23.1153,-25.373854,-24.898993,-25.600878,-22.891125,-20.74806,-26.749435,-21.737038,-25.57267,-29.601034
-39.93904,-30.280275,-37.499477,-36.860607,-31.102129,-20.849411,-22.469566,-21.963026,-23.259203,-23.48206,-22.210003,-29.864761,-23.040283,-23.434086,-24.203705,-26.915264,-21.107367,-25.881495,-26.455877,-26.0218,-23.518223,-25.967106,-29.318413
-36.502098,-30.9046,-34.78187,-41.389168,-32.99005,-27.704084,-23.37859,-23.748957,-23.245068,-20.862608,-23.432955,-29.126135,-25.238586,-21.778389,-20.18095,-23.15754,-21.781124,-24.789892,-21.8649,-29.390747,-27.400276,-26.885939,-29.255743
-36.839436,-31.92319,-36.273132,-36.716793,-30.98848,-24.308493,-25.289444,-23.317585,-22.841764,-21.429573,-23.989573,-24.572525,-24.86089,-25.223991,-26.743683,-27.008131,-24.168179,-25.726257,-20.59253,-24.178373,-24.387846,-28.58659,-31.228796
-41.71508,-34.86326,-36.23606,-35.95332,-29.204552,-23.235468,-23.318457,-22.58757,-21.450708,-21.040968,-21.61858,-24.19846,-20.4687,-25.238148,-23.054605,-24.935528,-22.433104,-23.347538,-26.662735,-24.217136,-26.177801,-28.308289,-29.946087
-43.486576,-34.40206,-38.136074,-36.05036,-29.866241,-24.44356,-22.183876,-22.500528,-24.20587,-22.65588,-25.829317,-23.797108,-21.246616,-22.846138,-20.665112,-23.628345,-19.746437,-21.935799,-25.556221,-25.28572,-22.082754,-25.248184,-30.838713
-42.19464,-33.01951,-36.86545,-38.171986,-32.172943,-23.594494,-23.615515,-23.733189,-20.5797,-23.83031,-22.810726,-22.22277,-20.340117,-23.031557,-22.432964,-23.292423,-22.94274,-24.711403,-22.744774,-26.698315,-23.456478,-26.137875,-32.206898
-35.779484,-32.09789,-32.21939,-34.870968,-32.218624,-22.63472,-24.649265,-28.83267,-24.034418,-23.90632,-25.93129,-23.419615,-25.57538,-23.503056,-23.51289,-25.975014,-21.075724,-23.479061,-26.34534,-26.256927,-25.401052,-25.74445,-29.966232
-39.395462,-36.258827,-34.87127,-35.94853,-32.26379,-23.733963,-21.027203,-25.881897,-23.469343,-21.441486,-25.790642,-22.043072,-24.152012,-25.535185,-23.0374,-26.494442,-23.024656,-24.201088,-28.47921,-24.603441,-22.105545,-27.253187,-31.269907
-43.908985,-32.4904,-42.082176,-38.366295,-29.777122,-22.318722,-19.414558,-23.137728,-26.311789,-23.682209,-21.841452,-21.031734,-24.58503,-28.429575,-27.054674,-26.038153,-19.241594,-25.526844,-24.294163,-26.025116,-26.882587,-25.521954,-27.256039
-39.73881,-32.845264,-38.09791,-38.178818,-33.59046,-22.860214,-20.010668,-24.346966,-25.793322,-25.696402,-20.506351,-28.032383,-21.887918,-24.573559,-26.44791,-23.527145,-30.45961,-25.332909,-22.257719,-25.107761,-23.544823,-24.63093,-28.878778
-34.34105,-34.071087,-36.350784,-42.49445,-32.589672,-23.909536,-23.152225,-20.441622,-24.878878,-23.596668,-19.633965,-24.552597,-24.734497,-22.947865,-24.266977,-25.118645,-28.494925,-24.706516,-24.952425,-24.280178,-22.532043,-32.60109,-28.580744
-35.49354,-34.363567,-38.220047,-36.117058,-32.974506,-25.11794,-26.566425,-21.552149,-23.78973,-23.522722,-21.398655,-25.137432,-24.804123,-25.111664,-23.976402,-22.868559,-24.923166,-22.151033,-24.052208,-27.054962,-24.503567,-27.797039,-26.921463
-35.263763,-33.464546,-38.40364,-35.678013,-31.790686,-23.732082,-22.317886,-21.983372,-24.666245,-23.02126,-23.316364,-26.520588,-27.035864,-26.70156,-24.365952,-21.94973,-27.713188,-23.625292,-19.688114,-27.40592,-22.908112,-26.411417,-31.992214
-35.442757,-34.324398,-38.171803,-36.411175,-32.694695,-25.458513,-21.640705,-26.720829,-20.223587,-25.914507,-23.890617,-21.62959,-19.774658,-22.959692,-25.330492,-23.245464,-25.226694,-26.794764,-22.921741,-24.522642,-25.035088,-28.031853,-30.455832
-38.126934,-33.459415,-38.103863,-36.697983,-32.36127,-27.403131,-22.572971,-25.676964,-21.967154,-23.87761,-20.154905,-23.52907,-20.235403,-26.3386,-25.560877,-22.05843,-25.36706,-24.540363,-21.919592,-27.634726,-25.295984,-30.510796,-29.12178
-36.309845,-36.158413,-38.566788,-34.220963,-32.79411,-23.648924,-21.088646,-22.359997,-25.775547,-23.785704,-22.296188,-23.95103,-20.272026,-26.203884,-25.86528,-23.893097,-26.261766,-24.036171,-22.803764,-23.023293,-23.633116,-26.985428,-31.620485
-35.560814,-37.040497,-37.966488,-34.046238,-29.423061,-24.45734,-23.50268,-19.256617,-24.359919,-24.224121,-21.209438,-27.547829,-21.189022,-27.14471,-23.802597,-24.03182,-24.914894,-24.945238,-24.801094,-24.112556,-23.10611,-28.786201,-30.656414
-37.910255,-36.871487,-37.175312,-36.30039,-29.80637,-24.818905,-22.472916,-24.159237,-22.643272,-27.045887,-24.885363,-25.448257,-23.271091,-24.131279,-25.604292,-23.512177,-22.798958,-20.869684,-21.936617,-26.242752,-23.069326,-32.162807,-28.66698
-39.867504,-35.187603,-38.80553,-40.127647,-27.57211,-27.413095,-21.449465,-20.688805,-19.357855,-25.60246,-25.762669,-24.270023,-21.725506,-24.493692,-24.98199,-19.87293,-21.337315,-24.188538,-22.067215,-29.456602,-23.86419,-29.028038,-27.868053
-37.854767,-33.682823,-36.137596,-37.7256,-26.179993,-26.936718,-23.509102,-24.94527,-27.591923,-24.42447,-22.237967,-26.00151,-22.768467,-24.63731,-26.957119,-20.218687,-27.97601,-23.245134,-27.476568,-24.692545,-25.279228,-29.830372,-31.764385
-36.45103,-33.019634,-38.340343,-34.374634,-29.79741,-27.155378,-22.60521,-25.460415,-25.631557,-23.30346,-24.420586,-23.759506,-25.337742,-23.183977,-23.534956,-21.949633,-24.190807,-23.543896,-24.148136,-23.640366,-26.626806,-28.108105,-27.973476
-33.17619,-33.572758,-36.36782,-31.013794,-31.298029,-27.741596,-22.99303,-23.957623,-23.552608,-25.071342,-26.484945,-20.716133,-20.683884,-25.2124,-26.161983,-28.178083,-23.984432,-24.08781,-24.039066,-26.85697,-27.719368,-25.781605,-29.80129
-37.785717,-32.850883,-34.253628,-30.781673,-29.54883,-27.812046,-23.545364,-22.985329,-25.829884,-24.610624,-24.682678,-27.159903,-20.636364,-26.186779,-26.602425,-27.014137,-22.321688,-23.966944,-26.203732,-27.127169,-26.954372,-26.332258,-30.014235
-38.607563,-33.99819,-36.807716,-34.444084,-29.981077,-22.51144,-22.689604,-25.752993,-22.965824,-29.264166,-23.416271,-26.198988,-24.093355,-23.123228,-23.89006,-23.43237,-23.080894,-26.109953,-27.485659,-25.268791,-26.833767,-30.791927,-32.169365
-34.376625,-35.160717,-38.748665,-36.743473,-31.1775,-22.44901,-23.006786,-24.394539,-20.068607,-23.869602,-23.4022,-21.883362,-24.636951,-23.91034,-21.736794,-22.600445,-24.750355,-26.609762,-23.537743,-24.148458,-26.473137,-30.249508,-30.66106
-34.46873,-32.217514,-39.348927,-35.791393,-33.407852,-20.890446,-24.085941,-23.264725,-22.64171,-26.889046,-25.218382,-19.95369,-24.670906,-24.128967,-23.437534,-25.530346,-23.536482,-24.364708,-26.12785,-21.052227,-23.342457,-28.139568,-33.90625
-39.140743,-32.486256,-40.190422,-35.835926,-37.783848,-27.75497,-25.662865,-25.95307,-21.524765,-21.57622,-26.148323,-22.272377,-22.962336,-22.694765,-22.873531,-25.651867,-23.24762,-23.472282,-25.185791,-20.37827,-26.114458,-25.366974,-31.861876
-40.52488,-33.36539,-40.1315,-37.005505,-28.242008,-27.54972,-23.489853,-24.142237,-24.67387,-26.412577,-23.511217,-26.6391,-24.677378,-23.427671,-22.042736,-25.023436,-23.212633,-25.557724,-28.502762,-23.306105,-27.107445,-28.470638,-30.350739
-34.646736,-32.465496,-40.603687,-36.620113,-28.155941,-28.703142,-22.991951,-25.747103,-22.945671,-26.455132,-26.90729,-25.923363,-25.908747,-23.492817,-21.983501,-23.405746,-23.687496,-27.860607,-28.155218,-20.211565,-26.115297,-32.481632,-29.626848
-34.986145,-33.347095,-38.020824,-32.00028,-29.073286,-27.030247,-22.463596,-23.385118,-23.567495,-24.578064,-25.07465,-24.917469,-24.911602,-22.81916,-21.781382,-20.884125,-21.67773,-22.716274,-23.816902,-22.095612,-25.173203,-30.346798,-31.475689
-37.061195,-34.214767,-40.391487,-36.107502,-29.09698,-24.222668,-22.90045,-23.957167,-23.825964,-24.299232,-21.70154,-25.959454,-24.18765,-24.678675,-25.992996,-25.23422,-22.115616,-21.993874,-27.016087,-24.377098,-24.096985,-26.10059,-28.493454
-35.796074,-33.688393,-39.769295,-32.926807,-32.317387,-29.673439,-23.495914,-21.217213,-23.985367,-26.79391,-22.573189,-23.11342,-20.62397,-21.88461,-22.764656,-22.738031,-22.505323,-23.467802,-28.880894,-24.11296,-23.292868,-27.31144,-28.869404
-37.94216,-32.981346,-39.113396,-37.281372,-35.367725,-22.87579,-23.154629,-21.24245,-24.87093,-24.698372,-24.905293,-21.179667,-20.073755,-22.852613,-23.93325,-23.184368,-21.159077,-26.219358,-27.238417,-24.846092,-26.57554,-27.22165,-32.577965
-42.11601,-33.027096,-37.416428,-35.173798,-33.855038,-21.748974,-27.567442,-23.835688,-25.677765,-26.151321,-22.907036,-17.884876,-22.250736,-24.460754,-25.660976,-25.075388,-23.93192,-26.277718,-26.484718,-24.75514,-22.600863,-30.599552,-31.58395
-40.260475,-32.250954,-39.521717,-34.829514,-33.855927,-21.628677,-26.190388,-26.676426,-24.932915,-24.88146,-22.110516,-21.23989,-24.04885,-24.630022,-24.321537,-25.482578,-26.534586,-22.91613,-26.49638,-28.158361,-22.096304,-29.75082,-31.685263
-38.19803,-33.470085,-38.780895,-33.461994,-30.515179,-22.880648,-20.984211,-23.104172,-23.067324,-27.858465,-20.988258,-24.967836,-24.932638,-23.275822,-23.4858,-23.195312,-24.089256,-23.249825,-26.117943,-28.52042,-26.485743,-25.379333,-30.24994
-36.464077,-32.643387,-36.89507,-36.80155,-31.640331,-23.05881,-23.370907,-22.65615,-23.164326,-26.86685,-22.948689,-25.100574,-26.530228,-23.966152,-23.182407,-28.203915,-20.049902,-29.106775,-23.432518,-24.993837,-25.943384,-25.650719,-31.492683
-35.402184,-33.734116,-42.359653,-32.882748,-31.220833,-23.415989,-25.525782,-26.080696,-25.801563,-25.452705,-22.115765,-26.350563,-25.784737,-24.358078,-24.750856,-26.955528,-24.886616,-28.7958,-25.373354,-24.90078,-23.411093,-24.700783,-31.877813
-38.48194,-33.569927,-41.199657,-30.776762,-29.97156,-21.435345,-26.111193,-25.147852,-23.115921,-23.034576,-24.303398,-24.793459,-24.951626,-23.646938,-27.115717,-26.848413,-24.18017,-25.891788,-26.547892,-26.214405,-25.689955,-24.100307,-31.020472
-42.606182,-32.008358,-39.684402,-34.651386,-32.58658,-23.236282,-25.018469,-25.250172,-23.260073,-24.89942,-25.02584,-25.146143,-22.62694,-22.003733,-24.6922,-24.968853,-23.213911,-23.25614,-26.209118,-24.132042,-24.926794,-28.01722,-34.021233
-38.885246,-33.248623,-38.159206,-39.351837,-30.624466,-23.993036,-25.455633,-22.88547,-24.837862,-23.585651,-24.829287,-23.14352,-23.000214,-23.259361,-25.651714,-22.625122,-22.92738,-23.930656,-26.475573,-24.900234,-26.018463,-29.958727,-30.079847
-35.94529,-32.95766,-38.686405,-41.421425,-29.40388,-21.662521,-22.555756,-22.911598,-21.094685,-25.481964,-23.441772,-24.568686,-23.909073,-22.95837,-25.942247,-21.80271,-24.503872,-25.389423,-25.093876,-23.384985,-25.434593,-28.209743,-28.558765
-36.757942,-33.477207,-38.387745,-41.26137,-30.696966,-21.946903,-21.727236,-23.52002,-24.991049,-22.830763,-24.755047,-27.141056,-24.17299,-26.686783,-24.538164,-23.718256,-23.972954,-25.524452,-24.223497,-24.761524,-26.716518,-27.516531,-29.14795
