-44.579323,-36.60128,-41.207375,-34.0009,-39.065212,-38.783672,-33.746082,-30.324839,-40.977543,-37.774765,-36.90106,-42.49897,-37.401436,-41.643005,-38.391376,-36.529785,-36.884674,-39.56218,-36.259205,-36.446507,-28.208557,-33.08381,-30.400839,-25.759815,-21.403362,-22.922028,-21.95023,-24.223316,-20.743992,-18.506287,-24.155695,-19.949099,-28.929565,-25.554893,-30.804142,-20.943499,-21.450306,-28.826122,-24.067799,-25.445232,-31.364218,-29.36395,-28.368496,-28.661839,-34.42605,-28.499195,-24.936874,-24.712917,-38.592968,-25.498466,-29.851322,-24.27892,-17.840115,-28.373428,-15.426538,-15.060741,-21.491943,-26.7728,-28.112228,-26.3947,-21.952423,-27.34492,-31.557775,-33.888897,-35.971077,-31.174284,-31.129618,-36.14309,-34.830208,-29.07139,-28.685345,-28.594135,-25.611456,-27.716661,-30.155094,-25.75658,-29.119688,-29.680962,-28.637415,-19.12164,-27.559198,-23.417387,-23.317299,-24.431705,-26.853693,-24.97902,-20.873135,-27.511694,-26.741804,-30.858686,-22.149662,-27.662806,-28.1301
-44.172417,-32.959404,-40.207558,-39.06373,-40.702488,-39.294327,-38.926933,-34.786465,-36.208664,-33.01028,-38.54669,-41.542904,-38.016865,-34.18189,-38.908882,-36.039375,-39.840973,-37.58256,-34.851315,-34.009064,-30.054508,-31.136475,-27.437685,-20.36606,-28.019619,-25.660532,-21.37771,-24.771702,-17.702045,-17.853474,-16.728401,-13.441782,-22.50267,-18.73442,-19.396854,-16.550749,-23.462643,-26.679886,-26.752373,-23.33462,-33.175434,-29.982634,-23.764929,-29.149271,-25.268288,-22.082245,-24.526733,-30.17495,-23.19522,-28.535301,-30.6581,-24.372435,-17.389072,-27.701824,-17.26664,-19.729736,-25.471354,-24.656979,-19.92902,-22.606506,-22.985369,-27.01775,-29.27282,-38.211372,-30.870493,-28.26444,-29.06099,-28.357552,-32.722775,-31.577347,-34.19928,-27.452576,-19.96548,-26.491947,-23.364809,-32.11948,-31.299458,-27.181662,-26.99254,-19.66649,-27.075745,-24.213799,-25.195993,-22.088867,-21.934216,-19.839771,-22.499495,-24.991095,-22.508339,-30.543695,-21.355774,-29.741512,-33.14427
-45.45127,-34.69262,-39.25314,-39.689453,-35.767406,-43.70805,-40.12672,-48.048492,-37.62236,-32.949238,-47.458504,-41.717514,-36.14734,-36.090244,-41.212975,-37.65699,-43.377632,-42.114773,-39.66905,-35.828022,-28.34719,-34.83485,-32.45352,-24.426155,-30.112762,-27.690674,-27.733822,-18.646961,-21.749413,-20.082842,-15.777447,-16.983383,-19.94339,-14.931824,-18.855993,-24.07851,-20.691952,-27.882053,-24.677505,-26.590683,-28.590994,-24.95041,-20.238213,-33.16744,-23.694923,-26.43996,-27.898235,-21.127815,-23.332214,-27.911345,-26.510082,-28.594833,-19.512497,-29.730938,-17.164085,-13.153248,-23.59615,-21.473148,-14.884411,-17.682291,-22.782219,-29.42721,-29.294064,-36.137596,-27.428867,-35.42756,-28.62519,-27.901829,-27.952753,-28.700634,-31.408348,-27.928398,-25.89628,-20.399254,-25.437124,-28.941158,-34.7968,-27.050854,-20.437595,-24.571236,-28.029457,-22.55426,-26.946121,-21.414373,-25.586754,-19.555824,-23.677654,-30.881933,-25.753042,-26.155254,-25.651678,-30.57558,-36.380238
-42.275658,-40.368275,-38.63672,-34.60955,-37.219124,-39.01599,-37.83248,-41.918747,-37.77324,-34.70402,-46.677635,-34.74925,-39.22039,-36.681942,-35.029278,-35.49667,-37.52738,-41.70085,-39.11245,-38.78717,-25.548939,-29.85777,-36.646362,-27.602482,-30.231678,-23.739517,-35.933765,-17.054697,-17.212746,-19.133314,-17.287083,-19.829777,-16.163471,-18.853157,-15.79583,-23.968979,-20.027784,-29.841038,-22.126568,-26.837906,-20.029926,-25.390785,-22.131672,-29.43825,-21.190802,-23.557804,-22.546005,-16.357134,-27.184086,-29.136694,-27.828419,-28.49298,-18.492163,-23.58934,-14.795652,-14.546671,-17.84732,-20.018328,-13.139694,-21.728546,-20.422241,-30.46175,-32.96715,-26.756676,-27.095207,-27.87057,-29.765087,-29.275034,-28.789322,-27.416805,-33.07019,-26.830734,-24.032055,-23.968449,-25.194462,-25.08853,-26.228851,-23.519323,-20.725883,-16.5127,-24.795242,-22.799313,-21.705074,-23.67244,-20.960135,-22.254889,-23.337164,-27.678244,-29.678661,-25.858873,-28.380749,-22.365616,-25.62775
-42.10181,-41.042915,-47.334305,-35.893974,-47.460697,-38.876877,-35.993267,-36.797398,-40.643288,-37.698254,-47.638763,-39.072426,-38.117775,-36.446964,-36.287735,-37.81308,-34.56519,-38.720085,-41.61517,-37.663864,-31.979681,-32.663303,-42.65348,-27.793865,-28.051918,-28.582123,-28.089262,-22.631596,-21.340881,-28.727535,-15.844145,-14.375488,-20.29615,-18.602112,-14.271862,-24.430492,-18.424097,-28.809896,-16.622204,-23.460176,-19.255066,-21.758453,-32.253983,-30.157948,-24.449726,-25.820282,-23.056194,-20.46263,-27.071484,-28.596552,-33.187737,-29.451988,-19.238012,-26.401695,-20.275526,-15.436867,-24.050644,-18.210186,-17.459572,-18.046886,-24.531977,-27.490753,-35.626965,-30.466578,-33.23049,-28.44314,-32.94143,-28.24506,-29.840199,-30.195154,-30.231676,-28.765919,-22.710571,-26.603664,-25.858635,-29.31488,-23.216888,-18.628164,-29.043282,-21.219069,-26.186386,-25.450317,-28.393534,-26.337261,-21.605833,-25.913866,-28.70772,-29.590754,-31.689638,-28.528374,-24.607971,-29.864138,-23.848293
-42.15738,-45.411945,-43.923103,-40.267506,-40.40235,-44.864536,-36.49049,-35.934624,-40.808975,-38.466763,-40.45086,-37.585823,-36.77392,-41.3462,-33.929146,-36.020847,-41.43484,-36.981663,-40.48629,-37.68472,-34.330395,-31.403532,-35.741283,-30.02769,-24.827541,-33.4139,-27.675674,-23.010624,-20.644157,-21.996576,-14.0327835,-18.009808,-19.226496,-20.086601,-17.275713,-23.447823,-17.48711,-25.710382,-15.161957,-28.04928,-24.185745,-23.42723,-26.881802,-30.586323,-27.27827,-31.11996,-24.878464,-26.515882,-29.707207,-26.218372,-29.648285,-26.447048,-20.53397,-28.754585,-26.561106,-13.783783,-19.772846,-16.66701,-17.27675,-14.663349,-18.423584,-28.168095,-30.454393,-32.411453,-30.010529,-36.9824,-38.26687,-27.779337,-31.863693,-24.449467,-28.440136,-29.679323,-25.961422,-26.637257,-25.549175,-28.394958,-20.04815,-17.913507,-27.967216,-20.3141,-28.112244,-24.781782,-28.323288,-25.239922,-27.343071,-23.783245,-25.932163,-30.20249,-31.472359,-28.24947,-26.096798,-25.240395,-27.362682
-43.704742,-42.412,-42.81874,-39.80153,-33.78099,-45.557236,-40.219154,-35.74145,-42.988003,-41.17198,-35.858055,-35.26651,-35.89518,-36.124878,-30.381985,-41.828094,-41.59646,-40.33206,-38.228184,-38.126102,-35.73267,-36.292454,-33.2149,-27.30418,-26.239723,-34.228363,-28.961283,-23.075974,-15.796028,-18.486513,-17.148066,-21.941935,-14.436516,-18.12585,-24.796589,-25.141016,-15.333569,-30.930218,-15.886347,-28.10832,-31.166063,-26.109085,-28.30048,-30.272476,-22.691082,-28.057095,-31.577871,-29.729076,-25.04591,-28.876825,-26.177826,-35.90302,-24.151815,-24.557682,-23.86316,-16.766628,-20.392296,-22.74881,-19.85566,-14.244169,-20.91211,-25.177214,-30.137598,-30.284567,-27.964731,-36.679367,-35.61804,-31.098255,-32.31441,-29.373022,-32.178432,-30.792292,-28.011137,-24.63468,-27.621252,-28.000929,-21.111979,-22.64492,-25.46722,-17.956148,-22.219221,-19.475582,-29.450302,-22.163548,-27.673582,-25.032429,-21.954159,-29.589626,-31.466898,-25.415897,-28.057375,-25.039505,-26.09552
-41.592587,-47.262424,-45.988556,-37.96024,-35.279793,-44.981613,-36.170216,-39.0001,-43.180508,-39.94947,-35.301556,-34.110832,-38.14954,-36.05006,-30.831453,-42.770786,-37.70353,-37.708675,-35.155357,-41.029594,-29.613882,-33.071377,-32.886623,-21.402925,-22.668633,-29.75185,-28.04198,-27.505692,-16.721718,-21.0312,-18.560383,-21.822577,-16.22274,-21.483837,-25.49022,-30.950588,-17.811146,-34.5005,-16.596022,-29.654705,-28.724537,-25.219864,-24.548824,-32.422916,-24.140335,-28.583918,-28.917263,-27.959488,-26.108057,-33.826694,-22.628548,-32.85147,-28.056313,-21.241072,-25.373539,-21.270775,-16.756165,-22.726398,-21.242634,-14.422249,-20.336472,-23.185665,-30.340984,-32.56617,-29.755634,-30.726643,-33.036896,-35.917873,-30.450876,-28.594986,-28.195059,-26.144289,-27.514719,-26.07817,-26.845175,-29.207468,-24.485056,-29.317692,-27.837843,-14.498722,-23.657667,-22.194145,-26.862103,-21.037653,-26.135895,-24.273804,-25.299252,-28.484762,-33.34919,-26.234524,-25.343037,-30.786287,-29.27516
-43.08283,-36.764275,-38.4764,-42.961845,-38.630474,-38.432583,-39.188698,-40.68718,-39.87841,-37.536255,-38.36598,-39.565422,-38.871357,-34.91114,-33.36713,-44.93216,-37.65853,-37.452835,-40.267635,-32.405575,-30.225105,-35.827187,-30.096336,-21.110344,-25.614601,-26.772957,-28.486654,-28.998032,-18.202236,-22.212631,-25.54884,-20.46911,-20.458944,-22.510532,-26.252659,-25.602894,-25.636,-33.21856,-19.353924,-26.475313,-25.3261,-29.33753,-23.81389,-30.477364,-32.167267,-30.765,-33.851852,-31.838846,-22.569378,-30.655828,-26.71685,-32.412693,-25.236324,-26.627975,-23.740164,-21.010578,-22.345608,-25.153345,-20.99921,-19.968632,-20.056732,-22.64465,-30.687698,-27.94814,-29.255816,-34.172325,-27.504066,-38.824654,-29.7342,-30.306274,-26.141563,-26.25538,-30.738722,-28.372068,-23.83216,-28.340939,-21.668238,-25.977833,-27.015865,-15.158468,-24.75244,-26.05921,-25.32054,-23.609163,-27.976753,-27.426563,-25.919611,-22.34265,-24.708313,-27.307495,-23.709343,-25.147741,-32.46623
-40.94349,-33.83112,-37.819153,-41.214012,-45.1892,-39.412525,-36.452236,-35.668083,-38.55331,-34.96033,-40.221397,-37.085445,-34.55429,-37.222973,-31.503096,-39.345505,-38.69279,-35.16423,-44.49006,-30.054905,-37.15744,-37.960663,-30.170261,-25.300417,-24.000124,-21.464828,-28.673502,-29.606041,-25.428627,-18.653265,-24.676779,-15.923832,-23.238798,-17.00874,-20.61219,-23.604519,-28.131487,-31.767021,-25.591558,-27.080824,-21.928642,-28.470812,-25.257092,-28.638601,-34.37478,-36.685585,-34.481087,-30.24775,-31.035772,-34.531242,-28.902355,-29.55914,-25.707487,-26.518742,-23.625748,-19.079336,-23.02409,-22.8296,-22.675299,-15.631136,-17.703465,-23.384651,-35.614826,-27.172615,-28.342865,-28.772701,-28.692177,-33.11199,-31.423054,-31.417027,-28.87517,-23.981771,-30.61814,-26.542816,-20.713696,-28.682705,-20.757006,-25.728062,-27.023106,-25.486017,-31.389725,-30.739101,-25.290108,-23.622602,-32.477745,-34.696697,-23.817478,-24.412605,-23.252882,-30.740587,-25.918869,-29.678528,-28.585613
-35.87542,-32.373672,-42.493996,-36.571445,-38.920788,-31.985388,-34.732014,-37.771103,-42.040504,-38.079403,-39.694668,-38.099728,-35.120853,-40.57963,-38.383183,-36.518795,-36.72521,-38.159786,-40.074215,-33.582603,-34.429893,-31.436678,-30.230457,-18.592747,-25.343344,-22.031334,-26.559328,-25.771168,-24.95448,-13.929157,-22.010576,-15.699171,-19.977251,-20.133204,-17.809341,-22.328333,-23.418282,-32.593964,-27.770138,-29.729692,-22.807806,-32.521187,-25.366114,-28.754078,-28.221478,-36.007454,-27.86455,-29.560448,-36.92841,-40.356194,-31.071646,-22.513914,-27.406761,-23.554192,-26.793102,-23.092176,-23.07557,-25.532707,-20.851025,-15.456926,-15.107752,-23.267681,-33.916122,-27.436474,-31.48154,-25.551966,-32.722385,-30.543703,-30.824978,-28.085331,-29.152527,-28.474524,-27.036074,-26.016914,-18.88573,-32.553143,-22.43264,-23.195503,-27.888481,-21.501095,-31.040134,-25.734297,-31.77396,-25.889814,-21.371658,-34.692516,-18.621029,-26.123013,-26.458952,-33.084415,-27.462297,-31.379305,-31.543686
-38.49822,-34.345867,-48.12403,-37.708496,-40.302967,-34.11705,-40.942055,-39.61905,-37.59664,-47.057808,-32.865665,-43.90061,-38.748028,-36.156933,-42.571537,-35.930016,-37.511044,-51.768806,-40.91917,-40.178875,-31.6583,-27.53355,-28.429462,-19.977976,-31.769464,-28.653929,-27.008556,-23.557734,-28.226505,-20.436722,-25.427769,-16.504644,-20.765518,-15.408945,-13.15974,-20.064674,-26.91568,-31.110806,-27.827887,-27.484884,-28.568966,-36.547718,-29.934994,-35.76292,-28.978846,-33.177338,-30.469322,-40.16827,-26.766903,-34.309288,-29.302105,-25.161392,-29.059954,-27.032677,-20.631493,-30.4052,-29.69139,-25.802448,-25.200888,-18.410385,-19.221634,-24.63584,-32.90161,-32.349056,-27.95465,-30.150051,-34.80692,-32.597454,-31.004234,-28.153536,-34.90992,-32.156673,-25.098797,-29.146393,-21.841658,-25.149101,-29.91721,-28.996391,-22.53001,-22.301117,-22.870663,-22.75948,-31.374683,-21.920938,-21.620518,-30.448957,-23.049097,-28.561798,-24.95773,-35.099194,-28.832872,-26.332764,-43.01593
-44.245556,-35.07314,-36.780296,-35.53959,-36.06902,-37.18403,-34.640083,-37.667526,-40.0867,-38.231915,-31.515491,-35.984352,-39.117607,-33.12055,-37.517376,-35.858532,-32.53304,-48.09986,-45.39082,-34.522736,-32.852478,-26.56632,-31.167982,-20.773243,-28.07917,-28.445557,-26.49115,-20.450907,-19.43975,-19.490662,-15.499317,-16.453518,-23.903347,-11.986189,-15.650398,-23.189037,-26.075731,-25.451252,-24.361614,-24.304901,-21.608654,-28.005163,-29.09002,-30.307852,-35.985176,-34.690826,-27.56187,-40.49157,-25.02303,-29.364168,-27.486633,-28.883316,-25.530546,-28.01233,-20.4091,-22.883945,-30.083633,-28.448208,-21.772959,-17.093102,-19.041533,-24.918663,-34.044823,-29.327414,-30.942978,-34.168728,-35.719604,-30.6503,-32.48317,-28.087307,-30.523333,-30.583633,-27.581602,-23.788877,-20.907963,-20.138231,-26.698248,-25.021797,-24.023483,-17.251846,-19.896723,-24.91759,-33.23755,-18.896008,-24.302519,-29.858128,-20.70539,-24.986414,-22.455267,-31.824587,-25.553654,-30.690067,-29.19227
-44.627796,-33.915554,-38.599907,-41.544083,-33.597164,-38.610233,-34.916107,-39.570175,-42.1979,-38.443043,-34.994137,-34.85353,-36.417988,-33.02224,-38.431206,-39.435333,-30.798979,-45.651665,-45.67274,-36.13488,-34.181946,-31.540096,-36.28734,-20.811241,-25.273088,-34.1969,-26.766008,-20.936796,-22.504253,-21.824818,-14.492729,-15.958084,-27.075,-20.035055,-23.558369,-20.121614,-25.623709,-31.432308,-22.887125,-26.115269,-24.916206,-28.114674,-26.534279,-30.707623,-34.924133,-34.716957,-26.689716,-31.757978,-29.439268,-32.563004,-28.358944,-26.378757,-28.897955,-22.285532,-25.057804,-18.290466,-28.294012,-28.344093,-24.171646,-17.784996,-17.704287,-26.194254,-29.900198,-30.02498,-37.112545,-35.251053,-40.03855,-26.86989,-36.533516,-31.95104,-27.65154,-26.815922,-24.889618,-21.545452,-25.482567,-20.29621,-24.264381,-26.021276,-28.05665,-16.882536,-30.65687,-19.783314,-26.592367,-27.5492,-34.474884,-26.478292,-24.682938,-26.692982,-28.963173,-27.25747,-31.707943,-34.421623,-28.64232
-49.353836,-36.18949,-34.795956,-36.106133,-38.68276,-44.364372,-33.392292,-39.57788,-43.49819,-42.829754,-35.071854,-38.281815,-35.50359,-38.64409,-44.281925,-39.010143,-36.50269,-43.23422,-44.201317,-43.608543,-28.120022,-34.4328,-39.95498,-21.235138,-25.296852,-32.419697,-23.928556,-23.605482,-25.661009,-18.482498,-19.962456,-24.001125,-25.144745,-27.048592,-23.21677,-17.51256,-31.950804,-31.78605,-21.93033,-26.196999,-21.00739,-33.655598,-26.563404,-30.890568,-29.58816,-31.361603,-31.142004,-24.949846,-31.022377,-35.695988,-26.771423,-21.873737,-28.962296,-23.738487,-30.89399,-21.82399,-22.553913,-23.015003,-24.392746,-23.666416,-22.72231,-27.568203,-29.5212,-26.594265,-32.93878,-32.71452,-36.46694,-30.552412,-32.938972,-30.239166,-26.575863,-24.39387,-21.80686,-22.701096,-23.288227,-25.341515,-28.286263,-28.215569,-28.910254,-18.592995,-26.961802,-20.786701,-20.68956,-30.758865,-31.727543,-25.830606,-26.63412,-25.128849,-27.44639,-24.290407,-25.670002,-30.567564,-29.143238
-48.986633,-35.59562,-40.12737,-41.1626,-40.38092,-44.575127,-34.058075,-41.010426,-40.391457,-37.197556,-38.36504,-47.639153,-38.273182,-40.83418,-44.855675,-36.06646,-32.622833,-45.10724,-38.91524,-40.78317,-26.846191,-33.509384,-38.809395,-22.180788,-26.586782,-27.52859,-24.562578,-24.979748,-23.56715,-13.781254,-25.352394,-28.21226,-17.844593,-28.080498,-24.81272,-21.284492,-29.091528,-28.911592,-27.958221,-26.458696,-25.485489,-33.10904,-27.890617,-34.444164,-28.890684,-28.690115,-29.000647,-24.72313,-30.814095,-38.0188,-29.961039,-21.454447,-33.00068,-30.454432,-35.340176,-19.865221,-29.373947,-18.325851,-32.356815,-20.44291,-20.825373,-25.102398,-33.761414,-28.465416,-32.275433,-39.683628,-28.89905,-29.582602,-28.27937,-31.272583,-21.887451,-24.076563,-26.237186,-19.834044,-24.15279,-34.748234,-25.525223,-31.676226,-31.354218,-22.137695,-31.40097,-26.218733,-20.357187,-26.02264,-28.303389,-25.294006,-30.996738,-30.140905,-33.355602,-23.23236,-23.417494,-28.155273,-27.783312
-46.97142,-33.999897,-44.499813,-36.91906,-36.674053,-37.918472,-43.91549,-43.025116,-38.580105,-38.871254,-43.134827,-40.84521,-41.38857,-39.01455,-39.27257,-39.058502,-30.878574,-45.179955,-34.61347,-37.11516,-24.911324,-31.747128,-34.773224,-26.968348,-24.905617,-25.041422,-25.098408,-21.387564,-20.132523,-15.294523,-28.160564,-23.240887,-20.812412,-29.98195,-16.58734,-27.426947,-23.815197,-24.960526,-26.128193,-24.750484,-26.956024,-29.465408,-34.7714,-32.386036,-34.435555,-27.500523,-25.924381,-27.097197,-30.021353,-41.867752,-30.060432,-23.818485,-31.279274,-27.461315,-31.386108,-21.89906,-28.189812,-22.809193,-28.360836,-18.653515,-25.767126,-25.416153,-32.955933,-27.300814,-31.473055,-33.90801,-32.39696,-30.764809,-34.520287,-29.734211,-25.03228,-23.961164,-25.814152,-22.21997,-25.414669,-33.55672,-24.066725,-30.669168,-33.175274,-17.32324,-27.549751,-24.497082,-20.059183,-25.991098,-21.95837,-23.818935,-28.036339,-34.30341,-34.680164,-30.084538,-24.99111,-30.081888,-27.103193
-47.133034,-37.667187,-42.92962,-39.10363,-37.653397,-33.957825,-38.69949,-37.517067,-35.19538,-40.013367,-37.97346,-37.861862,-35.622684,-36.463478,-40.922806,-38.504494,-34.188313,-47.68972,-39.51306,-38.604267,-28.301899,-30.862104,-36.735027,-28.84811,-26.660732,-29.714384,-30.635965,-21.126776,-23.737314,-25.519598,-19.860153,-22.096497,-16.089914,-25.73022,-15.384144,-23.178577,-28.085653,-26.969122,-22.450615,-27.767246,-26.260836,-28.929344,-32.135338,-29.625792,-27.584717,-33.218334,-28.453388,-26.623158,-28.548723,-34.106186,-28.026804,-28.57866,-27.24709,-26.452316,-28.680498,-21.921408,-23.349834,-27.939938,-29.154121,-19.082611,-18.694614,-30.243994,-32.267616,-24.038029,-28.066505,-33.91443,-31.980988,-33.94169,-36.4857,-35.724957,-28.619373,-22.794273,-27.619991,-21.234829,-29.054373,-35.553085,-28.217087,-34.85137,-25.588306,-16.580818,-31.826738,-23.608873,-19.845818,-22.885984,-21.38077,-23.042725,-24.730576,-31.54258,-30.055105,-33.552174,-24.819294,-24.391315,-31.741125
-44.473694,-37.631035,-41.53379,-47.674767,-37.30231,-39.881546,-34.03872,-37.630974,-38.09565,-35.982525,-32.8318,-40.179924,-39.048588,-36.757236,-35.928345,-32.39379,-40.716255,-43.389454,-41.51656,-38.00842,-33.165184,-34.46455,-34.82268,-28.849318,-31.468428,-28.637356,-34.82941,-25.443123,-24.432627,-25.875278,-23.878529,-21.131124,-15.968451,-23.916027,-18.13525,-25.684284,-25.722282,-29.216314,-26.899698,-29.789175,-24.030214,-33.026245,-29.403574,-37.069855,-26.786396,-42.165733,-29.44929,-29.17148,-24.258686,-31.262299,-28.869808,-26.492527,-28.508856,-23.48494,-36.20208,-26.042988,-26.93579,-27.588814,-32.091084,-20.75831,-17.995754,-26.806562,-31.47189,-25.478277,-29.954487,-41.177456,-30.903109,-38.337734,-32.057526,-39.80907,-28.488312,-28.56151,-33.57123,-23.261593,-27.023058,-28.538097,-26.000065,-28.067215,-26.492495,-13.713909,-26.183025,-18.645142,-24.000135,-24.301983,-18.988367,-25.334661,-17.887798,-24.1683,-34.068844,-29.301126,-24.731617,-22.502787,-28.779106
-41.05925,-39.829338,-38.656292,-38.752304,-35.154312,-37.016705,-33.97976,-37.399803,-37.6526,-32.37369,-33.885307,-41.496593,-37.90677,-37.533577,-34.88597,-35.015457,-43.91645,-36.855453,-40.133907,-30.992008,-32.239746,-31.037727,-36.906273,-28.253902,-27.265774,-27.935036,-29.367702,-26.721333,-21.623701,-16.102892,-20.576933,-20.009243,-20.00483,-22.628143,-16.835037,-28.694403,-25.083462,-30.454731,-29.191927,-31.117722,-24.831697,-28.471033,-29.298199,-37.876595,-33.449223,-31.35567,-25.458565,-31.49939,-24.973576,-32.957874,-27.901127,-28.18373,-27.2387,-19.722038,-26.079857,-24.383034,-26.285278,-26.38404,-28.973763,-16.96654,-18.388409,-27.402246,-35.18251,-30.070585,-27.562008,-31.383408,-33.418095,-33.51059,-30.448109,-35.7201,-31.406776,-32.868206,-25.176542,-18.973433,-28.50814,-22.798409,-24.58123,-24.121174,-29.580563,-17.948654,-25.796925,-18.81485,-19.07145,-21.832478,-16.93768,-25.432585,-15.478601,-22.567358,-27.840025,-32.47171,-26.121195,-28.739605,-27.41043
-40.537094,-34.855274,-36.95787,-33.762592,-43.499485,-35.019848,-39.760628,-36.447605,-35.36058,-41.927208,-35.12867,-43.357033,-37.93876,-38.816635,-34.405006,-37.958565,-36.15225,-35.227818,-43.30014,-37.023087,-34.203403,-34.845238,-34.71154,-24.404198,-28.148018,-34.174168,-30.924845,-25.491701,-17.865492,-18.439796,-18.676498,-17.858822,-23.850552,-24.461422,-16.041412,-24.41032,-32.018536,-26.963343,-28.485344,-31.338917,-19.568642,-30.188707,-27.068554,-35.205574,-31.618847,-33.613018,-29.45902,-33.36744,-37.568108,-34.628677,-32.314926,-26.894112,-32.77184,-20.577972,-28.286932,-18.503014,-26.374205,-27.328646,-30.149834,-19.58352,-24.756992,-35.526413,-36.22939,-36.09313,-34.467133,-32.068615,-37.512066,-31.042376,-39.233456,-36.800903,-28.978693,-28.011406,-27.57939,-20.532442,-29.735933,-26.780235,-27.906622,-24.954166,-27.786186,-26.74843,-29.35317,-22.940754,-21.882578,-21.61796,-20.182512,-24.146664,-19.995077,-32.82702,-25.452135,-37.47978,-29.24662,-28.279892,-32.15701
-40.425713,-36.20706,-30.352892,-32.03763,-34.622818,-35.832375,-37.052807,-35.65316,-35.56343,-40.67069,-40.31272,-46.196316,-37.250526,-34.999672,-36.54831,-37.129997,-35.172184,-37.21805,-41.589703,-33.67714,-34.42801,-37.228065,-40.4033,-22.160763,-27.770824,-39.091057,-27.745623,-22.200062,-20.391235,-18.631418,-22.4768,-19.875032,-17.989443,-19.178812,-13.611326,-22.245968,-32.705246,-28.043133,-23.15316,-25.791452,-23.017643,-31.847757,-28.147137,-28.177149,-30.04777,-35.210358,-29.00781,-28.017195,-40.05577,-29.533703,-24.807583,-21.944416,-31.26688,-21.616322,-28.34912,-17.899063,-18.800518,-30.03637,-32.275673,-24.921736,-23.508339,-34.378757,-33.82518,-36.770546,-33.5172,-40.288692,-34.500153,-34.248657,-39.161804,-29.512293,-31.157766,-26.981052,-28.458406,-21.661242,-27.82552,-24.021164,-25.67914,-25.39746,-30.219887,-23.415052,-26.657753,-19.583073,-21.72318,-19.737467,-22.330204,-22.63001,-19.052055,-26.542885,-22.781723,-35.027992,-25.148052,-33.382645,-34.62869
-44.295948,-36.82351,-33.943436,-34.640854,-34.347008,-33.60235,-46.140987,-32.21504,-36.291378,-35.78242,-38.458878,-44.09501,-38.029217,-36.29089,-39.314938,-43.072845,-42.321907,-38.047276,-35.639248,-36.237625,-32.574146,-41.37635,-39.735786,-23.979624,-24.266735,-34.030884,-30.716389,-21.29303,-22.774643,-23.247318,-33.260002,-29.232475,-20.171192,-21.461998,-25.907108,-20.98718,-34.90954,-32.730324,-25.772863,-28.932693,-24.557636,-28.668684,-34.622288,-28.424347,-31.701134,-36.53504,-29.484446,-27.012777,-33.6589,-32.560825,-30.095425,-19.737068,-28.680836,-33.839737,-29.369583,-24.71432,-19.842941,-29.444817,-30.650394,-23.214535,-23.661304,-29.237427,-33.233994,-41.331207,-36.93447,-36.12726,-37.21117,-33.429943,-30.846418,-32.80706,-30.47512,-24.730238,-27.648952,-25.68489,-28.290892,-26.760612,-23.216682,-27.75412,-24.283585,-23.172506,-26.859512,-22.191465,-24.34079,-29.018345,-23.515026,-24.405148,-23.933966,-26.159222,-25.856777,-27.52116,-28.17295,-37.003044,-38.447304
-43.834637,-36.328735,-34.64901,-34.5391,-34.07776,-38.381912,-39.68488,-32.489025,-32.22529,-38.6192,-34.440075,-36.795143,-36.86153,-36.000416,-42.12398,-37.150467,-45.54069,-34.50312,-36.090664,-43.496864,-27.936178,-40.681694,-40.68132,-23.658714,-23.678734,-33.62218,-31.727074,-27.098026,-21.133354,-26.445656,-27.554571,-24.509256,-21.43706,-24.432173,-26.37515,-20.091385,-29.226158,-31.929483,-26.520813,-28.28629,-19.209831,-26.459288,-26.707642,-28.920559,-30.634916,-37.582462,-30.726336,-29.892168,-31.874699,-30.757397,-31.912205,-17.715843,-35.55512,-33.36524,-23.697088,-24.316483,-28.167313,-31.876087,-25.33194,-24.025179,-21.887415,-27.649876,-33.916267,-42.09031,-32.544624,-36.22856,-39.163387,-30.34975,-33.20848,-28.761072,-25.229982,-21.644926,-21.895468,-22.796532,-28.144245,-24.752642,-21.111673,-34.30165,-25.924335,-20.626104,-24.019794,-20.496626,-24.764168,-27.505753,-27.511267,-30.535406,-20.370758,-23.588707,-35.452587,-27.350632,-31.056856,-33.605495,-35.45477
-47.43656,-43.016712,-30.707775,-41.55965,-36.039974,-39.07307,-46.650974,-33.83705,-34.10318,-40.53044,-37.32102,-33.973835,-35.10196,-36.545277,-34.565422,-39.612446,-44.03438,-35.754684,-37.098442,-44.1633,-30.283129,-34.114,-41.38337,-25.548994,-29.450357,-30.812016,-32.263557,-29.21184,-20.60487,-21.627098,-27.262653,-26.899982,-20.578148,-24.056757,-25.144384,-23.839989,-24.301579,-25.380312,-31.406063,-27.22768,-26.104807,-27.413996,-27.54396,-34.914265,-26.00917,-31.147861,-34.36546,-26.46446,-30.708546,-37.13097,-32.41766,-16.93246,-35.29532,-29.684458,-20.845291,-26.005016,-30.869385,-31.876652,-26.312,-26.458702,-34.979416,-26.760132,-33.161434,-35.858944,-27.863546,-35.17581,-30.129124,-26.866066,-36.866432,-27.552185,-26.789402,-23.953331,-23.37403,-24.432076,-22.924152,-26.867205,-21.914536,-36.83844,-26.4555,-23.260834,-25.906425,-25.930845,-22.238983,-26.82737,-33.5239,-33.866142,-22.27034,-28.126255,-30.850029,-34.687576,-30.57032,-28.324493,-28.840572
