-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.319664,-20.261219,-17.883839,-19.743406,-17.293167,-17.106716,-14.741013,-19.164673,-16.413418,-27.608343,-31.502117,-18.272964,-21.858923,-34.848354,-28.190586,-28.721785,-22.984276,-24.859865,-26.326565,-18.006851,-21.402325,-23.459085,-21.72844,-30.010979,-25.447304,-26.16663,-24.33223,-25.1394,-24.483717,-25.462574,-27.070375,-30.392601,-24.772385,-22.756413,-28.374802,-22.652557,-26.681355,-21.367018,-28.202206,-29.868212,-27.229576,-32.168377,-19.701235,-27.90549,-23.338507,-19.754282,-19.924433,-20.889053,-24.302105,-20.554516,-19.863207,-25.494556,-21.390282,-27.24048,-26.720104,-33.992107,-23.939022,-22.597984,-33.41821,-24.417906,-25.784872,-19.2624,-21.484247,-14.961897,-17.420444,-18.748566,-24.017239
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.143936,-22.06406,-23.184967,-24.3095,-18.30214,-17.311172,-19.419037,-18.915497,-18.86402,-25.724432,-20.63063,-19.967224,-18.894497,-31.56099,-26.181196,-29.258308,-26.172985,-24.702871,-26.268341,-21.498379,-25.619778,-17.245209,-21.520527,-26.607485,-23.258177,-26.015469,-18.00054,-22.74686,-19.561117,-29.630554,-28.448904,-27.517757,-27.414812,-30.014072,-31.053154,-26.262726,-29.457808,-26.179417,-26.74769,-28.796299,-28.918213,-27.464668,-24.73118,-21.688438,-27.355413,-25.447496,-23.429962,-22.939201,-24.167686,-24.688297,-19.279417,-23.140469,-22.788292,-32.432415,-29.230223,-26.763802,-21.241781,-24.901432,-35.144608,-22.475195,-32.0553,-26.931543,-23.51358,-16.05272,-19.160648,-23.388271,-16.824495
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.382744,-19.900448,-25.095707,-25.415028,-16.056822,-21.739717,-19.35514,-21.217966,-20.130014,-27.989964,-20.163492,-22.046556,-15.929012,-28.900604,-23.851187,-32.55863,-32.125206,-25.488026,-26.653112,-28.06492,-28.312683,-18.33166,-28.553305,-27.941154,-25.22044,-30.038908,-17.691303,-25.755695,-23.359875,-27.718046,-24.78482,-24.816908,-28.602287,-31.131117,-27.96659,-30.66241,-27.510677,-31.086483,-25.880962,-29.772976,-30.276043,-25.453154,-27.972298,-22.9816,-20.122858,-31.206802,-21.83834,-26.87259,-26.187271,-21.480091,-17.833752,-24.285458,-23.984222,-26.80164,-26.664225,-25.061935,-20.38847,-24.599167,-28.681555,-24.945425,-31.949167,-30.831074,-23.226925,-20.321648,-17.026035,-23.940619,-15.994984
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.858257,-19.21028,-26.379642,-19.932129,-13.566191,-21.277534,-16.27143,-20.991802,-19.098347,-21.80521,-14.815783,-24.228561,-17.44661,-27.990547,-24.684149,-28.65134,-34.07086,-25.296688,-23.387379,-28.176207,-21.882092,-29.113317,-26.554667,-28.319618,-22.865038,-31.002699,-18.726135,-18.67533,-31.798676,-28.384289,-28.691227,-30.260435,-30.484472,-28.969744,-25.328754,-29.520267,-24.058926,-29.94379,-28.981726,-24.530405,-24.21417,-25.029491,-26.217163,-31.813171,-19.155403,-27.245707,-24.974838,-23.57106,-30.233973,-19.93013,-15.88895,-27.488169,-22.570875,-29.796574,-25.28609,-28.069378,-21.46473,-24.439917,-28.127235,-26.625008,-26.97789,-29.004597,-24.879927,-21.480389,-14.921469,-20.789135,-15.919806
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.702652,-25.256966,-19.473146,-21.9612,-17.74174,-24.359287,-14.5118885,-18.574486,-24.63211,-20.75702,-17.973549,-19.212082,-23.931137,-27.37463,-21.2126,-31.096956,-26.599373,-23.626835,-26.444017,-27.237568,-20.50441,-29.513788,-26.016737,-26.920681,-18.880959,-24.824614,-24.336624,-21.702633,-26.821785,-32.959743,-27.614222,-32.54767,-28.080965,-34.32007,-25.351406,-27.444014,-22.813698,-29.17097,-25.32515,-26.014162,-22.172209,-29.123396,-32.27188,-21.89032,-22.15702,-21.59794,-25.40812,-28.656353,-31.463882,-22.486015,-17.142157,-23.301525,-20.63455,-36.177155,-20.340641,-26.375954,-18.534008,-21.88416,-24.711279,-21.682102,-31.648247,-25.323215,-19.90136,-18.76021,-18.34251,-15.920099,-22.83743
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.689497,-20.600927,-19.753626,-27.991407,-23.791775,-22.217976,-19.259249,-13.648037,-17.870949,-21.220467,-22.893686,-17.589888,-17.894672,-23.592,-23.584543,-27.981499,-23.374119,-24.6115,-25.397877,-19.468002,-21.319252,-27.238625,-28.066097,-21.498749,-23.46158,-24.859951,-30.19989,-25.816801,-28.278805,-29.995337,-27.470413,-27.009823,-31.979006,-31.896606,-25.305119,-27.972563,-26.113674,-28.366947,-30.177399,-25.193768,-23.1484,-24.347214,-18.957478,-14.470806,-27.08131,-17.06994,-24.174318,-23.436825,-27.896915,-27.48035,-24.495808,-25.242794,-24.921171,-30.280365,-22.789036,-23.640789,-16.209925,-27.22852,-28.10702,-20.045403,-31.620003,-20.673338,-18.421568,-18.571835,-20.20539,-17.02396,-23.542995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.335026,-21.78003,-28.348598,-19.829613,-18.117344,-19.0009,-19.356323,-14.26935,-13.519476,-21.520605,-26.63227,-20.304455,-21.657864,-28.94504,-35.27922,-31.974113,-28.55297,-28.899746,-24.090357,-19.358253,-25.96784,-29.502514,-28.317219,-24.171581,-25.82035,-21.490753,-29.46685,-27.190931,-33.38654,-32.986713,-29.566105,-21.48164,-33.364132,-32.456768,-29.639547,-31.786251,-35.04363,-30.699682,-29.799835,-23.520168,-30.622564,-22.710854,-16.952927,-14.411068,-25.988369,-22.47918,-24.432297,-22.60413,-27.40837,-22.731396,-22.64721,-26.851727,-27.855879,-26.450935,-34.87922,-25.289513,-17.041573,-30.147268,-29.200207,-23.169224,-27.513035,-18.838604,-24.281483,-17.22363,-15.908464,-25.54026,-19.589573
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.422192,-20.831142,-24.62912,-19.955141,-14.887751,-16.824474,-25.048416,-15.744303,-18.441057,-19.822002,-21.854473,-26.93024,-27.959976,-26.187168,-29.330177,-30.472258,-29.951702,-29.180397,-26.069595,-18.947495,-18.492785,-29.439953,-29.78522,-21.482958,-28.79648,-20.875683,-19.848461,-20.380919,-29.31047,-32.57743,-25.537722,-20.625402,-28.383125,-24.83837,-23.81187,-31.7116,-31.26814,-24.612293,-26.197088,-24.90271,-22.788904,-21.97562,-23.803816,-21.413313,-26.971188,-28.026218,-24.281702,-17.681639,-23.75401,-20.067356,-21.424225,-28.422062,-30.662796,-22.843801,-23.40391,-27.477371,-18.638218,-32.88596,-23.68255,-26.338835,-26.454279,-22.480253,-24.091816,-19.251627,-14.7038765,-19.561317,-22.381191
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.167765,-21.734138,-21.129429,-25.271667,-15.608435,-29.416943,-25.317848,-22.280582,-24.86246,-22.920053,-18.842766,-22.355083,-24.880089,-29.549002,-24.330498,-28.200817,-30.238295,-34.482002,-21.772268,-23.264122,-24.591316,-21.61845,-25.946121,-26.808052,-26.485823,-30.378096,-24.68136,-24.02755,-31.42104,-30.117523,-26.014664,-25.369263,-21.65446,-27.456797,-26.895586,-24.998627,-28.49231,-26.48524,-28.2681,-29.153679,-18.090666,-22.014202,-20.28324,-22.96274,-18.501053,-23.466497,-26.282932,-22.694122,-26.977905,-22.976389,-21.456522,-21.037964,-23.961758,-18.29356,-25.122528,-33.44472,-19.171013,-29.874386,-30.83416,-28.497555,-28.606873,-26.051338,-23.348854,-22.018105,-16.720821,-20.688002,-30.050402
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.94075,-19.007238,-19.23307,-25.989077,-11.985088,-25.611725,-25.554201,-18.163609,-21.908472,-23.677937,-13.058628,-19.25166,-24.438519,-30.752369,-25.696686,-26.260063,-24.871037,-26.572002,-22.778519,-24.627865,-21.565681,-16.951904,-21.41019,-24.750294,-21.587753,-24.359886,-30.456856,-30.097294,-30.434664,-25.390255,-21.325453,-23.901337,-23.199955,-32.907127,-30.322355,-25.774197,-33.443966,-26.98282,-31.914932,-27.341665,-22.181004,-22.066544,-16.752033,-22.518574,-20.897934,-16.604649,-26.599873,-30.259758,-30.74271,-23.669348,-22.537647,-22.779068,-21.272568,-17.13473,-30.453796,-28.5187,-21.603601,-23.93404,-28.993866,-27.203354,-23.406345,-33.592907,-22.131649,-21.355438,-20.80367,-20.967354,-34.882187
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.774532,-24.27986,-21.499794,-23.744766,-16.23605,-21.749916,-24.620747,-25.712904,-22.024899,-23.7035,-13.953102,-16.082403,-24.44973,-28.273811,-31.754305,-24.665627,-24.73051,-24.653898,-24.225111,-23.781258,-22.377396,-21.217117,-22.922634,-25.16296,-22.236341,-24.99509,-25.47115,-27.535301,-33.016895,-26.345358,-20.933079,-24.44291,-29.152195,-26.94942,-27.24707,-22.72676,-31.133549,-26.049091,-26.312353,-33.170563,-26.299627,-20.717747,-25.35381,-17.583876,-26.826616,-22.289482,-23.31231,-27.672348,-32.53319,-25.439247,-27.732435,-22.87718,-25.165638,-24.870918,-27.454966,-25.640282,-19.814087,-24.232897,-23.641108,-27.616861,-26.063652,-35.355133,-20.675594,-16.343092,-22.434898,-24.652248,-24.058886
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.637514,-19.1963,-18.989445,-18.528221,-27.002151,-24.792618,-20.275448,-21.592909,-19.730282,-21.294977,-21.592957,-17.885567,-21.505095,-22.81797,-28.395573,-20.074387,-27.51333,-28.24608,-21.452354,-26.015535,-21.293997,-25.666542,-20.854206,-27.537437,-26.889717,-25.93332,-23.858963,-24.398373,-37.395123,-25.288963,-25.28387,-25.985756,-21.68317,-27.263521,-27.399557,-23.352285,-31.69429,-23.80341,-20.58718,-30.900381,-26.325928,-18.638426,-21.580116,-15.252319,-22.620773,-25.42419,-25.007767,-26.469826,-24.644161,-23.267403,-23.752266,-21.764603,-31.671385,-23.248787,-22.66332,-25.65621,-18.545473,-22.11602,-22.97655,-29.910236,-27.722775,-30.36917,-22.94212,-19.319386,-21.231377,-22.83916,-20.462904
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.810598,-20.779943,-22.456617,-20.933302,-28.40966,-25.638958,-15.13452,-20.698105,-24.736502,-29.795424,-24.729128,-22.832819,-22.9134,-22.957037,-24.700033,-18.088858,-22.255903,-27.045338,-23.142576,-27.885963,-23.597061,-33.067066,-20.143257,-26.23074,-26.37837,-29.002146,-23.012383,-27.207273,-29.23957,-26.696901,-28.701864,-30.060043,-25.653284,-27.106682,-24.268677,-37.59661,-37.395023,-28.310623,-21.983957,-33.50441,-26.363518,-24.601171,-21.19772,-19.195858,-22.458843,-28.591106,-22.124681,-24.037636,-22.464153,-25.854055,-25.954369,-27.660109,-37.712955,-23.767159,-25.66632,-24.010174,-25.636486,-22.086172,-24.374144,-25.458529,-24.948257,-30.976154,-26.081598,-23.13526,-22.843353,-23.69326,-23.706352
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.89118,-23.746513,-23.534878,-17.633118,-30.926603,-20.260942,-19.405157,-21.426403,-24.634188,-25.988895,-22.40274,-21.119715,-27.502775,-26.287294,-25.786697,-25.118912,-19.238634,-26.22993,-25.298456,-24.34501,-28.701809,-25.126991,-24.828186,-27.083706,-31.221935,-32.4784,-24.717234,-22.374912,-29.744654,-27.91301,-28.62088,-27.493515,-26.887663,-25.150322,-24.990395,-31.731224,-26.769009,-26.281216,-25.491877,-34.684795,-30.739544,-23.056797,-18.910406,-15.238575,-19.521801,-21.083551,-23.224493,-27.160091,-18.3282,-22.40097,-23.45142,-27.494629,-30.799961,-25.959324,-22.792713,-27.405743,-26.00246,-29.270916,-22.469952,-23.963182,-28.422085,-23.406841,-23.443695,-17.685291,-23.752346,-18.805424,-30.339462
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.133045,-22.960587,-22.189949,-20.776396,-27.250568,-22.85891,-23.141293,-20.676382,-21.681465,-23.423018,-19.56501,-19.301638,-20.146893,-31.864712,-21.195763,-19.892265,-21.393606,-22.44765,-31.290483,-26.241594,-28.929123,-17.171364,-29.29768,-32.49976,-30.639915,-28.49169,-27.290855,-23.307388,-30.87635,-26.01288,-29.311771,-27.589243,-25.361032,-30.617,-26.217161,-26.926552,-23.357721,-26.84454,-29.130312,-35.011353,-29.4948,-27.099838,-16.756695,-17.43954,-21.98836,-25.402155,-22.504599,-20.543264,-19.749983,-19.953218,-20.351994,-29.142155,-26.750631,-22.265228,-20.49393,-27.462063,-25.773327,-27.293903,-21.935637,-19.215185,-27.466053,-20.152168,-22.28505,-17.18268,-25.851477,-23.641575,-25.865843
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.660624,-17.250336,-20.525581,-21.412235,-24.927052,-18.075716,-20.226988,-24.080975,-23.172577,-21.909252,-16.931044,-20.69286,-26.260181,-35.510857,-26.421234,-20.876703,-22.39463,-22.498737,-31.078476,-30.560526,-26.687435,-17.667614,-27.844261,-25.624014,-27.325062,-24.752821,-26.615704,-23.823048,-31.194933,-26.49202,-27.809326,-32.587906,-28.338776,-32.047977,-32.6067,-27.214458,-24.501743,-26.66823,-33.147915,-34.731506,-22.900959,-23.338383,-20.59396,-20.210598,-24.93887,-24.837168,-19.220928,-19.448639,-22.47134,-22.471806,-22.76612,-25.913204,-28.490234,-25.234547,-24.7267,-30.188143,-24.453892,-28.66163,-27.325064,-21.280874,-35.02402,-29.948952,-21.119654,-25.433975,-21.81248,-26.225494,-29.907871
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.354618,-22.096071,-21.163557,-21.691761,-21.437752,-18.14278,-19.059412,-25.505625,-24.593128,-23.845695,-17.362837,-22.088755,-23.46233,-32.159966,-29.76106,-21.883978,-21.32339,-28.534748,-23.741497,-24.621668,-26.290665,-25.124653,-27.64024,-24.426193,-23.57573,-29.582415,-25.2916,-20.577427,-27.958778,-29.375214,-32.443462,-30.188736,-25.822926,-32.568306,-31.115871,-30.282473,-23.71877,-23.87695,-25.168438,-35.477863,-19.233929,-17.150602,-19.037292,-17.9247,-29.84039,-23.362034,-17.285355,-25.242567,-24.707779,-21.642641,-22.041027,-27.250393,-30.226324,-30.223644,-24.045456,-31.063824,-23.79066,-26.746971,-30.313234,-26.017315,-29.016014,-22.767525,-22.113224,-21.457428,-28.187233,-21.623295,-24.92609
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.546097,-23.314531,-21.70679,-28.111132,-23.48469,-21.619923,-21.140419,-22.173164,-21.94946,-25.457783,-26.700138,-24.23708,-22.128845,-28.76638,-31.490368,-30.003517,-21.162357,-31.03144,-26.505945,-24.887575,-27.908113,-26.471046,-30.974491,-24.525871,-24.887909,-26.567814,-25.943504,-25.546768,-35.80495,-28.175701,-30.3067,-38.41526,-30.75188,-27.908646,-25.677706,-25.41108,-21.740677,-31.124382,-30.551346,-28.911499,-25.53081,-16.328552,-23.043125,-24.515835,-26.511637,-20.455585,-21.003014,-32.267418,-31.912771,-23.969355,-23.866413,-27.793606,-29.619846,-27.911528,-22.326746,-32.3894,-19.174896,-31.887804,-30.889853,-25.514515,-27.215458,-23.330849,-19.262634,-21.818586,-25.523277,-20.088274,-26.57267
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.095573,-19.850838,-21.08371,-21.420906,-21.710648,-19.80964,-22.498074,-19.916817,-27.64271,-21.627052,-25.69018,-31.32041,-23.001438,-20.682062,-33.419945,-27.585922,-19.465874,-28.578096,-30.033457,-29.409122,-25.519072,-26.758072,-20.39838,-28.790691,-24.461618,-22.889017,-22.40564,-23.209946,-32.590324,-26.063143,-27.058361,-29.32421,-30.611164,-26.755508,-24.43726,-29.00915,-19.085537,-31.485985,-29.050869,-26.34045,-27.301195,-21.232515,-25.454565,-27.8663,-19.427637,-24.512218,-21.979155,-31.750746,-40.837524,-26.90257,-22.188887,-31.810057,-30.476006,-21.730228,-24.309095,-26.500242,-18.962568,-22.719242,-23.88781,-22.474997,-26.67732,-17.20779,-19.462816,-18.310375,-23.068583,-17.362396,-27.846527
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.388817,-17.94774,-16.670883,-20.244396,-28.462185,-20.768417,-21.427067,-21.572283,-35.106197,-26.206959,-28.815842,-26.03721,-23.040848,-21.935955,-34.37757,-24.840424,-23.378725,-29.056057,-27.444622,-26.527105,-29.050571,-28.707783,-20.98975,-31.116228,-32.03865,-20.19147,-24.406914,-19.938847,-33.263687,-29.703382,-25.999783,-24.232449,-26.213247,-27.633709,-31.684326,-32.410557,-27.071484,-31.357502,-27.177074,-26.296877,-24.007439,-25.243254,-19.709345,-24.379536,-23.741116,-19.685951,-25.721745,-30.037687,-33.586655,-35.50774,-19.36991,-29.283415,-23.849758,-25.630531,-22.193504,-28.12048,-24.605114,-20.24667,-22.79864,-22.799503,-23.763533,-19.402534,-26.800053,-12.697937,-17.211672,-21.804274,-22.354685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.564653,-19.545506,-18.72805,-23.035295,-20.690296,-21.658367,-26.567354,-25.108765,-39.395596,-26.082302,-22.000965,-18.76432,-25.237698,-24.937271,-32.099583,-24.562176,-25.214848,-23.76249,-26.796055,-22.071442,-23.862822,-24.227842,-26.895535,-28.783854,-31.7285,-23.780209,-29.0848,-21.817616,-25.353256,-28.593391,-25.541561,-24.562033,-27.224255,-25.82453,-26.99007,-30.001825,-30.38951,-25.831741,-22.683622,-24.817032,-28.438812,-26.11178,-16.92794,-20.680819,-23.464859,-16.066015,-23.590412,-32.145138,-25.994005,-27.918901,-25.029348,-25.515371,-22.227657,-25.50734,-24.327915,-26.834389,-23.465513,-24.365612,-29.91014,-23.21408,-25.222649,-17.945866,-22.4015,-14.482126,-16.043295,-24.425175,-22.324696
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.02534,-18.144228,-14.596958,-21.020256,-20.236778,-16.506174,-20.387424,-21.334553,-28.341913,-19.205214,-20.636917,-17.925125,-36.17804,-25.211952,-32.09426,-30.948002,-28.193695,-22.51034,-23.095009,-25.997955,-21.60988,-22.74676,-28.69619,-22.3885,-31.450602,-24.568895,-21.466976,-31.669394,-26.437931,-34.574585,-32.25284,-27.232897,-18.508413,-27.012774,-26.241148,-28.82527,-30.242577,-22.880783,-23.185658,-22.373049,-26.245556,-25.557852,-22.314768,-21.55727,-20.97187,-18.816982,-26.50457,-38.865623,-26.440582,-22.7103,-26.538086,-20.683182,-31.977448,-22.403332,-27.10652,-24.582392,-19.784739,-30.987352,-27.92516,-24.164492,-30.28759,-17.528002,-19.340704,-18.31032,-17.717628,-24.505789,-23.242409
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.371857,-16.106014,-17.48764,-23.347374,-19.16703,-14.564831,-20.652296,-21.433254,-25.128613,-18.0125,-19.526424,-24.30265,-30.12222,-19.678162,-36.88921,-27.741062,-21.743492,-28.302708,-20.841114,-29.568876,-23.055716,-26.522072,-26.142271,-24.382366,-27.474474,-20.250443,-19.486988,-33.32103,-27.281197,-35.06477,-30.854862,-24.290176,-17.366188,-28.304934,-28.161636,-26.179253,-31.635387,-22.478725,-28.4252,-22.990993,-29.874172,-32.105377,-25.504768,-28.901043,-19.723436,-23.251074,-31.573883,-33.339275,-25.933022,-21.812492,-29.945171,-23.300972,-28.56968,-30.53396,-33.268734,-23.789509,-21.055826,-27.054256,-23.111385,-29.746637,-28.758904,-22.071686,-24.762053,-21.497597,-25.069958,-23.856506,-21.048203
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.337017,-19.22076,-22.27916,-20.24918,-17.279778,-19.93988,-25.096113,-23.995304,-20.942535,-21.65555,-19.627834,-36.670246,-21.405527,-21.545042,-30.134972,-23.488983,-18.389072,-25.48159,-20.250008,-31.750511,-31.128773,-24.838352,-26.226654,-25.536945,-25.302216,-22.733704,-22.89661,-33.604374,-28.41743,-34.221146,-29.265896,-24.352459,-25.812952,-26.942137,-24.54073,-27.878231,-24.194893,-25.669283,-34.734455,-26.39154,-30.054306,-29.440218,-21.330423,-20.587893,-22.36371,-23.569891,-29.053398,-27.82257,-23.166306,-28.925533,-22.427292,-23.543453,-26.353994,-26.537867,-28.316252,-28.798779,-27.634718,-25.867018,-23.856915,-22.868248,-24.014954,-27.94069,-21.139101,-19.019455,-25.33622,-23.773712,-21.685919
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.571684,-26.081198,-16.430185,-23.130516,-20.758884,-23.381748,-27.162785,-21.158813,-21.27323,-22.388153,-21.168255,-26.247616,-25.401333,-39.09524,-24.149544,-22.241089,-24.081898,-20.862747,-22.130642,-31.618092,-25.402225,-23.62333,-26.015507,-26.568,-35.493168,-27.446793,-24.318825,-31.004477,-35.857277,-29.75458,-28.690655,-33.365677,-30.63983,-28.96215,-25.763933,-26.891798,-25.564938,-25.775476,-27.448072,-29.774809,-27.671879,-28.986012,-25.319508,-23.672625,-19.350496,-18.939957,-26.804989,-23.762085,-22.169662,-30.661404,-23.524755,-27.192364,-32.795235,-26.932964,-26.776241,-29.093987,-24.816835,-27.232878,-29.979385,-26.18398,-26.620789,-25.700401,-20.644573,-22.853882,-19.964672,-20.9796,-20.22843
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.561733,-23.943542,-21.079012,-22.489859,-22.229597,-20.730272,-25.599266,-22.898159,-26.158333,-20.93068,-17.443264,-22.225811,-25.419151,-33.625816,-21.719114,-26.611387,-29.744135,-20.759918,-24.93158,-26.44653,-23.61174,-21.852093,-26.834003,-32.294304,-36.791813,-28.026241,-21.983456,-29.358051,-27.623173,-30.661135,-29.197258,-34.17682,-32.23789,-28.152122,-25.361027,-23.890175,-29.347294,-25.09425,-25.954624,-35.436794,-26.48817,-32.343376,-29.467474,-27.44397,-19.666908,-22.576094,-24.204361,-27.334774,-20.168846,-24.30584,-24.066309,-27.309286,-31.473,-24.89309,-26.275837,-27.772942,-21.131323,-28.72054,-35.87917,-27.243347,-25.259644,-24.684193,-24.836704,-23.026608,-20.362566,-20.322393,-27.391228
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.414886,-19.863016,-22.604206,-22.846935,-18.852654,-19.160858,-22.6824,-21.04146,-27.36201,-28.582647,-14.712875,-24.227112,-20.928814,-27.296309,-24.607746,-24.913528,-25.985529,-26.286325,-26.013924,-31.141098,-26.869377,-21.064022,-28.60977,-23.88212,-33.657425,-24.514942,-21.988194,-29.828497,-26.140587,-25.969557,-29.755594,-35.718075,-35.685772,-23.697685,-28.79995,-24.441092,-31.245153,-28.006424,-30.789255,-24.280373,-22.87676,-25.919754,-26.03801,-23.955894,-22.977573,-22.48041,-19.062664,-24.04016,-23.353045,-19.850584,-22.349295,-25.347576,-24.974566,-28.599613,-25.374592,-31.726099,-20.580954,-26.879763,-30.194319,-22.878588,-28.71889,-27.706297,-22.699196,-21.907885,-21.729362,-19.001762,-24.340609
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.498154,-21.436974,-27.492882,-20.854214,-24.443233,-23.680702,-23.861168,-21.731068,-27.164938,-32.195198,-23.412395,-21.084145,-23.279099,-28.963284,-38.284775,-22.220451,-22.529238,-28.478392,-24.182524,-25.42663,-26.404545,-23.99578,-24.491962,-26.763763,-26.705553,-20.797398,-29.508799,-29.43195,-22.15542,-21.8392,-28.159662,-33.156635,-31.662731,-29.736559,-26.121288,-26.98882,-30.30318,-32.378784,-34.848732,-22.395443,-33.222977,-24.302614,-22.747313,-21.27037,-20.773735,-26.28756,-19.23426,-26.566713,-26.828289,-24.666313,-26.275349,-29.339815,-26.083643,-29.11992,-24.065619,-28.35017,-24.108498,-24.858097,-27.337276,-27.445667,-26.665518,-28.354248,-21.975487,-27.664165,-16.9735,-19.024689,-19.659075
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.5763,-21.293644,-25.700644,-15.643909,-28.40464,-28.79671,-25.027905,-20.15781,-25.989813,-26.013796,-20.256687,-20.18232,-21.627028,-29.43552,-28.981445,-23.108202,-25.402328,-27.361763,-26.960213,-24.6624,-22.09164,-20.046593,-25.967888,-30.152521,-23.886581,-20.587524,-26.32434,-29.732887,-26.073063,-29.387758,-24.012152,-26.598732,-27.46923,-31.753727,-27.01086,-33.289635,-31.601912,-25.873203,-29.801325,-23.28984,-28.977135,-22.180521,-29.70192,-20.859333,-24.175072,-21.548586,-22.70564,-24.60543,-23.071224,-24.322746,-23.889898,-24.219412,-28.293104,-28.218744,-25.546684,-29.415474,-21.26672,-26.748423,-25.207493,-23.898891,-23.43609,-27.291014,-22.630531,-21.651337,-20.1669,-21.262318,-24.067709
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.416073,-23.075237,-25.932867,-18.41603,-29.838783,-22.688843,-27.08081,-17.978064,-26.836391,-25.955574,-22.110838,-20.97152,-22.635178,-31.207308,-28.351837,-24.683084,-31.453825,-22.796053,-23.923096,-29.416304,-24.800524,-23.84212,-22.870132,-26.905197,-20.14468,-27.24758,-25.035341,-29.111528,-23.918224,-31.60418,-29.087088,-26.219948,-29.51933,-32.732872,-27.664825,-32.35462,-33.086895,-25.846935,-26.336512,-23.374763,-26.118092,-25.21413,-30.533522,-24.870193,-20.226868,-18.386726,-26.491617,-25.82542,-21.437738,-27.184576,-25.772055,-20.74126,-23.630978,-28.283825,-29.402994,-28.571053,-23.94661,-25.044525,-32.00395,-23.46996,-26.005182,-27.336775,-23.930372,-21.828312,-27.398952,-22.389008,-27.817204
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.480207,-22.722136,-24.395065,-20.48931,-29.249681,-23.659672,-26.560875,-18.663681,-26.348618,-20.839066,-20.875317,-18.942932,-23.28282,-24.670527,-27.02575,-27.164045,-25.338326,-28.85323,-23.672714,-22.650555,-29.677996,-25.748821,-25.46262,-34.404446,-23.77965,-28.026999,-21.68268,-26.468124,-23.144112,-26.067661,-31.366068,-22.540775,-27.759705,-28.46622,-30.048882,-31.277435,-29.551704,-31.707355,-26.36009,-23.571629,-31.721027,-23.115368,-27.857906,-28.310356,-18.338379,-15.074863,-27.310833,-27.800047,-24.157236,-25.86612,-20.479708,-24.500742,-23.659245,-25.243305,-25.248127,-24.805733,-24.56496,-21.662973,-35.564796,-25.150463,-21.45501,-22.54223,-28.655853,-23.269484,-29.547485,-21.36724,-22.63233
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.626083,-23.286924,-23.56485,-26.88592,-21.81684,-20.325773,-23.296284,-22.921738,-28.752409,-22.439007,-22.49704,-18.689585,-29.508919,-27.175491,-24.677322,-24.012436,-22.57563,-29.216747,-26.652832,-21.870487,-27.842976,-23.010296,-23.62209,-26.645859,-26.306568,-28.52252,-21.427757,-25.524235,-27.978971,-22.413841,-25.119837,-18.732582,-24.380764,-28.943546,-32.519516,-29.64885,-25.656116,-30.844728,-28.737991,-27.17386,-29.961172,-29.296915,-21.73971,-25.123936,-21.941486,-15.542002,-24.980494,-26.010563,-22.283424,-21.358143,-20.560972,-32.580074,-29.583271,-27.037523,-19.332401,-28.292889,-26.67163,-27.186367,-33.362186,-25.410824,-21.54567,-21.891212,-25.551298,-23.368109,-29.04747,-28.19196,-23.683598
