-35.218884,-32.499214,-26.460695,-26.205912,-36.886856,-24.3816,-19.605913,-26.86675,-24.643017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.95117,-21.99236,-16.941969,-24.564236,-24.298576,-23.913101,-23.263466,-29.959778,-26.752192,-15.835684,-27.960676,-20.38611,-24.451733,-22.544598,-25.25526,-27.064617,-19.663097,-32.71995,-26.399132,-20.53561,-31.538422,-34.107384,-27.129908,-23.223171,-24.948349,-24.805628,-35.590157,-31.086472,-31.84349,-24.869308,-31.665026,-21.647606
-31.02722,-30.452833,-22.03579,-24.574978,-33.8638,-22.976383,-19.313515,-26.004112,-24.418386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.203827,-23.816565,-20.170954,-29.007364,-18.548695,-25.114437,-26.412666,-22.100258,-19.695766,-14.441944,-30.839327,-23.531324,-21.428497,-26.351685,-25.611515,-27.193485,-19.251652,-30.179739,-23.894928,-23.718777,-26.997215,-29.668768,-30.807262,-28.0466,-26.925198,-24.365932,-29.40162,-27.430601,-26.471231,-26.891884,-24.046907,-25.373997
-28.95454,-26.527174,-27.413548,-20.722809,-30.43933,-22.73383,-21.504177,-25.85882,-26.35305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.350018,-21.501713,-31.55092,-27.681341,-16.657885,-17.787615,-26.6551,-19.98716,-18.697044,-14.140976,-29.910072,-23.518417,-22.551952,-28.244957,-29.19559,-22.524307,-22.712318,-31.603643,-24.367474,-22.954807,-22.620663,-26.804993,-33.508995,-23.459417,-34.82219,-23.931839,-30.416254,-31.255245,-26.511356,-26.444479,-23.534353,-29.76336
-26.59016,-25.01495,-22.711164,-22.485811,-28.632961,-28.734669,-19.454342,-26.865604,-25.898727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.032745,-21.242443,-32.75847,-20.548122,-20.873917,-15.11751,-24.576283,-22.821669,-25.484861,-13.181023,-24.53429,-22.388416,-24.003403,-23.779743,-25.476574,-25.581623,-28.2785,-29.5294,-26.007244,-22.47573,-23.92216,-28.638304,-29.222641,-23.300083,-33.86041,-30.7218,-26.754726,-30.722904,-29.91435,-24.788507,-27.50423,-26.583824
-28.40444,-27.610268,-27.779137,-23.839355,-25.239182,-31.143631,-17.588009,-24.84927,-26.127192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.61904,-18.874697,-31.658968,-17.011911,-16.535376,-20.761143,-22.992912,-20.14037,-24.999468,-19.664158,-20.418549,-26.30688,-24.64233,-23.305098,-23.546589,-26.10069,-26.728848,-29.29004,-23.849941,-25.550562,-23.39676,-22.539253,-23.486784,-24.465199,-32.20091,-28.663319,-26.398182,-29.465567,-30.261457,-30.896473,-30.695168,-26.37361
-31.503933,-22.666737,-35.396065,-22.610716,-25.631268,-31.356556,-22.272545,-24.189375,-26.042746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.546844,-22.816072,-23.520742,-19.146318,-16.200258,-21.11321,-22.305565,-19.288858,-20.99839,-21.295153,-23.605515,-23.126404,-23.27222,-25.65945,-27.707804,-24.522268,-23.60971,-24.300797,-28.476522,-28.754692,-21.715248,-21.430101,-24.145315,-24.492008,-23.244438,-26.021347,-30.062721,-21.632137,-24.574429,-28.065247,-26.519646,-29.802736
-30.396637,-21.930805,-35.4627,-25.638594,-28.892397,-28.983185,-27.27605,-25.042824,-27.539291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.062607,-23.556252,-17.87812,-19.317453,-18.23526,-19.56248,-20.947712,-25.29728,-19.15197,-21.208702,-23.876034,-19.83528,-21.272232,-21.15987,-24.83369,-27.60456,-19.987612,-21.615927,-31.887451,-31.7715,-23.684288,-21.25197,-32.790356,-31.530045,-21.894733,-27.699213,-28.202354,-20.69079,-22.838282,-25.87214,-26.41681,-32.04703
-28.377935,-26.899424,-26.471954,-24.684969,-29.273142,-26.525837,-33.69456,-29.224459,-30.698292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.09998,-21.802746,-22.626316,-25.68016,-17.538563,-21.888931,-24.412437,-22.554863,-19.65943,-22.485975,-22.563503,-23.864355,-23.070232,-19.707008,-20.886711,-27.37864,-21.280159,-22.043764,-25.524658,-29.153114,-21.825836,-23.774017,-31.565586,-31.70104,-26.181187,-33.807907,-27.525873,-25.033592,-24.348518,-26.62368,-28.956469,-36.5272
-31.422092,-29.32959,-22.306885,-24.403595,-33.635433,-31.215899,-29.66951,-23.103237,-31.698088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.958221,-20.432838,-16.29786,-20.36297,-18.955849,-16.688646,-22.585732,-22.71245,-19.42575,-20.144436,-23.62746,-24.242281,-25.721296,-26.949482,-26.882397,-30.272549,-17.241947,-26.78054,-24.570354,-35.042637,-20.46922,-26.501196,-31.245243,-32.697063,-29.642857,-26.55764,-30.398685,-21.411415,-28.420456,-26.065804,-25.672123,-28.227415
-31.342602,-26.499657,-26.090977,-26.94403,-29.042324,-26.432545,-26.371956,-29.53654,-34.36449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.301527,-17.229462,-18.002262,-17.286222,-18.177975,-16.16027,-24.106367,-21.930256,-21.845276,-26.948223,-20.573406,-23.242886,-32.347492,-30.256744,-27.123201,-29.068598,-19.172123,-27.00122,-26.817745,-41.100887,-26.430548,-24.097113,-27.78178,-29.832506,-24.980015,-25.991796,-31.64377,-28.59025,-33.117104,-21.995527,-30.766684,-27.057838
-26.247837,-27.798023,-24.357178,-26.690948,-27.789793,-20.724411,-23.414406,-28.51654,-30.175167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.639296,-14.837576,-24.96542,-19.575111,-13.108246,-20.644127,-24.256786,-17.858852,-30.804842,-19.480534,-20.23051,-18.862934,-30.619843,-27.862616,-21.929323,-24.567984,-20.89454,-27.962017,-24.630552,-30.51278,-22.509455,-21.772516,-24.333775,-26.309982,-27.081097,-30.364676,-23.047274,-23.66172,-33.01592,-21.091202,-24.977978,-30.72188
-29.27412,-26.098253,-24.090656,-36.099663,-29.038649,-25.546585,-27.720345,-29.024464,-26.499414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.15626,-20.08516,-18.795193,-26.471657,-12.852886,-17.62537,-19.550304,-20.975193,-23.48871,-22.054253,-25.127905,-21.261427,-27.473843,-27.450365,-24.454506,-28.366253,-27.15181,-33.66857,-25.28625,-25.886944,-23.73772,-27.414825,-26.054115,-29.215914,-29.174335,-27.460327,-25.026966,-24.489532,-30.538345,-29.81418,-21.197432,-31.201744
-30.17762,-31.85538,-22.083197,-36.813873,-23.911114,-29.079046,-27.4669,-31.289509,-24.836716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.99942,-17.202217,-20.110191,-21.520966,-16.072863,-15.586468,-19.08074,-29.225851,-19.22623,-24.87238,-18.93034,-21.95592,-23.798237,-23.796322,-22.176691,-34.217976,-23.944826,-26.18621,-25.963268,-22.747732,-30.904093,-38.31099,-21.137064,-29.734678,-28.761747,-24.902721,-26.363058,-32.858643,-28.124516,-21.64687,-23.536346,-35.1199
-26.687138,-32.640495,-27.788021,-30.300556,-19.447746,-32.529324,-23.295193,-24.410252,-30.466377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.194572,-26.819233,-20.38852,-20.137749,-18.117949,-23.85862,-23.549686,-26.438808,-19.926058,-22.628412,-19.35595,-24.42414,-23.830359,-22.786743,-26.709278,-25.660135,-18.177736,-26.169842,-27.923445,-22.760372,-29.44866,-35.73701,-24.415052,-33.058636,-30.161062,-27.273815,-25.612123,-27.986364,-31.449932,-20.269375,-24.312958,-37.96044
-28.690422,-33.59076,-25.800692,-30.29543,-22.37701,-22.75704,-22.61367,-22.189087,-23.634277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.435024,-37.33473,-24.661833,-21.836777,-18.184132,-19.395138,-20.919067,-24.397947,-18.411196,-21.31126,-28.759314,-24.822355,-23.26052,-26.671135,-27.746868,-20.827,-19.924221,-22.635492,-28.31264,-23.346226,-29.979952,-27.80603,-26.119835,-30.9802,-27.403046,-27.390585,-23.223074,-22.510405,-36.68512,-26.847866,-22.582573,-34.666504
-30.824408,-32.532764,-23.514519,-32.867012,-26.787962,-21.513897,-22.692986,-21.367573,-21.275387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.333948,-28.557734,-21.344904,-18.26344,-18.41793,-26.845543,-21.19208,-28.32228,-22.54529,-23.04609,-28.636265,-26.475744,-24.653706,-25.184475,-25.737,-23.302166,-23.384478,-27.719587,-29.608458,-21.903137,-29.436378,-27.589605,-25.217937,-27.483788,-26.946888,-25.125864,-26.781696,-23.797955,-30.139738,-27.040817,-19.54656,-27.928225
-27.124674,-33.610172,-27.903198,-29.430477,-26.142895,-23.922882,-28.23487,-23.00531,-23.46319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.446754,-23.219282,-20.94831,-19.970442,-23.363674,-22.80126,-20.81839,-34.17341,-21.80338,-22.161234,-21.615105,-28.465977,-28.778627,-26.809185,-24.518559,-26.164413,-21.458649,-34.329437,-33.83563,-27.258614,-20.97488,-25.558317,-27.396715,-25.79567,-22.449345,-28.785938,-27.720041,-31.113207,-26.494326,-28.767878,-19.724287,-25.906227
-27.397243,-25.617529,-23.752068,-24.620888,-26.936924,-27.456892,-24.303509,-24.57309,-28.524181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.933643,-21.777637,-24.132126,-15.243042,-21.286877,-21.738348,-23.023165,-28.880096,-18.939524,-20.947754,-20.341682,-23.074448,-30.014755,-24.092764,-26.920486,-25.539797,-23.046925,-32.17257,-33.663963,-24.25319,-20.18932,-28.52535,-21.175358,-23.43889,-27.285387,-22.822128,-29.224005,-27.253174,-24.27058,-26.002483,-22.593191,-25.470757
-29.25459,-24.109137,-24.0519,-29.182314,-28.913355,-28.005661,-23.808075,-29.633186,-35.065903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.526527,-19.85281,-22.480427,-19.90945,-17.292286,-29.27623,-24.736198,-28.652876,-21.664347,-21.102615,-28.568716,-22.863316,-25.432262,-21.983078,-28.159805,-21.820494,-27.88335,-33.403805,-29.80555,-32.786377,-23.96275,-26.706982,-26.621277,-30.850918,-30.382305,-27.253044,-28.825665,-27.831177,-27.838001,-19.121075,-23.4043,-24.783947
-34.60763,-26.546585,-22.205471,-26.098835,-30.293682,-22.767633,-21.963234,-28.05366,-32.910755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.98794,-17.448093,-18.812103,-15.817608,-21.173267,-27.1806,-23.774303,-23.675327,-25.385792,-22.067814,-21.84034,-19.08926,-19.667564,-25.734295,-24.477806,-23.72739,-27.79132,-24.816944,-25.252125,-41.212936,-26.403507,-24.153526,-37.97119,-28.329807,-28.75499,-39.4887,-33.536343,-25.84765,-24.570696,-20.69666,-23.116755,-29.081148
-34.668167,-22.81596,-25.55735,-28.872452,-26.292175,-28.024876,-25.090168,-29.310446,-33.744392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.21414,-17.77746,-22.104464,-17.67809,-27.579203,-29.690645,-23.507835,-23.107523,-22.258915,-24.052624,-22.840904,-21.084957,-28.844734,-25.862734,-26.107498,-24.810741,-30.18959,-20.641558,-23.740788,-34.9532,-26.347368,-27.945852,-26.560131,-27.837164,-34.545376,-30.009918,-28.220734,-27.048561,-29.298819,-35.52569,-33.857765,-38.401226
-33.79496,-19.676792,-25.01554,-29.460981,-25.787125,-26.955933,-23.528477,-25.454834,-40.37279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.345474,-18.99546,-26.502216,-19.872648,-22.88378,-23.594679,-23.497898,-21.94739,-23.303051,-23.287624,-19.268568,-19.510738,-29.637228,-24.17206,-23.53195,-19.869148,-27.546358,-24.740416,-24.661964,-33.86741,-23.162066,-22.513815,-20.584671,-35.177956,-27.376722,-24.665688,-26.045391,-26.758827,-24.304153,-23.129522,-32.69531,-37.478676
-34.036755,-24.176758,-23.14415,-26.66646,-28.858002,-32.92044,-22.57193,-25.25781,-32.12097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.56657,-18.453014,-24.718636,-23.84943,-19.865404,-24.665257,-24.665012,-29.28171,-23.409492,-25.056286,-21.377686,-19.700888,-28.185902,-29.2064,-25.08577,-18.025423,-24.809721,-25.943447,-22.835964,-40.682453,-23.494503,-25.102167,-24.217016,-31.491125,-26.13849,-32.390457,-31.620543,-29.582962,-26.805622,-21.159655,-28.519278,-37.568413
-27.8695,-20.374819,-24.535122,-27.027655,-31.937168,-28.208248,-24.070848,-23.484644,-27.14503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.439034,-26.45725,-16.344337,-27.464993,-15.127979,-21.383024,-26.239117,-20.276093,-25.431171,-24.047134,-24.339916,-26.743914,-26.706417,-28.03543,-25.956535,-19.572012,-29.522045,-22.559166,-24.573723,-45.602493,-25.495281,-19.468609,-30.378716,-26.443768,-31.993702,-30.616184,-31.624516,-31.564363,-24.717743,-28.454893,-22.339474,-30.630175
-28.297976,-21.460814,-24.341354,-28.00643,-30.735947,-29.899668,-24.088655,-23.76485,-31.935717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.60056,-23.154066,-17.359049,-21.833086,-15.923878,-20.763588,-22.014107,-17.80058,-27.694477,-25.966202,-29.262455,-23.806469,-26.722763,-25.77452,-27.215145,-22.797226,-30.495956,-26.059935,-23.432234,-30.429447,-26.956255,-20.631895,-31.718596,-22.206234,-28.112621,-29.19074,-23.907318,-29.368423,-27.435448,-28.132303,-24.358711,-25.906528
-33.772663,-26.028793,-33.586044,-21.133625,-21.663286,-27.324318,-25.874994,-28.519472,-31.160408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.106512,-23.091202,-17.913269,-27.18013,-18.723743,-22.395515,-24.930573,-19.98986,-28.375626,-27.08657,-34.290417,-23.676075,-28.908024,-21.06918,-28.804707,-24.63543,-24.695377,-27.528362,-23.84451,-25.226633,-26.160528,-26.869617,-29.285297,-25.916416,-30.756392,-22.944126,-24.694525,-23.795845,-26.544857,-24.904528,-25.662355,-24.553658
-33.378677,-24.367691,-28.040796,-21.920753,-21.281292,-26.004917,-22.133389,-26.497227,-27.086826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.50134,-30.970953,-18.245708,-20.048773,-19.392944,-16.701233,-27.43592,-23.674158,-26.229412,-24.450317,-27.568125,-22.69669,-27.051373,-22.67797,-23.953503,-28.628784,-19.871758,-25.394968,-21.551731,-23.031185,-26.624413,-24.128729,-30.031693,-23.643799,-36.642075,-22.881012,-31.549057,-21.374987,-25.136429,-22.454632,-27.18494,-25.116789
-31.844385,-26.744608,-27.742664,-25.853504,-22.208994,-25.195612,-22.964535,-27.044554,-27.536917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.004145,-30.107943,-17.415249,-20.36299,-21.129438,-17.015814,-23.854362,-25.351791,-21.295105,-24.193274,-21.998198,-22.916187,-27.971304,-30.824778,-25.214088,-33.441353,-19.144619,-33.397163,-25.899221,-28.699692,-32.765907,-24.135557,-29.423595,-20.252886,-32.827972,-25.787281,-31.644556,-27.528124,-24.08464,-27.62065,-26.894875,-29.190826
-28.991087,-29.033443,-28.846859,-27.912338,-22.766083,-26.520027,-25.502209,-24.731052,-28.906693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.382019,-18.44144,-20.343636,-28.669352,-24.656445,-17.62106,-24.703627,-26.386446,-22.317848,-20.96806,-21.238447,-27.066442,-29.360704,-22.46705,-29.346687,-28.468752,-22.099854,-29.05037,-26.601181,-22.307934,-25.452326,-26.35168,-24.990604,-25.632462,-22.640371,-27.013084,-24.710438,-29.952065,-24.402367,-22.234722,-26.195267,-26.586426
-29.357378,-34.996155,-29.886831,-24.84363,-26.614439,-22.320465,-30.484255,-24.868,-28.408031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.602047,-18.146679,-23.17224,-30.813606,-21.70929,-26.493275,-25.151514,-23.10851,-28.4631,-22.597008,-23.960983,-29.637339,-31.80085,-25.933414,-22.494913,-26.40178,-22.096588,-32.227295,-28.528284,-20.531998,-30.511887,-29.138952,-28.554344,-28.049461,-24.84837,-26.465422,-27.293018,-26.317389,-24.975311,-24.886097,-25.044216,-27.737698
-31.941614,-34.633095,-32.580986,-26.193924,-25.079655,-20.725811,-33.438946,-24.648811,-25.828732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.850838,-23.254383,-19.883842,-19.818068,-21.84071,-28.694899,-21.971424,-22.590427,-20.828033,-24.263754,-23.416641,-25.1394,-27.264309,-27.615147,-24.766426,-26.084892,-22.83112,-33.275265,-25.854286,-24.692858,-28.642454,-30.302656,-33.14237,-29.071503,-30.393541,-29.752052,-23.637354,-25.4432,-28.904068,-22.407398,-19.78683,-26.904161
-41.86227,-29.984167,-30.642147,-26.938334,-27.065147,-25.719013,-28.330406,-24.923212,-22.845198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.985653,-19.57423,-24.4893,-18.258625,-24.120308,-27.158447,-25.162395,-24.87233,-24.101585,-20.796017,-29.22149,-34.69249,-26.49187,-27.576931,-28.947193,-28.250538,-20.679512,-23.696012,-23.78796,-26.850075,-23.99601,-28.109957,-31.721754,-27.171059,-26.124386,-28.798588,-24.408115,-24.833054,-28.011753,-27.226494,-22.121304,-24.306911
-47.283783,-29.131714,-28.288652,-29.0588,-28.449633,-30.52738,-26.425959,-29.483707,-25.527857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.615288,-22.76434,-21.062584,-22.517845,-19.394451,-34.833164,-21.543892,-25.117916,-23.30051,-25.039562,-24.376518,-24.847935,-32.24535,-23.945236,-30.531132,-26.446823,-19.884594,-20.804983,-29.297781,-25.155415,-22.91188,-29.466625,-27.448053,-24.726576,-26.967339,-29.518074,-31.167454,-25.184387,-24.748413,-29.878048,-25.42254,-24.239235
-36.42903,-27.183825,-26.288828,-27.229689,-26.281029,-31.923756,-23.124859,-24.77734,-24.086102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.351856,-24.284298,-23.513428,-23.642868,-23.74818,-29.546589,-22.168182,-23.874165,-25.11799,-26.583088,-28.462685,-20.391909,-26.24242,-24.945055,-26.501667,-23.79884,-26.548578,-25.768911,-35.419006,-33.79016,-22.923252,-26.72128,-30.003643,-27.211319,-27.213982,-28.430923,-24.714048,-23.877188,-24.46733,-28.09851,-30.526272,-28.336779
-33.381615,-22.341463,-19.70271,-25.810564,-26.38501,-32.92408,-23.292469,-22.835964,-22.317564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.066345,-28.86924,-23.668844,-20.431808,-24.008884,-25.230282,-30.8201,-27.614746,-24.058407,-31.654524,-21.378626,-24.102718,-24.401989,-26.033644,-21.770372,-24.978376,-31.829113,-25.739555,-33.353947,-30.103765,-28.256813,-25.06963,-30.968548,-27.535677,-26.992905,-24.3122,-24.160755,-20.00955,-26.865992,-27.789616,-26.067707,-33.6771
-37.15586,-25.26251,-21.983978,-26.17321,-27.352879,-27.542036,-21.456764,-23.288898,-23.023876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.80284,-28.492107,-24.46212,-19.136951,-22.536863,-24.805038,-29.82302,-26.742313,-22.437252,-32.56015,-18.262253,-26.134773,-24.933573,-22.687284,-18.943855,-24.918844,-27.839857,-25.111546,-27.786337,-32.974106,-22.401962,-25.518747,-30.533754,-26.29752,-31.308891,-22.668173,-25.915728,-20.592173,-21.735455,-25.227928,-23.334906,-34.02597
-31.12527,-27.42579,-30.807459,-21.392122,-28.90937,-26.30886,-30.5314,-34.585495,-21.471313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.52145,-22.361012,-27.535141,-22.036098,-24.072655,-22.697449,-34.053116,-25.118319,-25.441433,-28.198101,-26.34085,-27.7741,-31.3706,-25.550568,-22.809032,-30.740288,-25.681974,-27.358158,-23.914845,-33.881397,-24.173002,-29.703142,-22.830397,-30.884989,-34.336086,-25.529387,-25.258095,-26.106895,-28.724083,-25.045603,-26.252178,-37.841976
-26.214184,-24.044083,-23.590343,-23.999847,-30.008444,-25.71632,-27.198519,-35.677498,-23.96933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.913887,-16.203411,-23.372921,-27.081152,-22.917149,-22.404423,-26.96938,-26.41217,-27.745356,-25.851662,-32.487217,-25.268528,-24.034878,-26.40525,-31.187845,-27.700325,-22.909275,-27.55373,-21.171368,-26.143606,-31.300217,-24.262722,-25.359287,-27.057026,-32.55613,-28.05069,-32.594048,-32.208614,-26.5768,-26.398281,-23.073418,-33.42561
-28.049143,-29.276485,-26.62768,-25.87952,-28.010292,-22.260855,-28.40797,-22.844772,-36.5748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.693436,-19.096844,-28.366829,-24.299843,-24.79057,-20.630924,-20.74807,-24.736094,-29.90509,-22.99588,-27.28432,-19.270061,-22.51537,-21.99613,-26.676987,-29.59638,-23.813908,-23.629269,-18.499071,-26.899845,-23.613619,-23.75293,-32.74914,-25.278963,-25.456697,-25.455757,-21.489101,-30.04938,-27.068018,-31.439728,-26.175179,-35.913303
-30.858433,-28.857203,-25.43282,-24.83808,-20.132061,-22.045311,-32.03149,-25.095577,-24.14376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.67256,-23.007439,-27.054644,-22.01007,-24.01744,-22.724842,-24.069576,-27.131943,-30.840614,-24.923822,-31.219494,-22.603352,-33.450542,-24.651701,-28.681427,-30.765093,-35.028595,-23.992754,-24.756886,-22.980518,-27.39389,-21.22559,-36.569286,-27.145472,-23.149517,-24.825611,-21.23116,-24.096788,-22.707945,-29.089396,-25.72173,-40.854107
-29.40805,-22.771679,-27.501545,-28.507538,-22.957802,-25.151287,-26.834097,-25.633644,-19.719265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.91927,-21.552666,-27.369967,-22.434942,-27.143116,-22.786547,-28.60899,-25.816319,-24.485308,-29.830465,-33.308643,-22.0065,-26.688932,-24.57396,-29.582285,-29.258377,-29.350693,-26.858244,-25.348156,-18.490322,-28.130178,-26.648804,-34.887165,-27.542568,-27.7499,-26.940266,-26.717648,-21.412163,-25.379929,-25.618814,-23.277407,-36.321213
-34.408413,-23.606487,-25.19177,-23.829956,-27.601175,-25.845331,-28.909906,-24.790546,-23.129066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.315002,-23.845451,-23.88614,-15.471184,-24.645464,-21.110489,-25.293804,-26.000525,-21.71595,-27.067032,-26.203194,-26.382568,-28.892021,-23.051268,-22.340553,-27.80878,-24.893429,-25.831223,-28.812256,-19.717373,-25.797201,-28.094961,-36.179348,-27.23807,-28.837742,-36.85037,-27.071081,-23.913715,-28.628437,-23.73994,-23.619354,-30.599752
-30.920301,-24.949013,-23.428406,-27.192924,-33.787083,-28.210133,-35.108322,-24.262316,-23.170547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.428513,-26.65572,-21.815315,-21.09375,-20.261988,-17.687876,-23.82582,-25.40363,-24.419247,-22.81165,-27.892979,-23.06698,-24.574795,-24.133965,-26.746874,-24.774324,-32.649,-30.110004,-28.43161,-28.562502,-24.370243,-28.149605,-32.359253,-32.07128,-24.171314,-31.084318,-24.621498,-36.24273,-28.21014,-20.619722,-22.702026,-28.371645
-31.866285,-25.160267,-24.421604,-30.170454,-25.090122,-26.674047,-31.752262,-22.514132,-21.922379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.373913,-17.990906,-24.16961,-25.936665,-19.660553,-22.77588,-23.732601,-31.174665,-27.473392,-28.727043,-24.476568,-21.579384,-27.112282,-27.032015,-33.153416,-25.47247,-28.6959,-24.759048,-22.991138,-28.998106,-27.12397,-25.466751,-27.963278,-28.698044,-28.348574,-21.024338,-22.091599,-29.841019,-25.695993,-23.006111,-26.23022,-26.269876
-30.549545,-25.60268,-25.415829,-30.808071,-20.836342,-27.320627,-35.53365,-22.298372,-21.901766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.09459,-17.033306,-23.984875,-24.221813,-20.451223,-26.820784,-20.63382,-27.199375,-25.06152,-25.838615,-24.651854,-23.713413,-29.068848,-28.850382,-27.641224,-23.089987,-25.87426,-23.70319,-24.038326,-31.619724,-24.92233,-27.987452,-32.100418,-30.496096,-21.614998,-23.922583,-22.031733,-24.446915,-30.056538,-25.270718,-28.494713,-26.463139
-26.362095,-32.32437,-24.342402,-27.229942,-21.983538,-20.911465,-32.75596,-26.05331,-27.525192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.53371,-20.031483,-24.122116,-26.722511,-21.219965,-26.191315,-24.313046,-29.801594,-28.286749,-20.159521,-25.378428,-22.890114,-29.798199,-29.412638,-26.800526,-22.607513,-27.85484,-25.409462,-27.362387,-28.494038,-21.602478,-31.4629,-33.61563,-30.907017,-19.214,-28.354816,-24.448914,-23.852118,-26.339453,-22.550087,-30.81336,-31.065582
-25.987913,-29.273624,-23.304066,-26.978796,-24.06953,-22.605139,-29.007885,-26.983604,-33.190422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.197664,-20.781631,-21.758785,-31.240303,-25.592262,-23.089876,-26.982765,-26.226055,-24.234783,-19.247578,-25.83094,-23.944712,-25.668716,-29.719255,-26.45757,-22.215412,-26.606699,-26.524746,-23.936764,-25.680275,-28.204048,-26.47359,-28.915106,-27.401566,-26.184942,-31.872374,-27.746367,-30.720371,-26.528234,-23.197634,-34.31063,-36.086754
-29.134953,-26.142315,-22.750982,-21.84757,-21.441618,-26.235416,-26.910492,-29.710167,-31.33658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.961472,-25.231665,-21.153292,-22.505144,-20.198334,-21.70625,-29.204723,-30.966835,-21.912003,-24.829138,-22.913132,-28.340473,-23.489174,-30.861666,-24.418049,-26.95866,-26.94504,-28.791122,-23.384089,-25.220795,-38.094223,-29.924576,-26.286106,-30.272474,-26.073198,-32.34503,-27.47426,-29.779333,-28.12596,-29.080925,-27.23877,-28.848959
-35.91995,-22.892576,-25.809458,-27.966116,-23.093472,-23.729427,-25.465622,-27.81162,-28.902027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.348001,-23.051159,-23.196953,-21.471422,-18.842548,-21.84065,-24.068726,-26.174473,-31.155613,-20.673302,-21.804174,-26.140245,-24.17384,-31.20933,-26.608973,-25.31723,-30.312897,-31.078724,-25.858585,-30.614655,-27.403193,-30.046616,-26.78801,-28.387228,-25.717873,-28.88192,-29.099129,-30.127241,-27.681553,-28.554033,-21.014618,-27.328842
