-21.564407,-26.719833,-20.824583,-28.954567,-18.153557,-25.762257,-28.45663,-33.07928,-30.464363,-29.751114,-25.674347,-34.314373,-34.24301,-37.468,-31.407179,-38.12387,-37.530228,-25.104855,-23.53608,-27.186337,-26.873913,-20.465885,-28.769323,-20.449108,-20.723106,-25.226437,-26.595518,-22.31002,-25.300465,-20.219364
-24.317026,-25.14089,-20.451591,-24.020067,-24.72013,-29.697687,-39.82502,-27.39823,-35.72863,-33.776794,-26.279106,-34.273193,-37.72558,-35.54019,-33.861435,-37.805202,-44.104248,-27.388916,-26.34859,-28.642445,-29.680414,-25.488289,-23.407013,-19.270958,-21.138968,-34.93183,-24.799965,-28.986055,-23.681402,-24.532219
-23.788292,-23.692963,-23.365242,-18.24496,-27.981865,-26.994865,-28.256083,-21.594913,-26.907,-28.770006,-29.746653,-31.39408,-37.63198,-34.233112,-33.430374,-37.80502,-42.102615,-26.321915,-22.95988,-30.031536,-24.327658,-31.663929,-19.098013,-21.207699,-21.119102,-28.210777,-27.57382,-22.860361,-27.417118,-33.44392
-23.298904,-20.637913,-27.314388,-18.585001,-25.717806,-27.324179,-29.00653,-24.454794,-31.13224,-27.936436,-32.158615,-38.82495,-35.94407,-38.11886,-35.649986,-36.954613,-43.6073,-32.945858,-21.998987,-34.717884,-24.69662,-23.47058,-24.42224,-27.192513,-19.007902,-21.547861,-32.49158,-18.299568,-26.385056,-24.619026
-25.123188,-20.563631,-26.563065,-23.84235,-31.289536,-28.98454,-26.668629,-23.21519,-30.0714,-28.538197,-30.530924,-31.160984,-37.599365,-39.738605,-32.84005,-37.50421,-41.850616,-32.907784,-23.105251,-32.418137,-23.834826,-19.696024,-23.157234,-24.367445,-21.968143,-18.360666,-24.782719,-20.545267,-20.245966,-23.809666
-32.970837,-21.497555,-26.73918,-28.3525,-27.93546,-28.113579,-27.969812,-25.972271,-28.09026,-28.576563,-27.0616,-35.590137,-38.259888,-48.00564,-36.8153,-34.820087,-39.937958,-26.576084,-25.826992,-31.442104,-23.121717,-21.469759,-23.656353,-21.88649,-22.914341,-20.695564,-22.077023,-26.236942,-18.864048,-27.324793
-43.54806,-21.66769,-24.598217,-29.921108,-28.64901,-28.798468,-30.76237,-28.215046,-27.187544,-28.69385,-24.96973,-37.47814,-36.698112,-43.3379,-35.482353,-37.69972,-40.739594,-24.016106,-22.186749,-28.644985,-26.072775,-18.42544,-28.123735,-21.048065,-26.932001,-22.01539,-24.24412,-22.51466,-21.37005,-25.242151
-33.824467,-21.971542,-26.828691,-30.211702,-28.571198,-26.859348,-25.437742,-32.39005,-24.529049,-28.27749,-26.156143,-33.14449,-38.581245,-33.22771,-28.54604,-35.0628,-41.6092,-25.719252,-26.692673,-26.746231,-26.058407,-21.387741,-26.079533,-26.391548,-23.919678,-22.887276,-20.031155,-22.412434,-25.610231,-26.191122
-27.089766,-16.97503,-25.33852,-25.800045,-29.528847,-23.057077,-25.05277,-32.513504,-29.344429,-36.859905,-27.734097,-37.839577,-39.724472,-32.29197,-31.094347,-37.78034,-40.271572,-26.866886,-28.668835,-28.374434,-25.97617,-20.725468,-23.040836,-26.326656,-26.534342,-23.250988,-22.13747,-21.726925,-23.942678,-29.41917
-24.999847,-21.01988,-23.782818,-22.556007,-26.041164,-28.105238,-28.432877,-27.88332,-30.73941,-29.533825,-30.221706,-38.421074,-36.644817,-36.12584,-34.042336,-35.78411,-42.937862,-28.720324,-26.315952,-24.253635,-26.811176,-24.37749,-24.996494,-24.27985,-21.42484,-23.292074,-24.372807,-18.873909,-25.321224,-33.85271
-26.439163,-25.03486,-29.87386,-25.291538,-25.393167,-25.481833,-25.002848,-24.439453,-31.264734,-26.799854,-29.294344,-32.32396,-36.963215,-38.848835,-29.783693,-36.28168,-37.857742,-29.486639,-26.068424,-23.994442,-21.518795,-20.380306,-20.660606,-24.556915,-19.492878,-24.8936,-27.786545,-24.151545,-25.311718,-27.613827
-32.495888,-26.973745,-30.269358,-32.711143,-32.84669,-29.421083,-21.991615,-32.878674,-36.8719,-37.22915,-28.3196,-36.99838,-38.734856,-32.78623,-26.608952,-35.59309,-40.848022,-23.945042,-24.256554,-25.62561,-26.999996,-24.184618,-22.674358,-23.502102,-24.121588,-26.190716,-29.587654,-28.051397,-29.17731,-27.176807
-33.52361,-29.168482,-28.421852,-27.009565,-36.410275,-31.0793,-24.579216,-28.063482,-35.644695,-33.074203,-25.985275,-34.69533,-35.66418,-31.459583,-27.723026,-35.6026,-39.973038,-23.39119,-23.669693,-26.268196,-24.039062,-24.753353,-23.714657,-22.015884,-23.874165,-24.744469,-27.800678,-22.829288,-28.649021,-31.913492
-33.465454,-20.323029,-25.983646,-32.61986,-30.694284,-32.05406,-32.44918,-27.600018,-34.10762,-32.813793,-26.703074,-36.053585,-36.984337,-35.03918,-32.698364,-36.898228,-39.23452,-26.948975,-25.126507,-30.817276,-18.071114,-24.005545,-26.50826,-22.246983,-25.600063,-27.911991,-29.452318,-22.85269,-24.71162,-24.417034
-30.942886,-22.503416,-28.954912,-33.08022,-27.29565,-28.084915,-31.133438,-25.018696,-29.42933,-33.80989,-29.230314,-33.94467,-39.46011,-35.96138,-28.323296,-34.530273,-39.07292,-31.86607,-24.99186,-25.486324,-22.321732,-21.136345,-27.698757,-18.644306,-23.864647,-26.921444,-28.037464,-29.066685,-25.7707,-24.495941
-31.162992,-22.008795,-23.32579,-31.35507,-24.733574,-24.988369,-27.444904,-29.887669,-26.109379,-34.127987,-26.636644,-34.490536,-36.16735,-30.50792,-27.110895,-36.284576,-39.688667,-27.262312,-18.295889,-34.352985,-31.340118,-24.03413,-25.377487,-26.948668,-27.540672,-25.605888,-23.948128,-21.741112,-21.306887,-25.331608
-31.209105,-22.25132,-22.642046,-25.886963,-25.251457,-30.004528,-30.600233,-31.105,-26.590675,-27.54319,-30.345894,-35.143673,-40.059097,-32.72626,-29.741549,-35.685596,-39.753334,-22.223286,-23.504936,-26.976059,-25.167639,-22.13286,-22.523624,-20.38173,-23.177353,-24.065224,-24.938372,-26.577694,-23.347475,-32.560444
-22.588448,-21.773058,-26.812819,-27.610535,-23.865837,-36.883648,-31.469349,-29.851301,-26.114677,-30.510078,-32.896492,-33.422222,-38.627445,-37.372364,-35.177227,-36.178055,-41.19118,-23.09779,-28.571123,-24.025547,-27.007874,-26.670406,-21.889254,-18.357943,-24.346903,-20.909653,-18.369486,-24.221199,-25.098469,-30.981466
-24.319065,-25.355843,-26.658714,-25.734879,-23.966057,-35.727577,-30.400156,-28.192465,-26.94196,-30.545298,-38.05688,-37.34797,-36.825386,-32.677197,-31.712818,-38.833035,-43.56611,-26.502468,-27.493734,-26.174057,-25.467726,-24.670637,-22.399246,-22.964,-24.500122,-24.115221,-21.387014,-27.603333,-31.232304,-26.88008
-29.190834,-28.37888,-24.59018,-25.282259,-25.67696,-28.784643,-28.962456,-26.663315,-25.1239,-25.729767,-32.879524,-35.40539,-41.7704,-33.179916,-31.374048,-37.205433,-44.450237,-31.03577,-25.762484,-24.961155,-29.24937,-24.825281,-28.12267,-20.576126,-19.989756,-24.964722,-25.50962,-24.854992,-25.784124,-27.698189
-24.288767,-32.483196,-25.817324,-26.182816,-29.304329,-24.609428,-26.233688,-23.913284,-31.262585,-30.479235,-31.432518,-38.232464,-37.063496,-40.777184,-34.57232,-37.716385,-43.24881,-28.159761,-20.461319,-25.915043,-31.37038,-26.856226,-26.352097,-23.389732,-23.27639,-24.481483,-27.786377,-23.42416,-22.70668,-26.543633
-23.256165,-21.316341,-26.911638,-26.283623,-24.840878,-29.716705,-27.588062,-26.36335,-26.800278,-32.250305,-28.026955,-38.431595,-40.42498,-38.324463,-40.03235,-38.76442,-42.01401,-28.160889,-20.549479,-26.399641,-26.402565,-20.193527,-32.032642,-23.070707,-23.116798,-24.981775,-31.234695,-24.91013,-24.993156,-23.815857
-24.137684,-17.581186,-24.72944,-26.1181,-22.141457,-28.300854,-25.69968,-29.90851,-26.570004,-29.040482,-27.520035,-34.89622,-38.873024,-37.167385,-34.96154,-36.886604,-44.143883,-32.5712,-20.654774,-25.579649,-25.831696,-23.597698,-29.173649,-22.354797,-22.148869,-23.210049,-25.553045,-25.268215,-33.683846,-23.506577
-22.944345,-22.555563,-27.984413,-29.368814,-25.790657,-32.27302,-26.975666,-30.26023,-24.488827,-28.828217,-25.082863,-39.81148,-38.233322,-38.522995,-29.756847,-37.21104,-41.90528,-34.63719,-29.613544,-26.77742,-27.358768,-22.037565,-21.553274,-19.984772,-18.482365,-24.706856,-23.622791,-28.390602,-22.718464,-22.217525
-25.518044,-21.456417,-26.096104,-30.082561,-29.741207,-27.128998,-29.274208,-32.486362,-25.557999,-29.798737,-26.003744,-36.50305,-40.700096,-40.090473,-33.31206,-37.811104,-41.873234,-26.921486,-34.772293,-26.7338,-31.043259,-19.840971,-22.531616,-23.330616,-22.411358,-21.364845,-26.426382,-29.905529,-23.907837,-26.552021
-27.13296,-21.964888,-23.66821,-24.667048,-27.204449,-27.95875,-30.278069,-28.940533,-28.995644,-30.309977,-27.335155,-41.58383,-36.82013,-38.733624,-34.745716,-37.213764,-44.38481,-26.45139,-34.405525,-30.101421,-26.995369,-26.76638,-28.369936,-24.59295,-27.08876,-24.892706,-20.634977,-23.561243,-26.587227,-25.275017
-25.847527,-25.282784,-24.573992,-24.356516,-21.315699,-28.42498,-25.85411,-30.513083,-37.223984,-34.723824,-29.451458,-38.79502,-41.434692,-35.993828,-30.39964,-38.94683,-43.544655,-22.777603,-26.5306,-34.731476,-27.518814,-22.362179,-24.894333,-23.525654,-30.902555,-26.403385,-23.724827,-22.219067,-28.992912,-25.207893
-27.918587,-23.796482,-25.933926,-25.675014,-23.725891,-28.20385,-23.831402,-32.01383,-37.34379,-31.113277,-27.899433,-37.976624,-37.323586,-38.81558,-31.206802,-39.656975,-41.45833,-25.429329,-26.053213,-24.567978,-35.24948,-19.891003,-26.255993,-20.220772,-24.665245,-27.615932,-28.181797,-27.186281,-28.244535,-24.053486
-34.134136,-26.772932,-25.012932,-23.582512,-31.21187,-28.495192,-27.788788,-30.136389,-31.278055,-28.948719,-29.102398,-38.91439,-38.853867,-41.44576,-36.92408,-39.571022,-40.419926,-31.276266,-25.42549,-21.04876,-26.013958,-18.964235,-29.19255,-25.761902,-19.412634,-25.846828,-27.790981,-19.213036,-32.299213,-23.722445
-33.06195,-30.939856,-25.384645,-26.141617,-29.870914,-26.64149,-27.24546,-33.760536,-28.636154,-27.515669,-31.581047,-35.639225,-36.314873,-35.47821,-32.181343,-39.570724,-39.719116,-25.548603,-30.163687,-26.21768,-19.051275,-21.47973,-23.900175,-27.231552,-21.693743,-23.845352,-27.945227,-19.175655,-23.093313,-24.858831
-24.323015,-24.19973,-30.135979,-28.639755,-23.79845,-28.123001,-29.086338,-26.291811,-31.038933,-33.21072,-41.2335,-34.575123,-37.21622,-36.047443,-33.733894,-38.110035,-39.700348,-25.192299,-24.82608,-29.877445,-21.169231,-21.01816,-23.186428,-27.07375,-25.47665,-24.131416,-23.136684,-24.438953,-24.095758,-24.68224
-22.50934,-24.05302,-26.02977,-26.876915,-26.749802,-26.543732,-33.431732,-24.963848,-32.404892,-30.660528,-37.372208,-34.08933,-35.791912,-33.349987,-38.10107,-38.13726,-36.956238,-36.1296,-25.774027,-29.418653,-25.326569,-31.673876,-22.843506,-19.30319,-28.809832,-30.708326,-26.337473,-20.649769,-26.91363,-28.362534
-25.27053,-25.233967,-24.17764,-27.918346,-32.53344,-23.528229,-31.262291,-25.00682,-27.746904,-29.40293,-38.998367,-37.717934,-36.51153,-32.135956,-32.83647,-38.707886,-35.863544,-32.90182,-25.153847,-26.38962,-23.406132,-29.539959,-26.251072,-21.369362,-25.173323,-27.945004,-28.485767,-18.338066,-23.499422,-29.490746
-28.151875,-30.404778,-27.232887,-22.751373,-30.082483,-25.27322,-28.736631,-23.818188,-28.296188,-32.165413,-34.7513,-38.402714,-36.950222,-33.220028,-36.519855,-39.24819,-36.142174,-33.654255,-30.188507,-24.456877,-22.682629,-24.807121,-26.810347,-32.371723,-20.489891,-25.908464,-28.233603,-27.96942,-24.949497,-20.823584
-23.660282,-30.339901,-24.458435,-23.898247,-28.471617,-21.76077,-27.012093,-25.030735,-29.314207,-27.602074,-33.238026,-37.272198,-37.146076,-31.820843,-32.46879,-38.988815,-36.527367,-27.203959,-19.445227,-25.178516,-20.9508,-26.932755,-25.08221,-31.298855,-23.26257,-25.311115,-25.093662,-25.50092,-28.560375,-18.019653
-25.81511,-23.8027,-23.628986,-29.798376,-30.860685,-22.634363,-34.91497,-30.18022,-32.705677,-28.112474,-30.072336,-41.018482,-37.87382,-33.300743,-33.34001,-39.946365,-36.633354,-34.936714,-18.123594,-23.62995,-18.840578,-26.851456,-18.807734,-34.3558,-21.62022,-26.907799,-24.473513,-23.726196,-30.301441,-20.412762
-31.58672,-24.401321,-29.194435,-21.598244,-29.983866,-24.608917,-29.656105,-26.658249,-30.408459,-34.688477,-27.793621,-36.078262,-36.600574,-32.91193,-36.685158,-39.005394,-36.919037,-30.269306,-22.578737,-22.408812,-23.019487,-25.251825,-20.987194,-34.616947,-19.891588,-29.22414,-24.283493,-22.112558,-31.429182,-26.302921
-31.461351,-22.58453,-25.860935,-24.089523,-21.845987,-22.50512,-30.221355,-26.753725,-29.48236,-28.839796,-28.381514,-36.135624,-37.510635,-31.613338,-32.620464,-38.366295,-38.522083,-27.558262,-30.64273,-20.69273,-24.083492,-24.765516,-26.68904,-33.219128,-24.467522,-27.882698,-24.519417,-21.270222,-30.743637,-29.77518
-29.701279,-20.615906,-25.39859,-18.878687,-21.443844,-29.722374,-28.11423,-25.731518,-27.91846,-30.91531,-30.00895,-35.28588,-37.09223,-34.614388,-37.38079,-39.25833,-40.970474,-27.791489,-31.030855,-24.9164,-24.184298,-23.578312,-26.24513,-30.236279,-23.323765,-32.375195,-25.399115,-23.707054,-24.621159,-26.45855
-24.844294,-25.481716,-26.045063,-18.021847,-22.86241,-29.582613,-28.001991,-26.184566,-28.97647,-29.984554,-29.623434,-35.100845,-36.72817,-31.59498,-35.58113,-38.946213,-40.20221,-28.665903,-23.111094,-24.470493,-27.548752,-25.854965,-31.314823,-31.43628,-24.280308,-30.413958,-27.104313,-23.39058,-20.000486,-26.952263
-28.139362,-23.351776,-30.507835,-23.116537,-28.3541,-28.08121,-24.525108,-22.11736,-31.183258,-28.45829,-30.989212,-35.86673,-35.892513,-34.113,-34.07029,-39.526962,-40.732533,-30.312471,-26.724377,-27.52404,-33.17944,-26.726816,-34.800922,-28.05448,-32.67501,-29.532001,-26.971703,-26.536074,-28.50509,-21.745213
-29.066511,-17.939245,-28.485813,-30.946117,-25.01498,-31.368372,-24.928616,-27.315165,-34.130287,-31.37924,-37.572308,-34.580093,-36.635704,-34.384663,-36.58349,-39.06977,-43.3783,-34.54707,-24.734947,-26.032734,-28.702421,-24.714869,-29.401686,-25.587818,-23.319649,-30.246859,-28.629667,-28.486263,-25.429607,-24.740784
-26.962034,-23.15813,-27.323605,-29.455639,-30.931896,-30.0038,-27.461416,-30.654434,-31.767633,-27.212893,-35.63464,-36.938198,-36.241405,-31.615316,-36.57301,-38.579243,-44.04032,-31.536043,-25.160744,-25.466467,-24.991405,-25.468395,-26.078178,-25.65614,-26.242008,-27.709372,-27.63047,-28.109362,-26.824953,-28.758543
-27.344921,-27.833942,-32.623215,-22.616837,-32.1874,-28.235054,-24.249413,-37.61874,-29.492376,-28.51296,-33.97667,-36.85833,-36.352547,-35.984406,-31.849173,-40.992424,-42.452385,-32.23922,-23.665623,-29.002478,-22.964115,-25.915174,-28.528267,-28.81345,-26.373959,-29.025757,-27.200825,-26.744984,-29.705984,-28.271393
-35.041576,-24.694511,-28.876453,-24.216099,-30.44487,-28.752274,-26.917494,-35.339863,-26.184044,-27.744972,-35.751987,-38.123863,-36.131927,-32.146072,-33.350178,-43.765694,-40.675514,-34.23043,-27.066967,-26.27534,-20.242392,-31.720854,-25.1266,-32.6001,-24.815884,-25.654537,-23.276009,-23.949484,-24.61858,-28.349705
-32.47657,-19.946056,-24.85598,-26.846773,-26.101871,-29.341671,-33.631245,-31.505085,-25.172432,-25.889637,-32.178883,-39.07688,-34.62585,-34.696156,-31.898512,-48.73659,-41.11026,-37.492214,-28.128553,-27.746681,-28.423756,-24.161455,-32.079502,-28.075808,-27.557,-26.051449,-23.979797,-22.68031,-26.750748,-24.119986
-28.92202,-22.2938,-24.617228,-22.16824,-25.723171,-29.638466,-34.587894,-34.104836,-24.118599,-27.485096,-32.33317,-36.630104,-35.098816,-31.355797,-28.975058,-47.607983,-39.713753,-29.910213,-23.718021,-27.456081,-28.42012,-21.92218,-26.490469,-27.970257,-24.714264,-24.605888,-24.913273,-23.090729,-25.161522,-25.091496
-24.46023,-21.096067,-26.909218,-25.702452,-26.029228,-28.050117,-34.675053,-30.503633,-25.904987,-27.424881,-37.090492,-37.180077,-34.484512,-35.699684,-32.6623,-46.412697,-39.6828,-23.687895,-23.040585,-28.071882,-28.22366,-23.677471,-27.912468,-26.477135,-24.81696,-29.547632,-23.963001,-22.015461,-23.931002,-25.829441
-28.729422,-19.400993,-24.353558,-27.103104,-27.27634,-27.562698,-35.258568,-26.361938,-28.494938,-25.751358,-34.063248,-37.07875,-35.553783,-35.382614,-29.245169,-47.010685,-40.348186,-24.648746,-25.032406,-28.75137,-25.093452,-23.644106,-27.107111,-30.697823,-28.206314,-28.254421,-23.582598,-21.684757,-24.179478,-25.894897
-35.26783,-19.567688,-23.703478,-25.074202,-28.46164,-28.174498,-31.483334,-28.343208,-31.570593,-26.65233,-30.857481,-36.04055,-34.149414,-35.381737,-31.499739,-45.468826,-39.64802,-28.745203,-28.99327,-29.68069,-22.489864,-24.878834,-24.646547,-31.943663,-21.122108,-27.35677,-24.093082,-22.910645,-24.379496,-26.641823
-31.951963,-22.356987,-24.092915,-25.079819,-27.011475,-23.49653,-27.639288,-30.1329,-27.552025,-25.061468,-27.646967,-38.515392,-36.075233,-36.157223,-34.144657,-44.31486,-39.202274,-30.065765,-32.865326,-25.243782,-22.496601,-27.20911,-21.676521,-30.939465,-21.766281,-30.578344,-26.743725,-18.70634,-27.89804,-24.781338
-31.828857,-19.558361,-21.62423,-24.640411,-27.973585,-22.907532,-27.941795,-27.65828,-25.49968,-25.954248,-26.955963,-40.051785,-34.79051,-37.172997,-33.034153,-45.164387,-39.15814,-30.41533,-29.447578,-26.928947,-24.209812,-19.913546,-24.958878,-25.405949,-23.10026,-33.46692,-28.087967,-26.943943,-26.091312,-23.424744
-27.069435,-23.227112,-22.386719,-25.642632,-28.914213,-23.053745,-25.331493,-30.670517,-27.168827,-24.779705,-28.91615,-39.08479,-35.076878,-38.208782,-35.575623,-44.550434,-42.70186,-33.222485,-26.956223,-29.094147,-26.67278,-22.371786,-22.879147,-24.391148,-28.734993,-26.12258,-24.385933,-27.283432,-24.941944,-24.526539
-30.110336,-22.523373,-24.915443,-28.831089,-32.216156,-27.084011,-27.223116,-24.480854,-28.023739,-27.958698,-32.613556,-36.449837,-35.702984,-42.343697,-32.45689,-43.1875,-41.72087,-30.8519,-26.573954,-24.906372,-28.088806,-23.104996,-20.409395,-20.933851,-27.189436,-22.527733,-26.681576,-28.171206,-25.535416,-22.309341
-27.090649,-19.479338,-27.264416,-27.708344,-28.828054,-26.074583,-28.087164,-24.116558,-26.935135,-27.363686,-35.34308,-37.640324,-35.062134,-34.393208,-30.76334,-41.221706,-41.77972,-34.334267,-26.883255,-21.630165,-25.184717,-24.966621,-27.150982,-27.205608,-23.793839,-24.8574,-29.158209,-25.187052,-26.012999,-23.117542
-27.279678,-24.621859,-26.218843,-28.417141,-28.152466,-26.69029,-23.16034,-22.61624,-28.525835,-28.12217,-31.726677,-37.510376,-36.54553,-35.0561,-30.495901,-41.121693,-44.342976,-33.27159,-23.47477,-27.425549,-26.301361,-26.164812,-28.930355,-29.115322,-22.892124,-23.969336,-25.348026,-24.781952,-22.773634,-25.141106
-30.328205,-19.489042,-27.655426,-24.097244,-27.721933,-25.84262,-24.420586,-28.079697,-29.991875,-28.190487,-33.045357,-39.950706,-37.17842,-33.176735,-29.06827,-41.1691,-43.047134,-30.09406,-25.666584,-25.529722,-27.658009,-26.176325,-30.848648,-29.270563,-25.29496,-24.349472,-27.72172,-21.26008,-22.966572,-25.647058
-29.975494,-21.61053,-26.738628,-21.514248,-30.195702,-22.950886,-31.469475,-25.399818,-29.76892,-31.307804,-36.031242,-42.34354,-37.133045,-33.155132,-29.891132,-41.914253,-38.85338,-28.880941,-28.432594,-24.083279,-26.735703,-31.65325,-28.553839,-23.258442,-23.65525,-29.634295,-30.885593,-25.504837,-32.44412,-23.989468
-22.84211,-24.447527,-23.101707,-21.440002,-27.279543,-27.043919,-27.61028,-28.7792,-29.31453,-24.479618,-31.89452,-41.312683,-36.6341,-32.28158,-30.649673,-44.00804,-38.694496,-29.956285,-25.698406,-26.892878,-25.41209,-28.246832,-27.173227,-24.682789,-23.913311,-29.502264,-26.009972,-27.955544,-29.470518,-25.692677
-23.108627,-22.586494,-22.649147,-28.665474,-27.094517,-27.483278,-25.746288,-25.750652,-31.304144,-26.30488,-32.918606,-39.890923,-36.43985,-31.165733,-31.395216,-44.403584,-40.35502,-36.553986,-22.414774,-27.40049,-30.42911,-25.372543,-29.732763,-28.039482,-30.36624,-25.442768,-26.537235,-25.307188,-22.548485,-28.78945
-27.294773,-20.571796,-22.000826,-28.373314,-23.850056,-22.484137,-26.704601,-28.676867,-31.766987,-26.837507,-30.18534,-38.886234,-36.94457,-32.83442,-32.21539,-45.984642,-42.66016,-34.703033,-23.790354,-22.861927,-29.671465,-26.765278,-26.441927,-24.951159,-34.12583,-23.15092,-25.034119,-24.866562,-21.932955,-28.213215
-30.028784,-26.09579,-25.21095,-26.503235,-27.663704,-22.9867,-24.237944,-30.360044,-32.36706,-27.751518,-26.213276,-35.865562,-36.724426,-32.231915,-34.960716,-45.90568,-44.59389,-35.28414,-19.137398,-27.860853,-23.975262,-27.3236,-28.917196,-25.802868,-33.606243,-28.362549,-27.7059,-25.922989,-24.813747,-24.67776
-28.272293,-26.153421,-25.919666,-25.704395,-25.939613,-25.589851,-26.308884,-24.911854,-35.586967,-26.718266,-27.01937,-34.09085,-37.4517,-36.922897,-35.060265,-46.61281,-45.70897,-30.296434,-21.620766,-24.52603,-22.053661,-27.991318,-24.74596,-28.409035,-29.218271,-25.193771,-26.504913,-24.838802,-24.746994,-26.773228
-31.61234,-26.179718,-23.845211,-24.823833,-22.558018,-26.38946,-23.17081,-28.255713,-31.371487,-28.928522,-30.464884,-34.57941,-38.12226,-36.177494,-34.98151,-47.44937,-42.7737,-32.30385,-28.674707,-27.688757,-26.915817,-23.85957,-24.71484,-23.958868,-25.743725,-25.887314,-28.225962,-21.378418,-28.562298,-25.899376
-30.92172,-21.581394,-25.577559,-23.704721,-22.324392,-29.264008,-26.398085,-30.836277,-31.461678,-27.265831,-26.707956,-34.707188,-38.034145,-37.35428,-35.389828,-46.852074,-41.591866,-29.80145,-26.866043,-29.06688,-30.075718,-22.653812,-25.071245,-22.595888,-25.633974,-29.054102,-27.721607,-19.302025,-28.122324,-22.51088
-31.686209,-24.146652,-29.814667,-27.513968,-26.444517,-23.024008,-27.82542,-28.931328,-27.537874,-27.91264,-29.465765,-33.77409,-37.58505,-35.26841,-35.489452,-46.980125,-42.406075,-28.583494,-28.007141,-27.622683,-25.742115,-28.216091,-25.608055,-30.844406,-25.33675,-23.916485,-25.50211,-20.27787,-26.209612,-23.335356
-27.368351,-21.869623,-25.393076,-28.222443,-27.973625,-23.440727,-27.897436,-33.411076,-26.361252,-27.59391,-37.656456,-34.583168,-37.21656,-35.154144,-35.067833,-47.973927,-40.963036,-29.439947,-26.744745,-25.97144,-25.838829,-28.601025,-25.390917,-31.262148,-30.142836,-22.8496,-32.7877,-24.59956,-22.841446,-29.850737
-23.538383,-22.292667,-20.260479,-28.349,-25.150639,-27.057907,-30.617056,-31.098701,-27.548447,-30.905762,-33.498116,-34.680683,-37.896843,-34.594753,-35.884987,-46.90567,-38.62029,-30.714975,-24.095345,-24.250378,-25.755217,-27.303997,-22.368557,-28.55143,-23.833076,-26.686892,-28.075167,-25.393476,-25.880306,-26.777367
-25.961586,-24.520044,-22.979267,-28.341354,-25.856482,-23.605255,-29.283491,-28.686651,-31.810509,-32.093803,-34.97297,-38.559826,-37.93922,-33.133823,-35.2433,-44.494507,-36.487392,-33.70176,-24.200733,-22.166447,-26.447058,-27.968437,-26.49091,-26.581291,-21.39827,-25.245132,-22.304064,-24.413368,-33.0139,-29.415596
-24.540903,-26.480667,-21.998245,-24.14201,-27.66774,-26.35405,-23.36986,-26.907173,-31.381779,-29.410267,-34.490154,-36.565735,-38.5414,-32.46068,-35.75865,-44.263866,-38.004368,-32.409027,-23.893261,-26.793161,-25.322174,-26.488459,-29.283821,-23.573347,-27.734055,-24.14893,-24.374306,-23.383831,-26.180836,-27.513725
-28.566677,-27.77945,-23.975002,-24.564264,-21.450241,-24.282402,-25.792353,-26.558086,-31.959307,-29.8342,-30.674776,-36.1202,-40.236744,-31.183628,-33.54432,-42.749405,-36.208294,-27.24004,-26.899725,-25.056671,-26.360714,-25.084488,-28.930954,-23.146599,-24.52615,-30.431599,-26.155788,-21.910025,-22.495026,-23.269426
-33.485268,-26.263136,-24.262512,-26.351639,-21.911512,-24.366001,-24.254236,-25.137592,-31.875711,-29.066933,-31.059317,-35.972984,-42.079113,-32.61023,-36.633965,-43.633965,-37.22397,-29.121063,-24.901237,-23.733635,-24.6323,-26.243687,-26.561092,-22.934505,-26.62739,-26.29765,-23.76141,-25.495338,-26.287891,-25.305134
-34.082108,-23.298143,-22.42866,-29.287691,-29.172588,-27.644882,-26.175697,-23.792469,-30.79023,-27.88306,-32.786926,-35.580376,-41.25716,-33.572243,-35.238724,-47.457058,-37.55355,-25.670685,-27.391237,-26.1461,-25.634186,-26.379227,-23.593584,-25.360638,-25.307266,-26.152107,-23.305084,-22.661768,-30.331095,-28.352453
-25.30995,-23.453836,-25.230255,-33.352142,-27.323917,-27.464958,-32.343033,-23.87764,-27.93771,-30.337975,-35.39222,-35.49509,-43.147503,-32.032673,-39.959175,-46.4447,-38.339127,-29.963266,-26.608948,-23.713293,-26.49672,-24.537197,-28.093681,-30.85794,-25.259384,-24.879215,-24.39595,-27.557083,-27.291058,-29.057693
-25.194897,-20.112606,-25.139355,-31.356495,-20.260983,-28.368507,-30.086227,-23.236696,-29.931097,-33.536106,-36.72354,-37.604515,-44.535572,-31.052612,-35.82351,-46.609547,-36.691525,-34.24879,-28.750635,-23.32235,-25.362295,-26.276695,-25.00422,-30.236536,-24.189653,-26.786848,-25.27824,-23.37508,-28.966038,-25.939816
-29.125805,-21.611538,-26.92708,-27.785154,-23.999273,-30.16012,-24.133657,-27.31554,-28.741581,-30.39936,-36.55173,-38.88311,-44.819286,-30.735395,-34.202744,-46.628716,-38.89598,-29.173391,-29.442116,-28.185478,-21.95615,-25.853806,-22.782398,-27.286116,-28.515934,-23.317928,-24.788807,-23.545418,-23.26431,-24.50758
-28.61229,-24.765995,-25.608696,-25.240494,-29.218128,-26.032648,-24.873112,-27.99719,-28.185057,-30.662302,-34.339676,-37.05876,-44.285614,-33.661892,-33.984573,-46.858482,-39.028625,-33.384583,-24.997541,-27.27705,-23.118864,-23.792805,-30.8032,-28.433884,-27.625376,-27.663143,-25.89727,-25.579527,-24.388994,-20.018616
