-24.320011,-18.113329,-15.851082,-16.329542,-27.191061,-22.278315,-23.610067,-12.321186,-11.672054,-30.03518
-19.861433,-18.209593,-11.298573,-18.76045,-19.595161,-18.498846,-21.79766,-10.675917,-9.690773,-23.2003
-16.949635,-20.310625,-15.384,-18.947697,-15.823227,-23.276535,-20.053402,-25.029158,-12.577602,-23.42429
-19.360916,-21.276224,-16.203802,-21.066784,-21.068947,-20.783112,-17.462036,-18.954582,-20.358582,-18.398962
-22.821522,-20.349056,-18.93106,-15.178992,-20.620811,-20.299904,-13.605851,-12.383186,-23.63807,-25.327457
-19.254128,-19.173244,-15.366005,-13.957201,-19.08017,-18.971714,-17.218666,-16.63981,-20.929014,-18.01411
-20.709,-21.58237,-14.873151,-17.97293,-20.470594,-17.776217,-19.206383,-14.380274,-18.807863,-17.759193
-24.547092,-21.57663,-14.896593,-10.772606,-17.829706,-19.901466,-15.667298,-11.402077,-19.92675,-20.948053
-28.405096,-19.17838,-16.973335,-12.887722,-22.057076,-17.767849,-14.679811,-15.123909,-18.939981,-18.341679
-28.376434,-20.415436,-17.692839,-15.20256,-24.034937,-21.878582,-15.587206,-22.121405,-21.534939,-16.460487
-31.274315,-17.43195,-18.701733,-13.068569,-16.232828,-24.908733,-16.558651,-23.485834,-20.088467,-17.617928
-28.281681,-21.138792,-14.16527,-18.593605,-16.903255,-26.13323,-20.042274,-15.923801,-17.700375,-17.1231
-28.211464,-14.208721,-14.606867,-22.723492,-20.842432,-21.779985,-19.6054,-14.299529,-15.35887,-19.398207
-33.698166,-15.561112,-17.369408,-17.167538,-25.362247,-25.305536,-20.029762,-19.906721,-12.881866,-24.002304
-26.287468,-21.95911,-22.854485,-19.201797,-28.129343,-21.096636,-18.851994,-16.99284,-14.413582,-19.676289
-22.35623,-24.657082,-18.23912,-17.665375,-17.332668,-24.286587,-20.821266,-12.527338,-13.003187,-21.922026
-22.404613,-23.84222,-14.805186,-19.51874,-14.344523,-21.305098,-16.271069,-16.200993,-14.500586,-22.333378
-24.735094,-22.175045,-12.325411,-19.396078,-15.6257,-23.297926,-16.127169,-16.960617,-18.054497,-20.434237
-25.153082,-24.768684,-16.660715,-15.548777,-19.47155,-23.74315,-17.568027,-13.8096075,-15.478851,-14.788535
-19.450485,-18.12466,-22.687508,-16.536572,-24.851768,-15.277546,-18.942995,-14.43736,-14.156252,-13.705702
-21.812965,-23.475851,-21.251019,-19.284092,-21.801523,-19.173374,-19.010323,-22.885092,-15.686428,-20.02761
-22.555607,-23.597038,-19.916405,-18.20994,-21.442394,-24.431313,-14.553248,-18.647598,-19.359192,-17.646776
-20.157381,-15.948074,-20.823969,-16.37326,-19.445396,-18.912418,-16.718319,-16.671787,-19.455877,-25.7065
-19.779373,-16.707947,-18.52076,-21.163313,-20.60474,-19.777912,-18.469122,-17.364965,-23.21037,-27.43143
-22.50923,-17.5594,-14.607169,-18.490005,-26.673742,-22.678747,-17.258879,-18.86696,-17.630613,-18.288845
-29.2111,-20.95228,-16.659954,-16.592234,-22.427647,-24.382996,-17.968958,-17.03704,-17.503082,-14.06574
-28.945103,-20.296652,-19.523064,-15.78314,-22.131966,-20.56343,-14.646852,-15.662168,-22.910402,-13.645874
-26.02336,-23.843351,-18.361473,-19.023897,-21.942474,-21.935425,-16.187529,-19.505493,-20.759254,-18.211905
-25.120258,-25.516594,-21.162651,-19.989418,-24.026001,-17.929829,-19.683372,-21.32565,-13.974736,-18.259739
-24.951822,-22.889055,-20.65563,-20.815678,-30.111511,-18.5373,-23.340546,-22.993307,-17.52409,-17.16147
-23.509918,-15.818115,-15.80792,-21.47619,-23.11306,-20.79737,-22.490322,-18.668512,-22.946545,-18.974129
-21.834265,-20.33575,-18.077753,-21.143587,-20.406258,-18.274141,-22.71613,-21.31165,-19.642273,-19.267555
-23.466967,-30.487568,-14.639987,-15.094321,-20.15504,-16.382832,-22.24515,-14.407829,-20.780357,-21.55538
-27.571163,-29.424944,-19.711853,-17.065054,-19.660091,-20.06847,-17.084045,-15.737966,-23.455006,-21.068466
-26.108166,-23.989674,-22.269825,-21.588085,-23.808931,-24.391745,-12.788429,-23.715546,-22.27354,-18.228424
-20.401665,-21.486504,-22.347616,-16.133455,-22.839468,-21.188374,-14.91391,-21.246796,-20.04274,-15.241273
-18.739113,-24.848995,-17.658897,-15.856747,-23.646103,-19.832619,-21.743837,-18.539162,-15.226702,-17.511963
-19.929214,-23.358425,-19.860052,-20.563112,-24.760212,-19.671532,-19.499699,-16.06586,-15.591007,-18.479145
-20.653969,-26.030516,-22.405472,-24.243275,-20.887384,-23.350819,-19.974766,-17.278421,-24.338102,-19.107674
-21.567375,-22.797852,-21.484318,-20.603218,-19.708279,-31.770414,-18.829422,-13.4044285,-23.490444,-21.726282
-24.76649,-25.596743,-19.118362,-21.703987,-24.449722,-24.500797,-23.755936,-13.46291,-20.526806,-30.457243
-25.553257,-23.719093,-15.363047,-15.059179,-31.574503,-16.012688,-21.938911,-17.447369,-24.119364,-20.038502
-32.176804,-21.460106,-19.3252,-18.517136,-25.124346,-17.851091,-18.469242,-17.89234,-25.207018,-21.137718
-32.62711,-18.753212,-23.02107,-26.961742,-18.192972,-16.699808,-19.951233,-27.113241,-20.248232,-22.98383
-30.55159,-22.4486,-24.183086,-24.357431,-21.834103,-21.778362,-19.643723,-19.409569,-20.918205,-19.488274
-24.207987,-22.869968,-19.914904,-15.962053,-28.292217,-25.466862,-21.517075,-19.617668,-21.262966,-14.337254
-22.33796,-24.624304,-17.272503,-13.879988,-26.954937,-17.700716,-18.43546,-21.615889,-17.627167,-14.874791
-27.355019,-20.919462,-21.458504,-14.582395,-22.267006,-15.850242,-18.101055,-16.632603,-18.100466,-13.150064
-20.625128,-18.438921,-20.104435,-16.66269,-23.361898,-22.2145,-15.237829,-16.413662,-19.518917,-16.783997
-18.600456,-20.497097,-17.898643,-18.29278,-24.44906,-18.33913,-16.693045,-15.524062,-18.945856,-19.004837
-19.407501,-20.44554,-19.050678,-18.180763,-22.432005,-17.320196,-24.84281,-16.798752,-19.309765,-21.503666
-17.59074,-21.338205,-16.953712,-17.88824,-28.929457,-17.768198,-20.01616,-16.780003,-16.771694,-22.026134
-17.36238,-23.982191,-17.670898,-24.139866,-21.197727,-22.288658,-13.96413,-19.922813,-16.275433,-15.858309
-21.688686,-15.401129,-21.30304,-18.612103,-21.659096,-21.479795,-13.668718,-18.308342,-21.64423,-15.523351
-27.029375,-16.58358,-15.130672,-14.016774,-24.603697,-23.622715,-19.878605,-15.5469055,-23.928093,-17.971237
-24.965506,-24.275906,-16.092873,-17.329502,-20.839916,-25.624554,-19.63716,-12.779856,-18.50674,-17.32798
-30.172768,-24.653606,-18.487595,-14.698635,-20.950441,-22.09032,-15.030334,-16.736694,-18.029322,-18.746668
-29.05063,-22.292194,-23.628357,-19.192547,-16.523008,-16.912962,-19.470488,-22.224823,-17.54919,-25.004196
-26.643175,-28.390554,-23.884027,-22.241901,-19.38005,-18.282024,-24.734678,-22.897135,-12.846209,-21.281506
-29.60821,-25.450037,-18.70859,-26.533995,-23.723167,-20.609768,-20.758121,-19.725637,-16.206306,-27.216732
-24.952267,-26.778606,-19.736763,-19.012913,-25.054956,-15.255247,-20.25857,-19.053331,-28.030361,-23.226027
-20.84063,-23.115795,-21.44203,-19.463402,-24.500694,-14.755996,-21.835371,-24.342396,-25.96381,-23.500156
-24.54155,-19.870907,-25.416061,-24.152296,-20.657124,-17.758778,-20.849789,-19.359362,-21.928047,-28.023083
-26.267422,-22.645485,-18.24075,-21.378792,-19.941954,-19.177132,-20.021162,-17.64844,-23.93283,-21.620932
-24.512245,-20.186605,-16.895454,-20.434277,-24.96237,-17.874535,-19.435923,-15.193998,-21.561407,-24.046932
-26.984509,-23.412788,-20.021477,-18.342535,-22.310196,-21.775715,-16.173798,-16.555206,-18.036427,-20.490017
-25.285492,-20.472183,-23.759514,-15.574423,-25.700922,-19.38746,-18.73621,-20.550121,-17.299974,-21.297249
-28.507,-21.46508,-19.522888,-14.26927,-26.40453,-24.022459,-19.090107,-23.082384,-14.562477,-20.963337
-28.334564,-19.180222,-21.579828,-22.159485,-23.096138,-16.357895,-21.371895,-23.462532,-18.048634,-22.205917
-26.232231,-18.004997,-25.810432,-21.904066,-24.417702,-17.337658,-16.121998,-22.244488,-19.15937,-21.71079
-20.414452,-18.080841,-21.590097,-15.900325,-21.113674,-18.04703,-17.128666,-18.855774,-18.768234,-20.216904
-21.727737,-23.732555,-19.892216,-18.021652,-21.149658,-17.936993,-21.692099,-22.107965,-18.444141,-21.282734
-27.266653,-24.8023,-22.628023,-15.533522,-22.406261,-21.745543,-22.36829,-25.276205,-22.137373,-25.165619
-19.003727,-21.738358,-17.377645,-16.667793,-19.362284,-21.901009,-16.704334,-17.033184,-19.034939,-21.181026
-18.709913,-18.232899,-19.19725,-20.670597,-14.8362665,-18.507427,-15.794071,-17.402704,-18.04877,-19.24966
-21.874912,-26.073307,-26.675455,-15.918511,-20.544142,-19.413542,-15.255521,-14.619833,-25.27405,-16.7179
-24.28355,-22.561186,-21.233263,-16.94724,-24.745163,-19.949947,-18.768528,-17.962376,-25.070908,-16.68944
-20.618536,-20.079237,-19.941437,-17.564028,-23.243034,-24.990063,-13.596083,-18.146235,-18.753963,-22.133318
-23.294243,-17.057806,-20.410608,-21.877956,-18.329056,-19.747454,-16.805428,-12.525713,-21.098944,-19.239193
-26.233053,-18.129478,-21.607405,-18.15542,-20.038404,-16.00637,-22.434973,-16.014643,-22.545403,-15.998531
-21.313131,-24.990816,-20.296663,-17.243097,-21.99532,-20.669369,-20.729803,-23.410442,-23.184359,-16.97001
-20.000069,-27.505358,-25.03811,-22.688387,-22.206894,-18.39788,-24.501959,-22.356451,-20.748669,-23.849758
-26.425594,-20.24593,-24.768597,-24.605097,-26.333342,-17.261595,-28.748983,-18.231705,-24.079624,-16.345688
-28.51275,-16.538074,-19.102955,-20.146772,-23.36145,-17.60631,-25.854233,-15.22555,-21.490795,-18.458298
-23.854937,-23.582184,-21.52597,-17.896564,-22.818241,-17.825409,-21.914846,-16.240494,-19.717045,-19.766823
-20.413374,-18.52783,-22.302704,-20.339016,-21.586708,-22.956833,-23.056423,-21.935402,-25.46276,-14.889147
-23.176262,-17.517776,-26.202412,-18.670095,-20.37764,-25.91768,-20.20635,-18.895262,-21.1255,-16.608036
-26.725103,-25.894333,-24.52398,-17.16285,-21.520323,-25.213335,-19.571852,-20.738174,-17.766048,-17.702045
-21.155575,-22.060148,-22.41162,-18.99121,-18.44569,-23.940128,-16.086601,-23.501175,-18.25822,-22.451117
-21.995861,-21.328548,-19.015762,-18.294306,-20.992104,-25.184227,-18.29281,-18.219496,-23.262333,-17.011179
-23.502815,-20.830402,-20.33411,-17.44043,-20.191418,-20.621084,-17.637722,-17.951618,-19.076872,-20.255604
-27.247957,-17.434212,-21.655817,-24.828232,-23.799948,-15.904749,-16.412897,-16.739164,-21.461542,-19.849026
-29.24913,-24.63189,-15.9939,-20.27412,-19.261984,-16.766884,-15.424185,-21.426039,-21.341526,-22.484144
-27.496725,-20.176971,-21.08683,-20.21739,-20.378761,-17.473583,-15.030003,-23.4508,-18.050575,-23.311539
-26.71724,-25.268005,-21.239244,-19.629488,-18.93986,-18.904924,-16.29904,-21.490353,-20.773773,-21.766432
-26.38929,-21.21154,-22.590591,-22.680195,-19.112566,-22.486137,-19.171423,-19.260834,-23.939482,-18.543533
-25.654758,-19.094236,-19.47046,-19.903097,-17.817736,-21.30428,-18.031166,-14.784577,-23.21494,-16.469652
-21.037037,-19.678932,-18.159208,-20.283249,-23.561005,-19.50742,-15.285873,-18.636545,-20.1362,-18.014967
-19.007534,-19.045483,-20.19513,-22.99867,-26.216572,-24.331732,-17.429113,-25.34068,-20.442347,-23.783836
-21.296726,-24.82723,-20.646847,-19.226099,-18.827543,-23.899965,-17.222418,-17.829947,-22.42769,-22.015696
-26.903387,-22.431942,-22.473408,-20.35408,-19.705872,-20.828743,-16.210426,-14.8911085,-19.287197,-19.117308
-26.802021,-20.596008,-22.889528,-17.893162,-20.572563,-20.85868,-18.99388,-19.005116,-21.720058,-19.838848
-27.309938,-17.99711,-24.487421,-21.764399,-20.066338,-19.801554,-16.046236,-25.976616,-23.96654,-20.622606
-34.684113,-21.166178,-25.659718,-25.400919,-19.261227,-21.0144,-19.569576,-24.650513,-19.915232,-18.976421
-26.71901,-20.918022,-22.428574,-23.017118,-20.643597,-16.96578,-21.533863,-21.490208,-21.427294,-18.462257
-21.854486,-22.836195,-26.166756,-22.256697,-23.378471,-19.556149,-18.577774,-20.035633,-21.972824,-15.565088
-27.557995,-22.110142,-20.216345,-17.328115,-19.685162,-19.628494,-24.56644,-21.61246,-23.201368,-14.686304
-28.947575,-24.406334,-22.345383,-19.649239,-17.654255,-20.552673,-24.545233,-22.008202,-20.885143,-19.37503
-24.952644,-29.31635,-17.616993,-21.32209,-22.318283,-19.39854,-22.31746,-23.787092,-19.242594,-18.788094
-20.170473,-28.56108,-17.530277,-20.270271,-22.870537,-17.99401,-22.59999,-20.246763,-21.162022,-20.823624
-22.98281,-24.051304,-20.337757,-22.187893,-20.976917,-23.764816,-18.065655,-22.16729,-15.388123,-21.586084
-24.10566,-23.498466,-22.624516,-28.22198,-20.211655,-20.403328,-16.402971,-20.603104,-22.212936,-15.977376
-27.371557,-20.29261,-20.89045,-19.513058,-24.586784,-18.040165,-23.176865,-15.3583355,-17.420486,-14.331429
-29.0576,-15.682456,-20.978138,-16.833738,-20.670303,-18.489738,-23.421577,-16.103445,-22.825869,-21.21814
-23.275108,-18.915514,-23.694914,-19.374641,-21.144608,-20.742054,-20.611513,-19.070074,-20.431988,-21.6815
-22.979609,-20.71639,-21.790234,-18.823528,-23.075605,-21.99995,-20.088684,-21.745132,-23.008038,-18.537067
-24.7162,-21.826899,-23.15168,-20.044262,-23.621532,-24.580477,-24.275864,-19.198942,-22.11233,-19.353895
-22.22366,-17.665516,-22.013348,-19.346764,-22.344234,-22.187077,-22.90043,-20.887463,-21.101885,-22.286716
-27.59017,-22.109943,-20.705664,-23.86181,-21.381552,-21.568687,-18.54479,-19.09581,-18.798904,-21.147753
-24.458185,-22.50523,-24.862911,-17.991806,-20.725994,-19.730389,-19.659412,-18.132692,-17.690742,-19.20347
-23.873251,-19.834997,-22.34393,-18.713331,-21.414608,-20.24674,-26.111097,-19.726393,-18.916878,-16.441471
-27.094332,-22.680988,-22.139162,-21.088509,-21.110039,-21.832237,-23.621298,-20.910965,-21.609533,-20.516396
-29.88583,-20.484177,-21.449564,-20.23705,-21.05796,-20.084576,-20.982868,-18.11433,-24.060377,-21.501505
-29.96976,-19.501509,-21.10432,-22.704264,-22.583452,-20.896574,-18.458195,-17.77985,-24.503092,-21.327007
-27.548788,-21.366465,-21.156666,-20.03313,-19.18414,-18.267735,-20.459236,-20.313267,-21.236523,-19.379873
-27.227503,-18.905184,-21.559126,-25.219555,-19.833687,-21.62945,-22.633137,-18.709354,-16.980473,-21.994345
-29.032757,-22.24265,-16.9541,-20.932266,-21.851452,-20.40971,-23.562258,-19.95008,-19.288528,-19.525326
-28.041567,-20.735481,-19.41654,-17.577047,-24.19674,-19.737026,-16.369282,-20.563694,-20.016495,-19.887627
-26.40531,-17.889057,-20.811401,-21.540554,-20.435848,-19.08962,-16.551054,-21.865242,-23.196392,-20.505878
-30.777378,-17.186077,-25.440596,-20.858452,-16.641968,-17.945805,-19.62782,-20.7855,-17.798347,-21.309172
-30.164045,-18.878738,-20.261341,-23.219372,-20.782486,-21.923492,-19.36766,-20.003033,-17.682499,-19.10598
-27.75285,-19.21664,-19.10546,-21.177868,-21.822058,-22.135197,-18.505133,-21.046919,-21.378878,-20.550365
-28.677404,-20.820484,-23.331451,-19.711761,-23.35385,-21.33316,-15.962264,-23.923704,-17.860693,-24.13554
-24.52653,-19.580456,-24.828133,-20.232304,-22.732506,-23.24715,-18.26432,-21.64655,-15.744423,-18.538921
-24.422218,-21.032724,-19.382008,-19.096085,-18.927242,-20.939564,-19.890179,-20.692955,-20.140259,-18.597908
-25.421429,-21.397438,-19.529758,-20.135078,-21.683643,-18.120216,-16.300272,-19.34682,-18.893024,-20.39883
-23.548079,-20.917171,-23.961708,-19.064047,-20.823582,-19.456123,-22.027779,-19.523378,-21.158913,-18.803097
-22.863691,-22.041855,-24.405436,-19.995932,-18.194084,-17.697025,-22.862473,-19.919323,-19.99134,-20.959541
-30.160189,-23.069836,-20.633078,-21.662792,-19.441029,-18.578884,-17.232456,-18.801857,-22.764511,-25.00547
-27.418533,-24.531002,-19.99664,-21.793812,-20.381914,-18.409248,-21.732708,-21.883951,-17.746769,-25.69495
-26.780334,-23.028307,-20.3391,-20.914253,-20.534966,-20.722942,-20.408247,-23.48536,-18.720734,-20.809944
-30.51621,-20.242443,-23.772053,-21.451647,-23.559238,-25.104233,-22.252666,-28.92019,-20.048225,-21.813887
-31.599726,-20.69423,-25.98917,-23.036732,-25.586864,-25.115936,-23.019438,-24.50017,-20.437223,-22.040825
-25.567762,-19.527578,-25.113228,-21.717451,-23.920135,-26.838257,-20.024982,-20.675907,-20.222557,-19.387781
-21.12204,-17.356714,-22.384993,-21.265984,-19.77131,-22.648197,-20.854221,-19.765188,-21.231094,-21.028368
-21.59541,-19.008701,-23.230797,-20.376923,-20.453176,-21.794983,-22.268585,-18.850565,-21.191578,-25.078297
-27.303814,-19.220625,-22.582287,-20.613504,-21.555489,-24.143818,-24.743097,-25.149975,-23.364666,-23.480076
-26.70534,-21.514004,-20.316685,-21.722551,-23.838957,-20.688858,-22.668472,-23.940115,-23.103167,-24.600544
-27.08379,-21.706345,-23.525269,-23.490295,-22.292645,-21.15406,-20.090647,-22.254848,-23.741568,-19.059929
-26.08744,-22.714989,-25.9706,-21.77827,-20.239868,-17.880848,-21.069832,-21.022232,-24.872122,-19.044735
-25.714851,-21.927633,-22.687923,-19.005966,-21.603228,-16.059479,-23.014214,-20.241718,-23.395638,-21.22864
-26.911287,-23.159626,-18.426655,-20.338938,-22.376957,-23.808075,-22.956608,-23.990654,-22.693697,-18.864708
-31.401539,-21.748795,-18.225529,-20.658009,-22.101236,-19.211277,-20.44498,-19.715971,-21.427654,-21.348183
-24.858488,-21.714003,-22.700394,-20.571163,-20.64178,-20.652073,-21.839943,-21.027864,-20.435694,-25.62084
-25.97832,-21.753628,-20.745615,-23.403685,-21.364069,-19.924934,-19.041113,-18.391499,-25.228058,-18.289162
-27.239544,-23.096628,-21.102203,-22.321835,-23.91724,-20.674137,-20.509106,-19.455315,-22.087566,-18.830605
-24.868584,-21.84663,-19.675385,-20.107315,-18.588585,-20.67838,-17.954973,-20.261147,-21.685095,-22.899492
-24.13869,-20.984694,-20.420933,-20.41483,-20.058342,-19.098171,-19.487776,-22.524857,-19.955193,-20.630611
-26.32946,-21.238142,-19.25823,-19.642586,-23.251253,-20.293827,-24.243681,-24.516558,-19.568747,-19.91742
-25.647448,-22.274006,-25.827602,-22.466003,-22.64254,-20.075802,-25.343994,-23.655987,-23.050903,-17.988401
-22.825563,-22.375978,-21.362192,-21.74979,-21.864212,-21.115154,-21.957033,-24.306877,-23.11108,-18.482967
-25.545786,-22.272638,-19.843903,-21.42801,-21.255255,-19.399593,-20.649277,-20.767952,-21.497768,-19.533976
-23.40131,-25.430729,-20.312597,-20.270254,-18.639585,-22.044424,-21.163471,-18.435555,-21.615313,-20.883194
-24.326984,-25.494652,-19.661459,-18.346317,-22.18752,-20.047571,-19.694134,-22.75748,-20.372206,-21.752747
-24.824936,-21.308926,-20.909039,-23.25941,-23.879011,-18.9414,-23.897238,-20.659428,-22.483116,-20.779514
-30.275795,-23.763248,-27.470306,-25.439245,-20.605131,-20.168821,-18.134851,-21.274693,-25.34507,-19.999477
-29.281353,-25.367119,-22.057201,-20.551506,-21.1646,-20.570885,-22.949371,-22.145796,-22.584005,-21.064411
-27.197666,-23.586102,-20.927877,-22.922832,-23.265806,-22.028822,-19.652004,-19.74291,-22.392033,-21.943558
-22.467113,-21.23205,-24.0945,-20.41745,-24.644386,-23.779947,-18.003292,-19.014477,-24.887852,-19.677816
-22.062006,-23.120405,-23.616283,-20.815239,-23.7304,-21.317295,-20.672792,-18.035877,-22.77781,-16.007994
-22.662735,-26.035168,-23.966438,-19.027752,-21.074352,-21.041264,-19.100676,-24.148375,-24.658184,-16.133118
-27.055563,-21.886019,-22.11987,-18.283407,-20.66775,-22.786692,-20.982025,-21.692818,-23.155964,-21.868912
-22.809465,-22.62695,-22.626366,-22.55933,-22.775618,-19.921242,-21.03793,-18.266071,-23.187035,-19.65023
-21.56395,-23.37096,-18.741076,-23.816536,-25.86323,-20.31909,-23.075294,-24.160185,-23.271193,-21.854061
-25.954056,-22.680674,-21.231827,-23.035301,-24.92555,-18.706482,-23.397263,-21.227762,-23.122616,-20.937775
-24.349813,-21.462418,-22.082981,-24.597095,-25.150408,-18.394821,-21.098412,-20.144413,-22.110733,-18.692972
-23.322168,-23.13992,-21.877424,-20.464945,-21.000473,-20.431444,-20.68652,-18.409191,-21.36275,-20.3221
-23.807253,-21.901134,-25.799164,-19.740864,-20.717047,-21.946661,-21.265314,-21.662899,-22.90297,-18.930244
-22.678574,-21.40807,-22.109068,-18.783005,-25.324059,-20.10904,-21.839031,-20.984804,-23.671656,-17.527712
-27.30196,-23.11883,-20.008984,-21.551949,-24.850574,-19.539257,-18.891123,-20.819008,-22.315075,-18.066471
-23.49221,-21.551311,-22.255512,-24.633326,-20.974848,-22.863834,-23.538738,-19.0223,-19.798393,-20.147606
-22.779522,-21.644644,-20.857048,-22.324926,-22.047543,-22.225636,-24.094751,-19.004988,-22.777681,-21.644554
-28.146666,-23.045948,-22.466053,-19.78321,-23.241978,-21.464273,-19.94765,-18.428993,-18.259773,-19.457481
-24.749975,-21.148705,-20.611885,-22.051079,-21.040005,-23.32569,-23.616713,-22.073898,-23.847855,-18.529978
-24.12433,-23.613575,-22.818062,-23.290531,-21.569006,-22.966805,-21.425713,-21.03506,-23.251598,-20.42254
-26.921103,-23.661871,-20.760536,-20.835045,-23.158718,-23.509506,-21.073593,-20.991863,-21.064117,-19.502748
-29.2306,-22.343103,-22.76645,-23.573036,-23.49867,-24.522598,-23.958485,-24.781431,-19.683006,-17.515572
-27.259775,-23.903189,-22.087458,-22.321234,-23.157536,-22.683819,-22.406925,-21.843739,-18.954952,-21.706598
-23.507004,-24.748325,-23.688507,-22.241905,-22.132515,-22.57387,-26.323952,-23.043694,-19.652012,-20.712416
-23.936607,-22.518368,-18.740128,-22.173391,-20.149818,-22.118008,-19.301405,-21.645683,-20.772282,-20.188347
-25.018692,-22.9152,-19.07488,-23.064774,-22.110806,-19.923096,-22.592123,-21.511255,-22.359303,-23.146511
-28.885532,-21.904503,-21.220882,-21.80042,-20.169374,-20.491917,-24.16599,-20.366129,-22.062473,-20.607315
-26.285114,-23.475231,-24.436337,-19.81596,-21.627962,-22.062294,-19.988949,-21.121216,-20.728447,-20.390636
-26.3585,-20.465652,-24.638428,-20.99664,-20.897388,-23.068254,-20.901136,-22.992601,-22.334194,-19.439392
