-31.532324,-22.804867,-28.96577,-26.018093,-23.205809,-23.48856,-23.70981,-29.164856,-24.542198,-24.289272,-25.545433,-28.072186,-29.92971,-28.358131,-22.858643,-21.189442,-26.349878,-29.956444,-28.60503
-35.42507,-24.482553,-24.26418,-24.439236,-29.035164,-24.127815,-27.631948,-23.145031,-28.203846,-27.07245,-22.664116,-24.122787,-27.789526,-29.06214,-21.543957,-22.470264,-23.407246,-24.819862,-30.874775
-32.939938,-26.686401,-24.591644,-22.298462,-27.52302,-24.50437,-25.713167,-20.535496,-26.651806,-30.754013,-24.543442,-23.921967,-23.565338,-26.842663,-25.765057,-31.057642,-25.304886,-25.454636,-26.524965
-33.726612,-23.599937,-21.60181,-24.37064,-25.267868,-25.456486,-26.050934,-22.990398,-29.903372,-22.16027,-26.030874,-25.077707,-24.378,-29.500141,-29.5432,-26.033276,-26.910267,-21.875399,-24.703827
-31.812561,-23.565983,-28.049492,-21.894005,-25.14763,-24.852762,-19.931461,-28.399239,-30.724764,-23.694096,-26.45052,-24.474604,-31.28989,-27.061012,-30.286583,-28.358582,-25.548916,-24.096964,-29.358603
-31.96904,-29.259285,-28.58195,-23.371525,-25.128351,-24.510277,-23.279257,-28.429289,-25.584803,-30.263863,-23.563847,-22.51033,-25.903084,-28.430727,-24.347658,-28.387707,-21.5271,-26.40795,-29.833794
-30.809555,-29.714634,-25.922329,-27.745754,-30.101696,-25.582287,-21.338942,-25.490602,-27.353933,-25.655287,-25.485266,-21.410217,-24.3144,-27.749006,-20.865238,-25.09054,-24.663464,-24.8726,-28.050417
-29.08651,-24.793236,-22.668564,-27.336712,-22.098463,-23.661173,-22.247145,-25.83321,-29.733671,-24.767097,-29.079998,-25.742327,-22.37651,-23.861858,-26.057957,-27.048725,-24.24144,-30.982231,-31.558958
-26.386843,-27.128548,-22.710667,-27.190804,-19.074114,-27.020838,-25.798946,-23.450027,-28.576454,-25.536674,-30.139465,-27.848602,-19.25156,-24.705965,-27.432045,-24.561596,-28.238914,-27.827007,-27.114834
-28.508507,-30.167587,-23.716698,-25.156008,-21.284798,-27.349972,-25.87568,-21.693266,-27.50522,-24.89877,-25.51376,-27.382816,-26.945374,-28.175098,-24.231499,-20.754913,-28.20477,-28.59412,-26.318743
-30.444017,-32.844097,-23.664963,-27.916298,-25.021889,-27.106487,-27.949623,-29.187069,-25.546124,-23.669876,-19.503859,-25.815641,-26.895292,-27.297386,-26.093948,-26.819893,-24.071468,-26.737907,-26.63162
-26.28151,-27.890846,-24.118183,-24.406557,-26.665298,-28.067564,-25.568554,-31.403227,-28.094215,-25.774397,-25.059292,-26.138851,-27.281792,-29.556007,-30.666857,-26.521698,-23.356781,-23.317623,-31.187704
-32.2263,-28.676407,-23.558159,-23.42049,-30.755604,-22.33771,-18.974937,-24.0203,-24.104433,-26.08611,-24.210829,-23.713932,-22.096973,-26.557428,-26.088097,-24.452782,-20.546627,-31.890726,-29.478191
-30.788195,-25.201763,-26.729046,-31.47142,-30.956776,-19.797712,-24.566332,-21.834938,-23.512228,-21.380913,-24.215725,-27.015442,-24.544504,-19.671206,-29.826912,-29.456291,-21.720789,-23.445354,-24.272974
-31.455187,-23.242237,-31.620401,-30.150406,-28.917313,-22.734684,-25.949932,-22.032925,-25.212223,-25.088087,-24.064953,-24.690716,-21.957178,-21.186405,-28.307642,-27.3357,-27.508827,-24.987097,-22.797207
-39.126656,-24.781404,-28.556458,-27.494473,-24.404293,-23.31659,-24.014555,-21.805326,-26.963438,-27.617931,-27.92633,-28.425621,-26.728764,-29.245485,-28.326834,-23.572863,-28.094408,-20.83662,-27.249325
-32.39781,-29.161097,-23.888687,-25.18213,-20.732716,-28.043758,-20.870436,-22.92206,-28.320662,-29.078083,-26.703465,-24.18338,-26.28766,-23.917248,-21.501266,-27.229723,-22.582493,-21.630947,-26.163147
-30.127182,-22.387688,-22.576393,-24.067856,-21.55561,-24.960352,-22.552174,-27.00375,-31.159763,-27.612816,-24.498354,-23.466364,-27.688904,-24.348783,-24.575829,-27.558695,-24.769215,-22.794981,-26.621365
-29.437477,-25.913223,-26.132866,-27.026299,-28.22865,-18.91497,-24.731794,-29.540987,-28.32263,-27.660881,-27.064018,-26.047047,-24.806347,-30.065065,-29.259735,-26.814302,-24.855814,-22.657795,-33.288185
-30.936476,-23.136541,-30.571808,-21.359528,-26.449118,-20.819626,-28.66605,-26.80852,-22.419996,-26.607477,-21.201618,-27.7745,-24.073162,-23.2118,-27.06732,-27.784988,-25.832819,-25.786707,-26.674553
-29.497189,-25.746262,-23.408934,-19.135525,-26.190578,-25.729359,-28.08811,-24.905981,-24.281973,-24.71571,-23.83062,-29.76127,-25.789467,-24.99524,-24.051363,-30.450829,-25.89873,-32.67664,-21.682737
-26.22358,-30.926695,-23.0932,-20.249943,-24.762268,-30.14997,-26.511305,-25.675201,-25.88245,-27.520649,-27.84472,-24.212898,-32.130547,-28.363861,-27.519123,-29.31583,-22.600758,-27.589571,-27.647263
-31.855652,-27.310299,-27.24834,-23.705952,-22.984276,-24.726013,-25.201048,-24.18298,-27.077658,-22.901712,-24.910583,-23.477646,-32.191372,-26.506514,-30.701687,-28.723011,-24.473366,-26.63317,-25.89011
-31.300602,-20.751694,-26.816248,-24.476593,-23.256577,-26.003506,-27.48301,-21.912533,-23.837025,-24.580584,-25.445366,-24.270275,-26.843231,-28.697342,-26.689774,-28.158825,-23.060648,-29.252783,-26.356737
-30.215199,-23.074638,-28.366915,-21.79446,-24.853926,-24.272123,-22.096272,-22.324213,-25.369146,-30.338238,-25.090315,-28.673588,-26.573805,-29.64872,-26.349985,-26.361708,-25.209652,-26.193054,-27.106083
-28.589548,-28.997282,-23.181507,-23.51812,-27.899101,-23.750488,-22.881458,-24.832912,-23.808716,-27.259209,-22.58229,-25.576355,-26.561956,-26.367908,-28.3235,-26.04319,-21.152962,-27.170185,-26.847584
-29.972378,-27.530693,-27.033026,-24.18296,-24.359343,-22.545979,-21.210629,-25.390905,-25.276943,-26.094791,-25.77536,-23.577713,-24.673508,-25.149776,-25.026527,-22.676401,-26.36498,-26.438978,-26.071676
-27.378845,-24.188663,-25.7279,-23.438435,-22.69353,-21.201164,-21.441746,-22.467072,-26.324348,-30.151379,-25.039986,-26.368427,-22.413376,-25.57715,-25.22881,-25.710457,-21.785885,-24.243462,-27.17873
-26.125729,-24.308922,-24.866148,-21.782963,-23.317268,-20.973944,-21.927776,-26.746956,-27.081322,-26.172579,-24.798813,-28.922077,-20.27629,-24.648838,-24.942848,-26.413275,-22.5741,-22.609081,-28.555408
-32.504353,-27.612732,-27.464926,-21.166304,-22.290462,-19.507631,-24.911762,-22.868198,-24.785168,-26.134016,-24.920704,-25.178663,-25.588097,-25.333853,-29.034172,-25.055868,-27.506985,-24.754848,-23.234735
-32.537975,-26.082628,-23.651703,-21.477097,-25.389828,-24.441044,-23.18795,-23.142622,-26.619022,-26.765472,-22.041965,-27.019463,-24.697617,-24.477755,-27.42902,-27.974104,-25.043367,-28.793957,-21.89031
-31.043709,-25.001915,-23.990303,-24.34975,-21.62112,-25.535482,-26.18151,-21.660784,-29.84573,-33.533516,-25.82667,-28.933413,-26.763002,-26.382565,-27.607414,-22.106445,-21.899765,-28.66079,-24.612892
-26.886478,-23.3894,-26.660421,-25.757385,-21.796064,-21.75531,-22.13441,-24.173286,-27.95481,-29.022852,-30.293657,-25.001541,-28.985104,-29.429611,-25.955944,-21.945105,-23.439886,-28.567337,-23.984482
-26.93098,-28.081228,-29.422838,-28.685053,-24.447456,-21.990993,-23.893242,-22.995811,-24.85677,-24.925375,-31.155083,-29.783623,-25.463655,-28.906475,-20.908031,-29.18823,-28.760927,-28.729677,-22.358788
-28.630226,-26.992134,-28.209484,-29.91281,-23.965229,-21.781761,-25.405827,-23.265337,-27.353874,-25.417217,-26.04996,-27.856308,-26.815355,-28.80236,-25.390045,-23.650042,-24.09271,-22.9108,-24.214668
-28.18046,-26.428185,-28.408216,-25.678627,-25.940136,-16.490812,-22.718658,-29.085258,-26.361137,-23.526945,-25.068424,-22.049623,-27.081505,-25.855778,-21.984953,-27.883892,-25.975523,-25.78228,-25.943462
-28.215843,-27.385635,-27.398298,-22.345688,-25.027973,-18.56691,-23.186848,-28.901413,-26.82986,-26.353207,-22.122395,-26.310608,-25.1205,-27.923088,-25.563784,-23.005085,-24.599232,-29.329107,-23.42292
-29.39541,-25.718708,-25.166677,-23.35633,-23.657959,-22.091412,-16.840271,-24.91248,-28.395851,-22.344404,-23.596485,-25.841913,-24.417168,-22.16999,-28.150234,-23.754175,-23.521889,-21.758858,-23.213604
-33.20556,-23.941952,-30.428158,-22.727654,-25.794447,-22.442636,-22.024136,-23.184547,-28.066456,-29.229939,-27.272808,-25.704144,-23.344288,-22.618774,-25.86905,-26.224688,-25.179197,-27.481308,-28.77678
-29.445763,-25.639383,-28.548187,-25.686256,-24.8745,-25.415035,-20.900448,-21.430199,-23.89197,-28.518484,-26.468727,-26.91024,-21.081257,-25.50399,-26.619644,-29.555262,-23.45836,-22.167286,-32.38761
-26.77105,-24.673615,-28.270065,-28.643774,-22.300146,-23.7989,-24.932667,-23.48898,-26.58121,-23.750595,-27.389086,-26.964363,-25.3349,-25.510284,-28.334068,-27.928698,-22.071545,-27.562887,-22.422428
-28.191563,-22.198538,-32.280754,-27.754517,-24.72775,-20.891945,-23.301739,-20.283798,-27.403845,-25.92591,-23.149117,-23.857431,-24.851116,-24.250137,-27.444452,-26.073526,-23.668322,-27.89611,-23.0417
-31.988333,-25.847145,-30.36285,-23.549826,-27.631962,-27.309383,-24.238367,-21.807035,-25.214584,-27.028114,-23.554602,-22.689096,-27.922,-22.969677,-27.717382,-27.442116,-25.088,-26.809597,-25.20344
-29.236916,-25.505907,-30.258156,-24.12653,-27.859552,-26.90323,-21.70024,-24.977297,-23.144764,-23.727638,-24.215761,-24.21792,-26.820095,-22.779385,-20.790874,-26.716291,-24.439526,-25.25934,-27.176186
-28.27839,-28.580494,-22.830818,-23.186352,-25.109596,-25.903412,-19.47126,-22.430473,-24.420448,-24.807142,-23.527943,-26.972574,-25.896898,-24.673744,-25.867655,-25.657806,-23.64131,-26.465199,-31.36355
-31.98222,-25.84121,-25.98727,-25.93761,-25.350983,-26.746,-22.39583,-21.293499,-23.662205,-25.619812,-26.64421,-24.940115,-24.188036,-26.41792,-26.822248,-28.074438,-29.835945,-23.98848,-26.936058
-29.362896,-20.668478,-23.51859,-23.720139,-27.340939,-22.271145,-22.697609,-21.33023,-21.676056,-24.256935,-24.679188,-23.02628,-25.363993,-20.00352,-25.821297,-25.015757,-24.800503,-26.294966,-26.424213
-28.861115,-28.111317,-22.75649,-25.17493,-22.636467,-27.800625,-23.897423,-21.36525,-22.805119,-22.985748,-23.127203,-27.879221,-30.365349,-22.761757,-28.482735,-25.630104,-23.411005,-25.326273,-26.947884
-26.918203,-23.557652,-23.281921,-26.371147,-23.512928,-28.330479,-25.343267,-23.326153,-24.122866,-26.469902,-22.518246,-23.470415,-28.294308,-26.31105,-28.220974,-23.616047,-24.206276,-28.455975,-28.817291
-31.059038,-23.084202,-25.223562,-22.307384,-28.533588,-25.57175,-22.296635,-27.795841,-25.19942,-27.232594,-23.993713,-24.581863,-23.89637,-28.447296,-24.123718,-25.900085,-25.475794,-26.784775,-26.063572
-27.179253,-28.469479,-24.98584,-25.032837,-25.637358,-24.58403,-20.912418,-24.52737,-29.3178,-24.824875,-28.813099,-23.37203,-22.696413,-21.989529,-23.192747,-25.3554,-24.003622,-24.462017,-26.56832
-31.871683,-26.719997,-23.575808,-25.067862,-28.242104,-23.94594,-23.805336,-19.986164,-24.644855,-23.712326,-29.514875,-22.73172,-26.235298,-26.620453,-26.751873,-23.462671,-28.542473,-22.492332,-29.029003
-29.70135,-23.078766,-24.830551,-23.468166,-25.526558,-23.49477,-25.596771,-19.862999,-23.937555,-26.98996,-27.809402,-21.327469,-27.678663,-27.800274,-30.384966,-24.269987,-28.951992,-23.79571,-28.410954
-29.213646,-25.826342,-24.936054,-24.711452,-27.522778,-23.855473,-23.639168,-21.474182,-23.540737,-28.891161,-23.549175,-23.434193,-24.438013,-27.801418,-23.515858,-22.565453,-26.820911,-26.35763,-25.218477
-26.395702,-27.106295,-26.194836,-22.205795,-26.445253,-25.287556,-21.00818,-24.626781,-23.648575,-26.697495,-22.843826,-29.118095,-22.475527,-28.7151,-24.870523,-26.46366,-23.356258,-23.715515,-28.267845
-30.352737,-27.441551,-26.374416,-24.772081,-24.067034,-23.432476,-22.210018,-23.081299,-28.150043,-25.398354,-25.077354,-29.566946,-23.63546,-26.888687,-26.408321,-25.382267,-24.68685,-24.56559,-26.26392
-27.932343,-25.509472,-24.74007,-25.504078,-25.726818,-24.265553,-21.577847,-25.241886,-27.40922,-24.166737,-26.025503,-25.896374,-25.144617,-27.492931,-24.73439,-28.060205,-28.157003,-25.08697,-29.009504
-28.791994,-25.573418,-22.638153,-23.923372,-29.222513,-26.069538,-21.640854,-21.396635,-25.640778,-22.128517,-25.867748,-24.452671,-24.874413,-28.941708,-25.834152,-22.661865,-28.043621,-24.454866,-28.760395
-28.961586,-25.456669,-23.657742,-25.03749,-23.496803,-23.52901,-21.544533,-23.314644,-26.536491,-26.265423,-29.443462,-29.032309,-26.947361,-25.90543,-26.403713,-22.174227,-22.884424,-25.596329,-24.529598
-29.056667,-26.72678,-21.884892,-23.56473,-25.536423,-22.214058,-22.246008,-20.88844,-25.600628,-25.29089,-24.739283,-28.30572,-26.754322,-31.781925,-23.586586,-23.448547,-27.583473,-22.385963,-23.945309
-28.275692,-25.436403,-29.859663,-24.068176,-20.86068,-23.5458,-22.503756,-23.492256,-23.217587,-29.22631,-25.889843,-24.769606,-25.91173,-26.418701,-26.42763,-25.924131,-28.248713,-23.914993,-28.837013
-28.465149,-26.458563,-27.532799,-24.283215,-20.677544,-24.65591,-21.63767,-28.527777,-22.398197,-26.780296,-26.337536,-25.357513,-25.975029,-25.360619,-26.504162,-25.492706,-26.370739,-25.840174,-28.712069
-26.466518,-27.825432,-27.888336,-22.719795,-24.163944,-25.675417,-25.78464,-24.092514,-25.023891,-26.007446,-26.187826,-25.545746,-24.180944,-28.354847,-25.208984,-25.149734,-25.768265,-26.416315,-24.862926
-27.627901,-25.26808,-29.525167,-25.022224,-24.843857,-22.75729,-27.01833,-20.688488,-30.847506,-28.107489,-26.327152,-27.935871,-27.258198,-26.485008,-29.522903,-24.542713,-26.124231,-27.392666,-26.976904
-28.113958,-22.697508,-29.526226,-23.732977,-24.96006,-24.786871,-25.11873,-24.08412,-30.83245,-26.050007,-27.837685,-28.370909,-25.290169,-28.966068,-26.20881,-26.277143,-25.133986,-26.70847,-30.382063
-24.185947,-27.155872,-24.829937,-23.588057,-22.42768,-25.095284,-24.335453,-20.739258,-25.598122,-23.04721,-30.204731,-23.624352,-24.607174,-27.80786,-26.655155,-25.600168,-25.833965,-27.146336,-25.66465
-27.238762,-26.617132,-25.188522,-23.448803,-23.755817,-22.12719,-24.933062,-20.439661,-26.102774,-24.933117,-29.606314,-24.703526,-25.30747,-26.52015,-23.095234,-24.666677,-26.081112,-29.935114,-27.391685
-27.57824,-28.145706,-23.087093,-25.410902,-24.735928,-22.4752,-24.696281,-25.822548,-25.522814,-25.14655,-23.893787,-23.840614,-26.054071,-25.87817,-23.452507,-25.828585,-23.06709,-29.072779,-30.960815
-26.097599,-26.490494,-21.066772,-29.814512,-21.71893,-24.72215,-23.779566,-24.843987,-23.405872,-23.392796,-28.439844,-24.873262,-24.396011,-27.473423,-27.42203,-26.255531,-24.59186,-28.039454,-30.525417
-24.839048,-24.224293,-25.375664,-26.549807,-27.533926,-25.223782,-21.999573,-24.115416,-24.992233,-25.671352,-27.437578,-25.902487,-25.206444,-28.369654,-26.613962,-27.481314,-28.60917,-24.575197,-26.735586
-28.303547,-26.895447,-27.692099,-24.863258,-25.059364,-22.98117,-21.484121,-21.542408,-23.742832,-23.741085,-26.748404,-23.568508,-25.18108,-29.211283,-24.57777,-24.05871,-26.958351,-24.154219,-27.473549
-25.305777,-29.270094,-29.041441,-24.108498,-24.270195,-25.675175,-24.960733,-21.86412,-26.308414,-23.544273,-29.031172,-25.533215,-26.34962,-22.901718,-26.65501,-24.031929,-22.343641,-25.735981,-22.93623
-23.902466,-26.510979,-25.15501,-23.1273,-24.402378,-24.944336,-23.545902,-25.31704,-23.635674,-24.219772,-29.611088,-26.985332,-24.426937,-23.952812,-26.769775,-22.002508,-23.85889,-25.918585,-23.26535
-28.297035,-26.83545,-24.716616,-25.423166,-22.623703,-23.784943,-22.190485,-21.942863,-26.410427,-26.716217,-24.617525,-27.57702,-26.886074,-22.536024,-26.413162,-24.409431,-27.885422,-27.293282,-30.754696
-26.842758,-25.778446,-25.45168,-21.426886,-24.250685,-21.471783,-23.389637,-21.02483,-28.412539,-27.988356,-24.721544,-29.379831,-22.452469,-24.633234,-27.923706,-23.291245,-25.71687,-27.373884,-28.814157
-24.953838,-26.929398,-26.80231,-21.087807,-24.327915,-25.318699,-25.311382,-26.233742,-24.526737,-21.813656,-25.958757,-28.024803,-26.161566,-24.243263,-25.292635,-23.964361,-23.061106,-24.375603,-26.391335
-25.43539,-24.459038,-26.93411,-25.18193,-24.458721,-26.543873,-26.179482,-22.590878,-24.808441,-22.537289,-22.414177,-23.015097,-24.853424,-26.663223,-25.304852,-28.253147,-24.650898,-25.525732,-27.874348
-25.888723,-22.573534,-23.646454,-23.354149,-25.73031,-25.188822,-27.547533,-22.100948,-27.982117,-23.585924,-24.760254,-21.354288,-25.614813,-24.12333,-23.654587,-30.498257,-24.203018,-30.316736,-26.50306
-28.323847,-28.004868,-26.54174,-24.046667,-26.017838,-21.050602,-25.234169,-25.098349,-25.133661,-28.63321,-25.623129,-28.950626,-23.854126,-26.755632,-23.791569,-26.701893,-23.87835,-27.897713,-27.277264
-33.03301,-28.581684,-23.7451,-23.707874,-26.840685,-22.14558,-24.711723,-25.530472,-25.853151,-26.630274,-24.539957,-31.233358,-20.674767,-28.66048,-26.188053,-24.93021,-22.78093,-27.964382,-29.866337
-31.52586,-28.652403,-23.930786,-22.677765,-23.543331,-24.850874,-22.556639,-23.00716,-25.879679,-24.88684,-23.927254,-28.349604,-24.977242,-26.10858,-27.692253,-23.780167,-21.916658,-22.079346,-28.153584
-28.551466,-25.302961,-27.594955,-23.569723,-23.388039,-25.70893,-22.848364,-23.957893,-22.986582,-25.69598,-25.935963,-28.65396,-27.28846,-23.88169,-24.200539,-25.284306,-27.384846,-24.625967,-26.967772
-27.646605,-23.886898,-23.22979,-21.227468,-20.948627,-28.320759,-23.358955,-24.466246,-25.210724,-27.944326,-28.284857,-25.881329,-27.217213,-21.909952,-25.609762,-24.392174,-26.598537,-28.366333,-27.021114
-28.482027,-24.952759,-22.429735,-23.563091,-22.40415,-26.016151,-20.770855,-27.170403,-25.187326,-25.806984,-24.762577,-25.394335,-25.628563,-24.609741,-30.5318,-25.053293,-28.031778,-25.615877,-32.344547
-29.293917,-25.779613,-26.412165,-25.609793,-24.21193,-22.12274,-23.84109,-27.101727,-25.383066,-24.548569,-22.780035,-23.691689,-25.804953,-22.330217,-30.741928,-26.286045,-28.582485,-21.981232,-27.035126
-29.356428,-25.150852,-29.761772,-29.237452,-21.631664,-24.506176,-21.152456,-22.484766,-28.192978,-24.372007,-26.327822,-26.76944,-24.736135,-24.975874,-27.06753,-23.969154,-28.65735,-24.952612,-27.983334
-32.17272,-24.883186,-28.73233,-23.70988,-25.12984,-24.483084,-27.086657,-23.10149,-27.509062,-24.527555,-26.101562,-24.11132,-25.483051,-24.24531,-24.45714,-24.546497,-25.317013,-27.319931,-27.595146
-26.490467,-23.374184,-24.158508,-24.239376,-25.015472,-26.04218,-26.800858,-23.037773,-24.215176,-27.488098,-26.888477,-26.13966,-26.720118,-26.057869,-24.59659,-23.906307,-23.491394,-27.089113,-28.65244
-25.00015,-25.26189,-23.181644,-27.062338,-20.650723,-23.110493,-23.57541,-25.140503,-26.621075,-27.356646,-25.803053,-28.70145,-24.729029,-27.654964,-24.989307,-26.813364,-24.775093,-30.248297,-31.515215
-31.777742,-27.609715,-27.395868,-25.895164,-21.883327,-22.792614,-24.111893,-25.060102,-28.9921,-29.098671,-25.248276,-25.414093,-25.258745,-29.719898,-26.30755,-28.00964,-22.510376,-27.338533,-29.311327
-29.693022,-24.71003,-25.76949,-27.904541,-22.373556,-23.264948,-23.069458,-25.303646,-25.502172,-27.105515,-28.112907,-24.355183,-27.714952,-25.613579,-26.586617,-26.8197,-24.508596,-23.901249,-26.166813
-25.665892,-24.41131,-25.213806,-27.602112,-20.46386,-23.084932,-22.762478,-22.258846,-24.272482,-25.281956,-23.605839,-26.578497,-26.358353,-23.980864,-27.45214,-25.71006,-27.07217,-24.265373,-28.321465
-25.389345,-25.664364,-24.733234,-25.436596,-23.566616,-24.608723,-21.315044,-21.443893,-26.28532,-25.441061,-25.521505,-26.017311,-27.138727,-25.049927,-25.336506,-25.109037,-26.080906,-28.115744,-27.183056
-27.935486,-24.699848,-27.862114,-27.72681,-25.76337,-23.92731,-26.31774,-24.253551,-26.191751,-22.365747,-24.83531,-23.940828,-26.448814,-23.87848,-23.14005,-24.216372,-25.19088,-24.264145,-28.62021
-31.820698,-22.408958,-25.606771,-28.12622,-22.471863,-26.042187,-22.884485,-20.803589,-22.68493,-22.65804,-25.750309,-26.9259,-26.391758,-25.537823,-27.174376,-27.48394,-26.187763,-24.218557,-26.693077
-31.00916,-25.90091,-24.95034,-27.154713,-23.23816,-23.997034,-24.94786,-24.564907,-25.190887,-25.349236,-27.011438,-25.967602,-25.989573,-24.45017,-28.243496,-26.53579,-26.674877,-24.00161,-30.275831
-33.00119,-26.768509,-24.603806,-26.046597,-24.946428,-21.161901,-25.61252,-24.838928,-25.693289,-26.627773,-29.056965,-24.798489,-24.734543,-25.336704,-27.95057,-24.344007,-27.480883,-26.47326,-24.585175
-28.498182,-25.985085,-23.53585,-23.124928,-25.382107,-23.11501,-24.003283,-25.034174,-26.516535,-25.749384,-29.610554,-26.314228,-24.064259,-26.584455,-27.103464,-26.495615,-27.462193,-24.933687,-27.620537
-27.828547,-27.194883,-23.878471,-30.738745,-23.529522,-25.024475,-22.271965,-26.399502,-22.894325,-27.523056,-30.10643,-27.304482,-27.198647,-28.150871,-28.07377,-28.04203,-24.74007,-27.25935,-28.783806
-29.539705,-24.132061,-24.54419,-28.519325,-22.95121,-25.21209,-21.932632,-25.420979,-25.56977,-26.088724,-29.664364,-26.680294,-26.893103,-26.064016,-27.742252,-24.67001,-26.164818,-23.888508,-23.78606
-27.686333,-23.891457,-21.705925,-20.907085,-23.543482,-24.613209,-22.243591,-23.856758,-25.57989,-23.851717,-25.9169,-23.677616,-27.30249,-25.475636,-27.249132,-27.163185,-27.464363,-25.312798,-24.128841
-29.444519,-26.293713,-24.224228,-21.688145,-23.921474,-22.55245,-24.85289,-22.425776,-27.721031,-24.427347,-25.777437,-27.712376,-25.934872,-24.760275,-24.047657,-27.163292,-25.503077,-25.420958,-25.850021
-30.349194,-25.463972,-24.081516,-24.035862,-25.009571,-31.188929,-25.74179,-22.16583,-26.994137,-24.15555,-26.651741,-24.055477,-26.068424,-25.0684,-26.178516,-24.704197,-22.57436,-26.24506,-28.295805
-30.722591,-21.928583,-26.518257,-24.138912,-24.761497,-28.02113,-22.522173,-25.347977,-25.742722,-23.960667,-27.309036,-24.463898,-26.903923,-25.542961,-24.623863,-24.099453,-25.17482,-27.93032,-27.866058
-29.871647,-25.86303,-24.057482,-24.884647,-25.477299,-23.84356,-27.399303,-25.16109,-25.276459,-26.680262,-28.120071,-26.505423,-23.576538,-26.869005,-27.389723,-25.906155,-23.130383,-27.31889,-26.904282
-30.781605,-27.587778,-25.514027,-27.281029,-25.688805,-24.752884,-24.292984,-23.949722,-26.906723,-27.027618,-24.470825,-27.980217,-24.365286,-27.24269,-29.470154,-27.009224,-22.578901,-29.577684,-27.143118
-27.046074,-26.462269,-25.686062,-26.43837,-25.34444,-23.971085,-25.148556,-23.392445,-25.77303,-26.801641,-24.643684,-24.2188,-24.455088,-25.238762,-28.17208,-27.089891,-22.41254,-29.93996,-26.446745
-29.312304,-26.638975,-26.631859,-22.67555,-24.181408,-26.472755,-23.159718,-24.750427,-27.15962,-25.495789,-26.25343,-24.997833,-25.588562,-25.184618,-25.941486,-27.701424,-26.012386,-23.106232,-28.500957
-31.419567,-26.925129,-27.577492,-23.66825,-24.840818,-23.457497,-23.081085,-25.657888,-26.92756,-25.292282,-23.339382,-24.877464,-26.728928,-24.24768,-22.909332,-24.595207,-27.67513,-24.747246,-28.880695
-29.071178,-26.862146,-25.022099,-26.646793,-22.78088,-23.65841,-26.243904,-24.174255,-25.663034,-24.737808,-24.006138,-24.695053,-27.310932,-27.235954,-24.710232,-24.274387,-24.173775,-23.913692,-27.725245
-29.144085,-24.911446,-28.09234,-24.141846,-24.375717,-26.691658,-25.102182,-26.129585,-28.644608,-24.931261,-26.586887,-25.85001,-26.831223,-26.002413,-26.133186,-25.91196,-28.330343,-24.622068,-25.966747
-27.401844,-26.682587,-23.63372,-27.748756,-25.905636,-24.823418,-24.204292,-23.78901,-27.118141,-24.224524,-23.853731,-29.256605,-27.048237,-25.792542,-27.97711,-24.07368,-25.651516,-29.02408,-27.700888
-28.55251,-27.229275,-25.507143,-27.939087,-25.336735,-27.644178,-27.472507,-22.382837,-29.267687,-23.133272,-23.457443,-27.05674,-23.83346,-26.953573,-24.85741,-25.826195,-24.991297,-24.710682,-27.644018
-28.61264,-25.349941,-25.23474,-25.086346,-26.291948,-23.686178,-24.04168,-23.50292,-25.367662,-23.780205,-25.372192,-23.220076,-24.006182,-28.922775,-25.520914,-25.757568,-25.661242,-24.501194,-26.292994
-31.4503,-26.3414,-24.13197,-25.538343,-25.48766,-22.247004,-25.022758,-25.012583,-25.201456,-26.515749,-26.389095,-25.876886,-24.902843,-26.298641,-25.830215,-24.19508,-26.803242,-24.229694,-29.37151
-29.58471,-26.573322,-24.48742,-22.871622,-21.796497,-22.701729,-24.982626,-24.88581,-27.960459,-24.470402,-25.65453,-25.69173,-28.00647,-25.630772,-26.481407,-26.328766,-25.233574,-26.550802,-29.733356
-32.869724,-26.802515,-27.281433,-23.511652,-22.036583,-22.247288,-25.622162,-22.825985,-24.684877,-24.23022,-26.139147,-24.964901,-27.313135,-26.319012,-27.483723,-25.54965,-27.150665,-27.387545,-28.748468
-30.601973,-26.868622,-25.590057,-23.212095,-25.04301,-22.075693,-25.46769,-25.79693,-25.265574,-24.964432,-27.777016,-23.951065,-26.182049,-27.159733,-26.410082,-25.866875,-26.390385,-26.238747,-26.09475
-28.47052,-21.938572,-25.084063,-23.154547,-21.096489,-23.791786,-24.39533,-24.953121,-25.475384,-25.40601,-26.655209,-23.524414,-26.346,-26.590092,-27.219162,-27.763763,-26.381147,-25.40416,-25.321945
-31.6771,-26.213266,-26.894644,-24.80973,-22.614357,-22.32178,-26.815418,-23.872736,-25.2742,-25.086617,-24.928274,-26.593048,-26.199593,-26.671925,-23.825563,-28.633495,-22.421091,-23.456356,-28.22017
-30.59025,-28.065952,-25.543064,-26.09344,-23.375294,-25.00948,-25.854815,-22.949926,-24.194954,-27.352615,-24.285423,-25.520191,-26.533218,-27.807875,-24.213156,-24.293772,-24.588896,-26.511868,-26.43013
-31.463102,-29.21854,-29.879854,-24.66943,-23.502022,-25.289413,-26.771492,-24.737053,-25.78281,-28.491972,-27.472553,-25.895578,-25.788137,-25.993324,-24.071745,-24.089437,-26.797958,-27.01955,-26.60448
