-25.17851,-19.629654,-16.617474,-17.39404,-22.152555,-18.825262,-24.683159,-20.934418,-20.019054,-29.204557,-22.307539,-24.878876,-21.936646,-19.020445,-16.839727,-24.333355,-30.463223,-27.755573,-21.810259,-21.782742,-27.033089,-25.125729,-24.587038,-30.069572,-28.186466,-28.757906,-23.007109,-25.659094,-22.68326,-29.362219,-21.72776,-22.981548,-22.488209,-24.00568,-27.43396
-27.011814,-18.614868,-23.107737,-20.906658,-26.54404,-18.487167,-25.169996,-23.755493,-19.164742,-29.212944,-31.569931,-25.471859,-24.123459,-18.490084,-22.360977,-19.182209,-27.470592,-28.367636,-21.82388,-25.248283,-25.413166,-28.387741,-28.218222,-28.06974,-29.944206,-23.885715,-28.240723,-29.712162,-24.424473,-31.331799,-21.861938,-21.437325,-28.732428,-26.057648,-27.979633
-34.156673,-21.454792,-26.130684,-23.750214,-33.3358,-20.42258,-27.948359,-24.331108,-22.349957,-24.551228,-27.273296,-35.062233,-27.808647,-15.85066,-23.936378,-19.265007,-21.819115,-22.60487,-26.549603,-20.622889,-21.350218,-24.426983,-26.23457,-22.467648,-22.680902,-19.524134,-26.065968,-27.258997,-27.498734,-25.298637,-27.40545,-25.674839,-38.89072,-24.467894,-28.743532
-27.26514,-24.870571,-29.593328,-21.758068,-28.533895,-23.754025,-22.465399,-22.314692,-21.202023,-28.298622,-27.56934,-29.868486,-26.401588,-19.026983,-19.935303,-20.811718,-21.895004,-27.05514,-30.150093,-25.212051,-22.055897,-29.889517,-30.071695,-27.621681,-24.615772,-25.376148,-21.758297,-22.349758,-26.130768,-30.056767,-22.326445,-21.400253,-41.01736,-27.485188,-28.942747
-21.147701,-17.388878,-25.972664,-25.39632,-27.630318,-19.482193,-26.043892,-22.433208,-25.79831,-27.17192,-27.908123,-25.213184,-21.020338,-21.189281,-21.82327,-19.247065,-21.151697,-18.947678,-21.869442,-24.49554,-26.118916,-21.568796,-30.90627,-28.569649,-25.762508,-22.107418,-26.47499,-24.578278,-26.47116,-33.21119,-23.894693,-19.581564,-30.184803,-29.313137,-25.72762
-21.91665,-17.500313,-24.832928,-23.356504,-20.19587,-19.537184,-24.111053,-20.165857,-30.91318,-26.89371,-24.657593,-27.835197,-19.293821,-18.587927,-21.31958,-23.869171,-20.7168,-15.763662,-20.544834,-23.133297,-21.725159,-15.270016,-29.993399,-29.060184,-25.256386,-20.828878,-28.87789,-30.771217,-23.371174,-29.058989,-21.707706,-24.39573,-26.291744,-29.516088,-30.367405
-25.584372,-22.13488,-24.901775,-25.640495,-21.363598,-21.541367,-20.88681,-22.57445,-22.974182,-28.96418,-22.9155,-27.27662,-22.563864,-20.701122,-19.037079,-24.24281,-28.17115,-14.0542965,-24.299683,-20.473146,-26.616222,-18.61158,-26.006828,-30.575792,-29.981443,-20.55666,-26.53616,-27.998474,-31.297344,-26.234724,-22.891113,-21.710335,-25.915668,-29.676792,-29.80937
-28.195446,-24.903225,-26.445282,-31.15756,-20.232817,-26.451149,-22.961643,-24.028599,-21.273975,-27.750877,-22.886486,-24.097183,-24.275192,-22.47015,-22.440655,-22.133,-23.01432,-17.166342,-22.493015,-25.038567,-26.46075,-27.911583,-24.372566,-24.561632,-28.981771,-23.248344,-26.037827,-22.505608,-35.235394,-27.724453,-26.08004,-19.398266,-24.580273,-23.80387,-25.77119
-24.366268,-20.362612,-24.994364,-24.018593,-23.10796,-21.19312,-26.040363,-27.303736,-21.151497,-28.726372,-25.267036,-24.551432,-21.588028,-17.781801,-21.723955,-18.860722,-15.112194,-17.757607,-20.091312,-28.767212,-25.68611,-23.006184,-32.08037,-23.557327,-32.439453,-25.49665,-24.262987,-19.965528,-25.704752,-32.433723,-27.840078,-23.375414,-26.355572,-20.848822,-23.909779
-22.08575,-21.816814,-26.353733,-25.068865,-26.105549,-22.78511,-24.614815,-27.486513,-19.21854,-25.808727,-22.776127,-22.57972,-22.887299,-14.894768,-17.847118,-19.805918,-14.93457,-18.13846,-27.53354,-26.50538,-20.159056,-20.834099,-27.01844,-18.446499,-26.821598,-23.575216,-28.40309,-22.277842,-22.848179,-27.797543,-29.67058,-24.88942,-26.427212,-25.499865,-21.141508
-25.432308,-21.171612,-23.268707,-32.121807,-22.684572,-20.445786,-23.977528,-27.098549,-28.622467,-26.49525,-24.854744,-25.001122,-23.242683,-13.884428,-16.588009,-23.71824,-20.797705,-22.543985,-23.211514,-24.09664,-19.184008,-18.867924,-20.953016,-21.47754,-24.159279,-22.669243,-27.052113,-29.651133,-26.326181,-23.922997,-30.296598,-24.314968,-29.97898,-33.612103,-27.331535
-24.204937,-19.81773,-22.939796,-30.52361,-24.317593,-21.381195,-19.966948,-24.842876,-31.864452,-23.109219,-27.09207,-22.82151,-23.478516,-14.733955,-17.110218,-25.756334,-25.339283,-20.909893,-17.78429,-22.498922,-21.955837,-16.197088,-25.099157,-26.60466,-27.003593,-25.130253,-23.47828,-29.3374,-30.539425,-21.00157,-32.28559,-23.517107,-27.548687,-25.75465,-32.180466
-18.845978,-22.039707,-19.427399,-24.792707,-30.802345,-24.580341,-23.770681,-23.916489,-31.63181,-24.00364,-27.578403,-30.139505,-24.000275,-17.546398,-18.395775,-22.792679,-24.728216,-19.148825,-15.963676,-25.158966,-27.042309,-19.478027,-26.086208,-30.729239,-22.15475,-25.723684,-26.147501,-25.502697,-29.563745,-22.564034,-24.61157,-23.057491,-33.10566,-23.009888,-31.474617
-17.58117,-23.466778,-24.129116,-23.58976,-22.724634,-24.235931,-27.664274,-21.415733,-34.31836,-30.141392,-25.503502,-26.678123,-24.217484,-15.983007,-16.027906,-21.181625,-20.804071,-20.551397,-18.817238,-26.998177,-23.548527,-20.628983,-31.745272,-26.28663,-21.176521,-24.060492,-25.015469,-29.426352,-30.739185,-27.51986,-25.869547,-21.385067,-25.981285,-27.179354,-27.687649
-24.077278,-21.64472,-26.566334,-28.181435,-24.886866,-24.744617,-26.662262,-26.580833,-35.024998,-35.31661,-24.839603,-24.00293,-29.258118,-28.136814,-19.329657,-21.11085,-25.602806,-23.36142,-34.349667,-25.429996,-27.987766,-27.046513,-28.604378,-27.424957,-28.018896,-28.78687,-27.898766,-29.493046,-25.309267,-31.10416,-27.81606,-20.461754,-26.786375,-26.598244,-25.28209
-25.46241,-26.587366,-22.13092,-24.870499,-22.078766,-23.540405,-20.918457,-29.463196,-28.107681,-32.2041,-23.344772,-21.83243,-27.47017,-25.84099,-21.74368,-23.669044,-24.991615,-23.96787,-23.743856,-24.915606,-28.782223,-25.088604,-24.97825,-30.476812,-29.926165,-25.849712,-26.940132,-29.371132,-29.843218,-30.688969,-27.733051,-26.89151,-27.955828,-21.083118,-26.965363
-25.293327,-32.486046,-17.850069,-18.166296,-20.772007,-25.670109,-23.415249,-25.80878,-22.947933,-31.227388,-21.346834,-20.137926,-31.407406,-26.776743,-17.92537,-20.298664,-27.54665,-23.547318,-23.065884,-30.89715,-21.001877,-25.912329,-23.508072,-27.584015,-27.924868,-22.913177,-23.608545,-23.377935,-22.2258,-29.456696,-31.451317,-23.938267,-26.473122,-27.738281,-32.705994
-23.916828,-23.816694,-21.182514,-20.941792,-22.673222,-25.742668,-28.023746,-25.171953,-25.972511,-27.787565,-25.46553,-21.469675,-24.633297,-20.938396,-18.64066,-22.38119,-22.211077,-22.452553,-23.691128,-29.393803,-19.448814,-26.080446,-29.352554,-26.85408,-26.053661,-22.459578,-20.66788,-23.238426,-18.690584,-26.121117,-34.952442,-25.588219,-24.154842,-31.394915,-34.626614
-21.7223,-23.573792,-25.148584,-24.850597,-22.860113,-18.012808,-22.28048,-24.61948,-19.798763,-19.627151,-27.060282,-23.852074,-20.250017,-17.307446,-21.765228,-26.895628,-21.421663,-18.3271,-20.233574,-28.858948,-22.34725,-25.147556,-25.579107,-28.614395,-26.915829,-23.4082,-25.98949,-28.902626,-23.27057,-21.11702,-27.23182,-26.264599,-25.701866,-27.614056,-33.990135
-26.607048,-24.876896,-23.818565,-21.611553,-20.812702,-20.824333,-25.261189,-23.20958,-18.290344,-20.586319,-29.22134,-25.18277,-22.79686,-22.126053,-22.62156,-27.295317,-28.01641,-22.180632,-20.028744,-25.299694,-21.299957,-21.86461,-25.072882,-24.669418,-28.13086,-26.83265,-28.849264,-30.056427,-26.061308,-22.19469,-27.533012,-26.281328,-27.92956,-28.547487,-31.355207
-27.98315,-17.986217,-25.033234,-19.485264,-18.475258,-26.009838,-23.602314,-22.863111,-19.310474,-21.240068,-28.37082,-27.073307,-24.011703,-15.200649,-30.203686,-22.866348,-37.941254,-25.278664,-25.109026,-25.542646,-25.91426,-19.166092,-24.166409,-21.794962,-27.679756,-27.596312,-28.102549,-33.162144,-25.5965,-28.498075,-23.53078,-24.987457,-21.601486,-30.141575,-31.641161
-23.482254,-17.435623,-19.882513,-19.669384,-20.592964,-21.73766,-23.99941,-19.34599,-23.03821,-21.102222,-19.317722,-24.365026,-25.66798,-16.967255,-23.540457,-20.23766,-29.99571,-22.424877,-21.868921,-31.429008,-28.751219,-20.592407,-27.505245,-26.527813,-28.343473,-21.014046,-26.636164,-30.557262,-24.31697,-37.46156,-24.278881,-22.85588,-21.749483,-22.84853,-26.441755
-19.610369,-17.283651,-21.118807,-31.20991,-21.242311,-23.56271,-22.794067,-22.387688,-23.733225,-21.037565,-23.875294,-22.466887,-30.217747,-25.158607,-27.186537,-20.425772,-29.988987,-17.724987,-21.528175,-22.848146,-28.39627,-27.307503,-29.235977,-27.677929,-26.242043,-25.315922,-21.499971,-33.613815,-31.426434,-23.42088,-25.309284,-24.123905,-31.806505,-20.390411,-27.804647
-21.519371,-19.871016,-21.41106,-25.709333,-15.364307,-26.91201,-22.711384,-20.23083,-21.278572,-26.73993,-27.365398,-24.18755,-26.016191,-30.937016,-21.728706,-19.21875,-31.806993,-19.106205,-23.974995,-23.65218,-27.604454,-25.816425,-26.90405,-30.255388,-31.896711,-22.138123,-23.499615,-30.89118,-24.891396,-21.938448,-24.270643,-22.03362,-27.221008,-25.180422,-23.845007
-24.012802,-22.970219,-17.878864,-21.832088,-17.318695,-17.318916,-27.892532,-24.30294,-24.51099,-28.228014,-23.581573,-26.66818,-28.59782,-26.288425,-18.895702,-20.438286,-31.30046,-24.98787,-22.144772,-23.120468,-18.89679,-30.356926,-28.392447,-26.488003,-28.384867,-21.554955,-29.3366,-31.193092,-23.499113,-29.425648,-23.289864,-22.415943,-24.761284,-30.87801,-25.06767
-27.135973,-17.80944,-19.632938,-27.125042,-26.632114,-16.535055,-21.770096,-26.293798,-22.602306,-26.345745,-21.854939,-29.513836,-29.537983,-21.86159,-21.341267,-28.894205,-23.71627,-24.900509,-24.539192,-24.7738,-20.81781,-27.263496,-22.861063,-23.01128,-24.143627,-25.849123,-23.124424,-32.390404,-26.526903,-28.19638,-25.673698,-25.557907,-24.985682,-23.65335,-23.911991
-31.275879,-22.831564,-28.930984,-30.749615,-19.452015,-22.738476,-20.733982,-21.342037,-28.334858,-22.501385,-28.60556,-28.93338,-31.94656,-28.212612,-24.973616,-26.844107,-18.689995,-25.713644,-26.046997,-24.816036,-18.057419,-22.822233,-27.492329,-28.704466,-21.708492,-32.352364,-21.035753,-39.024044,-24.578316,-27.966585,-25.933987,-20.854776,-28.025537,-25.249813,-23.633825
-29.91178,-23.530304,-28.491879,-23.699192,-21.05541,-23.872978,-25.799536,-24.084545,-32.320072,-25.37724,-26.453938,-31.416155,-21.13957,-26.331291,-19.495176,-22.170448,-18.091463,-23.878155,-21.934624,-25.69527,-20.845772,-28.723362,-30.416538,-26.391582,-22.937592,-29.43088,-23.706367,-30.742273,-25.054367,-30.393621,-27.849781,-23.822666,-32.256042,-24.650055,-26.746717
-24.834044,-22.672785,-24.955349,-20.809923,-20.538204,-21.073948,-25.44441,-21.424553,-27.452034,-26.885206,-26.14475,-24.754482,-19.967295,-22.71471,-20.465586,-21.76418,-20.376099,-22.608124,-19.3232,-32.847473,-26.338825,-26.19323,-29.89631,-25.893448,-26.510126,-30.53643,-27.917099,-27.019823,-28.593443,-29.797323,-29.299484,-23.283176,-25.953373,-22.406979,-29.542013
-28.43296,-18.608738,-21.181211,-23.367596,-17.414484,-20.400047,-21.71569,-24.477066,-24.672882,-28.35062,-31.337711,-23.354822,-29.347767,-23.829319,-22.764963,-22.824451,-18.062546,-20.887613,-24.040165,-35.03696,-20.903214,-26.367165,-29.091494,-24.27412,-30.77335,-23.404987,-28.409348,-24.88728,-26.972164,-31.472937,-24.192755,-28.763124,-23.083729,-19.547367,-28.090416
-22.95512,-20.29929,-22.583473,-24.265907,-12.967508,-23.014465,-20.073233,-24.959393,-17.315643,-26.43328,-26.676834,-24.683235,-31.016209,-22.808712,-25.076445,-19.292833,-19.163303,-21.325905,-25.61913,-30.895113,-25.33418,-24.063072,-24.934654,-28.458378,-30.248499,-18.687359,-28.910015,-27.556181,-21.636223,-29.20121,-19.127037,-27.681776,-22.92352,-23.855259,-28.815302
-20.070091,-24.05636,-26.41988,-26.748783,-17.876112,-25.952509,-20.865688,-20.05961,-18.040588,-26.4925,-26.9991,-27.708832,-28.368958,-26.032413,-28.306408,-19.624979,-22.783905,-25.103224,-21.996532,-25.146439,-30.151989,-21.381527,-26.23509,-27.66077,-28.595257,-22.081875,-24.16979,-29.383041,-22.971207,-23.030476,-18.916088,-23.752129,-22.168037,-27.063488,-28.15865
-21.425476,-17.139877,-27.216991,-27.383545,-20.14752,-19.937567,-26.906723,-24.727528,-21.959549,-23.743507,-23.636654,-20.09496,-25.187717,-22.735664,-29.625307,-25.868834,-22.900406,-24.660404,-18.591108,-25.7899,-22.701878,-25.412416,-31.71778,-27.391106,-25.174046,-20.787695,-22.541204,-27.73367,-24.370138,-24.904945,-23.718853,-25.98154,-28.681923,-21.496616,-32.049553
-26.83335,-20.537182,-21.269192,-29.539806,-19.79398,-18.67167,-26.133934,-22.564138,-19.701412,-30.206045,-25.55548,-22.254473,-25.306799,-18.46329,-27.057095,-25.738125,-22.512142,-25.461235,-25.335064,-24.932167,-18.342,-30.951694,-28.101492,-24.690983,-21.754627,-19.923153,-27.729038,-24.661858,-27.11261,-32.464508,-25.460098,-22.980999,-25.636251,-24.477663,-26.902796
-24.645172,-23.196617,-27.493134,-30.270647,-25.060173,-26.684692,-22.41053,-23.095379,-25.273064,-34.17308,-27.879154,-28.64468,-22.038366,-23.270664,-21.359661,-24.344006,-20.911398,-20.085722,-26.771917,-24.602379,-17.13476,-25.089222,-25.013561,-22.763565,-19.745754,-22.268967,-32.94714,-27.746605,-29.991556,-34.734577,-23.160831,-24.842838,-22.227873,-33.825855,-21.838984
-23.915627,-19.64312,-34.002853,-28.20172,-20.801506,-17.64288,-21.96179,-21.868004,-28.045158,-29.266577,-31.501125,-27.04985,-23.237408,-25.138279,-24.890701,-24.303936,-28.06312,-24.47263,-26.465677,-28.534859,-20.84918,-24.771582,-30.756638,-25.683212,-25.347336,-15.97814,-30.395624,-30.07206,-25.574993,-32.04358,-30.279842,-19.901154,-28.837408,-26.698225,-24.015892
-27.638184,-21.592962,-30.62236,-22.671707,-17.918837,-22.114765,-27.601402,-25.50067,-21.912098,-21.92393,-30.057415,-25.398,-22.577179,-21.32551,-30.220612,-24.785961,-21.19627,-27.60233,-19.471619,-25.813507,-26.28228,-25.938429,-30.38676,-32.357727,-28.347752,-16.062044,-29.98795,-25.651531,-28.274506,-31.97405,-32.62103,-19.807617,-25.310352,-25.381989,-29.06971
-30.093433,-18.11961,-28.373854,-20.996347,-18.947912,-23.310966,-24.995499,-21.072695,-24.3266,-26.584747,-25.632362,-27.89924,-26.657913,-24.201965,-32.541496,-28.73222,-21.968151,-23.918915,-16.997929,-26.045458,-22.013918,-22.720306,-27.458126,-25.015244,-29.293457,-17.698269,-29.985168,-25.632555,-29.401693,-27.415447,-25.053238,-25.031433,-26.585367,-26.10343,-29.115805
-24.392036,-20.352879,-28.963217,-26.913082,-22.58468,-23.284607,-22.692682,-25.24461,-27.8464,-25.894058,-24.328629,-25.532057,-24.185112,-27.186766,-28.491879,-26.560076,-24.370634,-21.220585,-20.670258,-22.660929,-19.446793,-20.137232,-33.1546,-27.532919,-30.36417,-19.513523,-30.967066,-24.63154,-24.409397,-23.516457,-30.61576,-25.748734,-27.02253,-24.089334,-26.721863
-25.934937,-19.554468,-20.316399,-30.672836,-19.38514,-22.896545,-29.252144,-27.066015,-28.192522,-26.171919,-24.46453,-29.615196,-25.073307,-25.938673,-27.11762,-22.110611,-23.20974,-23.942528,-19.08639,-25.890944,-25.713753,-19.174854,-30.775583,-26.008514,-24.997875,-18.113815,-31.031704,-24.76186,-23.408678,-29.316725,-31.639297,-24.296164,-26.472126,-23.204697,-25.29203
-31.902134,-22.419472,-23.372517,-23.18222,-15.098515,-24.340445,-33.035976,-21.660172,-20.682308,-23.598877,-24.491653,-29.261963,-22.39341,-23.645817,-27.332869,-22.613514,-22.066841,-27.468285,-22.232552,-29.436455,-25.71547,-24.104084,-26.416168,-25.044586,-24.078829,-17.488012,-26.044588,-26.015142,-25.985565,-33.23151,-26.355762,-21.799278,-22.992552,-22.266216,-25.792856
-28.40304,-27.528656,-29.917717,-20.569172,-20.35382,-23.433811,-26.441593,-23.181627,-16.48282,-24.149132,-24.548752,-25.383862,-23.50072,-24.08329,-25.698807,-23.509945,-24.165882,-20.148472,-26.661959,-31.65497,-18.172722,-22.090244,-24.00027,-26.05961,-25.88114,-22.946386,-30.726538,-25.58313,-28.516037,-27.133862,-24.920189,-23.606632,-24.837116,-28.011057,-29.916636
-26.44082,-22.327038,-25.134693,-25.57994,-20.898067,-31.922234,-20.566011,-21.784246,-19.79638,-30.129211,-23.141945,-26.315971,-19.184444,-25.296722,-21.51157,-26.447212,-29.232515,-23.698051,-24.392088,-37.576244,-20.283346,-22.14325,-23.25241,-26.129915,-25.620499,-26.254896,-26.918007,-28.96732,-25.477655,-27.419472,-27.077202,-26.980778,-29.407383,-31.815556,-29.367771
-22.516918,-18.012312,-23.461128,-26.048683,-19.048065,-30.895142,-21.985054,-20.055817,-21.771353,-23.848398,-23.3394,-23.27594,-22.829067,-23.043777,-24.234919,-24.549286,-26.081596,-26.51381,-21.864943,-29.888432,-17.590141,-26.761269,-23.646769,-25.528364,-29.881872,-26.406101,-24.672249,-28.117912,-23.136286,-30.465237,-28.081865,-29.796629,-23.021252,-30.673878,-22.656288
-23.346361,-23.822853,-29.709934,-25.207245,-24.41177,-26.156746,-23.272226,-23.400084,-24.600101,-21.239187,-25.565542,-19.996765,-24.668411,-22.363398,-26.552753,-27.675404,-20.300278,-27.989147,-23.353241,-30.951262,-17.434086,-24.805386,-28.47261,-28.197578,-29.869728,-32.44511,-28.28985,-29.153559,-25.331787,-29.329576,-25.48107,-27.373869,-22.096844,-28.354715,-22.238392
-24.391968,-21.933933,-24.093533,-23.333961,-21.047096,-22.035992,-24.700918,-21.159306,-26.497375,-27.212357,-29.442537,-21.911098,-30.918262,-26.270584,-25.41996,-26.88446,-19.21054,-28.795582,-22.885273,-22.322798,-21.351162,-23.229465,-31.507011,-26.140877,-26.268484,-23.427134,-25.44809,-27.25153,-24.776295,-26.421822,-25.824196,-26.129217,-28.281385,-31.936058,-26.579056
-29.711704,-19.36795,-24.609488,-23.489895,-21.849236,-28.739601,-23.105259,-18.360308,-23.0186,-25.11202,-28.255732,-29.46587,-22.73096,-19.932936,-24.544735,-21.102085,-25.04237,-27.66089,-27.429665,-23.031761,-25.490673,-23.860851,-27.980415,-35.983063,-21.15241,-23.682487,-26.845697,-24.393833,-27.121843,-26.95235,-27.630693,-25.014912,-28.419415,-25.627651,-23.988785
-29.679531,-24.462435,-23.568691,-32.49335,-19.27087,-24.428045,-19.04089,-20.296051,-25.21093,-23.136269,-29.083023,-30.00423,-22.264744,-23.510363,-26.384521,-22.546978,-27.601757,-24.583906,-24.75014,-24.932487,-20.212368,-32.012432,-24.196806,-31.412596,-23.923483,-24.788185,-34.82584,-25.105198,-27.738419,-28.287048,-28.377863,-29.498499,-26.08043,-24.503534,-20.534203
-28.965023,-23.475513,-24.972904,-26.416616,-22.468128,-22.41875,-25.274685,-22.470312,-22.678932,-25.108204,-25.606712,-32.88127,-25.541191,-24.181492,-27.661007,-24.25209,-23.686836,-24.935728,-21.710003,-27.693605,-19.789192,-27.481142,-25.95391,-28.598925,-26.650696,-18.84832,-28.92594,-32.21901,-25.34681,-27.40293,-26.543198,-24.979523,-23.937326,-24.579664,-29.466915
-28.257023,-23.856224,-22.823944,-23.8399,-23.253292,-20.107742,-25.590002,-19.509106,-23.83266,-24.069923,-27.159016,-28.766565,-29.65022,-20.117062,-22.234577,-23.39767,-18.120579,-22.668568,-25.001083,-27.442057,-26.930159,-17.750042,-32.313313,-29.608192,-27.64632,-21.999851,-31.526596,-29.164474,-21.758938,-31.22073,-22.555151,-25.555983,-24.310892,-28.884398,-30.74331
-24.425991,-24.034409,-23.986713,-24.20988,-21.38054,-23.08634,-23.05443,-19.42807,-23.536665,-28.179564,-28.299221,-26.012905,-22.512764,-24.413546,-20.61411,-25.431305,-17.124384,-19.368511,-25.482197,-25.160439,-22.893824,-20.383535,-30.059498,-30.955084,-29.642426,-21.73092,-28.75643,-25.766829,-21.778353,-31.436186,-24.08171,-28.33518,-26.526703,-30.317228,-26.642849
-25.133446,-24.79741,-21.806547,-21.16978,-21.071014,-20.652443,-24.756294,-22.949694,-24.769829,-23.57166,-26.244951,-24.998981,-21.631815,-27.642979,-22.616772,-24.268177,-25.762115,-18.290611,-22.455315,-27.966507,-22.789879,-23.908928,-29.8573,-27.255848,-31.49626,-24.481617,-26.887985,-27.365097,-26.573078,-30.44174,-30.127758,-30.627846,-28.344185,-27.972078,-25.120537
-22.830666,-24.939857,-26.092897,-20.637642,-26.847889,-27.998756,-23.56907,-28.193474,-29.565825,-25.879622,-27.731627,-24.725893,-27.103415,-20.030697,-23.491096,-23.356083,-22.915936,-18.423456,-27.983078,-30.34932,-24.385242,-20.196667,-27.21075,-25.608677,-27.70529,-22.67154,-26.058514,-25.111752,-31.95171,-26.88905,-22.689095,-25.626831,-28.856962,-26.345346,-22.741837
-27.399017,-26.779675,-22.20206,-20.444647,-22.189987,-26.561989,-19.936588,-25.701752,-22.92738,-27.85015,-26.591774,-25.423277,-27.727547,-23.91695,-25.887575,-24.065495,-25.44463,-19.001232,-25.574135,-26.89534,-22.583044,-25.917007,-27.93309,-28.817574,-25.5438,-18.126606,-24.646433,-25.807999,-25.533073,-26.0089,-24.757118,-26.07991,-23.385696,-27.345642,-22.07857
-28.518305,-24.301104,-21.876543,-20.492462,-21.968718,-28.42004,-23.86205,-25.016941,-22.88358,-25.914877,-24.887184,-24.42347,-28.396648,-19.613052,-31.26908,-24.062845,-22.761585,-21.539366,-21.80651,-27.278889,-25.476189,-25.981344,-32.80252,-26.994633,-29.804377,-23.60579,-26.125618,-25.704279,-23.51353,-22.736671,-28.278847,-31.563877,-20.278782,-27.09175,-28.053724
-29.706768,-21.656927,-17.180048,-21.517197,-21.643482,-34.03398,-23.592358,-25.123669,-19.887764,-20.128473,-25.45903,-23.254353,-26.993793,-22.360035,-25.66114,-22.338842,-23.174097,-20.98414,-22.645683,-22.522968,-22.079351,-21.344547,-26.909103,-28.442913,-28.828737,-29.65977,-31.56035,-26.434475,-29.213724,-26.450993,-27.6827,-30.469366,-22.7095,-32.324387,-31.568758
-24.28838,-25.704556,-18.939163,-16.626738,-21.827772,-25.858215,-19.269316,-23.426071,-26.922253,-24.893211,-28.51137,-29.825916,-22.887997,-23.409245,-25.326754,-24.221455,-22.617435,-20.998459,-18.488758,-27.439499,-24.033522,-18.31007,-24.833378,-28.278236,-32.113113,-23.284475,-26.437685,-27.587341,-24.347786,-29.236948,-26.275917,-26.915087,-20.914783,-23.023537,-23.457401
-23.495361,-24.005257,-29.561325,-17.509932,-20.7243,-19.549818,-19.354668,-23.984432,-28.601517,-25.312996,-30.130814,-25.032997,-25.26936,-25.884504,-27.629282,-20.150501,-23.901115,-26.702896,-21.926807,-26.344948,-28.596388,-20.864754,-24.845812,-25.173454,-29.828411,-18.316288,-28.083595,-22.849953,-26.23828,-26.46882,-29.231802,-25.784172,-27.32964,-23.807743,-21.285856
-23.328175,-24.054768,-26.177162,-24.820427,-23.337086,-20.499893,-21.366844,-28.358812,-22.024323,-27.634691,-32.845615,-27.6182,-27.175371,-24.254345,-24.817205,-25.244743,-21.152985,-29.81262,-22.779964,-25.679401,-26.70242,-21.243896,-21.720753,-30.782063,-29.482103,-23.372772,-28.566568,-24.914597,-26.421425,-25.812893,-24.11784,-23.114517,-27.356674,-24.49231,-24.954336
-25.059658,-21.571283,-23.00081,-21.508806,-22.98395,-21.686111,-28.45985,-26.598713,-21.212315,-25.074131,-25.691319,-35.010506,-24.077923,-21.658215,-21.951122,-23.937252,-22.928759,-34.816505,-21.221523,-25.840658,-20.244423,-25.4239,-26.233812,-29.644361,-27.91885,-25.290771,-26.586018,-21.460297,-25.16778,-22.825169,-29.63973,-26.720505,-27.60558,-26.50177,-29.912369
-26.798534,-20.71232,-17.964638,-20.672983,-18.617184,-23.533192,-24.522825,-18.76043,-23.388062,-24.7392,-25.255426,-27.945107,-20.473194,-24.092108,-24.938087,-28.55199,-21.002762,-27.290247,-21.733658,-27.41575,-20.332357,-21.220375,-29.138567,-23.250034,-24.98082,-19.583164,-27.431004,-26.54306,-22.805702,-24.437479,-27.936684,-24.190514,-26.427364,-26.103037,-20.899189
-24.423128,-22.645308,-25.737312,-19.208055,-18.552437,-22.188652,-21.404884,-23.493568,-26.407673,-30.51114,-23.917465,-31.43173,-23.848568,-19.894268,-23.598328,-27.198406,-20.993809,-26.611464,-26.585917,-26.740406,-24.800869,-21.556076,-28.136024,-21.506063,-28.24873,-18.624306,-30.489552,-27.743065,-21.453732,-24.374336,-25.35546,-24.130054,-22.139065,-25.104734,-24.536928
-23.104034,-23.87172,-24.626858,-21.37616,-19.634323,-25.48235,-21.477625,-24.108408,-26.852448,-25.693884,-24.531021,-29.683554,-31.852617,-26.534645,-26.110645,-25.92811,-23.660042,-25.075829,-21.984085,-29.11707,-22.0332,-24.666607,-30.193062,-24.074778,-24.801758,-19.138418,-19.409737,-27.544561,-23.786095,-23.327173,-27.044271,-22.903645,-29.594915,-25.81036,-30.80375
-30.638689,-23.683128,-24.011797,-23.664795,-24.093546,-28.08014,-23.60308,-21.633198,-19.987556,-24.155212,-27.700462,-27.491024,-33.346306,-29.82002,-25.797691,-27.010805,-21.908386,-23.240934,-24.38741,-27.532028,-20.510445,-24.71349,-31.66825,-29.053558,-23.096714,-23.208912,-22.997375,-28.786694,-29.830772,-22.94548,-26.594181,-22.377974,-29.634497,-25.20634,-30.50107
-31.960567,-22.524517,-27.181793,-27.057465,-21.951706,-23.518406,-23.082352,-22.182568,-22.633467,-29.48273,-26.448267,-26.520552,-27.358902,-22.494514,-22.576246,-25.276596,-27.48976,-24.81427,-23.662903,-24.768513,-20.301165,-22.27236,-25.50179,-25.901306,-30.982317,-19.061283,-29.176006,-25.109627,-30.524843,-26.122892,-27.544098,-24.244205,-26.620064,-23.591396,-30.691055
-28.962353,-26.312115,-24.1926,-27.369131,-21.745089,-23.508642,-24.92226,-23.525902,-28.451908,-23.71083,-24.179016,-23.719112,-27.3084,-23.543562,-22.165386,-22.608597,-24.546162,-28.73388,-22.76952,-29.43131,-16.466291,-18.186289,-24.215588,-26.011677,-26.761456,-25.796587,-27.207924,-28.485783,-27.549137,-26.863157,-27.928999,-23.008102,-24.035841,-26.7074,-21.210213
