-22.0536,-19.381235,-21.168499,-27.311817,-22.81252,-15.624882,-16.005966,-20.18811,-18.327961,-16.09545,-18.818958,-15.962666,-21.408411,-20.76815,-24.95008,-18.63441,-14.703358,-17.132607,-18.416481,-21.281021,-17.007744,-20.125553,-17.38464,-15.014086,-14.302551,-20.448208,-16.943455,-12.972885,-20.500015,-19.626827,-20.263958,-15.14847,-10.678022,-22.798664,-16.236845,-19.673164,-14.066666,-80.0,-80.0,-80.0,-80.0,-80.0,-35.346455,-18.203653,-24.151045,-27.510063,-17.283443,-21.014618,-19.072023,-24.904673,-18.68491,-17.731215,-25.67794,-20.034948,-6.2235737,-16.286983,-22.551815,-21.638689,-15.018829,-18.422314,-22.574413,-17.581251,-27.902105,-15.676035,-25.628834,-17.979782,-20.686295,-19.649015,-22.83142,-14.560036,-17.715786,-16.071657,-17.91901
-26.431816,-25.096548,-22.090057,-30.452621,-21.598124,-13.077669,-19.043825,-29.491882,-20.783936,-19.728914,-21.778103,-23.603588,-18.032461,-27.586094,-24.134052,-19.622917,-20.377388,-21.627153,-18.478802,-17.897816,-20.448555,-22.008635,-15.521263,-21.872139,-15.341705,-29.642227,-21.700752,-15.721434,-28.105078,-17.747826,-15.802546,-12.595369,-16.209105,-28.354359,-19.013287,-19.871258,-20.896816,-80.0,-80.0,-80.0,-80.0,-80.0,-36.81511,-15.133774,-26.27618,-27.899437,-22.379417,-19.592688,-15.20973,-25.390072,-17.983969,-17.706533,-24.901001,-28.908285,-8.292673,-13.675282,-20.954525,-18.035038,-21.523817,-21.203989,-16.528198,-19.138794,-23.6932,-24.16663,-32.57277,-21.624016,-22.525753,-19.260233,-22.809351,-12.920496,-22.586369,-24.019192,-18.794724
-21.593414,-24.450768,-21.476912,-28.627258,-21.225122,-17.746283,-22.446436,-27.460045,-16.893318,-21.109703,-25.42482,-19.928982,-14.271019,-16.946701,-21.36605,-27.054688,-23.602919,-26.177727,-24.970295,-16.798286,-23.953524,-17.877243,-16.50164,-21.046196,-20.083364,-38.446957,-24.362015,-19.664993,-24.039968,-22.922518,-18.62839,-14.457315,-20.8104,-27.557505,-23.444775,-21.398191,-18.481255,-80.0,-80.0,-80.0,-80.0,-80.0,-38.199917,-17.831053,-23.979023,-26.55923,-20.769217,-14.569529,-13.664833,-21.375969,-19.907639,-21.790749,-20.502537,-30.005919,-16.649004,-13.444111,-25.911436,-22.510866,-17.908094,-18.87635,-20.21327,-21.584106,-18.429876,-23.904305,-28.11002,-26.268427,-21.71751,-25.819786,-19.244291,-17.349514,-21.307884,-29.981115,-19.340456
-21.338116,-24.29659,-20.626621,-22.077766,-20.317253,-27.50557,-19.516026,-20.76692,-15.944008,-18.527626,-25.890078,-20.788174,-12.554586,-10.080879,-21.201784,-23.957012,-25.366575,-28.635717,-31.0399,-20.432402,-24.500385,-20.400713,-22.129885,-25.195717,-22.102816,-30.918333,-20.081455,-23.97054,-23.690468,-26.51481,-18.53593,-19.905163,-20.451761,-26.216398,-25.724316,-26.467243,-18.79111,-80.0,-80.0,-80.0,-80.0,-80.0,-40.27324,-20.23471,-22.441914,-28.240358,-19.758759,-14.240215,-14.850586,-19.540684,-19.655993,-25.47323,-18.316885,-28.575897,-19.692703,-14.72224,-23.731182,-29.418615,-13.33662,-23.534681,-19.004917,-19.81465,-24.152077,-20.101288,-26.101753,-24.460226,-23.906006,-23.652905,-22.211077,-19.657879,-18.083595,-17.261555,-26.315727
-25.274683,-24.852587,-21.605324,-21.017841,-23.029415,-22.873234,-20.716404,-20.766994,-19.58887,-16.767303,-26.842136,-19.658958,-13.176893,-11.522232,-22.287432,-30.139109,-27.124187,-27.199707,-27.200455,-25.593624,-23.160324,-18.09181,-21.74329,-23.468565,-20.032393,-24.433033,-23.818457,-23.283897,-21.884453,-26.352932,-19.554298,-16.346977,-22.758963,-23.187706,-20.231245,-22.475933,-17.084229,-80.0,-80.0,-80.0,-80.0,-80.0,-45.08924,-22.648884,-26.15185,-29.684114,-18.762104,-16.40699,-22.92502,-19.578478,-16.812208,-20.615543,-20.21993,-23.62516,-24.15724,-20.024376,-19.211018,-14.617285,-16.498219,-29.076262,-16.324623,-24.648296,-25.528183,-17.778118,-24.217083,-18.325138,-31.115984,-22.663612,-19.656849,-18.865982,-16.063942,-17.252993,-24.266106
-29.967031,-24.011879,-15.152941,-17.121315,-18.165955,-23.052551,-20.931408,-23.909344,-16.392117,-20.439396,-26.9203,-20.367092,-19.810715,-9.569939,-22.767752,-27.99012,-22.418436,-27.153753,-20.710999,-26.028011,-16.659948,-18.313936,-18.459803,-20.10207,-14.975121,-22.626629,-24.525446,-17.942417,-22.52611,-23.680172,-19.192045,-9.784214,-19.562317,-21.347374,-21.105358,-21.67241,-17.600403,-80.0,-80.0,-80.0,-80.0,-80.0,-51.31891,-23.138922,-34.749588,-32.33492,-22.361681,-18.490332,-18.320236,-11.963778,-9.814432,-17.868511,-19.625692,-22.427639,-23.103449,-18.178963,-14.985264,-12.964117,-21.638872,-24.603577,-22.29161,-20.174036,-20.591034,-16.054224,-19.458485,-19.11467,-30.069214,-20.268476,-21.050491,-19.317759,-17.999048,-22.813023,-19.569645
-27.938705,-24.265253,-16.188395,-20.132046,-18.686405,-20.468893,-16.490082,-24.209484,-17.221615,-19.677734,-22.640404,-20.748276,-14.339838,-10.783722,-17.867947,-27.259235,-28.1133,-24.048393,-15.964329,-24.416315,-14.16589,-20.858124,-19.721165,-29.328144,-16.17001,-24.618904,-27.640408,-20.200018,-24.38439,-22.31864,-17.984882,-9.52545,-17.908602,-18.166523,-19.675907,-24.742214,-26.146788,-80.0,-80.0,-80.0,-80.0,-80.0,-47.341885,-24.196026,-31.136837,-30.07251,-25.91954,-18.07174,-17.580893,-16.882061,-13.468925,-29.631365,-22.047125,-19.43571,-16.68097,-17.841402,-17.89601,-26.512863,-16.580954,-16.908539,-22.189308,-20.57853,-22.112637,-19.76965,-22.83044,-30.901463,-24.901535,-26.888296,-18.842867,-20.108463,-17.045374,-23.264668,-21.95068
-27.63945,-21.935238,-18.860197,-24.027418,-20.871391,-16.518225,-15.868774,-23.477894,-16.580114,-25.819025,-22.279743,-22.369392,-12.419842,-15.09992,-21.028214,-18.42186,-26.149544,-19.465446,-17.568577,-22.116127,-18.939577,-22.609632,-25.246998,-21.774153,-16.055525,-25.34782,-26.585112,-21.983395,-23.552866,-22.83919,-25.160192,-13.938084,-20.878468,-20.683506,-17.994686,-20.068802,-21.335909,-80.0,-80.0,-80.0,-80.0,-80.0,-43.947094,-24.52863,-29.11729,-27.343441,-21.737926,-21.726269,-17.908474,-25.583218,-20.285456,-25.264067,-23.994469,-18.475698,-13.165358,-16.321903,-21.127047,-22.391335,-17.84486,-15.183746,-21.880758,-23.223259,-27.209774,-21.291084,-26.372389,-31.97284,-24.618786,-26.210201,-17.365707,-20.882397,-15.586887,-21.21526,-25.111933
-31.228619,-23.578852,-20.04427,-24.220898,-20.41098,-14.560301,-16.444809,-31.34683,-18.04842,-33.17785,-31.57007,-22.562479,-17.348482,-21.39379,-16.817518,-19.599972,-27.172073,-21.51313,-28.958368,-25.04413,-22.48296,-21.262836,-19.90993,-22.606997,-21.202581,-32.62917,-24.67097,-20.403948,-25.33566,-22.997726,-27.318878,-18.753954,-28.406174,-29.724377,-24.191692,-25.334188,-23.377892,-80.0,-80.0,-80.0,-80.0,-80.0,-41.07366,-25.49243,-30.588577,-24.970316,-23.221416,-24.14402,-21.379704,-30.583508,-18.306213,-23.170948,-38.64037,-26.671282,-15.233234,-17.296436,-24.88512,-19.054623,-21.390757,-22.514706,-26.640327,-25.054604,-28.4849,-26.052746,-23.6869,-25.401258,-23.497726,-23.102074,-25.539406,-15.455067,-23.268991,-23.757446,-24.25668
-31.581322,-27.209736,-24.11794,-20.602602,-21.10381,-11.682508,-18.201548,-25.154284,-22.470158,-31.842297,-26.378254,-20.596981,-19.780506,-16.991653,-14.848255,-27.88805,-23.097805,-28.526348,-31.90189,-26.55215,-27.194496,-23.081055,-14.040464,-23.869812,-23.040976,-34.366123,-29.533274,-20.216412,-29.239542,-27.737438,-26.064993,-19.607473,-22.987217,-29.451702,-25.489723,-25.068672,-29.481972,-80.0,-80.0,-80.0,-80.0,-80.0,-37.895237,-26.145054,-32.133923,-27.789387,-27.25821,-28.169523,-21.065113,-23.873276,-21.466597,-19.153297,-32.50842,-26.269077,-15.966261,-22.558397,-28.400902,-20.563013,-17.640778,-23.391953,-22.512432,-20.638237,-23.395292,-27.463455,-26.770935,-21.813992,-29.289286,-18.335571,-21.840649,-17.049091,-18.760923,-28.484024,-21.226292
-32.419113,-26.418285,-19.420391,-20.55553,-23.59449,-11.816568,-15.937946,-19.088867,-26.380234,-24.255936,-27.407818,-18.77525,-23.083687,-19.600155,-15.732513,-30.647137,-22.920855,-24.698444,-31.76882,-25.32196,-32.47837,-22.680754,-19.661684,-20.666569,-23.810507,-38.539368,-32.391415,-22.525389,-33.257256,-29.196041,-28.189873,-20.76218,-26.942245,-25.160492,-25.533485,-24.173414,-29.626598,-80.0,-80.0,-80.0,-80.0,-80.0,-37.967823,-23.00799,-30.834904,-35.735558,-29.06217,-24.985573,-18.601414,-18.6677,-30.253054,-25.017155,-25.705849,-25.306692,-19.760466,-25.916037,-20.097324,-25.067387,-16.839214,-23.557732,-18.73502,-15.978586,-21.64576,-21.56425,-28.14692,-22.382841,-27.15927,-18.433025,-17.858694,-20.560894,-14.07728,-23.034609,-25.216543
-31.361286,-29.615444,-22.266273,-20.074934,-19.154953,-17.431469,-14.510069,-19.010105,-26.523891,-25.223396,-23.681965,-23.621166,-29.904976,-17.216747,-16.104218,-25.864761,-21.552238,-25.97913,-24.049778,-27.183437,-36.36042,-22.411137,-25.643816,-25.815298,-24.664345,-28.323656,-26.943525,-23.691336,-27.02373,-27.164902,-27.190304,-20.168385,-23.228256,-18.20863,-18.794394,-29.441212,-23.775808,-80.0,-80.0,-80.0,-80.0,-80.0,-39.677956,-22.763968,-27.617128,-30.394775,-30.585987,-18.752237,-19.97054,-22.119469,-26.444443,-23.058926,-25.551056,-23.973995,-12.230869,-19.856888,-21.278053,-17.032055,-19.974403,-19.898605,-16.400618,-18.109596,-20.979206,-25.312077,-19.915457,-27.356274,-30.387001,-20.463211,-16.383608,-18.096992,-14.469877,-22.212408,-23.338753
-32.848476,-31.789722,-20.914455,-20.202873,-21.51979,-18.071945,-12.753544,-20.044718,-24.195164,-30.373564,-23.543655,-30.68909,-31.744734,-22.409344,-24.379782,-28.02781,-19.563957,-32.50303,-25.867268,-29.043375,-22.97157,-26.226612,-19.095675,-29.318794,-24.80327,-24.617802,-27.142353,-27.215942,-26.936983,-30.358442,-20.351618,-17.61655,-23.010452,-19.03384,-21.52664,-30.517155,-22.466967,-80.0,-80.0,-80.0,-80.0,-80.0,-43.836918,-22.328888,-27.216608,-26.543457,-26.199305,-21.271301,-27.604755,-26.489395,-28.179335,-25.759663,-26.103724,-22.201939,-11.038853,-18.006746,-27.28234,-14.704344,-25.64,-19.151474,-18.821552,-21.52097,-25.845198,-25.751503,-18.968296,-28.09499,-29.25025,-20.185589,-17.641201,-23.735601,-17.977692,-26.380627,-22.56743
-28.19822,-28.66803,-19.549402,-24.545843,-25.383217,-15.641319,-13.531776,-21.158735,-23.837303,-31.032804,-26.32658,-27.76406,-24.189026,-21.867834,-22.151627,-26.980999,-21.448084,-29.1739,-28.26332,-27.983034,-19.183964,-29.126852,-17.347527,-24.170322,-27.316582,-26.94676,-24.65287,-25.171482,-24.333685,-26.609762,-24.316355,-22.39937,-16.570837,-19.214167,-19.973877,-26.36208,-22.189459,-80.0,-80.0,-80.0,-80.0,-80.0,-46.995712,-21.629845,-32.24284,-26.953556,-26.100473,-27.670656,-26.758236,-29.14928,-27.024023,-25.789913,-19.674007,-19.981422,-16.24889,-24.288492,-25.962513,-21.204632,-21.441805,-22.602135,-26.218807,-22.184101,-34.326206,-24.931828,-26.161915,-23.025276,-32.021473,-19.594604,-26.816921,-29.97182,-22.53075,-20.51432,-23.888943
-22.768665,-25.490614,-20.699055,-27.274136,-26.571053,-19.269394,-19.928001,-22.327824,-18.857433,-21.645643,-32.52116,-27.742043,-21.353579,-18.797455,-19.466648,-20.435373,-21.765127,-23.361458,-20.093729,-33.587006,-17.304756,-25.718441,-16.44454,-27.379232,-28.925655,-28.252346,-24.322153,-22.141634,-28.912857,-26.94398,-26.682203,-30.037643,-16.093624,-20.306053,-19.003563,-27.551388,-19.0179,-80.0,-80.0,-80.0,-80.0,-80.0,-46.492783,-26.088022,-30.824333,-29.50258,-30.158136,-25.741814,-25.902164,-32.652416,-28.792719,-28.172905,-21.78105,-19.416985,-18.188965,-32.511032,-27.637806,-22.723106,-20.759886,-25.012926,-22.876095,-23.560703,-29.592125,-20.798916,-26.36916,-25.57215,-30.29462,-22.897545,-31.734186,-27.433416,-22.79123,-24.516312,-20.734272
-22.292328,-32.40194,-16.596376,-26.118559,-25.549608,-26.717182,-27.24073,-29.316006,-21.82317,-20.569307,-38.391064,-21.339437,-25.669563,-16.489868,-24.697742,-19.237072,-21.777096,-27.232586,-22.373495,-33.682808,-17.655008,-21.854229,-19.99892,-28.52686,-32.211185,-31.561594,-33.09165,-28.33466,-26.908579,-27.197777,-30.44499,-28.418383,-15.058865,-15.524824,-20.882793,-23.115173,-21.882172,-80.0,-80.0,-80.0,-80.0,-80.0,-46.050377,-28.269938,-31.191147,-24.054882,-32.14362,-24.807938,-20.998972,-29.992027,-31.149199,-24.166908,-29.773216,-20.432718,-20.555159,-19.549318,-29.33531,-31.558867,-25.929943,-26.046864,-21.830378,-22.474342,-25.095646,-21.963997,-24.876976,-29.404835,-26.444384,-28.469845,-28.220062,-28.35439,-21.720383,-30.094904,-19.063917
-20.281708,-27.046131,-17.13648,-24.869701,-23.2527,-28.770891,-23.90878,-29.948038,-22.107862,-21.140182,-25.958548,-24.718939,-24.750559,-16.477251,-26.893208,-22.839882,-20.214725,-24.768162,-24.808392,-25.490791,-18.94619,-17.27004,-23.03416,-25.952148,-28.320208,-30.688396,-33.599594,-27.64201,-28.637411,-30.592348,-30.693012,-28.369549,-15.417198,-15.685614,-15.086435,-20.478758,-24.770649,-80.0,-80.0,-80.0,-80.0,-80.0,-41.867542,-25.457302,-27.880661,-27.907518,-26.340593,-19.811947,-20.713768,-27.927332,-24.932562,-20.57932,-24.176258,-24.485659,-18.600193,-17.543339,-21.856796,-34.561253,-23.949451,-28.78115,-25.116465,-21.84939,-23.32351,-23.73464,-21.052402,-31.11702,-25.946072,-34.31527,-19.35728,-22.056072,-25.224127,-26.523188,-25.812962
-20.597519,-30.214207,-21.87732,-26.015154,-23.87547,-22.721292,-25.647518,-27.034998,-20.504436,-24.998331,-25.043816,-26.437832,-21.822218,-23.462189,-22.502317,-24.159355,-30.888233,-25.550798,-24.643032,-21.259882,-27.988167,-18.746899,-17.69526,-28.066399,-27.893536,-34.279327,-28.239325,-25.800777,-29.68277,-35.975197,-24.699726,-27.144943,-25.736227,-21.751816,-21.43,-21.6291,-26.284058,-80.0,-80.0,-80.0,-80.0,-80.0,-39.151073,-17.383137,-22.630396,-27.176136,-24.351412,-25.197248,-23.982803,-26.815899,-22.830116,-24.27562,-17.94709,-21.969183,-14.587536,-31.20746,-27.538412,-29.538776,-21.463888,-28.80923,-19.738161,-29.62234,-27.083008,-25.377594,-23.36185,-33.928303,-32.53175,-25.52518,-16.1616,-26.265453,-28.293089,-30.18752,-27.357018
-20.052029,-29.489346,-27.49402,-24.975826,-28.989853,-17.803452,-21.326313,-25.554285,-18.886967,-28.13018,-29.292135,-25.060682,-17.963755,-21.350422,-22.88223,-24.96214,-28.161827,-25.64507,-23.641598,-25.091707,-25.952187,-21.015226,-19.197231,-23.307962,-29.96983,-28.699833,-28.841633,-26.817608,-31.23721,-29.664402,-26.679735,-23.954689,-19.889704,-22.346172,-21.514492,-20.346771,-28.960999,-80.0,-80.0,-80.0,-80.0,-80.0,-36.771572,-15.089497,-19.171333,-19.36237,-24.693506,-25.992155,-21.93581,-26.526508,-25.030643,-29.190626,-18.26921,-20.799477,-15.203388,-23.415031,-27.00509,-18.718594,-27.881277,-29.534164,-14.924599,-29.417973,-29.351358,-22.817297,-29.93015,-27.702288,-30.538126,-20.953064,-20.079765,-30.11438,-26.467148,-25.781158,-25.676414
-20.249535,-31.960274,-23.277466,-26.564457,-24.148106,-18.574213,-21.57523,-25.774466,-21.75845,-28.965158,-27.910488,-21.993229,-16.337421,-22.557838,-21.890947,-27.181463,-19.250525,-28.388565,-24.178783,-25.377876,-25.916286,-21.35289,-25.062035,-25.128075,-38.034897,-26.436863,-30.973402,-28.382902,-27.005865,-30.816353,-26.566269,-21.218708,-11.865528,-19.502151,-21.511675,-19.235033,-31.33182,-80.0,-80.0,-80.0,-80.0,-80.0,-37.309986,-18.284536,-20.415422,-22.567396,-21.440056,-27.930037,-28.339977,-27.145702,-28.387703,-22.682991,-28.649311,-27.854998,-18.76612,-19.13669,-23.999275,-17.679438,-24.43124,-25.479576,-17.165184,-27.09702,-31.791958,-22.641571,-30.794024,-27.497807,-26.793463,-23.304768,-19.465178,-31.819551,-27.721106,-27.0743,-29.783352
