-25.833942,-15.088818,-21.290585,-25.42896,-22.237324,-15.974173,-19.965862,-17.51623,-28.043528,-26.065609,-27.393675,-26.749626,-25.770004,-27.889177,-32.64637,-25.292599,-26.47397,-23.496954,-21.66943,-30.181705,-27.69323,-29.393787,-25.931808,-30.598385,-24.201736,-23.619858,-18.625557,-26.770142,-20.849295,-25.609003,-31.618086,-19.287893,-24.178776,-19.443865,-21.711054,-24.695576,-23.241693,-25.555977,-27.295881,-23.161718,-22.085743,-22.306795,-22.224876,-27.089632,-21.350142,-23.463444,-29.015188,-26.70972,-25.396183,-27.247019,-20.739243,-27.139257,-25.134832,-24.297401,-26.501974,-21.65123,-26.489325,-30.85442,-27.813414,-29.930725,-32.485565,-26.140099,-23.532059,-23.870567,-25.980156,-21.342033,-20.89091,-20.962585,-16.952465,-15.322243,-19.532396,-14.588287,-24.457783,-27.576761,-21.411295,-24.551409,-28.680109,-24.656721,-18.848227,-21.495394,-29.605736,-23.145512,-22.781843,-22.472027,-25.06239,-21.118725,-20.817957,-32.849888,-22.44279,-27.013388,-26.869045,-23.41848,-27.054968
-30.454592,-16.21996,-18.63308,-20.285309,-16.184898,-15.235828,-15.0171585,-19.140308,-24.861532,-21.377007,-24.686234,-26.472261,-22.723543,-24.762167,-33.598965,-22.057415,-28.041603,-21.773052,-21.311625,-29.157646,-25.234192,-32.142685,-28.433878,-26.997272,-24.706718,-22.30292,-18.935328,-22.420877,-19.912874,-26.229216,-26.006516,-23.843128,-21.505548,-22.0163,-19.320934,-29.189018,-21.253069,-32.086,-23.827545,-19.303879,-23.246132,-20.68652,-31.039387,-27.792524,-22.137981,-24.325008,-28.604498,-31.372,-27.522705,-24.106297,-21.912193,-23.077625,-29.298706,-23.324314,-34.013535,-21.544603,-25.815762,-37.012814,-26.991016,-28.76175,-22.941277,-21.56378,-21.94485,-22.673298,-21.686947,-20.16423,-19.959373,-15.086653,-19.067715,-20.647957,-18.124084,-16.236742,-17.147627,-20.420685,-26.645716,-27.186598,-25.519527,-24.740137,-24.986586,-23.767143,-27.43208,-32.555363,-24.340626,-28.359066,-25.690361,-29.018679,-25.36766,-30.847069,-25.467701,-24.88839,-24.194014,-14.701778,-26.305058
-25.947872,-17.919748,-24.354446,-17.005829,-16.20067,-25.308897,-20.897442,-25.116388,-24.939243,-22.12037,-25.792854,-31.758411,-19.501232,-23.408703,-24.406027,-29.367538,-24.145142,-23.083801,-23.535343,-21.847744,-25.969296,-26.286407,-22.960485,-23.922157,-28.123117,-26.334558,-18.244827,-16.145924,-21.463203,-28.420189,-30.363228,-20.571367,-24.083694,-25.97563,-26.120443,-29.718843,-17.507893,-28.282362,-23.070284,-23.8866,-27.766027,-17.941887,-30.470901,-26.90819,-24.54777,-26.013124,-22.150873,-22.058996,-27.001106,-21.59771,-25.002533,-20.1385,-28.956442,-22.640808,-22.818592,-27.826908,-29.310286,-31.512762,-23.648506,-25.158909,-20.168987,-26.01817,-25.60204,-21.482727,-28.257114,-24.499573,-20.558363,-17.995663,-27.605698,-20.333118,-21.412651,-20.139454,-13.396563,-21.732946,-26.073673,-27.077896,-30.034832,-34.867058,-22.446468,-30.23241,-27.911957,-25.16168,-26.296608,-28.967443,-22.678528,-40.40937,-29.005405,-26.452847,-26.596764,-26.820923,-22.506708,-17.444523,-19.44404
-20.622383,-21.053692,-23.280945,-18.778341,-22.768469,-22.715107,-25.649382,-33.52914,-31.707794,-21.552147,-27.72109,-26.011559,-20.651337,-20.256771,-19.852488,-28.732113,-23.509888,-28.697296,-18.006466,-17.508846,-24.440102,-23.341568,-22.86658,-23.816236,-19.537247,-27.07395,-18.573814,-18.172764,-22.891888,-25.196598,-36.673878,-22.87929,-24.120214,-22.64898,-28.017939,-27.313087,-19.750746,-23.771954,-23.284367,-18.321938,-24.838093,-19.280773,-30.270409,-31.391495,-22.974895,-19.702827,-21.44746,-22.166985,-26.183199,-26.46046,-20.788855,-21.720581,-28.671803,-26.579472,-18.102242,-24.085754,-19.933435,-24.239796,-24.121773,-22.81902,-20.53389,-32.16005,-28.853056,-26.295033,-31.308075,-17.637678,-12.816032,-16.529085,-20.354162,-14.443741,-17.321806,-15.709309,-16.799822,-24.56096,-26.314968,-16.634617,-25.03888,-31.004772,-17.002518,-24.34859,-22.978477,-23.109104,-27.201786,-28.78374,-19.026257,-26.857536,-27.36119,-30.608387,-23.002146,-26.776861,-22.344698,-21.623013,-19.148678
-20.470911,-18.801167,-18.820114,-24.369633,-29.95517,-17.212355,-22.07937,-24.429283,-32.053665,-27.34658,-30.833157,-24.768564,-23.558125,-23.67728,-23.050638,-28.209066,-26.45356,-23.634579,-22.627022,-19.320671,-22.19197,-26.72448,-26.33865,-25.527748,-18.107697,-29.259783,-20.813545,-22.343157,-28.977701,-26.795853,-34.333076,-30.552734,-25.123978,-27.975319,-25.479935,-26.695911,-26.3989,-19.849915,-31.752413,-18.651165,-22.904377,-23.807522,-35.03637,-29.006481,-26.11448,-21.060589,-25.140924,-25.24287,-21.999569,-22.858112,-24.210098,-28.953821,-28.219997,-24.33239,-23.85067,-27.505905,-21.228678,-23.859894,-26.390242,-32.152794,-25.501514,-26.129635,-27.894379,-30.372372,-29.02449,-20.412846,-17.140379,-22.331549,-19.383848,-14.172222,-18.725344,-19.458103,-16.565033,-20.631062,-23.526438,-17.34236,-26.717926,-21.721272,-18.794956,-21.273941,-29.695673,-22.943573,-26.674568,-26.636242,-21.735477,-25.055851,-22.56889,-33.502293,-21.491726,-23.775597,-26.865807,-19.880821,-19.752905
-23.997553,-22.359213,-16.989605,-18.991486,-30.584751,-17.755287,-20.144958,-21.701845,-30.472654,-22.155521,-31.191109,-30.828028,-23.659653,-29.69084,-27.15402,-27.940916,-21.09673,-20.759792,-19.388725,-24.267813,-22.36042,-21.480394,-26.305836,-20.646576,-20.434004,-22.324612,-24.523373,-24.683582,-29.724741,-21.737762,-31.168459,-27.025335,-23.119385,-23.95421,-23.134644,-25.210508,-30.57384,-18.18067,-20.90501,-24.206198,-27.471828,-24.401302,-30.553858,-23.226389,-27.776833,-22.565083,-26.536037,-24.257807,-24.19312,-23.584053,-26.053638,-30.547773,-29.214409,-23.641388,-29.315392,-22.953785,-29.285872,-23.648077,-21.33276,-24.48436,-22.24666,-22.653065,-31.361631,-28.397968,-24.442406,-26.999878,-21.163343,-23.352549,-19.37304,-19.445484,-19.621536,-21.839302,-19.29278,-24.299305,-26.445637,-20.301704,-23.804762,-19.363604,-23.756569,-25.339378,-28.115587,-24.069475,-25.665512,-19.501913,-28.678772,-19.571121,-21.102951,-31.35719,-26.262146,-23.036537,-26.858723,-21.26995,-17.308887
-24.120844,-19.848251,-23.238235,-23.949144,-29.668701,-15.948339,-22.455322,-23.900257,-26.099789,-19.37526,-31.8155,-29.539082,-28.851553,-36.59606,-31.13116,-24.739902,-20.522753,-23.0257,-18.000542,-29.267418,-23.189793,-21.524078,-26.525024,-19.696615,-16.681833,-20.06171,-24.481817,-24.264635,-31.597202,-18.600134,-22.815557,-22.117138,-22.04767,-22.236614,-24.957748,-22.24813,-21.944094,-20.24748,-22.777958,-28.72333,-29.282799,-24.51028,-26.933407,-25.711143,-24.29444,-23.22842,-30.050858,-31.128485,-29.851925,-25.594515,-30.48165,-25.420597,-22.98811,-27.447132,-27.885105,-19.39063,-33.01523,-22.917412,-23.327946,-24.857777,-20.448345,-20.851982,-33.74098,-25.898142,-24.760109,-24.231163,-23.128542,-14.409027,-23.847778,-26.810259,-15.723211,-22.823357,-28.52743,-21.955467,-24.90369,-27.456812,-23.853548,-17.893028,-21.368727,-30.340157,-19.707317,-28.412,-25.04712,-23.941174,-23.213417,-20.53196,-26.847263,-30.740677,-24.637783,-21.651232,-34.162872,-25.41711,-20.626663
-18.830845,-22.910057,-27.549877,-27.3191,-21.49532,-22.882755,-24.66112,-23.166887,-24.249924,-21.846148,-29.490915,-26.328485,-30.579185,-28.325466,-31.714136,-25.66478,-24.923063,-27.994602,-16.47776,-24.686062,-30.88794,-21.088274,-20.553123,-23.253597,-16.564407,-19.504423,-17.92722,-24.09491,-30.258251,-20.779083,-21.403246,-22.616184,-26.409702,-24.79977,-23.158432,-25.309072,-20.755,-29.115356,-23.230518,-27.733215,-29.935392,-24.479427,-22.000334,-23.350998,-24.15674,-23.91667,-25.06398,-29.161686,-24.707722,-26.308596,-28.020908,-25.487282,-24.717503,-21.546618,-27.446236,-22.766766,-29.539026,-26.305365,-23.492584,-27.49284,-21.84963,-21.966122,-27.507343,-28.829342,-21.836653,-21.005268,-24.60168,-15.771925,-25.301281,-26.039326,-19.205585,-21.792896,-24.467155,-20.878942,-25.378788,-23.958694,-22.915012,-21.79411,-20.368694,-25.318619,-20.177347,-22.116947,-30.341782,-22.871267,-23.27203,-23.71371,-27.249062,-28.506378,-22.89664,-25.167603,-29.958029,-25.760998,-22.424671
-18.90622,-24.84764,-23.45681,-25.29744,-21.12657,-25.45526,-22.518772,-26.648485,-25.814447,-23.577698,-27.006746,-23.765224,-29.8259,-29.296469,-31.23405,-24.182919,-22.387417,-19.74953,-17.051386,-28.703705,-25.874428,-22.331049,-19.44321,-24.083488,-19.348446,-15.282581,-17.387646,-24.962261,-27.664446,-24.062471,-29.636719,-15.673128,-27.373732,-23.609627,-18.966602,-23.485247,-28.644062,-27.065718,-21.420662,-30.096186,-27.245518,-24.843979,-18.990427,-24.976276,-31.903755,-23.37483,-28.823574,-25.19755,-23.921486,-27.172045,-21.562008,-27.962208,-33.125023,-23.970459,-28.17455,-20.039658,-31.676613,-26.092136,-25.005667,-32.244667,-25.934763,-30.838001,-24.872364,-25.344206,-24.827963,-20.334793,-23.713406,-20.799423,-24.195454,-20.676178,-14.334467,-19.938553,-17.37293,-30.461649,-23.48378,-24.341019,-21.5576,-28.255444,-19.222649,-21.210138,-25.95911,-21.658358,-26.042616,-27.936283,-26.088335,-19.034786,-23.47236,-28.631283,-30.583733,-29.66999,-28.996712,-23.450827,-23.552467
-24.471806,-23.992596,-21.378494,-23.520788,-19.706665,-23.386238,-27.209219,-34.68899,-25.844217,-23.57426,-22.464642,-26.314123,-24.086903,-25.282776,-26.447128,-26.602379,-22.379478,-18.055195,-24.691196,-22.958437,-24.240232,-26.592556,-27.985935,-27.529808,-22.138817,-15.475224,-22.522175,-20.760448,-30.160128,-31.884647,-27.089714,-17.205338,-21.303532,-23.771145,-25.28232,-23.014484,-24.929684,-19.682583,-21.866823,-25.589628,-25.038317,-26.565195,-15.924849,-28.878881,-29.185314,-30.86715,-28.982714,-23.966005,-24.112625,-23.520084,-21.758553,-30.76808,-32.584938,-25.9261,-29.304176,-24.20757,-24.26019,-24.055996,-27.133808,-26.059603,-26.96612,-30.652561,-29.218254,-25.736935,-28.61306,-19.803946,-27.062923,-25.239271,-21.758352,-16.682886,-13.505367,-19.337189,-19.555836,-20.740322,-22.230598,-23.733253,-21.6469,-25.489374,-16.301693,-25.655636,-32.586826,-26.535461,-24.647655,-30.64044,-26.729881,-22.29731,-20.657063,-29.310879,-23.477165,-23.646626,-27.437855,-23.83875,-26.774803
-30.7871,-20.495852,-22.667246,-20.77396,-21.29333,-15.941374,-20.104408,-30.42872,-24.321785,-23.679352,-19.636082,-23.013168,-25.130564,-23.297836,-25.91443,-24.50725,-29.532639,-19.91148,-20.133537,-21.08551,-20.678434,-29.216265,-21.732529,-21.04278,-20.916443,-18.933643,-23.806362,-27.713379,-21.651031,-27.198322,-28.206411,-25.819138,-23.416172,-23.809135,-26.69311,-24.722023,-22.033237,-21.130817,-24.229115,-29.560284,-23.26204,-27.06342,-18.180964,-22.74609,-22.307976,-34.464497,-24.20412,-30.645027,-21.649605,-28.716724,-20.252748,-24.01097,-35.764114,-22.226782,-23.285273,-25.820375,-24.78315,-28.476309,-21.748318,-22.705921,-22.79026,-29.411152,-26.196304,-21.276802,-20.053366,-21.146378,-25.876703,-16.415703,-21.57394,-20.09283,-18.759436,-24.614204,-18.979076,-20.151121,-24.08277,-26.366722,-24.551914,-25.478863,-22.063444,-22.120281,-24.828527,-27.992498,-19.687138,-23.879948,-22.771118,-24.538002,-20.582466,-27.353863,-17.746964,-24.82282,-25.10866,-25.24048,-28.24464
-32.913654,-18.290586,-23.826315,-23.674652,-23.700903,-17.887154,-22.039387,-29.735348,-33.69744,-23.268501,-25.597198,-23.363846,-22.413553,-29.50399,-27.543705,-24.432396,-30.572346,-25.434994,-20.4429,-20.204786,-20.797663,-22.313747,-18.908726,-21.782578,-20.727571,-24.196949,-18.586853,-26.532238,-22.627998,-27.621965,-29.841125,-21.687374,-26.503134,-24.407433,-25.564383,-34.676422,-27.413689,-26.201456,-35.931133,-30.42303,-29.346226,-29.027512,-24.36258,-23.519154,-24.068909,-35.080635,-24.937733,-24.539906,-27.334688,-31.257935,-25.123943,-24.979004,-33.20054,-25.590216,-25.462152,-27.575323,-26.84652,-29.111015,-22.656551,-25.581215,-22.288948,-25.896389,-25.370766,-23.363213,-18.600424,-25.351398,-21.880856,-15.998899,-24.025625,-18.673746,-22.005836,-24.50273,-22.427189,-26.811493,-20.591145,-30.244415,-21.17962,-25.487095,-21.971111,-23.048008,-20.587456,-23.889282,-20.939297,-26.181202,-21.547112,-24.246147,-23.08707,-23.339321,-20.568981,-24.539724,-28.395153,-23.356552,-27.300362
-25.543077,-17.724934,-20.764442,-22.94155,-17.273172,-21.984873,-21.213894,-25.940392,-25.106863,-23.035215,-22.788525,-23.994661,-20.932169,-25.9826,-20.96903,-25.94595,-30.59285,-24.931282,-18.731518,-17.593502,-23.860737,-26.099388,-20.100082,-25.223269,-20.696995,-27.666718,-20.336287,-21.035917,-25.571405,-25.458042,-29.064507,-20.978931,-22.728683,-26.187864,-27.05304,-23.819181,-32.548283,-24.329762,-27.339613,-25.389523,-24.437494,-31.584187,-22.340487,-24.58406,-21.741104,-31.520239,-32.107136,-22.468403,-27.532782,-30.65067,-23.855087,-31.613598,-37.253933,-19.348883,-23.694843,-30.602594,-25.22926,-26.422623,-27.001537,-25.1345,-22.95139,-23.462101,-27.455978,-27.220448,-18.622013,-28.856121,-22.267664,-21.842552,-24.92308,-19.263346,-20.214184,-16.152122,-16.264416,-24.157576,-26.434753,-28.93452,-21.233871,-22.753893,-16.8539,-21.18984,-20.47757,-22.54769,-25.606785,-29.480776,-22.975332,-25.169342,-23.974901,-22.354496,-24.621826,-20.539364,-25.01025,-20.954689,-25.089058
-24.015005,-26.301508,-17.436043,-23.584068,-20.773129,-20.704563,-22.478432,-26.852726,-26.583382,-29.078074,-23.649624,-25.709229,-22.965122,-24.602486,-21.464209,-28.225468,-26.027384,-20.084091,-22.347866,-27.707134,-26.795908,-27.543606,-31.172798,-31.47368,-24.58358,-21.450958,-25.260216,-22.072536,-26.743824,-23.66866,-25.940973,-32.815277,-19.804567,-23.51249,-26.972937,-25.541649,-33.707973,-30.811735,-26.952332,-27.64217,-22.60868,-23.702541,-24.896944,-28.630814,-22.9664,-23.198826,-31.6789,-22.365644,-23.13879,-28.950983,-20.366817,-33.402138,-40.731365,-22.090427,-33.868584,-27.904116,-28.663616,-19.800436,-29.185326,-24.012463,-29.571798,-20.920723,-21.998535,-26.31168,-25.776974,-29.378807,-20.25414,-26.444622,-21.547028,-23.255907,-23.491627,-19.61884,-25.448074,-30.447899,-26.017582,-26.034218,-23.57978,-22.299747,-17.070253,-20.116886,-25.34729,-28.793446,-25.683012,-26.801918,-28.483074,-25.102592,-27.342127,-28.69335,-21.286226,-20.82345,-28.434147,-32.701546,-28.543396
-25.263031,-19.049381,-18.469362,-27.52099,-20.539288,-19.847763,-18.199667,-29.232569,-34.01172,-24.474728,-28.128857,-27.5471,-26.097569,-24.374369,-22.58099,-27.729588,-23.452953,-22.653795,-20.218544,-32.78589,-28.762686,-26.401714,-27.696861,-33.82574,-27.019285,-18.623018,-25.612535,-20.1497,-24.569778,-22.265162,-25.037113,-33.909782,-18.750515,-25.423386,-23.137829,-31.404978,-24.828894,-27.981644,-22.732275,-24.0188,-19.23768,-22.8974,-26.554018,-30.892368,-26.991768,-19.215567,-23.964272,-23.589705,-22.073402,-29.805534,-26.29778,-25.669228,-37.263535,-29.74746,-27.299314,-22.08522,-30.786114,-18.298897,-21.530273,-25.329184,-25.924349,-26.450611,-23.456516,-23.600286,-21.010668,-24.967861,-18.561329,-24.0472,-16.843418,-17.43879,-20.083052,-23.456203,-22.99689,-27.137573,-26.112827,-27.796234,-27.080381,-22.274189,-14.831751,-20.29955,-21.714859,-26.72346,-24.631191,-25.810272,-22.971096,-26.19386,-23.766869,-21.67192,-21.952374,-14.325989,-26.555885,-27.00183,-28.245743
-28.257305,-19.017944,-26.44347,-23.68678,-18.903309,-20.647333,-18.338814,-30.480377,-30.661085,-24.688452,-30.00153,-27.808323,-23.796429,-30.746193,-28.752663,-23.118572,-24.369774,-27.288532,-20.74077,-23.300432,-27.492159,-26.290298,-30.156765,-29.823723,-25.479548,-20.514748,-22.239677,-18.616179,-22.632193,-22.345734,-26.873856,-29.357407,-25.299961,-27.242437,-26.957695,-28.550798,-21.754307,-26.46602,-26.10394,-28.202631,-19.100368,-27.90069,-27.137045,-31.917545,-22.423065,-27.586025,-22.103323,-24.33522,-26.688807,-27.17883,-34.740147,-25.204063,-26.061153,-26.05431,-24.107893,-26.30486,-32.056656,-24.487865,-27.234814,-23.959469,-28.71431,-27.06447,-27.666452,-23.846394,-23.05994,-25.84515,-18.242298,-25.14357,-22.517864,-23.257694,-18.815735,-19.839046,-20.027115,-22.141941,-27.794483,-23.236519,-27.826664,-22.132277,-18.044945,-25.843292,-31.175957,-26.450264,-23.345173,-18.970322,-23.356928,-28.64995,-22.263996,-21.091606,-30.601437,-15.294758,-25.339088,-23.332367,-23.339586
-31.205036,-21.941057,-24.064358,-19.984266,-23.245192,-16.621286,-25.246637,-28.84385,-26.45149,-24.321232,-27.378046,-26.077005,-23.83271,-29.267744,-28.62791,-25.680744,-23.88677,-28.154102,-21.002808,-19.808811,-19.943342,-19.72981,-29.161808,-22.513937,-20.047247,-21.588282,-23.064293,-19.583961,-23.881073,-27.187458,-26.060957,-26.272533,-25.766014,-26.507835,-22.837982,-25.663296,-25.412178,-26.155155,-31.081366,-21.119785,-22.848003,-26.302547,-30.25313,-26.797132,-21.610844,-27.951553,-27.918272,-23.68901,-23.142187,-21.707363,-25.059113,-28.769848,-21.545135,-25.020573,-23.814037,-25.30606,-28.927113,-24.175274,-28.315304,-25.746208,-28.987915,-28.289644,-26.533031,-29.067318,-30.659786,-19.177555,-15.996775,-27.233845,-32.40381,-31.540346,-18.048515,-18.19183,-17.313293,-20.94997,-24.476152,-23.433786,-18.728172,-17.744637,-20.775513,-30.325613,-33.79313,-30.34434,-19.82101,-19.280058,-25.729652,-25.638834,-27.791237,-25.050663,-23.892899,-19.911974,-24.411839,-22.141438,-26.392508
-36.837727,-27.540298,-21.04712,-23.350334,-29.977253,-16.265154,-26.110573,-27.435493,-32.168575,-27.688684,-30.289146,-30.297499,-23.956825,-22.283499,-30.003366,-27.643185,-31.445625,-29.399048,-26.413418,-26.912825,-21.785639,-19.558517,-25.988182,-25.478207,-17.964678,-26.151667,-21.162033,-22.216148,-25.33848,-22.479902,-29.686596,-21.641441,-23.178825,-29.520294,-27.53604,-23.919838,-25.480888,-26.87606,-26.8595,-25.722952,-21.079788,-24.21827,-26.11758,-24.862373,-26.28108,-30.203152,-22.731133,-35.26082,-24.050404,-23.658508,-25.772013,-26.272326,-26.360952,-21.264801,-25.886042,-21.348862,-32.137913,-27.936094,-27.802055,-27.005732,-31.427511,-24.604065,-29.910156,-27.30465,-29.639622,-24.845577,-20.059488,-24.824305,-32.813503,-23.116474,-24.180498,-18.773382,-19.618547,-23.78678,-21.744434,-25.674551,-20.078833,-20.708408,-18.387352,-30.222893,-33.119667,-27.180634,-23.419445,-23.500347,-26.904612,-23.678932,-27.70803,-30.554523,-25.060015,-24.810156,-21.161022,-21.287704,-31.600578
-31.2316,-24.347374,-23.657396,-31.980267,-31.044935,-22.830738,-29.542416,-22.538754,-33.856827,-25.687447,-32.195698,-28.203426,-27.740664,-20.164806,-27.600603,-27.300018,-30.826067,-25.921844,-21.58768,-25.54813,-26.121216,-25.636074,-26.483276,-27.751041,-24.258224,-32.79338,-20.92801,-31.774954,-27.959763,-20.557198,-30.795694,-17.045773,-19.529934,-29.761309,-30.257298,-20.797642,-30.708935,-27.432022,-23.145943,-33.87174,-22.981438,-26.798813,-24.844566,-21.00562,-25.146349,-26.257137,-19.77468,-26.65342,-28.152584,-24.655354,-29.281578,-24.617212,-33.423958,-20.69971,-22.13823,-25.377079,-28.940136,-31.023867,-33.94419,-23.49311,-34.195114,-26.812008,-23.990904,-24.868315,-24.995018,-34.95165,-21.86964,-22.939968,-23.30848,-25.181538,-30.359386,-18.144478,-20.628674,-29.242031,-24.43425,-29.401129,-23.189472,-25.863974,-20.195404,-30.124273,-31.133387,-28.24828,-24.215584,-18.956291,-23.193947,-29.790499,-23.693966,-28.456322,-22.092365,-19.874249,-24.117086,-22.70773,-29.303202
-24.987381,-24.311535,-21.895855,-27.208614,-24.925156,-22.364815,-26.965555,-21.8541,-28.671154,-27.601326,-27.747501,-21.754799,-26.243876,-23.530424,-21.6096,-24.13644,-23.71095,-28.412344,-24.214153,-19.60104,-23.201591,-25.97621,-25.683928,-28.63541,-18.529224,-22.41641,-23.643055,-23.482342,-31.5392,-24.387894,-27.598782,-20.659428,-23.74877,-21.001862,-23.40976,-19.835926,-28.364532,-24.41098,-23.317848,-27.372395,-25.003613,-29.498669,-20.429783,-25.712461,-27.729383,-27.745634,-25.386845,-26.276571,-24.293306,-25.102493,-24.441822,-23.295113,-24.793365,-22.262295,-21.055489,-27.485611,-22.617083,-23.472015,-25.255789,-26.34299,-24.677399,-24.863132,-19.436718,-22.182312,-22.320204,-31.086174,-18.539356,-23.962564,-20.714163,-22.666756,-27.370882,-20.00271,-17.57393,-26.023409,-25.408865,-28.797852,-24.938168,-24.879032,-25.494823,-22.401484,-24.13626,-33.050964,-24.86266,-20.57324,-25.003792,-28.721367,-23.247646,-33.558693,-25.284773,-17.86839,-27.045654,-27.567852,-27.228378
-25.468092,-18.406284,-21.11317,-28.290537,-22.36594,-20.925453,-23.79787,-23.527142,-30.503107,-27.670553,-26.428278,-24.017998,-25.449806,-22.49879,-25.839165,-21.100674,-28.498173,-24.017998,-26.382889,-19.334198,-22.201464,-19.964794,-25.047615,-24.610378,-17.067587,-23.584469,-18.980503,-21.92865,-27.60472,-33.594784,-25.481071,-23.36053,-29.129574,-21.934675,-25.140564,-29.223495,-28.281982,-26.66651,-26.406004,-29.554747,-22.752325,-35.430122,-22.27863,-37.55434,-26.765833,-31.069572,-28.333244,-22.282326,-23.3807,-31.081245,-28.168222,-24.350533,-28.601185,-23.81337,-25.747162,-30.362156,-28.643925,-22.795683,-28.94122,-23.604742,-22.079655,-24.942413,-24.19798,-25.692606,-19.72467,-22.156548,-21.975475,-17.515003,-26.865702,-19.186409,-28.161339,-19.222301,-20.578785,-25.178825,-27.195744,-27.722406,-26.351566,-23.376186,-27.245396,-20.972815,-24.381989,-29.882969,-23.409166,-26.421352,-26.915808,-27.348804,-20.829292,-31.606361,-23.208803,-17.447018,-25.913162,-22.538773,-21.726873
-26.881195,-19.708755,-20.634205,-28.035656,-22.732027,-23.10579,-20.792835,-25.287584,-33.978664,-22.26852,-25.07662,-27.479717,-25.506721,-24.243824,-26.046585,-27.513859,-27.06628,-23.993399,-23.528034,-18.430935,-22.08069,-20.199795,-21.351465,-22.379591,-18.0456,-23.392658,-22.311943,-16.905231,-27.71087,-29.057201,-24.070786,-25.109035,-19.672749,-20.84051,-23.391685,-30.638327,-20.736795,-29.010284,-28.237951,-26.0326,-29.808252,-32.414948,-23.48,-25.728165,-26.339584,-26.614742,-24.638515,-22.90178,-31.122583,-25.60624,-24.466074,-26.21456,-26.04816,-29.095478,-29.82177,-26.794683,-32.7291,-22.877483,-31.6052,-21.127716,-20.453453,-25.971138,-17.516113,-29.180864,-18.306137,-20.92909,-20.05347,-17.116615,-31.874798,-20.06793,-26.244312,-19.092243,-21.225117,-25.377178,-21.312426,-28.534138,-19.550312,-20.870752,-24.483538,-23.848408,-24.478123,-20.964642,-27.69564,-27.407436,-23.202961,-22.39339,-24.963123,-22.43949,-19.463253,-19.769665,-25.147755,-23.916948,-20.665817
-25.824314,-20.807766,-19.850224,-27.417496,-23.978193,-22.347795,-22.17472,-34.017693,-27.832872,-23.825237,-24.735582,-25.861542,-25.6184,-24.362213,-22.876524,-29.424543,-33.00877,-26.166231,-24.013908,-18.97412,-17.495174,-25.789747,-24.138584,-22.589878,-20.764439,-26.665737,-24.49721,-19.456251,-28.591854,-28.36076,-25.016768,-27.152803,-22.004986,-26.342915,-27.420874,-24.700521,-25.65815,-22.745653,-30.000984,-28.518295,-31.683216,-31.773941,-26.47476,-20.25908,-33.141445,-28.343466,-23.684551,-24.480093,-32.70684,-27.463608,-21.188011,-25.811161,-25.73036,-29.97004,-26.223917,-28.049635,-33.1471,-25.902414,-32.22558,-24.885475,-26.042118,-25.376562,-18.538757,-26.41343,-21.166384,-21.106249,-16.737988,-21.519527,-23.47177,-24.18245,-21.87949,-21.033651,-19.928505,-20.366058,-21.49416,-27.71973,-23.367937,-19.206615,-24.436384,-25.795599,-19.883251,-24.454468,-29.84325,-25.847591,-27.842224,-21.852924,-28.273018,-26.092617,-18.790426,-18.46872,-27.999702,-24.603876,-19.421696
-24.055046,-23.75833,-23.299906,-24.42084,-28.872675,-22.90031,-26.24255,-28.614628,-23.931784,-28.027073,-24.28926,-21.58432,-24.156729,-25.308254,-25.347313,-22.082397,-24.132553,-26.612844,-22.227144,-19.578535,-20.355194,-30.83648,-21.92107,-22.030922,-26.35164,-30.461191,-27.838089,-21.769451,-28.94535,-27.952372,-23.042679,-23.657772,-26.079834,-30.824516,-22.888893,-21.268747,-21.17429,-18.535128,-26.817749,-28.2279,-25.761864,-26.285559,-31.315523,-19.556013,-33.310207,-24.911875,-18.602728,-23.003948,-28.686247,-25.661726,-22.952496,-28.51823,-25.07838,-21.998835,-22.157415,-21.396751,-30.532627,-24.562054,-27.453453,-25.809055,-25.950686,-23.09938,-22.010105,-26.54659,-22.953672,-12.843777,-13.599264,-23.746435,-21.120937,-19.504053,-20.78074,-21.686115,-22.084923,-20.197367,-25.006372,-25.04938,-25.366243,-18.992357,-30.772696,-23.912056,-22.646935,-31.931301,-26.241663,-24.227022,-26.935635,-23.036448,-26.0494,-29.16119,-16.417908,-16.615112,-30.05196,-26.06045,-22.877037
-28.327248,-21.361366,-19.928352,-25.622746,-26.057323,-20.595284,-24.221062,-26.262596,-28.776745,-27.01338,-24.189861,-27.758162,-24.372755,-26.37805,-22.074705,-19.5929,-21.061838,-28.094147,-24.085176,-19.021772,-17.856533,-30.076237,-22.326387,-25.50294,-27.323792,-27.849705,-30.144693,-27.716955,-31.321726,-30.009918,-26.733704,-25.006107,-30.002012,-34.569157,-26.708672,-18.921822,-22.285646,-23.960358,-29.764671,-30.237144,-24.502022,-28.994938,-24.792671,-28.472168,-29.261383,-20.059628,-24.018398,-21.617706,-24.366596,-23.285639,-31.451036,-28.164742,-36.686073,-20.39128,-21.434185,-25.169315,-27.850101,-28.148226,-22.759127,-26.97425,-26.845291,-27.852636,-20.727953,-32.937473,-31.211454,-16.821236,-14.026264,-19.701548,-20.652851,-13.787123,-21.493088,-21.818459,-20.561026,-25.989653,-22.16772,-22.226109,-22.390514,-29.169952,-29.233398,-24.394995,-28.185175,-21.791283,-21.987835,-25.645641,-22.628902,-22.645746,-22.229746,-21.209225,-22.939743,-19.735546,-29.028605,-22.283632,-26.605526
