-33.364574,-29.292519,-29.323633,-29.409168,-32.379627,-27.100407,-28.941406,-25.720016,-23.559128,-34.584347,-26.403069,-26.520653,-21.788021,-19.258648,-22.83295,-17.132591,-20.905596,-28.988865,-24.045586,-28.608307,-30.980766,-22.251047,-18.356834,-20.609018,-12.949457,-22.47961,-25.201347,-19.913326,-24.96531,-24.629372,-20.0915,-23.712082,-22.30682,-20.460142,-23.672789,-24.900238,-20.668709,-29.71077,-22.039333,-22.616016,-17.679867,-35.273487,-32.29382,-23.974907,-23.000212,-24.014408,-24.194061,-22.707926,-26.551971,-23.582184,-29.48771,-33.867287,-30.81782,-30.386404,-28.019238,-30.219725,-21.317604,-37.47086,-28.415638,-28.85824
-32.62174,-29.631142,-26.28022,-27.084084,-30.852205,-24.65062,-27.131805,-28.272402,-23.91711,-29.192532,-29.289825,-26.76701,-25.851849,-22.069958,-15.886354,-20.028477,-30.156244,-21.999783,-27.161285,-23.688786,-24.779469,-19.981258,-22.592518,-23.41006,-12.863327,-22.677952,-23.736671,-22.717373,-23.387833,-22.902641,-19.885017,-21.294577,-23.483585,-17.915873,-18.913128,-22.714508,-18.429787,-24.253855,-23.097622,-20.675232,-21.399101,-31.326988,-25.784576,-27.514877,-20.811228,-22.4655,-28.524658,-30.502441,-21.130589,-26.700193,-32.67333,-26.778214,-20.484371,-26.626017,-25.812195,-29.208576,-22.808214,-33.266308,-23.884663,-26.783154
-36.654095,-27.228668,-21.618404,-23.01065,-26.483137,-26.977839,-30.726255,-30.165113,-24.352104,-29.481396,-23.135025,-27.783298,-35.144127,-27.77499,-19.10836,-22.265852,-27.235138,-27.760141,-31.62921,-26.069172,-22.620262,-25.492928,-20.509771,-26.782625,-15.609661,-21.406757,-23.771126,-24.54217,-24.504047,-23.896236,-23.443415,-22.942324,-28.7389,-20.569393,-15.638889,-20.137457,-26.021282,-25.545925,-25.951708,-26.244423,-22.60334,-29.287516,-24.779299,-22.947756,-24.31847,-29.123371,-28.24524,-25.909016,-30.928268,-29.361376,-32.231426,-22.599789,-18.413628,-27.354233,-27.884277,-24.989346,-32.09236,-24.889938,-23.60878,-26.433548
-38.58616,-21.180782,-23.713364,-25.009928,-22.253689,-29.199139,-33.979065,-33.006855,-31.656446,-32.550312,-22.487547,-23.993893,-25.862738,-26.470446,-27.277334,-24.373684,-21.278137,-27.109661,-31.615759,-26.706955,-25.363865,-23.851027,-17.408407,-21.23098,-11.68502,-15.5545025,-22.878212,-18.885391,-23.321115,-20.641472,-22.440384,-21.223454,-23.947567,-24.007814,-19.18731,-20.525124,-25.723736,-23.989923,-25.69339,-19.603651,-20.655392,-28.134384,-24.229698,-20.595652,-27.269527,-27.171707,-27.70258,-24.44009,-26.238443,-31.559158,-28.291386,-22.970484,-20.580606,-24.968685,-27.657692,-24.487968,-30.188677,-25.424015,-24.210949,-25.255968
-39.982372,-20.961391,-20.813126,-26.793667,-29.047522,-30.221233,-34.318855,-27.297997,-21.658722,-25.436981,-24.346943,-24.811691,-27.859596,-25.281757,-20.941402,-26.016039,-23.257496,-30.481602,-24.69868,-23.211443,-23.404703,-23.377048,-27.336721,-22.006767,-13.997931,-18.74114,-21.880077,-19.325415,-22.916729,-15.882921,-24.928307,-22.09833,-20.66184,-20.367325,-23.372482,-17.79256,-26.94411,-24.162874,-28.941004,-24.46146,-16.9504,-30.320103,-23.709778,-19.272884,-25.82154,-22.045807,-28.626423,-23.200584,-23.565863,-26.587992,-27.448063,-24.790375,-29.175026,-25.250717,-25.749283,-34.1763,-35.41534,-33.894188,-30.037205,-27.677797
-43.94087,-20.798428,-24.756886,-24.906017,-33.59406,-23.976612,-29.570536,-28.382586,-22.192478,-23.75985,-24.395647,-23.888733,-26.023258,-27.617334,-23.598766,-23.681541,-24.750195,-24.090183,-24.423412,-23.271154,-26.86767,-28.290583,-29.718937,-19.499847,-16.674475,-21.77768,-22.9842,-20.060268,-20.586319,-17.776941,-20.681398,-21.965004,-23.593111,-24.363129,-21.701485,-23.576328,-22.263004,-26.163198,-22.848259,-24.620333,-18.547743,-25.083977,-25.485556,-22.991419,-24.564362,-24.02252,-33.240387,-22.76107,-24.546843,-22.48042,-24.570984,-24.315695,-40.140953,-23.652458,-29.114965,-27.433212,-30.473455,-29.433098,-33.617363,-33.002373
-37.47732,-20.239754,-34.844864,-23.017918,-23.408026,-20.900452,-24.44234,-28.00621,-22.229847,-29.04247,-29.141762,-22.395481,-25.022816,-21.434658,-28.373676,-22.197384,-24.21946,-26.83576,-28.49655,-23.646181,-29.463799,-30.944942,-24.657892,-17.089529,-16.526724,-19.591095,-31.980608,-23.864918,-18.473589,-24.420488,-22.317734,-28.761255,-25.85253,-22.742664,-29.57508,-26.439701,-23.607533,-28.944317,-25.057163,-30.727676,-21.662457,-22.164318,-22.807423,-21.263657,-20.202435,-23.94971,-29.680256,-22.611712,-25.051666,-24.368942,-26.452726,-26.439974,-28.06211,-22.99747,-25.388462,-25.88921,-25.50911,-28.640846,-25.511272,-32.848602
-32.364716,-20.834095,-28.929216,-23.856504,-22.968254,-23.578163,-21.865799,-29.013218,-23.577389,-27.514503,-33.155727,-23.962753,-23.289593,-21.460434,-24.835669,-19.866009,-22.862328,-21.439621,-26.04635,-18.430914,-28.349073,-37.286217,-26.152044,-22.686283,-15.683552,-21.930363,-27.591665,-23.206772,-19.935839,-27.973759,-20.848545,-19.692852,-23.499989,-22.786129,-20.237852,-23.948032,-26.56354,-28.223955,-24.141968,-28.637688,-22.90466,-24.840038,-25.63791,-22.799675,-20.319866,-22.789127,-23.660782,-19.357883,-28.881538,-29.250923,-36.024376,-23.499142,-23.720505,-28.527645,-23.920689,-25.1881,-26.809923,-26.22129,-25.70646,-29.034842
-30.180925,-23.687971,-21.580654,-24.688267,-33.208584,-18.689322,-27.96097,-33.667805,-30.813139,-28.381907,-29.96563,-29.699202,-26.029316,-23.476192,-22.39807,-19.650507,-23.304546,-20.859476,-23.121653,-21.67161,-25.186644,-24.14589,-24.260578,-29.438837,-18.077744,-21.128447,-28.598957,-20.338604,-18.887217,-25.232174,-16.696218,-16.086035,-19.609484,-20.500505,-15.997108,-20.88182,-23.14569,-27.713383,-25.200903,-27.328749,-20.267567,-24.179276,-30.581781,-27.084408,-25.298428,-21.71225,-23.754932,-19.869453,-24.737104,-33.481003,-32.74057,-27.31726,-24.892807,-26.014528,-22.644478,-29.185024,-29.540508,-23.93851,-24.440083,-25.188969
-28.825602,-26.64742,-22.17648,-23.570688,-35.38696,-19.981325,-29.890078,-37.998135,-28.895275,-27.428885,-25.952494,-26.590828,-22.432285,-18.189877,-15.511698,-27.264227,-21.617218,-15.7001915,-26.77422,-24.26862,-22.919033,-21.710403,-17.443394,-32.90216,-17.09955,-22.691364,-33.609947,-23.595509,-12.980293,-29.208073,-24.431034,-17.578537,-23.026207,-23.141327,-22.276268,-21.987698,-21.70304,-21.303017,-30.744658,-29.947094,-25.750143,-23.481947,-25.746437,-28.250744,-27.199581,-23.165936,-29.409328,-27.233732,-22.55768,-29.07426,-28.318935,-24.391678,-28.14476,-21.162228,-27.800005,-29.474531,-23.278706,-24.031404,-28.899767,-23.660324
-26.369167,-28.007072,-27.797354,-19.807728,-31.09217,-23.700386,-30.967112,-26.287815,-25.889551,-28.849443,-22.001877,-28.796217,-19.32112,-19.102802,-14.008087,-28.973776,-25.070248,-15.019283,-29.64687,-25.058771,-25.12677,-23.760246,-13.727648,-30.425276,-22.46386,-18.754894,-26.765575,-24.305891,-13.977873,-23.592785,-24.470718,-19.43484,-21.039557,-25.989645,-19.792784,-17.691633,-25.013477,-21.15588,-28.729214,-28.720764,-25.77789,-32.35185,-25.067286,-28.292963,-30.648403,-23.827894,-22.775269,-25.638538,-25.886864,-25.425493,-29.254654,-23.130793,-27.308952,-20.418991,-26.461002,-26.44387,-24.166382,-23.598291,-28.907625,-24.498222
-27.33657,-29.18923,-26.60371,-22.940113,-26.095497,-23.307793,-27.841587,-29.499098,-25.602905,-27.199862,-23.76556,-30.406387,-19.154797,-26.359808,-17.66154,-33.500504,-37.111584,-19.998302,-25.408102,-23.756466,-20.163807,-25.8068,-18.854698,-22.589317,-25.42079,-24.200203,-25.175932,-26.442114,-25.840218,-30.477161,-23.151648,-24.626732,-26.595428,-23.5416,-18.749218,-22.929111,-25.376589,-26.141968,-24.683197,-25.323494,-23.964174,-31.902016,-19.887072,-27.854515,-30.133057,-25.81711,-24.236599,-21.878946,-28.314175,-32.247417,-27.78306,-27.120052,-23.097599,-28.553421,-19.67791,-25.21689,-33.40912,-29.714859,-28.304089,-29.675808
-29.315994,-24.964905,-27.260313,-24.73584,-25.202991,-24.365507,-23.322304,-29.271746,-25.594032,-29.663818,-25.289583,-25.227913,-21.204165,-23.681429,-14.475317,-22.05222,-24.876125,-20.138515,-28.329027,-28.597635,-15.782192,-19.639479,-23.867199,-23.062294,-23.077667,-28.20197,-28.051891,-23.757175,-24.354336,-24.549305,-18.786102,-24.890348,-19.85786,-25.082157,-21.315208,-22.316807,-26.954762,-22.645262,-26.673023,-24.181492,-26.043472,-27.650043,-23.867252,-24.470316,-33.688217,-29.571985,-32.104755,-22.59102,-24.784435,-36.12132,-24.67947,-31.247452,-24.233988,-23.532251,-22.496744,-24.126535,-31.941954,-27.712471,-26.979256,-24.202932
-34.71422,-21.301212,-25.156143,-28.667547,-23.431402,-24.420345,-23.773117,-29.341167,-32.092457,-30.012213,-22.859335,-30.12387,-25.010298,-28.28683,-21.722788,-17.595713,-23.034527,-16.709003,-28.28395,-26.690409,-18.912106,-28.227856,-23.48355,-23.998446,-19.803223,-34.97949,-27.023514,-17.638197,-22.963825,-26.952717,-19.37313,-24.058216,-18.446848,-21.305908,-23.762585,-23.05275,-24.594707,-25.101562,-32.620785,-23.94746,-24.098042,-24.122524,-24.09364,-28.842842,-30.042274,-24.476131,-35.69356,-32.01518,-28.75374,-41.11576,-26.934776,-22.699673,-24.469933,-25.063023,-28.503508,-24.977093,-28.190723,-26.663074,-24.99442,-22.856623
-30.28018,-25.480177,-23.508419,-25.570326,-19.440147,-23.423061,-25.60611,-24.503262,-24.958622,-33.74829,-24.104136,-29.883095,-23.669931,-20.864208,-23.636894,-17.631094,-19.959595,-13.52763,-26.791391,-22.947844,-16.69502,-26.737848,-23.802387,-22.328617,-18.349277,-32.827286,-22.641361,-15.937103,-20.964329,-28.829329,-15.658058,-17.158197,-24.475353,-23.173368,-26.031124,-24.596844,-27.629578,-22.771793,-27.303864,-23.02941,-19.693747,-29.765823,-19.618086,-26.663528,-27.901575,-21.784695,-30.6655,-29.60659,-32.466534,-40.010498,-24.94911,-22.783463,-28.342476,-27.584843,-29.584435,-21.856636,-28.609243,-27.911594,-21.757843,-23.007524
-31.526329,-26.354843,-26.573757,-24.268013,-20.837841,-20.615742,-26.459694,-26.247835,-28.428171,-27.872606,-25.423378,-28.914001,-23.731827,-22.571556,-21.800205,-16.11544,-20.58482,-15.531446,-25.618286,-28.364738,-21.3641,-27.054922,-19.367104,-18.550102,-16.845959,-26.615808,-24.348232,-23.53108,-22.961706,-30.339252,-19.215275,-17.581528,-18.698853,-21.785732,-21.697851,-25.05891,-29.913439,-22.836205,-27.81751,-29.260952,-20.977943,-27.469837,-23.493706,-24.063652,-28.866772,-23.91824,-25.55352,-24.565609,-26.876724,-31.586224,-26.688828,-27.029907,-27.12353,-26.294617,-38.609165,-20.338394,-25.72794,-25.849173,-30.595272,-28.233395
-32.368282,-29.554039,-28.105143,-24.089258,-26.723444,-24.78025,-23.667826,-26.057163,-29.532694,-26.624794,-25.807539,-27.364195,-20.854012,-25.8743,-24.03769,-22.271414,-19.040558,-16.029463,-23.877092,-23.48436,-26.839598,-22.348568,-17.794224,-17.615854,-16.003494,-30.916763,-25.458477,-22.40161,-27.732506,-24.744675,-22.584755,-22.666943,-18.59106,-19.097195,-17.806496,-26.32902,-27.737923,-27.619192,-22.71362,-27.918621,-17.813255,-25.269442,-21.873608,-23.840076,-26.361567,-29.518177,-21.246925,-29.06805,-27.094538,-23.736052,-27.6539,-32.563152,-25.677835,-26.251177,-27.094704,-25.334713,-24.953266,-23.074865,-28.457214,-32.205452
-26.598497,-26.384108,-26.711758,-24.03172,-26.773499,-29.759136,-23.472542,-21.911308,-24.45008,-22.977262,-32.836975,-32.920002,-24.22089,-20.878723,-17.449144,-20.169922,-20.598232,-18.988163,-28.936754,-21.610586,-25.890997,-25.784506,-22.535559,-18.964363,-17.579205,-20.368433,-23.854036,-17.114061,-24.099499,-20.664173,-24.890038,-24.240158,-19.737608,-22.34439,-18.069328,-26.907589,-23.93748,-22.604057,-22.026043,-30.628717,-20.656477,-28.430754,-27.338497,-26.80338,-26.994957,-31.567848,-27.368427,-32.827927,-26.725414,-24.003948,-29.623638,-35.571877,-22.112167,-32.947876,-23.48795,-26.64053,-25.505205,-23.30443,-26.64365,-26.08873
-27.339653,-28.483234,-29.691097,-24.955606,-23.996487,-27.593159,-25.781576,-26.93948,-24.877666,-21.054344,-28.281946,-32.413517,-26.398737,-19.251877,-14.348324,-14.500017,-20.242947,-13.599083,-27.563787,-22.171955,-17.462984,-25.724215,-25.29034,-25.575544,-18.894428,-19.463144,-23.784979,-21.68745,-21.244143,-23.148224,-28.803698,-28.96465,-20.78163,-27.973047,-21.781345,-27.112988,-25.175957,-29.102654,-30.893875,-25.577042,-23.663754,-31.908207,-27.69333,-29.754675,-26.954744,-30.61241,-26.257658,-26.491007,-23.107565,-26.202438,-27.609058,-26.049786,-24.466911,-28.904589,-23.16336,-30.886387,-29.087627,-27.241848,-27.78042,-25.404057
-34.285404,-25.839788,-27.193382,-21.135155,-21.934536,-30.958988,-27.899103,-30.531483,-24.623589,-23.110783,-23.04005,-29.839287,-25.60545,-24.536135,-17.477081,-16.17017,-22.223019,-17.72314,-23.279308,-22.88427,-18.037151,-23.513714,-16.677774,-23.397821,-18.207127,-23.589493,-29.825401,-25.172977,-22.704506,-17.367367,-28.614595,-29.778395,-24.62778,-16.812258,-26.353352,-20.388662,-29.932285,-28.981565,-25.607357,-23.182537,-20.07941,-28.079607,-25.050953,-28.039114,-24.532291,-24.173244,-21.447908,-27.506067,-23.034437,-28.860012,-29.134914,-24.062443,-27.202055,-26.790253,-21.805916,-28.498026,-29.131891,-22.108284,-30.093323,-30.23489
-42.45584,-25.124916,-29.076374,-23.36085,-22.476793,-31.540012,-27.211088,-26.644173,-27.83144,-22.512325,-23.786655,-26.314941,-27.864079,-34.893234,-26.38866,-23.195152,-23.172577,-24.215641,-18.31435,-19.201101,-20.679142,-23.690742,-18.5676,-23.518362,-22.365042,-25.456463,-31.318048,-22.21565,-24.16371,-19.596502,-22.182285,-27.817757,-25.220188,-16.168015,-29.933683,-25.87787,-29.620245,-22.328936,-22.69357,-27.997755,-19.918036,-25.11175,-24.080112,-28.46717,-29.032951,-30.396492,-20.99477,-31.1152,-25.78011,-30.991495,-29.891907,-31.903551,-27.360382,-25.906773,-22.166912,-24.302364,-30.16677,-23.187645,-32.295437,-31.78174
-32.13718,-25.87503,-25.02974,-25.831692,-29.408989,-35.12878,-26.544033,-24.212568,-32.836636,-25.244572,-19.885042,-26.09152,-22.42613,-21.790958,-24.430899,-25.162695,-26.752413,-26.341862,-19.217197,-16.494661,-16.986383,-16.61302,-17.695591,-19.98269,-20.3801,-28.38662,-26.034033,-29.269247,-24.042522,-22.345499,-22.447887,-25.065165,-27.935072,-23.068062,-29.380949,-21.634836,-28.455711,-24.499157,-20.195848,-29.1635,-20.965635,-25.581871,-22.056763,-29.347052,-24.822422,-31.526985,-21.482409,-25.711567,-23.68606,-32.54488,-24.943504,-26.827126,-27.579168,-24.287083,-20.026499,-24.314959,-24.528246,-30.358635,-34.810345,-33.086624
-29.44552,-27.12122,-26.16909,-22.595898,-25.736343,-33.046234,-26.93176,-28.245937,-26.329674,-25.298569,-20.677753,-25.122234,-25.965275,-21.237495,-28.441477,-27.55591,-23.138357,-26.03281,-25.150597,-16.73674,-17.684212,-16.440971,-15.851336,-25.406048,-27.85286,-31.972994,-28.167923,-29.021446,-19.031212,-22.218021,-20.936749,-29.57161,-32.64309,-30.017677,-26.467377,-21.035954,-26.458382,-25.40534,-24.79576,-29.497692,-24.091438,-22.184345,-22.541819,-25.7976,-28.69524,-26.956573,-23.896217,-27.02328,-27.489208,-30.213284,-26.309532,-22.485355,-32.55504,-31.060099,-23.435581,-27.005054,-28.34283,-23.847113,-32.460384,-31.5532
-32.68312,-30.750542,-30.601229,-20.958122,-22.748667,-28.02321,-30.660229,-25.023113,-23.204033,-26.944536,-24.528643,-24.341671,-25.225157,-26.391346,-22.383982,-22.892244,-15.202545,-27.661217,-25.31464,-13.185692,-21.85815,-21.877571,-19.901695,-26.115984,-19.247772,-29.132053,-30.360023,-24.192266,-21.854954,-24.98301,-22.7677,-29.076908,-24.934914,-21.949747,-28.326515,-20.94949,-22.669607,-23.383442,-27.26378,-29.496376,-27.64812,-22.530743,-28.10107,-23.105927,-25.993843,-25.016909,-32.70502,-27.29454,-27.411613,-28.205587,-23.742935,-23.106731,-29.386227,-32.041954,-23.891933,-27.899868,-26.057758,-24.96842,-24.173607,-26.888454
-31.229889,-31.907595,-27.59329,-25.16951,-24.144299,-30.74434,-28.93609,-24.197083,-21.290043,-23.931602,-31.9979,-26.72213,-28.905949,-22.707201,-20.153194,-23.91864,-14.708738,-21.207344,-23.191017,-13.121696,-15.99379,-22.555084,-21.230114,-22.697344,-21.806017,-25.642292,-26.208473,-22.972664,-21.799068,-25.751131,-22.995289,-26.72877,-23.055372,-24.523726,-23.805683,-19.615091,-23.805733,-24.584072,-29.381695,-29.99242,-32.131485,-27.46376,-25.329138,-21.759499,-24.700863,-27.618633,-34.409363,-24.516983,-26.132473,-30.4818,-29.113235,-25.839146,-23.667559,-28.253769,-22.349659,-24.511793,-26.391754,-28.977291,-20.520723,-28.063421
-33.180653,-28.142616,-30.22623,-30.335108,-29.171688,-31.535156,-28.492773,-24.430405,-24.103197,-28.484415,-30.921864,-29.587406,-24.418472,-21.164272,-13.142006,-17.675316,-22.005789,-13.952532,-18.966524,-17.57883,-15.928268,-21.028778,-16.062016,-24.57819,-23.848057,-28.201176,-25.070766,-29.245747,-25.135616,-26.577072,-20.523735,-24.31963,-19.257854,-24.251183,-22.819033,-19.869755,-24.427887,-22.790604,-26.109312,-24.959698,-25.305832,-28.941595,-22.500254,-27.70665,-26.47547,-26.540657,-30.08422,-28.586023,-29.263979,-28.420248,-23.512352,-29.154076,-22.689089,-25.433792,-23.149313,-22.468983,-32.131493,-28.036129,-24.590652,-35.710236
-35.276707,-22.931305,-37.95254,-31.387665,-29.281078,-33.076454,-30.21442,-24.351105,-29.136963,-29.840616,-27.498138,-26.440628,-29.170246,-21.863855,-15.686258,-21.830456,-26.44207,-17.676807,-20.087563,-25.521145,-23.52142,-20.620632,-20.482285,-20.899452,-14.557993,-30.85907,-24.276741,-22.069584,-25.232847,-25.73201,-20.205872,-21.808846,-19.939358,-26.889668,-26.306389,-22.402143,-25.115873,-24.991165,-29.902761,-32.78349,-21.09857,-31.14571,-21.606062,-30.90566,-23.565836,-32.17063,-26.612572,-32.98807,-27.998768,-29.19247,-19.296656,-24.859146,-24.192654,-23.084272,-31.79369,-34.20405,-33.37407,-28.184437,-22.239319,-33.782017
-35.896103,-27.24469,-28.892792,-29.061953,-24.07413,-31.009497,-27.24644,-26.574074,-26.027779,-31.846968,-21.89935,-32.300602,-33.267094,-31.525677,-20.988857,-14.001726,-24.895592,-15.424519,-20.671736,-20.305765,-24.322517,-18.288776,-27.028124,-23.278427,-15.581842,-26.919516,-26.087263,-17.832073,-23.478313,-27.297886,-21.160194,-19.813639,-24.103605,-23.120861,-20.627121,-26.239996,-29.903416,-25.692833,-36.507633,-27.915182,-23.038473,-32.76121,-20.604832,-31.800804,-23.8194,-31.570787,-28.061308,-31.699419,-34.527527,-28.593208,-21.124275,-24.173382,-31.797289,-31.30508,-29.864271,-29.524822,-25.82185,-32.242764,-25.622276,-29.604948
-28.46451,-25.069908,-23.309954,-30.885658,-22.286585,-29.254671,-24.731625,-30.036894,-27.859276,-26.812172,-25.777443,-35.77003,-28.441101,-23.70116,-21.663889,-12.080311,-29.007233,-14.193562,-19.848429,-21.940228,-21.300156,-18.220112,-19.679901,-20.986746,-23.709253,-19.096186,-28.315317,-21.201145,-27.933008,-27.979229,-20.583002,-23.890018,-18.030224,-24.32042,-17.916138,-19.906181,-21.034319,-28.392422,-25.77051,-24.871853,-24.588852,-24.825737,-20.616486,-33.97435,-25.689796,-32.305336,-25.005453,-23.383987,-31.435675,-33.68089,-27.531347,-24.444483,-28.406,-27.893003,-23.455761,-28.248882,-23.116867,-32.87286,-26.72023,-23.41447
-30.077427,-23.660372,-21.238598,-36.41199,-22.417828,-25.00175,-24.857292,-28.11744,-28.184984,-29.106508,-27.98258,-34.720406,-26.712702,-24.760674,-24.44481,-21.61411,-28.768723,-20.139591,-22.77434,-23.015835,-18.672398,-18.350521,-16.446943,-20.573826,-27.66964,-20.742073,-30.100367,-21.553972,-27.836811,-24.780933,-23.898357,-23.944643,-16.15056,-22.008692,-21.076393,-17.673504,-19.74979,-23.776062,-24.096664,-28.264343,-27.243433,-23.864582,-27.139547,-31.527807,-22.751003,-31.448658,-31.13514,-26.430069,-29.440737,-28.405315,-29.104954,-30.079264,-25.210793,-24.708126,-27.935163,-32.906723,-28.92134,-26.800838,-23.192345,-28.470152
-34.887123,-27.17455,-20.970024,-31.838554,-24.611858,-25.061981,-24.207163,-21.960072,-30.172869,-28.92828,-22.200981,-29.891119,-21.377913,-26.119982,-27.616789,-24.830734,-25.553886,-23.440008,-22.632483,-24.66533,-19.948477,-16.398342,-18.549706,-22.996014,-25.127485,-26.02706,-24.473583,-18.550474,-31.622875,-15.882629,-20.558979,-21.69122,-19.8154,-19.187578,-21.02972,-19.730198,-22.566938,-21.836668,-26.495892,-26.72933,-25.275658,-29.490303,-22.982582,-24.758827,-24.052237,-25.007645,-22.901188,-27.144081,-25.28198,-24.327736,-25.57959,-26.983923,-27.23109,-21.278055,-26.219402,-32.449764,-23.497356,-25.664024,-21.520168,-29.931492
-31.171503,-26.148315,-30.100262,-23.106066,-25.960478,-23.145477,-22.534897,-26.345085,-29.837036,-32.25914,-22.978453,-25.915947,-28.820549,-20.437971,-25.62394,-21.50126,-20.565382,-21.332058,-22.651293,-23.78562,-19.274181,-17.562065,-14.880651,-18.847225,-28.65738,-25.884428,-28.308699,-20.205261,-36.132347,-17.447819,-20.579283,-22.332155,-22.0704,-19.516438,-21.678598,-19.940182,-20.011288,-26.369831,-23.844696,-30.408192,-19.815962,-28.03709,-21.1221,-20.265457,-31.373493,-22.49304,-22.140474,-23.751842,-27.037449,-28.473309,-25.714565,-29.0629,-25.326159,-25.746868,-25.274757,-26.894108,-26.317463,-33.35117,-25.597828,-37.223118
-32.260136,-25.445927,-27.70185,-24.119968,-25.867964,-20.88284,-24.681522,-26.083908,-29.418636,-24.3396,-21.072361,-21.353584,-33.954636,-25.17148,-21.881699,-20.851635,-20.547438,-17.67778,-20.190023,-21.995121,-13.666616,-22.27462,-16.634377,-16.816229,-24.263529,-21.417734,-22.66172,-18.170048,-29.048521,-24.751942,-17.073078,-25.48221,-23.858833,-21.439768,-28.858902,-25.320713,-17.693687,-21.378979,-21.642628,-25.728258,-20.662205,-25.934788,-21.63985,-19.874596,-28.548672,-25.715288,-24.12974,-20.60862,-28.003658,-24.85183,-29.676754,-26.963722,-21.029495,-25.436287,-30.64488,-20.856724,-27.834858,-30.793356,-29.597425,-29.153627
-37.31687,-24.685318,-29.191856,-26.95489,-26.789368,-21.019993,-26.971998,-25.557106,-27.116402,-22.589874,-21.556675,-18.615978,-27.7185,-31.957796,-22.122185,-22.676186,-28.01905,-23.086525,-25.257828,-20.95975,-13.562305,-25.553108,-16.68154,-21.269352,-21.96674,-29.139275,-24.126358,-18.653597,-24.536644,-23.62908,-26.350277,-24.248716,-29.011957,-28.241257,-26.739098,-26.815262,-21.66566,-20.774813,-23.048706,-29.061852,-25.114178,-23.039822,-29.778048,-21.487158,-31.122957,-31.637333,-27.679003,-24.279736,-31.495626,-20.600388,-27.946339,-27.461868,-24.468496,-30.210514,-23.211262,-21.318409,-28.266447,-29.299452,-30.703674,-26.38827
-32.490173,-23.399595,-24.381504,-31.21423,-21.275236,-21.454762,-26.131458,-22.596634,-24.825459,-22.212006,-24.831505,-23.330988,-27.26308,-24.098478,-24.526852,-22.053871,-22.649506,-25.290937,-23.940723,-17.8364,-12.596157,-21.679882,-10.5911255,-21.18109,-21.424992,-30.889755,-20.30738,-19.79169,-24.768505,-20.544285,-21.358013,-25.994108,-29.533552,-26.025927,-22.907213,-21.683228,-25.528864,-20.238476,-21.589638,-27.672297,-25.169613,-20.351536,-26.576063,-24.22458,-31.541443,-26.52442,-26.282536,-21.448502,-27.550203,-21.132366,-29.214373,-31.424164,-24.638927,-24.59058,-19.93214,-22.994291,-27.94382,-25.890018,-27.298225,-25.451506
-31.887783,-31.911179,-22.945377,-30.215916,-21.989777,-28.242012,-33.86391,-18.381802,-28.795506,-24.240105,-28.605715,-26.311129,-24.097376,-20.732891,-26.104809,-17.508667,-23.888893,-26.313253,-28.77821,-26.342484,-19.057262,-17.64943,-11.358147,-21.69645,-18.998081,-21.323774,-22.432789,-27.64229,-20.253666,-21.717564,-19.352196,-22.021225,-21.381506,-26.158926,-25.934784,-21.249199,-20.354572,-21.513489,-21.165348,-26.89286,-24.211922,-25.746416,-28.743397,-29.045486,-29.017857,-31.418465,-22.299896,-26.630316,-28.404413,-28.93254,-26.170296,-29.91755,-26.470104,-26.910471,-22.885948,-25.914728,-30.163857,-29.149122,-25.843163,-23.84463
-35.410812,-27.44225,-20.334917,-23.064278,-28.859238,-27.507198,-32.678513,-22.975666,-32.533955,-26.63838,-25.212902,-28.312456,-22.111553,-25.969582,-20.551487,-17.440844,-24.41351,-24.508375,-25.341415,-26.867546,-19.248787,-20.91009,-19.800451,-20.854494,-21.275278,-20.100494,-19.584795,-30.292349,-19.327358,-20.775438,-19.40966,-25.50359,-20.459599,-24.744997,-24.474758,-21.10177,-22.873611,-24.400654,-25.35023,-21.119272,-25.385162,-32.735996,-32.5274,-33.352753,-24.917389,-25.616608,-29.097878,-32.430004,-26.418142,-31.172947,-28.40277,-28.805254,-22.60474,-25.831482,-29.846579,-23.271614,-29.647882,-34.13494,-27.442772,-24.72698
-33.776558,-25.812292,-17.203297,-20.63527,-27.701862,-24.918213,-28.63288,-29.98508,-34.325493,-28.585129,-25.349756,-24.41909,-20.607445,-28.511343,-21.696737,-19.073248,-24.22683,-23.43446,-22.957111,-23.081844,-27.59295,-27.961624,-18.975746,-26.602646,-23.041283,-26.173893,-26.996687,-26.919874,-23.385782,-20.16423,-20.47256,-23.199512,-27.93354,-26.471302,-27.639364,-26.390518,-21.940708,-28.36088,-29.077904,-25.383759,-28.167831,-26.7268,-29.282322,-25.487587,-24.14004,-22.642239,-24.232208,-30.970228,-31.642519,-30.813242,-31.320065,-28.893396,-21.737516,-24.514423,-30.175068,-21.738823,-25.12489,-26.639553,-37.811928,-20.751062
