-21.543503,-22.047848,-18.171717,-22.999687,-26.803654,-27.383533,-18.053164,-17.716497,-23.666126,-25.982428,-23.150501,-29.578728,-20.91013,-27.04511,-25.553421,-21.19482,-21.356125,-29.003456,-29.384743,-25.267456,-29.647583,-27.288454,-28.023727,-27.617058,-24.321136,-30.403978,-26.422272,-31.258045,-27.43103,-28.849268,-22.689957,-23.355537,-23.447987,-27.863556,-25.50756,-25.06075,-28.489264,-25.017263,-21.812641,-20.015594,-19.773571,-30.817514,-35.146957,-24.386204,-28.737839,-26.700802
-25.514572,-26.337866,-15.623796,-19.230335,-29.265676,-21.75955,-21.95108,-20.307125,-21.014511,-25.854576,-21.5419,-30.322657,-24.932173,-22.119226,-28.148058,-28.22031,-27.449509,-30.820782,-32.761375,-22.557417,-27.323536,-30.287365,-27.996643,-32.354588,-28.95648,-35.267212,-23.776814,-29.756458,-27.009043,-25.563034,-20.847666,-28.298801,-31.374805,-27.016314,-34.10674,-29.460573,-34.852283,-29.64521,-23.334396,-25.194754,-14.999254,-31.48961,-28.767315,-24.519243,-27.645653,-27.83691
-22.50906,-27.79824,-18.890915,-14.850067,-28.745472,-18.906319,-17.140938,-24.80907,-18.498272,-18.267937,-21.78129,-24.971466,-24.273706,-21.046135,-34.378925,-24.296158,-30.525478,-27.55552,-36.71838,-24.224083,-26.881947,-35.547832,-26.543179,-31.19019,-29.080452,-31.532635,-28.834156,-24.82791,-26.173317,-28.598133,-25.789787,-24.04971,-31.942657,-32.193737,-30.738594,-29.038223,-31.650318,-29.07717,-20.164902,-19.367777,-19.274397,-25.55267,-21.521568,-27.025196,-25.695591,-29.690731
-23.458992,-25.957195,-19.651417,-17.8998,-24.90654,-22.56174,-20.35363,-22.809418,-21.91411,-22.53666,-25.569809,-23.295212,-22.605774,-24.475512,-24.92192,-20.836006,-24.04651,-25.822807,-35.992138,-20.500946,-22.518526,-32.108406,-25.035978,-39.539463,-31.374115,-23.436737,-30.515396,-29.335846,-24.602877,-25.88427,-28.157314,-26.812023,-31.27448,-29.273527,-25.643497,-23.664396,-24.689125,-23.874157,-22.685946,-20.32159,-24.157742,-22.471825,-23.616474,-28.937616,-28.007353,-20.733696
-28.204254,-17.27766,-25.131618,-19.40057,-22.64524,-28.229004,-25.879782,-22.78542,-20.772346,-23.690605,-23.255419,-25.68351,-21.48921,-29.923006,-19.577135,-24.42221,-21.247503,-31.603283,-30.189735,-22.409649,-20.434956,-29.23623,-26.505957,-29.461573,-27.520546,-22.151602,-32.76383,-31.840944,-24.129848,-27.879467,-25.216238,-31.967575,-36.95379,-27.166517,-21.32391,-24.058578,-23.83257,-22.365065,-22.80557,-21.268421,-29.777267,-28.140501,-29.298964,-30.215094,-30.856695,-22.162199
-25.179985,-17.689783,-19.61455,-23.644276,-27.429182,-26.953156,-22.408482,-24.98809,-22.62839,-27.62006,-21.580545,-23.846094,-25.082266,-25.15004,-20.365849,-20.768745,-26.712566,-35.260994,-27.844467,-24.606903,-22.743244,-29.955791,-27.571821,-25.992626,-24.447002,-27.880745,-31.032259,-31.31516,-23.123882,-31.604782,-24.362267,-34.383774,-32.663887,-30.021202,-26.4715,-23.051065,-26.2782,-29.290161,-25.95522,-20.810875,-22.240417,-25.473333,-32.730556,-32.293198,-29.646069,-30.309406
-23.072786,-22.519161,-15.575562,-23.591255,-29.511517,-26.979454,-20.182144,-25.830225,-16.22619,-27.24572,-19.525549,-25.90998,-33.416042,-29.174362,-26.026896,-24.311298,-26.38469,-32.592213,-32.455986,-23.631023,-27.91986,-26.00538,-26.058523,-30.43568,-24.86216,-26.600597,-26.445475,-24.950262,-25.174479,-38.562023,-29.42668,-28.285465,-29.793913,-32.460976,-27.738861,-21.538925,-26.659431,-31.271915,-26.265356,-18.80363,-17.139782,-29.376701,-31.267656,-24.971788,-25.497585,-30.365217
-24.73589,-19.507034,-17.156946,-21.681276,-25.697435,-27.33709,-23.10641,-24.299675,-17.790264,-26.021118,-19.672535,-28.648947,-30.519983,-26.563576,-27.834017,-28.671661,-20.49623,-28.977804,-29.959682,-26.554085,-26.228027,-26.853207,-21.0732,-28.813396,-33.72995,-27.724638,-22.975258,-28.234028,-25.686237,-28.909466,-30.371647,-24.659615,-24.685135,-32.6542,-20.968815,-23.201937,-24.230312,-29.776722,-22.368778,-22.35353,-18.594862,-33.872593,-22.855515,-23.282486,-25.225418,-25.3378
-34.557064,-18.873959,-18.302643,-24.518997,-29.315767,-28.762627,-28.836737,-22.135822,-19.98235,-21.222649,-29.544744,-31.644638,-26.301983,-26.359467,-23.077374,-26.600346,-21.365791,-28.896051,-29.055943,-24.884129,-27.942625,-27.42099,-24.445578,-30.276453,-31.962835,-21.929525,-29.467974,-29.182026,-28.486662,-25.673153,-28.355797,-24.945335,-22.973251,-29.27282,-26.5106,-28.288263,-25.028057,-29.929216,-22.38588,-23.733753,-29.04375,-29.260775,-22.48909,-29.496876,-25.183342,-27.596256
-37.60585,-26.794434,-20.633026,-19.94788,-27.400246,-31.840782,-20.962685,-19.372353,-17.490246,-22.871716,-36.461174,-26.672646,-25.491959,-20.46466,-23.397026,-26.607323,-25.003605,-22.417622,-22.47189,-28.280924,-26.837088,-27.296997,-22.89547,-23.398666,-27.887215,-17.687056,-28.840656,-26.61462,-26.061386,-28.018154,-26.830101,-22.82488,-28.366928,-22.88975,-28.74762,-24.540607,-27.56812,-29.12045,-24.905468,-22.483435,-26.838446,-26.317867,-30.577236,-30.20552,-29.013214,-23.648613
-29.636019,-30.79295,-26.91905,-29.199228,-31.99164,-33.584908,-21.668362,-21.739738,-17.132309,-23.305426,-31.026937,-20.99385,-22.357319,-19.605923,-19.62144,-26.118616,-24.696733,-29.512949,-22.557798,-33.43273,-27.395756,-28.500889,-25.23046,-24.58107,-27.786228,-19.288769,-27.651909,-27.791681,-25.756853,-22.733568,-30.483597,-24.526295,-27.44128,-30.247105,-29.332949,-24.525927,-29.177132,-28.631891,-25.077183,-21.259233,-28.377651,-25.375391,-34.034073,-26.733303,-31.80374,-25.054153
-23.442032,-24.3048,-23.296085,-28.252861,-34.041492,-22.515198,-26.554134,-18.730183,-15.120596,-20.034637,-28.461317,-21.257942,-27.956509,-21.071497,-24.400103,-24.242472,-24.423893,-24.49225,-30.123302,-27.463583,-31.171253,-28.035849,-24.248732,-26.939367,-25.021877,-24.611237,-25.197048,-24.731796,-27.593033,-20.09152,-29.16869,-26.959694,-26.932083,-25.902584,-30.302708,-28.904749,-27.326519,-23.85858,-25.706768,-24.404568,-28.565567,-27.029802,-33.68785,-24.446056,-26.768215,-26.384933
-25.790632,-21.782356,-20.406433,-23.611942,-27.823938,-24.03466,-20.856981,-19.517422,-24.84012,-24.485989,-24.36515,-24.64709,-24.025799,-25.614824,-24.797602,-28.293766,-22.53668,-25.512007,-28.884315,-22.630402,-35.18501,-29.823685,-25.812489,-28.32392,-27.302933,-28.384508,-27.521349,-29.150856,-30.158468,-26.515905,-28.919334,-27.536045,-27.057993,-24.789433,-25.982506,-23.998455,-24.523527,-24.717226,-24.434835,-22.008486,-36.174873,-30.854877,-27.214146,-24.648453,-23.635426,-28.174019
-26.11759,-18.64058,-20.704823,-19.03279,-28.371296,-23.26582,-22.444904,-20.475235,-26.431244,-21.0056,-21.2327,-22.821451,-21.218676,-17.93266,-26.381664,-30.403734,-23.299328,-28.28521,-25.482168,-25.024912,-30.626118,-26.140612,-24.84699,-23.755379,-24.959362,-29.700142,-31.199808,-26.61554,-33.229115,-25.556946,-33.396683,-31.997416,-24.43879,-26.750984,-22.653996,-23.367802,-28.620285,-22.640625,-27.064463,-24.17622,-25.801126,-30.311552,-21.320383,-25.491974,-31.936914,-33.723354
-20.435368,-23.510462,-21.755592,-19.380127,-26.074385,-25.23164,-27.21692,-24.45215,-19.48336,-20.15832,-20.328627,-28.510628,-25.40807,-20.152882,-31.557589,-28.13592,-31.01967,-26.163166,-24.713326,-23.033897,-31.265202,-24.732166,-27.976835,-25.91959,-27.688396,-25.309174,-24.650211,-30.287724,-33.95416,-29.331789,-29.128956,-35.34881,-22.19006,-26.070751,-26.061996,-27.313349,-29.548244,-29.303762,-23.407555,-22.043621,-23.16259,-31.946611,-26.592543,-26.595919,-28.6111,-29.886642
-21.499252,-23.039497,-24.393147,-23.511557,-23.584885,-21.156967,-30.503246,-24.869156,-22.774527,-18.204386,-18.725275,-26.380875,-27.345009,-19.15932,-33.669304,-29.118128,-30.46634,-28.181923,-27.354124,-22.306908,-34.286957,-23.71701,-30.839401,-25.604542,-27.085028,-27.74909,-23.87009,-30.844782,-26.979189,-27.280922,-26.386246,-30.50702,-27.968586,-33.581734,-22.19386,-25.218904,-28.950623,-30.100489,-20.604095,-22.36429,-25.220375,-27.891775,-26.69166,-28.600344,-23.75328,-29.16946
-25.05194,-18.972672,-27.119736,-19.67126,-31.100067,-22.952623,-25.837372,-20.219526,-29.893137,-17.830847,-23.467314,-22.044579,-24.111603,-22.53199,-31.402271,-23.938751,-24.28239,-27.858242,-22.046314,-26.536549,-30.040485,-27.518803,-24.327602,-22.865845,-25.455902,-29.148365,-27.961905,-28.609234,-19.898247,-29.22439,-27.370653,-26.9703,-25.794502,-28.844357,-26.456003,-31.094172,-29.068283,-34.832706,-25.170376,-25.50248,-19.515774,-27.352165,-26.697582,-26.46556,-22.539005,-25.610554
-24.825657,-24.699905,-24.62035,-22.169352,-32.25793,-23.595387,-21.452456,-19.926418,-28.41373,-24.662674,-27.242037,-26.580584,-24.334482,-26.762142,-28.449097,-21.819592,-25.02061,-24.84822,-20.766985,-32.508373,-31.51894,-30.244942,-28.79107,-21.701925,-27.675747,-26.193768,-24.635181,-29.409481,-25.276184,-25.647512,-36.542076,-31.946388,-28.837584,-27.778957,-29.9508,-30.241323,-31.435144,-34.218525,-22.066154,-27.205236,-23.205334,-23.46275,-24.792442,-33.391926,-24.898357,-28.8325
-21.343147,-27.542046,-22.148804,-18.91047,-27.40372,-22.68341,-22.60027,-21.846708,-27.478645,-20.431358,-25.154644,-28.393839,-20.355202,-26.641445,-22.729713,-22.74107,-31.093327,-23.692038,-25.919226,-25.289696,-33.215023,-29.504547,-24.666174,-25.30832,-23.001305,-25.178867,-25.128422,-21.912064,-29.561378,-22.189983,-32.628567,-26.400883,-24.245327,-24.101105,-28.985037,-29.571495,-30.321606,-24.963966,-28.28379,-25.159275,-28.929968,-22.93774,-26.087818,-25.247805,-21.79427,-25.775091
-24.761593,-30.52066,-24.614065,-24.705654,-26.018261,-21.462658,-29.48729,-27.010735,-29.849033,-18.999777,-28.997616,-22.706654,-26.133392,-26.220156,-22.415516,-31.932646,-27.365183,-25.79876,-26.030695,-29.668783,-22.79163,-30.471657,-27.900719,-32.779224,-26.327625,-26.590683,-25.246208,-23.670677,-31.745852,-25.314594,-27.73734,-22.486544,-26.68422,-24.816978,-30.373365,-26.415882,-27.2501,-25.805208,-29.476212,-24.251259,-30.975494,-26.727018,-25.983324,-26.436977,-23.596355,-32.473488
-32.37807,-21.336403,-20.604052,-25.386707,-24.375538,-27.29364,-30.155325,-31.732029,-23.877514,-21.864325,-24.196236,-20.063515,-26.123177,-22.086472,-21.057823,-32.376583,-31.341757,-27.123537,-26.311728,-30.123175,-19.53373,-27.665703,-25.786716,-31.210629,-22.509346,-30.318842,-30.440735,-28.377274,-29.33619,-26.389942,-28.747353,-22.44383,-28.67971,-25.022236,-28.193163,-28.120605,-25.820145,-34.974773,-28.705212,-25.285564,-21.460144,-28.796396,-26.972557,-33.933067,-27.66807,-31.640976
-31.75406,-20.294823,-22.273582,-25.404184,-28.456669,-25.115482,-26.705032,-39.694397,-21.233082,-26.566467,-22.142933,-22.940397,-26.493383,-26.285751,-23.343029,-23.293613,-27.05275,-20.107689,-36.926224,-27.065067,-24.832676,-29.280773,-25.62452,-27.602732,-27.40763,-31.164759,-25.944538,-31.464165,-24.323097,-27.162468,-26.501085,-26.24414,-34.34719,-27.533138,-30.188124,-28.281364,-29.08477,-29.458187,-26.640175,-28.169495,-23.585815,-24.939844,-24.258892,-29.810745,-28.624697,-24.225067
-24.495228,-25.186222,-19.84871,-24.283401,-28.202435,-26.525526,-18.957695,-31.399427,-25.318167,-27.208225,-19.600521,-27.6531,-25.578465,-26.656822,-26.492958,-22.606504,-22.546106,-23.620934,-29.996117,-24.523197,-30.96668,-29.101084,-29.683424,-31.891895,-32.58592,-36.04944,-27.64136,-24.90413,-23.001167,-23.77348,-30.956049,-28.194332,-37.00171,-28.957144,-26.891037,-29.82444,-28.575262,-25.060337,-31.636581,-27.682083,-31.952566,-25.322697,-27.28101,-25.190552,-24.841331,-24.18935
-24.37167,-21.682648,-25.098291,-25.462273,-25.330736,-28.826075,-16.718357,-23.11047,-25.389492,-33.059814,-21.121101,-30.527433,-27.09791,-24.509447,-26.006014,-30.600792,-23.104828,-25.618568,-23.39637,-31.754822,-34.3001,-33.134953,-33.38418,-30.836777,-25.117743,-28.925415,-28.394049,-26.84923,-21.898628,-25.58775,-25.49273,-26.789383,-24.238243,-40.31849,-25.898624,-33.945396,-26.729189,-26.522297,-26.93578,-24.565716,-31.797249,-25.212776,-25.575981,-32.428196,-23.80825,-26.302109
-27.67138,-25.674118,-22.729343,-25.980816,-25.474957,-27.284576,-20.526316,-21.767365,-21.720043,-25.788282,-30.882008,-25.67663,-28.453682,-24.597218,-31.489979,-37.728973,-27.433838,-31.256935,-23.387342,-31.411716,-27.205036,-30.734482,-33.396233,-32.683132,-25.011389,-27.828005,-27.48017,-30.585653,-29.457222,-24.226562,-24.309278,-27.105703,-22.661274,-30.617823,-26.480606,-27.050747,-27.004694,-27.705015,-22.662281,-22.293617,-24.649345,-26.840576,-27.088055,-33.196102,-29.37062,-26.995747
-24.179096,-23.37669,-27.021631,-30.812767,-30.430342,-21.511023,-21.24821,-23.555054,-23.077604,-18.010927,-23.92411,-25.375164,-34.928688,-19.566895,-26.736269,-33.6149,-23.424522,-36.13079,-23.109055,-24.394485,-25.783125,-30.39206,-30.988066,-29.802723,-29.326704,-30.507263,-25.401005,-23.14928,-31.655582,-27.475582,-28.12772,-21.15254,-24.98508,-26.207178,-28.00239,-27.454943,-25.779552,-33.237125,-24.904686,-26.577307,-20.31836,-22.936018,-22.505867,-29.257801,-30.498817,-25.125984
-28.626657,-22.11515,-27.76941,-36.544373,-33.83462,-22.141016,-17.723259,-25.543207,-13.063152,-19.71267,-19.935457,-29.851414,-30.087973,-20.259445,-27.349205,-24.264381,-25.648922,-30.042503,-23.885897,-26.349148,-24.992199,-25.452446,-26.259218,-24.08002,-34.141766,-34.33167,-24.287504,-21.923567,-32.68702,-24.692265,-30.297205,-24.302673,-31.368717,-28.230606,-25.536327,-32.718864,-29.489555,-36.65132,-25.429264,-28.87714,-21.640316,-27.355623,-30.583023,-29.157763,-28.222654,-19.633436
-29.394608,-24.4961,-25.06667,-26.596111,-31.475187,-26.613625,-20.0635,-21.44247,-10.488615,-21.838684,-18.454191,-25.480024,-22.856853,-25.241344,-26.82777,-22.803427,-26.660122,-26.148132,-20.361864,-28.560364,-25.53686,-23.729214,-26.175823,-22.550991,-29.389143,-35.72354,-22.976185,-26.521095,-24.7154,-24.421133,-29.14795,-23.831987,-29.915857,-27.143375,-22.705263,-27.148869,-30.511972,-25.1886,-25.266567,-30.997335,-22.488743,-26.24281,-33.070263,-30.306238,-19.653355,-17.589815
-29.134901,-20.619047,-28.502197,-29.176487,-27.951054,-23.426289,-19.155539,-21.671982,-15.074459,-26.036268,-25.748539,-23.331795,-28.023205,-30.699474,-24.79562,-28.762888,-27.275015,-26.329865,-23.903975,-31.47066,-29.993256,-25.195868,-30.010181,-23.655062,-30.097391,-27.748425,-26.221062,-24.235546,-30.078972,-22.213387,-32.596973,-25.032682,-22.426645,-27.707996,-32.361977,-24.286568,-29.070362,-25.68967,-35.681606,-31.354,-24.59744,-23.072433,-32.55984,-29.071968,-20.500025,-26.553589
-26.972889,-16.37709,-28.495962,-23.63023,-21.36666,-24.684256,-22.770618,-17.31468,-16.012405,-20.797535,-26.430412,-22.63061,-34.59262,-22.612513,-30.811611,-29.802883,-24.448956,-23.75082,-25.693062,-24.642345,-31.24666,-23.19933,-28.91115,-24.283596,-32.01353,-27.916014,-25.768211,-26.005348,-29.523499,-24.40504,-28.888184,-23.131535,-24.202309,-26.591763,-26.895405,-22.924892,-28.670284,-20.761229,-30.325268,-25.831676,-24.567343,-22.217745,-36.865005,-29.635956,-22.190262,-30.935661
-24.173655,-18.320402,-26.37441,-21.380398,-20.090157,-21.623505,-20.213383,-18.71222,-18.695992,-21.908033,-32.52012,-24.763866,-30.30845,-18.915264,-35.033985,-25.345428,-22.51572,-23.966133,-23.054436,-27.18603,-31.808178,-23.028774,-27.819668,-27.054214,-26.691135,-28.47409,-28.67564,-30.151127,-23.112282,-30.39701,-24.930265,-26.986383,-22.387102,-34.431396,-30.42901,-24.777187,-24.696287,-22.950138,-31.70513,-27.74999,-27.51329,-18.891182,-28.976528,-26.029686,-25.730482,-23.541584
-22.247131,-23.872852,-32.411694,-16.765053,-23.281248,-19.356989,-14.675625,-19.061543,-18.423542,-30.896374,-25.948933,-23.484234,-27.543526,-19.026426,-32.417583,-22.999804,-20.230879,-28.235893,-23.794323,-19.475647,-27.0767,-21.304668,-29.461517,-26.90909,-30.811024,-29.426044,-30.296577,-29.666534,-23.137518,-31.113384,-26.782206,-30.618887,-25.682785,-31.22575,-31.787539,-27.832726,-25.445717,-24.915497,-25.908173,-32.40382,-25.452995,-22.382748,-24.80758,-28.13137,-22.824001,-24.075516
-23.492123,-17.852425,-24.45095,-15.77697,-24.890154,-16.427662,-15.516541,-27.616709,-24.47776,-33.012478,-20.582981,-21.068634,-26.086712,-28.428175,-26.534052,-24.961802,-24.873182,-26.60081,-23.69075,-20.110558,-24.501284,-22.359222,-23.852427,-28.634418,-26.576906,-25.069473,-27.816782,-28.592701,-24.484217,-31.48097,-28.838303,-29.648933,-27.86394,-28.049335,-31.60931,-26.358494,-28.388184,-28.986216,-24.377777,-32.10145,-29.69522,-35.588352,-29.582136,-25.783957,-25.574228,-32.833775
-28.254263,-18.240578,-21.33411,-18.43987,-24.06332,-19.51764,-20.504677,-19.878271,-19.740719,-29.357006,-22.657784,-23.910217,-25.563042,-23.927397,-25.835518,-28.144245,-23.377651,-21.602573,-24.91639,-24.101364,-27.38995,-27.031126,-22.129423,-31.354889,-26.17083,-22.354872,-26.329004,-28.013145,-31.695147,-25.642517,-34.401443,-25.082428,-28.861609,-22.800621,-29.40469,-21.967209,-33.047092,-29.583357,-23.567638,-31.09458,-25.494959,-26.559849,-29.252005,-20.554064,-25.328205,-31.748058
-31.494217,-23.702145,-26.693462,-19.303293,-27.849255,-16.88836,-25.746986,-20.960684,-25.32124,-27.9582,-29.113373,-25.6394,-28.119091,-27.318115,-20.416367,-30.755388,-27.787945,-24.104225,-28.81491,-23.936409,-25.396355,-22.149042,-29.943754,-23.286312,-29.721478,-28.408228,-26.942451,-30.176533,-27.34677,-23.022104,-33.260628,-27.486717,-25.94823,-22.276688,-23.696737,-21.290754,-29.907372,-32.155754,-17.551762,-27.232397,-28.238876,-23.824669,-26.791182,-21.961288,-28.932701,-29.198486
-27.185371,-19.524708,-32.097103,-25.372658,-17.641357,-18.21136,-26.147823,-23.02704,-34.0542,-28.478945,-23.016638,-26.949158,-32.674927,-35.18526,-26.392975,-24.215284,-32.18674,-24.589184,-23.748981,-25.264555,-33.023655,-22.849472,-29.037048,-25.143166,-29.8004,-31.911293,-23.129164,-33.710785,-26.022083,-31.65,-28.830637,-22.313358,-23.995192,-29.292242,-29.2688,-23.114948,-28.117647,-27.083015,-22.955309,-26.308561,-23.479795,-22.949654,-29.038696,-34.3809,-27.485188,-31.045092
-28.527653,-20.296303,-30.213385,-29.907183,-13.91473,-17.251642,-22.407433,-28.171947,-24.803154,-26.648642,-21.776674,-23.488604,-35.100754,-29.51563,-29.545141,-22.571983,-28.1655,-30.716133,-20.191776,-25.641956,-31.667484,-26.681532,-27.592896,-26.088776,-28.286678,-28.700413,-25.97736,-27.45953,-31.634945,-29.028593,-24.140574,-23.650581,-27.050707,-27.21717,-25.590727,-25.201506,-30.60769,-27.677624,-31.425457,-22.839272,-22.594017,-21.24784,-23.927368,-30.36969,-25.22079,-29.297644
-24.805878,-24.768446,-23.18579,-28.970833,-18.565313,-18.807932,-20.948973,-34.529705,-21.560747,-26.963106,-26.155685,-22.81982,-32.199993,-29.732613,-26.291916,-30.01504,-23.323036,-30.644135,-25.10145,-22.759426,-29.984352,-32.464252,-26.212807,-25.578436,-30.633085,-24.260517,-24.994076,-25.50288,-29.790108,-24.744698,-26.400787,-27.48648,-29.596214,-26.274235,-23.706604,-25.841774,-32.429382,-31.166676,-27.617271,-23.90882,-22.512257,-20.906885,-20.296246,-25.686047,-22.58519,-26.936981
-20.457151,-26.215076,-25.72457,-21.283112,-22.293896,-21.770124,-19.995842,-24.31874,-28.677988,-26.411388,-27.411629,-27.522108,-30.832361,-24.614107,-29.022602,-23.822598,-25.203245,-25.395042,-34.381046,-25.606583,-26.210133,-23.142311,-26.98139,-23.736841,-28.3287,-23.517296,-36.453,-23.81237,-25.926569,-22.5873,-26.166838,-28.74636,-29.599104,-29.00466,-27.924774,-34.04637,-25.73455,-22.81948,-22.601305,-27.007713,-23.550003,-20.028809,-25.382078,-23.480972,-24.674656,-26.138016
-21.862793,-22.427732,-30.217674,-21.716022,-24.908712,-24.623047,-22.037405,-23.365015,-28.271088,-28.0075,-27.412771,-31.110615,-26.188583,-20.407118,-28.628036,-21.181137,-25.535336,-27.0008,-32.828682,-22.428349,-30.872524,-22.610388,-27.384384,-21.302937,-23.986885,-23.294209,-29.16972,-26.95937,-27.735054,-29.108149,-26.787834,-32.59343,-26.641062,-29.801952,-26.70034,-29.104507,-25.030281,-22.143883,-23.450174,-36.85463,-24.878498,-21.68985,-26.996529,-22.922764,-27.653568,-24.303755
-26.761621,-24.563173,-25.342878,-30.053085,-27.094315,-23.81693,-30.097246,-23.56898,-26.582644,-28.729923,-30.384111,-28.032639,-25.26098,-24.892746,-24.016876,-27.256474,-28.252518,-27.27145,-32.349472,-23.34702,-28.487043,-20.487488,-30.76771,-24.363232,-23.985647,-28.248173,-28.839413,-34.206493,-31.370403,-28.86905,-28.979498,-32.777008,-26.495335,-30.77132,-25.280897,-23.985054,-21.43442,-26.125202,-23.850504,-27.486683,-28.427963,-22.315035,-26.051758,-24.852734,-22.75356,-24.725746
-29.557148,-24.190601,-19.475811,-33.508366,-27.23021,-21.585852,-27.27237,-18.977695,-24.660019,-25.270279,-22.183859,-27.001942,-24.016182,-29.059605,-28.524563,-29.808338,-30.283407,-22.882017,-34.030796,-28.61287,-26.141155,-25.71514,-28.845505,-21.274822,-21.553356,-28.280418,-25.553036,-29.89333,-30.078602,-25.899313,-32.61481,-35.530895,-28.816792,-26.924473,-26.470005,-25.259062,-21.558374,-32.483414,-24.187202,-27.450052,-32.72536,-25.314674,-26.386017,-29.25758,-26.566555,-26.367258
-23.328602,-22.984024,-23.026985,-24.379423,-23.361465,-30.380762,-19.687824,-23.301998,-22.44946,-27.986012,-19.630869,-27.651752,-30.06172,-32.66644,-25.954788,-21.296322,-32.83702,-25.89022,-31.298801,-26.510637,-30.137934,-29.926939,-24.445908,-22.636282,-23.860855,-23.293814,-25.36917,-26.941387,-27.750927,-28.022238,-30.877964,-26.69641,-27.311455,-28.92533,-27.950705,-24.292866,-22.06049,-29.933395,-26.303492,-27.239748,-30.010595,-26.298058,-27.12277,-25.544956,-27.565931,-29.02231
-26.260805,-25.18182,-23.865662,-24.097038,-20.36403,-25.80854,-20.704235,-23.647633,-18.782715,-29.863552,-23.38823,-24.488304,-27.06281,-27.321815,-24.815475,-20.419765,-27.50418,-28.41838,-22.559748,-25.675354,-29.94379,-32.586323,-29.25373,-25.815046,-23.29512,-27.475624,-27.033049,-26.248806,-28.260715,-28.631351,-28.038626,-25.344208,-25.189013,-24.889719,-30.256977,-28.365402,-23.47692,-23.653458,-28.694275,-23.936375,-24.922821,-24.51534,-24.688889,-24.360401,-30.665958,-31.64018
-32.401054,-25.183144,-24.554752,-27.199352,-23.802084,-18.817768,-22.983452,-24.938587,-26.23551,-27.380482,-29.007751,-27.113792,-28.324368,-19.368254,-25.301838,-24.577572,-27.783634,-27.759935,-22.561035,-24.907497,-30.183504,-34.876827,-26.361769,-23.43219,-24.752216,-26.866936,-24.167908,-27.521791,-34.408028,-27.68897,-32.697517,-27.628914,-24.589224,-26.623943,-27.92495,-25.410484,-23.256805,-26.518356,-24.290125,-21.62548,-19.620667,-25.886553,-25.566872,-26.53141,-33.914207,-31.59353
-31.57655,-26.03595,-31.036688,-22.542906,-22.476458,-21.003454,-22.979012,-24.512676,-26.212055,-24.242891,-23.626175,-22.537315,-23.580025,-21.868683,-22.478683,-27.40506,-29.55423,-29.059464,-24.916315,-26.735607,-26.000336,-31.11261,-29.213001,-23.871975,-25.351665,-27.169827,-24.323425,-25.529383,-25.985601,-31.167774,-29.340372,-20.420063,-26.361048,-30.622986,-22.405376,-22.198242,-28.052517,-27.63044,-21.124477,-21.97361,-24.223248,-22.169636,-31.336184,-26.2906,-34.060177,-29.295866
-24.753674,-27.34275,-30.653406,-22.301601,-27.25474,-26.388615,-29.112993,-27.469086,-22.798595,-25.763987,-24.284344,-22.830185,-22.545776,-30.933327,-22.931763,-25.267044,-23.138523,-25.813362,-30.07734,-27.358503,-28.918251,-29.022526,-32.420372,-25.824974,-28.582256,-27.413204,-27.341816,-28.53007,-28.201038,-26.304653,-23.65875,-22.20226,-25.630157,-34.317318,-24.794159,-20.177385,-28.875397,-26.505241,-26.823235,-28.68205,-26.536318,-22.867035,-29.611153,-27.54237,-30.848911,-23.9059
-20.546951,-27.816013,-28.606306,-28.374538,-25.595284,-23.22485,-28.822662,-32.767506,-25.748213,-27.794617,-27.25164,-28.068226,-25.703089,-24.500467,-22.606834,-24.514809,-25.080217,-25.815216,-34.13611,-29.320705,-25.947336,-29.129204,-26.782112,-28.284517,-28.993193,-24.02044,-31.076473,-24.23127,-29.808468,-27.323532,-23.458248,-26.198376,-28.350397,-34.934677,-24.080576,-21.298742,-32.805355,-33.49778,-27.560595,-26.58051,-30.764996,-21.01033,-24.046303,-21.348827,-24.968466,-21.102364
-22.159315,-28.631516,-24.4226,-22.461538,-26.526117,-18.868917,-23.834965,-25.804466,-22.214027,-21.7602,-24.027477,-24.589844,-24.602654,-22.258905,-19.941072,-33.277897,-28.370832,-31.827976,-25.972546,-31.077822,-28.437054,-29.004011,-27.624802,-24.550098,-27.7161,-25.887218,-27.144438,-27.970743,-27.72498,-25.552666,-27.304514,-27.078217,-24.068256,-26.887564,-23.9459,-28.588959,-27.392052,-30.104496,-26.120935,-25.650654,-26.025124,-21.130175,-26.113758,-28.039032,-24.291536,-26.930435
-27.243141,-21.926493,-27.623062,-19.668478,-27.49588,-22.49784,-23.05772,-18.876696,-26.136992,-26.558125,-27.586454,-24.314987,-22.143032,-22.125713,-28.071573,-30.322342,-25.964594,-23.695057,-28.755823,-25.898682,-28.790768,-26.258974,-28.968563,-27.366676,-29.978306,-31.189308,-26.377531,-28.502909,-33.934097,-23.99548,-27.904537,-24.614353,-24.523455,-25.490845,-27.34924,-23.850344,-25.286085,-24.361942,-24.418045,-28.904795,-24.316605,-24.880264,-25.378128,-27.335907,-26.341015,-25.4404
