-24.304531,-13.810644,-11.818844,-13.929491,-10.560579,-17.791101,-9.060213,-7.922756,-17.12678,-15.808666,-14.594982,-17.342611,-21.403645,-16.520226,-17.992687,-23.356407,-19.35541
-24.665636,-13.000685,-20.022955,-11.84305,-16.418522,-17.878473,-12.613741,-15.672854,-18.563604,-12.677589,-14.012606,-19.361317,-23.732176,-25.926332,-20.851974,-27.618269,-18.10574
-28.865849,-17.077278,-12.799147,-14.897873,-19.177002,-12.353853,-8.966976,-14.289986,-10.8094635,-14.29711,-13.566416,-16.119572,-12.771133,-20.91389,-20.41579,-23.69721,-21.060398
-27.637962,-19.272453,-16.458698,-14.60548,-17.267616,-12.148558,-12.610186,-12.755861,-8.8196335,-19.3345,-16.065718,-13.706114,-10.26539,-17.262741,-18.659803,-21.658232,-19.26161
-20.90553,-14.894865,-17.567162,-11.204632,-13.285292,-17.947842,-14.039484,-11.245529,-11.966677,-12.738228,-19.638206,-16.802925,-12.46678,-14.970697,-21.356276,-20.62673,-18.133608
-22.32214,-16.993725,-14.098932,-13.391785,-18.611656,-19.711582,-20.558252,-14.4482765,-14.798502,-16.823101,-21.00367,-24.36898,-14.001293,-16.397518,-23.242283,-27.075119,-20.346014
-23.08261,-16.626856,-17.859264,-20.506649,-19.355347,-25.178982,-17.488544,-20.42159,-16.122234,-24.757685,-15.442189,-21.06413,-15.711409,-27.571468,-17.607264,-24.792625,-25.544403
-20.70929,-16.055609,-19.696598,-17.247013,-18.808777,-21.730034,-17.404554,-17.290813,-14.016125,-20.12086,-16.687286,-19.034817,-16.986542,-19.286257,-15.25452,-24.424744,-23.415606
-25.807781,-20.456413,-17.350975,-14.522144,-14.558216,-21.765175,-21.681646,-21.081589,-15.097608,-19.651356,-13.530287,-14.5017395,-14.970135,-13.9931965,-20.266552,-26.251266,-25.96297
-22.373396,-17.341398,-13.008043,-16.71188,-12.60391,-22.339588,-15.283708,-20.99824,-12.802498,-22.883087,-14.383966,-17.474201,-9.502174,-12.830193,-23.42738,-28.840578,-25.317074
-29.132542,-21.752615,-20.25864,-15.013869,-16.297194,-25.075188,-14.707403,-20.747984,-12.925501,-19.607006,-24.565235,-20.856968,-14.6043625,-14.5435505,-24.804482,-19.919594,-19.104673
-28.446884,-22.404215,-17.994358,-15.92679,-18.187756,-18.958565,-19.107033,-22.491892,-13.300917,-14.538038,-25.58102,-15.004513,-19.765902,-16.31874,-19.56712,-17.217602,-20.137
-30.64882,-23.655003,-13.659037,-17.308035,-15.631704,-14.303371,-17.96595,-19.284723,-14.943351,-18.553745,-22.915577,-13.667297,-17.94482,-15.322555,-18.432224,-23.390171,-31.406183
-27.37265,-19.088964,-14.761959,-22.078459,-19.463223,-14.849297,-23.74626,-17.104393,-15.835943,-26.614536,-22.221115,-18.408924,-16.298489,-20.827606,-21.157104,-23.266468,-29.12943
-22.558819,-20.894796,-18.04541,-13.154232,-21.683025,-19.325787,-15.9829235,-18.225288,-17.00667,-21.668804,-19.828339,-15.193222,-20.117123,-20.976398,-22.456633,-18.565887,-28.281322
-20.58714,-23.747543,-20.601498,-12.586052,-19.811012,-18.57599,-17.750458,-22.580261,-17.354252,-17.6143,-18.822647,-13.474283,-18.974844,-20.752756,-20.313772,-18.154259,-30.856302
-22.7187,-22.988556,-14.65398,-16.151398,-21.05743,-22.3785,-16.697262,-16.551079,-14.667408,-17.307379,-20.994192,-10.196596,-15.724906,-17.140163,-20.535774,-25.021393,-31.375866
-30.009373,-23.464113,-12.310297,-18.288147,-17.049171,-19.548012,-15.390608,-15.74402,-15.180494,-14.728186,-25.551239,-14.938181,-21.042244,-18.431696,-22.858921,-26.272919,-24.812733
-24.676373,-21.339027,-19.46188,-22.917196,-14.269505,-20.978413,-20.881287,-19.851768,-18.931812,-15.700736,-26.830492,-16.87894,-20.556486,-17.63124,-29.708845,-21.840054,-18.112434
-20.783209,-20.274014,-26.000072,-23.457054,-17.839212,-20.45448,-16.400208,-24.794601,-17.335121,-27.734922,-26.121208,-24.5423,-17.587326,-20.546377,-32.232605,-16.955963,-17.704258
-21.558277,-19.377058,-20.617813,-18.47157,-21.163174,-22.088308,-12.025644,-21.450397,-20.990273,-22.765606,-24.379429,-21.010864,-14.887663,-20.753263,-23.927593,-20.492062,-17.082209
-24.91034,-16.880678,-21.423275,-17.525343,-19.428595,-19.56305,-13.348194,-24.103262,-21.140993,-20.432102,-20.35423,-16.424263,-16.622871,-22.009014,-20.888372,-20.111084,-21.81774
-19.760803,-17.304817,-23.387508,-22.921333,-16.36782,-16.915073,-14.386045,-27.828241,-16.731564,-23.524872,-22.751709,-17.975576,-18.782084,-13.881474,-22.165329,-19.128548,-27.164062
-20.719507,-19.982145,-18.341213,-15.031765,-21.808796,-19.746607,-17.409786,-20.46701,-19.371134,-22.225632,-24.186792,-19.918623,-14.895056,-17.204277,-23.143013,-19.995274,-21.512321
-24.20499,-20.068539,-22.644613,-15.230784,-24.365494,-25.577486,-18.522896,-17.483143,-22.813389,-24.384386,-22.744175,-24.652498,-10.828356,-22.857367,-25.520819,-19.56866,-23.521912
-25.609943,-22.25276,-24.37334,-18.326853,-26.33304,-30.626904,-17.785873,-22.43227,-23.84154,-25.30422,-28.759117,-18.399632,-13.282118,-17.062449,-21.408344,-26.929811,-24.85657
-30.331606,-29.645658,-21.43177,-22.138063,-21.381477,-28.563662,-19.040945,-20.374258,-24.610603,-19.79066,-22.586231,-19.448078,-14.130569,-15.935214,-21.276653,-25.034597,-23.685062
-28.372547,-31.801878,-19.61813,-24.05515,-20.419104,-23.65065,-16.342777,-19.292864,-21.155159,-23.250416,-22.003414,-23.72398,-13.138798,-16.890333,-24.73011,-19.183067,-21.667126
-29.51317,-25.606295,-21.33796,-28.867847,-27.02848,-21.697624,-15.441862,-16.279968,-20.23024,-29.356665,-27.52701,-24.869942,-23.149744,-22.306019,-24.962473,-22.885098,-20.717377
-20.411188,-26.198929,-20.19638,-28.643915,-21.376549,-24.231216,-16.882257,-18.185682,-24.517437,-18.887814,-30.23719,-17.372433,-16.856655,-19.67039,-20.463947,-20.116241,-21.12067
-19.095581,-24.367184,-17.798122,-19.619099,-18.95849,-22.008938,-23.109259,-23.522781,-24.39071,-23.526985,-25.757057,-22.45729,-20.669727,-21.49265,-26.4892,-19.82811,-20.678333
-20.57252,-20.792763,-14.587362,-14.818224,-19.130527,-25.336576,-23.344635,-17.95437,-21.623882,-24.640474,-23.751957,-28.08183,-16.243765,-18.892784,-23.903326,-29.047136,-24.43694
-22.404472,-21.512754,-19.841084,-19.79321,-19.932983,-22.229038,-20.114025,-22.801645,-17.9608,-20.11261,-21.686586,-21.250683,-19.896553,-19.717194,-25.836079,-28.344732,-26.801264
-20.441574,-27.035938,-19.774017,-28.667728,-16.304426,-21.112772,-17.385212,-24.938522,-18.746613,-18.58366,-19.350546,-25.355324,-22.055912,-17.079517,-28.375294,-22.707512,-22.358253
-21.388596,-23.229202,-16.56565,-24.957438,-19.30197,-19.787159,-14.53727,-21.129923,-17.682922,-24.028345,-24.916529,-22.241123,-18.829153,-16.50966,-22.258427,-26.019598,-24.534946
-24.579287,-22.351566,-19.336273,-30.591114,-24.067272,-23.2091,-14.460369,-22.938885,-21.726486,-22.323753,-20.55771,-23.942589,-18.405485,-16.681196,-18.11418,-18.439419,-29.333511
-26.517035,-22.347515,-20.918404,-23.313633,-17.083935,-23.730988,-13.394281,-26.758896,-17.937904,-18.288202,-24.49038,-21.82838,-25.641762,-17.891851,-21.713257,-15.845021,-23.656013
-20.580418,-17.732811,-23.190273,-26.713585,-21.896652,-22.650345,-15.72625,-20.972977,-19.470478,-21.307768,-29.59013,-16.994095,-25.162037,-17.575125,-27.50379,-23.194717,-24.309639
-18.376223,-16.76282,-27.87611,-22.52377,-24.188963,-25.302551,-17.59542,-20.522625,-18.68998,-17.420725,-31.322418,-17.627785,-26.858362,-21.702122,-30.020084,-30.222586,-22.663351
-20.423214,-20.687654,-33.14368,-20.236996,-24.66762,-25.349375,-15.48296,-19.073864,-19.578838,-19.660543,-26.128368,-16.312168,-20.704363,-23.107422,-26.934855,-23.76717,-24.334927
-19.00232,-20.521358,-30.26398,-18.037315,-24.823261,-26.407871,-17.793983,-21.774712,-18.674042,-16.538395,-24.034094,-16.467094,-19.027374,-19.478477,-24.417948,-21.53176,-24.997656
-20.670979,-25.432312,-26.459625,-16.9987,-27.924103,-16.943457,-22.851141,-33.53038,-20.33523,-22.909576,-22.051804,-25.559914,-22.81651,-19.318556,-25.57207,-20.37772,-28.016275
-24.136414,-23.650757,-22.24268,-22.141855,-27.631748,-16.117102,-19.327131,-24.576744,-24.480461,-29.058798,-18.76783,-32.455715,-22.169277,-19.92021,-23.14061,-18.954077,-19.535389
-22.747551,-18.598965,-23.79834,-23.82864,-26.137878,-22.148788,-19.94025,-23.940168,-18.285355,-27.768444,-20.5473,-28.101091,-21.402122,-29.449165,-22.603092,-21.127937,-16.358868
-21.74963,-19.44778,-18.191055,-24.262236,-29.551313,-21.63203,-18.25951,-20.514889,-18.176659,-19.437769,-22.804512,-21.127434,-22.344662,-19.655092,-18.62802,-21.435957,-20.057747
-19.20512,-19.746536,-17.335915,-25.672455,-21.135483,-19.496197,-17.875778,-20.224298,-18.158936,-16.979126,-21.084515,-18.504982,-19.294672,-19.007414,-17.97879,-18.551884,-17.515842
-20.250563,-16.939655,-27.153316,-27.587746,-19.50539,-16.743778,-24.929699,-25.506666,-22.60844,-20.063023,-17.869278,-21.712404,-23.862022,-20.690075,-19.107815,-22.52557,-17.596336
-18.643572,-21.127836,-27.409966,-27.277412,-21.773245,-19.778952,-23.203247,-20.117632,-19.33226,-22.34512,-15.916998,-24.083324,-21.373241,-17.756786,-19.039276,-21.59659,-17.884232
-19.881212,-21.112967,-25.154202,-19.750526,-19.592575,-29.381151,-21.135479,-17.521185,-23.26928,-27.494194,-20.010044,-21.544962,-21.73486,-18.477398,-18.911789,-24.131393,-20.693829
-26.10907,-23.919857,-19.583284,-19.3924,-23.343899,-23.669004,-16.462284,-18.105358,-24.860611,-22.251606,-21.607159,-22.723461,-22.204586,-18.490803,-18.72968,-23.289978,-27.41688
-24.778297,-30.488617,-25.123304,-21.536182,-21.422176,-27.296375,-16.680984,-23.237598,-27.817196,-23.50708,-27.071024,-21.722525,-17.840538,-21.474289,-24.682457,-24.610756,-25.773827
-24.653315,-29.48505,-30.812157,-18.428625,-16.574312,-27.367397,-16.263445,-24.258686,-27.113865,-18.361208,-23.861427,-19.22203,-21.501102,-20.98297,-20.541283,-20.540337,-26.35141
-28.061323,-23.713444,-28.113962,-18.304018,-21.3196,-23.52996,-17.551731,-26.19092,-27.161995,-19.724525,-23.922232,-21.579393,-20.311289,-19.83611,-16.348953,-20.646969,-26.836262
-23.759935,-23.986998,-21.77169,-19.476105,-23.543842,-22.308413,-19.22277,-32.230026,-28.16805,-22.038609,-21.76522,-23.224611,-22.298761,-14.918474,-21.154587,-26.47697,-19.86356
-21.228071,-26.605219,-24.402765,-20.082169,-21.09511,-20.21392,-24.409277,-25.590359,-23.07141,-19.411964,-22.157875,-21.163792,-19.349823,-16.936668,-26.257896,-25.03588,-16.302464
-27.003096,-23.542347,-25.885912,-22.476963,-25.309422,-25.50848,-27.979872,-22.556358,-20.678059,-20.054829,-28.817593,-24.311264,-20.00322,-20.176403,-22.466406,-24.743515,-20.574064
-30.774061,-25.895483,-23.414454,-18.93407,-20.797714,-23.90768,-22.263401,-22.873064,-20.47868,-18.453331,-26.427755,-28.275887,-20.063671,-18.7074,-22.958275,-21.820198,-20.73629
-34.262657,-24.155333,-25.555954,-20.932331,-17.86272,-25.678537,-20.506243,-22.151527,-28.996304,-19.500835,-22.460903,-24.031185,-27.791004,-19.620773,-20.366169,-20.908352,-25.15674
-29.70561,-17.745691,-22.840218,-20.29979,-19.204021,-25.161566,-20.936985,-19.486027,-21.03755,-21.68783,-17.062769,-16.495516,-20.700018,-27.557316,-17.721403,-17.5478,-30.081184
-27.802217,-16.536402,-22.969316,-23.133434,-17.659916,-20.461506,-27.38634,-22.806213,-21.567043,-22.148918,-17.522545,-21.271582,-25.475266,-22.989494,-22.808987,-24.922955,-31.189564
-25.330414,-18.212776,-26.928274,-25.881172,-21.11131,-24.118526,-22.567791,-20.590736,-21.370914,-22.037212,-19.129814,-23.539228,-26.334724,-18.523228,-23.620438,-23.89501,-27.286917
-30.01302,-23.173378,-22.312113,-33.23906,-20.211891,-21.248219,-21.895128,-22.59629,-22.652525,-24.734516,-19.509928,-29.01814,-28.0567,-20.0979,-21.986488,-24.215694,-27.488958
-23.741634,-25.245497,-24.096823,-23.571526,-21.159786,-20.869137,-27.452698,-20.572695,-24.680588,-27.051361,-20.75222,-27.385607,-20.32879,-19.2807,-21.97415,-24.629387,-24.2328
-21.960155,-28.252506,-24.633858,-17.51813,-21.482693,-23.349812,-32.72467,-22.046047,-18.31282,-23.475407,-23.280195,-23.647854,-16.818436,-22.121374,-23.840168,-19.920328,-24.599564
-24.160328,-23.419079,-21.465021,-18.337395,-25.778984,-22.341278,-36.042984,-21.137768,-15.376933,-21.376717,-20.525488,-18.65805,-21.124748,-24.63934,-20.92136,-17.261497,-23.98794
-29.14084,-25.786587,-22.76694,-25.55037,-19.43274,-25.02972,-24.3455,-18.990807,-17.266348,-19.420574,-24.12421,-20.126461,-19.890852,-19.524918,-20.205097,-19.773983,-22.29181
-30.66966,-23.27333,-23.469011,-26.352253,-22.005493,-24.78297,-19.15123,-16.924273,-26.244122,-26.238806,-21.220333,-22.687855,-18.597105,-23.236317,-22.94367,-22.925241,-26.860317
-31.493713,-26.43966,-23.727327,-26.158827,-25.214119,-20.721706,-21.567995,-22.2091,-23.24379,-23.62193,-24.222668,-27.617659,-18.160278,-23.225912,-19.025797,-17.19582,-25.444248
-26.660732,-25.187508,-25.844713,-27.66084,-20.070246,-18.060642,-27.49874,-30.347942,-18.289066,-28.3867,-28.0412,-19.881186,-22.390675,-24.348812,-18.226728,-21.460093,-24.407646
-26.097149,-22.968533,-28.456886,-18.085314,-21.706158,-19.869846,-22.182571,-20.684612,-20.09819,-28.156006,-24.832314,-18.755074,-25.225399,-25.914349,-20.273832,-18.76417,-24.561852
-30.26463,-19.93908,-27.396399,-18.57462,-25.339016,-22.049475,-23.149242,-20.315115,-25.368645,-20.706936,-23.06917,-26.191402,-23.238453,-23.16382,-18.059315,-18.565952,-20.061237
-26.140945,-22.618252,-27.561695,-24.898159,-23.069958,-23.156565,-22.471611,-22.853489,-17.669598,-20.335806,-17.772604,-32.591732,-20.985203,-17.932953,-21.311218,-22.519032,-17.56493
-25.983751,-24.80833,-18.128962,-26.649326,-20.241549,-27.609692,-19.632647,-16.837084,-17.94268,-19.412724,-17.11027,-26.70182,-18.840317,-16.815117,-27.026344,-26.60757,-24.367554
-30.687756,-24.298853,-17.088055,-27.330654,-23.86325,-36.61171,-18.584751,-18.616938,-19.426365,-21.15892,-21.419924,-25.008133,-17.945808,-19.675735,-29.183947,-24.913744,-27.227663
-22.965864,-22.764385,-21.842525,-23.769436,-26.643524,-29.370956,-18.280762,-27.024933,-24.057491,-19.887032,-26.067198,-28.519176,-21.187035,-20.558064,-25.643631,-18.46196,-26.541946
-22.27177,-22.732742,-24.04145,-24.840834,-29.626308,-22.007336,-16.814255,-28.560465,-23.537151,-19.73976,-25.754353,-21.9276,-19.785055,-26.717293,-21.04193,-17.707384,-27.335526
-24.528141,-23.2476,-23.13347,-23.55848,-25.603868,-22.428534,-23.123787,-25.728882,-22.224888,-19.048504,-31.330046,-20.486597,-16.533634,-27.232073,-17.150759,-19.389824,-21.7715
-25.669302,-23.927387,-24.149046,-25.154024,-26.107038,-20.076305,-23.688637,-22.751377,-25.015564,-21.552242,-25.970093,-16.689293,-16.351631,-21.88496,-22.775658,-27.74091,-24.466545
-23.239788,-29.599352,-22.943768,-20.68828,-26.143211,-22.56652,-15.029861,-19.514698,-26.70081,-22.679632,-20.814194,-19.698103,-21.274855,-21.586723,-22.517721,-26.596672,-27.025843
-21.09254,-28.767746,-22.883703,-19.056658,-20.976137,-18.389797,-15.439913,-19.621197,-23.62621,-21.370571,-21.895992,-23.974606,-28.60632,-23.680319,-20.468723,-21.808683,-28.199162
-20.484127,-26.632402,-28.519588,-23.416885,-20.664001,-16.356268,-23.463129,-21.729727,-21.308954,-25.628553,-24.299301,-23.239603,-32.817257,-18.849434,-19.118313,-21.795065,-28.571163
-24.012037,-24.578362,-31.963493,-21.461393,-21.133284,-20.17936,-22.24909,-19.895996,-23.088165,-19.88995,-26.268951,-19.11309,-38.177544,-17.986458,-19.23008,-22.850624,-24.546827
-21.64927,-22.710068,-26.011393,-24.544222,-18.438145,-17.007885,-21.94646,-26.962025,-25.667145,-18.512144,-22.691376,-20.205936,-24.673325,-22.93629,-22.464706,-20.587416,-24.762062
-21.65838,-24.597591,-23.184639,-21.37089,-22.244953,-20.158333,-21.617748,-24.162987,-22.958471,-17.618084,-19.886806,-20.864426,-16.436525,-24.067598,-21.730469,-24.31372,-26.787828
-24.7281,-23.70541,-26.10447,-23.62752,-21.876522,-18.767723,-26.295887,-27.911446,-27.798512,-15.672778,-17.632158,-23.807266,-19.263367,-21.580196,-18.816505,-23.290966,-26.939934
-21.485947,-28.95543,-22.193153,-34.20394,-21.592463,-23.62064,-24.473999,-26.158438,-21.481005,-17.861074,-18.077805,-18.05449,-21.911945,-23.366404,-19.508575,-21.127728,-22.22266
-21.759563,-27.798168,-21.963428,-23.926216,-20.030083,-24.560135,-23.203403,-22.366764,-22.219883,-23.599287,-24.122772,-18.21281,-23.256226,-20.131706,-20.714542,-25.501022,-19.476385
-26.127071,-28.377026,-22.626503,-21.01662,-22.948092,-29.480656,-22.438341,-21.809212,-23.618973,-26.180693,-24.674547,-18.91888,-23.72186,-18.242962,-21.150286,-21.119125,-17.784353
-22.041384,-31.35413,-24.00496,-23.849354,-28.529943,-27.026867,-23.776363,-22.865707,-23.857975,-24.726225,-23.347065,-20.708946,-19.763924,-17.44067,-17.125843,-17.854267,-24.278664
-21.967007,-27.509539,-25.486965,-23.839329,-26.454466,-22.000626,-29.0735,-22.918694,-23.661165,-27.67069,-22.80925,-25.335594,-16.943722,-19.492493,-18.52531,-17.254864,-23.251171
-23.255081,-29.416224,-26.058178,-18.982409,-22.93317,-23.109846,-23.988792,-22.092518,-25.032436,-18.169846,-22.648046,-23.751709,-21.39344,-26.176744,-15.590889,-16.026644,-24.732183
-25.523195,-25.788105,-19.492908,-19.954475,-22.652922,-19.39787,-25.126991,-22.460098,-24.668488,-19.246513,-25.911865,-25.273333,-18.855545,-23.912529,-18.806608,-21.887535,-27.677757
-32.31235,-27.97615,-23.094418,-26.33994,-20.348896,-22.817745,-30.37906,-20.984299,-21.9319,-25.932785,-28.42965,-29.005457,-23.276257,-19.1137,-24.708733,-20.241562,-24.981932
-29.443779,-28.396957,-23.674473,-25.788359,-22.80361,-21.091644,-23.32543,-19.811527,-25.342236,-22.357376,-21.341534,-26.745195,-24.362068,-21.018574,-25.497948,-22.897488,-21.033178
-29.094784,-30.944035,-24.106794,-21.644938,-24.987995,-22.314,-21.411348,-21.495132,-22.988964,-21.005112,-20.21616,-20.848976,-19.77905,-23.843346,-23.761208,-26.896675,-19.198092
-27.330269,-26.910059,-21.836426,-26.004314,-24.474625,-17.959482,-23.961006,-22.898296,-19.000841,-19.274857,-27.71932,-22.92509,-18.265636,-24.71054,-22.381374,-23.394136,-22.029844
-22.565975,-21.553036,-23.080158,-24.059273,-23.675533,-20.743284,-29.807426,-19.683184,-21.450455,-22.8824,-23.865553,-23.064495,-21.343735,-24.44813,-25.670263,-23.11541,-26.580357
-21.842085,-24.360348,-19.624659,-20.770248,-25.437962,-26.903885,-27.508318,-24.129827,-22.03012,-20.793854,-22.41037,-22.544254,-23.10821,-28.85432,-20.011131,-20.612352,-23.29408
-24.353613,-25.436577,-21.203396,-20.334572,-20.86022,-28.966131,-23.417809,-21.97252,-23.880436,-22.20314,-27.743845,-23.186602,-25.78952,-25.961123,-20.122284,-20.000065,-26.978043
-25.329443,-23.697742,-22.733776,-27.32781,-16.868416,-27.007925,-26.904129,-17.141485,-20.661278,-19.446894,-30.490444,-25.694977,-23.352955,-18.25776,-20.975262,-23.15555,-22.240711
-28.127636,-27.699467,-26.079315,-20.458754,-22.545052,-20.245375,-27.473225,-18.808594,-22.488035,-21.526138,-29.207619,-26.900585,-19.425444,-17.803053,-16.719467,-24.720097,-19.887522
-22.702898,-20.141441,-25.740368,-21.759745,-23.894108,-23.58468,-19.520237,-18.9144,-22.946602,-22.295755,-23.326748,-17.626518,-21.972572,-20.477713,-19.956688,-23.37685,-22.77755
-24.741209,-26.176374,-22.487034,-24.648102,-26.873802,-20.741203,-20.951706,-17.087,-20.36868,-24.440342,-24.689533,-16.49747,-25.402916,-20.087337,-25.177298,-15.197182,-27.306707
-28.734838,-21.384064,-23.418365,-23.700985,-21.290073,-15.101793,-17.716003,-20.200756,-21.894112,-20.178398,-22.554052,-20.374323,-26.570572,-23.73294,-22.960491,-18.884945,-20.959759
-29.646173,-18.000458,-19.610989,-22.398674,-18.675297,-20.81737,-19.453579,-22.273285,-26.110497,-22.002394,-20.571762,-21.47093,-22.25013,-26.628937,-21.765461,-19.694115,-25.07499
-27.91804,-18.302563,-24.69883,-25.58868,-18.904076,-24.02343,-22.369791,-21.994637,-27.028841,-23.972305,-19.91422,-21.803978,-20.340696,-26.289156,-17.03341,-24.919943,-24.13577
-30.688005,-20.472849,-21.353252,-19.447088,-23.321669,-23.23093,-22.36766,-24.130016,-30.046425,-22.546154,-16.683983,-24.003033,-17.811848,-24.515911,-19.05301,-20.250923,-21.35395
-24.54012,-20.980793,-21.333874,-22.687817,-26.95017,-21.204357,-21.191751,-18.916489,-21.022633,-22.501244,-24.0878,-22.211231,-20.143541,-23.03811,-25.291788,-18.912447,-22.725967
-28.174225,-22.907341,-21.28463,-21.030708,-28.866833,-24.253979,-20.08162,-24.172207,-20.305311,-23.618505,-25.962866,-20.209183,-26.583939,-20.74023,-22.422071,-27.003574,-19.860964
-31.57333,-21.037146,-24.730171,-22.322828,-26.512901,-23.354181,-25.54341,-21.456467,-20.794647,-30.523716,-21.191168,-24.701656,-21.167257,-19.438623,-18.99083,-26.390594,-20.915812
-27.8745,-20.542665,-25.378153,-32.24527,-24.488464,-19.036877,-25.96659,-23.33696,-29.264008,-26.019348,-21.844158,-25.097958,-18.877995,-19.59302,-19.894094,-21.914253,-25.756248
-21.466486,-24.339802,-25.108505,-26.703434,-24.530058,-17.558712,-25.625187,-25.475132,-23.617565,-25.511576,-21.838789,-24.52462,-24.662355,-26.801193,-21.682758,-23.008194,-21.761734
-23.663929,-22.54789,-24.671144,-26.258217,-22.178123,-22.541317,-20.687632,-25.297737,-19.969398,-18.05307,-22.086575,-24.892014,-26.891247,-21.21722,-24.201036,-28.069689,-22.9726
-23.401716,-22.153698,-23.228489,-24.55257,-20.012281,-20.697332,-19.457571,-26.667444,-23.207897,-20.571304,-16.964945,-21.741196,-27.568052,-20.645924,-19.797733,-24.27757,-21.69149
-21.514238,-23.64979,-19.904747,-24.374105,-25.26662,-24.755585,-19.16236,-26.776817,-24.311958,-23.612774,-21.363121,-21.500534,-28.467651,-21.356586,-20.705273,-19.445019,-20.904638
-24.397785,-23.419184,-19.54928,-23.929483,-21.186703,-18.548857,-19.152979,-23.237911,-21.858585,-24.496422,-22.157785,-21.260353,-28.7519,-18.550117,-17.798056,-24.449291,-23.824749
-23.83931,-22.604088,-22.711243,-21.95904,-20.037743,-19.579447,-23.895174,-21.793322,-25.71235,-23.819273,-24.43343,-23.130375,-27.259254,-27.249386,-25.559286,-24.76704,-21.587822
-28.638762,-27.700216,-27.451794,-20.782326,-27.308968,-24.286652,-24.57232,-20.571308,-22.034256,-25.876259,-22.530659,-22.878984,-27.727219,-29.275711,-21.698723,-25.789932,-22.816929
-24.71019,-27.397045,-22.272116,-25.566153,-24.792397,-18.71115,-23.140766,-22.919632,-23.650867,-28.669006,-19.748783,-20.962624,-24.245193,-23.803295,-20.894493,-25.028446,-26.438108
-21.434948,-26.5521,-17.941742,-27.142384,-23.016834,-23.277931,-26.2749,-24.448349,-21.400574,-25.135777,-26.406689,-20.612663,-22.24728,-20.562008,-25.833488,-22.413225,-27.460253
-25.07219,-20.937656,-19.774246,-24.488483,-19.920797,-26.95266,-25.844532,-22.303886,-22.924658,-28.194405,-25.738842,-31.113855,-25.67844,-26.942749,-23.880304,-17.347218,-24.715647
-27.011503,-21.747387,-24.475998,-19.961359,-23.690863,-22.630108,-21.979694,-24.483765,-24.173805,-20.013037,-22.13915,-22.941727,-30.415058,-22.57761,-22.928638,-20.56014,-22.781311
-21.46676,-21.817905,-23.102198,-18.060492,-19.586107,-19.7798,-22.490452,-22.934772,-20.807314,-20.895033,-21.520401,-20.880629,-27.217031,-25.812801,-24.15887,-21.48795,-22.865648
-28.757902,-21.577015,-21.229351,-19.279926,-19.954151,-21.421736,-20.587635,-20.599384,-23.757793,-20.982176,-25.169252,-23.310978,-24.00908,-22.129463,-22.55129,-19.740925,-20.850986
-23.258026,-27.456114,-24.079065,-21.455536,-28.406734,-20.26088,-22.802067,-19.733852,-24.895678,-21.564362,-23.853111,-21.481134,-21.217167,-23.508347,-25.988869,-18.367672,-20.964153
-26.197222,-28.427126,-21.695988,-21.787909,-28.654589,-20.607887,-23.505348,-20.201328,-23.742945,-22.026062,-27.087532,-22.410742,-22.188532,-19.88668,-23.41418,-21.875402,-21.944202
