-34.18281,-21.441868,-30.332916,-32.076332,-25.03003,-15.81011,-19.542053,-22.676468,-18.723745,-28.254833,-21.179798,-19.653948,-25.062096,-25.406263,-24.6797,-20.146276,-18.854797,-18.310432,-23.570808,-14.093178,-24.65841,-18.619524,-17.175068,-18.492983,-32.219566,-23.186403,-21.293003,-24.79842,-22.502058,-18.67189,-21.967695,-17.596375,-28.893457,-28.606987,-22.503622,-16.805048,-28.939318,-20.952633,-29.831974,-17.067453,-21.720236,-24.192162,-24.620926,-18.62872,-24.914019,-28.13067,-21.650751,-25.377573,-26.233137,-20.957329,-24.252026,-24.988644,-25.895052,-22.556082
-33.90384,-23.129215,-29.9789,-20.496151,-29.790678,-23.419476,-20.245571,-26.695396,-19.173178,-23.378452,-19.469187,-19.318811,-25.295843,-24.37809,-20.928665,-23.964252,-24.445522,-16.028278,-31.03003,-19.750416,-21.480652,-23.319992,-19.636133,-15.648016,-25.613525,-23.20206,-23.994095,-24.970776,-26.687588,-18.521898,-22.297632,-20.854492,-21.448143,-17.614763,-19.003542,-15.354164,-28.476198,-22.690727,-23.98302,-25.419254,-20.656603,-24.315884,-22.243458,-20.60881,-27.3084,-23.125526,-17.49201,-30.793083,-26.505627,-21.093885,-24.075119,-26.646557,-21.406221,-24.173855
-27.379757,-24.201283,-30.905827,-20.21985,-26.665337,-25.52803,-23.924139,-29.480268,-19.514332,-19.555193,-20.69129,-20.89249,-20.70353,-22.7055,-19.223946,-29.131187,-27.626518,-14.256289,-23.457619,-25.460192,-20.236813,-20.238033,-24.771526,-17.213472,-24.846056,-22.12673,-21.689922,-24.190086,-29.043535,-21.685387,-29.049522,-19.89431,-21.983421,-17.076265,-20.144426,-21.324749,-24.087105,-25.551853,-18.284817,-24.323935,-22.17038,-22.119423,-25.997541,-27.388386,-28.263857,-25.140236,-21.508951,-26.234241,-25.838467,-24.485306,-24.926651,-22.994396,-18.251026,-28.611444
-27.095688,-24.09505,-27.426851,-18.553688,-20.528584,-19.423605,-23.126516,-31.733488,-17.900932,-18.346264,-14.849762,-17.666927,-23.488682,-19.712717,-26.331635,-28.578165,-26.641117,-15.836437,-16.373558,-20.866009,-27.362185,-18.108803,-23.260887,-20.287355,-19.90172,-23.808903,-18.513687,-28.247353,-20.867826,-19.353191,-22.71052,-20.46025,-19.563992,-20.57441,-17.03614,-29.033821,-25.309872,-26.767282,-19.722725,-22.317972,-30.13991,-22.032303,-24.620163,-28.769348,-19.683174,-28.035671,-25.283016,-20.375946,-20.746439,-17.729296,-22.26833,-24.597172,-20.938831,-23.576893
-30.67987,-21.364616,-26.821583,-25.404957,-24.578892,-18.93286,-22.868317,-25.993435,-29.06751,-20.346975,-17.726364,-26.710884,-23.798979,-24.963707,-20.795612,-26.80545,-21.311493,-17.408716,-16.644192,-17.637037,-26.56136,-21.004196,-27.223236,-20.004948,-24.618097,-27.584976,-19.227776,-27.36685,-18.119171,-19.312782,-22.10027,-19.747858,-25.917057,-23.209667,-18.635145,-25.611256,-24.474888,-22.758507,-29.270824,-25.644348,-25.741861,-25.114624,-23.570213,-24.294846,-20.534515,-24.783604,-24.002657,-27.471905,-17.77216,-21.665443,-18.211666,-31.312647,-33.066746,-24.214254
-26.418602,-21.567959,-29.499014,-20.359884,-25.064846,-22.28656,-18.03043,-20.760262,-30.411213,-23.783823,-15.04162,-19.165743,-21.099,-29.911507,-21.732077,-33.854836,-22.897339,-12.07859,-11.531498,-20.836708,-22.83987,-24.22945,-25.496061,-20.465137,-25.900078,-22.123844,-27.05603,-18.869259,-22.530996,-19.293064,-24.125763,-13.710751,-21.771885,-24.274187,-21.484177,-26.98747,-20.246805,-18.171179,-19.76444,-20.978235,-22.318134,-29.665478,-20.088507,-25.942589,-25.523762,-27.833988,-18.285892,-21.257063,-19.447498,-23.230474,-21.237309,-31.323713,-26.709143,-21.347435
-30.464777,-26.882584,-30.02863,-23.569492,-23.655128,-23.79538,-21.377516,-19.791945,-26.732876,-22.287493,-19.348476,-23.719738,-27.661646,-26.896832,-21.38462,-36.968464,-20.822887,-14.297281,-15.828127,-20.78126,-20.153673,-25.503017,-22.905897,-21.834848,-24.63068,-27.905054,-28.543472,-22.032656,-20.689548,-22.690046,-24.889935,-15.94372,-21.748148,-25.160542,-26.630575,-28.685102,-22.981195,-20.982042,-18.918388,-20.095375,-25.081985,-29.293732,-20.230015,-21.6002,-19.98984,-31.212204,-24.425966,-18.233597,-23.082718,-26.028395,-35.86266,-27.246834,-26.85899,-22.098286
-26.97632,-20.365868,-26.246088,-26.692019,-22.550797,-22.108171,-17.088005,-21.231848,-25.848515,-19.477564,-21.239567,-29.935915,-27.423174,-22.643637,-20.651852,-33.947807,-20.040133,-17.988024,-24.553947,-16.46811,-20.257763,-24.383755,-23.7073,-27.263943,-20.87837,-26.830502,-23.194721,-23.285496,-16.282875,-24.407581,-23.888853,-17.260952,-23.317575,-19.182747,-27.788754,-22.952631,-20.693762,-15.030556,-24.1819,-17.106562,-18.715826,-25.491804,-15.264862,-22.658735,-18.927094,-26.542036,-25.53849,-21.671736,-19.547375,-25.76958,-26.627048,-24.02269,-23.475565,-19.5187
-25.97973,-14.634781,-24.614948,-26.397892,-22.387854,-27.965588,-18.678082,-18.913364,-23.525936,-22.435455,-21.973045,-30.177876,-26.269358,-21.567852,-23.50147,-30.676363,-16.736883,-22.58724,-25.325523,-20.832104,-21.889652,-30.006031,-22.799734,-26.032135,-27.009829,-26.553516,-23.625654,-23.628426,-17.421257,-26.445042,-21.498983,-15.579418,-21.48521,-21.323103,-23.303518,-19.553467,-20.609795,-22.102825,-23.493378,-26.51302,-17.413673,-26.91106,-24.564842,-21.391562,-27.382326,-24.156555,-23.658953,-29.45692,-21.907953,-26.31625,-20.445004,-20.38874,-21.448101,-24.138313
-25.182219,-16.293322,-26.769703,-19.194706,-18.103943,-25.752409,-18.11063,-15.21019,-25.62371,-23.862434,-18.238312,-24.35751,-20.577385,-22.47578,-25.991165,-24.604336,-15.592552,-26.637794,-19.00552,-23.57927,-22.156212,-25.6488,-26.905369,-22.41108,-26.126673,-23.4047,-31.392591,-24.169535,-24.314968,-22.615238,-23.175545,-21.477158,-23.000526,-20.312832,-21.313965,-16.28984,-22.806648,-29.117025,-22.996881,-27.448797,-21.904524,-24.375774,-24.693092,-20.71706,-27.97869,-22.976751,-22.331549,-27.303324,-20.229616,-23.574863,-22.682835,-19.412697,-27.283428,-29.697437
-22.29,-22.306349,-23.072994,-21.82307,-22.642939,-24.121008,-17.668062,-17.597826,-19.16337,-22.84356,-18.077686,-23.134594,-24.49084,-19.973507,-27.008945,-20.496319,-17.76835,-26.577583,-21.498371,-28.72753,-19.370955,-26.2684,-25.35876,-19.777735,-26.497463,-19.940279,-23.0653,-31.224686,-29.077738,-18.752787,-28.649403,-19.335009,-29.320227,-16.56774,-17.655174,-20.17777,-26.682789,-24.450388,-24.010422,-27.408152,-27.792948,-29.005716,-27.194473,-21.534355,-22.445538,-24.109417,-28.380665,-26.89368,-21.065214,-29.17813,-23.238445,-19.68789,-25.142298,-28.332298
-24.778156,-27.51712,-27.048399,-25.506214,-24.224222,-24.486261,-20.399837,-23.145239,-20.651009,-19.93005,-17.551884,-24.053728,-30.92795,-27.969097,-26.302319,-19.856247,-27.053331,-24.643486,-27.628988,-27.8056,-24.35889,-22.702251,-22.110739,-21.901478,-26.137959,-20.474941,-21.177183,-29.4403,-23.439394,-19.174246,-30.228956,-22.29682,-30.706577,-20.1432,-18.388073,-25.198938,-29.667929,-24.317034,-22.661463,-18.55592,-21.179995,-26.490875,-28.31848,-21.526726,-23.392668,-19.416285,-28.656864,-27.60666,-24.21568,-24.151302,-25.142977,-19.59484,-25.777004,-31.780525
-26.57803,-18.206726,-36.509052,-27.589031,-20.076647,-21.594357,-20.011662,-22.308857,-20.282768,-16.208458,-20.316896,-23.377014,-20.948742,-26.0191,-22.367693,-26.08364,-22.471483,-24.268604,-16.776875,-26.363342,-17.039425,-17.929745,-21.019764,-20.17356,-16.114296,-17.269588,-21.91867,-26.183044,-19.784954,-20.4418,-28.893526,-27.946135,-29.822893,-27.383644,-20.75288,-26.45218,-25.358587,-24.894732,-16.822805,-11.846348,-24.58365,-25.285065,-21.880714,-22.932985,-25.285847,-18.660662,-26.620834,-22.55975,-28.149746,-22.921211,-22.236782,-21.839226,-32.42944,-24.827965
-33.26655,-18.293667,-29.946789,-26.126678,-21.270706,-23.460184,-19.452965,-24.348577,-19.652388,-18.108768,-22.857422,-15.500889,-19.860704,-24.434072,-23.468506,-26.592037,-18.481503,-27.714989,-13.560591,-23.346088,-19.158842,-19.568802,-26.228134,-20.090643,-17.94874,-23.50771,-23.33306,-26.979794,-16.863455,-18.510092,-24.288853,-25.10973,-25.192741,-30.111809,-24.945076,-23.925762,-21.868881,-25.472649,-18.574516,-13.127333,-24.004725,-25.69425,-18.659508,-18.922934,-22.759983,-23.090567,-29.555387,-20.693308,-28.045517,-25.960594,-27.65222,-23.761715,-30.157944,-20.331047
-37.568558,-20.043701,-26.600163,-20.217518,-19.872564,-21.570742,-22.656868,-27.876537,-25.297554,-23.199741,-24.523344,-15.007961,-29.683826,-24.696507,-28.81744,-23.998451,-19.629349,-24.303434,-18.023785,-22.047073,-25.934032,-18.585632,-27.195026,-23.345467,-33.53207,-25.229218,-16.580841,-27.644417,-17.386856,-21.903381,-22.930922,-18.336926,-26.432564,-19.819563,-22.25547,-18.626982,-19.869543,-23.099403,-14.471914,-18.975433,-14.04323,-19.33397,-23.234451,-22.692623,-22.249638,-24.443382,-28.465881,-18.387634,-29.301563,-21.383492,-22.14581,-29.521187,-22.621742,-21.007664
-32.86674,-20.760942,-27.146788,-19.074398,-14.681147,-12.633793,-16.611393,-17.55783,-26.634861,-24.664291,-22.365892,-17.450497,-23.852228,-24.258867,-27.271921,-24.35138,-24.143011,-22.981873,-23.487312,-18.649038,-29.561459,-22.011616,-26.260021,-18.209412,-31.038113,-27.527945,-14.895416,-31.105103,-22.074072,-22.945023,-30.56351,-22.386312,-27.313366,-19.456535,-26.55354,-17.996632,-27.76836,-22.310822,-14.585438,-19.413671,-16.23378,-22.67567,-29.632893,-25.885748,-27.684109,-27.722645,-22.293419,-23.088284,-30.502516,-23.66389,-22.65722,-27.246237,-28.322372,-21.789423
-27.399933,-22.416847,-25.16244,-20.391134,-11.028933,-6.746048,-13.407341,-17.223959,-26.465694,-21.646881,-25.313845,-21.339378,-21.305153,-20.80669,-18.44259,-20.909653,-26.184763,-16.07924,-17.17392,-16.559105,-24.86852,-22.041397,-29.978165,-19.65251,-20.823277,-27.415144,-16.648428,-27.51473,-27.597916,-18.950253,-26.494902,-30.172865,-21.9789,-23.728958,-21.840973,-17.659298,-23.2859,-19.268753,-22.046637,-20.674997,-20.887417,-21.574326,-22.228994,-26.400959,-21.399424,-20.01104,-19.209635,-22.43941,-25.592953,-28.200665,-24.07082,-26.341553,-28.455402,-25.400038
-23.585716,-20.612772,-23.505117,-18.72863,-13.874149,-12.058575,-15.609154,-20.83436,-28.927366,-25.137999,-25.561287,-24.827904,-25.011997,-23.303913,-20.134651,-18.724922,-20.865078,-17.213768,-15.579372,-19.084625,-19.753456,-23.370495,-26.914715,-23.601568,-19.520515,-29.790125,-25.01323,-21.236963,-23.327936,-22.213856,-25.251923,-26.580841,-23.605593,-23.736229,-20.731361,-25.832573,-24.827198,-22.782387,-16.829264,-20.894287,-18.541765,-31.04795,-23.876534,-26.12595,-22.772177,-20.03302,-20.9764,-25.60367,-22.696745,-23.825397,-24.806135,-23.455788,-35.70656,-27.448587
-23.947052,-16.449177,-25.74112,-20.545647,-18.22301,-19.17298,-18.449024,-22.088692,-23.655487,-19.081108,-23.143702,-24.67383,-24.688555,-25.741802,-24.93266,-21.498732,-17.539078,-15.77862,-15.795906,-18.101625,-17.884842,-23.435436,-21.903147,-28.881683,-18.248455,-24.679996,-20.609776,-19.178604,-21.41154,-23.14181,-26.582123,-26.696672,-22.233208,-24.426697,-21.947266,-26.120298,-25.366798,-22.641708,-16.790674,-20.655807,-23.753511,-26.216702,-21.797138,-26.04869,-24.102947,-22.69856,-29.002665,-23.701244,-29.058113,-23.191542,-26.867447,-24.034786,-29.316334,-27.539436
-29.581318,-18.273975,-28.18046,-24.685234,-30.060219,-27.495989,-21.08306,-21.50756,-25.994812,-21.573792,-21.222246,-22.667145,-27.716896,-27.01587,-30.690548,-20.36825,-19.69599,-17.564913,-19.232367,-17.270067,-21.915863,-20.611376,-21.957817,-37.35075,-23.457928,-22.7417,-19.89372,-22.292202,-27.46482,-21.445826,-25.102274,-26.690897,-25.347145,-23.765778,-24.44983,-16.568827,-23.348984,-15.574583,-19.981737,-14.580246,-22.510914,-23.531796,-19.367868,-22.436356,-32.784245,-23.076782,-28.55339,-27.433683,-28.528349,-21.419846,-31.481155,-24.752686,-29.418465,-24.644276
-30.32426,-23.054665,-30.416044,-20.908266,-22.296402,-29.248144,-13.179586,-19.187727,-30.23519,-29.525526,-20.722382,-21.721066,-28.631083,-26.607407,-25.540075,-23.25163,-22.73294,-20.828985,-15.0721,-21.116867,-26.226503,-19.690968,-27.310764,-29.40459,-25.028059,-20.57444,-22.401064,-21.962193,-26.551907,-24.58395,-27.928604,-18.879072,-28.328047,-24.42405,-20.249832,-15.18685,-23.530169,-14.481707,-16.289112,-14.606409,-18.623106,-20.993244,-19.805157,-23.670168,-29.755253,-21.110931,-24.137081,-32.13101,-27.841312,-22.78223,-33.025814,-26.99467,-22.840824,-22.9059
-25.985836,-26.686214,-27.408916,-23.078814,-19.805723,-24.30471,-16.006739,-15.5725765,-23.892075,-25.045998,-24.458128,-27.465284,-20.413229,-25.248325,-23.132061,-23.597233,-28.39028,-20.553295,-18.168808,-24.86244,-23.286306,-18.91691,-27.968042,-22.745052,-20.301977,-27.963419,-24.1693,-22.158018,-23.90675,-24.915688,-32.141747,-21.996256,-32.674915,-21.600853,-22.926064,-26.431791,-20.209675,-19.402061,-18.480204,-25.197063,-24.606915,-18.908987,-18.94866,-25.102802,-22.996061,-25.671143,-29.373333,-31.162237,-28.004667,-28.503788,-24.494488,-25.818916,-22.808895,-28.321579
-23.644669,-27.113274,-31.938585,-17.632877,-21.96382,-20.359648,-21.966784,-15.968273,-23.61134,-20.642338,-22.46648,-24.422644,-19.603233,-29.092237,-31.12659,-19.01976,-23.12027,-18.310472,-16.326483,-22.61973,-29.217985,-20.449924,-27.000917,-17.812065,-18.195492,-26.19849,-23.936277,-28.789368,-24.026876,-20.860086,-24.016571,-27.593576,-29.085989,-17.162544,-21.689674,-29.170362,-20.154387,-15.759678,-15.632816,-23.488325,-21.327667,-19.404675,-17.353794,-28.286207,-21.162552,-27.737751,-28.678932,-25.987394,-28.275309,-22.697327,-19.318455,-21.237585,-20.941738,-25.5491
-26.634819,-20.935886,-27.519316,-18.819895,-17.790005,-18.478844,-18.381721,-21.31324,-23.70088,-21.772587,-22.543186,-17.506718,-24.861778,-22.791626,-26.435791,-17.278652,-21.22455,-15.13044,-22.160378,-25.832443,-30.414381,-18.481083,-24.437151,-18.615667,-19.569391,-26.944958,-20.256836,-29.947775,-25.974438,-18.477962,-22.591188,-15.508184,-23.749626,-19.827065,-20.34545,-28.179892,-21.81541,-12.645332,-17.866955,-23.331276,-19.685812,-15.628387,-23.238636,-25.969135,-19.327332,-24.250854,-27.404839,-23.156462,-25.90567,-26.089998,-21.16844,-25.298492,-20.207563,-21.55424
-30.361794,-17.588776,-30.292011,-24.470589,-14.490644,-23.324173,-23.03544,-24.432625,-25.5215,-24.967892,-26.875454,-20.816275,-21.34275,-20.928604,-24.984804,-23.395348,-21.81674,-20.958284,-32.589455,-22.418621,-23.510027,-20.624786,-25.847317,-23.424498,-24.236788,-27.096727,-21.214718,-35.380642,-31.894161,-21.941303,-27.328512,-15.395327,-21.834967,-20.102556,-28.528814,-22.185719,-17.588783,-24.156475,-24.021286,-21.695402,-22.83562,-17.171513,-23.038101,-26.268127,-28.589924,-23.301853,-25.460777,-23.047749,-26.84959,-28.652418,-28.001293,-19.455723,-22.139162,-24.469597
-25.786482,-16.97853,-21.474321,-18.633686,-16.586252,-19.184887,-22.052929,-25.942905,-24.30531,-27.73914,-31.493954,-24.025127,-20.365698,-19.814413,-22.211884,-23.033844,-22.918564,-21.57403,-28.976967,-17.684235,-17.433386,-26.176373,-21.777985,-23.945568,-25.43725,-26.062271,-23.256763,-26.426601,-26.223179,-27.973772,-21.07112,-15.90015,-24.166035,-19.277643,-26.221764,-21.687374,-19.88303,-25.361422,-24.0378,-17.992552,-16.418795,-20.083818,-18.32628,-24.640738,-23.252205,-23.347294,-23.761219,-23.456272,-29.121675,-26.747005,-25.764458,-20.040478,-22.251202,-30.370266
-24.97836,-24.179424,-27.18266,-15.192951,-22.631018,-20.116201,-21.579285,-25.807766,-24.212574,-27.118017,-22.616318,-29.665054,-26.714508,-24.610714,-22.315632,-26.592571,-23.19004,-24.007504,-25.927029,-20.233757,-24.151182,-26.202206,-17.18882,-21.878033,-21.94218,-24.418648,-32.81857,-25.394135,-21.564808,-23.506351,-20.356611,-21.570251,-26.29705,-23.828978,-24.04998,-18.035212,-18.842659,-27.123816,-21.881172,-16.553604,-17.612324,-19.054462,-21.234581,-25.383154,-23.270382,-25.612747,-29.242338,-27.978104,-22.328726,-23.018717,-27.696325,-29.9437,-24.826408,-26.894266
-28.209827,-20.874617,-33.27214,-16.129372,-15.503431,-18.142159,-19.563839,-23.01575,-24.152655,-18.480398,-16.001665,-27.951555,-21.767534,-22.009838,-21.55363,-21.131123,-23.38102,-19.332876,-25.716873,-15.511147,-24.694366,-21.36053,-17.328497,-23.973618,-26.136028,-25.999893,-24.69255,-29.63213,-20.632713,-17.57667,-21.67323,-16.198421,-25.516624,-22.075481,-25.429558,-23.111614,-15.690887,-23.231123,-23.209824,-16.167326,-17.215416,-25.674364,-19.215557,-30.695812,-28.230389,-24.236992,-23.979267,-30.060003,-21.446468,-20.01315,-23.216902,-21.141304,-31.795849,-28.89416
-24.465637,-21.813728,-29.939339,-23.184076,-12.139992,-17.639557,-18.503506,-22.636072,-17.87344,-16.736824,-18.592022,-21.734406,-25.983463,-23.58767,-33.114155,-21.013424,-24.756237,-23.630133,-20.327374,-17.898914,-22.625134,-18.001762,-22.363321,-29.367418,-22.41494,-22.140127,-21.914738,-29.573832,-19.854397,-21.11065,-21.422386,-18.744566,-24.943338,-28.962254,-23.177042,-30.598553,-20.685783,-17.774479,-19.939594,-13.2195015,-13.809551,-23.545143,-20.26035,-28.41814,-24.39084,-17.86318,-21.421558,-28.889149,-19.609364,-24.619331,-25.580341,-21.107483,-30.97512,-26.236973
-26.798498,-22.087532,-28.862526,-25.562494,-17.759295,-19.705593,-14.845985,-19.933563,-18.491585,-19.563477,-16.99381,-19.108196,-26.138626,-24.019363,-26.264338,-18.96187,-21.597641,-20.779846,-22.306452,-26.731678,-17.295918,-15.794979,-24.720879,-18.818737,-20.059738,-26.10191,-21.243755,-30.356,-17.212519,-25.23816,-20.455307,-19.07785,-26.55633,-30.630913,-19.314419,-26.374119,-19.821276,-17.503078,-17.343761,-13.451006,-19.243584,-22.463146,-20.744745,-22.529688,-21.004774,-20.103333,-23.089802,-28.53785,-18.848305,-25.575272,-23.87114,-24.220194,-26.217636,-28.198423
-31.754852,-30.136362,-25.555769,-25.721283,-20.99913,-23.512629,-18.439234,-22.716766,-26.829967,-26.585596,-21.956646,-19.224344,-27.40868,-25.69913,-24.7857,-22.601738,-24.007816,-22.820116,-13.977634,-22.031109,-16.442747,-18.632792,-23.011059,-16.554888,-19.170452,-27.103537,-18.995216,-31.29287,-18.73674,-22.879879,-19.971718,-20.535938,-21.45094,-23.051865,-25.091206,-19.673195,-22.537853,-21.180439,-15.236582,-14.941982,-18.887943,-20.506458,-23.782246,-25.300638,-24.33737,-19.220629,-25.587059,-30.801727,-22.896206,-22.091722,-24.701181,-25.81507,-24.016773,-23.815533
-25.699411,-28.291618,-32.542255,-26.10141,-18.14138,-19.104805,-24.882029,-27.441622,-25.711704,-27.995468,-23.35308,-25.019634,-25.034344,-28.25755,-25.986328,-21.813894,-24.536533,-22.01752,-13.277336,-22.934303,-22.563124,-22.312473,-22.337124,-23.119528,-17.491055,-26.885384,-16.89766,-24.589186,-20.129814,-26.851797,-21.4754,-22.706575,-21.186853,-20.008778,-24.697775,-16.998932,-19.703938,-19.220703,-9.936575,-18.854088,-14.35943,-20.67157,-15.674892,-25.538347,-24.59554,-19.746964,-21.495546,-28.050072,-25.326153,-18.557137,-27.537306,-26.229858,-20.952885,-21.464355
-21.582945,-25.798101,-32.487484,-21.026865,-18.629328,-18.273409,-25.255594,-25.06704,-19.468513,-20.72651,-21.210056,-30.650196,-26.67754,-24.016327,-20.597607,-26.22607,-22.939774,-23.161419,-21.267889,-24.133259,-20.483067,-25.505566,-18.093945,-20.344894,-17.55677,-24.711245,-18.900291,-19.186802,-15.122383,-30.296637,-24.8346,-23.713001,-20.99917,-21.825848,-17.561352,-15.1203575,-15.72715,-18.435877,-14.5049,-21.494019,-19.444798,-21.549622,-19.161036,-16.230574,-25.105865,-29.403994,-23.305746,-21.840313,-19.589855,-20.892109,-28.82586,-26.056644,-21.395237,-25.359661
-24.171179,-24.520073,-30.098993,-20.578976,-21.487633,-29.02464,-20.91083,-26.157492,-20.940084,-17.706806,-19.538788,-32.986748,-22.60133,-28.007553,-22.049603,-26.781336,-28.508335,-22.843025,-29.760853,-18.881779,-20.526262,-25.247183,-19.292332,-22.10262,-21.287579,-19.592129,-22.22966,-20.748837,-13.951151,-30.84885,-25.341259,-22.229801,-22.811607,-22.033289,-18.392574,-20.975603,-14.652958,-24.22073,-19.35075,-16.683071,-15.574894,-23.443817,-21.893696,-15.373035,-18.664429,-28.064854,-28.063486,-22.680414,-23.511145,-20.134247,-31.849112,-20.401424,-22.904303,-25.530941
-28.978493,-20.623404,-24.692215,-17.680862,-23.260244,-35.109745,-18.237705,-23.139698,-21.49113,-24.194927,-17.438274,-31.208788,-18.731615,-30.536179,-29.957062,-26.372978,-18.519663,-17.120358,-23.961502,-19.482185,-24.894354,-21.569145,-22.610199,-22.178032,-15.788216,-20.639639,-20.414452,-23.42685,-17.206192,-22.689974,-28.174316,-28.4622,-23.37637,-24.789654,-18.668383,-24.533474,-22.137718,-21.454805,-18.81549,-16.765167,-13.829018,-18.57919,-18.064508,-19.386684,-17.714233,-24.797703,-22.306263,-22.88697,-24.889458,-19.402397,-21.380966,-21.403963,-24.975018,-22.611374
-28.271132,-24.142319,-21.068472,-22.09757,-22.460793,-32.36984,-15.752558,-19.584206,-26.08354,-27.564472,-18.668335,-26.199532,-22.29495,-24.300064,-27.536839,-26.112688,-16.84617,-18.302132,-21.752144,-21.497166,-19.439777,-27.23983,-19.651525,-27.378304,-20.949615,-19.187317,-27.320301,-27.608019,-24.752113,-18.28027,-30.222849,-32.707516,-24.719936,-21.210876,-25.448092,-20.938643,-27.509066,-26.222256,-20.46504,-20.54958,-23.50572,-17.566528,-19.79433,-19.962158,-24.83392,-25.39173,-24.333292,-21.778324,-25.128342,-21.667273,-23.114538,-26.56967,-21.287998,-25.309525
-26.19235,-23.243656,-23.022816,-21.57236,-15.981623,-21.25399,-20.43978,-18.437244,-17.919685,-21.49089,-19.51363,-21.058014,-21.504633,-20.722322,-21.897057,-23.56759,-23.688124,-16.094332,-24.302176,-20.878029,-14.171305,-15.831913,-16.320248,-24.870419,-21.784742,-18.078686,-20.421558,-25.069977,-18.782051,-20.053417,-28.040115,-26.368645,-27.738798,-21.140053,-23.975338,-25.437595,-29.482353,-23.941929,-17.833885,-23.118515,-21.811787,-22.287071,-17.893867,-19.56832,-22.470392,-28.628506,-32.822983,-23.273321,-23.509132,-27.253849,-24.574001,-31.772676,-23.67838,-29.568026
-25.594677,-18.549664,-25.02145,-22.340462,-16.95959,-17.486893,-25.587742,-21.028101,-18.762619,-18.431784,-17.953178,-25.320198,-21.154787,-22.567581,-23.692787,-24.094404,-32.934105,-16.975065,-23.395126,-23.277802,-18.598433,-14.464315,-20.897696,-25.26879,-24.281792,-15.669889,-22.48776,-24.800642,-22.357231,-19.584938,-25.591888,-23.442059,-23.326492,-31.78546,-21.78556,-31.843184,-23.084764,-22.375141,-20.348558,-28.777477,-25.144487,-22.848701,-16.735954,-19.949738,-26.806164,-25.541595,-30.176435,-26.87965,-21.399399,-28.697073,-32.457653,-29.758205,-29.762445,-32.81248
-29.129803,-21.96792,-25.036037,-19.146347,-25.462748,-21.06603,-18.675808,-17.64599,-14.772219,-18.39258,-17.88918,-21.760818,-20.928356,-20.512646,-21.280949,-21.372799,-29.85995,-19.791492,-20.431694,-26.088411,-25.963764,-18.93279,-24.44639,-20.33638,-18.210743,-16.923712,-26.76314,-25.329357,-28.436693,-18.894287,-22.180141,-26.295612,-23.18677,-26.872717,-18.129307,-29.000845,-18.529173,-22.345938,-16.420994,-24.683084,-22.366938,-25.033073,-20.714607,-18.69578,-28.988117,-26.698822,-28.26441,-21.19602,-23.234879,-29.18125,-26.075478,-24.301464,-35.634342,-28.242565
-23.645344,-19.582874,-28.777672,-25.454536,-20.672962,-22.569324,-20.149559,-18.612827,-18.82879,-18.425035,-23.48374,-19.751612,-26.383358,-27.82433,-23.55225,-24.076729,-27.297754,-15.627487,-18.36958,-20.000605,-20.24023,-17.442924,-29.764025,-24.993876,-18.72921,-27.770235,-18.303791,-27.965488,-25.044289,-22.069149,-21.571936,-19.82232,-23.651676,-24.201122,-23.180202,-23.381672,-19.466125,-18.968784,-18.782974,-19.181797,-25.638945,-21.11405,-18.089302,-19.951878,-28.625576,-29.836933,-21.174894,-22.608774,-26.850132,-20.896116,-26.432468,-29.524345,-30.93028,-26.876389
-22.119629,-23.173573,-23.918282,-28.219704,-21.62593,-20.886528,-20.344505,-24.075335,-30.007328,-26.571798,-21.16454,-22.920149,-28.048355,-27.894873,-26.808857,-23.556332,-24.074697,-17.973965,-23.611456,-19.35631,-17.3443,-19.31637,-31.561579,-27.507277,-17.249615,-27.122875,-17.543533,-24.962597,-25.549362,-17.498709,-22.910645,-22.10886,-23.884155,-23.165483,-25.78434,-27.065605,-18.6857,-17.052912,-19.067282,-24.139353,-22.068378,-21.41396,-17.738571,-16.686914,-31.395397,-26.5284,-20.317444,-22.55357,-34.181526,-18.779802,-29.263988,-25.920927,-24.434029,-23.847836
-23.220901,-20.749739,-22.986233,-22.668636,-23.74404,-19.800674,-26.854267,-25.695827,-29.643555,-26.98764,-18.227322,-25.941473,-24.345295,-24.302109,-27.070963,-19.535416,-22.840912,-26.463497,-22.024408,-21.416637,-19.485004,-22.063917,-21.11404,-22.504108,-20.872463,-22.254984,-26.012207,-20.927124,-20.57426,-17.122152,-23.509245,-25.384407,-25.101107,-24.185549,-23.963718,-26.824436,-20.887672,-19.623741,-13.235373,-23.187538,-24.556692,-24.648666,-22.287468,-17.539087,-27.663303,-22.90064,-22.492262,-21.000404,-25.37793,-19.433086,-18.225853,-18.128944,-24.018726,-29.256338
-29.395374,-19.472824,-25.341946,-26.73149,-23.75499,-22.92201,-20.025778,-25.75536,-23.042324,-21.011501,-23.410433,-22.806025,-26.907116,-28.457067,-33.601303,-18.952065,-20.95832,-24.57436,-26.61948,-31.395708,-21.269411,-18.303219,-19.899181,-21.537834,-21.753025,-27.269981,-23.850277,-20.373234,-21.558695,-19.909836,-23.973991,-22.719162,-23.634369,-22.052715,-27.576544,-23.78018,-20.297192,-18.67537,-13.920593,-18.00751,-25.477613,-22.60601,-21.723782,-17.30838,-25.679356,-28.671385,-23.819614,-23.343378,-23.945595,-26.29675,-20.360563,-23.554579,-20.414629,-26.178604
