-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.978542,-28.415478,-25.297451,-18.997902,-26.119791,-23.60904,-18.312614,-27.020533,-17.907616,-23.809864,-23.65449,-25.982521,-26.65549,-25.049282,-28.428679,-15.914816,-20.29535,-21.960363,-28.60977,-25.652313,-28.771244,-21.609003,-25.406418,-19.032843,-23.232592,-32.65352,-29.085077,-28.913807,-35.795002,-28.586227,-27.165302,-21.069496,-23.40405,-21.752327,-20.815294,-19.701801,-26.881233,-22.621525,-20.206537,-23.226524,-17.757153,-25.774189,-20.989084,-24.125328,-21.098156,-14.788536,-23.63279,-25.901224,-22.159136,-20.214,-20.58408,-28.464321,-30.797651,-20.128742,-24.334873,-26.798956,-23.697847,-23.450794,-31.94357,-30.210741,-25.615997,-22.196718,-24.46799,-26.038368,-34.28892,-29.201303,-23.660744,-8.447006,-14.076998,-15.841036,-17.237392,-26.626,-28.891613,-25.054382,-27.385828,-22.81559,-21.093596,-25.84476,-22.944218,-22.113632,-19.734543,-30.715904,-22.271051,-32.03269,-30.760479,-16.844288,-31.50938,-31.279015
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.579613,-27.173372,-26.859196,-19.813751,-22.985909,-25.234959,-19.322134,-22.79552,-21.495037,-18.942053,-28.157068,-25.174206,-27.968273,-24.88258,-24.688225,-13.130413,-23.047115,-22.612175,-22.151623,-27.965618,-24.271412,-27.069223,-24.936947,-16.1912,-29.949284,-26.693819,-24.911245,-26.732803,-22.985146,-32.795742,-28.454206,-25.603268,-20.53394,-25.47715,-20.75329,-17.98364,-28.681765,-21.16053,-22.78019,-24.777077,-18.108921,-22.185715,-20.694855,-26.055145,-28.153944,-19.901896,-16.84268,-25.662098,-20.964504,-18.862946,-24.996706,-25.997189,-31.39004,-22.111523,-23.627714,-26.401852,-23.457401,-25.068977,-21.999401,-31.539062,-19.162855,-19.068768,-22.704836,-24.506687,-30.702408,-21.326416,-27.984436,-6.4716263,-14.277376,-20.524738,-19.428234,-23.588003,-24.761059,-25.688192,-25.450218,-20.781109,-29.024387,-26.440348,-25.125992,-21.541767,-17.829845,-33.892277,-21.702164,-33.66053,-30.399231,-21.347649,-23.706118,-24.925812
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.27287,-27.848835,-29.529888,-23.288816,-26.020748,-23.52545,-25.084017,-27.951687,-22.33405,-25.189175,-30.128258,-24.67252,-28.39229,-26.245983,-28.068533,-21.101482,-24.46574,-17.76592,-23.694458,-26.496496,-21.555063,-23.514818,-27.999454,-24.09404,-34.36705,-24.369652,-27.228367,-25.588642,-23.677479,-27.033688,-21.420694,-25.341728,-20.767277,-26.391537,-21.968807,-24.113972,-25.698622,-23.536943,-26.45226,-23.914059,-21.035954,-21.745663,-22.404963,-21.045155,-26.03239,-18.011942,-17.50615,-23.939468,-24.216747,-23.143677,-27.205912,-29.768612,-30.05599,-19.118599,-23.054943,-27.146309,-20.130733,-25.426662,-22.03603,-27.013943,-22.451916,-21.208397,-29.34428,-26.21981,-26.38081,-23.956522,-33.0013,-15.220772,-15.624519,-22.19999,-18.727116,-21.14646,-27.493586,-25.580566,-30.296432,-24.64278,-32.589336,-19.358322,-23.309551,-22.7855,-23.918514,-27.392668,-22.940159,-27.546879,-25.346533,-26.74392,-25.104685,-24.974815
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.45401,-19.360043,-31.073135,-18.868725,-21.142845,-24.511795,-22.327354,-26.437824,-25.432316,-29.414398,-21.31654,-20.4843,-28.690538,-23.748848,-29.747446,-22.500145,-22.018795,-19.78506,-25.254967,-22.655544,-21.024431,-20.480045,-26.006374,-21.657219,-32.38135,-23.828144,-27.216997,-28.688313,-31.777758,-30.941702,-20.743546,-21.166166,-24.179186,-27.500198,-24.930534,-27.679924,-24.01907,-23.712685,-25.92301,-23.449905,-22.961771,-24.336632,-28.109398,-24.396275,-23.110916,-16.094025,-19.454313,-27.75058,-30.59436,-22.324371,-23.980701,-23.37222,-19.66727,-18.388367,-27.185482,-35.40882,-22.654541,-28.903961,-21.558245,-26.821478,-23.265251,-26.45982,-29.54832,-21.228199,-25.804417,-30.987001,-32.909714,-21.849197,-15.37553,-21.004538,-11.08065,-24.451578,-26.088497,-28.049957,-31.193844,-22.566965,-27.705784,-23.816702,-23.55516,-27.792824,-26.11017,-27.671387,-22.817574,-25.14848,-25.734293,-25.985876,-30.889233,-25.915773
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.502857,-17.35799,-25.756989,-16.936584,-23.138218,-27.281479,-15.391924,-18.627693,-28.57596,-24.751049,-20.779476,-23.024666,-28.947811,-25.673084,-33.470753,-18.82527,-23.075829,-21.14538,-20.906258,-20.698338,-26.259937,-24.356049,-23.205135,-21.374752,-24.55594,-22.671532,-23.182621,-27.056732,-28.834663,-33.049854,-30.917038,-27.962038,-19.719122,-29.843164,-23.782776,-21.749763,-23.268812,-24.738464,-27.585152,-23.294937,-23.255379,-25.351765,-21.17004,-28.259762,-27.793026,-18.188965,-23.05688,-31.33537,-28.047441,-26.016174,-24.148788,-22.252949,-20.245983,-21.306936,-27.372375,-24.158543,-22.75105,-20.498745,-22.859434,-30.843655,-22.658527,-22.510748,-25.061779,-16.899475,-27.041508,-24.020685,-26.712366,-15.293381,-12.651901,-21.221558,-14.389135,-20.870918,-22.417053,-29.214746,-34.06344,-19.385395,-26.884281,-33.417522,-28.04737,-29.005806,-25.379234,-28.080315,-22.19955,-22.67472,-27.219992,-21.207275,-23.90849,-26.316116
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.731037,-18.751202,-23.409773,-21.037476,-21.108595,-26.00822,-18.833275,-21.737183,-25.00469,-25.31917,-21.690626,-21.856556,-27.78544,-30.386782,-33.22264,-23.28244,-28.387112,-23.355457,-23.591753,-19.670485,-24.343113,-19.995823,-17.63945,-24.599716,-24.792873,-21.622478,-22.389088,-26.01893,-29.9971,-30.985695,-28.603243,-31.017841,-20.501102,-26.185251,-16.971966,-16.73464,-28.333954,-21.750706,-25.898338,-24.676817,-20.875992,-23.702267,-20.38367,-25.26576,-27.388668,-20.744415,-26.324451,-28.46756,-32.41166,-26.624142,-24.573147,-20.122654,-29.73462,-23.589512,-26.6881,-18.582836,-17.522396,-21.488325,-18.44362,-25.880442,-25.251167,-20.919289,-27.680437,-21.499773,-21.768238,-24.084732,-27.535152,-17.567095,-16.85629,-17.827713,-21.541079,-21.150618,-19.915775,-29.75557,-26.14188,-22.013485,-26.552805,-27.312803,-24.990086,-27.538162,-20.287321,-30.889929,-27.206602,-22.42368,-32.10676,-22.233055,-25.745316,-25.720127
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.750134,-24.171852,-20.229977,-23.915691,-27.175922,-27.345732,-27.348503,-23.856998,-22.404732,-27.128298,-20.676468,-24.16022,-24.890987,-25.753607,-27.550283,-29.960443,-29.375025,-22.275532,-26.283802,-23.508911,-27.544388,-17.026575,-21.35843,-28.333975,-26.455465,-26.21923,-24.270279,-19.746992,-28.70531,-32.942497,-28.76658,-21.565489,-22.355312,-22.547998,-14.1874275,-14.161743,-18.674198,-18.19916,-25.271969,-28.414116,-21.483768,-27.900713,-21.914295,-28.426226,-28.708675,-22.263012,-22.982256,-25.174034,-33.72472,-27.506084,-28.52561,-25.89257,-29.45831,-26.057976,-31.283596,-24.330921,-22.642937,-24.157946,-20.718523,-24.881992,-24.197033,-27.108765,-25.940222,-27.195192,-21.871769,-25.380116,-25.483397,-23.622118,-25.029919,-17.115623,-13.927027,-18.236673,-23.147888,-28.148825,-22.133423,-23.201235,-20.900917,-27.798286,-25.550716,-29.405777,-22.314568,-31.705706,-25.996975,-23.43678,-25.026834,-23.406189,-27.057238,-20.371655
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.750973,-24.960932,-16.41259,-22.137032,-27.434393,-32.628754,-28.392773,-26.105385,-22.528997,-22.977228,-16.655237,-26.074297,-27.738077,-23.60734,-27.161427,-20.773232,-24.899548,-25.90053,-29.155184,-28.00203,-22.431152,-20.127407,-27.83828,-27.195166,-26.291119,-25.784018,-30.258303,-19.39806,-26.612587,-26.09854,-28.659554,-22.522182,-25.14093,-31.492664,-15.883366,-11.618042,-15.813229,-20.235138,-25.07927,-30.320122,-18.675339,-27.416113,-22.762062,-25.674524,-18.935951,-22.87379,-19.128195,-24.644526,-28.749632,-28.333172,-33.12479,-27.833294,-27.01609,-38.18373,-35.02775,-27.069324,-27.197493,-26.139153,-26.402573,-28.222748,-25.21629,-31.031994,-24.4874,-25.92884,-29.118025,-19.588606,-25.147247,-20.496284,-22.203966,-22.32885,-18.109112,-28.13657,-30.385786,-24.810623,-27.401917,-27.444204,-21.99567,-30.756824,-24.016912,-29.035526,-19.922993,-24.95887,-22.916605,-24.549482,-20.924757,-28.650394,-29.508358,-24.148323
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.859646,-22.559929,-23.031687,-24.975658,-27.301426,-25.773926,-27.338013,-27.472315,-21.992043,-22.004478,-16.114614,-25.277363,-25.099583,-22.430565,-21.02044,-21.53014,-24.744694,-20.071352,-24.287004,-25.837387,-19.54823,-23.067364,-24.073887,-18.142172,-24.751972,-27.162172,-24.078587,-24.201633,-24.534758,-22.301994,-28.150139,-26.58763,-23.04079,-31.819351,-13.159214,-11.408424,-15.424093,-19.063547,-16.687378,-28.35609,-18.733383,-17.540874,-22.9988,-20.001564,-17.081495,-19.528831,-21.253098,-30.655474,-26.633783,-28.244839,-32.44023,-27.892128,-29.095142,-41.28258,-24.965302,-24.784546,-25.62549,-20.181162,-22.033998,-27.867237,-19.009876,-27.6706,-20.3609,-27.167778,-27.00837,-23.361176,-24.297112,-20.469614,-22.367117,-23.449497,-23.777702,-24.235355,-27.289968,-22.656883,-29.385494,-30.012646,-23.873106,-27.442162,-24.506418,-22.361202,-20.434044,-24.662159,-25.368557,-30.430796,-23.084858,-29.193132,-29.54892,-21.739958
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.914265,-22.913937,-25.748821,-25.007648,-27.990131,-26.121235,-25.157412,-20.596863,-26.80262,-21.588345,-22.393158,-22.561573,-23.89975,-22.638279,-25.012901,-22.05986,-20.84053,-23.176514,-25.167263,-25.733366,-23.634995,-26.38781,-24.353245,-19.37023,-19.573845,-28.136475,-25.379757,-23.936113,-23.739468,-21.93422,-24.55465,-27.221226,-21.802849,-32.400944,-22.100578,-16.542818,-15.071751,-20.306591,-14.539215,-21.977993,-18.536572,-14.972118,-16.356178,-19.79859,-24.16989,-14.023703,-25.128963,-23.918129,-24.147179,-30.616173,-30.326351,-25.311386,-24.088348,-37.251423,-24.11956,-20.957932,-23.7858,-20.204868,-24.396154,-29.18259,-21.020916,-30.463951,-27.376633,-23.545727,-23.950361,-22.942211,-25.264736,-18.882755,-20.947788,-25.387661,-27.577547,-22.668884,-34.422054,-26.755943,-30.113571,-29.903868,-30.214302,-34.15858,-30.690714,-20.53851,-25.672302,-25.851921,-23.310978,-33.421352,-20.319214,-29.605923,-27.170937,-21.467636
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.398293,-15.777714,-27.300396,-24.919067,-27.329115,-25.742773,-23.521128,-18.098717,-24.599947,-20.166344,-23.599497,-22.67345,-25.430197,-18.46603,-29.140188,-19.172794,-23.019325,-25.282625,-22.840214,-31.40432,-26.397816,-19.81436,-18.472378,-21.133608,-18.595535,-27.601166,-23.480232,-26.465513,-23.316067,-21.08022,-27.64516,-23.779957,-27.923407,-26.782408,-16.604248,-15.253527,-17.952614,-22.77634,-21.24773,-15.61286,-16.299217,-17.30623,-17.224342,-19.561802,-23.708893,-17.651289,-19.281878,-21.405504,-23.387611,-26.245853,-24.03024,-21.217422,-25.47611,-22.52413,-25.59421,-25.391958,-25.75632,-24.998667,-33.839397,-23.44312,-24.4526,-32.634575,-28.925365,-19.94665,-19.26559,-21.8573,-27.632719,-19.992352,-17.151682,-22.03549,-23.871634,-25.427483,-21.290228,-25.881634,-23.152416,-19.782854,-29.350658,-28.36248,-29.267637,-24.348406,-22.288137,-21.786785,-20.960579,-35.98996,-23.891228,-24.410744,-24.744812,-25.77945
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.19014,-18.94542,-22.976795,-20.985136,-31.88958,-25.447819,-26.134575,-21.113377,-21.955147,-18.630161,-23.606518,-24.99815,-23.69281,-23.186806,-25.434734,-21.936039,-29.835976,-29.770985,-25.364685,-32.033043,-26.100346,-25.314075,-20.045345,-28.106586,-26.53334,-22.445456,-24.06031,-27.603933,-24.652182,-24.608711,-24.435623,-23.493656,-28.676945,-29.081757,-13.395092,-21.523447,-15.469934,-24.352207,-12.242556,-14.662844,-14.169376,-15.065247,-17.406826,-21.160202,-17.411894,-15.030697,-18.041069,-23.875973,-24.672749,-22.441103,-24.157204,-21.42837,-30.72877,-17.306181,-20.929253,-26.311783,-25.398748,-22.128448,-27.233192,-27.793114,-19.87426,-30.832886,-31.71708,-20.889547,-22.305168,-24.856152,-25.281898,-22.903257,-17.53759,-22.02938,-24.785887,-23.874681,-21.871159,-26.953781,-21.477024,-22.17593,-29.592962,-29.828619,-29.186296,-21.909142,-20.502893,-21.947239,-23.347376,-32.22587,-33.737827,-21.31977,-32.307217,-20.09031
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.192379,-24.522486,-23.10979,-21.387436,-22.957357,-24.931368,-18.912693,-21.338734,-17.398188,-19.584824,-26.440449,-26.097054,-28.69716,-23.088085,-21.55075,-26.539822,-21.378658,-26.971704,-25.207129,-29.078722,-28.072578,-24.454952,-21.23871,-29.091007,-27.82767,-21.33649,-24.655544,-24.778793,-26.888584,-31.32866,-27.370771,-25.413355,-27.154894,-24.361952,-15.70245,-18.089512,-16.782768,-22.26391,-11.862644,-18.879862,-19.37378,-14.451843,-15.606831,-15.832237,-16.710228,-17.318123,-20.759432,-20.763103,-24.754284,-29.522896,-24.740757,-19.289394,-26.923033,-18.575026,-24.111736,-27.142029,-24.088903,-21.606796,-22.705048,-27.104527,-18.962955,-31.654982,-23.469482,-30.785807,-21.926823,-24.194393,-22.907955,-21.745436,-15.195118,-19.344753,-18.220276,-20.128841,-23.698114,-26.752064,-22.598461,-23.128574,-21.91462,-25.247822,-26.265396,-25.30399,-16.723316,-26.74317,-29.89173,-28.374249,-32.00142,-28.817951,-28.801924,-19.76639
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.90134,-22.425617,-25.138596,-26.024904,-17.549118,-22.123661,-16.592142,-22.467886,-16.628056,-16.89421,-20.772022,-23.925385,-25.788559,-23.397314,-24.095999,-26.509697,-21.286652,-22.950266,-24.344433,-26.609825,-26.637186,-26.144508,-23.542618,-27.924524,-27.794268,-28.198166,-24.06812,-32.284416,-29.444614,-34.166744,-23.407759,-27.976921,-26.711294,-22.268734,-16.50821,-15.150112,-18.562164,-24.317848,-26.195463,-18.471775,-23.05357,-18.714418,-19.991531,-12.617338,-12.784309,-20.91362,-18.484344,-24.011688,-20.61871,-25.443905,-27.036283,-22.54086,-24.391922,-25.446768,-24.598124,-22.551685,-22.31565,-25.00002,-22.447414,-20.666054,-26.540806,-24.97666,-23.932335,-32.774197,-20.956802,-23.984444,-20.768562,-16.561163,-14.896065,-13.371277,-18.709066,-19.670918,-25.272945,-22.840675,-23.902596,-21.258625,-20.298563,-24.514462,-21.772957,-24.75095,-16.486595,-23.353695,-23.627146,-26.76789,-29.305283,-26.986458,-34.10313,-26.248436
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.343586,-21.670864,-24.149342,-20.413315,-19.9788,-19.171747,-16.419956,-20.173588,-20.122532,-16.736725,-21.278746,-25.332138,-23.031765,-24.215916,-28.996344,-25.335691,-28.520306,-28.359295,-29.19918,-30.457138,-23.510637,-27.667706,-24.601698,-25.069452,-25.730198,-30.449617,-23.886658,-30.16141,-25.046242,-36.690285,-23.368942,-30.34828,-24.654354,-30.107622,-16.37746,-23.819874,-16.666319,-17.585642,-13.872925,-14.158066,-22.805271,-23.523857,-15.880859,-18.85725,-16.563566,-16.14628,-18.212774,-20.881487,-19.926714,-23.308563,-30.1624,-24.404903,-25.899303,-21.410404,-25.5814,-22.210636,-22.066095,-24.266838,-24.854246,-18.388435,-25.43689,-29.576996,-26.377523,-28.012192,-24.257744,-27.083887,-23.355824,-18.21556,-17.295038,-18.177618,-23.952469,-26.369259,-24.875204,-24.408508,-30.298592,-24.704706,-21.256767,-23.71753,-22.037836,-24.027271,-22.477913,-21.116041,-19.263165,-30.793657,-26.1308,-21.760345,-30.693575,-27.325562
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.651981,-19.975681,-22.992462,-16.30675,-23.985,-16.75933,-17.325155,-18.501133,-20.656227,-21.151638,-18.277191,-24.782948,-23.635872,-20.38205,-23.64463,-23.479744,-29.122776,-27.66074,-31.482105,-28.30277,-22.088398,-28.885952,-23.630835,-25.209904,-24.610794,-29.583368,-18.509075,-23.840343,-25.273376,-33.96609,-26.23864,-24.51379,-19.270279,-24.173615,-22.093317,-32.334217,-17.074953,-18.48862,-12.207336,-18.441212,-22.129074,-22.007477,-16.081789,-15.277454,-16.42947,-17.787285,-16.999805,-27.665781,-25.187386,-27.627563,-22.957,-20.87983,-23.014425,-23.472595,-24.394995,-23.329979,-21.319546,-21.930904,-24.930632,-20.09491,-24.080776,-27.302288,-28.516947,-26.755016,-24.225433,-29.339432,-23.781837,-25.047153,-23.458845,-25.707834,-34.775627,-23.978134,-23.031513,-26.295792,-32.428562,-29.407942,-24.911781,-25.278614,-20.820349,-27.328562,-20.396997,-24.260258,-20.850746,-22.580694,-27.643974,-19.885298,-24.536522,-24.437447
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.404678,-23.192154,-17.642248,-20.896801,-22.517628,-21.32421,-19.19,-23.00209,-22.497267,-19.330519,-21.685772,-24.627197,-27.289822,-26.484493,-26.991602,-18.476673,-23.91215,-22.434132,-31.66096,-22.568848,-28.515415,-22.559307,-26.576385,-24.476307,-21.50195,-25.931778,-22.956245,-24.495792,-27.682766,-21.530281,-27.984072,-27.634819,-20.074692,-19.180168,-28.77344,-33.30876,-20.42597,-21.749552,-17.348782,-20.458206,-24.884212,-21.401484,-17.041832,-17.20133,-21.083538,-23.999285,-17.10508,-30.34095,-22.610933,-31.070166,-22.106758,-27.074226,-23.085056,-27.780548,-30.781965,-22.57729,-22.22713,-23.299484,-25.946732,-25.328072,-28.933563,-24.10513,-20.4642,-25.098701,-24.042236,-24.198296,-24.762905,-30.44475,-21.424892,-24.548344,-28.536476,-21.834206,-25.593536,-28.53295,-29.050493,-27.988941,-26.238514,-19.968376,-19.946678,-30.059795,-23.550407,-20.121628,-26.38163,-24.286867,-27.933159,-22.617443,-20.285473,-18.569248
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.273228,-23.826992,-20.12883,-23.853302,-28.63321,-17.711964,-17.908077,-21.333353,-20.568554,-15.476427,-30.151867,-26.39611,-26.094034,-30.493826,-26.73089,-17.34618,-22.729605,-24.083363,-24.655577,-27.53594,-21.490992,-23.171797,-24.308853,-24.29095,-19.420116,-24.905205,-23.551584,-24.48662,-31.115309,-19.818565,-23.746857,-32.39241,-24.5888,-18.02925,-28.621735,-31.30941,-21.488113,-16.250854,-13.00931,-20.243233,-21.855244,-15.115356,-16.07145,-21.469387,-17.523432,-18.647278,-16.94687,-26.682304,-22.616606,-40.651665,-28.360674,-24.759947,-23.323055,-25.519331,-22.051975,-31.898975,-24.836056,-30.745419,-22.578138,-21.887817,-27.701174,-23.928577,-23.952797,-26.311268,-24.978409,-24.118225,-23.9309,-26.795727,-23.679558,-23.027885,-24.753475,-18.646503,-25.133053,-31.0501,-26.791323,-26.6834,-26.222042,-22.031712,-20.23449,-30.265074,-31.633307,-18.964743,-20.068455,-30.675882,-20.973454,-27.37857,-22.721281,-20.335052
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.228462,-24.63235,-17.510015,-25.907143,-26.737118,-21.237144,-18.782984,-20.638302,-22.9411,-19.36758,-22.327137,-22.369537,-23.81974,-26.03862,-25.712727,-22.32181,-28.87982,-26.546688,-24.17811,-27.514349,-19.46978,-19.781702,-22.524588,-23.540125,-23.713318,-31.78157,-24.199049,-27.283672,-21.554356,-22.92271,-25.2444,-28.154976,-23.749695,-22.631529,-24.225277,-21.865423,-18.295612,-19.268963,-13.276098,-21.638248,-23.293816,-15.622728,-24.63929,-21.131794,-20.305115,-17.819511,-18.899593,-24.32101,-19.746944,-32.103874,-29.273254,-22.65171,-22.93951,-17.764772,-21.186628,-27.237751,-24.896034,-28.627602,-19.124804,-24.571281,-23.045708,-26.398115,-25.851383,-20.587788,-29.117302,-25.260296,-25.241066,-22.446009,-29.45013,-23.434658,-27.129639,-22.762665,-28.605263,-38.51761,-23.470135,-27.258553,-29.892742,-24.27129,-25.836588,-24.528557,-18.457779,-24.90511,-21.94589,-21.872082,-21.10589,-23.19921,-32.175285,-29.219028
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.667484,-20.832523,-21.243694,-27.741093,-25.632185,-24.61652,-17.809734,-29.275032,-21.956526,-23.117619,-26.987526,-21.272005,-21.635004,-23.104788,-23.152897,-18.60485,-33.070835,-26.81783,-26.020521,-26.697746,-21.802147,-19.200317,-21.690445,-29.203789,-27.790861,-28.633156,-23.272007,-32.890133,-22.11319,-28.596703,-28.363228,-22.53584,-26.149971,-23.587992,-24.446386,-28.536732,-16.456402,-21.565327,-20.190136,-21.323383,-19.484976,-17.03346,-30.774708,-26.792667,-21.647528,-16.551968,-23.874973,-23.0515,-22.681744,-31.499966,-27.56111,-24.668762,-24.156815,-20.45414,-24.859093,-28.674437,-22.633253,-28.442678,-19.910189,-30.24798,-23.799952,-32.42525,-25.70985,-22.342619,-25.056318,-21.934586,-24.957003,-23.321075,-29.167852,-23.179342,-31.441624,-26.608952,-33.207653,-26.724072,-24.408901,-26.578615,-33.790077,-31.262255,-23.806633,-22.55198,-17.47422,-21.62331,-20.6429,-25.182255,-23.380201,-27.385412,-28.185303,-31.555574
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.01989,-23.813143,-22.548275,-23.873344,-25.604847,-23.968876,-23.290503,-23.54576,-26.68256,-24.387043,-22.593134,-26.872692,-22.71708,-22.314835,-24.303812,-23.480911,-30.349566,-26.59299,-22.566784,-23.328234,-22.03313,-22.144318,-21.677565,-34.700394,-23.863499,-28.26631,-20.70274,-24.487453,-28.384533,-26.913343,-25.233967,-25.28532,-32.61943,-27.18835,-23.614632,-25.203415,-19.903332,-16.834509,-21.0519,-23.116346,-19.509846,-18.932447,-30.597712,-24.584011,-22.858242,-18.164371,-25.378345,-28.332874,-30.089394,-28.193966,-27.290232,-18.701448,-22.688366,-24.73743,-28.645704,-29.110804,-27.83401,-33.153217,-30.090065,-34.285686,-22.4641,-34.482265,-26.335335,-20.89747,-29.108948,-25.901209,-26.092205,-25.047638,-29.2528,-23.625578,-31.49741,-19.166668,-27.86504,-27.151339,-25.09096,-24.367277,-34.441177,-29.997602,-25.014996,-22.681702,-24.265564,-23.145931,-20.489006,-31.38724,-28.255379,-25.03403,-30.2682,-26.101965
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.18862,-19.624756,-23.473415,-25.115993,-26.94307,-25.344122,-18.5852,-22.39746,-26.574682,-20.202923,-21.775112,-24.506077,-26.15694,-30.628748,-32.166702,-28.61404,-21.463179,-24.062809,-24.37035,-19.701351,-22.693232,-23.758682,-20.519253,-31.074867,-27.329756,-24.406046,-28.558737,-22.873045,-28.015156,-23.614876,-22.4149,-27.500057,-26.002615,-26.308699,-20.273298,-26.97387,-24.08218,-20.042894,-25.599525,-20.47586,-16.72983,-27.62901,-25.346428,-20.290207,-23.825354,-26.670534,-28.32222,-31.246628,-29.96112,-24.648588,-25.936892,-20.731583,-22.249763,-23.487373,-28.201431,-22.519373,-30.147638,-26.96902,-26.101969,-32.21416,-24.172077,-23.42543,-26.177864,-20.411276,-27.11839,-31.52034,-25.73842,-23.268942,-22.973951,-23.051207,-29.047085,-19.900637,-25.278091,-24.410707,-27.151321,-23.975956,-31.569548,-27.000751,-24.537663,-24.212856,-23.929838,-23.772888,-28.764132,-30.436947,-28.13659,-24.25941,-27.434946,-26.388485
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.92101,-23.761827,-23.416756,-34.044334,-27.723658,-26.930132,-18.723667,-19.268456,-25.699854,-25.333858,-27.96035,-26.489729,-24.62627,-31.670422,-23.996855,-23.751186,-21.29733,-20.680943,-27.612265,-22.902222,-23.081783,-19.673214,-23.44052,-22.684193,-27.704168,-31.486553,-30.734903,-24.634022,-21.885578,-25.419212,-26.666069,-24.84549,-20.907932,-23.914783,-28.334084,-27.133661,-26.212603,-22.090668,-24.887423,-20.849096,-25.736855,-24.064606,-27.584396,-24.546833,-23.527924,-24.289692,-33.340157,-35.322033,-20.938068,-25.379833,-23.261684,-28.241308,-21.072592,-29.777397,-25.657808,-25.19875,-29.67018,-20.939018,-22.747318,-32.180206,-31.888191,-21.506218,-27.053946,-19.242598,-22.639856,-30.807714,-23.173023,-19.73505,-22.415613,-26.36588,-26.040487,-25.171383,-25.578606,-27.26562,-24.551102,-22.683334,-30.218893,-29.219732,-24.305027,-27.849266,-22.037792,-23.008045,-29.01908,-32.900856,-26.217901,-34.344284,-28.855087,-34.272842
