-36.98603,-26.606857,-30.747337,-36.479958,-26.444847,-26.848858,-27.417875,-25.816624,-28.260935,-31.502224,-29.046692,-30.9783,-31.908836,-31.837828,-31.076084,-34.107777,-38.551884,-44.08299,-32.71652,-31.430185
-35.5686,-31.151693,-32.19127,-34.56275,-26.685637,-30.326326,-27.452322,-27.498974,-24.888145,-25.711765,-26.44079,-30.943981,-32.717808,-35.729687,-28.66889,-32.0894,-35.922104,-37.40046,-31.433434,-32.404133
-30.699417,-31.124874,-27.899818,-29.232018,-27.679924,-29.331882,-28.295158,-28.086058,-25.549744,-26.709173,-30.075073,-29.507414,-29.375298,-34.873024,-26.892998,-31.367445,-32.08271,-37.043575,-30.201012,-26.035885
-33.001186,-32.896935,-26.615484,-29.348751,-28.673935,-30.885456,-29.43322,-27.131714,-31.300299,-28.042889,-25.536901,-29.04826,-33.563625,-28.05009,-31.377436,-31.320915,-30.95929,-37.576584,-28.656807,-28.909883
-30.796562,-33.082565,-33.707375,-27.640087,-30.65997,-29.282887,-30.400364,-24.82723,-33.90666,-26.894348,-26.511534,-30.365929,-29.585716,-27.16552,-33.523483,-38.28769,-35.018208,-37.16085,-26.583149,-28.757042
-26.807737,-34.312073,-27.844883,-24.89901,-31.347538,-28.391094,-31.217182,-27.557915,-28.864637,-27.733597,-29.308651,-28.167768,-24.484589,-28.973421,-26.235476,-33.7261,-30.06668,-34.571465,-31.313295,-25.915464
-29.66608,-38.91098,-31.279842,-25.333797,-28.023434,-28.345901,-32.550682,-27.878119,-25.378315,-27.153847,-29.041777,-30.076244,-27.52377,-32.18393,-26.907581,-34.596943,-29.15474,-36.54375,-28.317272,-30.56425
-32.910664,-32.306984,-32.06715,-26.205357,-25.670002,-30.089653,-31.749315,-25.851643,-30.925137,-29.230408,-27.500502,-35.048332,-28.143166,-32.011395,-29.197035,-25.81118,-27.340012,-34.98916,-24.437298,-31.836773
-29.850819,-31.97445,-29.540054,-35.662228,-28.590023,-29.622807,-31.656738,-29.986746,-25.87547,-32.0996,-31.86361,-27.666788,-30.739895,-29.18236,-25.968185,-30.963793,-31.038918,-30.20438,-30.519869,-31.307434
-34.165955,-29.341959,-31.1439,-32.895424,-28.989594,-26.742687,-28.471333,-30.036867,-29.629961,-29.25014,-32.114933,-31.545397,-34.7069,-28.852556,-26.98249,-32.679028,-31.819542,-29.747377,-32.975666,-30.972818
-38.339203,-32.305714,-30.14132,-32.601833,-32.1944,-25.984797,-31.437275,-23.872429,-30.404036,-26.361916,-29.168026,-36.76853,-28.993011,-28.185535,-30.086884,-27.244104,-27.861227,-34.627563,-34.21315,-29.784248
-38.56311,-27.617775,-29.16388,-31.363546,-28.561874,-28.756012,-28.761154,-27.745869,-30.635366,-22.924896,-30.96249,-33.009132,-29.182484,-29.001358,-32.802246,-35.685513,-29.175234,-34.13649,-37.002995,-32.8939
-37.900932,-28.664019,-30.622114,-30.012835,-27.902925,-26.543953,-26.174702,-28.42567,-31.704046,-26.186382,-31.991106,-29.308022,-34.996655,-32.210808,-32.926388,-33.604763,-36.84685,-38.309208,-37.458057,-32.061783
-42.168205,-30.13141,-29.628277,-30.047638,-29.64335,-32.500607,-26.712715,-27.225449,-29.341835,-30.017918,-27.565845,-28.580864,-27.092676,-32.52703,-30.547836,-29.664778,-34.91427,-38.122437,-34.78956,-30.553583
-36.08705,-26.972553,-29.80489,-28.335953,-31.937077,-34.59765,-29.06277,-29.627373,-30.068544,-38.757454,-27.024582,-31.801832,-29.601994,-30.872337,-30.202602,-30.176146,-33.331615,-35.532776,-30.864357,-27.69646
-33.555557,-30.531593,-30.833977,-29.913656,-30.346039,-29.683424,-32.009117,-29.43779,-28.55526,-38.165066,-28.126417,-29.796593,-29.812775,-28.618467,-33.45192,-34.672195,-32.58843,-32.187866,-30.200996,-31.141035
-32.092995,-30.412052,-29.518188,-30.892859,-29.090038,-27.951923,-28.657614,-30.12761,-31.373785,-34.356476,-24.818165,-29.243935,-28.026287,-28.915665,-33.665653,-32.802567,-31.870035,-31.625856,-27.84242,-41.713234
-34.371296,-29.635302,-27.283852,-32.39805,-30.548351,-29.598001,-26.882889,-35.96694,-31.3648,-31.48891,-25.422302,-28.820013,-31.671087,-32.87597,-28.717415,-34.456512,-31.897373,-34.273087,-24.10915,-38.536213
-35.100693,-28.494232,-28.531992,-30.224327,-33.75177,-29.699879,-26.818775,-27.895489,-29.786224,-32.12181,-28.677904,-33.27059,-32.961174,-31.703865,-29.729134,-28.561127,-35.94967,-37.762077,-25.637703,-33.16483
-33.18329,-32.260986,-27.762985,-26.922264,-27.935917,-27.850412,-32.760612,-27.422472,-25.967628,-29.77342,-28.600826,-30.359655,-32.9491,-34.81967,-29.292442,-27.888412,-33.24166,-40.33224,-29.431772,-30.717531
-32.73289,-34.81453,-31.670568,-31.667912,-27.313042,-27.12397,-26.63116,-28.943653,-26.187283,-35.013367,-32.592995,-31.959766,-31.329493,-30.217552,-28.628752,-26.540142,-38.53875,-37.240845,-34.22657,-32.56179
-33.365757,-32.076134,-29.94084,-29.187233,-30.779274,-28.66534,-26.419172,-27.16985,-27.47459,-31.994549,-26.998627,-29.935593,-29.797071,-31.282265,-31.956404,-32.741825,-35.503647,-35.14106,-37.140434,-31.939873
-37.470287,-34.383984,-28.765764,-28.644955,-27.706337,-30.027466,-30.624237,-30.273445,-30.318893,-33.698658,-26.21345,-26.11581,-27.662544,-31.570684,-28.76371,-26.587015,-36.10139,-33.57978,-33.23232,-28.65213
-35.093422,-33.2744,-31.463337,-29.892925,-29.876772,-27.696619,-28.66013,-27.410824,-32.659904,-28.963907,-25.166191,-27.029297,-25.285069,-29.586731,-25.862595,-31.277817,-33.231598,-37.38613,-30.427193,-29.638962
-38.895103,-31.317562,-36.1646,-29.926579,-29.267721,-28.596478,-24.822802,-26.569565,-31.836216,-27.527557,-25.811455,-28.507555,-27.78632,-25.944815,-26.322506,-32.23433,-34.677887,-32.939575,-29.48244,-31.629536
-36.260956,-30.700596,-29.72666,-29.398273,-31.084255,-26.1764,-27.376127,-25.100376,-29.460663,-31.489468,-30.925858,-31.720833,-28.135311,-26.966429,-35.912483,-29.140388,-30.51551,-32.707024,-27.897352,-27.78659
-31.497147,-31.446175,-28.470432,-28.808113,-34.031204,-28.484932,-29.686396,-27.807789,-26.822044,-27.816498,-33.048855,-34.003834,-29.75475,-34.493355,-31.224323,-28.422813,-34.988834,-33.936623,-27.365528,-24.61894
-32.428288,-35.075573,-30.309488,-26.353056,-29.094662,-25.41597,-27.200457,-28.865639,-27.977558,-26.405235,-29.926289,-27.559465,-27.220629,-31.09111,-30.797058,-30.736427,-35.45574,-37.098408,-24.759117,-28.838982
-39.03502,-33.775364,-32.03298,-26.56056,-30.27493,-30.508259,-28.300085,-30.432856,-24.06361,-35.399525,-31.332104,-29.101738,-29.565466,-26.213472,-31.570349,-34.16506,-34.31443,-33.136166,-27.96786,-27.941366
-35.03071,-24.560032,-30.94784,-31.819998,-31.557726,-31.082443,-23.373192,-25.03557,-28.194906,-31.516836,-34.150936,-27.696465,-28.530848,-27.03334,-32.81771,-29.752472,-31.01305,-32.679672,-34.664505,-30.004139
-34.364536,-27.518518,-29.452555,-29.529266,-31.463589,-29.245483,-25.842476,-26.339373,-32.20538,-30.019594,-32.21925,-29.087015,-29.770601,-35.74998,-30.611517,-33.894455,-33.158222,-32.6149,-27.802622,-35.24602
-31.93763,-25.068123,-27.783577,-29.106758,-30.851585,-28.864368,-27.012066,-28.891668,-28.806442,-29.989426,-28.31377,-28.077785,-34.78784,-32.77381,-28.706692,-30.835415,-29.678125,-36.382313,-29.88382,-32.09658
-38.53235,-29.809792,-31.614973,-29.96265,-30.395872,-31.481691,-25.40549,-28.253775,-29.624577,-31.467674,-30.039417,-31.278929,-32.10882,-28.4476,-32.977074,-35.964336,-29.623117,-31.144308,-27.95482,-28.131605
-40.313545,-26.601011,-29.223064,-27.88039,-36.016323,-29.47768,-26.256435,-27.331068,-28.126266,-29.157036,-27.962929,-28.769976,-31.708796,-30.873755,-31.162891,-30.352146,-31.426487,-31.11147,-27.843735,-26.905716
-36.863693,-29.11534,-32.49414,-28.245785,-33.849525,-30.354023,-29.010744,-27.482388,-31.379936,-27.9223,-27.079763,-34.813366,-28.366646,-34.19132,-27.774202,-25.77111,-33.36441,-41.3504,-30.659466,-28.253586
-36.78801,-34.767544,-33.33056,-29.993988,-31.843666,-29.717236,-28.999695,-30.801075,-35.644108,-27.033842,-30.924923,-31.420034,-27.325798,-32.600525,-30.958206,-32.96073,-33.722668,-39.52361,-29.763374,-31.463245
-35.68113,-29.333279,-35.129356,-30.571468,-31.306574,-31.257193,-31.584488,-27.10085,-29.643429,-29.356537,-30.356903,-29.523197,-32.13234,-29.981405,-30.30648,-34.462105,-32.813667,-36.657734,-29.660166,-30.56613
-33.634914,-32.163376,-31.805447,-28.439264,-35.85689,-27.6173,-30.497679,-26.922478,-29.186909,-29.437782,-26.317186,-27.580025,-35.210125,-30.175806,-29.64797,-32.413857,-31.983984,-35.035244,-31.258312,-29.203297
-32.180172,-33.333443,-32.661686,-29.693483,-33.921555,-28.565113,-30.57154,-27.283455,-34.825047,-28.736671,-26.956028,-33.03246,-34.011932,-32.285717,-28.104916,-33.512115,-30.772566,-33.268158,-27.402393,-28.692623
-32.906914,-30.804298,-29.10226,-30.22935,-30.584267,-30.561697,-30.643827,-24.866322,-34.843426,-27.195679,-26.903776,-32.503937,-30.79059,-33.222034,-31.514576,-33.103645,-33.41197,-33.248512,-31.920258,-31.302494
-29.59204,-31.531094,-28.01212,-31.87204,-29.295036,-27.156559,-35.16774,-25.640564,-28.019642,-27.989283,-34.473045,-28.728228,-31.77375,-34.275208,-31.407303,-29.84834,-37.870365,-37.562477,-31.23644,-31.058792
-29.22578,-32.660038,-33.08034,-30.73566,-30.981316,-28.891579,-31.655367,-28.703331,-27.9231,-29.219978,-27.04579,-33.712433,-30.496538,-29.105568,-31.438461,-31.874588,-29.585331,-31.966587,-30.066292,-30.06036
-28.690598,-30.260536,-29.820747,-31.527601,-29.257442,-29.788794,-29.75798,-27.20805,-30.36211,-28.247253,-31.469429,-34.139366,-28.021523,-29.41103,-33.742844,-32.963966,-33.13846,-34.06952,-28.947998,-32.53321
-31.30479,-26.390167,-33.259266,-30.64462,-33.57218,-31.746275,-30.430546,-28.687723,-30.650131,-28.984837,-30.860996,-34.051804,-32.43415,-31.118462,-32.68376,-31.891441,-33.107597,-35.80796,-27.205517,-32.314476
-34.081562,-30.245016,-33.114563,-29.005135,-31.624508,-28.600431,-28.461636,-30.153687,-29.840042,-30.100224,-33.258556,-33.505646,-26.506176,-30.519594,-29.479387,-27.169914,-36.508236,-35.41294,-34.89451,-29.991234
-37.697113,-26.405167,-30.345219,-32.221634,-28.696287,-30.368431,-26.352444,-27.870764,-27.722729,-32.47766,-31.09564,-31.140322,-29.299511,-33.235703,-24.73791,-31.345797,-33.85574,-37.090164,-33.428223,-28.442654
-36.18096,-31.276585,-29.374374,-32.722713,-28.865377,-27.841948,-25.772757,-27.122822,-29.09135,-28.111061,-28.805344,-29.773205,-28.135029,-29.681843,-27.866964,-31.236877,-33.493446,-32.262005,-27.97451,-31.674076
-33.002968,-29.386906,-29.26699,-30.134762,-28.259346,-27.913433,-31.396105,-27.846521,-30.373175,-28.32293,-31.083347,-30.193525,-32.225517,-29.3538,-25.314259,-31.664825,-37.721245,-34.738266,-25.232563,-31.87705
-30.610685,-29.04325,-27.869423,-30.486275,-30.107193,-29.51307,-28.743223,-27.10835,-32.627033,-28.34678,-29.436657,-29.947187,-32.133457,-32.21644,-27.355015,-27.941408,-35.351814,-32.37592,-26.955181,-35.82627
-34.813503,-27.297832,-32.437073,-33.44002,-35.20689,-24.64848,-29.58452,-24.143147,-29.365307,-27.821232,-28.89212,-35.967285,-29.187365,-30.333256,-26.588135,-30.896599,-28.258812,-31.927526,-25.437042,-30.315502
-36.81688,-27.970167,-29.947472,-30.443726,-27.65659,-29.516554,-28.94613,-29.969698,-27.799305,-28.14013,-25.649956,-31.760847,-26.391771,-32.097084,-29.673676,-30.471245,-31.385237,-33.919624,-26.172323,-24.846422
-31.596527,-29.713348,-28.319344,-31.32547,-29.517458,-30.879614,-24.737972,-29.254185,-30.217794,-30.994526,-27.94875,-26.67535,-29.037655,-31.071693,-32.70851,-31.157492,-34.996346,-33.4215,-29.067997,-27.955894
-28.300514,-31.550976,-25.805779,-31.59946,-31.70232,-29.628637,-29.306627,-30.803097,-29.829338,-27.29182,-28.408236,-30.054932,-31.343325,-34.299026,-29.212122,-30.283577,-31.634995,-38.00755,-29.448917,-30.4648
-29.467136,-28.903908,-27.197968,-31.798378,-30.553478,-30.628986,-31.384226,-34.037273,-28.722462,-26.91906,-30.434528,-27.343077,-28.531404,-33.431038,-29.498877,-28.59026,-31.257233,-34.11776,-30.789742,-29.891773
-31.816721,-32.389015,-28.68204,-31.446102,-27.951988,-28.601742,-27.531824,-27.661795,-26.921513,-30.33478,-31.724262,-24.781477,-29.915884,-30.263819,-28.058012,-31.549507,-29.56614,-36.46265,-31.965635,-29.111168
-32.288864,-32.532497,-31.14427,-29.478756,-30.300581,-32.152622,-28.345518,-28.980751,-30.678072,-25.770977,-32.322643,-32.800926,-33.849297,-33.109093,-27.809895,-30.892902,-32.69582,-39.279194,-28.605122,-29.801407
-35.678318,-30.463272,-31.043571,-33.202026,-31.876392,-29.42039,-31.382324,-27.064522,-31.232708,-28.892885,-29.624084,-33.973343,-29.912035,-29.26589,-33.65721,-31.710901,-30.797626,-35.82653,-33.211407,-26.846327
-30.46644,-28.449627,-32.18972,-31.094383,-30.149164,-29.704418,-29.024836,-31.36783,-29.60779,-27.031845,-32.890816,-31.585886,-31.301395,-30.881504,-33.79781,-30.51796,-28.99217,-33.627857,-34.852104,-30.07703
-31.058655,-30.13733,-32.81647,-29.871847,-28.109093,-30.433441,-26.5067,-33.420616,-30.446575,-28.4572,-31.984657,-31.849277,-27.867445,-34.990437,-33.798126,-28.706934,-31.895277,-33.101753,-30.246984,-32.197956
-34.728172,-32.814804,-29.267658,-30.379526,-28.357538,-26.847485,-29.959703,-28.088795,-29.75414,-28.082191,-30.610287,-30.428888,-26.765484,-31.145418,-33.51216,-32.495064,-34.27291,-37.587,-29.207045,-31.36147
-38.54736,-32.217293,-31.97522,-30.351774,-28.164711,-31.08181,-28.126556,-28.221527,-28.411343,-27.503788,-29.509785,-31.111395,-30.608524,-33.48796,-34.07662,-32.84096,-31.506353,-33.994473,-28.593216,-30.592976
-36.6328,-28.453548,-33.574978,-29.74813,-29.984974,-26.804207,-31.037388,-26.272812,-36.755516,-29.315327,-27.312065,-34.417492,-33.116512,-32.90381,-29.494501,-31.774961,-34.245636,-37.593876,-30.286823,-34.281483
-34.684307,-29.183584,-32.076607,-32.51783,-30.044523,-27.473673,-28.297047,-25.960852,-30.192444,-30.245667,-26.943336,-30.382677,-29.80949,-32.61463,-26.192345,-31.22058,-37.24429,-36.663593,-31.898691,-30.982426
-32.67066,-29.910233,-28.659092,-34.069244,-26.816055,-25.813404,-30.998192,-30.872972,-33.075264,-30.222656,-28.16027,-26.782303,-29.6619,-32.20753,-29.965084,-30.557987,-31.101044,-33.772446,-31.810501,-28.780678
-38.496246,-29.321022,-30.796131,-33.76689,-29.002277,-30.248436,-32.945446,-28.807346,-31.980387,-31.33794,-25.077116,-27.382423,-30.26146,-30.187847,-34.25866,-29.077202,-36.02512,-33.241695,-30.836565,-31.64672
-37.56095,-29.47619,-31.871445,-29.529797,-31.292023,-32.136932,-31.520842,-29.328373,-31.799448,-31.652025,-31.497719,-31.457577,-29.803453,-30.440865,-27.634155,-29.906757,-32.99208,-32.813015,-31.722202,-30.82023
-33.797867,-31.624485,-33.01197,-29.610342,-29.267742,-30.569645,-30.23286,-29.64449,-31.079487,-29.467503,-32.735657,-29.909338,-30.35744,-28.795328,-29.27089,-26.66809,-35.314777,-36.916878,-30.521626,-29.299862
-35.29928,-31.64743,-33.70776,-35.52981,-31.648167,-30.827911,-28.741394,-26.904934,-33.878975,-26.23691,-29.705269,-31.148598,-29.97393,-28.740042,-27.75924,-26.690865,-31.28524,-36.67049,-29.982048,-31.158377
-35.017284,-33.925343,-33.17472,-31.904718,-29.230251,-31.597357,-32.956745,-27.244625,-33.210415,-29.521107,-29.978634,-27.371408,-28.679745,-32.4238,-27.826885,-27.758282,-32.973717,-35.543026,-28.773338,-35.96888
-33.876987,-33.8046,-31.052423,-37.25954,-31.27608,-28.753376,-32.508675,-28.414658,-32.854435,-27.226635,-32.382935,-28.473589,-29.865417,-30.983866,-33.814926,-29.796719,-31.235909,-36.511185,-28.81948,-32.736076
-31.544506,-32.43475,-32.720562,-30.64833,-34.422832,-29.426582,-28.998325,-26.93143,-27.899017,-30.690777,-31.575214,-30.449015,-32.64583,-34.21405,-31.277786,-34.16947,-37.98614,-34.174824,-28.011879,-32.207817
-30.04379,-32.53936,-31.492044,-31.10203,-31.241474,-32.043015,-28.612019,-27.240467,-28.823082,-30.595184,-28.910246,-30.877052,-30.019077,-30.907263,-28.660797,-30.158907,-38.785583,-32.77143,-28.986174,-32.507698
-32.370415,-29.650787,-30.502958,-29.444424,-34.05125,-31.555035,-29.22762,-30.136204,-27.49126,-29.323996,-30.645382,-30.947372,-30.213146,-30.960087,-30.63171,-28.61367,-34.35183,-35.242096,-30.370684,-36.084293
-31.47114,-28.494118,-32.915264,-28.867506,-30.222347,-29.76336,-30.630234,-28.240404,-29.497032,-32.961407,-29.437782,-31.227821,-29.735767,-28.876507,-31.665869,-30.327251,-32.529774,-36.471306,-29.857237,-30.511536
-33.72557,-27.023283,-28.847837,-29.626966,-29.983046,-28.231537,-26.701748,-31.896172,-32.399815,-31.918219,-26.359211,-31.426352,-30.295868,-31.60048,-34.260105,-31.944817,-36.653812,-33.266685,-32.090134,-30.07772
-33.44918,-29.282248,-26.368774,-31.89914,-30.387856,-28.495388,-28.423523,-36.009583,-31.371513,-29.646923,-30.155003,-27.558613,-28.808735,-27.883339,-33.147842,-30.193985,-33.736427,-33.688538,-31.187172,-28.747734
-35.721867,-33.067528,-30.372417,-30.511742,-25.63868,-31.699154,-32.250523,-32.30188,-31.121582,-28.12314,-32.94625,-29.080502,-28.567646,-29.997118,-29.889357,-28.609673,-30.025959,-30.01157,-30.511902,-28.994938
-36.205223,-29.106049,-30.550722,-29.46135,-31.662395,-30.106766,-28.355238,-28.952808,-29.005997,-27.21415,-29.345612,-31.954115,-28.758228,-32.20143,-28.500227,-29.599556,-33.264244,-32.142868,-30.815523,-27.172438
-35.926277,-29.521097,-29.540567,-32.806686,-30.292595,-29.489573,-25.981815,-31.86481,-29.049316,-32.60674,-28.910778,-29.978685,-29.40408,-31.0074,-29.407104,-31.340305,-35.291496,-36.430344,-31.218403,-28.535263
-32.24285,-32.89212,-31.533962,-31.75386,-31.024681,-28.935951,-27.495026,-34.08601,-26.183672,-29.47293,-32.248096,-30.201324,-29.85445,-30.17672,-33.624832,-31.379364,-30.860245,-37.364594,-30.312199,-30.280067
-32.64139,-26.827549,-31.44583,-28.940042,-29.39521,-31.178608,-26.696041,-30.367739,-27.9035,-31.291006,-28.74937,-29.4906,-29.848583,-29.496338,-29.374126,-33.75508,-36.390686,-36.077087,-33.171616,-31.048151
-34.046703,-26.272007,-33.854103,-28.406244,-31.482944,-33.672,-27.245514,-25.828749,-28.450102,-30.326271,-31.443491,-27.609816,-30.806305,-33.16658,-33.642914,-31.549671,-37.135994,-37.00161,-29.188345,-27.450003
-28.82616,-29.662712,-31.029335,-29.680107,-27.943623,-32.968884,-26.687853,-29.277283,-30.531336,-30.7179,-30.223816,-30.880863,-33.038574,-33.66285,-32.39456,-29.750978,-32.175995,-40.43143,-29.89546,-31.48487
-33.982895,-29.815887,-29.42947,-27.51839,-31.026218,-31.29367,-30.413574,-30.95656,-32.539223,-29.091679,-31.452976,-30.05768,-28.747784,-31.987652,-31.085722,-30.30969,-30.687332,-35.63071,-29.595234,-33.897892
-33.924248,-27.202145,-28.129335,-33.29927,-29.383787,-28.846928,-28.601856,-30.95185,-29.949837,-27.394182,-29.451,-28.882566,-31.55355,-31.723528,-33.19426,-30.648886,-30.724754,-33.537582,-32.53218,-32.10628
-35.100792,-26.529327,-30.354673,-28.877913,-29.445995,-30.283138,-31.61293,-27.15283,-29.076738,-27.657345,-28.831028,-28.980247,-31.865274,-27.999912,-29.6442,-28.54926,-32.270393,-34.781387,-30.59685,-29.275455
-37.22829,-29.528307,-29.960472,-33.392406,-30.473843,-29.42431,-26.077133,-27.78476,-31.872963,-27.944332,-30.427742,-31.25988,-30.899635,-29.987633,-30.349453,-29.054106,-35.651443,-37.488785,-30.132515,-30.14185
-33.935253,-28.905542,-30.423967,-34.468502,-28.715828,-31.091774,-25.957512,-28.261608,-28.682114,-29.758568,-29.737795,-30.677092,-29.37193,-29.863924,-29.075226,-29.328297,-34.82476,-36.09368,-29.537281,-28.327648
-34.302208,-29.141209,-34.237312,-32.003845,-27.849243,-31.411552,-29.290796,-28.42559,-27.583662,-29.369654,-29.302021,-29.483906,-28.31755,-28.811367,-29.402887,-31.579906,-29.507206,-34.171646,-29.643944,-31.957577
-32.608776,-31.921524,-33.167015,-30.685038,-29.25116,-29.4385,-29.645798,-31.386324,-34.160484,-27.792446,-30.360615,-30.02206,-28.911118,-28.326277,-30.958723,-33.155045,-32.56622,-34.325752,-30.514576,-34.629944
-32.945904,-31.611023,-33.493893,-30.947905,-27.97789,-28.886856,-26.749,-28.396675,-30.944035,-28.580471,-31.19093,-28.429836,-29.11127,-28.216995,-31.607506,-31.893272,-32.73748,-37.796482,-34.511242,-30.560247
-33.275867,-28.453691,-31.191391,-31.647999,-30.80223,-28.992298,-31.537926,-29.92563,-33.293686,-30.20746,-29.643925,-32.450546,-30.765764,-28.585453,-30.78849,-32.29778,-31.167126,-34.349964,-33.63343,-29.756424
-34.110634,-32.18341,-31.108065,-32.069485,-31.840027,-29.671032,-29.678354,-27.807991,-33.56276,-31.924244,-31.52261,-30.272308,-30.882755,-29.357693,-32.702477,-31.673218,-30.291561,-37.35027,-29.97078,-28.84784
-30.096624,-30.300722,-30.88644,-28.209154,-32.754795,-30.383204,-29.820156,-28.78633,-29.195576,-27.868675,-31.063362,-29.232296,-29.71779,-28.744144,-28.016111,-32.860588,-29.512566,-35.579338,-27.747345,-28.030426
-29.650772,-29.957745,-26.948399,-29.621454,-31.796421,-29.248962,-34.194454,-28.060564,-30.791271,-29.271893,-31.923355,-27.82759,-30.306904,-27.917969,-29.035454,-31.282713,-31.536667,-32.144066,-29.701958,-28.790422
-32.834435,-32.010544,-26.434454,-30.931004,-31.406057,-28.351273,-29.67772,-29.813004,-32.297424,-29.975273,-30.50297,-30.949402,-32.460613,-29.487959,-32.837307,-30.750677,-32.47749,-32.320568,-30.480997,-27.976261
-31.166298,-30.307423,-28.793728,-29.707111,-32.91793,-30.410025,-32.85948,-29.21392,-30.674229,-31.42548,-32.432682,-28.086973,-31.857887,-31.049942,-30.45109,-28.883453,-29.097439,-34.383705,-34.345,-29.88651
-31.12933,-30.271038,-31.010149,-28.136372,-32.01379,-31.360912,-30.041536,-29.853933,-30.63102,-31.22129,-28.121468,-31.08733,-30.106796,-32.949757,-26.398226,-29.605875,-30.68432,-33.78429,-31.214207,-29.71584
-33.842922,-29.278296,-32.49987,-30.237286,-31.441883,-28.74134,-32.36282,-29.265373,-29.711145,-30.100645,-29.081398,-27.87722,-29.492004,-30.099644,-29.116446,-31.657207,-33.466595,-34.103333,-31.336096,-29.105524
-33.100494,-28.861168,-33.56631,-31.564983,-33.06873,-29.42459,-31.042168,-27.4874,-29.79797,-30.37146,-28.748386,-28.861828,-32.684067,-29.76028,-34.70768,-31.40493,-31.954851,-33.29686,-29.535725,-27.889473
-33.529922,-29.951893,-31.697,-29.783497,-28.737736,-32.329845,-31.040445,-27.850893,-29.566286,-31.450363,-28.58958,-28.995096,-28.033928,-30.255173,-31.238243,-31.423136,-29.107708,-34.413498,-27.474686,-33.536186
-33.26865,-30.729649,-30.907755,-30.020859,-29.701847,-31.492432,-28.394665,-28.54998,-28.759394,-31.848871,-28.544287,-32.669704,-29.606735,-30.121628,-30.619928,-28.82962,-32.432957,-33.926926,-30.456945,-31.12401
-39.400455,-31.606298,-31.268223,-29.056736,-31.116848,-28.29591,-30.79407,-30.146152,-29.811167,-29.963198,-29.825598,-33.951183,-31.26239,-31.846392,-31.429722,-32.524963,-34.277077,-36.271603,-29.252674,-29.874237
-34.264236,-28.268991,-32.683826,-29.938393,-29.684662,-27.442194,-30.717918,-28.140213,-30.409386,-29.215374,-30.231232,-31.998285,-30.82267,-29.1438,-28.794228,-31.376442,-34.729767,-34.859028,-30.53624,-32.26644
-31.506649,-28.998032,-30.923712,-30.020916,-29.511173,-27.588863,-30.892206,-26.752558,-29.821623,-29.679077,-28.446405,-28.618916,-31.258064,-30.242758,-28.826796,-27.968908,-34.78,-35.88315,-29.678501,-31.453144
-31.954742,-29.208527,-29.801304,-30.628796,-33.29065,-29.470814,-31.276466,-29.687487,-29.243477,-30.010515,-29.25145,-27.49156,-30.277256,-33.710423,-32.187138,-27.580639,-32.977608,-33.9398,-30.113747,-29.166737
-32.11242,-28.521774,-31.74667,-35.3122,-30.643372,-30.431355,-30.871267,-31.52882,-32.235756,-30.723848,-30.334799,-29.313374,-31.33752,-32.310852,-32.37561,-30.023705,-31.643578,-33.789265,-31.8326,-29.579525
-31.803461,-31.806435,-29.913723,-29.290007,-32.42504,-27.837057,-27.668667,-28.518856,-30.869873,-33.69474,-29.684408,-31.476456,-29.374805,-31.863045,-33.37307,-33.67978,-33.45422,-32.252983,-32.191666,-30.812832
-29.913258,-31.074121,-29.110622,-27.742575,-31.796314,-29.626991,-33.00675,-29.18169,-32.15923,-31.424809,-29.285486,-31.241219,-27.998882,-31.479593,-34.573772,-29.884277,-33.02079,-35.226196,-29.71529,-30.02707
-36.454117,-28.148197,-32.094696,-31.129742,-30.441,-29.79024,-28.155468,-28.28313,-29.92144,-31.459328,-30.09177,-32.068043,-31.098953,-30.859764,-31.171,-29.779428,-35.19573,-35.62718,-26.549696,-30.060532
-32.19173,-29.36636,-31.388855,-30.97754,-30.887983,-30.125765,-30.478645,-29.662651,-31.622135,-30.783936,-27.058872,-31.859524,-31.531237,-29.736015,-31.402685,-30.070147,-32.886982,-37.032578,-30.319744,-30.28975
-33.797672,-29.3246,-33.15715,-29.158298,-30.11658,-31.82497,-28.0276,-30.576675,-31.432178,-32.663788,-28.714264,-30.557821,-29.632881,-27.717354,-29.919676,-32.028873,-33.877247,-34.382065,-28.78847,-30.714832
-34.691635,-31.469528,-30.787737,-29.44072,-29.837864,-29.265926,-30.021025,-30.553009,-27.932402,-29.792301,-30.92385,-30.479443,-30.32154,-27.539688,-28.989244,-32.09889,-36.91158,-36.148823,-30.670664,-31.21924
-35.26824,-33.220726,-29.760391,-31.091906,-32.3705,-31.296888,-30.717037,-30.560234,-30.342106,-31.454466,-29.350426,-33.16452,-29.96251,-28.51928,-31.68702,-32.713196,-29.952232,-36.0578,-32.702732,-30.09687
-31.001114,-31.834677,-28.661774,-26.83993,-31.214485,-34.06291,-29.589895,-30.593498,-31.766113,-28.66277,-30.65846,-31.405693,-30.255562,-28.311,-35.950554,-33.79453,-31.411726,-33.554314,-31.229023,-30.578465
-31.146736,-33.790756,-29.641947,-25.664787,-30.348595,-29.819382,-28.71835,-30.70459,-27.296654,-28.250204,-27.750694,-29.74255,-30.148586,-30.62439,-32.840057,-32.493065,-32.12095,-35.288025,-30.12054,-30.748484
