-17.271458,-23.88492,-23.843834,-24.163582,-24.773571,-22.136425,-21.882778,-22.595144,-21.728466,-30.957659,-29.160908,-26.805506,-23.37009,-27.65176,-19.985157,-21.901232,-25.227583,-21.885946,-21.450092,-29.431654,-27.110748,-26.180292,-28.90596,-24.512169,-23.13698,-23.560928,-26.967262,-24.392735,-26.534237,-25.738186,-26.933403,-29.318916,-27.724602,-23.206074,-25.575012,-28.931126,-30.148577,-29.623611,-28.628128,-31.03849,-32.853733,-25.088388,-30.057991
-18.723698,-25.012154,-17.865887,-21.394903,-23.498775,-22.002773,-20.24308,-17.005033,-19.241817,-29.347189,-22.64074,-26.257614,-24.279915,-21.896385,-28.217422,-22.043257,-32.718178,-18.545757,-24.022982,-26.394531,-26.447021,-29.264439,-36.496723,-22.045937,-26.780876,-28.003773,-25.804508,-20.086906,-28.604523,-26.734072,-27.517363,-28.32561,-29.1415,-25.153858,-30.874191,-26.658596,-30.936571,-22.958305,-25.201162,-27.327929,-30.116035,-20.500095,-28.272594
-25.008827,-24.242344,-19.913908,-20.969938,-20.527227,-27.760988,-19.013306,-14.667107,-18.826397,-23.072453,-21.639315,-33.68877,-24.328114,-25.422283,-23.531322,-25.72673,-28.990692,-22.692167,-27.500544,-21.887295,-29.6991,-25.873219,-31.908623,-24.405718,-26.466793,-25.08303,-26.247997,-20.906273,-25.971075,-32.785805,-23.255726,-33.204414,-26.914152,-27.797163,-28.949867,-28.041006,-31.569923,-26.613085,-26.894703,-26.861092,-29.538712,-22.057163,-29.091835
-19.203243,-24.94849,-15.649155,-18.787418,-18.072828,-25.508522,-18.658997,-18.461136,-21.247194,-22.922457,-23.207962,-23.678675,-19.199907,-26.062069,-26.452412,-27.669895,-26.347694,-23.775234,-28.662666,-22.2589,-31.71075,-24.666382,-23.226892,-27.569405,-23.330902,-24.032074,-30.674831,-23.461376,-27.913647,-27.47395,-25.021696,-36.824627,-20.005085,-27.237434,-25.624666,-29.38655,-26.305912,-25.328419,-22.356798,-24.296852,-27.58294,-30.111027,-35.318806
-17.864885,-23.614841,-17.07874,-22.223694,-17.585167,-22.908169,-20.308498,-16.799612,-24.481445,-30.01688,-27.125648,-24.066326,-22.527473,-29.692472,-26.433287,-30.743214,-24.622139,-24.238047,-25.017433,-21.855259,-30.17083,-25.244053,-25.997314,-29.586754,-23.558895,-28.87678,-34.996006,-28.965574,-25.536245,-31.097227,-29.019993,-32.54499,-21.352943,-26.28775,-25.076534,-25.876495,-26.161541,-29.307709,-25.184519,-27.590576,-25.43714,-27.510166,-38.009907
-17.240213,-19.081089,-22.393318,-23.566679,-19.388975,-26.811272,-18.19937,-16.573862,-18.911623,-24.994003,-25.192242,-27.178598,-23.643726,-23.525858,-25.56608,-24.375275,-21.414688,-23.415047,-25.23217,-21.647163,-26.18964,-27.039555,-31.030392,-27.300217,-20.804142,-28.184046,-28.933714,-22.521736,-24.033455,-31.922394,-33.40589,-30.646025,-23.108341,-26.446533,-18.90078,-21.829988,-23.579819,-30.604528,-25.838867,-27.077477,-24.553808,-22.320927,-33.634804
-20.917368,-20.33757,-21.350002,-23.52603,-18.429562,-25.82595,-22.784857,-16.59806,-22.8334,-23.693216,-25.022789,-29.263176,-24.167953,-24.682383,-21.358435,-27.240116,-18.077862,-27.06317,-23.624622,-24.751295,-24.818583,-30.51036,-27.26265,-27.591436,-24.69234,-27.380518,-28.190395,-22.206905,-25.958649,-32.621834,-30.385422,-26.828379,-23.746576,-29.968489,-25.865805,-28.35855,-25.153019,-29.575209,-23.92906,-24.086668,-27.19814,-22.72867,-30.764147
-26.941242,-22.631622,-23.732239,-22.965681,-19.951149,-24.269608,-24.307014,-20.504189,-21.433228,-24.712608,-23.25753,-23.44129,-27.964245,-26.515644,-18.613222,-28.686584,-20.887308,-29.224716,-21.707354,-24.270454,-20.924337,-24.174225,-28.042103,-32.970196,-25.528902,-30.030949,-29.389584,-24.756163,-26.171066,-26.515022,-28.931583,-24.151371,-21.773024,-31.866175,-33.90502,-29.93938,-31.521757,-28.82174,-23.25383,-29.257647,-23.478477,-25.210781,-30.435553
-27.040398,-22.228357,-21.175035,-23.248207,-18.73137,-27.127525,-21.068289,-19.320347,-22.485577,-20.290375,-25.728033,-22.396397,-28.821274,-20.830027,-28.309471,-26.76238,-18.855902,-30.134642,-25.521664,-23.047668,-23.282352,-29.563309,-29.26252,-32.012783,-27.176271,-33.462482,-32.543022,-28.564013,-26.977566,-21.272652,-27.8146,-25.827223,-28.734608,-29.104212,-31.43335,-31.09609,-29.933558,-24.316174,-23.255428,-26.366955,-27.636055,-25.9144,-35.536648
-24.574871,-19.845867,-17.77859,-21.557648,-20.110237,-26.754087,-19.782875,-21.883095,-28.559715,-23.710617,-21.95316,-19.439993,-23.46,-19.637283,-26.249523,-27.146866,-16.592257,-23.731714,-28.234913,-21.803097,-30.483004,-28.292856,-26.194532,-29.037716,-28.170137,-37.668827,-29.776957,-27.419277,-28.974257,-19.835827,-28.457327,-22.52648,-26.51528,-23.868006,-27.443228,-26.34534,-29.708681,-22.81971,-27.130455,-28.06229,-30.334692,-25.148294,-34.13533
-25.642454,-17.93532,-23.851059,-20.365776,-26.289356,-23.094097,-20.599236,-27.941723,-27.891172,-26.738579,-23.687479,-20.820568,-18.69215,-26.056013,-26.102928,-26.295444,-18.413393,-21.363853,-31.452282,-23.27575,-31.869362,-23.854376,-23.488686,-30.064371,-30.390188,-39.148678,-28.783909,-26.559084,-31.675198,-26.55536,-33.836716,-19.638494,-25.874832,-24.74305,-24.452309,-27.661505,-25.976645,-27.108715,-25.885166,-28.146639,-24.678322,-24.239527,-30.462156
-30.856705,-18.402878,-22.541275,-18.169075,-26.320724,-24.183533,-21.11398,-21.864916,-21.91901,-30.986143,-29.109219,-25.720135,-22.040508,-25.153458,-27.936787,-25.237701,-28.987627,-27.504246,-26.946075,-20.741665,-40.195892,-25.050863,-29.403301,-29.366623,-31.6736,-36.618046,-30.265942,-27.872868,-28.95438,-29.260387,-31.985952,-26.140238,-24.95221,-29.13666,-24.110638,-23.759228,-30.26865,-25.66612,-28.475872,-25.389675,-28.927835,-20.741112,-32.134727
-23.95585,-26.73617,-24.037777,-21.08448,-17.639223,-24.989523,-23.687948,-22.981909,-21.938154,-25.373486,-29.398079,-26.781078,-25.113281,-22.87918,-27.220934,-23.132708,-23.098982,-24.983397,-31.543514,-23.937233,-33.69318,-23.221924,-30.322319,-24.399933,-22.921558,-28.678896,-29.712952,-25.16415,-28.85986,-29.616344,-28.651695,-31.882254,-27.83281,-24.906672,-22.924362,-19.690647,-28.036366,-32.14369,-29.668018,-31.282078,-28.711987,-25.054794,-32.44252
-22.30257,-25.931835,-25.411003,-23.019447,-20.44662,-24.407341,-31.757582,-20.030003,-24.745232,-22.641533,-33.30169,-22.843834,-23.973768,-22.642607,-33.297703,-26.690315,-20.582466,-22.367195,-32.8524,-26.428795,-28.813194,-26.402092,-25.079906,-25.928493,-22.363909,-23.049513,-23.6623,-31.701479,-27.060356,-29.725,-23.59951,-27.302914,-34.928223,-24.549515,-23.494247,-27.10968,-29.086102,-23.055164,-28.78798,-32.380154,-27.628014,-31.29832,-32.523773
-19.7006,-22.332027,-24.037695,-16.517822,-20.927586,-21.46096,-30.895155,-18.00164,-24.24052,-27.736116,-31.989347,-17.506273,-22.470772,-21.240227,-26.663895,-28.131794,-26.153196,-24.069614,-30.87106,-18.822598,-27.928024,-25.05062,-26.421597,-30.433235,-22.104391,-21.506954,-22.859867,-22.523283,-26.476465,-23.101492,-20.52492,-26.145056,-33.790756,-24.7052,-21.219116,-34.243446,-30.472416,-23.486595,-27.426035,-28.344374,-19.098476,-30.237083,-29.604313
-20.022861,-19.931011,-25.818474,-19.014374,-21.764011,-25.547642,-23.243677,-24.658798,-23.640362,-31.485239,-25.177074,-19.175163,-22.884613,-23.858578,-23.157547,-26.203487,-31.109085,-32.24671,-26.659855,-21.267496,-24.607391,-29.566275,-21.65575,-32.85868,-30.825615,-24.296688,-27.84102,-21.438059,-24.959398,-27.288342,-25.686203,-24.658834,-30.026707,-24.148973,-27.278181,-30.039492,-28.734081,-34.69024,-27.89605,-25.054462,-24.506613,-27.784103,-31.996326
-19.010368,-20.408466,-22.324348,-23.985954,-23.858746,-25.684908,-24.011808,-26.094841,-27.254429,-34.92292,-18.94867,-23.496727,-18.804464,-18.661362,-27.881432,-23.139935,-27.938707,-23.027481,-25.98524,-20.003874,-27.808619,-30.184858,-22.174225,-33.996693,-29.990965,-27.696241,-34.571026,-22.666101,-30.767506,-35.1658,-27.42603,-21.413445,-23.579184,-27.883503,-30.864983,-27.214798,-29.007187,-24.887589,-27.031174,-25.638157,-22.46526,-27.6718,-32.352253
-20.131266,-20.115757,-21.367393,-20.700148,-21.78954,-25.902328,-21.154667,-20.86602,-26.92193,-31.127396,-23.745817,-28.982204,-23.91235,-17.625021,-28.347445,-22.878338,-26.336807,-28.35513,-26.184174,-21.151365,-36.964172,-28.048603,-21.866209,-26.147787,-28.892567,-33.891247,-26.171906,-25.957245,-27.757168,-28.327,-30.344248,-23.953049,-24.758194,-27.733316,-25.164001,-26.262062,-26.460625,-27.501389,-30.875513,-27.610516,-24.466808,-36.14698,-31.421673
-17.036833,-23.206772,-18.725624,-23.202326,-22.36554,-24.290878,-23.716932,-19.380089,-26.0715,-33.200058,-22.538105,-27.057598,-24.30662,-18.443687,-24.281267,-23.119646,-23.085575,-26.482594,-29.848827,-23.292751,-28.435192,-30.121874,-21.205269,-23.755873,-29.641422,-26.588163,-23.343348,-26.246803,-26.561762,-20.482834,-26.50352,-26.096638,-29.977795,-27.124172,-24.784199,-25.46237,-27.616577,-24.587189,-27.508446,-29.38049,-29.54618,-25.968605,-29.265497
-15.035698,-21.155754,-21.126709,-24.311485,-20.17588,-22.987411,-28.955706,-21.618866,-20.972626,-28.636436,-25.949793,-27.518616,-21.294548,-16.236576,-19.974628,-23.301304,-25.536114,-28.826363,-32.84992,-22.307056,-24.999947,-26.651428,-30.675129,-29.559868,-23.474009,-32.583828,-23.446098,-22.099815,-29.098969,-22.442308,-26.77791,-23.607431,-30.225136,-32.770546,-24.077044,-26.184696,-30.18794,-27.110867,-20.886992,-27.081472,-26.293322,-25.754833,-25.707336
-17.3871,-19.66203,-19.619972,-25.518,-21.06487,-22.990837,-24.79883,-22.050665,-16.48016,-26.529161,-22.411001,-25.416292,-21.86319,-17.014801,-24.749332,-22.229614,-21.413967,-22.163101,-33.327618,-23.47945,-26.062677,-27.171503,-26.751257,-30.744417,-24.378351,-33.587273,-21.6034,-23.963093,-31.36266,-31.36613,-21.401325,-24.141788,-31.871841,-28.857033,-24.761787,-25.11951,-28.167772,-28.725796,-21.387814,-29.760403,-22.291336,-22.61863,-23.517775
-23.872025,-22.658237,-19.423998,-21.553074,-26.119772,-17.9206,-20.971653,-15.476383,-16.489742,-27.136877,-22.672651,-24.275421,-22.172321,-20.462734,-28.07991,-20.383198,-21.57032,-17.693407,-29.402765,-29.418736,-28.419765,-33.331936,-25.049927,-25.9685,-27.42698,-24.79842,-30.316153,-30.41406,-26.336044,-29.977835,-18.950531,-30.053434,-28.712269,-24.97491,-29.662518,-25.763086,-25.915707,-29.508974,-28.582695,-24.901318,-23.253187,-22.423258,-24.50732
-26.105583,-20.497135,-25.716131,-21.380253,-24.728336,-21.076212,-21.995132,-16.272638,-20.194126,-25.278862,-25.546242,-23.991743,-23.394825,-25.59951,-29.264606,-20.39054,-24.31635,-20.871128,-25.112728,-25.588814,-28.934402,-36.045624,-25.575085,-26.974419,-29.42512,-24.90916,-33.707447,-28.552711,-29.350315,-25.70934,-18.983612,-27.60981,-28.707863,-31.455374,-31.38013,-22.656685,-28.460049,-31.426945,-27.902035,-30.658329,-33.79814,-24.195492,-28.028933
-30.436852,-22.349134,-22.990967,-19.829178,-22.939888,-26.637287,-19.354553,-22.718971,-20.9579,-20.838142,-25.477367,-23.771046,-23.432137,-26.878773,-30.518707,-19.573074,-25.729855,-26.102142,-21.25304,-26.932295,-26.25946,-23.743301,-26.269632,-29.091194,-23.962128,-24.544222,-29.268497,-29.4463,-23.396954,-29.73313,-18.33496,-21.116638,-30.892143,-27.65603,-28.042786,-27.131527,-23.95202,-29.55782,-27.191757,-27.000975,-33.078438,-30.51542,-30.063961
-32.401886,-21.752735,-26.364048,-24.553427,-25.175278,-28.335844,-21.219202,-23.905146,-18.158672,-24.393808,-24.974977,-24.057537,-25.580648,-32.411358,-28.284113,-21.676945,-19.917028,-24.223335,-27.727974,-25.088484,-27.196249,-23.815008,-32.97932,-27.510935,-23.934738,-22.94358,-22.76783,-28.220818,-25.069798,-29.385578,-22.729263,-26.55883,-27.163996,-30.183859,-25.294933,-27.807259,-23.984188,-27.13421,-32.61023,-26.338554,-29.383722,-35.05335,-28.8871
-29.840166,-23.469416,-27.38473,-20.065248,-25.289555,-25.232178,-26.825148,-21.909842,-18.327644,-23.951263,-21.895388,-23.935799,-22.609634,-27.579222,-27.433174,-24.672752,-23.169556,-27.989996,-28.695475,-26.118397,-27.873198,-29.35947,-29.686953,-20.93421,-24.668272,-23.466007,-21.768185,-31.164507,-27.535486,-25.913675,-27.359686,-26.650745,-24.892607,-28.19754,-25.99329,-29.049671,-26.589231,-26.891644,-29.089325,-24.425323,-23.096947,-25.154053,-29.906782
-22.46659,-21.33267,-23.702908,-20.922127,-19.401634,-24.296438,-25.022564,-24.278734,-19.092825,-21.194427,-21.377254,-26.083197,-24.021952,-22.898766,-27.06982,-24.769638,-21.70794,-27.716808,-30.053837,-32.762596,-23.345623,-27.639612,-28.798975,-22.20411,-20.079834,-30.716045,-24.44846,-30.113667,-27.020103,-27.006252,-27.905933,-24.955753,-29.41529,-29.116095,-28.64596,-32.555634,-26.196276,-25.20597,-29.174767,-24.93288,-21.97927,-26.64895,-34.38888
-20.241884,-15.505182,-19.10132,-21.442837,-15.943266,-20.291893,-28.234114,-18.701773,-20.96309,-22.353504,-22.407597,-29.049334,-25.782848,-21.266762,-32.349377,-19.856277,-19.039959,-28.97934,-28.692728,-28.989841,-21.565933,-27.195858,-23.674305,-28.400932,-20.534485,-28.744728,-28.02292,-26.382965,-23.235,-29.568695,-28.59431,-24.171776,-30.513456,-23.986755,-28.790085,-31.959225,-24.36852,-22.470081,-26.303295,-29.800398,-25.114014,-28.568874,-37.66669
-22.251389,-16.29484,-20.413418,-24.13928,-18.373985,-19.723866,-21.972328,-21.306608,-19.03404,-23.281116,-23.293581,-30.912853,-22.322882,-26.546059,-23.25489,-22.858143,-22.601746,-26.09983,-28.31443,-22.327885,-25.056316,-22.903942,-23.408888,-26.827131,-26.865086,-34.46303,-28.05755,-27.783947,-28.896301,-29.089178,-29.106462,-28.794518,-30.96455,-23.151112,-29.009274,-26.915293,-28.62955,-26.559917,-25.218126,-25.395487,-27.78233,-37.546864,-30.385015
-22.164427,-19.251326,-25.74914,-27.25737,-19.913193,-19.97438,-21.704456,-26.256355,-21.906181,-22.920076,-20.296337,-28.69736,-24.253479,-34.570717,-21.052063,-26.540771,-23.35656,-22.454521,-24.677639,-21.902092,-24.899837,-26.244883,-25.094217,-25.063072,-26.214577,-36.89645,-30.778408,-29.799791,-30.812046,-29.486004,-26.249859,-27.428589,-25.905588,-30.340744,-30.361246,-23.005114,-30.498705,-27.677496,-26.70912,-27.767673,-24.390976,-29.982307,-25.37025
-25.773968,-21.82243,-30.996243,-24.910765,-21.850235,-28.764893,-26.195324,-20.22092,-21.777946,-22.478008,-24.821114,-26.788584,-25.923954,-31.720678,-20.72976,-25.808338,-27.340876,-22.132061,-27.444695,-27.837835,-26.890862,-24.414474,-23.712254,-28.541695,-27.3598,-31.667622,-27.05517,-31.532528,-28.711668,-25.735857,-26.28748,-34.247486,-29.21728,-32.056377,-25.687517,-27.996357,-23.481926,-26.706625,-22.807583,-30.418657,-25.247932,-21.241276,-22.261158
-28.978933,-25.46117,-21.695131,-17.09978,-22.924595,-28.339216,-27.199062,-22.169846,-24.447742,-26.081615,-28.189468,-21.15276,-23.76372,-24.801292,-19.881807,-27.13427,-27.488523,-21.835674,-30.91377,-29.405437,-25.139008,-27.327597,-20.519043,-30.497044,-24.05024,-35.26211,-26.041023,-29.288548,-28.896103,-33.449364,-24.15939,-34.875557,-32.12667,-25.937735,-29.790485,-21.676914,-28.94336,-28.814583,-26.031473,-29.098392,-24.291119,-23.030548,-23.904083
-25.090511,-27.991999,-18.449972,-17.821598,-21.883469,-22.82743,-29.003296,-24.873755,-26.445837,-30.12298,-28.080536,-21.70715,-22.963783,-24.46688,-19.559664,-27.528599,-25.79427,-22.561817,-24.335056,-26.37681,-24.471264,-26.533075,-20.919176,-24.521463,-25.350044,-29.345654,-22.00861,-32.893967,-24.503448,-34.823895,-26.998255,-33.374947,-26.07143,-28.273762,-37.87522,-24.84309,-27.903046,-30.434835,-33.722065,-30.726707,-23.08548,-27.440449,-27.16142
-23.655071,-21.405462,-16.475168,-19.366737,-23.676155,-26.05017,-28.23376,-20.702696,-26.146774,-26.11361,-28.20488,-20.567783,-23.434917,-20.777119,-24.074203,-23.75846,-20.998104,-22.448755,-26.103233,-21.233936,-28.195936,-23.096952,-24.85697,-28.426638,-29.972889,-27.479832,-27.256842,-21.827106,-19.467781,-31.886497,-23.81208,-28.97795,-27.120312,-24.886642,-36.886597,-32.083263,-27.146578,-28.216671,-27.73625,-21.516373,-31.084995,-24.22544,-29.46423
-25.177044,-20.356642,-20.213957,-25.994087,-21.134304,-19.822672,-22.701637,-25.412079,-26.081703,-26.869427,-29.553835,-21.091232,-21.861794,-25.806803,-24.651752,-20.325596,-26.309093,-27.654825,-28.732477,-23.368431,-29.70547,-27.136223,-21.146935,-27.916943,-24.066866,-29.269321,-27.164394,-20.637863,-19.405426,-31.864695,-23.591164,-29.535692,-23.007504,-23.427246,-27.518112,-27.777126,-22.980125,-25.03741,-25.14774,-24.382206,-29.255692,-29.278692,-31.624048
-27.909113,-27.015877,-24.73505,-24.698334,-23.066631,-19.578861,-23.310352,-28.866932,-17.420424,-24.730362,-24.090054,-27.71796,-25.029709,-20.926603,-25.165417,-21.36387,-23.406986,-22.020535,-23.640764,-26.318508,-26.380545,-23.453442,-23.487097,-25.15096,-22.999506,-29.97155,-23.751291,-25.446354,-24.876415,-28.606499,-28.850267,-28.316984,-26.73444,-24.384989,-25.665106,-31.807468,-23.763712,-27.011566,-29.046638,-28.55369,-33.001404,-29.879345,-36.878494
-32.926987,-32.582294,-27.473967,-22.527164,-18.48964,-23.28463,-24.91239,-23.845064,-18.124466,-23.102795,-26.792805,-21.943485,-26.391897,-17.43597,-29.724106,-29.506474,-19.941498,-21.1142,-20.813313,-25.879433,-23.69148,-21.915966,-29.455902,-24.497423,-24.444916,-32.550365,-20.274887,-25.198673,-29.934063,-22.624296,-34.51828,-26.295185,-27.572403,-25.239056,-27.312527,-28.652237,-24.146004,-26.02018,-29.306084,-34.368893,-27.412266,-23.700535,-36.68419
-35.948807,-28.86176,-21.757977,-22.731588,-24.993988,-24.834541,-28.430283,-26.457455,-19.92007,-31.309338,-25.292633,-17.815912,-30.495522,-19.809002,-27.986622,-26.624153,-20.276052,-26.30673,-24.08709,-22.790403,-26.555634,-22.93378,-27.39347,-23.903004,-25.001572,-28.204216,-23.883444,-31.536556,-24.712284,-29.94037,-28.450317,-21.461824,-25.153023,-28.77456,-24.779617,-27.061605,-20.19659,-23.02476,-28.261143,-28.408127,-25.813124,-28.532372,-31.197033
-31.64623,-23.764675,-19.689598,-23.051783,-28.071114,-23.078217,-20.138033,-24.471352,-14.1272545,-29.313019,-24.096142,-25.065796,-27.083092,-24.095818,-24.624859,-23.42754,-19.931934,-27.975975,-25.653748,-20.464981,-27.712202,-25.379786,-24.618462,-23.128086,-25.941788,-29.042183,-24.02597,-29.854877,-20.026009,-24.389917,-29.551565,-25.011658,-27.146776,-25.830019,-29.209778,-25.359873,-22.726196,-25.149689,-24.219517,-23.453186,-27.81466,-22.48329,-31.942064
-27.693588,-19.538677,-22.069855,-18.357733,-24.362183,-25.916496,-23.19077,-21.076859,-20.897184,-26.075994,-26.419697,-25.554064,-23.76128,-24.701748,-31.261967,-25.682936,-17.680645,-25.558964,-30.573483,-26.406878,-26.93547,-24.640942,-29.582563,-28.491512,-24.66166,-29.533905,-24.143423,-23.54573,-24.643673,-27.626472,-31.019402,-31.383425,-25.183056,-25.923626,-30.422894,-23.333817,-27.971107,-25.598282,-22.686733,-29.350346,-27.975183,-23.775604,-29.32558
-26.66431,-22.987854,-22.451206,-20.673267,-22.980303,-21.60929,-25.072884,-26.59576,-27.675516,-23.099024,-28.82609,-26.551708,-24.830444,-23.185345,-35.741573,-22.273754,-22.268547,-24.331974,-29.2137,-25.883892,-30.07577,-26.754753,-36.508633,-27.513508,-27.761385,-26.760843,-21.24009,-27.707443,-25.987724,-29.085083,-25.718897,-26.366077,-29.49767,-27.697685,-34.19116,-26.042812,-24.93752,-27.564709,-25.350523,-32.50144,-23.566246,-25.259693,-29.947096
-31.69593,-26.00003,-24.722336,-23.791702,-23.099468,-20.660055,-26.306278,-24.656876,-26.800434,-25.00422,-28.91763,-26.899641,-23.290802,-18.908579,-27.34489,-20.943983,-23.305145,-20.941998,-28.823568,-29.094975,-28.599876,-23.62941,-26.209194,-36.224796,-27.09675,-30.198463,-23.718744,-31.148977,-26.60771,-25.857018,-26.221466,-23.210583,-28.985878,-25.17374,-28.83302,-25.685213,-25.450888,-27.199505,-30.917574,-30.039888,-23.394064,-23.180336,-30.283909
-35.042706,-24.956453,-27.173544,-24.746586,-27.174253,-23.370346,-21.624294,-20.07311,-22.38033,-25.653858,-29.383545,-23.696548,-24.345446,-24.415077,-23.597763,-25.839617,-24.55029,-25.200628,-33.963875,-30.719538,-33.2304,-20.659317,-27.699892,-35.9353,-29.36539,-33.801567,-29.882523,-36.40524,-25.209131,-27.870708,-26.067015,-25.009573,-29.848007,-29.326805,-27.434057,-26.836119,-25.640541,-25.155035,-29.230047,-30.390747,-21.620386,-27.44701,-27.82335
-29.212532,-21.64802,-24.987623,-21.78907,-21.734692,-26.58503,-23.99715,-18.9276,-26.546885,-23.364035,-25.455734,-25.517668,-20.35585,-24.340956,-24.181194,-26.99351,-26.550915,-24.947542,-28.436995,-23.570253,-31.934155,-21.210762,-27.032593,-36.05897,-25.473425,-29.714874,-33.119865,-29.783789,-22.067617,-26.495111,-24.973965,-22.012306,-27.503387,-31.123383,-24.610044,-26.29457,-27.587566,-27.086153,-25.6669,-25.730316,-22.851278,-27.07693,-24.288197
-25.897007,-24.65016,-22.399809,-22.984543,-20.30515,-25.27112,-22.041435,-25.15363,-26.08575,-24.833939,-23.14962,-30.358303,-25.008488,-27.958443,-22.49107,-26.884804,-28.259521,-24.223898,-26.888487,-23.361046,-24.241068,-27.366703,-26.150394,-28.58997,-26.748192,-26.126122,-30.970652,-26.721851,-31.522541,-28.743675,-24.034702,-25.184555,-27.719393,-25.960743,-27.650093,-26.994654,-32.812386,-29.356182,-26.111301,-24.943556,-28.284147,-24.560957,-24.77266
-28.72002,-26.047104,-22.788338,-20.648308,-27.46331,-22.054968,-23.97969,-20.186605,-25.056381,-29.695995,-25.252716,-23.774494,-23.551506,-28.587269,-22.10513,-20.351627,-21.825966,-27.265533,-23.517464,-25.99127,-25.054657,-26.427633,-35.19604,-26.772867,-22.944155,-28.304028,-28.018564,-32.310574,-28.215305,-24.100235,-30.807217,-23.87927,-25.300892,-29.847683,-28.532814,-29.882,-28.318657,-27.513805,-27.637783,-29.40155,-27.128063,-22.922548,-27.814667
-27.77017,-24.190731,-17.56648,-17.778765,-18.25995,-25.827688,-27.9837,-22.02049,-23.905111,-32.430172,-28.727741,-25.834759,-28.007433,-27.857515,-26.755493,-19.641045,-21.18116,-28.184338,-24.482763,-30.511269,-24.973253,-30.67925,-27.897974,-30.449944,-23.724323,-26.49544,-30.088951,-37.795967,-24.501045,-20.932306,-29.374578,-22.221794,-23.64886,-28.471884,-24.627821,-29.537895,-33.341473,-26.0529,-26.939098,-27.655544,-28.762585,-23.576443,-27.058193
-24.821619,-21.675055,-23.454823,-23.809532,-17.198257,-25.462387,-25.796278,-19.414019,-30.092377,-32.069946,-27.875343,-28.213923,-25.605686,-26.112759,-30.729582,-19.898476,-23.675846,-22.489412,-23.024097,-24.945072,-25.476242,-32.889095,-28.305098,-25.31967,-24.097126,-26.076132,-27.53128,-33.521404,-28.629982,-22.720547,-28.144655,-22.813995,-26.812082,-29.223026,-20.119576,-27.694038,-29.462072,-27.544304,-30.719532,-26.041824,-24.782053,-25.724289,-34.31697
-25.300877,-24.832897,-26.072437,-21.685535,-22.087528,-27.95796,-21.30688,-23.326899,-29.578133,-26.609964,-23.63783,-29.831139,-27.432953,-28.033428,-26.024084,-21.71326,-22.708616,-23.198479,-22.91631,-22.661308,-21.518566,-26.108704,-34.377205,-28.857693,-20.118855,-25.752878,-26.07621,-31.462347,-30.667467,-24.4475,-29.81906,-25.681448,-31.114346,-31.267097,-28.436937,-25.288017,-25.586014,-25.147993,-33.51392,-28.987741,-24.309711,-25.995998,-32.96801
-22.844337,-22.206226,-26.987724,-19.480556,-20.350277,-22.951656,-22.108685,-24.036358,-24.111988,-21.380962,-28.430779,-24.099411,-25.394096,-23.125107,-23.89545,-22.257586,-21.394758,-23.860678,-26.179493,-27.077366,-25.512115,-25.116438,-29.471132,-27.426853,-22.213291,-29.225376,-24.333485,-27.618422,-25.521954,-28.802399,-29.337173,-25.37464,-23.789787,-30.469255,-31.65511,-29.929193,-31.16239,-27.074343,-30.020107,-26.9115,-27.00544,-29.24186,-31.926746
-21.518152,-18.649458,-22.533836,-23.30648,-18.472189,-21.225225,-19.91053,-25.98001,-23.105942,-23.639843,-29.916742,-21.05796,-23.767296,-22.282421,-22.752712,-22.917448,-26.032675,-26.44815,-28.797716,-26.369127,-28.123028,-28.794512,-26.408924,-32.051163,-22.79057,-31.309614,-21.568748,-24.786098,-22.893354,-28.842863,-28.184402,-28.37201,-23.376339,-29.787912,-25.713913,-33.11469,-29.037205,-29.70367,-26.251343,-30.757938,-28.853403,-29.109818,-31.79768
-26.705412,-24.627659,-23.978031,-24.23587,-21.648956,-25.89497,-20.82617,-25.969582,-20.645683,-24.246983,-33.809715,-27.77547,-28.270905,-24.422272,-27.456047,-24.716005,-24.68099,-23.194654,-30.173159,-23.623096,-34.420723,-28.474388,-28.958157,-30.0185,-25.931314,-27.72076,-20.995028,-29.757877,-29.682404,-27.714413,-24.231869,-29.352774,-34.031822,-28.113398,-22.121292,-31.101986,-24.141476,-33.62485,-26.445751,-32.08117,-28.333696,-25.62812,-27.72115
-31.73915,-31.130274,-20.532322,-23.113579,-25.116974,-18.41275,-24.366177,-25.847733,-23.816416,-24.153559,-23.118397,-25.940784,-28.508776,-21.605495,-30.31246,-22.90958,-25.096262,-22.956844,-30.031809,-30.130186,-26.878569,-29.633617,-29.446194,-26.276592,-23.643354,-26.981533,-29.0049,-27.207005,-28.869186,-22.75476,-22.795769,-30.332582,-30.782366,-26.457869,-23.215813,-33.609074,-23.350916,-32.03063,-27.7045,-27.468727,-25.148838,-24.175825,-27.183115
-35.863655,-25.968597,-20.808651,-24.36945,-26.014568,-21.501385,-20.654161,-24.202011,-32.00956,-29.461617,-22.528717,-24.52884,-24.015339,-24.879572,-33.726772,-25.388163,-29.331846,-20.211468,-29.704802,-25.355095,-29.927519,-28.205435,-24.20678,-28.784527,-23.909252,-21.538836,-26.500416,-21.735619,-24.510128,-22.337814,-26.787123,-23.677212,-35.99242,-24.543509,-26.332718,-31.959236,-28.344799,-25.931202,-26.690273,-24.994877,-28.279678,-25.824753,-34.528454
