-28.891422,-21.021015,-22.096382,-25.454527,-23.832417,-16.33246,-17.821232,-27.588934,-21.27684,-19.476908,-27.735962,-21.969994,-26.894955,-32.14151,-22.151917,-25.937834,-17.461966,-19.014286,-24.504251,-22.114105,-22.492905,-23.518705,-31.34042,-27.400517,-23.715172,-18.752205,-26.273972,-29.126232,-28.222084,-19.069653
-25.038456,-22.102604,-23.791685,-22.118347,-22.478958,-22.319366,-21.620266,-21.667324,-23.890627,-22.22564,-30.610195,-26.433678,-26.262041,-31.440107,-26.666111,-29.287598,-24.426523,-21.562767,-22.121756,-22.906956,-22.725016,-26.284885,-31.303144,-30.58642,-23.975254,-22.44019,-23.276983,-32.96493,-37.359787,-25.960981
-26.155508,-24.789635,-17.81092,-18.464973,-23.607342,-24.845268,-26.027817,-19.078693,-17.927006,-18.9892,-24.495642,-36.314983,-22.392073,-21.08257,-22.362776,-24.652313,-26.329445,-23.203693,-21.870094,-25.2227,-22.044935,-28.190367,-20.22257,-29.978733,-21.177681,-24.826904,-21.081558,-29.70329,-29.500193,-28.753857
-27.276161,-22.176538,-23.342995,-24.744999,-23.630487,-26.336222,-33.74903,-26.397635,-17.570251,-19.805237,-26.697514,-33.53816,-19.523212,-23.863682,-26.471416,-23.916145,-25.587036,-24.50838,-19.368404,-24.391308,-21.301846,-34.851963,-21.922482,-27.884678,-29.143562,-27.049488,-26.614866,-32.621017,-26.835129,-25.876238
-30.183846,-30.267727,-23.398264,-25.742544,-18.039639,-25.290808,-25.65315,-23.860954,-13.926666,-23.675907,-29.771338,-35.085316,-24.227615,-26.608763,-23.979725,-23.76991,-25.244532,-25.155905,-19.989662,-24.807453,-23.926033,-28.19862,-29.17833,-25.083492,-21.178198,-29.840223,-27.301472,-28.69967,-25.901566,-26.795328
-36.00795,-31.261164,-23.905891,-26.643312,-20.6764,-28.650543,-22.707518,-22.3278,-19.418858,-23.670998,-29.366491,-32.266525,-26.191444,-19.473164,-23.561947,-27.23499,-26.389404,-19.19586,-25.066183,-20.684359,-24.420769,-27.19054,-31.61827,-33.294575,-20.32236,-27.702444,-30.464546,-28.393745,-25.15762,-25.630241
-29.487452,-27.180344,-26.190601,-24.268158,-22.460415,-23.226282,-19.12746,-24.006056,-18.140503,-24.792797,-33.14217,-32.12699,-32.981808,-19.850573,-20.50682,-27.491861,-26.665,-15.905643,-20.256252,-23.17543,-25.455719,-25.685938,-29.840607,-29.931026,-25.430729,-25.75261,-27.41531,-36.65522,-21.965841,-31.414007
-28.915014,-19.217154,-19.955513,-24.82772,-21.387703,-18.684994,-17.01702,-21.005743,-17.027555,-23.043224,-32.08242,-26.024113,-26.785934,-24.537872,-24.07734,-19.53991,-26.027927,-18.235952,-21.002573,-30.96022,-25.508324,-29.24371,-29.157915,-27.424809,-29.137785,-25.99364,-25.935423,-33.72587,-24.907024,-27.276312
-38.06891,-20.281536,-18.224358,-26.67134,-23.040344,-25.872671,-21.269932,-20.499243,-25.838392,-22.196976,-30.172674,-30.048882,-23.184656,-26.115913,-30.855974,-20.408016,-27.248638,-17.881517,-19.953396,-23.735058,-29.591146,-29.197035,-26.730938,-28.751574,-25.625156,-34.59912,-24.361767,-28.645273,-24.839138,-25.378246
-31.69093,-24.074526,-24.067282,-21.987572,-20.161037,-23.08034,-20.324272,-22.19258,-27.366045,-24.668022,-23.803057,-24.944685,-26.416893,-26.457417,-22.591406,-21.66529,-29.517656,-17.909658,-24.245136,-24.354599,-20.111795,-29.922853,-28.24091,-30.78426,-26.95892,-29.463531,-21.257534,-24.322407,-27.520153,-23.757957
-23.874058,-19.605978,-31.03097,-20.10589,-22.699104,-15.488167,-18.718878,-19.890783,-26.749743,-31.664152,-23.562147,-26.923002,-32.42348,-29.321852,-21.121506,-22.755669,-27.481804,-21.658167,-25.774525,-32.423843,-18.428452,-31.982977,-26.330503,-35.76613,-23.200092,-26.979935,-22.133907,-23.883987,-30.15908,-23.226372
-22.705996,-23.891611,-19.636765,-19.953712,-22.55738,-23.354174,-20.319614,-18.022945,-26.449432,-24.676163,-33.425404,-25.029926,-28.114899,-27.645939,-20.8376,-22.684074,-23.90913,-28.183083,-24.551537,-26.365067,-23.145332,-33.034195,-31.954681,-30.999521,-26.118166,-27.208645,-22.353931,-33.702183,-33.57095,-29.492142
-25.152636,-24.747066,-21.171783,-24.077282,-21.312702,-29.695992,-22.036083,-21.459583,-20.32702,-19.487366,-30.221947,-27.938871,-25.50132,-26.882763,-23.694519,-23.171274,-24.21566,-27.520308,-25.952831,-21.771595,-22.274445,-30.584324,-32.466236,-28.326672,-21.244545,-25.857304,-25.917732,-32.153225,-29.075909,-29.932987
-27.954044,-24.84331,-28.668983,-23.958893,-16.32303,-28.22471,-23.648636,-23.774067,-22.146618,-22.521553,-21.337172,-23.997375,-28.526436,-26.95147,-24.711357,-25.588306,-26.333698,-25.388012,-20.052477,-27.641005,-28.33303,-25.37865,-26.184338,-29.829674,-21.581863,-29.290363,-26.94616,-30.06557,-28.53423,-27.470158
-27.851866,-28.393795,-30.634264,-20.297485,-20.52372,-25.281042,-30.534986,-19.338642,-22.907406,-27.363842,-20.476912,-18.911953,-26.978933,-25.876709,-25.119158,-20.782963,-25.066875,-25.279625,-18.642931,-19.640245,-26.477146,-23.958935,-22.838749,-24.484463,-25.55318,-27.928091,-27.212635,-24.821321,-25.556387,-23.06887
-25.243301,-21.97052,-21.863428,-21.87021,-23.414392,-25.432655,-31.982101,-19.18435,-24.411083,-25.060919,-28.063461,-17.81319,-28.41741,-23.840298,-28.003536,-22.838692,-26.246769,-31.577377,-26.654957,-18.179058,-31.46974,-29.847303,-24.572445,-26.744152,-31.428308,-30.595121,-33.94705,-23.138466,-28.29095,-24.784395
-23.298603,-21.72147,-21.863585,-24.907482,-22.786423,-21.66423,-32.824036,-23.258944,-23.866096,-21.220446,-26.98648,-23.470024,-31.747112,-18.908436,-28.12436,-25.765688,-32.391533,-28.00032,-22.116009,-22.286888,-27.605085,-31.264261,-24.024834,-24.120632,-29.572964,-29.472233,-31.743916,-27.313702,-28.567144,-30.63338
-21.716686,-22.980145,-18.36143,-23.509953,-21.317146,-27.273937,-25.85103,-22.927486,-21.97197,-25.03424,-32.78249,-23.203121,-31.581987,-20.625153,-22.347593,-22.747147,-24.95485,-24.34671,-19.405739,-25.615696,-27.484358,-28.089596,-29.692698,-23.944136,-27.363977,-25.741924,-27.7206,-32.271385,-28.512445,-27.67168
-23.281775,-25.880257,-18.840343,-20.73061,-19.375439,-25.597061,-18.678652,-25.348402,-18.572447,-27.14378,-34.928864,-23.880028,-32.0084,-23.763275,-28.286438,-22.290579,-26.310122,-25.783913,-21.286018,-27.444199,-25.640179,-26.696112,-39.064873,-25.595049,-24.496468,-23.831703,-28.995783,-33.49832,-28.121088,-26.629656
-28.452578,-25.12955,-17.425318,-29.142849,-26.856888,-26.667229,-23.307156,-23.775188,-17.573265,-24.279217,-34.97227,-23.808334,-29.691002,-27.019627,-28.376219,-21.134285,-24.818314,-28.331167,-22.15226,-30.502546,-27.622616,-23.449303,-29.79432,-29.0844,-25.118523,-29.383207,-27.363678,-31.095638,-25.052479,-26.720596
-27.546946,-27.085896,-20.279116,-23.51892,-23.338238,-27.935907,-22.283209,-24.371521,-23.52413,-28.40031,-26.439497,-29.70618,-31.281712,-24.764656,-27.092697,-20.537634,-22.108078,-23.018333,-24.707375,-28.68939,-26.598251,-26.18031,-28.337973,-31.62536,-27.885511,-30.0473,-28.719616,-27.392223,-23.28389,-22.577232
-27.928604,-24.500767,-20.284634,-26.149433,-19.993198,-22.624592,-18.930607,-21.698032,-22.371641,-26.36972,-27.968138,-29.427258,-21.019613,-23.281233,-21.686037,-16.304844,-25.566923,-24.477634,-21.18194,-29.041975,-25.743526,-26.20141,-27.684233,-27.170424,-30.386713,-30.435543,-28.165745,-30.439432,-24.457432,-27.046318
-27.582405,-20.210674,-26.219044,-24.916988,-24.081581,-19.884897,-23.952305,-24.18938,-21.852203,-22.262295,-25.404018,-27.756039,-19.285213,-23.612438,-25.79878,-20.715166,-29.762121,-28.519375,-25.324877,-25.010197,-25.622057,-25.630997,-27.276045,-23.801033,-28.646128,-27.912025,-24.204731,-27.230883,-24.885052,-27.08713
-29.046917,-20.9384,-24.311998,-26.334862,-25.519535,-18.694082,-16.690933,-23.033865,-25.491707,-20.9066,-23.07125,-31.554033,-21.155434,-19.99049,-21.465117,-28.326115,-26.50589,-24.300907,-32.841045,-24.492092,-23.766897,-22.35236,-25.395603,-30.124657,-28.231907,-33.122936,-27.301405,-25.25912,-25.559175,-31.539701
-25.60538,-22.10011,-28.371552,-24.126448,-19.253036,-19.770674,-18.102886,-23.46242,-19.256533,-25.481201,-19.080845,-31.381037,-22.685192,-27.744682,-20.179907,-30.298952,-29.155357,-23.195162,-26.121609,-22.199955,-28.205833,-27.521301,-26.37565,-26.87373,-28.62635,-30.390179,-30.185331,-24.742283,-27.269657,-26.078976
-22.020895,-22.09692,-25.998667,-22.176104,-19.297146,-25.93864,-24.453323,-27.535238,-16.634474,-24.992943,-26.152962,-27.69035,-25.01548,-35.773624,-23.881985,-25.72145,-25.681816,-26.205158,-26.466635,-25.585968,-25.100208,-25.383003,-25.683968,-23.927118,-20.795748,-26.365677,-29.604591,-26.29335,-27.50272,-23.93041
-17.316605,-18.67633,-28.988817,-26.269283,-21.106922,-22.07111,-20.269257,-28.214525,-22.494007,-22.708448,-23.755295,-22.246979,-22.485744,-31.877266,-19.980274,-33.123566,-26.21296,-24.700897,-37.426003,-26.725964,-22.776892,-23.762753,-27.273365,-21.131714,-25.001217,-33.47692,-29.132153,-25.356495,-24.53984,-21.832844
-18.468529,-22.025782,-22.077827,-24.60556,-24.183237,-19.238827,-24.854313,-25.453957,-21.984138,-22.628216,-22.178455,-25.391182,-28.31161,-25.14288,-21.000584,-26.57612,-29.37899,-24.237122,-28.523808,-24.831581,-27.267454,-29.05886,-24.311241,-27.455172,-26.587132,-28.201172,-27.756735,-30.34834,-21.29803,-29.126547
-20.928665,-25.648682,-20.937996,-24.319393,-24.924507,-21.430712,-21.478634,-20.94738,-26.585955,-22.567993,-24.69432,-28.006329,-22.730804,-26.78666,-24.938694,-26.142433,-26.681423,-25.727161,-23.210512,-28.097239,-28.429234,-27.343163,-27.477276,-27.867462,-24.949375,-25.84362,-24.494228,-29.997898,-27.35418,-28.324017
-24.47489,-27.46033,-20.423058,-17.602646,-20.561157,-22.349491,-23.797981,-24.947205,-21.354904,-21.128761,-30.764343,-19.608105,-22.194834,-29.212082,-33.581913,-26.530998,-22.552238,-25.767681,-25.01458,-22.142515,-27.177982,-26.87785,-26.459803,-21.479,-25.14709,-28.56266,-25.391766,-27.200577,-25.50644,-27.07979
-25.684307,-24.10643,-19.915714,-22.028887,-20.620802,-23.598188,-22.026419,-29.80152,-23.71585,-20.562157,-30.78708,-21.519428,-25.269836,-32.74523,-23.697355,-28.711056,-23.582787,-27.651688,-21.379784,-23.199814,-23.761486,-25.891052,-26.203531,-25.598726,-31.089855,-24.67701,-28.111784,-22.158573,-26.12455,-22.157393
-28.261631,-22.186705,-22.061304,-21.771961,-22.447681,-30.180729,-18.2835,-27.927135,-24.973072,-22.106743,-28.23991,-24.868444,-20.750446,-25.88481,-26.087296,-27.350819,-24.78151,-26.083765,-21.079815,-27.352757,-27.198677,-21.648304,-25.543667,-28.627954,-28.653763,-21.130234,-38.66051,-28.947906,-31.542566,-25.60857
-27.583208,-23.089203,-30.134806,-20.272003,-21.823574,-24.253902,-17.1035,-28.051773,-26.594774,-26.009302,-28.247772,-20.119312,-20.64685,-24.164558,-29.086018,-22.286703,-24.462933,-25.040134,-29.112803,-29.058834,-23.601524,-25.477867,-29.650742,-30.423805,-38.406696,-31.139557,-31.779486,-26.46894,-26.854216,-28.92722
-27.353786,-22.19743,-27.482222,-21.925924,-18.44588,-23.819855,-15.016939,-22.218332,-25.34761,-26.628426,-30.704874,-22.034037,-26.994183,-19.966778,-23.701,-20.574018,-23.53291,-24.069405,-26.475945,-36.988632,-24.116682,-29.511482,-24.990946,-26.466206,-30.763649,-38.598072,-26.835726,-24.026024,-26.024696,-24.239777
-28.76628,-28.296219,-25.314785,-20.748405,-18.436426,-27.570936,-17.548517,-20.75814,-27.549582,-22.23463,-26.909248,-29.74689,-26.837912,-21.448292,-20.586258,-26.744095,-25.492931,-25.461958,-21.242352,-28.411947,-28.676922,-32.52432,-26.163857,-28.671333,-29.517988,-38.215088,-27.581432,-31.111895,-28.18612,-22.897194
-30.431858,-25.832008,-24.141924,-24.834682,-24.050545,-23.72379,-24.385523,-19.00758,-27.07825,-21.524517,-23.204374,-26.717228,-21.82931,-23.090267,-25.934198,-25.867313,-24.202648,-22.449585,-23.348312,-21.459251,-29.637087,-28.41676,-24.521278,-29.676153,-23.633736,-31.836485,-32.369606,-31.386518,-28.852829,-27.086252
-27.293774,-28.505795,-26.684187,-27.786438,-23.72712,-23.187757,-28.714586,-25.610245,-23.950083,-22.922224,-26.997236,-27.45001,-22.378727,-24.48373,-27.161303,-22.927414,-25.317722,-24.759068,-27.128372,-23.042929,-25.732481,-27.966543,-23.678844,-29.346203,-20.330194,-27.039421,-28.311586,-22.559168,-31.04507,-30.674854
-27.149605,-28.85564,-25.748487,-24.686096,-26.795654,-26.73642,-23.725658,-25.046236,-24.813087,-21.27243,-24.716671,-23.875254,-23.218582,-23.618652,-28.587622,-25.89521,-29.16298,-25.204876,-25.446062,-26.610838,-24.445847,-34.374363,-29.75569,-26.700905,-23.958973,-23.91054,-28.03387,-23.352898,-25.330286,-26.250137
-32.25011,-23.54228,-25.789299,-24.451628,-24.904987,-24.993279,-20.200523,-20.941433,-22.417465,-26.478136,-27.484795,-26.80745,-25.269482,-20.703213,-23.26051,-26.270496,-28.55783,-23.087227,-22.173311,-23.36347,-26.094992,-33.496857,-27.21195,-25.504992,-26.652262,-28.56751,-25.063807,-28.83201,-26.22937,-26.517937
-34.603897,-25.944424,-23.590382,-22.898972,-28.10448,-26.009611,-20.067078,-22.725372,-24.606188,-28.214382,-25.728088,-22.854677,-28.884472,-23.01715,-27.99583,-27.60654,-25.850979,-20.604067,-21.93282,-25.545101,-25.39623,-27.28664,-29.567324,-24.223038,-24.070377,-22.314781,-27.149471,-30.689701,-26.391903,-28.46151
-33.03361,-23.602135,-23.91209,-26.885927,-23.937138,-21.595036,-23.302292,-26.29428,-28.097607,-26.25691,-27.651363,-19.472507,-28.567858,-23.086416,-39.33332,-27.387148,-24.496593,-30.19839,-24.790417,-29.20919,-23.271206,-28.622639,-28.01977,-25.36935,-26.37512,-20.614555,-23.899887,-27.405094,-30.982008,-29.411362
-30.297585,-23.891792,-22.049421,-23.411789,-19.455696,-23.498894,-27.095034,-25.91082,-24.534576,-24.91377,-24.700195,-26.937998,-30.414787,-22.910534,-25.277624,-27.41917,-24.35211,-26.247023,-30.960266,-24.847694,-23.35292,-28.975136,-24.814068,-25.03635,-23.326195,-22.64875,-28.185757,-25.436535,-30.384918,-25.744204
-27.192978,-17.800495,-21.292046,-24.72267,-20.167084,-24.800158,-23.206867,-18.509125,-25.479969,-22.957111,-28.878387,-28.968681,-27.158901,-24.222073,-21.270412,-26.971333,-23.58015,-24.160063,-22.91084,-20.413311,-27.162556,-25.845688,-21.912899,-21.227863,-25.115767,-23.61118,-27.462627,-28.418533,-26.230556,-24.224762
-30.134108,-20.972675,-25.055286,-21.904041,-22.245049,-25.782057,-24.921055,-21.897427,-29.304451,-24.040413,-24.095493,-35.253498,-24.069103,-24.161903,-22.746649,-26.237751,-25.253887,-26.107002,-20.370708,-24.350983,-29.85656,-24.127592,-25.278559,-21.229422,-28.024014,-29.528654,-27.868427,-22.978363,-24.925423,-24.38698
-29.151464,-22.77792,-29.192326,-18.240791,-22.685524,-23.00206,-28.35051,-24.489504,-23.871075,-21.95986,-27.02279,-26.697931,-19.795502,-28.633087,-31.778366,-31.785456,-30.17677,-25.137747,-21.231548,-26.032291,-30.289387,-25.715187,-28.811768,-23.026031,-30.626724,-32.72406,-26.948402,-20.29676,-30.030231,-27.13246
-28.56752,-19.109474,-23.062729,-21.866547,-28.2575,-17.203375,-26.296452,-23.4423,-23.68332,-23.240435,-24.000101,-26.432644,-25.71214,-31.385351,-30.871828,-30.144733,-23.290203,-20.968468,-23.356953,-29.27683,-24.595116,-31.799026,-25.663784,-27.017166,-27.240993,-23.602787,-24.759636,-26.622124,-26.793861,-30.56849
-25.012417,-14.660658,-21.443838,-23.79475,-31.462612,-18.790537,-18.394308,-19.761906,-29.033157,-27.998652,-21.273327,-22.228954,-23.825764,-28.127579,-25.160318,-25.063652,-23.589127,-21.762085,-20.700283,-27.470041,-21.99224,-26.296349,-25.420942,-31.443909,-26.123281,-21.273647,-24.767069,-28.518326,-25.803486,-29.476288
-25.852222,-17.108952,-22.054317,-28.378153,-28.318935,-22.212303,-22.31284,-24.276844,-23.814224,-24.57906,-28.101328,-22.68172,-28.976307,-27.879826,-24.912264,-26.09505,-25.57912,-23.566135,-19.65593,-22.709923,-22.326864,-36.289215,-29.386189,-32.817425,-25.473972,-25.608398,-26.486404,-32.857754,-30.320168,-25.454792
-25.313866,-21.35518,-22.548124,-26.009424,-26.962763,-21.112413,-22.048128,-27.392412,-21.80397,-20.567152,-25.261106,-21.456087,-26.991821,-19.143145,-23.188269,-27.077503,-29.423681,-26.170132,-26.245,-26.030462,-24.721798,-28.612183,-30.043364,-24.658386,-28.093002,-28.666061,-29.065357,-33.075027,-25.68873,-23.207298
-24.772774,-27.938583,-26.811665,-24.646729,-20.624464,-22.928368,-22.508886,-29.699389,-21.11765,-22.05227,-24.242193,-25.828777,-30.052732,-21.133705,-20.929064,-27.964924,-24.534943,-28.180882,-26.072514,-22.875763,-22.895725,-24.821022,-28.404451,-20.733553,-27.224777,-22.030483,-25.49402,-25.793226,-26.450022,-27.119549
-25.869698,-22.80243,-32.414806,-26.177794,-19.57139,-23.256433,-22.741665,-26.606995,-19.541122,-23.135395,-26.355907,-24.47939,-32.766148,-25.063437,-23.719357,-23.322083,-27.567736,-24.497898,-24.05487,-25.147598,-27.093208,-23.846191,-25.355324,-21.385494,-26.513678,-22.822693,-24.42265,-25.151848,-26.854866,-21.205673
-28.256525,-18.861,-22.779736,-25.694872,-17.756927,-16.387346,-20.038174,-21.952644,-24.606888,-24.666464,-26.083723,-25.28379,-31.28627,-20.295128,-25.793684,-23.030956,-22.868715,-27.419687,-27.448202,-27.648178,-25.256859,-23.0985,-27.803299,-24.23846,-24.142992,-26.224192,-29.685333,-27.233887,-26.028784,-25.414307
-26.557302,-25.13337,-22.460476,-25.83928,-23.60323,-22.554413,-17.764324,-22.171339,-24.981983,-29.661983,-24.634155,-23.00327,-31.992765,-21.339523,-25.162273,-29.122417,-21.126713,-28.011036,-27.99835,-28.461943,-23.597307,-24.764647,-28.95079,-25.685053,-30.518087,-31.473976,-27.004803,-23.719696,-25.655977,-25.848635
-25.783686,-24.276047,-26.960506,-24.449064,-24.207998,-26.644676,-19.970781,-26.337198,-19.867712,-31.746769,-31.193592,-22.682884,-31.375551,-25.464066,-28.648129,-28.24062,-24.297773,-24.403044,-24.666039,-27.040802,-22.753788,-23.589098,-27.044971,-29.521059,-31.148813,-24.580376,-27.069513,-26.346869,-30.317295,-23.197731
-26.249096,-21.818565,-24.28051,-19.397976,-22.294212,-22.076223,-22.303947,-24.46003,-23.651857,-26.6922,-28.66241,-22.632069,-25.985216,-25.241463,-28.102062,-25.93246,-25.338127,-23.852726,-26.658646,-25.985043,-24.876081,-27.151749,-25.400248,-28.581064,-26.54471,-23.654015,-26.147928,-24.647793,-28.094055,-25.041965
-26.594736,-20.384197,-24.392033,-26.403698,-20.413929,-22.58406,-20.732319,-19.142889,-23.111298,-24.767128,-28.180748,-23.406178,-26.476673,-26.34288,-24.480694,-25.488764,-24.168716,-25.11093,-23.654125,-26.497341,-27.431637,-31.46447,-23.681545,-27.942564,-25.06259,-22.678026,-24.224535,-28.044249,-23.007633,-24.353947
-25.840155,-21.10157,-23.007343,-25.587091,-22.988607,-28.770763,-22.126614,-22.106968,-22.321259,-21.266827,-27.064083,-21.653736,-30.662455,-25.303148,-25.52483,-27.625906,-24.478497,-23.107134,-22.655277,-28.499239,-22.996204,-32.158245,-25.662897,-25.118898,-30.948542,-28.154842,-25.874102,-26.886683,-26.511395,-23.335724
-24.251205,-21.955639,-23.152418,-21.444792,-25.781776,-23.252998,-24.42101,-23.93063,-21.539392,-22.662323,-25.403492,-27.076357,-25.829813,-22.027166,-22.882776,-24.650192,-30.969673,-21.45459,-25.964252,-26.962769,-24.348677,-28.372314,-30.007277,-22.11854,-28.319708,-25.244122,-28.870258,-23.890831,-26.684591,-27.239666
-23.196579,-21.190983,-28.008768,-21.818089,-25.021154,-28.191154,-22.638771,-21.455189,-22.049547,-27.794205,-29.550062,-32.0921,-31.518105,-23.697052,-25.966621,-23.150288,-24.086926,-25.226456,-26.005981,-21.381397,-27.199217,-28.10828,-27.938755,-20.16735,-36.01592,-26.10786,-26.0267,-26.328442,-25.094784,-28.313011
-24.632357,-22.190487,-35.770653,-27.482628,-25.655125,-27.27334,-24.37097,-26.242168,-20.192402,-20.96296,-27.677675,-25.045895,-29.503351,-24.630869,-28.920628,-20.269398,-21.094597,-26.995476,-28.285204,-25.995907,-25.021849,-24.033287,-27.331581,-24.459393,-29.53204,-23.274921,-26.857124,-25.720205,-24.610352,-28.301523
-28.180151,-18.77494,-26.767464,-23.45371,-25.296032,-25.247269,-25.447578,-29.313072,-18.027168,-22.179924,-25.152721,-22.611336,-27.588259,-25.97096,-26.228222,-26.46748,-27.126698,-23.929,-25.228323,-29.613352,-28.9655,-25.855259,-29.000175,-29.590519,-26.450758,-23.121094,-28.293,-23.509838,-23.724457,-24.940365
-28.945076,-19.110054,-28.937653,-22.267544,-24.166834,-20.751505,-24.707893,-23.937054,-20.525951,-25.65011,-26.72841,-29.007065,-25.581003,-23.010784,-26.948166,-22.847687,-18.504303,-21.992794,-21.504513,-31.945,-29.301876,-26.701084,-26.740849,-26.638464,-30.244024,-29.157776,-25.202213,-27.104874,-26.820045,-23.621199
-30.871578,-23.461176,-25.128025,-23.48463,-20.448395,-25.271622,-25.408924,-26.649847,-22.665924,-26.380444,-27.555752,-25.664204,-28.673601,-26.883806,-27.273201,-18.136372,-24.73312,-21.996002,-22.411844,-29.370253,-25.138727,-24.859554,-24.86325,-28.877506,-27.557571,-23.260513,-26.9412,-25.596395,-28.164282,-24.231052
-31.041489,-28.43809,-28.408003,-21.120178,-22.867773,-21.737934,-27.536922,-20.566029,-21.978685,-20.034122,-28.627182,-24.100115,-28.558067,-29.630459,-22.225386,-23.872059,-28.794819,-22.662457,-23.766668,-24.319035,-25.544163,-24.26405,-23.177286,-31.104723,-27.014149,-24.25605,-28.016016,-19.722897,-24.503273,-24.972363
-25.527477,-27.052233,-23.853357,-26.028381,-24.596264,-21.997868,-20.775545,-24.213963,-25.112389,-17.253658,-27.741714,-27.453896,-25.213634,-26.185265,-23.808975,-26.357622,-29.52845,-19.512897,-23.38685,-23.699654,-26.83612,-23.843393,-24.47599,-30.268585,-27.338001,-27.002922,-24.962431,-25.53365,-28.969973,-23.423504
-24.154808,-28.454796,-26.971985,-25.944008,-24.827312,-25.495699,-24.127945,-25.261908,-22.104832,-26.4237,-28.548775,-31.537607,-29.430773,-22.972906,-30.763693,-24.196976,-28.41927,-19.353346,-25.984768,-27.318966,-23.770304,-22.483047,-26.097689,-22.040339,-24.670055,-28.19057,-23.18213,-28.991219,-23.39175,-28.021976
-33.508343,-27.68711,-20.768353,-23.640175,-24.157421,-25.776848,-20.56252,-27.347355,-23.64513,-21.329815,-28.102688,-31.718212,-27.407227,-22.601633,-29.42207,-28.896162,-26.75843,-21.021778,-26.476109,-27.72782,-27.210007,-24.851498,-27.426964,-23.104324,-24.942738,-27.63634,-30.565233,-28.426424,-22.61585,-25.819845
-33.014202,-23.816845,-24.41127,-22.497179,-24.999874,-27.548765,-23.40598,-26.289204,-24.339678,-24.117153,-25.040531,-29.520805,-25.690628,-20.821575,-29.661882,-32.9676,-24.503014,-25.921083,-23.9108,-26.265667,-24.554924,-29.68886,-26.568403,-28.187313,-24.800392,-26.697186,-28.063372,-28.574364,-28.45794,-23.279387
-34.777027,-26.395489,-21.923786,-23.42965,-22.201176,-22.197784,-26.97615,-30.839115,-21.57989,-22.441444,-27.085863,-26.401855,-25.56943,-23.621525,-28.743317,-26.68166,-23.375286,-29.644669,-23.58082,-19.580853,-23.003761,-28.76398,-24.360989,-27.859913,-23.769196,-28.150452,-29.6127,-24.45347,-30.580544,-24.230083
-33.213413,-26.305061,-22.771626,-22.190214,-24.155025,-26.901592,-22.68903,-26.179607,-23.734526,-26.55095,-28.561932,-25.830534,-24.680958,-29.098896,-26.617867,-25.258139,-20.87954,-23.622646,-23.807379,-22.865547,-22.180483,-26.23124,-26.186272,-29.65203,-24.01947,-26.3152,-29.120033,-26.879875,-29.232801,-26.709805
-36.375896,-21.97155,-28.266926,-19.80453,-25.681425,-24.500721,-22.029541,-25.456867,-24.622822,-21.865349,-24.627459,-28.25264,-24.966219,-28.913298,-28.31683,-21.96996,-20.095709,-22.81821,-29.144173,-25.247475,-23.992275,-27.400244,-24.393219,-24.838558,-26.598701,-22.769152,-24.97614,-28.523771,-27.278936,-25.782724
-31.835268,-19.39446,-23.767597,-24.81252,-25.670439,-26.510921,-21.459,-29.862354,-25.811993,-23.292328,-24.860191,-26.742582,-23.366323,-22.828232,-27.482979,-27.66002,-26.776014,-21.742493,-25.913298,-25.46234,-26.429886,-32.174732,-23.653309,-24.3196,-28.759708,-24.68909,-28.108253,-28.003784,-23.772224,-28.096947
-31.539474,-25.0722,-22.19938,-26.275158,-23.908884,-24.012348,-18.821426,-26.355913,-24.544603,-23.311277,-27.211658,-24.656168,-24.866343,-22.902124,-27.934555,-21.897047,-28.826513,-22.537226,-28.010704,-30.093983,-26.313122,-33.050278,-23.584217,-26.736027,-27.529608,-23.535955,-26.504238,-28.628271,-23.400206,-25.613268
-28.942257,-23.353783,-22.222454,-25.442339,-20.443626,-21.945204,-18.499008,-24.7271,-19.447737,-21.072945,-22.609211,-23.995033,-28.269245,-28.252956,-29.187136,-25.945847,-24.96935,-22.257305,-27.243187,-36.12331,-25.710201,-27.19608,-23.943134,-25.584084,-24.269947,-26.275572,-24.212313,-29.791437,-32.382812,-25.751165
-32.77884,-20.378963,-25.445904,-20.105679,-20.639452,-22.219692,-24.87202,-24.507877,-25.486267,-27.814245,-24.910656,-26.200481,-26.202389,-23.869728,-28.641613,-22.862778,-20.419367,-19.97371,-21.426119,-33.73941,-22.5155,-24.823221,-27.638874,-22.302376,-29.401438,-27.617374,-29.0761,-29.397043,-35.988304,-22.304913
-35.907124,-21.495117,-24.45789,-24.030783,-19.459232,-22.122417,-21.398832,-21.708027,-28.777306,-29.360569,-25.788767,-29.599125,-23.648869,-28.16198,-29.221395,-21.938639,-24.048935,-25.296352,-25.385986,-25.934422,-19.210646,-30.060656,-26.81234,-33.055195,-26.200066,-25.946558,-28.992502,-29.24511,-27.884573,-22.762299
-33.440582,-19.950928,-21.997847,-23.02256,-22.897678,-21.993805,-25.51947,-23.07423,-26.945744,-27.228065,-23.909233,-32.73943,-22.230183,-29.906769,-28.526802,-23.544548,-31.359138,-23.791279,-21.29335,-26.702864,-22.442421,-26.667747,-26.69691,-27.54441,-26.66151,-24.986572,-28.462955,-24.567654,-24.271057,-27.42108
