-23.11447,-22.992764,-32.613815,-26.624401,-25.368675,-30.522083,-28.949009,-30.426437,-29.239624,-20.079773,-31.474134,-23.965057,-24.674511,-18.111176,-22.365767,-33.416016,-31.145735,-19.756203,-22.513834,-29.316383,-22.826654,-25.097807,-23.137344,-26.522377,-22.53713,-24.688538,-21.102436,-25.382965,-27.100838,-23.128,-24.484451,-20.728798,-16.027225,-13.992653,-12.94256,-12.236397,-12.073521,-16.983694,-15.9415,-12.846661,-19.484661,-24.813244,-23.089825,-20.82019,-23.845118,-30.868446,-23.635891,-22.42003,-23.618008,-29.890068,-22.48077,-25.490114,-25.357327,-22.010778,-25.772526,-22.337069,-28.38116,-23.4612,-26.051851,-25.488514,-24.501625,-22.443218,-17.621437,-18.752089,-24.841558,-18.58284,-24.505898,-22.29155,-23.092825,-21.410938,-20.128605,-29.568146,-27.345558,-29.207203,-26.083199,-28.807333,-30.09719,-25.952751,-26.819992,-19.856672,-28.602205,-24.418926,-26.38055,-21.116543,-25.438242,-25.332619,-26.09177,-20.861399,-23.981236,-21.123444,-18.067654,-28.797436,-24.414719
-24.361458,-25.368681,-25.873978,-21.411268,-27.86595,-33.678127,-31.51962,-29.383972,-26.442865,-26.151442,-35.13538,-26.765057,-28.126684,-23.960724,-23.925072,-29.975368,-26.718336,-26.84158,-21.425909,-27.132574,-26.61818,-25.665585,-22.926704,-28.953205,-18.240147,-23.823322,-26.999424,-22.513796,-26.249071,-21.48478,-29.188114,-21.54216,-18.217422,-16.315025,-14.803623,-14.094736,-13.282087,-17.551132,-21.103172,-19.809795,-18.34515,-29.001411,-27.184895,-26.4443,-24.55526,-29.652262,-21.864962,-22.355204,-25.081028,-26.143957,-22.269302,-22.850834,-29.412283,-23.722565,-22.723454,-22.176386,-27.53432,-23.317524,-32.96986,-20.337887,-28.742945,-29.719845,-22.70745,-14.624823,-26.175714,-18.040308,-20.504745,-22.294403,-29.720984,-24.387115,-22.238932,-21.895409,-32.686596,-27.985237,-24.560555,-24.771152,-33.716393,-26.791313,-25.009317,-20.488262,-24.472221,-25.433544,-22.842558,-19.774208,-24.856083,-22.877941,-25.616652,-27.151749,-31.707188,-30.24134,-21.217434,-30.698727,-22.410292
-29.433819,-26.78848,-24.196936,-21.77145,-28.633434,-31.068863,-34.999138,-27.384638,-25.338697,-25.447407,-27.704597,-24.719364,-25.096909,-21.264565,-23.182047,-26.653168,-30.260672,-29.203896,-30.924952,-24.413546,-26.26309,-24.276443,-23.567963,-27.488422,-20.47754,-28.237085,-24.714573,-22.404854,-22.694897,-29.890858,-25.951355,-18.514156,-21.123226,-23.026926,-20.818834,-22.212917,-21.886574,-15.443956,-20.97268,-18.799828,-21.858889,-23.875774,-21.363976,-30.232357,-28.979507,-22.784775,-23.84932,-21.335999,-25.37321,-20.271557,-23.73567,-18.910938,-24.079735,-19.326471,-22.204693,-20.967556,-25.114468,-28.041025,-32.691628,-20.514904,-26.98489,-26.496664,-27.947685,-19.521187,-30.407547,-18.708382,-17.237661,-25.481583,-24.911327,-24.958149,-24.974781,-20.949368,-28.239874,-24.789066,-25.460562,-24.036285,-29.500164,-22.62034,-25.614891,-27.411678,-21.324223,-19.032398,-20.600672,-23.211803,-27.752123,-21.91131,-28.657534,-23.421936,-32.170155,-24.10287,-15.613859,-18.77282,-23.927216
-34.821087,-31.85033,-22.845465,-28.270166,-26.333952,-27.246552,-31.749487,-24.853416,-27.992222,-24.404627,-25.683321,-24.699305,-21.790422,-20.809488,-30.74859,-20.903322,-27.900372,-22.134163,-35.024956,-28.513353,-23.761936,-31.650707,-27.348242,-17.707449,-24.398672,-25.68246,-26.231358,-26.122545,-27.256815,-30.340727,-21.613937,-25.365713,-25.661892,-16.500334,-15.637014,-20.010664,-21.96373,-14.261042,-18.58534,-26.733017,-25.046028,-22.870783,-17.841326,-27.69563,-28.069988,-18.733002,-21.960732,-22.050865,-22.46255,-19.346272,-23.533058,-23.711554,-27.626986,-21.941664,-24.590334,-27.303478,-18.963274,-30.369396,-30.712706,-22.112755,-29.075388,-25.034517,-24.235641,-17.932194,-29.603205,-28.805119,-17.162912,-25.0873,-18.222443,-21.898952,-19.896763,-23.930838,-22.535212,-24.15194,-25.642452,-25.215343,-28.440292,-24.402355,-26.520992,-27.323544,-24.630213,-21.96341,-25.27569,-21.95678,-25.445007,-21.231922,-27.458311,-22.559614,-25.845291,-22.544144,-19.783752,-15.387697,-27.291334
-33.805096,-28.668522,-23.500206,-26.068375,-23.229189,-25.337227,-27.042517,-22.957375,-25.531706,-23.815594,-26.508072,-22.62246,-26.468508,-21.36,-33.547676,-20.664875,-20.028193,-22.023155,-31.805168,-28.920895,-25.813728,-29.497967,-32.54606,-16.517632,-21.829157,-23.537834,-22.73501,-18.401638,-26.491611,-29.528025,-21.112354,-19.655014,-23.795988,-19.499012,-17.515509,-18.843014,-15.120567,-21.072065,-19.881382,-17.512396,-18.39576,-25.84708,-22.45779,-22.80863,-26.275202,-23.043541,-20.732351,-26.609003,-24.81168,-23.354053,-26.037613,-27.273945,-27.825026,-22.533957,-23.8209,-25.085052,-20.20112,-23.43502,-27.364779,-19.768372,-25.646708,-18.999203,-20.501604,-19.24694,-32.627296,-31.150024,-22.47789,-26.782808,-21.161367,-22.081667,-17.620815,-22.0602,-22.170937,-28.162563,-28.351894,-27.400805,-31.472897,-20.970451,-29.21899,-24.669548,-28.013159,-31.011065,-28.663979,-20.968632,-24.381899,-22.324291,-23.67276,-25.297152,-18.193422,-22.834082,-25.074629,-19.573133,-20.410793
-38.03425,-24.340046,-24.835064,-24.719175,-26.221565,-21.491718,-24.068258,-22.052914,-19.097614,-25.307941,-28.001438,-23.361683,-28.65934,-27.91858,-23.68866,-20.19841,-18.504387,-29.943752,-30.108768,-25.839878,-28.883053,-24.127678,-22.5798,-22.866718,-29.784721,-31.6099,-24.610956,-18.98165,-26.190672,-29.838573,-24.237377,-17.594776,-22.758299,-23.442543,-14.786129,-21.26543,-13.556101,-23.49244,-20.588848,-14.801037,-19.244095,-19.205559,-24.034132,-23.201382,-25.480726,-18.273989,-20.521751,-25.365726,-30.310173,-21.699614,-27.012178,-25.1391,-30.960957,-22.009113,-25.745386,-25.222088,-25.863003,-20.08274,-26.079182,-23.383537,-25.439135,-21.475851,-22.996136,-22.201748,-27.260376,-20.184488,-21.453075,-26.726522,-19.71747,-18.290615,-24.885588,-27.106968,-24.024296,-28.575926,-25.388325,-22.10213,-27.398754,-24.442398,-31.171556,-21.206774,-25.5183,-35.284843,-30.16153,-21.258404,-20.214619,-21.790218,-17.27126,-24.55625,-20.77613,-19.919249,-17.509857,-19.959955,-19.795223
-37.110878,-23.971628,-27.457756,-26.718777,-34.802303,-24.7687,-18.364098,-23.141775,-21.363438,-22.345251,-27.528837,-25.847313,-27.13036,-26.919296,-21.709295,-22.340435,-23.519749,-31.388836,-23.433601,-24.246904,-27.110569,-19.391674,-18.91167,-27.209648,-27.17289,-28.431297,-24.037415,-27.015219,-20.665733,-29.152382,-27.76504,-22.257946,-24.958912,-25.279121,-14.900135,-20.677046,-17.011703,-18.16753,-18.741241,-15.237158,-20.168621,-19.60201,-27.552496,-23.096277,-22.060757,-20.585064,-18.65269,-25.116026,-29.759356,-26.281477,-23.184095,-24.480913,-22.6838,-29.148127,-22.26597,-24.33367,-25.849768,-24.016804,-22.38955,-27.308758,-25.181583,-27.039303,-31.091467,-21.184761,-27.864668,-21.56371,-20.255032,-21.736185,-20.867075,-17.841202,-23.598398,-34.35631,-25.7382,-23.941002,-24.438324,-19.40137,-24.399527,-34.33017,-29.87977,-23.554457,-26.409803,-34.238705,-35.187157,-21.92461,-21.211737,-24.41657,-18.770885,-22.064991,-24.823645,-19.99479,-16.096775,-21.197699,-24.717966
-33.3104,-22.75002,-20.206055,-29.447132,-30.224745,-29.059269,-17.88918,-24.58216,-23.958956,-22.249691,-23.742846,-32.658775,-29.28667,-23.97017,-20.763107,-27.733955,-21.04921,-35.431725,-25.37565,-26.08775,-24.493914,-21.22315,-24.624208,-21.979374,-27.639137,-31.19923,-25.050848,-27.180878,-24.87133,-27.281548,-30.23592,-26.23684,-23.943438,-16.263126,-20.337605,-19.932957,-20.027653,-22.937618,-15.827984,-10.840534,-24.96653,-21.650545,-21.55304,-21.664007,-16.080982,-20.732182,-17.663727,-25.191612,-29.133953,-31.452383,-24.537392,-23.808208,-22.645514,-27.177128,-24.213633,-25.022863,-21.21285,-19.044067,-22.341675,-24.618671,-20.721405,-24.574417,-20.875889,-22.009094,-26.009521,-23.332273,-20.70537,-27.821083,-19.7747,-21.902142,-23.570547,-27.8182,-26.69417,-26.19579,-23.21796,-23.674408,-26.07526,-26.047861,-24.097656,-32.225807,-29.697803,-29.149567,-31.503283,-21.493025,-19.878551,-20.682423,-25.90307,-27.541891,-25.185612,-21.262207,-14.372309,-23.65915,-22.432152
-28.345238,-21.410881,-23.469557,-28.626919,-25.909155,-27.751158,-25.88218,-22.28788,-26.78908,-24.647577,-23.262835,-27.309696,-25.930347,-27.470812,-24.122284,-30.409252,-29.359715,-32.523388,-26.002918,-29.847605,-27.469566,-26.175499,-27.078804,-30.258516,-23.304216,-24.86906,-28.52884,-26.489288,-29.045452,-24.54455,-27.805468,-24.738451,-20.87736,-19.635815,-22.861382,-17.979343,-15.407421,-24.089226,-19.382484,-11.338039,-25.444456,-23.07489,-18.87724,-19.581587,-17.211866,-23.48666,-24.114117,-28.205395,-25.768803,-28.156307,-30.924469,-25.90549,-29.026785,-28.912594,-29.04072,-29.43548,-21.1661,-21.135082,-22.697327,-17.069714,-24.909449,-28.236141,-21.77324,-23.263304,-23.78975,-20.760265,-24.689577,-28.029474,-24.59256,-25.00937,-20.154099,-24.024311,-31.760014,-23.867186,-25.568205,-30.12488,-24.992584,-22.507263,-21.6385,-24.487213,-30.211914,-29.548344,-20.950579,-24.737638,-19.109669,-23.632568,-25.603634,-26.079784,-25.412548,-27.471777,-17.22629,-20.737053,-19.544771
-29.479908,-27.814884,-22.714193,-27.152931,-21.172878,-23.135689,-24.980211,-21.66159,-22.995995,-27.114885,-22.596998,-24.512943,-31.676462,-24.515942,-28.602497,-32.04604,-24.846588,-28.321346,-29.824392,-23.579966,-26.011124,-27.709839,-27.88261,-23.087214,-27.739094,-26.252625,-24.303993,-25.85595,-28.510204,-24.905033,-21.973001,-25.953825,-22.441309,-20.96102,-17.950983,-19.867338,-19.4519,-21.73371,-18.85419,-11.019421,-23.84966,-21.172956,-23.613823,-22.517105,-21.79901,-22.480967,-21.178482,-26.749538,-23.632856,-27.269245,-27.580292,-21.037151,-23.283829,-28.204079,-30.925102,-20.927174,-23.188963,-18.82383,-22.540443,-18.877861,-26.454706,-27.54572,-23.508308,-27.429462,-28.358809,-14.853807,-26.678022,-27.131657,-21.680511,-19.156837,-22.599373,-24.868338,-28.258965,-19.02634,-23.610294,-31.62607,-21.64083,-23.655294,-21.690067,-20.67602,-26.22365,-29.529463,-17.223541,-27.002213,-21.09415,-28.30347,-26.066923,-27.363201,-22.572927,-21.622387,-18.340464,-18.224773,-18.238743
-41.90335,-27.652822,-18.83061,-25.262459,-26.131668,-23.986362,-34.126343,-30.539173,-31.10087,-24.336271,-28.673412,-25.517239,-28.196682,-25.727253,-24.247395,-28.877346,-27.258577,-28.17474,-27.898506,-28.673923,-23.089396,-25.830399,-30.680893,-25.510485,-32.0242,-29.868921,-26.561008,-22.870176,-20.48125,-27.998486,-22.747637,-23.817554,-17.229715,-18.935936,-18.953484,-19.478401,-19.036764,-22.72373,-19.459183,-19.064524,-20.311235,-20.329197,-24.577545,-24.523232,-25.981367,-22.994274,-18.361248,-25.748142,-25.324677,-25.103813,-28.020185,-25.756817,-24.214485,-27.024569,-28.265154,-21.334522,-18.593956,-24.336765,-25.687162,-23.02059,-26.198257,-26.118988,-24.367264,-26.580347,-22.649197,-18.73223,-28.091778,-23.108788,-23.234402,-15.8804455,-22.862938,-21.071066,-23.85921,-24.692265,-27.0219,-33.426964,-28.930548,-24.778124,-33.336452,-27.637926,-28.588608,-25.116043,-28.30642,-27.736158,-30.312271,-28.947208,-16.435772,-33.90576,-25.80316,-21.802414,-18.364424,-18.535042,-22.062855
-39.68322,-24.60305,-24.166569,-31.200264,-30.805126,-23.221022,-33.447594,-27.29749,-34.86279,-18.308142,-27.52873,-25.54065,-23.373478,-27.411606,-19.6347,-23.161922,-26.897789,-30.378273,-27.366112,-23.576366,-21.182398,-30.337694,-30.412092,-20.585974,-30.506182,-23.856289,-22.035065,-25.09346,-21.950315,-26.7654,-20.344555,-25.075027,-21.554853,-19.290092,-22.230497,-23.426838,-22.845509,-27.648352,-25.635597,-26.698013,-19.99469,-25.44102,-30.806105,-21.801937,-24.908222,-20.292297,-21.147366,-26.22214,-26.520233,-30.246183,-28.567905,-26.147861,-25.341488,-26.085865,-30.813341,-26.354155,-19.962685,-20.733803,-25.99553,-19.003208,-21.526783,-27.988405,-26.473114,-26.176481,-18.643303,-22.791683,-24.106457,-22.404575,-24.054272,-18.199863,-23.706833,-23.250652,-27.868692,-29.08517,-28.796616,-25.003893,-28.49585,-27.131193,-35.95238,-27.333715,-31.891172,-22.60405,-24.656113,-27.181662,-25.049383,-23.548347,-14.378788,-22.875816,-30.490467,-25.305634,-22.897882,-24.157957,-23.038187
-30.752678,-25.045376,-32.748367,-24.878172,-24.734093,-25.11192,-27.617252,-28.363619,-32.952023,-20.333637,-26.485355,-34.89971,-27.742802,-26.62972,-22.5969,-27.84637,-33.78087,-27.071404,-28.540115,-17.443249,-24.400711,-28.823328,-26.7218,-19.365036,-27.237795,-22.115335,-21.178219,-23.765652,-22.129982,-30.87116,-17.43237,-25.681194,-21.04347,-26.411787,-21.109222,-21.969528,-27.573921,-22.669546,-23.839634,-26.10434,-19.50227,-24.880596,-26.615719,-23.7416,-22.604116,-30.900274,-28.200523,-22.864962,-32.89232,-30.315517,-27.406837,-25.966032,-27.164625,-31.59483,-28.357796,-32.461304,-28.195606,-23.6178,-22.572414,-16.38799,-26.016556,-23.479267,-22.290352,-25.99737,-22.377884,-25.875034,-25.951868,-24.05528,-24.631905,-24.535568,-22.334614,-25.616526,-27.620243,-25.697523,-24.118977,-20.824795,-24.019428,-28.343206,-32.70993,-29.20356,-31.714148,-26.392658,-20.883785,-19.821695,-20.355522,-24.72335,-27.64693,-22.52343,-33.849693,-26.634068,-35.240776,-22.338696,-25.738163
-26.049034,-27.08216,-27.065428,-22.119337,-22.660013,-28.839653,-29.29471,-28.36397,-26.588491,-23.160854,-21.099606,-28.496342,-35.598915,-23.574104,-25.071136,-28.804377,-24.54544,-31.548529,-29.165533,-17.277292,-21.80064,-19.539478,-24.265724,-19.122507,-24.641602,-19.929943,-20.656443,-22.68336,-20.19409,-21.906132,-21.351124,-20.604776,-17.424625,-22.23452,-23.18322,-24.5153,-23.039316,-22.094566,-24.82463,-25.054028,-17.61499,-28.36547,-25.313305,-25.453268,-17.218311,-28.248169,-29.171091,-24.809454,-25.142132,-30.91443,-24.378658,-24.065292,-29.54753,-29.935623,-20.782124,-24.278446,-29.226345,-23.47142,-18.478481,-21.624266,-23.514288,-20.111898,-23.67395,-18.17749,-26.906622,-22.54332,-26.106453,-24.08667,-19.939339,-23.945812,-20.503666,-27.262913,-23.769382,-23.69486,-23.407196,-24.559067,-23.032438,-28.40403,-33.13159,-23.764332,-26.988083,-24.153202,-19.557226,-18.718502,-20.490778,-20.319315,-23.271091,-24.371006,-26.192627,-24.008522,-26.560957,-20.623919,-32.720688
-26.35629,-21.261889,-30.469969,-21.459099,-26.207531,-31.197838,-25.530468,-21.746853,-26.31609,-24.876022,-19.887186,-24.203264,-27.519136,-19.344498,-26.216084,-24.524029,-27.313972,-33.2149,-26.503468,-22.051985,-25.067421,-22.086704,-26.382338,-22.384262,-20.40004,-23.291988,-26.452017,-21.793457,-22.642063,-21.554688,-28.628124,-19.924826,-18.309183,-16.273466,-24.40048,-32.691452,-26.720945,-26.853622,-22.637932,-25.862097,-19.13308,-27.539879,-36.30584,-18.86944,-22.766937,-29.719423,-21.335793,-26.822918,-23.33547,-29.195324,-30.246979,-23.072716,-24.063723,-28.675436,-20.06438,-20.09462,-26.542488,-26.899828,-21.995892,-30.446367,-20.720936,-19.213737,-30.714348,-20.116526,-22.687796,-23.730917,-25.164242,-20.654324,-22.68594,-22.194103,-23.385763,-22.999935,-24.178047,-23.303036,-25.238743,-29.185543,-25.91789,-24.934889,-32.017166,-25.203804,-28.198689,-25.886032,-28.03992,-18.094093,-24.211575,-24.76236,-20.464018,-25.747505,-24.743246,-20.695826,-18.188541,-28.457115,-25.834898
-32.36022,-20.36977,-28.298954,-20.072784,-28.793613,-30.666836,-23.815424,-18.469866,-22.083769,-24.89584,-17.474842,-27.68863,-26.31327,-22.285645,-29.04939,-29.39554,-31.385414,-26.103619,-21.119198,-21.313759,-24.741314,-25.612516,-22.288502,-24.457558,-20.46249,-29.585983,-21.044794,-27.112862,-23.039808,-24.799664,-25.623075,-18.16813,-25.722054,-18.238924,-23.278183,-25.323036,-27.351688,-25.631477,-19.96413,-19.387966,-18.79998,-26.780247,-36.297134,-24.385216,-23.21696,-25.887577,-22.834488,-21.444572,-24.020235,-28.816595,-26.254116,-26.095333,-23.469017,-22.775585,-23.946781,-21.834333,-26.163101,-34.277863,-22.850975,-21.271366,-20.63302,-19.5789,-27.953611,-20.64655,-20.737267,-27.015545,-30.33601,-19.568195,-18.982767,-30.796497,-19.38813,-22.50674,-26.139984,-24.638336,-22.42716,-25.741251,-32.626007,-23.715096,-30.445309,-30.205153,-33.231678,-27.681244,-31.320076,-17.477674,-23.488926,-30.832008,-21.074738,-23.152576,-25.058472,-22.421543,-15.946642,-33.25207,-21.40834
-34.269653,-24.602234,-30.641514,-27.474218,-23.496193,-26.80983,-27.733765,-20.063387,-24.291443,-19.267899,-24.786287,-29.079502,-29.302248,-25.72408,-24.276428,-29.064438,-24.741646,-18.873661,-21.4903,-24.498674,-19.692715,-27.920895,-24.254946,-28.59516,-23.492796,-28.60676,-19.498657,-29.74004,-28.657557,-29.347479,-27.450474,-18.180668,-22.34237,-17.254189,-25.228268,-24.44262,-20.759445,-24.211342,-21.221367,-16.817917,-21.096878,-29.877777,-28.850262,-27.93874,-26.25875,-24.545204,-20.108791,-21.957993,-23.872423,-25.69248,-26.511889,-24.1783,-21.968605,-18.64554,-24.218803,-19.769558,-27.112167,-29.75747,-24.337873,-22.384533,-24.584213,-16.911953,-23.499496,-19.139175,-18.314838,-21.8283,-22.555449,-17.388088,-21.037325,-27.601437,-21.781345,-25.357399,-32.382343,-23.803791,-27.950615,-24.048847,-26.97005,-25.108225,-24.818127,-31.005144,-30.199272,-28.438135,-27.186409,-19.021328,-26.562819,-28.27637,-25.930893,-26.828892,-22.573658,-21.569975,-21.017136,-25.417267,-21.767761
-39.431656,-30.296276,-30.954891,-23.982399,-21.993893,-21.172262,-29.264378,-27.014431,-29.62847,-19.13743,-28.972662,-29.004272,-34.45172,-28.811884,-26.600967,-28.871426,-28.415108,-19.526989,-22.772594,-25.50018,-22.113491,-28.070759,-31.679712,-32.500923,-27.307533,-26.054426,-24.115646,-27.47191,-27.863804,-28.485003,-26.888714,-21.066452,-20.740793,-13.208891,-25.088984,-29.611618,-16.537722,-23.43045,-21.836298,-18.830633,-18.397175,-27.268072,-27.272194,-26.947987,-33.237984,-28.351254,-23.96169,-21.961285,-24.548687,-22.493073,-25.053738,-24.39386,-26.29528,-21.099844,-29.244911,-21.074463,-30.547415,-25.863642,-25.293337,-21.74791,-25.612747,-18.540657,-25.564175,-25.089714,-21.04004,-18.300272,-19.404068,-24.214989,-15.45981,-31.99683,-26.321537,-19.759134,-26.162048,-25.558628,-24.754553,-21.068235,-28.305534,-25.404531,-26.931343,-25.33643,-34.6846,-34.812492,-32.067665,-19.967876,-28.867386,-27.018305,-23.16652,-23.747997,-23.756922,-22.44827,-23.333633,-20.528831,-26.224667
-32.943436,-28.425241,-24.21336,-22.380686,-27.677523,-19.59381,-26.990938,-20.817543,-24.675167,-21.223978,-22.637508,-32.940933,-28.88355,-22.922104,-28.020433,-28.668617,-23.90134,-18.676397,-24.333366,-22.374325,-32.294743,-24.656519,-21.835438,-31.302532,-27.175789,-24.05172,-30.467352,-23.128479,-25.63163,-15.898972,-27.36443,-22.239101,-17.864367,-15.923439,-24.60709,-24.603756,-18.177546,-21.752028,-22.372364,-23.606117,-20.306028,-26.899614,-26.37989,-24.834385,-33.712704,-24.100445,-22.617859,-27.798061,-25.76346,-25.643345,-22.719007,-23.77058,-22.260178,-22.29804,-28.315845,-25.143177,-24.755535,-26.9515,-24.013762,-20.95595,-31.530684,-20.167643,-22.996021,-24.757256,-18.571682,-19.085247,-24.184065,-21.91795,-14.824051,-31.849764,-26.657583,-21.045605,-24.237885,-29.071747,-22.82846,-23.994217,-27.156616,-22.86554,-28.421515,-27.78688,-25.447212,-29.031618,-22.61153,-27.843075,-27.228363,-17.978794,-21.057125,-22.505184,-28.474182,-21.21082,-20.7034,-19.656044,-21.2691
-32.11704,-26.100574,-22.862984,-28.165817,-25.00861,-20.296993,-23.571121,-20.144226,-22.205814,-27.24532,-20.66782,-29.015717,-34.49714,-18.310314,-30.222069,-21.050396,-21.022463,-26.178001,-19.472364,-25.276392,-25.619501,-29.394718,-21.02945,-26.886156,-24.921417,-26.20248,-22.081657,-30.937172,-20.55361,-18.466652,-26.8317,-21.025042,-16.484854,-16.673292,-18.103481,-21.152468,-22.593752,-17.086637,-25.675278,-27.722656,-25.357428,-29.82533,-25.219635,-29.330498,-38.74308,-20.899044,-20.42988,-24.183971,-22.116999,-25.89583,-27.59895,-26.147703,-24.063454,-22.768866,-28.124594,-26.663622,-24.191046,-23.57277,-25.071861,-21.285345,-24.694265,-24.96392,-23.866955,-27.866138,-26.131212,-24.903374,-22.484863,-23.488749,-23.276945,-23.841053,-25.76669,-27.59234,-23.154919,-25.390894,-25.257656,-26.894033,-25.367775,-29.150213,-23.639725,-30.540548,-21.792316,-31.956968,-20.307968,-29.0718,-29.765377,-19.668734,-24.988834,-22.005348,-31.18783,-23.067709,-19.505634,-19.08712,-22.409557
-32.38984,-20.164043,-21.38425,-33.276165,-24.013096,-27.267082,-26.104086,-19.024416,-25.058937,-26.079588,-23.489294,-29.217222,-33.46342,-19.171097,-27.16504,-18.690744,-21.711927,-33.568134,-18.291206,-21.094381,-24.097504,-29.50593,-25.430328,-21.205906,-26.55972,-23.38632,-21.444641,-23.768658,-22.415579,-26.115978,-21.893337,-21.102104,-9.792042,-19.218544,-15.868528,-13.934839,-20.305681,-18.592625,-19.14858,-20.32888,-26.021927,-29.009523,-28.937946,-26.114965,-24.737,-23.607365,-22.063639,-22.375725,-23.604551,-23.882454,-24.644695,-31.81999,-30.437408,-23.700207,-25.871634,-21.69382,-22.236591,-19.058325,-22.340912,-23.909534,-18.187363,-27.627048,-19.127613,-27.372444,-19.544262,-23.827473,-22.537392,-24.728949,-18.642443,-22.804632,-18.834965,-30.140396,-22.133408,-27.900475,-28.189657,-25.178284,-21.342026,-31.256266,-23.47467,-25.908772,-28.776123,-27.157991,-22.84946,-22.856432,-20.173939,-26.365967,-28.15897,-21.159698,-23.417486,-26.931686,-18.901861,-24.016474,-18.731867
-30.169231,-23.348919,-23.379936,-35.679058,-28.389463,-31.947992,-31.977978,-21.919157,-22.827957,-33.892662,-20.261768,-35.704475,-31.413664,-28.731836,-25.484982,-20.660906,-23.40615,-26.581764,-26.781301,-25.136925,-29.95123,-32.080997,-24.453236,-18.887938,-29.673637,-28.54784,-26.65888,-22.01067,-32.395107,-29.91196,-28.689968,-28.200136,-15.465958,-15.099899,-20.226114,-19.002096,-14.382051,-17.688,-15.465343,-22.717606,-26.647121,-25.745764,-22.763092,-22.79705,-22.099377,-23.472237,-22.699493,-27.710026,-22.902798,-20.330322,-26.786417,-26.597763,-32.55659,-28.375498,-24.335842,-30.372267,-18.702328,-22.83284,-24.284803,-18.149021,-20.51025,-27.57361,-23.694548,-23.160727,-19.322948,-21.252132,-22.798443,-23.176384,-18.368526,-27.652046,-23.946075,-26.828922,-24.05213,-23.17609,-24.048996,-23.640364,-28.944523,-26.285229,-23.467072,-27.240456,-21.721714,-23.80197,-24.726448,-25.916906,-17.767176,-30.378551,-20.103249,-19.59871,-28.585318,-24.70937,-17.500273,-25.879276,-22.46616
-32.915012,-25.397331,-27.114073,-26.4188,-30.623951,-25.081036,-28.732626,-25.116053,-19.713875,-26.438362,-19.183249,-23.313644,-24.033743,-26.51055,-27.793707,-23.487911,-26.506145,-27.813334,-27.349709,-24.373772,-29.97975,-30.639227,-21.86568,-18.959415,-22.10587,-29.230865,-24.524864,-23.90818,-31.986107,-29.522842,-21.268835,-20.07845,-16.966852,-16.893938,-19.364368,-16.593147,-16.468243,-17.559452,-21.359436,-27.654417,-26.214191,-25.628239,-21.15646,-22.59323,-19.622683,-23.705502,-26.195751,-24.551468,-25.331253,-19.665562,-25.504547,-27.830269,-28.67231,-24.376392,-20.941063,-29.19138,-23.557817,-25.572268,-19.292318,-10.775942,-21.931839,-27.154306,-31.295048,-18.552355,-26.555664,-21.808994,-19.49419,-21.767803,-18.70968,-21.435957,-24.0304,-27.97672,-22.87504,-24.811312,-22.695278,-24.909382,-37.21923,-26.699871,-26.247759,-29.949211,-20.004585,-21.55819,-19.317093,-24.14893,-21.91126,-21.215014,-17.001598,-22.327423,-30.71866,-20.804464,-19.336807,-25.542082,-22.43589
-38.65776,-23.99548,-30.261587,-23.476414,-30.737078,-26.071192,-30.21172,-26.306952,-21.372751,-20.125217,-27.873678,-20.979488,-25.603256,-22.25911,-22.040428,-21.383896,-27.610914,-22.323357,-29.428635,-19.428822,-26.693012,-30.055782,-22.800919,-23.297396,-26.783882,-28.464775,-28.38868,-30.049353,-22.629265,-30.136646,-18.937157,-23.663738,-18.008715,-22.44654,-12.838837,-11.56679,-14.202345,-22.582031,-24.58443,-21.098845,-21.517403,-23.320198,-22.565851,-26.096172,-21.052517,-25.832264,-23.443491,-24.624565,-30.912468,-25.84062,-19.323133,-27.751366,-25.04087,-28.170965,-21.328594,-26.304918,-31.880045,-24.452742,-17.093275,-14.3656845,-26.852295,-19.785206,-27.113352,-21.88289,-27.384766,-24.018038,-27.63039,-23.523453,-28.503094,-23.711506,-23.647938,-29.463257,-19.635372,-23.352331,-26.534233,-26.740938,-29.141895,-25.551195,-31.924335,-25.004261,-28.336014,-25.343182,-25.282818,-22.82188,-19.183502,-18.222824,-20.534977,-27.722378,-22.470053,-20.769608,-20.850018,-22.196346,-26.041365
-34.06575,-30.974781,-27.590523,-20.88232,-29.088852,-32.573265,-29.251368,-22.597973,-24.62098,-25.588154,-37.906017,-26.753307,-26.999252,-22.912033,-23.088036,-24.782833,-30.381245,-20.961784,-27.179443,-23.443909,-28.701077,-28.411236,-23.902458,-24.848915,-31.377617,-25.061304,-27.22659,-34.40135,-21.337666,-25.169083,-24.389746,-26.426847,-16.850815,-26.267721,-12.908592,-16.884869,-17.108274,-23.041077,-20.79536,-19.795403,-21.284498,-26.554157,-29.689878,-25.375036,-23.232697,-23.497223,-24.284443,-26.185944,-28.069378,-25.829672,-22.884357,-29.184332,-20.234598,-29.412855,-29.287315,-22.69659,-30.267118,-28.188606,-21.634274,-20.494455,-20.888039,-20.069862,-23.103783,-22.458961,-20.069183,-21.373394,-27.963322,-22.28087,-25.746418,-31.844103,-21.266266,-32.329247,-19.871532,-21.45829,-23.636774,-33.15038,-26.244328,-27.831047,-26.070137,-22.96735,-28.62694,-28.15433,-24.610518,-22.043144,-23.5396,-24.041958,-23.606207,-24.068624,-24.047535,-22.28189,-20.6385,-23.962723,-26.723543
