-20.261675,-21.596012,-23.116554,-20.309408,-24.261028,-25.51124,-18.163929,-24.658192,-21.609612,-17.001467,-16.79077,-15.173006,-19.19094,-24.2829,-22.894592,-20.648165,-20.0951,-23.139935,-17.866978,-22.312944,-19.30286,-25.056261,-23.119781,-27.90696,-21.70726,-23.369867,-26.845474,-21.991318,-16.099371,-22.399757,-20.464838,-24.17507,-23.80986,-18.260702,-19.596714,-24.665316,-16.256922,-24.763111,-18.301012,-24.466217,-22.545387,-24.761396,-22.356829,-19.283905,-18.59339,-20.351328,-18.422344,-22.164013,-20.379015,-18.611753,-26.083305,-17.901295,-25.82304,-26.272198,-23.081112,-29.783728,-22.813753,-17.809048,-24.160912,-24.284729,-20.616545,-15.767763,-27.209654,-24.15871,-22.762121,-25.09472
-25.684296,-19.215313,-25.90527,-18.768326,-26.062605,-28.659111,-15.393694,-19.760525,-15.656612,-26.710691,-16.051353,-18.063858,-18.72453,-27.629333,-30.495203,-17.366858,-24.392235,-20.572716,-22.756956,-21.076172,-28.238295,-20.135937,-26.95914,-24.399265,-24.296303,-18.726006,-29.057621,-22.231499,-20.796146,-21.65027,-22.91578,-24.233469,-21.94463,-23.646214,-20.875853,-18.633316,-19.709892,-25.5011,-23.548615,-28.858112,-26.467766,-35.110996,-27.573666,-23.623356,-19.804743,-21.9628,-21.864311,-23.069614,-24.407808,-18.507788,-21.06574,-18.862724,-22.87637,-27.689974,-27.500702,-28.386229,-18.9319,-19.427525,-23.846375,-28.65999,-18.071625,-15.996458,-20.884148,-20.800285,-24.801228,-36.015762
-25.032928,-16.520638,-27.317507,-22.129131,-20.924042,-20.054989,-17.298325,-15.562376,-15.406689,-24.611122,-16.571125,-23.378403,-21.874369,-18.840189,-22.079578,-20.977352,-25.318327,-18.477753,-22.179567,-19.733639,-17.345358,-18.16365,-23.450706,-21.635008,-25.962475,-20.417555,-31.812424,-20.366257,-22.639877,-25.417017,-28.765747,-21.056328,-19.646637,-31.632713,-16.100216,-18.617363,-18.8442,-24.887405,-21.005045,-25.440628,-24.93051,-31.237877,-27.667227,-22.307121,-18.710249,-25.394281,-23.209738,-21.269804,-19.742855,-20.599873,-17.41195,-17.907398,-24.697329,-24.588926,-26.705353,-25.26879,-23.072796,-30.30708,-15.228001,-25.045559,-22.900333,-18.485195,-20.904306,-26.351034,-22.61528,-23.2159
-22.840387,-20.519718,-29.371695,-27.20125,-21.354969,-19.89907,-24.862284,-22.988113,-29.222366,-27.028875,-25.617865,-32.56466,-22.035248,-16.758457,-18.094254,-19.097958,-22.103662,-19.855606,-16.360506,-22.200222,-16.933199,-20.750175,-24.436512,-28.45234,-24.67266,-23.427717,-25.499481,-31.00505,-29.196245,-24.29501,-27.436268,-24.35128,-24.025429,-27.955877,-18.32968,-26.678692,-21.926956,-20.900793,-22.362654,-18.5904,-25.295063,-25.178007,-19.947903,-22.633173,-25.350626,-23.154636,-22.973883,-20.169035,-23.672758,-24.39175,-21.793903,-17.740828,-24.319736,-23.571404,-21.562689,-23.885124,-32.380733,-29.828259,-20.560669,-25.940685,-21.405024,-18.085876,-22.744326,-24.567793,-21.221596,-21.461344
-25.94575,-19.177074,-28.88109,-21.748089,-15.55275,-17.800142,-29.612003,-18.778488,-29.022255,-25.915493,-24.18679,-29.163109,-17.07427,-22.831676,-16.23646,-21.469212,-22.153902,-21.990597,-20.850903,-24.473824,-25.196432,-19.952713,-27.060177,-24.787905,-24.68563,-24.1553,-22.853518,-29.884592,-25.614143,-23.20552,-25.966633,-25.34528,-25.576654,-21.505733,-18.710669,-29.870533,-27.223415,-22.40981,-24.619816,-17.789745,-24.958843,-29.66809,-19.971012,-20.076511,-24.951496,-17.90194,-24.950922,-26.103027,-24.541508,-21.974531,-20.688507,-11.813986,-23.217697,-19.60978,-21.79483,-22.211933,-19.800898,-16.284864,-19.79694,-26.146484,-18.242622,-16.303873,-22.725105,-21.35231,-23.191105,-23.885191
-34.50264,-15.048965,-25.827488,-18.087885,-20.033958,-19.439312,-27.615711,-19.969751,-18.24313,-26.258154,-26.755726,-28.085762,-25.07266,-19.83994,-24.632198,-24.531147,-21.394348,-25.00539,-25.191301,-30.600597,-25.673336,-22.302797,-23.87909,-22.939621,-27.600426,-26.56601,-20.512764,-25.135212,-26.191288,-22.342653,-21.979332,-23.880465,-21.94092,-17.39886,-25.317217,-31.514322,-24.971603,-32.10861,-27.83292,-21.444508,-23.663286,-28.937225,-28.599478,-17.139137,-20.627335,-19.655073,-26.077875,-33.281063,-14.307426,-23.258972,-16.847023,-19.613174,-23.908026,-20.214088,-22.911404,-21.137741,-18.437038,-15.1949215,-22.407055,-20.275959,-25.399426,-17.332867,-28.912758,-21.001034,-23.755234,-22.645697
-27.363747,-13.7307625,-24.490545,-17.748585,-17.702526,-19.75674,-29.923222,-23.86896,-14.224157,-16.670538,-22.181648,-30.613277,-26.138992,-19.921118,-25.032244,-21.52811,-26.62796,-31.436255,-19.073711,-28.72,-26.612904,-18.450283,-22.348314,-19.298626,-21.127697,-29.430553,-23.952726,-26.53505,-18.537382,-23.91339,-24.268898,-17.981646,-24.962816,-16.465895,-28.539787,-25.016508,-24.822083,-31.545424,-27.719131,-26.291574,-27.99282,-24.033903,-23.93549,-19.617874,-17.613995,-23.868534,-27.92774,-24.976383,-12.577726,-18.712559,-15.189133,-23.558624,-24.93161,-23.998093,-22.767601,-21.046347,-19.90313,-17.942024,-18.978512,-18.396719,-23.166029,-23.288479,-24.804747,-25.366669,-25.853977,-20.068405
-21.355537,-16.48336,-35.59346,-21.290825,-17.803234,-19.996622,-20.947933,-26.040653,-14.440025,-16.602077,-21.74591,-24.277542,-19.99942,-17.770065,-20.249422,-19.527426,-19.363998,-25.80342,-20.744751,-27.218859,-21.997915,-27.23436,-26.907688,-24.229195,-19.819706,-27.511154,-26.684656,-24.261478,-19.940796,-23.213509,-28.773985,-17.795124,-23.194244,-22.210884,-23.096943,-19.911877,-24.537039,-31.093006,-23.085125,-21.144653,-20.721455,-21.168701,-25.511122,-20.148315,-22.01219,-21.471563,-21.003742,-21.240921,-23.946941,-23.19149,-17.89507,-24.220695,-22.909565,-19.980335,-26.448147,-25.134537,-21.264929,-23.61377,-23.111769,-24.614311,-23.98778,-20.75345,-30.623505,-30.683115,-25.000238,-21.52872
-19.357824,-14.329603,-25.825611,-17.21503,-19.69841,-21.17137,-15.751196,-20.78471,-17.363993,-20.967001,-22.75595,-21.04751,-19.555061,-15.824551,-18.246777,-14.879631,-20.369438,-20.741104,-24.395191,-23.898289,-23.07566,-18.027334,-30.23038,-27.115475,-23.410404,-24.969622,-25.238745,-26.302519,-26.399971,-22.495068,-29.738104,-22.879673,-22.044992,-26.957981,-23.048553,-20.400925,-23.856667,-27.486923,-21.9021,-23.569908,-21.674007,-22.639307,-18.935223,-20.072472,-23.423138,-16.485193,-19.309055,-19.957912,-24.537807,-25.40287,-19.910164,-28.631027,-24.288025,-21.065487,-34.204998,-26.519844,-17.28886,-26.10651,-27.2397,-18.966663,-22.384209,-20.886381,-26.424107,-23.15702,-23.575241,-27.7625
-22.680172,-22.599716,-26.406748,-17.025555,-19.42989,-22.833242,-16.548925,-22.637426,-23.771439,-21.436543,-23.435364,-20.834015,-30.085934,-17.303894,-18.850378,-11.495934,-24.053267,-23.677692,-23.960808,-23.653675,-22.551453,-15.395197,-23.998413,-23.693474,-26.429905,-19.425392,-26.161354,-18.942759,-23.498793,-24.580349,-28.260794,-27.680883,-26.208675,-25.375519,-19.391891,-17.74439,-19.209053,-22.343803,-20.974861,-28.806198,-22.185898,-32.421833,-22.486515,-20.17683,-24.925442,-18.058424,-22.913845,-20.998158,-16.592337,-20.142994,-19.830448,-21.751022,-27.453823,-21.146358,-22.06453,-32.349384,-17.981918,-20.413792,-25.399452,-20.10458,-23.040253,-24.378208,-23.852398,-25.56268,-23.002258,-21.781464
-22.845905,-22.688255,-25.692005,-18.1401,-15.060833,-23.15647,-18.322306,-26.99451,-28.379967,-24.214205,-20.978909,-20.676245,-26.890224,-20.825455,-19.104057,-13.097023,-22.265951,-23.621296,-18.183838,-22.913544,-23.8406,-20.547821,-18.160843,-20.234581,-20.133286,-17.063908,-20.938114,-16.207552,-26.735594,-19.360645,-29.074232,-24.071297,-29.637943,-24.761658,-19.831913,-21.658222,-17.172516,-24.04338,-20.334026,-30.70576,-24.412767,-36.07842,-27.218372,-18.163605,-32.50032,-20.346607,-22.857262,-24.504879,-21.332342,-17.331573,-21.964607,-24.714558,-29.840715,-23.388433,-18.760796,-28.51347,-25.641582,-20.669521,-24.899393,-22.756897,-27.233978,-23.051453,-22.279331,-25.845364,-25.459839,-20.629585
-20.219095,-23.069923,-23.832153,-19.284924,-14.648411,-25.266918,-25.112492,-25.188698,-15.767006,-21.409637,-22.587683,-22.979065,-19.188225,-19.494825,-21.630472,-22.172379,-23.529379,-24.026827,-22.786003,-18.822304,-23.980316,-17.678095,-14.206835,-22.91258,-21.113537,-21.725006,-21.13351,-21.30708,-24.145554,-22.114601,-27.7235,-22.560013,-33.352333,-25.194572,-17.815052,-21.854683,-14.577454,-24.870823,-25.311285,-30.695286,-27.701174,-24.126848,-22.921162,-18.8565,-21.840935,-20.126677,-20.730585,-16.452362,-19.878456,-19.413921,-12.757347,-24.163288,-20.95047,-27.871395,-22.210194,-22.432148,-22.32663,-26.239254,-25.341352,-26.33494,-29.199097,-23.74203,-27.520891,-24.662933,-23.50381,-25.763077
-23.983429,-29.979038,-19.036083,-21.791368,-20.846447,-20.440285,-24.17896,-21.291819,-11.774557,-17.186775,-23.024113,-22.772089,-22.052402,-17.977455,-24.352997,-22.44392,-23.659515,-23.552376,-24.898777,-19.612854,-28.674494,-19.826097,-18.08693,-24.711634,-22.913582,-24.585255,-22.220062,-23.207806,-17.078917,-27.087952,-29.39155,-25.27937,-24.66394,-25.67889,-17.905571,-26.810732,-20.15915,-24.492718,-27.349834,-34.204983,-24.582926,-23.03791,-24.463697,-22.988651,-19.131746,-25.13901,-19.727379,-16.59866,-17.12006,-19.028908,-12.292877,-23.695293,-22.22362,-25.495537,-20.840883,-25.726063,-26.560097,-25.79615,-27.551935,-20.844513,-27.915936,-22.679457,-30.210257,-29.489273,-27.919254,-27.935173
-31.918936,-22.51669,-20.829329,-24.755184,-17.364635,-17.937284,-20.054579,-22.814842,-15.136646,-16.710564,-28.105438,-24.81419,-19.248457,-21.150219,-21.865774,-16.744467,-19.993214,-15.637402,-28.463814,-15.938189,-25.181564,-17.433205,-23.649254,-26.794815,-17.173092,-26.811054,-21.211695,-20.781563,-18.68652,-22.36911,-24.238682,-25.067965,-21.263855,-18.569706,-18.024765,-26.593304,-22.358068,-23.96796,-20.467913,-31.168451,-27.298386,-19.421026,-21.373455,-24.169636,-20.290913,-25.72649,-18.864395,-14.103453,-19.950672,-18.850174,-12.114336,-19.839458,-25.99768,-28.149485,-25.657745,-24.527504,-18.829517,-25.943813,-26.452229,-20.863943,-27.92726,-20.8162,-21.5014,-35.51277,-32.491516,-23.251923
-29.128817,-20.610178,-19.652767,-25.26051,-22.179348,-21.68877,-20.452187,-20.850721,-23.573341,-21.513794,-22.809118,-23.204498,-20.953087,-21.922314,-18.579063,-15.642662,-17.403545,-13.910181,-28.24716,-17.119675,-18.979467,-16.192581,-24.722961,-21.095943,-22.492321,-23.10223,-18.983675,-19.904646,-24.46653,-23.800909,-18.885937,-19.556547,-25.287178,-22.354675,-26.722595,-26.746166,-22.881779,-27.728628,-15.121574,-23.037533,-26.256023,-22.7159,-22.339977,-25.393621,-23.507416,-23.370785,-18.034248,-17.284199,-19.816055,-16.34033,-13.743959,-29.10442,-19.947578,-28.528597,-24.902996,-25.846128,-23.472057,-23.592484,-22.17954,-24.73343,-25.55492,-26.298546,-23.80397,-31.087545,-23.224981,-25.257534
-24.899984,-24.067696,-23.654934,-22.637241,-30.225279,-25.870495,-16.34999,-21.15464,-27.0555,-17.986364,-22.192865,-23.058212,-23.551525,-18.019917,-13.184385,-15.215029,-19.137873,-19.023611,-23.68359,-20.711628,-19.58926,-22.172754,-26.691975,-19.819775,-23.70414,-18.193686,-19.697136,-17.528057,-22.775711,-23.22223,-23.010878,-20.917423,-22.378231,-20.276459,-25.048328,-22.393366,-20.493515,-26.479277,-16.17311,-21.882114,-22.639683,-17.828829,-19.586742,-23.440836,-20.031578,-22.463808,-21.745798,-24.394728,-22.578516,-17.206707,-12.201176,-20.529293,-21.550968,-26.912746,-20.645813,-26.453835,-23.03561,-17.54334,-18.933186,-26.540634,-24.266453,-22.51028,-26.655718,-26.732275,-24.197605,-25.815983
-26.913345,-26.513739,-28.213783,-17.604979,-28.789667,-23.499905,-18.54298,-22.076855,-28.993725,-18.79572,-25.654436,-23.587782,-20.260775,-17.1361,-15.542135,-16.495937,-17.3087,-18.016209,-22.406013,-18.400818,-23.721718,-20.851383,-25.088587,-18.777039,-32.66325,-16.293177,-21.65755,-20.995872,-22.57033,-20.907814,-23.00029,-30.996788,-30.728975,-17.606304,-21.988972,-25.931973,-31.220766,-24.828766,-14.413795,-24.652227,-19.890987,-15.961071,-17.210724,-18.371124,-17.801277,-20.705881,-29.254108,-30.477354,-14.796501,-18.294708,-17.189392,-21.249966,-21.073872,-19.459066,-25.113125,-18.068584,-23.605547,-13.067806,-18.98369,-32.386097,-19.611908,-15.621893,-27.091345,-26.648258,-28.79325,-23.41198
-29.952057,-20.930923,-21.0396,-18.962881,-31.47333,-20.51484,-17.912254,-21.738834,-24.513367,-21.012835,-19.43274,-17.807663,-24.755352,-15.403454,-16.843117,-17.097313,-18.408619,-10.400259,-15.600719,-22.658926,-20.489426,-18.087494,-19.414091,-24.984726,-24.578869,-20.971508,-26.680294,-15.640417,-21.245014,-25.139126,-21.866983,-24.557114,-22.470842,-22.082588,-24.795565,-20.747639,-25.931046,-30.599169,-13.562725,-27.881863,-26.616611,-19.491322,-16.884808,-19.234045,-22.199879,-15.765238,-23.250935,-24.079412,-11.621321,-14.069555,-12.26948,-27.851429,-20.690536,-17.890411,-23.523338,-20.69986,-21.616037,-16.090939,-23.785156,-23.391457,-16.355091,-13.190636,-20.991852,-29.364367,-23.009617,-22.455717
-23.605581,-17.888325,-19.576424,-27.24719,-23.564217,-20.782707,-15.427036,-19.017532,-20.588112,-18.059675,-17.377777,-20.591494,-21.931595,-11.745073,-12.24552,-19.523987,-18.765953,-9.916767,-17.117083,-19.262245,-26.012363,-19.072407,-21.083897,-16.904419,-18.239317,-22.479008,-18.566977,-16.68652,-17.340199,-19.601852,-21.18194,-25.003721,-21.41326,-23.684765,-25.49226,-21.015202,-23.23605,-21.10652,-13.388197,-23.434341,-24.072712,-18.301224,-21.11267,-19.811756,-19.886253,-23.10557,-19.129627,-20.131805,-14.541119,-15.759014,-13.776941,-26.352112,-23.494984,-19.926033,-25.9059,-24.942043,-22.743776,-22.574814,-19.11716,-20.372066,-17.103691,-16.157364,-18.798353,-38.526615,-24.094944,-29.174858
-20.791992,-21.20486,-18.988665,-22.124949,-14.156429,-19.554085,-22.14434,-26.355927,-15.733944,-16.132072,-26.258577,-24.490934,-21.45163,-14.265284,-11.0862255,-19.910145,-22.020176,-18.71952,-18.950518,-15.998608,-20.535198,-18.978106,-25.303019,-14.088757,-22.543728,-19.045845,-16.943897,-21.45768,-19.703081,-18.28585,-24.267307,-17.290321,-23.812996,-24.339796,-20.82689,-19.312437,-20.861254,-17.988384,-18.881231,-21.533226,-24.275978,-20.778864,-24.376923,-20.284153,-15.919331,-30.219952,-22.21105,-14.631439,-18.601158,-14.561756,-22.705954,-31.134197,-29.043367,-18.820906,-24.76992,-26.640945,-24.437944,-20.8772,-18.587942,-21.444448,-22.524078,-15.658485,-20.08129,-31.260172,-21.693253,-27.975163
-23.415518,-24.798502,-19.80296,-23.073719,-15.263794,-19.516722,-25.150501,-28.657385,-18.390837,-20.632725,-27.637798,-20.886389,-30.79734,-18.397991,-19.537403,-24.25979,-23.021585,-20.619102,-28.320045,-17.22474,-21.027058,-21.45861,-27.788797,-20.765762,-14.242901,-19.694103,-20.530525,-23.11936,-20.590971,-16.669514,-18.623432,-16.888771,-30.455576,-23.416395,-25.668976,-16.516449,-20.061829,-26.371029,-24.143463,-20.109861,-24.959072,-22.925632,-19.497381,-25.077412,-20.019192,-31.23597,-21.19381,-18.661589,-14.168524,-16.45088,-21.186382,-20.257612,-31.214445,-22.7011,-24.844921,-23.64365,-23.037998,-19.933578,-22.172298,-20.362232,-20.953531,-20.678667,-23.98227,-28.651974,-21.154802,-24.360924
-32.42778,-23.430677,-24.937325,-21.76645,-19.517624,-21.071625,-18.557076,-30.823792,-25.7894,-24.913977,-35.120422,-16.477455,-26.909462,-22.080288,-14.660524,-24.161695,-22.288858,-21.185768,-20.107113,-14.600704,-21.074995,-20.8768,-28.737556,-23.455614,-13.49004,-27.002563,-21.341553,-22.05162,-26.084158,-20.873684,-18.077213,-22.415829,-23.754814,-25.52242,-24.629778,-18.031216,-17.428799,-32.835293,-24.101418,-24.44573,-24.334095,-19.52464,-17.188747,-26.445793,-18.132694,-19.99211,-20.91069,-20.952291,-17.224152,-18.244888,-22.235548,-16.841341,-28.330212,-24.91776,-25.75553,-27.815565,-23.503521,-19.717587,-23.994743,-23.980904,-16.730194,-26.338074,-24.601437,-32.257034,-24.299253,-22.473597
-30.984373,-19.83631,-26.070818,-22.624418,-22.533495,-14.286953,-21.173737,-19.69904,-25.495102,-24.403147,-24.86976,-19.252472,-23.148872,-20.290577,-17.621653,-19.477255,-13.11676,-18.219604,-22.142668,-17.919424,-17.991919,-14.607857,-24.717878,-30.738276,-16.652636,-24.202682,-24.315517,-22.412779,-28.974993,-23.45483,-18.07888,-20.22571,-23.921776,-28.968128,-22.124619,-18.007446,-19.131422,-30.041513,-19.321136,-19.613678,-24.741404,-15.0845375,-14.760262,-22.756792,-16.507965,-16.228188,-22.688133,-19.276392,-12.9307785,-22.235588,-14.210564,-24.67813,-19.77063,-25.335068,-18.666344,-22.342716,-16.18467,-23.442133,-23.918434,-23.625505,-19.39818,-28.702703,-26.517122,-26.32191,-21.877407,-20.186083
-28.16732,-24.457075,-24.02073,-25.78461,-20.327145,-17.0446,-24.280483,-15.64584,-19.493149,-26.29788,-22.439539,-22.861946,-25.04286,-29.61618,-13.457546,-12.561415,-14.189497,-15.966183,-27.62041,-20.832462,-18.005962,-14.031513,-23.417732,-26.950352,-15.662632,-24.65128,-24.871979,-24.530874,-22.548025,-21.006798,-27.843754,-22.45208,-28.753344,-29.545383,-22.20832,-17.506485,-26.879686,-27.231855,-22.006256,-19.592724,-22.194588,-13.265915,-13.876633,-21.598766,-19.985386,-22.349844,-23.325136,-24.800892,-14.456009,-22.60321,-20.31432,-29.565788,-18.997555,-19.096626,-20.678825,-21.952562,-21.993927,-20.756065,-21.18891,-27.955217,-14.61095,-23.853645,-23.644957,-29.734268,-26.269447,-23.5023
-31.484943,-23.233543,-24.049538,-20.8865,-21.170181,-22.860176,-24.17365,-17.577988,-21.725803,-20.049116,-24.440123,-22.286758,-14.844646,-23.449488,-12.687939,-12.124588,-17.25528,-15.773571,-23.045647,-21.167912,-21.604515,-16.968708,-15.430481,-21.411217,-13.953186,-17.778576,-21.94204,-24.768246,-19.481697,-19.23989,-22.874063,-19.303974,-25.2399,-23.402536,-24.799377,-17.440937,-21.162878,-25.66813,-20.586523,-18.25998,-19.042385,-20.522707,-16.867094,-19.252502,-21.383347,-17.400915,-28.714481,-18.425219,-17.972748,-22.187672,-18.76497,-28.545427,-23.860298,-19.831268,-25.612911,-29.13835,-25.83923,-17.859627,-22.279152,-21.832815,-16.02287,-26.313057,-23.320938,-29.526659,-24.255863,-24.979816
-35.677467,-29.066607,-23.385075,-23.634148,-19.882782,-18.839975,-21.63979,-22.469667,-21.929712,-22.416288,-25.793814,-27.154598,-16.692947,-18.375515,-11.384579,-11.830303,-18.1647,-23.581686,-25.023003,-20.018818,-23.908646,-16.015022,-18.117695,-19.340855,-13.716415,-21.40815,-27.097939,-28.994286,-21.289293,-20.60318,-20.840729,-24.695385,-25.548958,-21.189003,-24.434723,-24.780031,-19.920996,-19.622717,-17.422487,-27.127354,-19.65907,-21.711143,-19.67001,-17.43085,-24.628128,-22.02084,-22.743942,-21.24076,-19.5923,-13.570459,-20.476995,-20.618143,-22.647182,-29.499603,-21.267214,-26.098402,-23.39357,-20.774956,-17.615726,-21.65746,-17.46362,-25.876396,-24.241005,-28.1507,-26.085907,-32.043148
-26.729107,-25.358023,-21.924732,-27.180378,-22.02943,-22.03622,-22.740574,-19.566816,-23.874073,-21.76478,-17.387787,-29.423067,-24.44967,-16.91672,-15.882668,-13.988855,-22.105297,-24.399776,-26.522503,-25.485138,-23.773708,-21.243755,-19.467533,-14.364672,-12.716692,-15.4796295,-26.731749,-24.313072,-21.899096,-20.92783,-15.468445,-22.195454,-24.328999,-24.245468,-23.057968,-19.083504,-22.473782,-21.094288,-17.330236,-22.773987,-18.179565,-18.590164,-21.291843,-15.075438,-18.230118,-25.077095,-21.41642,-23.615143,-20.628517,-12.577274,-22.341574,-22.160812,-19.336134,-31.54903,-23.245647,-19.565271,-23.802977,-24.801281,-17.957653,-26.375923,-16.51268,-22.213339,-20.479923,-26.234758,-23.18716,-27.77805
-23.396128,-24.644356,-23.144753,-20.897816,-31.817303,-19.923256,-25.36851,-17.715387,-23.311932,-19.461472,-19.568254,-32.790966,-21.50057,-18.850452,-17.946127,-17.279253,-22.88684,-16.87397,-28.749716,-22.755781,-18.23494,-24.356878,-19.972034,-15.239571,-18.576174,-13.9987545,-27.83099,-26.058523,-26.09188,-24.60006,-16.35087,-26.002075,-24.262163,-24.725979,-24.24236,-14.735704,-19.773045,-26.33301,-21.735764,-15.527462,-19.534063,-17.808247,-19.201893,-13.420984,-16.691769,-24.176668,-26.614897,-27.38541,-20.318026,-17.426432,-23.006138,-19.385586,-23.855385,-26.01284,-23.556145,-21.51886,-24.751509,-22.424566,-20.888706,-29.637434,-15.032028,-22.153404,-20.255041,-26.830118,-24.741585,-28.629198
-24.783699,-28.49163,-23.963427,-23.942852,-26.483295,-19.00419,-21.850685,-19.247139,-25.83831,-21.181707,-22.784409,-26.234978,-18.912594,-22.330238,-16.756054,-15.405243,-28.971003,-16.20536,-33.4298,-22.676565,-14.440189,-20.428911,-18.749453,-16.644058,-16.46667,-17.928455,-28.516111,-23.155346,-22.223566,-23.485085,-18.171513,-21.964169,-25.778358,-22.184158,-22.837301,-16.718596,-24.188442,-23.813927,-20.937498,-18.809795,-19.605236,-18.190678,-24.788492,-16.620846,-16.581282,-20.615177,-25.473412,-27.673225,-20.401852,-18.875774,-20.07351,-16.426512,-22.163431,-22.860641,-19.717667,-20.712505,-21.044567,-25.820656,-21.590305,-29.503538,-16.711164,-16.339401,-17.665895,-28.0835,-24.051977,-34.888016
-32.342964,-24.291813,-24.197903,-22.070478,-18.141438,-22.58896,-24.86223,-21.82198,-22.491863,-27.148026,-18.639069,-27.233238,-16.091103,-19.65239,-18.498724,-18.930914,-26.62508,-20.927773,-31.424143,-19.016275,-16.519358,-25.76063,-15.995174,-20.018562,-12.021082,-15.380762,-27.928005,-19.84843,-22.26508,-23.924519,-23.602863,-23.388544,-24.925505,-20.2541,-21.579304,-22.47607,-21.239552,-20.368793,-18.960283,-22.777092,-20.3962,-21.805687,-21.477327,-21.638754,-27.29163,-24.97012,-27.415625,-26.764814,-18.666893,-25.06682,-18.855362,-21.81198,-26.860672,-21.358608,-18.342922,-24.625353,-21.490788,-19.816017,-22.946457,-22.356464,-18.607143,-18.848982,-15.623171,-23.762918,-23.858866,-32.199524
-36.351772,-21.33197,-21.194408,-16.443357,-15.45624,-27.70626,-22.095036,-27.985046,-18.445911,-18.779716,-20.064125,-26.927183,-17.21157,-18.689466,-19.015158,-19.820244,-24.792484,-17.437288,-21.59002,-16.29339,-24.16938,-27.438278,-22.008533,-18.360748,-16.119259,-24.330381,-29.036716,-19.9649,-19.065903,-17.544136,-26.134907,-26.439169,-17.641571,-27.027122,-21.695847,-24.42115,-23.540287,-19.308956,-26.00175,-21.748642,-21.933868,-19.214375,-16.988945,-24.77222,-26.327904,-31.794323,-27.071957,-24.03267,-23.181515,-22.563072,-25.614943,-18.928488,-22.924625,-23.539938,-19.077007,-27.467827,-26.51741,-18.303291,-20.947014,-18.879631,-19.169811,-19.663763,-16.96026,-24.207298,-23.56879,-32.590534
-41.73514,-18.504763,-19.358963,-18.178139,-13.012114,-23.15017,-20.112541,-22.317451,-17.970379,-15.2926235,-26.952435,-18.25045,-19.974598,-21.351477,-22.31697,-17.196167,-19.566479,-20.19132,-15.014654,-18.146797,-22.948803,-22.471699,-22.615398,-12.7323475,-16.422884,-30.257965,-28.466515,-22.3064,-15.89823,-18.691406,-30.414135,-19.840244,-20.092392,-23.076023,-21.921272,-21.556171,-18.72667,-26.270298,-26.562992,-23.841652,-25.204391,-19.376654,-17.473467,-23.131557,-21.460094,-23.514503,-17.787436,-24.371363,-21.375017,-26.196617,-24.049698,-18.099255,-21.273441,-20.626646,-24.81346,-30.208702,-30.632107,-18.023386,-20.888035,-20.409657,-14.746166,-21.159286,-16.99216,-24.833965,-27.161186,-30.356836
-38.838455,-21.81653,-23.880116,-23.987396,-16.80836,-19.43363,-28.799156,-23.5051,-22.543604,-16.38585,-23.891779,-15.964296,-20.646854,-18.121262,-20.29686,-18.002586,-19.91367,-25.063274,-19.19418,-13.290945,-27.706036,-16.327312,-20.735039,-14.9337635,-17.032017,-25.393972,-26.575287,-28.061426,-21.880676,-26.743307,-30.132042,-17.973616,-21.552933,-22.5931,-22.582499,-25.955587,-18.360823,-32.628223,-22.670269,-22.595371,-25.757517,-20.80162,-18.99554,-23.005463,-25.249134,-21.017334,-20.241613,-25.243187,-20.660543,-26.351522,-19.871468,-14.957397,-19.262856,-28.798489,-21.548634,-36.17699,-27.320356,-22.568144,-23.511673,-19.78415,-17.012043,-28.836594,-23.383907,-27.217756,-23.316677,-27.837914
-31.805761,-21.076405,-23.97126,-22.746483,-17.672104,-15.57457,-16.566486,-18.265676,-25.218119,-20.986523,-21.314552,-19.931824,-17.256454,-15.108797,-12.908558,-16.134651,-19.065186,-28.101465,-23.190517,-14.165628,-23.979546,-18.037954,-21.808243,-15.702824,-19.314842,-21.752262,-27.3595,-24.589088,-23.786572,-19.7002,-26.041527,-21.370298,-21.096052,-15.562515,-20.561909,-21.562042,-18.437452,-22.949562,-23.50606,-25.323605,-21.61501,-21.739733,-14.750259,-20.665417,-24.368032,-19.532692,-15.109379,-27.226627,-22.798096,-20.12702,-18.068249,-18.73727,-25.391554,-27.319668,-23.855108,-28.431177,-21.554497,-23.529545,-26.508652,-20.21841,-21.637463,-20.98037,-30.878414,-28.670158,-24.742817,-24.223839
-30.708576,-24.558456,-20.371147,-24.38577,-17.726425,-20.561106,-17.386374,-19.683344,-23.386982,-25.079168,-17.307844,-19.5416,-19.099163,-15.143761,-18.023468,-14.387257,-19.285809,-19.639118,-25.535126,-23.735962,-21.832611,-22.211617,-18.886726,-18.891285,-28.962814,-22.133293,-20.009855,-18.629044,-25.8872,-23.675514,-27.155006,-24.261412,-24.086689,-17.24604,-21.73019,-23.14498,-14.434586,-25.469048,-18.600965,-18.924818,-26.289324,-29.71298,-21.826221,-21.233463,-17.108196,-21.816746,-17.295437,-25.342781,-20.561468,-20.054054,-17.325043,-22.4684,-24.476704,-23.23273,-23.102394,-27.450562,-19.486748,-21.212826,-24.714249,-24.76463,-21.532478,-18.267986,-19.954433,-32.87611,-27.278769,-26.667051
