-16.85709,-22.094566,-17.66351,-16.77085,-19.915005,-18.375305,-14.770069,-16.59414,-15.052631,-15.772203,-13.135935,-19.276525,-13.25185,-11.000816,-16.613173,-17.632523,-14.332138,-12.731346,-16.672363,-23.286137,-14.415184,-12.5262165,-13.95031,-16.317942,-23.660881,-19.66404,-17.171314,-12.971893,-13.769472,-65.515305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.761776,-17.211369,-16.887428,-12.137028,-13.566652,-21.565248,-26.29753,-22.10387,-29.081072,-13.20396,-13.250652,-14.039215,-23.2124,-12.935444,-26.387901,-15.426672,-17.920088,-20.847532,-18.722862,-13.529905,-16.29889,-23.73443,-11.002773,-10.979744,-11.9214325,-14.561697,-15.399797,-15.282862,-19.73653,-19.493828,-16.89786,-11.825203,-14.105942,-10.21962,-19.126884,-25.095543,-18.830742,-13.273384,-23.791428,-15.982948,-19.368376
-18.945736,-20.881495,-21.06383,-16.739334,-25.050426,-15.373602,-17.400911,-14.735554,-22.223953,-20.852638,-11.15625,-19.175545,-12.197308,-17.880865,-13.839956,-16.534424,-13.79088,-20.795418,-14.966581,-19.627048,-9.9300995,-18.743359,-17.423395,-23.57291,-20.381683,-21.158724,-16.495491,-17.957367,-15.658308,-66.74039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.734222,-20.47859,-21.384731,-17.74008,-20.613222,-22.086267,-21.15018,-22.36426,-22.711578,-12.114801,-10.912552,-15.649118,-19.328716,-13.909332,-25.69881,-12.69334,-18.927708,-20.633026,-16.173006,-20.323538,-16.616997,-16.70859,-15.57868,-20.34219,-13.463997,-22.081959,-17.6557,-15.297213,-13.0526085,-18.871487,-22.400888,-10.90377,-13.31028,-18.93079,-21.098066,-23.681234,-23.481632,-16.52206,-27.063354,-11.669598,-19.836117
-19.915346,-17.084476,-20.891232,-19.460545,-23.794119,-17.826544,-14.172846,-20.743687,-18.223476,-14.842758,-12.793373,-19.788507,-13.410238,-22.526775,-15.77076,-16.929811,-9.119375,-19.36655,-18.741863,-15.048735,-13.609846,-15.06575,-14.658983,-16.827566,-20.298502,-16.485807,-13.285147,-13.875565,-14.600731,-66.88992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.465672,-20.049252,-18.203981,-16.992565,-22.974272,-16.125183,-23.12039,-26.148224,-25.917072,-17.415081,-16.617224,-14.714054,-16.619686,-11.971241,-21.051863,-12.1243725,-25.692083,-16.19674,-16.733234,-21.679455,-15.349098,-17.385445,-19.141039,-20.791336,-18.311796,-18.059185,-17.391567,-16.05091,-14.515873,-19.60355,-22.121437,-11.265532,-19.250216,-24.758091,-20.506687,-21.10107,-24.451723,-25.537682,-20.75442,-13.097767,-22.004112
-22.50053,-22.717188,-20.809769,-19.696041,-24.238758,-15.619053,-13.030897,-13.293505,-14.755852,-14.624203,-16.39677,-20.935759,-11.718285,-16.27784,-13.177471,-14.601398,-14.163322,-17.88655,-23.244146,-15.443373,-19.281675,-16.493507,-14.600321,-16.600975,-24.821083,-20.021454,-15.925819,-19.600296,-18.330776,-67.75993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.939861,-22.371101,-25.721891,-20.487762,-23.056744,-15.145699,-21.604424,-21.419909,-21.489584,-17.658539,-19.951637,-19.24346,-19.1159,-17.215897,-12.578821,-15.582146,-22.094194,-18.820532,-21.11087,-20.164358,-21.333948,-20.779676,-24.409706,-30.263386,-16.386423,-20.315525,-17.9291,-19.088371,-15.411228,-29.895617,-20.040012,-19.73258,-21.731686,-20.332613,-23.349415,-19.091093,-15.737434,-24.329979,-21.049843,-18.997242,-19.367771
-21.227535,-21.285978,-22.27275,-21.214472,-22.245022,-13.214184,-17.697285,-13.646555,-17.492786,-21.27442,-14.734631,-22.46733,-14.177353,-15.783821,-11.320589,-13.66259,-19.996765,-13.864117,-23.09947,-20.428288,-15.587057,-21.942648,-18.460533,-18.484104,-22.358362,-18.075191,-21.072807,-22.09191,-11.580902,-68.22961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.113396,-19.548065,-21.533113,-20.784597,-19.964378,-19.545794,-19.03747,-20.233229,-19.384438,-20.776413,-27.263351,-20.931894,-20.811153,-18.351553,-13.75947,-17.948463,-19.112467,-26.084415,-23.28258,-15.501635,-20.415049,-23.338928,-24.527966,-25.862785,-14.839378,-16.590942,-16.260046,-19.230507,-18.392252,-20.54187,-17.740192,-21.419601,-19.188175,-18.827282,-18.865276,-18.634237,-15.404015,-22.142889,-18.82686,-20.958727,-18.53313
-17.659567,-18.608631,-17.24025,-18.214172,-20.7233,-13.320717,-19.504347,-18.910244,-20.674706,-22.32843,-11.215172,-16.92236,-23.005703,-16.70348,-15.984522,-14.484694,-19.755365,-13.036171,-27.93126,-15.493671,-19.26676,-16.802631,-15.288149,-19.040268,-24.645283,-21.605839,-16.350798,-22.803585,-11.92853,-68.62275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.109066,-22.616358,-24.66339,-17.99453,-18.140388,-21.452465,-24.021534,-25.009005,-21.552916,-16.030256,-26.687973,-21.43342,-18.735142,-16.839024,-13.459629,-18.19944,-22.857433,-26.407381,-21.538296,-14.467531,-13.229948,-18.32947,-26.397606,-20.870375,-21.939323,-19.36083,-19.13616,-21.578516,-18.545559,-20.472534,-15.792103,-21.95249,-21.492214,-14.147335,-22.773827,-19.93237,-18.989658,-23.969273,-17.855644,-20.491543,-15.433199
-17.735222,-21.32901,-19.016277,-17.717026,-11.363262,-22.005339,-15.180702,-14.611282,-15.686136,-19.211508,-16.662329,-16.324673,-18.584541,-15.687315,-16.2041,-17.125778,-18.832134,-16.653145,-21.964497,-13.951807,-23.664707,-21.081463,-16.975285,-20.791416,-25.043232,-21.437822,-14.763594,-19.355278,-17.849306,-69.30284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.002758,-22.2804,-21.557648,-21.759548,-20.955864,-29.621496,-26.459156,-22.3367,-19.649807,-18.586334,-22.522224,-21.291887,-25.23603,-20.581823,-12.704922,-12.541826,-16.694258,-20.816889,-30.373295,-19.339394,-13.35688,-22.477139,-25.945328,-17.887321,-22.983484,-22.27174,-18.363426,-21.934423,-24.216434,-15.852528,-22.608353,-20.313484,-17.993874,-18.952969,-18.912893,-25.948505,-23.938164,-18.70035,-20.996716,-19.80475,-16.557278
-17.786457,-21.004951,-15.978426,-19.700644,-10.005028,-22.479664,-13.945232,-16.029825,-16.525303,-14.2310295,-15.680761,-17.531677,-12.533213,-14.164032,-14.174494,-15.406595,-17.172413,-18.136961,-16.611332,-9.504318,-12.510649,-16.09439,-19.05855,-18.520844,-16.984905,-13.297972,-14.043528,-11.242838,-13.415228,-69.09527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.552765,-16.736637,-21.031567,-30.410635,-24.417963,-25.596151,-28.653463,-18.05959,-24.294466,-19.146631,-18.983992,-19.94752,-19.159145,-19.060314,-14.586857,-10.97847,-16.236729,-20.936592,-32.293976,-19.616713,-18.358667,-22.69742,-18.832792,-17.953209,-17.200462,-21.046295,-16.13656,-24.284603,-23.728168,-11.788937,-19.022263,-12.653587,-19.569674,-22.984798,-16.850397,-17.780947,-21.949905,-16.012117,-23.712784,-16.937052,-22.425426
-21.396767,-28.485796,-19.053507,-17.358208,-21.826479,-19.912188,-19.935759,-21.033602,-22.405869,-19.075882,-12.517281,-23.070637,-14.951216,-14.507704,-20.583572,-20.75814,-16.963348,-22.203154,-22.87463,-16.603502,-12.915577,-16.652935,-21.495584,-25.968075,-18.61279,-15.258268,-18.777996,-16.448244,-18.824442,-69.88705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.61021,-17.888872,-25.026333,-30.28033,-27.326458,-19.492432,-27.906254,-21.456535,-35.748634,-19.075539,-20.679262,-29.48367,-21.13587,-20.781876,-14.849295,-17.86608,-13.787176,-19.036196,-24.678677,-23.43211,-20.134586,-25.07713,-19.287388,-18.573305,-15.135159,-22.7749,-14.613159,-20.156296,-24.467283,-19.248442,-18.675232,-15.104958,-25.570143,-26.925716,-22.665527,-19.089294,-19.99591,-16.587683,-19.783443,-18.224138,-26.77262
-22.103374,-25.726439,-24.299261,-18.104452,-19.734184,-20.521305,-17.055328,-22.36173,-16.742472,-19.70069,-15.042406,-22.32866,-14.650579,-19.368847,-24.021744,-27.522163,-18.078638,-21.732222,-26.993977,-17.318819,-21.141521,-23.762009,-24.267159,-25.154804,-20.507729,-16.678705,-21.0044,-23.660679,-16.952902,-69.11696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.967342,-17.232727,-25.555628,-21.41447,-17.940575,-18.34238,-22.013157,-23.469498,-28.287754,-18.053719,-18.65926,-19.02959,-20.076992,-23.717062,-18.670952,-13.372089,-15.305515,-15.553352,-19.668888,-20.55217,-20.65761,-30.179615,-22.400244,-19.6006,-18.709759,-24.74368,-16.0876,-19.443748,-21.908749,-19.926521,-19.656807,-27.94939,-20.99685,-28.887032,-26.96902,-21.634384,-25.384148,-21.306622,-21.614563,-19.86488,-25.253641
-22.155201,-31.15848,-20.546495,-17.70977,-21.718365,-22.676567,-17.440033,-20.332182,-15.416746,-16.854725,-17.921986,-18.339565,-14.248562,-20.268822,-27.170216,-29.831043,-16.394194,-21.038815,-19.07076,-15.925554,-27.102592,-22.927938,-26.98081,-26.054493,-19.49156,-21.603271,-26.320087,-26.66288,-19.279251,-69.80281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.29424,-18.329735,-21.182125,-20.947132,-20.070082,-23.558903,-25.823898,-28.199324,-21.384525,-18.098946,-22.273075,-16.27204,-29.494993,-20.044249,-18.978836,-16.102688,-14.716469,-18.245184,-21.796711,-19.948626,-22.196838,-26.514965,-27.327394,-18.401207,-21.271486,-23.219078,-24.762886,-21.481544,-24.602535,-17.750025,-28.386656,-30.698565,-22.042473,-27.337229,-24.330616,-22.871254,-31.228756,-23.416368,-28.903917,-22.202648,-23.935043
-24.421318,-32.24431,-21.712828,-17.48108,-20.270525,-27.117748,-20.399233,-22.974373,-22.624165,-16.874428,-16.599453,-21.737492,-21.016668,-17.4487,-24.589432,-24.034767,-18.026005,-22.28733,-21.697052,-19.270842,-23.123327,-23.673355,-22.569735,-27.384941,-22.60205,-29.280394,-20.785034,-23.0181,-19.561518,-69.07454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.197067,-21.536251,-23.212692,-23.545341,-27.477457,-18.505447,-24.126114,-23.422268,-18.528828,-21.798912,-20.752697,-19.550846,-24.004604,-21.802565,-16.708246,-15.086201,-16.9172,-19.776066,-21.934502,-20.604357,-18.842289,-21.393536,-19.759901,-19.086954,-16.694078,-23.251001,-29.875881,-26.02644,-26.276878,-20.789524,-33.765614,-26.564663,-15.78562,-23.63528,-23.703575,-24.996765,-21.693699,-25.794449,-31.77116,-20.60382,-28.567825
-27.484999,-25.739084,-21.456902,-21.048622,-21.69889,-31.313091,-21.580742,-22.726154,-29.09729,-16.215273,-18.932621,-23.923105,-20.395706,-16.957022,-24.534027,-22.187498,-19.655066,-20.450645,-19.03696,-17.613277,-18.022896,-23.888088,-21.608578,-27.991417,-37.70009,-34.566086,-20.92309,-18.700113,-20.18735,-69.29893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.139349,-22.027462,-28.009766,-22.510185,-25.501434,-17.492523,-23.278059,-26.60912,-23.822182,-25.216606,-24.442934,-21.27222,-25.56008,-20.138748,-20.584652,-14.639954,-19.62955,-20.598183,-21.445164,-15.634417,-20.904106,-26.448582,-20.655003,-26.047474,-23.698341,-23.655327,-26.792763,-26.554947,-21.00211,-27.924202,-25.669573,-23.890335,-22.08887,-28.225842,-25.256365,-25.710432,-20.143711,-26.887104,-27.437218,-20.185835,-27.582293
-30.749886,-21.03485,-26.1731,-25.098255,-23.418497,-23.711018,-21.623417,-17.650887,-20.8815,-23.792318,-21.584488,-26.032253,-16.010695,-17.320065,-18.13765,-16.319914,-22.266058,-19.58659,-20.186293,-17.355335,-17.105091,-23.330181,-25.19267,-25.831747,-32.49939,-30.630024,-21.590406,-22.312506,-16.281757,-68.91225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.210497,-23.282497,-29.534534,-23.964817,-25.070791,-20.610567,-26.291035,-24.131252,-25.271767,-25.839626,-21.22784,-24.652256,-26.242615,-19.507265,-22.294497,-17.922884,-17.479107,-20.609085,-23.948776,-18.536547,-19.087017,-25.204697,-19.38452,-19.296515,-22.933271,-20.384071,-21.146885,-23.963715,-17.157284,-27.3735,-25.641573,-24.065317,-23.242752,-23.026834,-25.751537,-20.414238,-23.353386,-26.177742,-28.135937,-25.204924,-25.017717
-22.574589,-25.590141,-27.120731,-21.98647,-20.772715,-18.757038,-18.814842,-17.82177,-20.59962,-29.893866,-17.201218,-27.326864,-15.451517,-21.911636,-16.316433,-19.498802,-19.755764,-19.697124,-21.803102,-22.527903,-20.681013,-16.075035,-18.997784,-23.138073,-26.070578,-21.717228,-26.14037,-26.408274,-18.090763,-68.78804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.69529,-29.298544,-27.468159,-23.707087,-25.35072,-28.226011,-30.433754,-24.680279,-26.465878,-17.940308,-23.187855,-24.635769,-20.647705,-20.836784,-19.331577,-18.888401,-20.751905,-14.405643,-28.352682,-22.484554,-24.949253,-27.575546,-23.042946,-17.422516,-20.33671,-24.9745,-24.024792,-25.638136,-19.291046,-26.573982,-26.883865,-22.601696,-23.148308,-26.218908,-23.498936,-19.992502,-25.491543,-23.324306,-26.262697,-28.431065,-29.123161
-20.599636,-31.387285,-25.152676,-25.25304,-18.464088,-22.524475,-17.674486,-17.105614,-27.453793,-24.396936,-19.519209,-23.040493,-21.872532,-22.984962,-24.097786,-20.329742,-23.15405,-24.973858,-23.868156,-21.482113,-18.56197,-18.438831,-18.178322,-19.810219,-24.523586,-19.388515,-25.040659,-24.365932,-18.419146,-68.81881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.232292,-33.089733,-26.172993,-25.324757,-25.872559,-29.328852,-29.05124,-24.405722,-21.631998,-22.201878,-24.81234,-25.045158,-21.877842,-20.051064,-14.667288,-18.385445,-20.558336,-16.292448,-21.081203,-19.722797,-30.619019,-29.091932,-26.761848,-24.44703,-16.679514,-18.641562,-19.44196,-32.76897,-22.947113,-29.179539,-30.861076,-23.587711,-20.998207,-28.493824,-22.355541,-26.536787,-27.910471,-21.520489,-28.95817,-24.130909,-22.208408
-22.478567,-26.05977,-27.549946,-23.839329,-21.167261,-27.019165,-24.580002,-20.510315,-21.88595,-21.084211,-23.240532,-27.342896,-18.867853,-20.940317,-25.315296,-19.733334,-21.593454,-19.24295,-22.795155,-16.695919,-14.557844,-16.010141,-22.629349,-24.05181,-24.571394,-23.543537,-23.603735,-24.072495,-19.91318,-68.4125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.41948,-30.00395,-24.352634,-27.96006,-23.010818,-27.316282,-24.393707,-24.180267,-20.797165,-22.616405,-23.603754,-27.027473,-22.285454,-20.470016,-20.243694,-16.373167,-15.678246,-17.194498,-20.505585,-19.915398,-24.7109,-24.65681,-25.144878,-25.66915,-19.451252,-19.206564,-18.010212,-23.265482,-22.130356,-28.40624,-29.298552,-23.003834,-20.133904,-26.519716,-25.752556,-24.614265,-25.534828,-25.641003,-26.294298,-19.975954,-19.870594
-24.425484,-27.808416,-30.064684,-23.121862,-25.660828,-20.925817,-21.000237,-24.008778,-23.08551,-18.48027,-25.554901,-25.760183,-22.406311,-25.65132,-25.20701,-25.622757,-21.248198,-22.335224,-27.132269,-18.936028,-21.857122,-18.353828,-26.211617,-26.77433,-26.142885,-24.488358,-25.348982,-24.144121,-33.61891,-68.900925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.302006,-29.51587,-24.683838,-25.505611,-23.865765,-23.42268,-25.946869,-21.88517,-25.7592,-24.098284,-26.933435,-21.24316,-23.1884,-18.033098,-23.95464,-17.425274,-16.564507,-22.94693,-24.251263,-20.47527,-21.77526,-25.215837,-20.116022,-23.769588,-19.220701,-25.750095,-21.496489,-21.398602,-28.896532,-22.698648,-24.418756,-18.176128,-16.246216,-32.604187,-26.157259,-22.14707,-21.98801,-22.3309,-19.352875,-25.195868,-23.48172
