-33.439636,-31.162878,-35.01283,-28.862566,-35.31761,-25.601757,-27.195366,-22.674446,-29.74333,-25.663975,-23.196053,-24.356834,-23.062428,-20.46928,-26.088253,-19.658821,-21.411755,-18.250275,-17.942986,-16.041262,-16.693714,-23.725075,-22.445555,-23.726784,-25.081303,-22.895947,-22.978168,-28.928526,-24.04419,-27.918793,-19.749214,-20.888704,-21.753384,-16.701263,-16.13507,-21.76472,-24.036488,-23.82268,-17.603994,-20.18058,-20.26187,-21.831858,-25.115614,-27.409084,-26.357994,-19.196266,-25.036713,-18.48542,-22.782883,-23.462286,-22.475903,-24.903175
-34.456093,-32.136227,-33.87156,-36.802708,-37.233253,-31.477839,-30.517475,-23.41291,-21.205105,-25.18807,-24.036182,-26.668001,-25.33047,-17.279314,-22.736467,-25.734522,-21.142534,-19.541855,-24.215952,-14.120041,-21.740606,-18.109879,-26.684498,-25.868801,-27.415976,-24.13765,-27.966434,-23.155521,-22.916595,-26.086208,-24.511631,-22.077143,-23.2902,-20.584923,-24.253647,-20.269726,-24.477894,-27.984339,-12.437134,-24.203289,-16.777788,-23.402422,-24.420008,-25.219482,-22.182858,-17.182808,-27.242899,-20.799305,-22.200317,-24.940712,-20.627842,-25.875381
-33.86718,-35.526848,-33.51276,-35.296738,-34.169037,-32.325577,-31.886429,-33.235977,-19.552914,-26.03275,-20.941973,-27.883476,-24.73638,-18.174007,-12.646975,-25.1015,-23.00854,-23.69196,-20.729794,-13.9261,-22.114536,-20.240921,-26.031004,-29.597319,-26.898983,-25.385798,-32.57494,-27.374817,-18.410862,-21.010256,-21.657011,-23.633476,-27.307709,-26.578276,-27.265512,-18.652374,-22.619781,-22.15805,-10.341505,-28.434803,-19.336176,-21.943258,-28.424374,-28.98006,-17.51189,-20.572002,-27.937958,-24.85186,-25.28063,-21.212399,-23.92767,-29.587105
-29.345955,-29.092182,-31.8641,-36.02434,-32.556515,-35.27769,-23.443218,-30.794369,-16.630653,-30.289715,-23.1992,-18.366873,-23.621817,-16.86293,-13.777267,-22.888575,-25.675058,-28.262356,-23.227875,-20.0865,-21.651474,-22.067598,-24.997868,-28.602493,-25.689697,-23.69461,-30.539553,-27.412548,-24.756948,-22.450222,-24.807138,-21.653913,-26.62642,-24.133862,-24.36747,-22.180132,-18.516052,-22.110584,-15.943302,-21.922184,-22.844967,-23.12741,-24.684555,-31.76246,-16.865452,-22.516827,-32.998608,-23.960836,-31.315592,-21.505695,-28.256622,-26.71155
-31.629604,-28.014706,-29.772194,-33.736046,-35.514957,-31.716738,-21.592075,-22.626295,-18.830372,-29.86692,-27.654926,-17.281572,-22.787731,-17.672531,-19.543852,-26.092663,-23.051506,-20.84504,-20.214886,-23.796066,-22.370625,-25.94933,-29.937735,-23.173498,-26.0689,-21.487953,-24.71135,-30.94288,-26.226183,-26.91677,-23.160286,-19.041409,-26.557611,-17.31992,-26.332832,-21.365314,-21.583366,-27.261312,-18.558168,-18.890623,-20.519262,-20.608665,-25.569418,-31.545465,-21.073334,-19.049767,-33.413742,-26.302292,-32.430164,-26.228214,-26.03161,-24.728771
-39.656372,-35.581417,-31.453827,-32.567936,-36.32629,-31.475037,-20.28752,-28.431087,-28.476738,-27.542145,-31.035503,-18.790625,-25.74986,-17.986416,-12.871506,-20.194212,-25.566753,-14.641811,-18.05922,-21.443642,-26.126352,-31.632175,-31.867748,-20.09108,-19.604477,-30.741238,-23.094635,-27.62144,-28.468338,-26.24078,-26.80634,-27.709007,-22.641205,-22.029026,-25.174625,-23.971598,-26.019745,-18.826242,-18.929409,-24.910069,-25.422901,-25.728079,-27.458937,-24.122627,-22.188442,-24.88212,-31.355824,-35.109035,-27.917084,-25.039349,-28.994678,-28.704594
-36.69238,-32.59903,-30.471397,-31.145624,-35.300137,-30.618805,-17.777948,-23.240713,-33.640987,-31.261576,-26.163658,-16.16378,-22.350792,-13.890467,-14.072544,-14.793091,-22.43359,-11.930399,-22.820675,-16.823944,-32.25372,-22.984776,-33.32073,-21.40363,-19.002268,-29.04884,-25.328426,-26.593819,-21.74924,-28.719948,-22.664534,-25.854774,-24.391533,-25.221172,-22.828857,-24.680088,-22.710829,-17.867874,-13.965149,-22.174088,-22.397472,-25.72714,-26.044111,-25.302555,-21.209124,-19.088692,-27.582657,-31.51519,-22.300007,-20.79912,-20.219412,-26.4347
-38.18655,-29.989243,-37.709553,-31.401796,-35.62768,-38.33308,-22.646864,-23.701023,-24.803299,-33.184113,-20.326914,-18.926023,-20.85554,-16.136145,-15.569353,-21.85968,-18.445137,-15.476597,-21.192867,-20.638771,-23.91125,-22.026453,-27.97648,-24.953651,-25.113316,-26.30832,-20.29845,-22.490166,-21.435131,-31.465267,-20.943018,-22.238287,-25.42234,-21.948362,-23.659607,-21.43393,-20.785765,-26.770355,-20.175514,-26.271301,-21.296337,-24.924137,-32.17819,-31.028889,-23.369587,-21.755827,-22.89964,-27.921293,-20.449663,-18.314922,-21.276257,-24.908028
-41.82817,-32.130463,-31.873137,-26.235348,-44.909134,-28.384686,-21.218563,-28.189503,-20.39111,-30.067387,-19.04516,-23.300852,-27.083504,-21.569183,-14.016022,-17.793144,-16.121235,-16.268711,-16.458717,-15.724348,-24.679901,-27.226711,-28.55872,-23.919071,-22.026295,-24.12464,-17.798477,-27.643362,-24.233576,-39.71062,-22.95531,-19.77347,-26.322989,-26.925144,-18.977062,-18.435774,-21.075611,-24.821186,-24.252533,-21.647987,-16.553284,-21.797081,-26.653816,-28.966925,-21.965088,-30.781595,-23.655205,-30.833172,-18.162579,-22.54758,-25.811619,-25.51616
-42.744568,-34.446125,-31.996561,-33.907215,-33.38545,-24.850466,-22.036505,-27.986153,-23.609203,-27.488335,-22.29552,-23.053883,-22.211294,-19.303022,-15.369167,-20.007574,-21.591179,-20.348385,-13.331125,-16.618958,-33.786983,-29.717245,-24.406551,-30.146996,-27.03842,-21.14981,-25.471182,-26.911068,-25.87237,-33.922634,-27.609007,-23.556736,-23.280056,-26.915771,-18.950607,-20.99432,-22.645569,-24.4311,-22.358019,-24.734821,-17.2714,-22.400078,-23.201412,-25.065811,-20.406534,-22.183075,-25.168537,-24.519821,-22.435648,-25.715658,-24.768312,-21.567986
-33.903057,-34.44179,-34.291126,-35.10618,-28.303421,-29.045666,-25.706072,-23.24833,-28.646343,-23.107265,-27.870554,-21.520454,-16.422821,-21.135769,-19.128292,-16.764381,-20.233799,-22.757309,-12.946619,-19.097437,-22.939564,-28.847996,-26.181782,-29.39473,-24.623695,-22.690298,-28.874184,-28.33044,-24.865475,-24.46027,-32.522484,-28.168297,-24.794964,-24.99713,-19.384224,-25.128593,-26.269493,-31.126947,-14.420256,-22.040808,-20.512798,-20.359364,-22.912075,-22.140472,-23.53157,-21.564285,-29.023434,-19.262005,-25.209145,-21.378906,-19.469893,-25.392698
-32.556797,-29.446589,-26.509274,-36.753212,-32.74818,-34.835487,-29.881695,-23.216429,-31.35042,-23.286415,-27.80633,-20.833122,-21.852747,-25.018429,-20.230793,-19.77746,-23.0338,-25.096928,-18.620934,-17.786547,-19.314274,-27.83398,-22.725418,-28.657936,-28.449171,-24.720106,-28.041857,-31.83516,-28.570492,-25.252832,-25.412098,-29.846998,-29.015633,-19.588057,-20.66621,-28.604301,-19.973127,-30.304634,-13.775454,-29.309235,-24.902159,-21.65982,-23.565712,-23.107147,-21.150286,-23.934258,-21.29113,-21.015816,-20.964796,-23.371553,-18.629208,-28.603704
-33.30526,-30.174322,-29.162428,-33.525314,-38.030857,-35.631676,-29.725729,-31.891872,-34.34805,-20.783653,-23.490362,-20.64927,-23.93737,-21.427036,-22.715992,-20.920664,-34.94492,-26.633673,-14.72789,-15.785116,-25.142742,-26.473673,-29.184502,-33.855568,-23.089195,-25.396503,-25.44913,-28.719831,-25.141253,-24.537659,-20.800861,-28.132183,-24.49982,-19.521725,-25.244434,-23.238865,-19.812258,-25.43867,-21.630487,-31.573294,-24.001312,-25.309032,-22.56628,-23.428303,-22.739136,-21.87637,-22.927746,-24.20132,-22.382105,-22.415611,-20.461475,-26.271055
-28.391798,-26.247637,-32.478725,-29.434116,-33.055576,-33.555233,-29.137545,-29.377308,-26.718693,-23.424976,-18.7199,-23.29222,-23.23113,-24.165836,-26.30016,-23.29779,-28.14652,-22.064497,-14.579838,-13.566917,-23.62732,-27.934235,-28.253017,-32.85081,-22.693663,-31.64708,-26.499672,-24.404215,-29.197231,-25.49892,-25.213615,-24.172411,-22.821636,-19.69246,-23.783566,-23.951347,-21.7392,-25.289944,-25.437328,-21.001383,-20.961582,-26.153114,-24.16489,-23.785126,-23.352215,-21.561443,-24.926733,-20.452236,-20.262417,-20.289225,-22.290222,-30.00098
-30.077932,-24.874968,-29.27664,-31.33883,-32.25742,-32.324726,-36.245327,-26.569534,-24.001175,-29.749847,-18.522236,-25.033428,-29.628345,-21.282316,-24.643066,-23.03518,-21.641106,-26.577374,-18.165716,-14.219109,-24.460594,-27.093107,-33.00895,-29.276176,-22.252792,-36.28852,-29.176922,-21.171179,-28.063526,-26.474163,-28.609095,-23.030872,-27.137356,-18.863363,-24.189442,-29.329548,-23.04714,-22.257326,-24.700462,-25.731956,-17.290388,-28.615671,-26.46778,-22.433159,-26.405727,-21.465393,-30.288467,-25.034039,-30.060766,-23.745415,-22.724586,-32.547977
-27.561283,-28.952911,-29.365389,-31.006777,-36.46364,-34.50656,-30.359371,-25.09059,-21.632599,-27.349644,-21.598154,-27.044504,-28.08815,-23.901337,-21.919094,-25.323341,-23.219126,-23.388739,-15.1009445,-16.55355,-29.07242,-27.895712,-29.942528,-27.104582,-21.837519,-29.11136,-30.631077,-19.903439,-24.108063,-24.959631,-30.009901,-26.688477,-23.633045,-18.44174,-16.664557,-25.148659,-25.80151,-27.363605,-21.317234,-24.721022,-21.767729,-26.974522,-26.48027,-24.304537,-21.935654,-20.838444,-23.12133,-24.089735,-26.707474,-23.80091,-28.568577,-29.94981
-27.57547,-33.801453,-34.814327,-31.540352,-33.568005,-28.81181,-26.409153,-36.344593,-22.078115,-26.876833,-23.459064,-29.487139,-24.824852,-22.293608,-20.926905,-26.90318,-28.535114,-26.647911,-14.865997,-15.588648,-26.469185,-28.449572,-26.584465,-26.457811,-28.789627,-27.001795,-36.41893,-25.101807,-27.070967,-29.07627,-27.486603,-21.838406,-26.144405,-29.499546,-16.140234,-20.422009,-30.410732,-26.865105,-24.151833,-23.117243,-24.872482,-31.346544,-26.649048,-25.946445,-19.40871,-20.420635,-21.748068,-24.216347,-25.968729,-23.667587,-33.00341,-32.633102
-28.446692,-33.712006,-29.317282,-32.610683,-34.285835,-28.824318,-26.37639,-28.976929,-27.626316,-27.27629,-17.367886,-24.94358,-25.087364,-22.179081,-22.230211,-24.548199,-23.855293,-26.09244,-18.748661,-19.21661,-26.390871,-28.202545,-21.900684,-21.311926,-34.504395,-25.478088,-29.456028,-26.519869,-28.050873,-25.162693,-23.743927,-18.31123,-21.284454,-27.88105,-20.665815,-23.60109,-29.96754,-18.54631,-17.723396,-26.739132,-25.014692,-21.654268,-25.013435,-25.884232,-21.33743,-27.119722,-28.816072,-19.951479,-25.306208,-26.695007,-30.615263,-29.224928
-32.588978,-30.138151,-33.05202,-30.803896,-40.13931,-36.468178,-30.62411,-27.729446,-32.37265,-35.150623,-17.2391,-26.850988,-29.92064,-20.493975,-23.170046,-27.366423,-22.153097,-26.00299,-20.707428,-17.406624,-22.323301,-28.550545,-24.606579,-22.73401,-30.71644,-24.631958,-21.732487,-25.410553,-26.90731,-30.593983,-24.591784,-23.01392,-17.238628,-19.76764,-22.913504,-33.37899,-30.859156,-19.631592,-18.94229,-25.269228,-29.363985,-21.5765,-21.623121,-25.616943,-21.249489,-27.329433,-36.471153,-25.121044,-22.323029,-24.688547,-27.64569,-21.746212
-37.524002,-35.28348,-31.76478,-30.742779,-36.6457,-33.02204,-26.010624,-24.59369,-33.161716,-27.574757,-22.731232,-27.594162,-28.644777,-21.649006,-24.961847,-26.348347,-25.654552,-28.033232,-20.228352,-20.849598,-24.548983,-25.38334,-31.538307,-28.200535,-29.433043,-27.535805,-26.216646,-20.279156,-28.0409,-34.13125,-23.118633,-24.230576,-20.820904,-21.80989,-26.486742,-27.821732,-28.347466,-25.957714,-17.180325,-24.132141,-22.135098,-17.972359,-23.149532,-24.54533,-19.713818,-23.831324,-32.357796,-28.878515,-25.612345,-24.60075,-31.350958,-21.447521
-34.9128,-33.364952,-31.37584,-28.865765,-31.963593,-30.475677,-23.128826,-20.651714,-32.471428,-26.475885,-30.335424,-18.641235,-25.895836,-21.218464,-24.62945,-27.43644,-28.776838,-25.43116,-16.76059,-18.67026,-27.806087,-27.226093,-29.936968,-30.744364,-35.387444,-26.654488,-28.626637,-21.566164,-27.26514,-28.75235,-20.15754,-23.56718,-18.136133,-31.038727,-25.482605,-22.524633,-20.842554,-25.87476,-21.428852,-29.32694,-18.151396,-17.43966,-27.210106,-24.863413,-23.726898,-21.701843,-29.329285,-27.78526,-20.489332,-22.781403,-28.706253,-28.280111
-40.43343,-31.908031,-32.872375,-28.591604,-29.09512,-31.801529,-24.966263,-21.014936,-28.01763,-24.120865,-28.244633,-18.77208,-19.200457,-23.540514,-30.202858,-26.545603,-27.33855,-25.34338,-21.100315,-18.15247,-24.894396,-27.883633,-27.86644,-29.040077,-29.652525,-33.393322,-21.705776,-24.505754,-27.741228,-27.651865,-23.7109,-26.706701,-22.857506,-23.550615,-21.613789,-19.286842,-21.382572,-25.406807,-17.863913,-32.027447,-21.30748,-19.732283,-25.892859,-29.58906,-27.55042,-16.225967,-25.473143,-29.616337,-22.110508,-19.630173,-25.706017,-27.238436
-42.530586,-28.938538,-37.311703,-29.976315,-25.332756,-29.239841,-29.229937,-23.124409,-31.251492,-22.644573,-23.311409,-21.791212,-19.404385,-20.9683,-25.63819,-20.841534,-22.7853,-28.042068,-22.15553,-16.366598,-28.547152,-31.501415,-26.460651,-23.422054,-22.325336,-26.065685,-23.036444,-28.589165,-27.66851,-29.410015,-30.60888,-24.688725,-25.221268,-22.876207,-19.179834,-22.307884,-28.25819,-22.554735,-18.532427,-29.014317,-20.975494,-27.415443,-20.504831,-25.479004,-27.74736,-13.774475,-18.538769,-24.41077,-23.84368,-19.946625,-23.000965,-25.313831
-42.869656,-31.287338,-33.128277,-32.925396,-28.619987,-27.812174,-29.395195,-32.461395,-28.152893,-21.366571,-23.460407,-21.929834,-21.206726,-25.123861,-22.012964,-24.2101,-25.310146,-26.79244,-21.836687,-20.419365,-30.543045,-31.304777,-26.395943,-23.228817,-27.0671,-26.996244,-25.60517,-25.929798,-28.334692,-24.26868,-23.472836,-27.768099,-24.96393,-30.428623,-23.011406,-27.52244,-29.698921,-27.072823,-19.32721,-29.865356,-21.803041,-31.066656,-21.676304,-26.103758,-25.467392,-17.760612,-23.953178,-19.193249,-24.763138,-25.706318,-21.05531,-29.947067
-41.323868,-31.694773,-31.594414,-33.95463,-29.16954,-25.27331,-32.805553,-31.396645,-25.27946,-26.043585,-22.012184,-26.363548,-24.150496,-29.932547,-24.172274,-19.021557,-25.864775,-22.225887,-25.046637,-25.44633,-24.152481,-28.445206,-25.92129,-20.639,-26.529915,-25.426565,-29.918018,-28.842533,-23.244104,-23.624146,-21.923817,-31.628057,-25.112026,-29.178358,-22.606848,-22.62843,-24.434599,-27.658512,-20.196224,-32.22919,-19.574074,-21.059422,-21.652157,-22.423723,-27.625467,-14.212662,-22.580706,-21.793453,-24.176039,-22.857578,-26.912485,-24.767487
-33.177765,-29.648247,-31.625372,-38.70201,-29.95615,-27.528652,-34.668793,-24.710743,-29.362118,-26.153614,-19.898367,-24.030485,-25.999378,-28.682144,-19.55203,-19.136648,-24.075613,-25.76606,-34.671555,-24.541447,-23.513994,-27.94176,-28.97329,-26.734846,-27.08881,-23.742891,-33.58217,-25.43652,-29.02417,-24.496126,-21.052639,-26.315336,-24.336193,-24.198738,-25.723131,-22.773989,-22.8339,-24.14719,-19.856989,-28.784567,-19.992056,-19.8238,-31.912663,-28.781961,-23.919426,-22.899239,-21.369066,-23.779808,-29.334908,-24.23445,-24.641602,-21.659046
-30.52388,-32.794487,-30.34403,-33.708164,-31.294645,-28.141232,-33.002125,-20.174404,-24.287956,-27.210777,-16.524744,-27.491285,-24.425411,-22.981867,-19.639801,-22.01278,-27.02177,-25.918724,-26.165953,-22.578522,-23.717642,-29.776176,-32.795364,-25.338476,-27.476294,-25.282682,-24.5365,-24.672585,-23.772568,-25.734362,-20.642658,-23.508972,-23.546467,-29.126951,-26.394962,-25.218954,-25.968723,-20.816618,-26.627953,-23.06177,-17.05032,-22.113956,-25.55069,-24.309214,-21.350895,-28.394148,-23.776672,-24.151804,-27.697369,-21.022835,-24.048735,-21.287663
-30.059223,-28.817522,-34.888504,-29.544659,-29.151623,-27.168898,-28.437372,-25.792517,-25.501396,-24.839571,-16.209446,-29.373037,-22.75835,-22.263039,-22.620533,-27.090149,-28.861546,-31.637848,-29.680908,-28.136763,-21.824448,-32.791565,-31.971626,-27.962154,-32.30212,-30.215342,-27.677515,-31.09922,-25.802208,-25.442993,-22.124828,-23.674168,-22.125763,-23.191818,-20.527363,-23.367485,-28.050316,-29.05596,-24.833664,-25.523262,-23.612122,-19.281433,-18.655058,-26.592812,-28.728874,-27.800022,-23.266184,-29.190208,-29.602497,-22.948048,-28.494503,-25.557667
-30.279093,-32.999992,-30.424822,-28.458858,-34.871284,-24.898298,-26.59908,-28.031284,-29.454779,-20.121727,-18.454502,-31.09589,-21.951515,-22.426016,-24.867712,-26.190355,-22.636522,-32.31557,-32.779137,-26.172455,-23.72145,-31.0421,-31.913857,-30.427202,-29.496227,-29.853214,-29.451271,-23.900246,-32.804047,-19.248543,-19.862465,-21.065931,-19.439379,-19.019573,-17.958782,-18.132864,-30.301762,-27.94809,-25.55768,-26.57307,-26.193974,-24.589748,-19.155891,-31.058678,-22.52981,-29.448954,-27.16582,-25.502016,-24.34476,-21.676754,-24.132034,-23.51537
-35.19427,-33.450367,-29.722303,-35.544807,-38.327686,-23.79639,-30.133251,-31.82758,-25.355463,-19.901722,-25.879807,-29.047314,-22.116188,-24.865189,-21.280441,-22.240938,-25.632858,-26.523449,-19.924866,-22.43342,-25.796692,-27.77523,-30.216015,-28.680464,-28.79041,-30.343369,-33.022358,-24.849592,-24.804193,-25.642715,-21.854717,-21.19962,-26.708576,-22.621113,-21.429945,-21.326584,-23.422577,-28.852552,-22.535124,-26.489662,-23.520916,-21.048752,-25.371986,-29.64595,-22.856955,-24.53968,-23.143257,-25.08752,-25.940754,-23.899628,-25.915226,-23.995434
-37.65745,-36.375084,-26.304914,-36.545498,-45.769707,-27.716742,-29.549997,-25.829144,-25.499985,-30.410833,-25.379078,-29.39746,-27.622347,-25.533209,-22.143976,-23.01923,-25.158014,-27.503658,-19.617346,-22.877213,-29.330437,-34.52397,-25.205673,-29.31131,-32.531178,-31.632864,-30.29047,-22.192947,-24.959759,-28.78877,-22.57303,-22.660133,-24.13869,-22.536598,-24.629162,-23.094175,-20.425865,-24.744402,-24.014795,-25.437328,-22.953129,-24.180288,-22.082256,-22.627117,-29.215479,-23.009003,-21.349768,-26.24344,-25.025063,-21.350492,-32.22696,-23.670856
-40.105465,-32.487633,-30.603535,-34.286976,-28.636131,-31.37198,-28.269293,-23.83057,-26.546797,-34.10192,-26.57884,-26.754015,-28.267984,-23.020458,-18.156273,-22.025486,-25.26264,-29.079987,-24.888622,-22.210285,-27.615788,-29.057985,-25.481018,-30.317709,-26.197872,-32.21974,-25.037746,-23.508663,-20.930561,-22.273895,-25.255535,-23.348553,-19.864983,-20.518103,-21.024698,-26.791405,-21.205566,-21.911182,-23.0251,-22.525743,-25.605911,-25.518402,-21.485817,-18.4454,-28.920345,-18.71753,-22.667017,-25.078588,-26.50909,-23.548168,-26.096514,-24.97846
-46.6902,-29.467384,-36.205494,-38.896023,-26.264425,-32.560707,-27.336126,-27.16013,-28.410599,-28.65363,-26.495674,-23.747177,-30.227354,-27.085707,-20.047562,-24.80093,-21.805412,-21.368149,-23.876366,-22.921522,-30.426144,-30.128511,-28.761116,-25.393433,-25.676748,-35.65092,-21.543129,-27.228184,-23.46302,-24.97951,-26.832989,-24.367641,-20.863111,-20.176737,-27.904266,-19.260056,-24.305605,-23.002773,-23.691574,-27.515388,-27.368814,-22.855923,-20.459015,-23.489454,-29.566502,-18.433897,-29.317387,-24.047256,-27.420082,-22.066433,-28.532486,-29.200527
-40.447315,-33.048813,-28.990135,-32.49262,-26.393116,-32.740635,-26.299522,-28.18287,-32.84211,-30.274103,-23.60917,-27.149021,-24.982365,-22.805172,-20.292915,-26.247791,-25.396503,-19.75641,-20.703945,-23.156261,-31.518988,-27.567404,-25.45724,-24.788624,-24.809484,-23.820438,-21.195423,-24.451239,-21.244131,-22.606094,-25.921535,-27.827215,-17.425636,-29.531084,-26.84867,-20.159008,-22.293873,-26.706078,-27.082363,-28.631199,-21.257694,-25.460493,-23.232897,-30.024004,-34.09935,-24.851265,-25.296995,-23.588078,-21.633278,-21.523098,-25.132963,-24.678265
-33.58746,-37.703495,-24.034407,-31.602602,-35.01842,-32.49609,-23.438915,-30.685717,-27.84111,-24.180462,-27.507421,-29.07521,-24.844402,-20.622467,-26.874647,-20.746239,-31.693298,-25.227291,-23.889706,-21.745388,-26.885475,-27.828125,-23.504429,-31.710339,-22.253616,-29.076557,-28.528774,-24.001114,-23.088055,-26.922379,-27.865017,-27.465237,-21.860256,-26.182629,-24.930695,-29.77078,-24.319967,-22.668411,-22.149145,-25.170362,-24.059385,-24.013298,-28.421516,-27.47348,-31.003714,-24.342653,-25.788847,-24.175964,-21.527708,-25.089592,-22.615973,-26.669209
-30.60535,-44.270874,-26.583908,-37.889374,-35.756077,-32.7193,-26.576706,-28.919546,-25.950144,-20.751167,-24.976273,-31.588211,-27.301514,-21.101698,-24.15401,-17.824093,-23.524746,-23.803274,-29.374674,-23.543568,-27.393505,-25.420559,-28.373184,-27.442875,-21.016903,-27.174545,-24.627108,-21.05726,-24.925114,-31.592821,-25.365059,-24.876701,-20.470737,-22.565659,-23.28199,-27.191353,-26.913523,-21.849876,-21.179325,-21.019165,-23.085201,-22.779009,-27.306713,-26.847908,-29.773235,-31.155376,-21.686878,-25.987633,-22.70003,-28.94696,-23.51308,-24.337471
-28.619375,-39.161045,-32.59133,-36.871773,-35.717663,-31.254059,-27.779346,-31.887615,-27.199696,-19.761631,-28.596083,-30.636198,-32.349983,-27.582699,-18.522057,-17.804985,-24.428032,-25.802055,-21.796288,-25.23771,-27.222984,-31.138083,-30.796967,-25.222965,-22.732738,-25.24899,-27.465376,-19.594532,-32.386898,-32.10026,-26.972591,-30.243074,-18.895712,-26.137781,-18.73767,-22.357527,-23.480234,-23.626724,-17.85653,-27.914167,-19.65892,-22.98131,-31.787327,-25.229946,-29.796562,-25.987556,-28.338139,-30.718042,-23.875425,-28.880562,-21.20536,-23.386475
-29.445675,-30.29324,-32.075188,-34.433586,-33.58282,-27.79715,-27.394508,-29.817852,-24.347305,-19.13844,-17.121433,-22.429382,-27.828781,-30.38632,-18.631052,-20.851294,-28.805534,-27.169436,-21.81789,-26.567213,-31.16694,-30.230042,-22.020733,-25.565264,-31.87439,-28.863747,-35.469673,-19.312897,-28.117485,-28.943005,-28.377274,-24.753683,-18.6531,-27.558552,-19.452738,-18.297707,-24.04905,-25.829851,-15.919193,-24.885553,-24.580784,-30.314877,-22.519985,-27.226717,-28.834381,-18.271534,-24.460629,-28.07014,-26.15034,-21.812893,-20.817717,-22.983063
-30.905579,-31.658049,-32.426342,-28.508318,-30.779724,-30.041029,-28.568432,-27.722889,-24.734678,-23.820734,-16.196732,-23.458736,-27.203403,-28.096434,-20.238144,-28.912882,-27.995111,-19.10633,-16.358322,-29.268503,-30.468336,-33.01357,-24.074205,-33.241905,-27.509136,-27.374699,-26.87879,-20.941383,-30.469011,-30.666851,-28.918507,-25.515263,-24.955812,-23.85117,-18.412373,-15.18005,-27.604532,-23.133263,-20.289946,-21.939306,-23.639015,-25.295443,-20.348125,-31.50162,-27.086432,-19.818642,-21.89573,-25.299898,-26.155891,-19.06504,-29.893465,-25.76963
-34.562073,-34.298622,-30.583544,-25.437164,-37.93897,-38.169495,-28.1812,-28.300842,-28.57558,-26.145298,-21.685612,-25.279278,-28.401308,-26.762802,-21.100533,-23.325993,-27.600555,-18.437817,-17.78033,-29.821068,-25.008642,-29.150743,-30.234327,-32.71886,-22.929457,-22.61267,-27.389418,-26.53714,-25.751339,-27.311335,-30.66747,-22.834808,-32.91829,-20.5527,-23.433243,-18.238804,-24.003952,-18.617355,-24.1265,-24.392767,-26.17544,-28.60826,-24.497545,-28.129509,-26.440115,-26.89914,-20.897327,-23.90153,-28.46312,-22.899086,-29.764606,-26.951406
-41.46866,-39.724167,-28.160273,-28.314672,-33.314407,-31.487257,-27.607975,-27.893366,-30.960266,-26.614946,-26.441792,-20.986227,-22.794846,-22.948223,-20.10466,-23.013332,-22.878288,-23.400417,-23.176937,-29.650276,-26.077324,-25.421173,-30.332794,-33.486225,-27.017988,-22.182312,-25.391893,-23.491398,-24.623602,-29.399275,-24.920168,-22.391998,-24.69307,-22.40782,-20.332571,-21.266161,-20.914688,-20.470837,-19.897537,-19.609486,-23.924797,-30.069855,-25.55442,-21.33641,-24.665398,-25.316708,-23.981335,-28.38387,-22.732513,-26.611813,-25.812498,-28.73953
-41.6786,-34.482616,-31.830656,-27.15039,-30.48532,-32.770927,-28.205479,-27.328539,-29.389334,-25.667473,-25.988379,-26.064259,-18.781616,-21.659157,-27.092558,-22.722145,-21.543953,-26.274805,-17.237854,-25.877026,-27.232155,-24.309526,-28.044165,-29.630789,-30.302769,-28.206827,-32.165817,-24.834919,-23.081383,-35.605335,-25.963247,-26.916817,-25.141968,-28.957191,-20.502693,-19.050064,-24.917698,-24.26553,-25.0516,-18.969296,-21.882969,-28.753212,-25.588802,-22.518583,-25.26104,-19.894085,-28.340504,-31.572058,-23.329172,-31.498985,-31.70784,-31.886961
-40.94729,-32.30258,-31.58578,-25.71275,-33.84696,-30.203352,-32.975574,-29.194378,-27.591574,-25.284683,-20.453758,-23.149637,-24.1562,-21.474224,-23.88989,-19.83562,-22.78511,-23.994976,-19.993416,-23.168205,-23.62891,-25.033903,-29.499718,-30.118513,-24.025795,-29.706482,-27.16827,-26.58833,-27.156832,-28.08862,-25.325815,-31.448051,-26.580292,-22.671982,-22.461372,-24.801456,-32.12083,-28.183758,-24.471523,-24.177862,-24.7449,-32.917812,-25.002987,-23.853664,-29.45166,-20.595291,-35.423424,-26.897831,-31.396078,-23.250973,-23.171282,-29.519567
-34.33165,-26.237627,-30.83694,-29.367264,-29.275679,-25.859035,-30.078941,-32.93248,-25.845589,-30.458012,-22.980873,-19.446404,-32.78435,-21.519535,-28.940872,-23.177254,-23.911678,-17.251207,-23.383343,-24.705389,-20.500874,-24.368538,-32.779488,-26.520035,-26.946209,-20.00903,-25.614386,-30.266533,-26.598194,-28.374199,-23.582905,-23.111872,-21.592379,-20.305897,-19.698328,-25.854595,-27.131346,-20.522362,-26.76511,-25.907661,-25.028408,-29.893059,-21.609146,-28.726994,-21.528713,-29.543913,-33.145485,-25.790436,-28.863228,-21.349775,-18.849857,-25.977108
