-24.856014,-21.74867,-17.65128,-28.8801,-20.832376,-20.598608,-22.269606,-13.644518,-25.66814,-28.89587,-32.18212,-20.412222,-18.86663,-32.731865,-22.167698,-24.351158,-32.529556,-26.466461,-31.618021,-24.976818,-19.154219,-30.583153,-24.040422,-26.840887,-21.954205,-27.551596,-32.90153,-25.669598,-27.010906,-29.717297
-22.295305,-24.48336,-25.454847,-26.599876,-20.710848,-17.988565,-20.77565,-14.081631,-28.179426,-25.44965,-27.416851,-30.318224,-23.53185,-29.964058,-28.448334,-23.055574,-33.534332,-22.561138,-30.810068,-35.743137,-22.809826,-37.735817,-26.52787,-23.858833,-25.483994,-33.6317,-33.990604,-24.253723,-27.113022,-31.584328
-24.217415,-21.52803,-25.82776,-23.814373,-23.87473,-20.175842,-17.718632,-13.041225,-30.260878,-25.925436,-27.742119,-26.34336,-24.597828,-26.59259,-29.590551,-26.666433,-27.501162,-20.126104,-26.94411,-25.957973,-24.484,-25.43417,-28.936144,-28.89716,-21.864235,-31.538574,-29.312634,-27.377054,-31.840645,-32.055866
-29.594837,-23.074951,-23.83913,-27.04276,-18.515476,-24.96056,-21.218845,-16.50648,-30.102331,-26.910591,-27.787535,-32.296413,-29.536655,-26.993355,-24.669872,-30.379578,-25.186638,-28.779469,-22.984898,-28.906197,-24.63155,-24.700756,-23.086872,-29.447803,-23.091131,-30.105497,-31.457426,-29.262175,-32.526,-31.2141
-28.269518,-21.436337,-29.69962,-24.590454,-16.98644,-21.212036,-21.60264,-19.831078,-29.34195,-29.637573,-35.46563,-29.598413,-26.571236,-28.3279,-24.554482,-27.866394,-22.919193,-36.779778,-26.136318,-26.191076,-26.421429,-22.348717,-22.938362,-26.192749,-27.055159,-30.099545,-25.814236,-30.63201,-31.59769,-33.14423
-30.343988,-19.279316,-25.790121,-27.397165,-17.538301,-16.369038,-24.6165,-31.030415,-26.016006,-22.887413,-29.043222,-25.457539,-27.274223,-34.31698,-18.668413,-26.890417,-22.0698,-28.736519,-26.592714,-28.177094,-26.870308,-29.843374,-29.709105,-23.726328,-27.402065,-31.55955,-26.643736,-27.893248,-25.850212,-29.943893
-34.466805,-21.716703,-24.902634,-30.799322,-17.366385,-20.431244,-22.307667,-28.92819,-26.159136,-22.816216,-27.846992,-27.650013,-29.200365,-31.914223,-18.989544,-23.264305,-24.19344,-25.325937,-25.141539,-33.741898,-27.320057,-36.468803,-30.762009,-24.660309,-26.728718,-24.134384,-31.250084,-25.286995,-26.951353,-33.924473
-31.204334,-23.645338,-23.225166,-26.566666,-21.44076,-24.501875,-24.551624,-20.938974,-28.804005,-25.827652,-28.82526,-20.10529,-23.501343,-28.072075,-15.347792,-24.191475,-27.671068,-22.722929,-27.20153,-32.3421,-30.702206,-36.83417,-36.624596,-23.02131,-27.569912,-26.72264,-27.363506,-26.746765,-34.114677,-32.008892
-32.35745,-22.722797,-23.753616,-28.87893,-19.909306,-26.94422,-23.77371,-22.96651,-32.207718,-30.70464,-24.872242,-25.088486,-25.767519,-24.77229,-15.406813,-27.175682,-25.524345,-24.684732,-23.408924,-30.35645,-28.895084,-33.280197,-31.467287,-27.14561,-33.936043,-32.425903,-28.322765,-33.5865,-30.791523,-32.482517
-34.11651,-27.83935,-21.631203,-28.453995,-24.494287,-26.28358,-23.495068,-25.922367,-37.638493,-24.30624,-26.95074,-28.835867,-27.25454,-25.095882,-22.639591,-24.29032,-29.849907,-24.539557,-26.141964,-21.74255,-30.064005,-34.80971,-27.304106,-24.735266,-32.79438,-27.411816,-24.641003,-32.780357,-31.344604,-28.423595
-23.475828,-26.544764,-18.376041,-25.266432,-24.289642,-23.207838,-23.889097,-28.08876,-29.277082,-27.59031,-21.329895,-25.400356,-20.225578,-19.715878,-34.545265,-23.483685,-28.55969,-26.894596,-27.337488,-24.405846,-24.077679,-23.207752,-23.478455,-26.731974,-26.952538,-31.896774,-25.140955,-27.514805,-29.788008,-31.28941
-21.024557,-24.45045,-21.321976,-28.211517,-28.012497,-21.810045,-27.26321,-23.485203,-26.102375,-27.564281,-19.16288,-28.103397,-22.41162,-19.573826,-33.80399,-23.682674,-31.55842,-22.157883,-21.752605,-28.633251,-23.56729,-23.187923,-26.170685,-25.69941,-21.939709,-29.926628,-26.082226,-30.082724,-27.115583,-25.644556
-21.800507,-27.407915,-24.19637,-25.810993,-31.282248,-20.05198,-22.509956,-16.675987,-29.784626,-25.903753,-25.24825,-28.8125,-25.879711,-19.202223,-27.694534,-26.836689,-31.268309,-21.35571,-23.290695,-27.75784,-26.87823,-25.85093,-28.159325,-30.954191,-24.5862,-27.882368,-26.847618,-28.027233,-29.81938,-23.188831
-24.697449,-20.567068,-23.289295,-22.25805,-26.571854,-20.184727,-22.71453,-19.342808,-25.23897,-26.71031,-27.449802,-29.360422,-26.240189,-24.17091,-28.813614,-24.750546,-21.7484,-23.904953,-28.149261,-31.394844,-26.760284,-33.93976,-27.215546,-31.644886,-30.978054,-25.455273,-22.27216,-25.815525,-22.039005,-27.410797
-28.244263,-19.247051,-25.014614,-22.030191,-24.163822,-27.770735,-16.357544,-29.739698,-21.091047,-26.400984,-23.187645,-17.7367,-22.457523,-26.871693,-24.640455,-29.110054,-22.328882,-21.515518,-27.995388,-34.9876,-25.339819,-32.66633,-22.363117,-24.178307,-28.769463,-26.945446,-27.321072,-23.020576,-22.895798,-28.789324
-30.319931,-18.493835,-25.328018,-19.691923,-20.88427,-23.083511,-21.970509,-22.498886,-24.753077,-25.376562,-26.513388,-20.364021,-19.714869,-22.666153,-25.73198,-21.482628,-23.65393,-23.900398,-30.829716,-29.04349,-29.086273,-25.777449,-18.180828,-26.45399,-30.172604,-27.279852,-32.138958,-33.328762,-35.971664,-32.18991
-33.739204,-23.317749,-26.960443,-24.037655,-19.231045,-25.15965,-22.992397,-20.57869,-22.467924,-28.196732,-22.563519,-22.700092,-25.62602,-21.658216,-30.308187,-23.828484,-26.324688,-29.374735,-29.238243,-28.547054,-32.83872,-26.312706,-21.665764,-29.445559,-29.872746,-29.252014,-28.519573,-31.89911,-38.466766,-38.001656
-33.05798,-23.82887,-24.745173,-22.96635,-19.36632,-24.081514,-17.22247,-26.099316,-26.264994,-29.116333,-23.908237,-25.04376,-28.808474,-19.693226,-30.638546,-30.436834,-26.569687,-26.936619,-24.856937,-29.22699,-28.234299,-26.740839,-19.59461,-34.273136,-32.23612,-27.9225,-28.10701,-29.62037,-26.752066,-29.997425
-30.306396,-23.260387,-22.71812,-23.773975,-17.57975,-20.708963,-18.147034,-23.82847,-23.803679,-24.503979,-32.552982,-21.161129,-30.579803,-21.833574,-24.333282,-28.486973,-26.775166,-21.752657,-26.66156,-29.638647,-29.066172,-29.502825,-21.048405,-32.04188,-26.333647,-28.08407,-29.38177,-30.769505,-21.990267,-28.627651
-28.339159,-25.747803,-26.646004,-26.687687,-19.641632,-23.092232,-17.612278,-23.501125,-24.111666,-24.8723,-28.265757,-20.881538,-27.191483,-22.59368,-20.113737,-30.65152,-25.89865,-23.568562,-26.958996,-29.773937,-28.202435,-29.658516,-29.31776,-29.502686,-28.685379,-24.9231,-24.63857,-29.007994,-22.084492,-28.535421
-24.692865,-20.349514,-25.457928,-30.834072,-22.297527,-28.135418,-18.673325,-22.155521,-26.371761,-29.145844,-25.565136,-20.072685,-23.252708,-24.252235,-24.314936,-33.67582,-21.756126,-29.276463,-26.369171,-28.223602,-26.949244,-32.195595,-24.546177,-26.259127,-34.79498,-21.54047,-23.58673,-31.44518,-21.853716,-26.824982
-28.205448,-22.762808,-22.746553,-32.26996,-19.93549,-23.447311,-22.018135,-27.965775,-28.857111,-27.73729,-25.132145,-20.312363,-25.748322,-23.079964,-26.96869,-30.696016,-28.158932,-27.731043,-30.866886,-24.05476,-30.141207,-35.63725,-20.23046,-26.088295,-29.90819,-23.01418,-22.85669,-28.771496,-23.237303,-31.875935
-29.275265,-22.244032,-26.19135,-25.921879,-22.527206,-21.814457,-24.91568,-25.422375,-24.75005,-23.250282,-25.67677,-22.183718,-26.266321,-24.962513,-21.722061,-30.564322,-26.747036,-22.952202,-27.183805,-25.060543,-28.623833,-25.499289,-26.547318,-23.415524,-30.247293,-27.768978,-27.010933,-27.16949,-25.87414,-29.510832
-26.927454,-22.962389,-22.118095,-23.527245,-21.631472,-25.358246,-23.48773,-21.562454,-26.603859,-25.072544,-27.995495,-24.700806,-21.065134,-24.94114,-26.442009,-29.918789,-25.813412,-21.994461,-24.57825,-25.856182,-30.363035,-26.923347,-25.165071,-25.597702,-34.930927,-26.846703,-28.614914,-27.34628,-26.364613,-26.971748
-31.056252,-24.663574,-22.75063,-24.03955,-17.951893,-24.425732,-24.65887,-16.971128,-26.164307,-25.473267,-26.435108,-24.447937,-22.682068,-23.79987,-31.869156,-23.372253,-20.41391,-28.399645,-26.447752,-29.348183,-27.121902,-25.721767,-22.148573,-26.735579,-27.086838,-30.358372,-27.242886,-23.558876,-25.911432,-26.987595
-31.27708,-24.754898,-24.528625,-21.600985,-24.521442,-22.726381,-24.731178,-20.175032,-28.822092,-27.333258,-25.081532,-24.789022,-24.52908,-23.564114,-29.634089,-20.910473,-24.80598,-25.625992,-24.287357,-26.105885,-25.91285,-25.11203,-24.574125,-29.32765,-22.38615,-30.670658,-25.901075,-28.561735,-24.262718,-26.093752
-25.393707,-24.650444,-27.809864,-17.315529,-21.248924,-21.01307,-20.060112,-23.048141,-23.733002,-25.613964,-21.307121,-32.78516,-28.762196,-26.380302,-29.532825,-19.079544,-25.879364,-25.293741,-26.771748,-24.646626,-22.683216,-23.706236,-28.203598,-27.681704,-25.577015,-28.496119,-22.1013,-26.786243,-27.17979,-26.305069
-25.24237,-25.528301,-20.023369,-21.124237,-19.089176,-22.451012,-23.58817,-22.369589,-20.980675,-24.341055,-26.859808,-26.829813,-29.059057,-26.168388,-26.97489,-23.735924,-23.559803,-22.095062,-28.408173,-32.3371,-22.44699,-25.595942,-24.64103,-25.962568,-27.67654,-37.20756,-24.254555,-26.238136,-28.543282,-25.073658
-23.818287,-21.288258,-16.48461,-23.049704,-16.493044,-24.111694,-28.653545,-24.310358,-24.72102,-28.28916,-27.023401,-26.25187,-20.898853,-27.627829,-26.147846,-22.011425,-27.128433,-24.552345,-33.30033,-28.218578,-26.557695,-29.260332,-24.330158,-33.909374,-25.476486,-38.78865,-24.205639,-30.57354,-23.864155,-24.817093
-23.644112,-22.485588,-21.33198,-19.044405,-19.194244,-26.501377,-23.529554,-22.73444,-26.344063,-24.123789,-18.27549,-25.005638,-19.533625,-26.902071,-26.110252,-22.945654,-27.495565,-25.148521,-26.460278,-27.488564,-31.278265,-32.724415,-26.245108,-28.822042,-29.160103,-29.669373,-27.226753,-26.843666,-23.82843,-29.128716
-27.204842,-24.726868,-19.428726,-19.77688,-21.168585,-24.752254,-22.05758,-25.052532,-23.925732,-23.741772,-19.41914,-22.970196,-25.308613,-29.843512,-27.790247,-28.60772,-25.168552,-27.569603,-31.188314,-26.97629,-29.684307,-30.356905,-22.673899,-28.305033,-31.253832,-26.869333,-27.40046,-24.587278,-28.573097,-32.175587
-27.441772,-20.156319,-19.23948,-24.66874,-25.089615,-20.880005,-20.926348,-26.266687,-23.45271,-27.912844,-30.48629,-19.317822,-26.158531,-31.449596,-25.137062,-26.474998,-24.869923,-27.533665,-34.864296,-27.53671,-28.800848,-29.533184,-19.537796,-28.038767,-29.029266,-25.693668,-24.206783,-23.188316,-21.453442,-32.359634
-28.694483,-22.399933,-22.557276,-22.555037,-27.63005,-21.511814,-19.605103,-25.33675,-23.802048,-24.863342,-28.107712,-21.303558,-23.778028,-24.809347,-24.650045,-26.762384,-28.636559,-27.579798,-33.635498,-25.026918,-27.298962,-29.798925,-21.384178,-24.742174,-27.890568,-28.130888,-29.736103,-23.332876,-24.015266,-34.09784
-24.476831,-28.017899,-25.744852,-20.386852,-25.399086,-22.922262,-26.764412,-19.242752,-25.712337,-29.360004,-24.581436,-29.241186,-27.874105,-21.025454,-20.216194,-26.747858,-24.96658,-24.990124,-22.99751,-24.8956,-23.029701,-30.03701,-24.246407,-29.987637,-28.792501,-21.872187,-29.310616,-29.977146,-27.186096,-27.027443
-24.704851,-16.875975,-22.269169,-23.743523,-24.036453,-19.191837,-22.788784,-16.710861,-28.690203,-31.734148,-19.607918,-26.226025,-22.684275,-25.195581,-16.78928,-25.569832,-24.503483,-27.210693,-24.668732,-20.106123,-22.584263,-24.47548,-20.148323,-24.511543,-29.932993,-22.124859,-31.58347,-33.521008,-27.695889,-29.232733
-28.737944,-17.702208,-28.06667,-22.14119,-22.827785,-22.004543,-24.897125,-20.39993,-32.184322,-27.622423,-23.386066,-25.044018,-22.541374,-26.806702,-21.4862,-23.816013,-25.020206,-29.550873,-29.01861,-22.8972,-22.920902,-25.236763,-21.999266,-28.022644,-36.65538,-28.824976,-29.717113,-35.003666,-22.584524,-28.582317
-25.461887,-25.101105,-26.31955,-25.78167,-19.178825,-25.505838,-25.464783,-22.484495,-26.478773,-27.087172,-27.620487,-30.401855,-23.04723,-23.47485,-23.502018,-21.504795,-23.606483,-26.608238,-27.74741,-27.733978,-25.062094,-31.855427,-28.695087,-25.578865,-27.95695,-26.76971,-26.38741,-25.317438,-21.201399,-31.975035
-24.263187,-28.066963,-21.215519,-23.089128,-21.760525,-28.041805,-21.559088,-24.127445,-27.39019,-28.930307,-26.622292,-29.501291,-24.802116,-21.329708,-21.775005,-22.450981,-27.42807,-26.402317,-20.98462,-30.320536,-26.61113,-33.528324,-30.45351,-23.540937,-25.619062,-23.51441,-28.651512,-22.072495,-23.80383,-28.051792
-22.367653,-28.332504,-23.221212,-25.74801,-25.6174,-26.216492,-20.97454,-23.757973,-24.357853,-28.256292,-23.56712,-22.612736,-25.274567,-22.713783,-27.440271,-23.276594,-32.203617,-22.441448,-24.844563,-24.639801,-24.451202,-29.982262,-29.009306,-30.709713,-26.609692,-27.690914,-29.961996,-27.661154,-28.06799,-30.883543
-22.679642,-23.425083,-24.668552,-28.849245,-24.960554,-26.853289,-22.047508,-26.727182,-28.532751,-37.65969,-21.350853,-27.379047,-28.663187,-26.358654,-25.46324,-26.378092,-27.146069,-22.1212,-29.075676,-28.18973,-23.951689,-27.528938,-27.348438,-25.5038,-25.087433,-23.855152,-32.44272,-26.342785,-27.510542,-24.428259
-31.512342,-27.54977,-27.00345,-24.697504,-19.301872,-26.223278,-24.49276,-20.412338,-29.217268,-30.76379,-30.887201,-26.401327,-25.675499,-21.762531,-21.346792,-27.17977,-27.504385,-26.04803,-26.58147,-27.43354,-27.709106,-27.239538,-24.401552,-24.451473,-29.327555,-22.787949,-33.542667,-24.151184,-26.24189,-25.8418
-37.876663,-21.795734,-28.814938,-19.561558,-21.103561,-26.791595,-22.95979,-18.769737,-28.577507,-33.31376,-27.32962,-23.977114,-24.044886,-23.109594,-21.212784,-23.041306,-27.885109,-24.043747,-24.621971,-28.408354,-30.516449,-31.795557,-28.843626,-23.450697,-26.477705,-21.253408,-26.125895,-26.66835,-23.435543,-26.807861
-32.50585,-18.811543,-23.621593,-25.327503,-29.77298,-28.790022,-27.115204,-19.884315,-26.903929,-33.95837,-21.7681,-33.323273,-25.233767,-21.010704,-20.507498,-26.39626,-24.192776,-22.144375,-18.790848,-23.939545,-29.507204,-34.297703,-30.364382,-24.548422,-24.129322,-23.79095,-25.15126,-27.667011,-25.03484,-27.67595
-28.884533,-19.89096,-21.309658,-23.549622,-27.441319,-24.86577,-25.406933,-28.644035,-26.673294,-22.373863,-29.603724,-29.873186,-26.206165,-23.575151,-20.891392,-23.206135,-24.843765,-28.07248,-25.119144,-26.04319,-25.93626,-28.765734,-25.035585,-24.121353,-26.860489,-26.285767,-27.344505,-27.318935,-27.70263,-29.128931
-27.354376,-24.431622,-23.255838,-16.415833,-29.048813,-27.625364,-23.200907,-32.403404,-22.159937,-25.260828,-26.25401,-28.384735,-23.732338,-28.346905,-20.191475,-28.665253,-32.00324,-26.76209,-25.95811,-27.008526,-24.315056,-25.062374,-29.464993,-28.88697,-29.694756,-30.629889,-27.298193,-28.025705,-26.401445,-27.569828
-31.766459,-23.552534,-23.990877,-22.205908,-22.199158,-26.785433,-26.365309,-26.152386,-23.532799,-22.98671,-24.619125,-27.593851,-28.752716,-27.85184,-20.965004,-28.839066,-34.22761,-27.129734,-29.457613,-25.074318,-29.747625,-31.957842,-26.23794,-25.760592,-29.016287,-28.709978,-23.52069,-23.438215,-28.89812,-23.699059
-25.638144,-17.991234,-27.512447,-27.086346,-21.334463,-22.411804,-31.03783,-26.832964,-31.76356,-25.634113,-24.149673,-25.89105,-28.902746,-22.388079,-20.28437,-24.423527,-25.644754,-21.109665,-27.40726,-25.15662,-26.030294,-29.202969,-25.567486,-25.46922,-32.880802,-25.874641,-25.712948,-24.97808,-27.533567,-24.011063
-21.945972,-17.39056,-25.419943,-28.54279,-27.427948,-19.549229,-25.790606,-22.621212,-28.712872,-22.470982,-24.189146,-28.707016,-25.316967,-19.52864,-23.3633,-24.018795,-23.469536,-23.87416,-27.538418,-24.83189,-29.729874,-23.582527,-25.321087,-24.96725,-27.314735,-22.91078,-26.331717,-25.291962,-27.129766,-25.444109
-25.348305,-21.08269,-21.723106,-24.819412,-25.2197,-22.50426,-23.116224,-22.867554,-22.714764,-27.778006,-27.288078,-24.118052,-21.768608,-24.207336,-26.571783,-25.171455,-28.861969,-23.8927,-23.784883,-28.976675,-27.392754,-24.53862,-23.725298,-30.325815,-22.847544,-25.573986,-25.767859,-26.6875,-27.722765,-32.133778
-27.879765,-25.666655,-24.037569,-21.138556,-19.281544,-25.726398,-25.20647,-19.65091,-28.06794,-30.170593,-23.303019,-28.200138,-23.917122,-24.525972,-24.085178,-22.908806,-33.972214,-29.872255,-25.53105,-24.910362,-24.531616,-26.515604,-25.186953,-34.701317,-24.976864,-25.811436,-25.473333,-24.90421,-33.88667,-28.425255
-25.653929,-26.602655,-27.83666,-21.382847,-19.92504,-23.892235,-27.93207,-20.965267,-26.081743,-32.729176,-22.919336,-29.585377,-24.573376,-20.014141,-25.179356,-26.551628,-26.056711,-28.352436,-25.955006,-30.159998,-25.243385,-24.861568,-27.412947,-29.358429,-27.697659,-27.02037,-25.994913,-27.681965,-26.818655,-27.090591
-22.698929,-28.153114,-28.846924,-22.077831,-17.482288,-20.636837,-26.39717,-27.375057,-21.682163,-27.680943,-22.95818,-23.74511,-23.755402,-24.295258,-29.394608,-23.9767,-22.439936,-27.24159,-29.70544,-29.951181,-22.81154,-25.806524,-26.862041,-28.534725,-26.18971,-24.336494,-25.93835,-26.218607,-25.089535,-29.014702
-25.610512,-25.975887,-26.162827,-24.138973,-17.315851,-16.326283,-23.860611,-20.962246,-25.939337,-24.65105,-28.044048,-23.445917,-24.695724,-25.852661,-27.8409,-26.44957,-26.01912,-26.93457,-27.276455,-28.262003,-27.162048,-30.061846,-24.98045,-28.900738,-26.095404,-26.025799,-28.49084,-24.547684,-23.267708,-28.75362
-27.300856,-25.338722,-22.769428,-28.353645,-22.86678,-15.393856,-23.113308,-23.172987,-23.097103,-24.447315,-31.048943,-23.614363,-25.979078,-23.499084,-26.058685,-28.434975,-25.700256,-24.57403,-31.828114,-26.582703,-28.19243,-30.105156,-29.73581,-26.10312,-27.599493,-21.095345,-32.829014,-25.762066,-26.109554,-34.583652
-30.349024,-24.848127,-20.044605,-23.315762,-27.896631,-22.989544,-28.968998,-28.082241,-24.801903,-28.364748,-28.836569,-31.524857,-24.634344,-29.13729,-25.400564,-26.31043,-21.179974,-25.016212,-31.403084,-27.483227,-27.050602,-29.5587,-26.26091,-25.930561,-25.563213,-22.64843,-30.710102,-30.87276,-25.635092,-28.139416
-29.428175,-20.29553,-24.04042,-22.613024,-24.011917,-27.805742,-26.679907,-25.089413,-24.607853,-25.666067,-30.628475,-26.582462,-24.97008,-26.936287,-26.62418,-21.687456,-25.958338,-27.82059,-27.785437,-28.111538,-25.852222,-28.62351,-22.675076,-25.656702,-22.812332,-27.396023,-24.05312,-29.700308,-25.702473,-29.093647
-32.39599,-20.269432,-24.016724,-22.651133,-29.657684,-20.96211,-23.58575,-18.683533,-28.533836,-24.244358,-26.106098,-26.33711,-21.7384,-20.578876,-23.59211,-23.21262,-30.77446,-24.804338,-24.840708,-29.372684,-30.975115,-29.156828,-22.509392,-23.995098,-25.76033,-27.775307,-24.679953,-28.915277,-28.00234,-29.673374
-28.317402,-21.132153,-27.652803,-23.73502,-27.578987,-21.720133,-26.60167,-15.846252,-28.24636,-27.027264,-25.20094,-33.004875,-26.6218,-23.420177,-23.09441,-22.986303,-29.049223,-23.842392,-24.620747,-30.428917,-28.712988,-27.82516,-22.480251,-31.215977,-21.884754,-24.467453,-24.7118,-26.804922,-24.895985,-31.088177
-27.255117,-19.812048,-24.991137,-21.649427,-26.496765,-25.287354,-25.50869,-18.737041,-22.632198,-27.014336,-27.621853,-26.820507,-28.179651,-25.660788,-25.28413,-22.0119,-27.75132,-27.161444,-22.29377,-32.118366,-23.349339,-32.817905,-23.471554,-24.570082,-24.265427,-23.860727,-25.532154,-28.024693,-23.783102,-26.157755
-34.746494,-21.156023,-23.44179,-21.597298,-25.32479,-28.459822,-25.826668,-28.015274,-19.917849,-26.551952,-27.424368,-23.093002,-25.935587,-24.079979,-24.465427,-23.363068,-27.100155,-27.063019,-24.37991,-30.022552,-22.009521,-29.527704,-23.300587,-23.58984,-23.264029,-26.734495,-25.44572,-27.354563,-23.037922,-27.196243
-29.697199,-28.968859,-24.62468,-24.312677,-20.841385,-33.01625,-24.46588,-29.338615,-24.784065,-24.546127,-27.815643,-21.36644,-30.258062,-31.009884,-21.450363,-25.195694,-29.780098,-24.224699,-28.759682,-27.744858,-23.943066,-21.936417,-24.628113,-23.588165,-24.058533,-27.738333,-22.129469,-27.844969,-21.399967,-28.9547
-32.36674,-16.861685,-24.309248,-25.435387,-20.670563,-27.885435,-21.726719,-24.97271,-26.425459,-26.422806,-26.759846,-25.649519,-28.105766,-32.48242,-20.852554,-19.35786,-26.924381,-26.257973,-24.117584,-27.053425,-31.791101,-26.053337,-27.201424,-18.545387,-26.123775,-25.68492,-24.559694,-30.042925,-24.097406,-30.377449
-25.937626,-19.077297,-22.176407,-26.79646,-22.48088,-24.621918,-24.455341,-24.169853,-26.569603,-28.380068,-25.661175,-25.83679,-24.626713,-25.910986,-23.551292,-20.855434,-25.120068,-28.825172,-23.169771,-24.126446,-27.185417,-26.508366,-22.600872,-21.758863,-31.012737,-28.805138,-25.514965,-27.0052,-23.520945,-26.10405
-21.698174,-25.395565,-28.238253,-26.138971,-23.665485,-22.57285,-28.25339,-25.422203,-21.585037,-24.738754,-27.891533,-22.49905,-19.559418,-24.571007,-25.181866,-24.899088,-25.24561,-24.22746,-21.694202,-25.811913,-26.463505,-27.868502,-25.394264,-25.835835,-27.584415,-29.419281,-28.609726,-28.082104,-23.265385,-24.364773
-25.44717,-27.558365,-24.59278,-21.671947,-23.925953,-21.442562,-24.547432,-22.088087,-25.328342,-27.3542,-24.005995,-29.778728,-25.182667,-24.286732,-28.490396,-23.19625,-24.57056,-25.532228,-30.480923,-22.344107,-31.039316,-27.17396,-23.527111,-24.473158,-27.058697,-29.18584,-29.464577,-23.473051,-26.806221,-30.521708
-26.766512,-24.692558,-20.781425,-21.149458,-22.863571,-21.121006,-26.338926,-20.982025,-26.75166,-27.171953,-23.637638,-27.250835,-24.733702,-24.214802,-23.943687,-22.867458,-22.0533,-27.064354,-30.706127,-22.669632,-29.538406,-25.793634,-29.017735,-22.512182,-27.153242,-30.076237,-31.008549,-24.650326,-27.342411,-30.254725
-30.164677,-22.374794,-23.715153,-18.995457,-26.89241,-20.988235,-25.573242,-23.019407,-25.009502,-25.531237,-20.399284,-26.723421,-24.715988,-22.542072,-27.89852,-24.527124,-23.681328,-27.372868,-31.34297,-26.675842,-26.890982,-25.634867,-27.869585,-26.707027,-21.898762,-24.231451,-32.35061,-26.305141,-26.529531,-25.833687
-27.490986,-20.66006,-24.086344,-21.452206,-28.638533,-18.474953,-25.396246,-22.043205,-26.586208,-24.62277,-23.478273,-27.71004,-26.353495,-22.8442,-26.573662,-33.608685,-22.736607,-28.795902,-22.875992,-27.782127,-27.832571,-25.206066,-25.045341,-30.370298,-21.58145,-25.840368,-29.46815,-22.337576,-29.404469,-23.820591
-23.7956,-24.782475,-22.367117,-22.311161,-22.316067,-20.539581,-25.640665,-21.172781,-25.453535,-21.33723,-27.655537,-23.04432,-24.843477,-24.875093,-25.577457,-26.643776,-24.09734,-20.787466,-26.789043,-23.261923,-28.99102,-28.893347,-29.534376,-27.548191,-23.52282,-22.5625,-23.354214,-26.260988,-29.83582,-26.089714
-29.643631,-21.673748,-23.05891,-23.332373,-21.920853,-20.398794,-24.270908,-28.257246,-25.258999,-23.600334,-27.03494,-24.031757,-28.23644,-21.383808,-21.648134,-26.43349,-26.05849,-20.651981,-23.438684,-28.165482,-28.89431,-27.907047,-27.068108,-27.756273,-24.55434,-23.390087,-25.149883,-30.919857,-26.986195,-24.883736
-29.049183,-23.282286,-22.2202,-24.18024,-23.31007,-23.57164,-25.980679,-23.96207,-26.14094,-24.579079,-29.825077,-24.050497,-29.250713,-24.472942,-23.56947,-23.913528,-26.7675,-23.425343,-24.289013,-31.76726,-30.69978,-22.1618,-25.54873,-26.999699,-21.811796,-28.909927,-26.867619,-28.44094,-25.789755,-27.859539
-29.256565,-24.560642,-23.432114,-25.736988,-22.60915,-23.86812,-22.123579,-22.082949,-25.299868,-21.788174,-31.757605,-27.694294,-30.594505,-25.785854,-24.113743,-24.15181,-29.293022,-27.965755,-26.155039,-25.677364,-29.000103,-25.438354,-24.868073,-28.225708,-27.253853,-27.198116,-27.025219,-29.570198,-29.099558,-30.869822
-28.470821,-24.85147,-23.383938,-26.485392,-23.853363,-22.082018,-23.381777,-21.992538,-29.354942,-25.268005,-22.297031,-22.554392,-27.058804,-26.095968,-23.580828,-24.593348,-29.959352,-27.75391,-27.21437,-25.750626,-26.46795,-29.98151,-25.620184,-27.15157,-25.464972,-28.74322,-28.189125,-30.096085,-28.710035,-28.983149
-27.369646,-24.878788,-20.702408,-27.204062,-24.459469,-23.196564,-22.297373,-21.259247,-24.181692,-28.195564,-19.6464,-19.487213,-26.055786,-29.765413,-21.8871,-22.68477,-27.6417,-29.752106,-27.259499,-26.230843,-26.456087,-32.703224,-23.197536,-27.475075,-27.783905,-25.406336,-28.145828,-24.880585,-24.222622,-28.298855
-29.644402,-25.961159,-22.61655,-21.879417,-24.517635,-22.48529,-20.001902,-21.33958,-25.71674,-31.062565,-26.763477,-22.653343,-26.82643,-26.521185,-24.550526,-27.283745,-25.91979,-26.006716,-29.059793,-26.536896,-27.300661,-28.270113,-21.494947,-29.22768,-25.385658,-24.911493,-25.59525,-22.553034,-25.315884,-26.412638
-25.894346,-28.694908,-24.523006,-21.446201,-26.007757,-18.203842,-20.28813,-22.714867,-29.191277,-30.856754,-26.28746,-25.106432,-25.288937,-25.80748,-23.739262,-24.845917,-25.39447,-25.780157,-29.972925,-25.48525,-31.570004,-28.350239,-24.580088,-24.633331,-21.065311,-28.527763,-24.411987,-26.0108,-28.924019,-29.903
-28.666666,-22.254358,-21.652502,-26.113905,-22.606422,-25.067976,-23.27005,-26.393246,-25.77306,-26.88081,-26.527466,-25.434559,-26.109186,-22.374014,-27.098896,-20.536228,-26.525932,-23.182053,-24.872452,-30.152983,-32.692116,-28.372066,-25.7923,-25.569632,-22.959782,-24.690174,-26.377262,-25.811329,-26.373968,-27.053547
