-35.516735,-26.265434,-24.450457,-27.98007,-21.220882,-23.216286,-18.962557,-17.343212,-29.127865,-25.883398,-25.731302,-19.573832,-18.082474,-27.96178,-24.585129,-20.84321,-24.780214,-21.04692,-26.872643,-18.530945,-26.959778,-20.737041,-25.234566,-16.125105,-22.923569,-16.45427,-22.64949,-26.12979,-28.288681,-25.49869,-21.583584,-26.04607,-33.912952
-31.209513,-26.083881,-27.66502,-30.87287,-19.889729,-20.023207,-19.348751,-24.263132,-31.302475,-21.805859,-31.1596,-18.770786,-21.838968,-24.311846,-27.450417,-25.198967,-29.768387,-26.062439,-25.076345,-21.891453,-22.14619,-20.896135,-24.265945,-19.462673,-26.502682,-18.233715,-27.598701,-30.85066,-30.77461,-28.497389,-29.254925,-26.18285,-31.672928
-33.039238,-30.97548,-23.839745,-27.25501,-19.62618,-18.230785,-16.938522,-22.518726,-25.98304,-21.606699,-28.566359,-23.753042,-23.411434,-19.640282,-25.556696,-29.895985,-27.287987,-25.709425,-16.682367,-25.651947,-26.907509,-21.248627,-23.219236,-21.797777,-25.674229,-21.15712,-28.142391,-30.468468,-27.565716,-27.56572,-28.357777,-21.169544,-34.079903
-32.048103,-32.941517,-23.443953,-27.669498,-23.396687,-23.646793,-19.996704,-28.30701,-24.125608,-22.094301,-25.555548,-23.763887,-18.43501,-18.52688,-26.025738,-32.37961,-30.078968,-30.720146,-15.835974,-23.651024,-20.66856,-20.664501,-23.120085,-24.017654,-20.705442,-21.654894,-31.657454,-27.852222,-27.750208,-28.291784,-29.899303,-20.010874,-31.165009
-34.31478,-27.426605,-25.072426,-25.91078,-32.5521,-30.024668,-23.451838,-24.636005,-24.660904,-29.441101,-20.79512,-25.32521,-19.553936,-23.316032,-25.296059,-25.62483,-31.950045,-28.065052,-22.52705,-20.463404,-17.082998,-18.95928,-19.233004,-21.65263,-20.073483,-24.452435,-28.444395,-30.123028,-31.916933,-27.026016,-32.13021,-23.111042,-32.46388
-33.064125,-27.430914,-26.37555,-25.064665,-23.898108,-24.75039,-24.107433,-20.38764,-22.564709,-26.139894,-22.33815,-28.291311,-20.933361,-27.572899,-25.174618,-23.867481,-26.803102,-22.820526,-21.920122,-24.90739,-21.629951,-18.013496,-20.346373,-21.883568,-21.033117,-20.43892,-23.186163,-32.067078,-31.128504,-29.526348,-27.602848,-28.87014,-30.017395
-32.11503,-28.038551,-24.998804,-25.936039,-23.338593,-28.324123,-21.331966,-25.343634,-26.50436,-19.067806,-28.46716,-29.818787,-22.080875,-27.940773,-24.7729,-25.5542,-24.655903,-20.566595,-19.851585,-24.017483,-22.240501,-20.63188,-23.693233,-23.215887,-19.641853,-18.110252,-21.139894,-40.079044,-28.342903,-29.570942,-30.275173,-31.188606,-32.19917
-26.773903,-27.730083,-22.125704,-24.217033,-23.169258,-22.323853,-20.50737,-23.957201,-30.963999,-22.3409,-29.655638,-21.456951,-21.820797,-20.5514,-25.821535,-20.986305,-21.485146,-15.943836,-24.920387,-22.479443,-18.755478,-18.664238,-30.67996,-20.004955,-19.775364,-19.35712,-22.501013,-34.04789,-31.7353,-29.319706,-29.099714,-24.88752,-37.8897
-29.494127,-24.862436,-26.134745,-25.676039,-21.866371,-23.570177,-17.719679,-20.53336,-22.828117,-20.413883,-26.526367,-21.428753,-29.717411,-23.44563,-28.362627,-22.87997,-22.700005,-19.151543,-22.880177,-24.754541,-27.405153,-20.445087,-28.483894,-24.964722,-22.51385,-24.217457,-28.21452,-32.000412,-34.866634,-29.347311,-33.289303,-22.206087,-37.51324
-32.1692,-22.84328,-23.263508,-23.842175,-24.01773,-21.112204,-18.638258,-22.225979,-19.752075,-21.48793,-26.629908,-22.752157,-21.451178,-24.064655,-21.526665,-25.626774,-25.20405,-22.17349,-18.279583,-20.013275,-23.338396,-27.066334,-20.80577,-34.361107,-23.06673,-21.32492,-25.57309,-33.73691,-30.023071,-25.329353,-34.36112,-23.460934,-32.04913
-26.733494,-30.987976,-23.314562,-30.905579,-24.385494,-20.326529,-25.31821,-26.016418,-17.82821,-29.8107,-28.80793,-18.15844,-20.179373,-23.061441,-20.212631,-28.823874,-30.416107,-17.91802,-19.031322,-19.234917,-22.883595,-27.191105,-19.495441,-26.544203,-27.442844,-17.488564,-21.189617,-35.012012,-32.1944,-24.9279,-31.241543,-28.889128,-31.011564
-27.87761,-32.7105,-24.358484,-29.765892,-25.470537,-19.882992,-25.74085,-28.859838,-19.27949,-29.030968,-24.933619,-19.66288,-25.321817,-16.161268,-20.415154,-19.571684,-29.506216,-17.957157,-22.841423,-24.789797,-27.867392,-25.11107,-22.355597,-18.31733,-26.23481,-21.459265,-20.267704,-37.894314,-33.733074,-24.638203,-26.574308,-30.14727,-37.64625
-25.996925,-33.702724,-25.62283,-23.104485,-20.685268,-20.800182,-35.474197,-26.558292,-22.301003,-31.828186,-20.82566,-21.036,-25.384846,-14.743027,-22.069763,-18.338894,-36.4622,-26.159824,-30.582146,-26.155176,-27.69769,-22.98072,-19.506195,-17.683651,-21.152184,-22.84642,-23.372532,-28.982386,-28.724648,-25.823223,-25.545141,-29.500364,-35.46
-29.161419,-26.96035,-28.529968,-24.500374,-24.269793,-18.474548,-30.54609,-21.246923,-22.865852,-25.982529,-21.529903,-26.246155,-27.094387,-19.616423,-30.80121,-26.712381,-29.294147,-25.284231,-26.376257,-25.056423,-22.701248,-26.123497,-17.100153,-22.289062,-21.975216,-23.302437,-25.379087,-29.281261,-24.716805,-21.56415,-28.469099,-22.712255,-35.202156
-30.165276,-24.222387,-30.755466,-28.329979,-26.19914,-20.766603,-29.650633,-23.607628,-25.229706,-27.937973,-23.361704,-29.388447,-26.062204,-25.874538,-27.305994,-24.903656,-28.32416,-25.67441,-24.668335,-28.18892,-20.0611,-24.223513,-21.18491,-25.900475,-26.954777,-22.374882,-22.535809,-26.969055,-26.111591,-19.108477,-30.01294,-24.35294,-35.61162
-33.242916,-23.871384,-23.847942,-25.593132,-26.733171,-26.911362,-22.967495,-26.178059,-28.130026,-19.696524,-27.246515,-32.0577,-25.57054,-25.558567,-24.430523,-20.106413,-30.19896,-32.777565,-20.735802,-20.403835,-20.81834,-17.950918,-23.14825,-23.170732,-23.518038,-21.986294,-24.636478,-27.79419,-29.42576,-24.677423,-27.190723,-23.93694,-30.222593
-35.98351,-25.956059,-24.152866,-24.47524,-25.70455,-23.153736,-24.787205,-20.896255,-25.95113,-14.8751545,-28.83563,-27.351597,-23.71463,-24.629627,-26.84066,-24.04393,-26.191397,-25.360704,-25.177929,-16.036148,-30.967121,-20.241467,-26.229649,-27.332355,-25.60819,-20.067238,-29.373299,-29.717247,-25.821201,-21.51954,-26.659492,-26.429213,-29.85363
-36.383987,-26.79751,-23.317543,-25.334057,-28.654182,-24.455105,-28.781963,-19.55293,-19.210464,-20.15807,-28.0088,-21.752909,-23.228539,-27.546064,-18.299305,-24.395292,-28.18901,-24.178783,-23.228836,-17.954342,-26.310005,-22.483337,-16.810432,-26.336449,-23.980534,-18.622915,-32.34612,-28.903154,-24.698494,-25.52268,-31.318016,-35.99818,-32.41439
-33.121613,-34.110714,-22.720318,-24.053179,-26.70571,-21.479279,-23.464241,-24.54749,-21.983097,-21.22753,-30.44232,-25.940893,-25.324076,-31.078812,-18.433208,-23.49201,-27.237862,-24.488071,-27.759745,-25.310913,-30.319317,-22.330757,-16.50374,-27.614887,-29.58489,-21.789257,-31.785349,-29.872204,-28.739546,-21.104778,-31.853752,-33.482494,-31.698126
-26.154436,-34.428276,-23.71817,-22.052597,-24.041039,-19.52819,-20.247791,-29.202877,-23.86015,-18.12076,-30.900967,-29.936108,-29.844496,-28.388206,-20.999128,-27.850998,-23.629211,-20.947924,-26.099865,-28.56564,-27.468752,-23.303469,-22.860441,-28.557434,-24.248243,-27.392313,-31.84717,-30.775646,-26.125698,-24.720924,-30.866327,-28.488272,-31.34675
-24.162315,-33.208084,-26.592237,-26.641327,-22.549574,-19.505608,-17.909138,-26.38912,-21.464539,-22.443836,-20.740055,-24.291008,-24.238201,-25.048635,-25.82629,-30.020939,-26.771605,-24.220345,-25.838531,-19.406214,-24.366959,-22.371387,-23.123127,-24.71531,-23.014706,-28.782393,-32.027992,-29.529263,-27.233273,-26.641876,-26.17261,-30.76427,-33.384235
-23.894247,-30.676634,-25.830568,-24.280249,-20.057823,-22.762886,-21.115051,-21.946405,-24.478737,-20.543781,-20.96615,-23.5867,-25.809832,-17.15327,-20.561583,-24.199913,-30.759344,-25.93611,-22.985579,-17.569439,-31.14996,-17.800922,-27.20269,-25.037292,-26.818113,-27.784618,-30.282387,-26.185186,-30.836699,-27.000055,-30.206474,-33.181293,-29.106922
-32.024773,-23.5646,-29.706707,-26.944117,-22.324875,-22.133184,-26.330288,-20.76708,-18.46484,-19.272118,-20.996845,-25.473621,-23.89576,-17.605389,-20.010176,-17.790659,-28.372637,-23.788948,-26.452927,-21.712318,-25.785923,-26.140503,-24.989817,-23.787457,-29.950375,-17.926304,-34.12971,-27.099035,-30.645899,-27.747484,-24.656105,-30.177761,-29.132463
-31.171486,-24.627567,-31.3242,-26.328426,-22.299822,-26.103806,-19.470272,-25.306528,-18.060646,-23.050285,-21.154476,-22.880192,-22.667088,-24.162766,-20.955204,-22.374557,-31.197227,-23.664433,-28.351978,-30.493929,-27.05999,-31.323387,-23.205849,-25.31509,-28.015144,-18.240948,-31.181797,-29.875565,-24.3005,-27.609875,-22.711996,-28.64376,-26.465586
-26.71833,-26.84224,-28.072819,-29.592363,-25.67928,-23.605335,-18.43876,-26.14948,-22.72136,-24.646952,-28.238405,-17.982628,-17.835863,-21.748568,-20.26516,-20.249447,-32.73736,-25.211983,-22.628693,-23.021877,-29.56454,-30.611698,-25.095165,-24.474014,-31.447315,-20.006855,-32.901234,-30.595268,-24.322643,-27.28741,-25.370382,-25.546062,-30.641678
-29.654907,-26.245657,-25.312908,-28.75495,-27.625206,-21.002945,-25.48526,-29.886656,-27.360367,-21.437939,-32.997326,-21.342926,-22.2607,-22.48674,-26.393026,-18.97082,-26.835688,-27.608818,-21.65488,-17.161118,-22.161404,-27.886806,-23.494415,-26.987984,-29.972223,-22.148983,-27.098501,-35.50544,-25.46231,-22.969116,-22.68055,-31.085537,-38.653603
-31.28947,-25.30442,-25.9202,-23.225147,-27.790874,-23.479376,-25.353628,-25.38936,-29.861433,-21.647736,-32.577305,-21.881891,-27.431566,-21.148361,-25.615261,-21.529812,-25.549793,-28.073774,-25.639536,-19.292044,-19.471424,-26.357813,-26.258993,-25.80267,-31.04728,-27.377872,-27.747334,-35.44627,-23.118675,-26.680407,-26.397835,-30.285807,-34.56398
-33.61754,-25.421906,-21.577204,-22.474329,-22.89729,-24.832338,-25.192558,-25.962883,-28.059963,-18.014736,-23.942379,-20.566051,-23.632956,-21.994617,-23.3101,-22.607727,-27.399435,-29.772797,-26.363895,-27.490137,-16.872965,-23.670622,-22.810913,-26.175074,-36.031036,-35.157764,-29.072739,-32.465187,-25.299204,-28.81337,-28.876074,-24.553896,-27.822073
-39.914223,-27.679148,-26.389534,-20.643305,-18.97211,-26.214216,-23.404041,-20.209726,-25.84716,-18.735146,-19.718111,-21.180855,-22.177692,-20.857327,-31.467194,-23.68409,-24.466787,-31.384747,-25.976572,-18.419508,-19.896427,-26.04758,-23.966219,-26.552448,-27.843431,-31.822178,-33.30899,-32.93962,-24.62333,-31.597288,-25.471426,-29.366917,-28.641699
-32.102196,-30.798767,-28.560654,-21.126406,-21.92665,-22.719198,-24.801506,-22.157816,-30.434326,-26.626833,-25.540768,-23.229395,-22.307468,-30.30687,-24.007202,-21.440767,-27.791046,-29.984272,-28.37312,-20.212547,-21.415752,-22.212978,-23.798977,-23.284492,-28.774235,-24.175007,-26.613653,-31.724707,-26.411484,-33.174217,-27.575367,-26.307692,-30.440403
-28.1361,-30.182024,-34.662445,-23.391165,-21.181564,-28.005825,-26.612675,-23.07462,-24.192503,-26.13475,-25.363287,-26.504604,-24.140537,-24.390583,-21.368359,-27.158653,-31.824015,-20.904058,-25.780571,-22.134935,-26.921164,-21.214424,-22.453115,-25.3194,-26.914778,-22.482426,-23.729366,-28.529074,-28.335855,-26.907394,-28.629263,-25.778542,-29.181963
-30.731037,-35.65737,-36.811066,-25.349096,-23.748234,-31.36579,-23.036827,-23.469152,-20.184885,-23.198967,-23.950987,-23.538914,-24.683165,-24.78783,-21.013927,-29.155453,-30.391136,-21.312126,-21.653976,-19.864412,-23.62626,-22.617405,-21.189907,-28.92685,-26.996265,-22.690893,-29.793879,-29.644945,-30.352262,-25.468609,-27.510715,-29.041918,-27.41154
-26.964891,-31.72805,-30.316078,-23.866432,-21.682854,-29.350317,-24.001999,-27.972092,-18.61219,-20.67416,-23.12917,-22.636986,-24.548172,-22.350214,-24.86631,-22.723133,-29.749592,-21.437859,-27.08494,-27.45212,-29.511478,-25.726116,-24.396172,-25.198595,-29.169962,-25.156712,-37.674873,-36.551662,-32.102367,-29.208965,-24.19382,-29.220135,-28.923187
-31.795372,-22.29195,-25.115946,-20.758453,-29.512442,-25.805103,-23.060879,-30.33781,-18.28096,-21.593388,-21.21825,-23.670555,-18.77838,-20.586798,-22.232414,-24.072723,-25.399036,-19.295345,-24.174564,-32.497143,-31.439756,-23.602432,-22.510801,-26.940447,-29.107927,-20.631573,-31.60198,-35.046898,-30.949553,-33.96141,-29.843348,-32.516384,-24.85934
-30.270815,-25.519629,-26.76859,-23.168402,-33.254436,-21.89922,-28.2116,-35.319153,-23.060482,-19.21288,-24.03511,-25.57405,-20.276579,-22.35358,-25.350336,-25.442017,-25.622355,-19.51039,-26.698774,-21.57386,-24.394594,-25.206017,-22.346205,-28.068426,-24.232574,-23.471203,-32.541695,-33.924282,-22.255486,-30.260605,-28.045488,-23.619469,-30.50428
-32.758102,-29.414234,-27.716469,-25.266233,-33.38643,-18.349537,-25.45015,-27.475386,-23.661688,-23.447254,-27.104725,-25.846228,-23.259558,-22.434704,-25.269974,-22.40961,-27.824427,-19.885519,-21.619122,-17.566982,-22.220749,-23.925869,-28.168097,-28.08953,-25.42035,-27.598682,-38.448044,-30.907305,-21.720573,-30.155167,-27.931828,-22.847183,-34.03212
-25.766186,-30.264555,-21.161741,-27.116062,-29.921339,-18.006355,-27.468472,-28.464897,-23.945225,-24.09396,-25.458147,-24.391891,-23.08519,-22.128576,-28.136292,-23.021759,-25.29158,-24.37883,-22.847652,-23.207844,-22.10741,-24.547195,-29.625101,-28.061481,-30.529772,-23.140724,-32.7401,-29.999523,-25.142761,-30.131887,-29.698786,-29.151953,-38.11251
-27.069485,-31.900671,-25.087425,-27.546846,-28.970482,-22.091259,-24.89087,-24.5838,-27.2867,-28.862715,-25.899979,-26.776829,-25.059565,-22.72253,-26.612251,-22.706165,-27.748625,-27.093882,-33.052555,-28.263296,-25.95074,-26.988997,-29.086105,-29.758358,-24.96743,-23.752747,-27.317673,-31.657784,-27.145231,-25.478924,-31.546326,-26.663664,-38.3872
-28.202744,-28.15865,-26.797672,-23.943665,-24.482815,-22.740194,-29.54973,-25.639923,-28.908388,-28.533876,-31.379625,-25.37984,-22.868149,-24.010422,-22.235445,-18.079124,-28.628166,-28.669357,-23.739094,-26.10641,-26.605549,-25.995443,-25.937782,-26.965363,-25.545547,-28.951464,-29.762201,-33.83147,-28.254232,-30.735355,-30.838505,-27.58244,-35.13155
-32.935963,-26.457085,-29.036541,-21.505795,-23.807615,-20.66679,-28.938148,-26.44261,-26.375984,-25.462841,-27.856205,-26.453531,-23.127668,-24.477945,-22.768887,-19.905807,-24.570229,-31.264078,-19.862976,-26.672401,-24.35619,-23.24633,-27.090593,-26.119886,-28.504387,-26.5104,-35.05773,-35.11934,-26.899578,-33.96872,-24.164652,-27.419878,-35.507378
-32.724155,-23.447762,-23.631556,-24.657173,-25.090034,-23.988802,-24.243637,-27.62453,-20.749556,-22.688717,-25.080217,-25.249043,-26.853588,-21.653358,-25.647831,-26.4206,-26.018871,-24.731014,-21.158775,-24.477133,-27.503456,-19.45579,-25.857548,-25.521448,-23.12284,-18.309517,-31.955412,-37.321556,-26.08981,-34.110584,-23.21182,-24.011503,-37.822174
-30.151981,-28.346893,-19.60281,-26.136894,-24.95562,-21.26144,-27.551785,-23.187107,-22.408134,-21.902122,-25.859226,-22.434729,-28.197369,-23.970406,-26.823135,-25.537142,-26.346521,-26.010193,-23.698818,-27.587708,-29.65426,-25.65707,-33.940723,-32.452976,-23.284336,-20.56013,-31.0164,-37.369545,-25.452116,-33.341133,-23.12925,-22.327457,-35.10436
-34.736244,-24.647655,-22.72716,-30.588116,-23.529852,-21.0708,-28.949488,-26.202875,-26.858446,-21.925486,-27.203878,-25.510612,-22.750984,-26.045818,-22.847801,-18.800833,-25.47202,-24.640388,-28.456867,-24.669386,-26.483833,-25.341492,-30.353798,-29.9581,-27.530697,-27.801413,-35.432434,-32.50516,-26.88257,-34.063282,-24.387268,-25.826523,-34.81934
-33.56131,-20.262592,-31.8605,-28.357952,-25.074797,-20.296383,-24.877907,-25.911488,-22.97599,-21.31625,-26.613539,-26.649914,-22.418587,-23.365181,-22.211004,-21.597954,-24.970673,-26.658808,-25.561253,-27.349178,-26.806278,-24.193174,-32.05631,-23.869835,-25.701164,-27.460562,-30.260351,-35.912205,-32.414864,-30.014437,-23.616886,-29.168629,-30.35421
-34.422604,-21.782785,-27.313816,-25.819328,-23.285595,-21.822208,-23.573547,-21.397198,-20.72275,-23.055458,-29.909733,-26.561502,-24.172901,-20.5608,-27.661526,-24.13219,-20.647522,-24.108044,-26.186102,-21.849253,-21.993122,-28.490173,-26.470842,-29.50685,-26.718874,-27.096045,-21.026485,-38.298958,-26.802391,-28.291222,-26.309525,-25.254524,-31.417591
-34.553528,-22.579927,-22.02488,-21.471844,-25.430466,-23.474392,-21.800049,-22.933537,-27.435387,-22.393826,-26.172775,-28.043026,-20.990646,-26.56674,-29.0464,-29.588654,-26.951424,-25.64847,-20.611834,-21.241793,-18.734035,-29.24942,-27.440643,-31.683516,-22.819733,-22.665974,-20.444153,-31.70087,-24.325306,-30.057081,-30.743896,-21.200815,-28.030027
-36.60203,-21.540443,-22.632772,-20.349026,-21.391617,-23.999655,-17.665356,-31.126053,-22.694473,-21.545574,-24.709858,-23.47569,-22.273605,-26.31934,-28.979475,-25.18618,-28.074589,-22.873905,-21.307932,-18.555609,-18.494581,-30.275711,-27.159904,-24.82724,-26.582928,-24.169044,-26.929983,-28.691713,-29.337852,-25.635271,-24.556023,-24.868975,-32.165386
-33.711185,-25.866652,-29.633924,-22.755554,-21.803165,-19.63222,-17.527893,-26.259546,-22.086828,-21.282717,-27.553905,-20.27592,-22.975927,-26.561207,-25.431274,-23.079678,-25.445166,-24.35938,-24.506432,-22.632946,-26.115211,-29.752901,-29.522964,-21.72479,-27.989408,-21.463802,-25.716303,-31.727652,-29.43396,-27.214136,-26.336853,-27.295605,-35.8188
-32.34917,-21.972366,-25.745207,-23.856258,-26.816029,-21.42091,-24.616833,-26.41218,-29.090649,-22.244858,-30.884808,-19.582962,-23.005325,-22.206558,-23.256504,-21.406689,-23.505352,-26.782038,-25.362745,-24.398655,-26.28812,-28.90221,-28.017548,-30.334505,-28.23175,-23.13485,-31.46557,-27.524918,-24.673363,-27.17746,-29.584513,-26.37529,-35.688854
-32.68256,-19.833351,-24.415848,-24.70954,-22.506155,-20.766542,-35.413692,-25.546028,-28.42521,-20.215696,-29.38619,-23.080921,-21.097504,-21.148956,-24.956814,-22.04532,-22.557537,-28.626755,-22.4985,-27.15479,-23.369492,-26.430767,-28.789944,-35.467384,-28.881588,-29.719227,-33.83588,-30.112848,-25.030111,-27.58907,-29.06945,-27.07201,-32.194614
-31.442595,-24.310612,-26.778435,-27.794327,-23.227201,-20.674454,-32.537113,-25.926838,-23.371979,-21.060638,-28.759552,-25.283005,-23.096817,-30.62245,-24.850027,-22.13023,-23.172634,-21.549799,-23.73026,-22.496407,-22.015707,-25.469894,-28.722694,-31.71783,-23.897667,-28.514584,-27.482813,-28.033298,-25.9033,-24.185135,-26.482563,-27.412853,-33.55196
-34.574696,-23.685379,-29.116663,-33.400856,-23.41852,-24.867016,-27.035854,-30.814734,-22.51963,-23.778887,-27.815018,-24.926441,-23.543884,-23.766306,-28.608454,-19.040174,-25.895676,-25.219501,-22.905455,-20.81496,-26.310705,-24.343388,-24.793633,-25.17029,-25.113667,-24.327667,-23.950863,-27.820847,-26.559269,-23.536966,-30.217941,-27.79794,-32.495342
-36.596584,-30.306837,-28.77659,-28.139286,-21.01887,-26.796473,-22.703598,-27.31672,-23.865246,-24.62457,-24.637194,-27.574183,-24.941788,-19.817764,-28.263176,-19.098782,-22.082588,-29.907335,-26.529915,-30.308855,-23.025127,-26.97075,-25.849182,-25.018143,-27.075748,-24.280283,-24.605549,-27.07024,-25.806522,-32.635704,-28.93774,-28.103611,-33.59647
-36.861835,-22.377506,-30.27512,-27.82993,-20.653862,-25.271065,-23.28513,-28.2194,-26.018587,-21.795053,-30.52102,-27.076736,-23.06833,-23.32294,-25.851309,-23.94321,-21.688616,-21.746231,-29.00602,-23.225666,-26.246471,-24.365103,-26.357372,-24.880182,-30.765306,-26.197922,-27.437225,-27.60085,-27.143995,-31.542038,-30.114208,-28.526636,-32.517265
-35.987408,-22.504608,-26.910229,-26.665276,-28.61349,-24.926172,-23.326817,-28.984308,-29.260384,-24.372734,-29.391611,-22.63306,-24.43398,-23.13298,-24.098526,-25.235643,-22.26351,-22.883345,-30.649014,-28.505226,-27.344482,-23.860254,-25.406883,-23.599522,-26.983047,-26.679062,-24.460154,-29.796017,-26.188726,-30.257858,-30.302029,-25.891268,-27.951664
-40.24073,-23.98946,-26.858984,-24.895199,-27.483715,-22.18499,-21.866207,-22.04131,-30.522768,-21.566105,-26.64323,-27.291355,-24.51456,-24.574299,-27.505516,-20.963528,-29.954529,-25.224443,-24.643793,-33.97407,-22.683594,-23.92531,-27.520975,-28.822607,-27.166187,-29.897585,-26.859653,-30.663984,-28.007587,-28.632168,-28.031425,-24.619116,-30.162296
-35.94764,-29.626032,-31.770498,-26.437801,-19.257074,-25.088558,-22.285454,-27.44219,-29.527073,-25.030556,-26.269777,-26.19763,-26.416552,-22.00713,-25.642672,-19.325459,-24.19784,-22.313526,-21.093557,-29.857794,-22.118341,-23.68571,-23.704063,-29.310795,-33.19663,-26.195309,-35.33619,-33.91794,-30.39591,-22.855247,-29.198235,-27.690481,-29.186373
-33.43908,-25.233017,-30.32283,-26.90741,-19.880983,-24.835964,-23.2976,-32.736115,-26.992268,-24.106915,-28.424265,-20.462343,-26.996548,-21.319618,-22.723913,-21.481075,-24.302732,-25.11734,-24.145985,-26.133183,-29.667982,-26.820826,-23.272554,-24.31255,-29.391289,-32.891518,-30.650108,-34.09714,-25.63323,-22.24715,-27.28276,-26.809437,-26.487461
-31.544699,-25.883518,-23.79855,-21.511353,-20.916063,-22.939688,-15.75424,-30.017687,-25.227777,-17.938599,-26.128317,-24.690289,-22.234606,-24.316502,-23.204628,-28.877472,-27.011854,-27.649315,-21.615856,-24.790028,-24.652988,-29.668558,-25.567276,-26.13859,-27.88443,-28.47385,-27.043713,-28.475197,-26.888336,-26.789646,-26.038115,-22.725449,-30.358984
-29.788742,-29.60171,-23.069126,-24.142757,-24.758884,-21.971392,-21.26136,-28.176857,-24.712503,-22.753086,-26.400848,-19.942669,-22.109503,-26.604794,-27.74678,-26.977379,-26.071167,-26.840467,-21.44122,-30.188135,-21.443579,-30.170301,-31.547132,-22.628117,-26.031132,-26.641207,-26.915472,-26.792662,-24.907398,-24.838158,-24.028038,-25.97461,-28.672184
-27.90759,-27.371029,-28.927496,-19.952808,-20.622896,-22.007526,-25.595955,-27.367811,-22.191992,-24.268066,-30.048433,-26.014494,-24.678143,-26.39568,-24.871946,-25.603344,-25.651793,-28.627787,-24.016489,-32.936554,-29.692274,-25.939754,-28.446716,-19.02228,-27.424202,-28.862795,-31.533607,-27.608435,-25.979908,-27.90123,-21.130682,-26.294182,-28.967846
-30.36233,-24.991285,-25.314283,-21.641724,-21.884373,-25.291069,-19.470522,-27.13547,-23.227364,-24.273739,-29.994022,-22.658163,-26.623003,-27.46014,-24.992424,-28.538788,-27.58059,-28.271772,-27.021465,-28.134525,-30.64149,-24.188946,-27.242706,-23.9692,-28.67532,-27.82986,-28.431072,-30.35245,-28.081165,-23.955517,-26.022696,-23.511953,-27.010391
-32.01078,-29.152336,-26.62393,-20.794529,-24.68811,-31.200941,-18.91386,-24.258518,-25.380928,-23.691475,-26.97526,-19.406452,-27.983444,-23.731407,-29.614698,-24.707718,-27.059505,-27.40177,-22.743134,-22.826086,-27.141853,-23.251497,-30.008902,-30.644434,-31.18402,-24.839735,-31.872768,-29.64067,-20.882593,-23.15558,-30.200148,-26.50972,-30.703285
-30.312838,-32.60243,-26.867805,-21.165817,-25.108913,-27.848902,-18.309519,-26.849152,-28.04935,-25.52525,-26.645287,-23.996597,-26.672089,-28.509678,-28.292477,-19.799679,-27.939478,-24.26756,-23.56471,-25.756834,-24.689507,-32.570553,-30.263643,-32.831776,-25.431623,-27.028255,-28.358246,-29.244339,-20.562405,-23.392345,-29.42036,-29.604427,-32.230206
-32.78799,-26.297394,-29.776358,-19.8503,-22.037739,-27.34426,-21.71678,-27.997303,-25.230139,-24.273361,-28.829641,-24.389206,-27.934612,-23.500946,-21.974262,-23.327065,-31.71803,-21.685514,-22.814945,-24.863194,-21.047428,-28.258375,-28.860811,-26.462769,-27.012753,-27.887463,-22.657536,-26.494406,-22.757362,-23.60089,-25.852505,-32.217274,-34.05565
-27.799458,-23.244593,-25.190714,-22.803646,-22.188293,-27.657492,-22.063854,-34.575474,-24.662586,-22.90297,-27.592707,-29.425861,-27.818115,-22.674648,-26.072226,-21.677414,-26.52784,-28.147995,-26.077862,-22.95034,-22.686722,-27.115871,-24.917929,-29.212135,-27.963137,-28.088074,-27.533512,-24.975058,-23.489399,-23.042328,-23.757511,-37.408283,-30.535883
-25.72393,-24.24791,-24.536154,-28.072159,-19.787014,-21.339825,-22.451643,-26.551336,-25.264505,-24.638489,-30.215542,-23.217514,-26.352291,-24.956139,-32.199825,-18.409714,-24.282318,-25.686779,-24.76296,-21.622894,-27.494148,-28.131912,-25.273678,-27.866308,-23.686539,-28.503155,-24.52626,-28.312782,-25.078476,-28.50428,-26.84996,-25.016624,-26.466286
-29.35772,-25.819439,-26.892529,-22.355492,-22.407509,-19.077652,-22.601591,-23.874008,-24.487694,-22.668804,-28.300314,-26.170918,-24.868383,-30.107822,-28.964964,-18.364616,-27.39456,-24.474773,-22.19585,-25.327038,-26.196932,-28.730682,-32.237373,-28.721363,-22.549305,-26.474789,-22.842972,-33.874943,-28.173721,-28.51511,-31.331125,-23.59251,-26.699972
-34.293617,-26.625597,-22.291592,-24.981125,-28.457493,-21.988579,-25.192354,-26.414814,-27.064087,-24.143265,-25.824371,-23.063488,-23.066658,-27.914577,-26.340397,-16.919916,-28.967299,-24.671762,-28.790533,-27.366283,-27.862885,-30.966146,-27.708462,-27.10579,-23.491198,-23.6409,-28.863928,-28.25476,-23.793476,-24.753162,-28.493237,-27.530777,-27.22261
-31.418623,-26.672474,-24.405186,-27.303965,-22.68676,-24.168886,-24.156849,-26.312471,-25.70906,-23.747826,-24.130707,-25.603973,-24.144716,-21.50808,-24.913437,-23.246996,-26.59652,-25.281952,-25.648144,-23.834667,-26.368187,-27.395819,-27.723366,-26.172316,-25.305542,-25.208042,-31.515882,-25.480007,-22.188534,-24.074356,-26.487476,-29.8321,-25.613491
