-30.843616,-23.585155,-22.313885,-27.800018,-21.434898,-21.220629,-18.43122,-27.589672,-22.486132,-26.061485,-27.43676,-20.702446,-24.775915,-19.518557,-27.72241,-22.387022,-28.88211,-38.520443,-25.131214,-32.31316,-23.726362,-24.641098,-27.96529,-20.759739,-27.206184,-21.628353,-23.330498,-25.74476,-28.25255,-24.237232,-25.79913,-28.679352,-23.345064,-27.169956,-34.890564,-31.51855,-29.650414,-23.570578,-26.254189,-26.797588,-25.008774,-29.429783,-32.37506,-34.950912,-32.187263,-26.514065,-36.756596,-26.074486
-25.81063,-25.129232,-17.957914,-20.743874,-24.233686,-20.200262,-28.255844,-23.335033,-22.297337,-21.427217,-29.827505,-25.20565,-17.88378,-27.762953,-25.287539,-26.401339,-27.838238,-25.211922,-24.786377,-27.678705,-24.205765,-30.001759,-31.530249,-34.953377,-24.273605,-30.260126,-25.320478,-26.50179,-27.204926,-21.674862,-27.047548,-30.32619,-21.194895,-26.445377,-32.70465,-28.969486,-31.94102,-24.74017,-27.30801,-31.959064,-31.122274,-31.558285,-33.66254,-34.522823,-26.290342,-26.806898,-33.487568,-31.404911
-20.17097,-22.591326,-22.899729,-17.515118,-18.43951,-22.34198,-25.298672,-19.71869,-25.057728,-24.900928,-18.423254,-25.30755,-17.971443,-20.082748,-24.641838,-19.26966,-25.38004,-22.740242,-27.356398,-19.71535,-23.26091,-27.698875,-26.012947,-29.891678,-24.96032,-23.962389,-32.242245,-24.52761,-22.33784,-23.832228,-21.546137,-31.020737,-25.699574,-26.779087,-27.190578,-32.19861,-29.459457,-30.54401,-31.131214,-29.305622,-33.1558,-31.902735,-29.616081,-30.056799,-24.909689,-24.95506,-26.917374,-37.346962
-19.481447,-20.333488,-23.044788,-17.925968,-15.887348,-19.21606,-27.869373,-21.631462,-26.837234,-22.717018,-18.422855,-19.501644,-23.747929,-23.456734,-29.042393,-24.809168,-23.87003,-27.766907,-22.719389,-21.252869,-22.46236,-29.56312,-23.038227,-25.893757,-24.986357,-25.24981,-30.336472,-21.837742,-21.976082,-27.012266,-22.838259,-29.089088,-34.22931,-27.406788,-28.624025,-34.636276,-26.624775,-28.116863,-34.763664,-28.575323,-29.681725,-27.813595,-32.671936,-32.907803,-29.819466,-24.03219,-27.504734,-34.646732
-21.205288,-17.279327,-22.229904,-18.22561,-19.824888,-18.309254,-20.82294,-19.461683,-20.660337,-22.429012,-19.98645,-18.179756,-21.271622,-29.349167,-31.057884,-28.724157,-24.023952,-27.171032,-22.322325,-24.286934,-22.516657,-28.654905,-22.53227,-20.769384,-26.46302,-27.362831,-25.898405,-22.520926,-27.336124,-26.440462,-21.430084,-27.262213,-35.50635,-24.892654,-29.409357,-29.279179,-27.436209,-23.176342,-30.556618,-22.335629,-33.041924,-27.035782,-40.391273,-31.345634,-32.00155,-27.059128,-34.19585,-30.152136
-25.635216,-15.717594,-18.500912,-20.568674,-20.157345,-23.238678,-24.961372,-17.687435,-22.668974,-20.84511,-21.941399,-20.280521,-24.056284,-24.267088,-30.024689,-33.986507,-27.205658,-29.527988,-23.867823,-21.56991,-23.228655,-25.793957,-20.95274,-22.054295,-27.491478,-28.290733,-31.758188,-23.445992,-38.607216,-28.825628,-25.134258,-23.012299,-33.70928,-25.944927,-26.992794,-31.103943,-36.62559,-24.27496,-26.144157,-25.15755,-24.5566,-30.222933,-36.359127,-25.67266,-25.856903,-32.003292,-33.67127,-28.86724
-25.562803,-24.12122,-18.26471,-21.509212,-17.046152,-19.41843,-26.56637,-18.540081,-16.804907,-23.17738,-24.842922,-19.793806,-20.579578,-23.384647,-27.947983,-33.799873,-29.368061,-28.316195,-25.191916,-29.014297,-29.999228,-26.117487,-24.254333,-28.94714,-29.133202,-26.969147,-27.398796,-27.12832,-40.67952,-21.98234,-28.4524,-25.178764,-31.189169,-25.708378,-33.080536,-27.701443,-39.820305,-28.89151,-30.540272,-34.62792,-22.81898,-40.54878,-35.421593,-25.641544,-25.420021,-32.83139,-34.698914,-30.94211
-26.782036,-25.472923,-19.286652,-21.500689,-18.08466,-22.479038,-21.776752,-25.78741,-19.310398,-26.873209,-22.172285,-18.860157,-24.40815,-18.255272,-28.178843,-22.430006,-25.643002,-30.657713,-25.839754,-29.374485,-24.5983,-26.364017,-31.215933,-25.085722,-25.934664,-21.237442,-26.423096,-26.22157,-28.656696,-22.64915,-24.270727,-28.684216,-29.928116,-30.398396,-27.326416,-32.59903,-36.20461,-27.77466,-33.913513,-33.57645,-29.690687,-32.407116,-39.301163,-29.875517,-29.411707,-27.438843,-37.936535,-35.5952
-30.511103,-19.147114,-22.520033,-26.791979,-18.344902,-24.015368,-22.003723,-22.896679,-21.740713,-26.071436,-20.036459,-22.041256,-24.480484,-19.739468,-31.081028,-22.29068,-21.278172,-28.55555,-29.511848,-23.76949,-21.170546,-30.969877,-28.660934,-25.807514,-20.991188,-18.85714,-30.179934,-30.095547,-24.276207,-25.87704,-27.58649,-27.644567,-28.409155,-28.065554,-27.82185,-35.167988,-34.065807,-27.397198,-29.600351,-39.18911,-30.390717,-27.65637,-35.20179,-34.387104,-29.967278,-27.076902,-32.077755,-40.190517
-30.040653,-16.99396,-28.69286,-26.689766,-18.872965,-24.25414,-26.189342,-21.676167,-22.102882,-24.044922,-18.95411,-22.510414,-24.434864,-20.884737,-27.080875,-24.030416,-26.313868,-25.822353,-29.462706,-18.83585,-22.55466,-26.344156,-25.43842,-29.0052,-19.547066,-20.977861,-27.621908,-25.294159,-26.674845,-24.996668,-26.781843,-22.531334,-24.84956,-29.229004,-33.369713,-34.47173,-29.34838,-23.593576,-29.826508,-30.556646,-26.554607,-30.70884,-33.839905,-30.545263,-25.105175,-23.275856,-32.08986,-38.503826
-28.88874,-17.450912,-24.686901,-25.385681,-28.441992,-23.538572,-24.106977,-24.947933,-22.458172,-26.725075,-21.272705,-27.610435,-29.764774,-26.139889,-27.067642,-22.79892,-22.951157,-27.73533,-28.400303,-21.316282,-25.679436,-26.053335,-23.094213,-27.922005,-26.997074,-24.627516,-36.46315,-28.161339,-21.887043,-27.692629,-25.790377,-23.34111,-26.716413,-31.887506,-26.940783,-28.399612,-30.710217,-26.36728,-34.09301,-30.356354,-33.08132,-26.300709,-32.149216,-32.283867,-24.219261,-27.126196,-33.84329,-35.26856
-27.927963,-19.472778,-20.226727,-26.480053,-34.36513,-21.759083,-23.048168,-21.985199,-26.353378,-27.997635,-28.09819,-28.531118,-25.24292,-27.15113,-27.14525,-22.069109,-21.742397,-26.135948,-27.455246,-24.207544,-21.952335,-26.90972,-26.342407,-29.619864,-25.112358,-25.637808,-38.756477,-25.559942,-20.199064,-21.837204,-29.252853,-28.293507,-27.067888,-31.599205,-27.190742,-29.259912,-33.734055,-30.851564,-38.754143,-29.068636,-36.076214,-26.862888,-28.865665,-28.460167,-27.704117,-31.613047,-37.389385,-36.778534
-25.731014,-18.822796,-21.151718,-28.403086,-27.577648,-25.13294,-21.455467,-20.094223,-22.768888,-30.27129,-24.189379,-23.565071,-22.77457,-25.646181,-25.160807,-22.742992,-22.033138,-25.74921,-23.073105,-28.71047,-27.195635,-23.110626,-23.705439,-26.341566,-29.946247,-31.436266,-27.035217,-29.062431,-24.770447,-22.254795,-28.826424,-25.238394,-28.784412,-27.682407,-29.019087,-35.051407,-36.077164,-34.471905,-40.600586,-29.41856,-31.91783,-39.37794,-26.237194,-24.904516,-31.21192,-33.306355,-30.019361,-36.54557
-22.011406,-16.530703,-23.863436,-23.016243,-25.241787,-24.591713,-21.030367,-23.724487,-24.11028,-27.965282,-23.36279,-22.74947,-25.650015,-22.904783,-17.787407,-18.598774,-26.840906,-28.852425,-24.08068,-21.453594,-33.69158,-20.724648,-21.706818,-23.259275,-23.051706,-30.543226,-26.201801,-26.011879,-25.251652,-25.388575,-29.232956,-22.626812,-27.863312,-23.782177,-27.847513,-30.060867,-35.180508,-29.722462,-28.571878,-25.976536,-26.518303,-31.607512,-32.22961,-25.411062,-26.749086,-28.017231,-25.053448,-35.02054
-22.640533,-21.0359,-23.384558,-18.694592,-25.940674,-22.11904,-23.491928,-28.278976,-24.310112,-25.357006,-22.17925,-23.83815,-25.244595,-20.477215,-18.916676,-22.200605,-27.756674,-22.65084,-27.3967,-25.924221,-32.7411,-27.91864,-25.205807,-19.128439,-21.598808,-23.860428,-33.424717,-23.86993,-25.050755,-28.579304,-31.328617,-26.473272,-28.762291,-24.264925,-35.429436,-26.663883,-32.22927,-28.601534,-23.069603,-31.918581,-27.855389,-25.675184,-29.062256,-28.22944,-30.15219,-28.804775,-28.497133,-39.66747
-24.893826,-25.043932,-29.241123,-20.893566,-22.327599,-21.668903,-23.41402,-25.721676,-23.715685,-19.495247,-23.617369,-21.617115,-25.152134,-28.275776,-24.294292,-29.912395,-27.639662,-26.588566,-24.721046,-28.487247,-31.663641,-30.197784,-27.26057,-21.445044,-24.057905,-22.584686,-30.165762,-29.419935,-25.457027,-27.842194,-24.725483,-26.797712,-24.46091,-28.777256,-28.676289,-31.688473,-25.380617,-29.74263,-28.34106,-30.805197,-28.353006,-29.407425,-30.925755,-27.709026,-38.053585,-34.269043,-31.83691,-36.66762
-23.73127,-25.388119,-23.891151,-17.310085,-20.381191,-26.986012,-22.245754,-23.648302,-31.412119,-17.906742,-21.803259,-23.351093,-14.942518,-29.175663,-27.16956,-34.69601,-22.497606,-30.713366,-25.19792,-23.319447,-31.78643,-30.734648,-25.043467,-22.416527,-27.911797,-25.910969,-28.484003,-32.348446,-29.3584,-26.21245,-20.637344,-24.435486,-25.767065,-24.24141,-28.663073,-26.843592,-26.206959,-31.724041,-26.614576,-28.68803,-27.318062,-29.614218,-27.4631,-29.626099,-36.21305,-28.51736,-24.710587,-42.83696
-23.243353,-18.91237,-22.82629,-14.795883,-20.818348,-26.385029,-20.237438,-23.15287,-28.925358,-23.154219,-23.747032,-23.289263,-17.097273,-26.034912,-32.32627,-32.133194,-22.913923,-29.614723,-28.325476,-23.072048,-28.329376,-28.378654,-24.11411,-28.520153,-28.765099,-28.685995,-28.766788,-24.3718,-23.176445,-24.215582,-26.871605,-32.05273,-27.684513,-25.420158,-35.405136,-25.985706,-30.33831,-31.846512,-27.69148,-26.945007,-33.278328,-27.426323,-29.080753,-24.690685,-40.261272,-29.673702,-27.05095,-43.01024
-24.428638,-17.988934,-15.908056,-16.138485,-22.166885,-21.146923,-21.793972,-20.40102,-24.042742,-27.62851,-22.091652,-24.21114,-18.908037,-22.60793,-27.68835,-23.17739,-26.017572,-27.500067,-29.220314,-29.273201,-30.44732,-25.554935,-22.913918,-25.392029,-31.047447,-27.148315,-26.934368,-19.889635,-23.644375,-26.830482,-34.321323,-29.06456,-23.531672,-28.719757,-28.437658,-26.938828,-26.729431,-34.05361,-34.833046,-28.26655,-37.992683,-23.93608,-29.423029,-23.5276,-40.202602,-30.678322,-28.235563,-39.99987
-26.53832,-18.709465,-16.49701,-21.945366,-23.025475,-21.983356,-32.838535,-24.732681,-23.614586,-27.912819,-28.114609,-23.394447,-21.166512,-25.60468,-22.40265,-25.408535,-30.291286,-23.694206,-25.779377,-24.659176,-25.950226,-26.846827,-25.420147,-23.74384,-34.78913,-34.03082,-28.243963,-20.341629,-31.360796,-30.283424,-30.708145,-26.006556,-24.164158,-25.27551,-25.886606,-27.041191,-27.699131,-37.44333,-31.753664,-25.608679,-34.11372,-29.39228,-32.654594,-30.79054,-32.410114,-29.471184,-29.859955,-39.063393
-24.963148,-21.134857,-19.801235,-19.91519,-24.805996,-20.995544,-20.17257,-37.10844,-20.837124,-21.267864,-25.464397,-26.487185,-23.897064,-25.057394,-19.539465,-25.90881,-28.201553,-23.314228,-24.724007,-21.863499,-26.973135,-25.363428,-28.097355,-28.281767,-34.499397,-33.97211,-25.674181,-24.659187,-22.15781,-32.819965,-31.683493,-24.204517,-28.242779,-33.326027,-33.610413,-23.972809,-29.778576,-29.84518,-27.357515,-27.898373,-25.545647,-28.137497,-30.40225,-29.088573,-27.202997,-28.248075,-25.143978,-39.263042
-22.544981,-18.479609,-23.242285,-25.010595,-22.965904,-24.854946,-16.844746,-28.285267,-21.286736,-26.593145,-25.637579,-23.473267,-33.33909,-23.202284,-22.53805,-29.750526,-24.023582,-25.004622,-31.46707,-24.522598,-25.33585,-23.455597,-31.296368,-24.199448,-24.246634,-34.916378,-27.495216,-25.384426,-24.468409,-25.170952,-26.817265,-39.198036,-24.75959,-27.980951,-27.889809,-27.982807,-38.44856,-24.660255,-30.295761,-28.056734,-28.157608,-29.852097,-35.066975,-33.004147,-32.037018,-29.697344,-30.245438,-45.00637
-19.938564,-21.920122,-19.251896,-27.808012,-24.601892,-25.958508,-22.447556,-25.95718,-25.589363,-29.33246,-22.471619,-22.632654,-28.10666,-19.833748,-21.033092,-33.35221,-24.331085,-27.923502,-30.961927,-22.518557,-24.234013,-20.155735,-27.816895,-22.148163,-22.716557,-33.643314,-24.0956,-21.765179,-24.268173,-26.908892,-27.008255,-38.367737,-21.265865,-22.135265,-23.465866,-33.46687,-33.286823,-27.134193,-29.419783,-27.246502,-32.91177,-29.310572,-33.53007,-32.955128,-29.522865,-32.743866,-34.194202,-41.783024
-21.014284,-25.686394,-19.482677,-26.533508,-31.380539,-22.532658,-22.714226,-28.537947,-22.783796,-30.776634,-19.990086,-23.842216,-17.166002,-24.097164,-21.374382,-32.206417,-25.604733,-27.353645,-21.027794,-25.592266,-24.816341,-26.82798,-24.114481,-22.87376,-32.57245,-26.884714,-21.259327,-25.69069,-25.080627,-25.661253,-26.78104,-25.6074,-23.319214,-23.53098,-28.39764,-28.881777,-31.775312,-27.17516,-27.420067,-35.414585,-35.40509,-34.138863,-29.38566,-28.989506,-28.530754,-30.083733,-30.261698,-36.074112
-25.713017,-19.73642,-15.467838,-21.551638,-25.466198,-17.84337,-27.763132,-29.926409,-21.823023,-27.070019,-23.282255,-23.248646,-15.476761,-21.448315,-21.9717,-29.837074,-29.228989,-23.983728,-18.222464,-22.358074,-27.533264,-29.433025,-24.249916,-21.344032,-34.936604,-29.457148,-22.001196,-24.926207,-26.04331,-25.685644,-24.782377,-21.244629,-26.571697,-24.802687,-41.359108,-23.661348,-33.93209,-29.402739,-31.450941,-33.98943,-29.72228,-31.865404,-26.55383,-32.782345,-25.565083,-34.660076,-29.7431,-31.115911
-31.937931,-18.357393,-15.39044,-16.351154,-25.542053,-19.154598,-26.14935,-24.217747,-19.98117,-21.322624,-26.593662,-24.886055,-19.424438,-22.46668,-22.319416,-30.95757,-24.48185,-30.855894,-23.167246,-19.854843,-36.906017,-27.760048,-26.732796,-26.784607,-28.826126,-22.933022,-23.203363,-26.590084,-29.293713,-26.305723,-26.619532,-24.363754,-25.601978,-25.180466,-31.457335,-25.404274,-33.38259,-28.948341,-27.925816,-26.43786,-28.419388,-33.7655,-32.482567,-31.493706,-24.827805,-38.20005,-33.61864,-34.28155
-29.161106,-25.130465,-23.204231,-20.687675,-23.67317,-17.54861,-24.970913,-22.103115,-24.29685,-23.525433,-26.735283,-25.782118,-21.803246,-23.89639,-22.3411,-29.37107,-19.037664,-33.94787,-28.961578,-22.112864,-28.923546,-27.473766,-29.910345,-21.886288,-21.95083,-21.704197,-30.071856,-22.818413,-31.29791,-22.32153,-24.638384,-24.82771,-33.124325,-32.19919,-29.95523,-31.652258,-32.488144,-26.783205,-27.637444,-23.74547,-31.836376,-29.419142,-30.830853,-26.36115,-27.4812,-36.405212,-37.11949,-31.46605
-28.809437,-21.597435,-26.208027,-27.181564,-28.324142,-20.916037,-21.787514,-23.270184,-25.08149,-27.471388,-24.798458,-26.244371,-17.778423,-17.458906,-24.60757,-30.192917,-20.103191,-30.28833,-28.604889,-25.020103,-24.292105,-23.625748,-29.747225,-21.197906,-25.745071,-30.507832,-31.188297,-22.863468,-27.075352,-24.296227,-26.338938,-29.217148,-27.158485,-35.000183,-37.34515,-32.868034,-26.346214,-28.785088,-29.6692,-29.117012,-33.42014,-30.567047,-28.803183,-30.351269,-24.975079,-36.244293,-35.33321,-25.931034
-30.594355,-20.444086,-25.245457,-23.33022,-21.300472,-26.035233,-24.453571,-24.81102,-19.552498,-21.556854,-24.958664,-28.203554,-19.463242,-22.274776,-31.46531,-30.162151,-26.12595,-29.38581,-28.748226,-21.275661,-26.04904,-25.637737,-25.181995,-24.270039,-25.166985,-29.182644,-32.31927,-23.68972,-24.234802,-32.00068,-27.18009,-30.15216,-24.780281,-27.30131,-32.463234,-40.66916,-31.54459,-33.851234,-25.97767,-31.70588,-32.44469,-24.020493,-31.892227,-34.224545,-23.097834,-29.441235,-30.037764,-25.837355
-30.294792,-21.65018,-23.870457,-21.612244,-16.162388,-24.869205,-22.886915,-24.788113,-21.706768,-20.777367,-21.78413,-32.098614,-18.61607,-22.360218,-29.542408,-25.05535,-24.695452,-26.40484,-27.079756,-20.943432,-22.128872,-23.799204,-27.214329,-26.360916,-23.749866,-20.612373,-30.785591,-23.196331,-30.116827,-28.213205,-27.848309,-24.724888,-28.25946,-25.05409,-23.937126,-36.05101,-30.825758,-29.172783,-27.911434,-28.714834,-27.907759,-23.586933,-28.018772,-37.526478,-27.997349,-31.09343,-25.950916,-27.129255
-31.355215,-20.213392,-29.57916,-23.850586,-16.656944,-21.868408,-22.429787,-20.971596,-26.232464,-20.446024,-29.72717,-24.246872,-18.256891,-20.18848,-28.490799,-29.389612,-28.081736,-23.97754,-27.947151,-23.512794,-26.543598,-23.880917,-31.106695,-23.492683,-32.804344,-19.367483,-25.436012,-29.505756,-29.559818,-23.870728,-25.624176,-26.740124,-34.218052,-32.901188,-26.216461,-29.777115,-30.82839,-25.489517,-29.890558,-37.561565,-29.129442,-29.207577,-25.133587,-29.249002,-29.079317,-37.29267,-32.540535,-29.71928
-23.740278,-17.61871,-24.057682,-22.383919,-21.487087,-25.618134,-22.42266,-18.933155,-29.900166,-17.423702,-28.35318,-24.008146,-23.936144,-17.87815,-32.514103,-27.803383,-21.973124,-23.964363,-25.553669,-23.973785,-21.576267,-26.322866,-23.388409,-22.477112,-32.325764,-24.52576,-21.857773,-24.857727,-26.258007,-29.419563,-28.479843,-27.205873,-26.769222,-28.501976,-28.881021,-26.139877,-29.900646,-28.607037,-34.653805,-38.850277,-26.9497,-26.689392,-29.313183,-27.469463,-26.999025,-32.87506,-30.646732,-31.639528
-20.49063,-17.803757,-18.163815,-16.470646,-28.613325,-26.999851,-22.927893,-25.038994,-31.73718,-23.278833,-20.122948,-30.565477,-20.729446,-23.49289,-40.510025,-28.225586,-20.888752,-27.20356,-32.07208,-26.063656,-19.69543,-25.728022,-26.58453,-25.254396,-27.103235,-25.022196,-22.900682,-28.44925,-23.440659,-28.172245,-31.391283,-21.520502,-28.028822,-23.884113,-29.53936,-28.488176,-31.472692,-27.526562,-30.824778,-35.37772,-26.804382,-24.927486,-29.572292,-27.57367,-26.899078,-31.356937,-30.878893,-40.047916
-21.787432,-18.240131,-18.56445,-17.261051,-22.482601,-22.556946,-22.098194,-25.14937,-23.416939,-24.562641,-19.561714,-29.234648,-20.521286,-21.478313,-32.216953,-26.509132,-26.938522,-26.672478,-30.703716,-24.006073,-20.811068,-28.47684,-26.71297,-25.005991,-27.419079,-25.184507,-29.029243,-23.070751,-24.696362,-24.834684,-30.642525,-20.598959,-27.409224,-25.920174,-33.993282,-25.499413,-31.138056,-25.304737,-32.574078,-29.378479,-27.990292,-27.277782,-29.845842,-28.757378,-26.395288,-29.47948,-34.528137,-32.98458
-27.626749,-15.908838,-18.167747,-24.598408,-21.84475,-28.628622,-25.019981,-25.558132,-23.45945,-23.567211,-19.905071,-26.807522,-25.671293,-26.566736,-26.922684,-24.175423,-28.875174,-21.107464,-22.833601,-29.452103,-27.51852,-27.563639,-26.487595,-24.531075,-32.169476,-30.39516,-31.317347,-28.347006,-32.89307,-31.039692,-30.511444,-26.37204,-25.306965,-24.930685,-32.710808,-26.500076,-27.623041,-30.10711,-32.558247,-32.965958,-26.384567,-39.371563,-33.044106,-30.85459,-32.29385,-27.703379,-36.60903,-31.633118
-27.365181,-20.226221,-18.309668,-30.127178,-26.56874,-23.167135,-23.811079,-24.35613,-29.493671,-24.214188,-19.49228,-28.69579,-22.859186,-24.035866,-30.408056,-25.657429,-27.039787,-25.528557,-23.107946,-19.912914,-23.739016,-27.071693,-30.944683,-26.052338,-24.691479,-24.924444,-29.511738,-30.87806,-29.48304,-29.331987,-27.476404,-37.14949,-25.438244,-26.609747,-25.427677,-25.691185,-28.682251,-31.245213,-26.108593,-31.647667,-30.026566,-36.49083,-30.041698,-31.786715,-32.564827,-32.27454,-32.89389,-31.262043
-29.404743,-21.887283,-18.428478,-27.970388,-22.343441,-25.507215,-22.691008,-19.49849,-21.809938,-20.033573,-27.110361,-27.186817,-22.623898,-24.425009,-22.287724,-25.861866,-31.331606,-29.65638,-31.002283,-18.220741,-21.910418,-27.925632,-25.993517,-29.64496,-21.652718,-22.607357,-25.753124,-26.634754,-25.693068,-22.360344,-21.733538,-30.814264,-23.365131,-24.458765,-28.560469,-23.889252,-34.978962,-27.508698,-27.679543,-35.67316,-32.829376,-31.81737,-31.656689,-31.354237,-26.449516,-29.610617,-28.983528,-28.409775
-31.194595,-23.116592,-25.476753,-26.075954,-28.828962,-31.566374,-26.183512,-24.32628,-25.244179,-20.484303,-33.08077,-22.782701,-24.646507,-22.424156,-21.79646,-27.990524,-24.099522,-29.204317,-27.035418,-23.362356,-25.75586,-27.218845,-19.97583,-38.585068,-22.379173,-29.882225,-29.686779,-26.3206,-28.006697,-21.58829,-28.739288,-27.593708,-23.432484,-22.582222,-40.020306,-27.780567,-30.002361,-25.451466,-33.36273,-29.20007,-34.056183,-29.917503,-32.94198,-27.592724,-30.884302,-28.426517,-29.2123,-28.831472
-29.382053,-23.183674,-28.823345,-31.819849,-26.464985,-24.617428,-30.971376,-25.986425,-20.70891,-22.823893,-32.751495,-20.64301,-24.771048,-22.800907,-23.67125,-26.752968,-18.627544,-28.82773,-26.5966,-21.196934,-32.60596,-21.184128,-19.02707,-36.040154,-26.18248,-28.168625,-27.750425,-33.259933,-24.554329,-25.84693,-24.465816,-24.186262,-21.532955,-24.541874,-31.116673,-30.874283,-25.394997,-27.224506,-29.092297,-28.48227,-35.94078,-27.873783,-29.16856,-27.309092,-34.403732,-32.484848,-34.169918,-29.282257
-32.825314,-23.783932,-30.8343,-26.678192,-25.572527,-27.811703,-26.304392,-25.67476,-23.122585,-20.297062,-32.12244,-23.064453,-18.773623,-24.805048,-23.692583,-24.05804,-19.569763,-33.397068,-22.521626,-25.51209,-30.319078,-22.364613,-25.987545,-36.43242,-33.018135,-26.523306,-34.631805,-32.407898,-24.29932,-30.282299,-24.308506,-24.117046,-20.730139,-23.411709,-30.829243,-24.845856,-28.080835,-31.289875,-26.621527,-28.65408,-32.982384,-30.091843,-30.021637,-28.571531,-35.281895,-33.68993,-30.482077,-30.206371
-26.648582,-33.55411,-29.759262,-28.256855,-30.263657,-29.842804,-25.260685,-24.015022,-26.100492,-25.657751,-26.122215,-25.611275,-23.088564,-26.856411,-27.851664,-28.777002,-23.294178,-36.290447,-23.222721,-25.264654,-30.87735,-31.186361,-29.903566,-28.665857,-26.878166,-27.429935,-28.60005,-25.632889,-27.153421,-25.814379,-22.40474,-25.401924,-23.387688,-29.8206,-34.924328,-33.67934,-31.554829,-34.913868,-27.775797,-27.4151,-29.563114,-31.19458,-34.26492,-27.619938,-32.001064,-31.917253,-31.942604,-28.258968
-22.285477,-25.732784,-24.973267,-23.261993,-31.736387,-21.787033,-21.96519,-27.476677,-27.290007,-31.52792,-26.501343,-28.752953,-24.140951,-27.316715,-30.029015,-23.059572,-26.670753,-29.45148,-22.454647,-24.494362,-29.570704,-27.945122,-36.483242,-24.460285,-31.594078,-25.711145,-23.86613,-27.620338,-24.982504,-26.459982,-27.47004,-27.529312,-24.507502,-27.920742,-34.285923,-32.514458,-29.327984,-32.882496,-30.39917,-30.508533,-28.533998,-29.009512,-34.222633,-25.732365,-28.562456,-33.394547,-30.161018,-30.530638
-21.386642,-22.831186,-25.689281,-22.663492,-29.207596,-23.517311,-23.739853,-21.881428,-30.917288,-28.137249,-26.054203,-25.208397,-21.383038,-29.711351,-24.356054,-20.287773,-24.402403,-29.254492,-26.25869,-26.703201,-26.838665,-32.29117,-30.293724,-30.36336,-24.38293,-26.713453,-25.236645,-30.214518,-32.676254,-25.232933,-30.665352,-31.193378,-25.773697,-31.034727,-34.78336,-25.815775,-28.681597,-32.83867,-28.52411,-31.133131,-31.242525,-30.730307,-27.329256,-28.008999,-27.27858,-33.37379,-29.990883,-32.762424
-23.207912,-20.95285,-27.033947,-25.879375,-19.05012,-26.982815,-23.233004,-20.620075,-28.632326,-26.578247,-21.51288,-22.629002,-20.287628,-27.453852,-23.32957,-26.81593,-26.248997,-27.55538,-33.850163,-29.385185,-24.965305,-27.927835,-22.314617,-27.10812,-20.460003,-26.44886,-22.604382,-27.342209,-29.993872,-27.17105,-27.886986,-30.80446,-25.349949,-26.884895,-28.420681,-26.392054,-25.617638,-27.519516,-33.141678,-31.116577,-27.561726,-29.332964,-29.695957,-31.17097,-23.62982,-33.681313,-33.659355,-32.12212
-26.207346,-18.849308,-20.866611,-20.793568,-17.396925,-23.024715,-24.762012,-23.933376,-25.556713,-25.251986,-21.121359,-19.883774,-20.605185,-27.261219,-24.891544,-27.281895,-27.411655,-26.204872,-30.875957,-30.056927,-26.096752,-26.54851,-23.842243,-29.64685,-27.313498,-32.802246,-27.092772,-23.83872,-28.573372,-28.150297,-30.27492,-27.273804,-28.144428,-27.699474,-28.095055,-29.659376,-25.867481,-23.294289,-33.591377,-30.461397,-35.301758,-27.400814,-24.43801,-26.45705,-26.399166,-30.674212,-34.766884,-29.59492
-29.789276,-20.808558,-22.185402,-20.816187,-22.798862,-24.566895,-20.71215,-26.361757,-24.269981,-20.358746,-21.858896,-19.593813,-21.447369,-27.083187,-21.965405,-24.813078,-26.124874,-28.228266,-29.290396,-29.150206,-29.562382,-26.411942,-25.18544,-30.56875,-25.15353,-25.74034,-27.60883,-23.916695,-27.759539,-28.384405,-27.908049,-32.216694,-27.269487,-31.876532,-29.457651,-29.716797,-25.266542,-27.858753,-32.080902,-26.996683,-30.199478,-25.927555,-25.143383,-27.274807,-24.6899,-29.858408,-29.210743,-36.449722
-27.957293,-16.96401,-22.55191,-22.305082,-26.898222,-26.738827,-19.339306,-22.916794,-25.058136,-22.723747,-30.391937,-25.114162,-22.033442,-32.068134,-25.682705,-18.176632,-26.545662,-32.411728,-26.74493,-29.103712,-26.70933,-25.519428,-32.434776,-24.152828,-25.371922,-20.524008,-27.307043,-25.822586,-27.63927,-25.921858,-25.091393,-34.793633,-29.269691,-37.188446,-27.051792,-30.630774,-32.544434,-32.329437,-33.1684,-25.258762,-31.963093,-27.155584,-32.093952,-32.094093,-27.416458,-29.271673,-27.650385,-38.224182
-27.759516,-20.505924,-25.40693,-21.249077,-26.477892,-22.835953,-18.036337,-24.497723,-22.780188,-29.080643,-24.127186,-23.400671,-22.155153,-30.615898,-25.035595,-21.542446,-22.514343,-27.43965,-22.607655,-25.01484,-26.41617,-30.563995,-23.579456,-22.991814,-26.895409,-21.0566,-25.012138,-22.081146,-24.896048,-23.836582,-28.678102,-32.372883,-32.13449,-26.055069,-28.781567,-36.14467,-32.294926,-27.259491,-27.858366,-23.979244,-29.668222,-36.24791,-34.742603,-27.255001,-26.66219,-29.214409,-32.14917,-43.30174
