-23.955395,-16.149014,-28.79493,-31.368938,-24.928452,-19.90422,-26.981312,-28.568087,-22.552382,-29.626503,-23.991856,-24.711529,-21.145166,-25.26571,-28.218027,-20.247635,-24.629875,-26.922962,-22.258244,-20.881975,-25.697582,-28.305908,-24.376564,-29.712412,-26.224808,-26.560343,-24.748121,-31.591722,-35.334217,-80.0,-80.0,-80.0,-80.0,-80.0
-29.06122,-18.196228,-26.53562,-28.56285,-20.770567,-26.261988,-25.911963,-29.659685,-22.143753,-21.73262,-22.795713,-23.94513,-25.615473,-27.548763,-22.499096,-25.988289,-28.828049,-26.314713,-24.409649,-23.127777,-36.407375,-30.451399,-24.917303,-28.479393,-25.923094,-24.455105,-30.882187,-25.909994,-35.7043,-80.0,-80.0,-80.0,-80.0,-80.0
-31.854666,-21.92887,-21.154799,-24.699018,-23.405697,-27.43599,-25.225174,-29.1594,-20.68314,-19.000061,-26.697922,-22.567238,-29.105183,-24.697353,-24.282875,-25.824118,-33.65461,-29.252174,-28.928665,-19.438389,-28.418493,-25.574873,-29.19144,-29.693474,-24.865784,-23.672356,-26.582966,-22.048891,-32.865955,-80.0,-80.0,-80.0,-80.0,-80.0
-33.05001,-19.029106,-18.527775,-28.299559,-21.609959,-26.2396,-26.738605,-25.407087,-21.828346,-20.150862,-18.783398,-23.424202,-27.098843,-26.696144,-23.145592,-20.798187,-31.702038,-30.001589,-26.096134,-18.724445,-25.087196,-25.349014,-30.828278,-27.937487,-27.68895,-23.158558,-28.874125,-21.75431,-30.866726,-80.0,-80.0,-80.0,-80.0,-80.0
-28.417795,-18.07469,-15.599852,-23.431494,-25.826906,-24.024834,-25.018723,-28.87587,-20.925632,-17.20176,-20.680782,-21.188686,-23.231106,-28.499134,-16.316856,-22.199886,-33.66371,-27.57137,-29.527634,-23.259567,-26.88741,-29.61926,-30.40764,-28.986534,-20.773333,-24.493057,-31.017418,-26.720451,-30.482552,-80.0,-80.0,-80.0,-80.0,-80.0
-19.986761,-21.332325,-18.380299,-20.111242,-26.013403,-27.664717,-26.717169,-29.391808,-19.720234,-15.543425,-28.586966,-22.42076,-20.14869,-28.4475,-17.464077,-28.404543,-30.012955,-30.258717,-33.645313,-26.299198,-36.535954,-23.92671,-27.399525,-20.872747,-16.873768,-30.69525,-26.242172,-19.502205,-29.984629,-80.0,-80.0,-80.0,-80.0,-80.0
-18.524113,-19.29766,-26.024448,-19.66885,-28.935894,-21.341915,-35.174572,-30.497494,-19.268362,-18.98294,-20.251942,-23.498577,-23.575516,-23.504026,-23.613205,-22.38478,-30.373554,-26.48664,-26.775295,-24.374134,-31.484558,-22.164663,-26.674631,-21.430454,-18.68211,-25.08263,-22.79079,-18.047611,-33.90675,-80.0,-80.0,-80.0,-80.0,-80.0
-18.626219,-14.613735,-21.676174,-19.805882,-29.793943,-20.331507,-34.602173,-31.301973,-18.923786,-26.67728,-16.139147,-23.370926,-23.063622,-19.941324,-17.134768,-20.231907,-34.854385,-27.436245,-26.607927,-21.819052,-33.608498,-29.662367,-28.843365,-20.105446,-25.192116,-21.969463,-28.351536,-25.064276,-31.35281,-80.0,-80.0,-80.0,-80.0,-80.0
-20.288239,-16.944588,-21.014332,-23.971054,-22.247168,-29.10294,-30.494673,-22.312702,-22.217918,-22.165245,-20.271708,-21.352919,-19.888214,-16.664736,-18.664738,-24.45933,-31.124743,-23.201572,-32.680847,-22.51435,-30.050747,-35.015045,-29.287464,-25.397648,-22.292263,-22.325226,-28.920685,-30.188759,-30.730715,-80.0,-80.0,-80.0,-80.0,-80.0
-26.564156,-16.795813,-24.385489,-26.53904,-20.92653,-25.032162,-24.268808,-21.947424,-17.395945,-20.499504,-19.829056,-20.646622,-24.70536,-22.060766,-20.986506,-25.72984,-28.94767,-17.417158,-29.329496,-30.597801,-22.256542,-34.872093,-25.415354,-22.468685,-20.070242,-15.404148,-27.645271,-24.08324,-28.995255,-80.0,-80.0,-80.0,-80.0,-80.0
-32.214302,-20.45913,-24.307896,-23.599419,-23.241522,-22.428778,-24.67361,-35.34698,-18.62927,-26.914663,-21.750797,-19.84972,-31.293943,-24.160366,-19.864368,-26.455765,-21.99991,-19.442356,-27.244295,-28.862988,-22.497677,-23.825453,-19.489151,-24.080723,-21.000456,-17.234343,-25.663168,-19.902515,-28.424772,-80.0,-80.0,-80.0,-80.0,-80.0
-30.71849,-23.49925,-21.47839,-24.786764,-19.988245,-23.135345,-28.264584,-26.891273,-23.88258,-19.365936,-23.288376,-22.14633,-32.86734,-18.444447,-20.625086,-21.533041,-18.902988,-20.045527,-23.983126,-29.949286,-27.173855,-19.771812,-21.65438,-22.360989,-19.605473,-23.496067,-24.04701,-22.341894,-31.100864,-80.0,-80.0,-80.0,-80.0,-80.0
-28.910467,-20.016064,-23.545519,-23.046669,-18.471909,-21.620766,-26.379948,-26.906422,-20.799755,-20.738361,-20.824898,-27.714783,-28.457302,-18.401447,-22.087936,-23.517366,-26.649231,-21.002872,-26.872154,-28.642563,-33.067944,-24.883942,-26.741028,-18.883026,-23.905464,-30.947586,-24.016296,-26.400566,-27.89296,-80.0,-80.0,-80.0,-80.0,-80.0
-28.07451,-22.784225,-24.439503,-27.952208,-17.550064,-24.840405,-25.59061,-23.291605,-21.398579,-24.052803,-26.042376,-27.568918,-30.191809,-19.090818,-30.030863,-22.060837,-24.740526,-26.747284,-35.6057,-25.009237,-33.884163,-28.50357,-24.298563,-16.793242,-23.35887,-30.220495,-29.104303,-20.13077,-24.99468,-80.0,-80.0,-80.0,-80.0,-80.0
-24.289932,-22.955235,-24.559374,-32.636074,-24.202663,-27.615622,-25.952354,-24.885632,-23.319847,-18.896847,-25.758669,-24.536758,-28.005074,-21.80864,-28.798672,-22.149721,-24.916199,-23.89233,-28.811806,-25.522379,-31.753414,-27.75988,-24.898283,-20.1988,-26.755297,-27.674604,-29.293404,-22.041883,-27.2755,-80.0,-80.0,-80.0,-80.0,-80.0
-25.05629,-24.622944,-23.809795,-23.171562,-31.080536,-29.173687,-27.554441,-29.230001,-29.984058,-17.08643,-22.171381,-21.912945,-29.768188,-28.408087,-23.295513,-22.821468,-23.05864,-25.840836,-26.299286,-32.74478,-31.185293,-27.341887,-29.68524,-23.547394,-24.984732,-26.670036,-27.713728,-28.800545,-26.241232,-80.0,-80.0,-80.0,-80.0,-80.0
-26.810171,-22.982819,-30.16869,-21.31531,-30.298088,-24.151272,-26.09687,-29.700094,-26.769688,-21.307648,-25.792982,-21.863443,-20.91082,-27.258142,-22.428535,-24.496777,-23.734417,-26.456646,-23.2663,-38.84196,-27.950302,-28.428085,-25.30578,-22.443392,-21.515854,-25.28338,-25.211487,-24.31555,-23.264374,-80.0,-80.0,-80.0,-80.0,-80.0
-33.15822,-23.215973,-23.252838,-21.184956,-24.154095,-24.01574,-25.386366,-28.49753,-26.770102,-19.060684,-25.84297,-19.661655,-17.938866,-20.895693,-17.843546,-31.685963,-26.070648,-26.491629,-19.69017,-36.36364,-25.965628,-24.95436,-28.7669,-20.21259,-18.956032,-24.939934,-21.162453,-21.649752,-18.785698,-80.0,-80.0,-80.0,-80.0,-80.0
-30.60544,-20.790829,-18.364046,-26.983664,-22.568945,-31.123085,-26.650036,-29.025707,-21.200663,-15.96513,-24.155964,-24.992516,-27.849543,-17.531748,-17.322716,-21.010286,-27.89809,-26.698687,-28.695126,-32.471924,-28.487202,-28.355646,-24.472992,-19.193062,-27.535606,-24.153414,-28.105856,-20.454956,-20.642971,-80.0,-80.0,-80.0,-80.0,-80.0
-31.08889,-15.064041,-21.141811,-27.35375,-25.82753,-25.9696,-23.879932,-26.780743,-24.392076,-20.791977,-23.285952,-26.174152,-26.381372,-24.324154,-21.684092,-19.464153,-22.22921,-21.778372,-24.824139,-25.967468,-32.285458,-23.53754,-26.246967,-21.708185,-25.167107,-21.207989,-27.513687,-18.21921,-26.341686,-80.0,-80.0,-80.0,-80.0,-80.0
-28.804802,-17.00675,-18.345901,-25.961077,-22.378366,-20.91065,-25.489056,-24.604885,-25.57566,-18.80585,-23.944511,-29.048279,-23.155766,-25.063286,-23.172205,-19.84602,-25.61184,-22.404493,-28.191658,-19.394785,-26.358213,-23.224329,-34.642303,-20.223162,-22.38035,-24.661604,-24.705349,-21.19904,-21.968975,-80.0,-80.0,-80.0,-80.0,-80.0
-25.18181,-22.925327,-16.184338,-28.132185,-24.339329,-23.849865,-28.886421,-26.618221,-27.525291,-19.967628,-26.111519,-25.019447,-20.7619,-23.307041,-20.6333,-21.382574,-28.762669,-24.959435,-23.22421,-20.920109,-23.611563,-23.326212,-30.719288,-23.174145,-30.08139,-25.856205,-21.91174,-26.06439,-19.406252,-80.0,-80.0,-80.0,-80.0,-80.0
-19.29449,-23.70682,-17.7976,-21.027214,-26.920126,-30.452724,-29.109226,-23.15369,-28.44994,-16.015812,-28.65559,-24.940815,-19.602884,-21.570606,-23.848946,-23.474361,-23.320225,-30.074486,-24.446337,-25.025211,-26.065338,-24.68868,-32.52163,-23.620056,-23.548962,-23.48521,-21.599813,-27.63602,-20.779785,-80.0,-80.0,-80.0,-80.0,-80.0
-20.336266,-23.388243,-22.990242,-25.324505,-24.59077,-27.270828,-35.815662,-26.272717,-23.53198,-19.09715,-23.30284,-27.270435,-23.30814,-23.329178,-20.567375,-27.79007,-26.443697,-26.29081,-28.208921,-26.438107,-31.552944,-29.579319,-26.923344,-20.904713,-20.317413,-24.208958,-21.393585,-28.048653,-25.93419,-80.0,-80.0,-80.0,-80.0,-80.0
-19.24485,-20.003332,-24.911533,-21.227333,-24.992062,-23.562284,-26.27344,-25.355707,-17.12004,-22.047789,-24.149462,-23.408154,-24.403618,-22.867107,-21.10118,-26.214869,-29.65573,-22.103748,-24.04852,-29.542442,-26.167519,-26.325003,-21.030758,-24.111935,-21.603739,-24.009789,-23.304462,-22.624231,-31.913383,-80.0,-80.0,-80.0,-80.0,-80.0
-17.766352,-20.313835,-22.843542,-20.190176,-25.008396,-26.830067,-24.149647,-20.940292,-19.0372,-23.32771,-20.60281,-23.341629,-24.458225,-19.14738,-20.185556,-27.268898,-26.22179,-22.26448,-22.044096,-25.169336,-23.889368,-29.13792,-22.599018,-26.035126,-23.152534,-17.770351,-25.650505,-21.590866,-30.709404,-80.0,-80.0,-80.0,-80.0,-80.0
-19.658415,-21.305025,-17.876202,-24.922436,-25.005169,-24.415531,-30.101067,-22.483263,-23.121712,-23.206196,-23.833147,-21.254452,-28.428463,-25.085915,-23.594952,-26.655842,-24.212994,-25.54953,-22.677431,-22.465706,-26.469849,-23.91288,-21.952137,-23.340374,-21.361816,-16.02815,-21.333132,-22.185726,-30.629372,-80.0,-80.0,-80.0,-80.0,-80.0
-23.377485,-23.524584,-16.720886,-25.018696,-24.47546,-19.409351,-22.085701,-25.42125,-21.524792,-21.521296,-24.32896,-22.962097,-28.259241,-23.928244,-23.448984,-30.30084,-22.857803,-21.37302,-24.754223,-19.936111,-26.12297,-23.563698,-29.423506,-28.592632,-18.818722,-19.38779,-26.913372,-20.760027,-32.206013,-80.0,-80.0,-80.0,-80.0,-80.0
-32.028873,-25.30947,-27.384762,-21.138714,-31.482016,-20.72831,-22.108944,-25.894918,-22.273207,-16.541372,-26.069908,-19.725739,-24.836195,-23.802906,-28.738565,-22.63285,-29.100737,-25.032238,-31.046143,-25.447025,-20.391283,-26.246298,-24.856554,-28.012403,-17.620901,-22.208202,-21.09353,-19.99624,-27.932125,-80.0,-80.0,-80.0,-80.0,-80.0
-36.488647,-23.38674,-20.740688,-28.026974,-22.696293,-20.896282,-21.719885,-21.225616,-25.666264,-21.225414,-23.393103,-22.08328,-19.205347,-23.723495,-21.206963,-22.896029,-34.033585,-32.32232,-25.384817,-19.135078,-25.39362,-24.86785,-24.603731,-27.940693,-22.613714,-27.07502,-21.566814,-20.157822,-25.01093,-80.0,-80.0,-80.0,-80.0,-80.0
-40.160553,-24.854576,-22.763641,-30.799109,-20.357653,-20.04599,-23.402447,-21.818754,-22.0545,-25.491896,-23.88916,-26.350697,-19.384798,-24.202957,-25.716812,-24.502522,-29.11021,-27.244709,-27.779284,-19.443052,-29.767662,-27.36436,-23.46452,-30.625908,-24.989311,-24.429436,-26.35321,-20.28044,-24.515215,-80.0,-80.0,-80.0,-80.0,-80.0
-29.362688,-22.667572,-20.89271,-25.238066,-23.382404,-19.275036,-25.681011,-23.859936,-24.32206,-24.500217,-23.663906,-26.041788,-22.902397,-24.245106,-27.941305,-31.32153,-31.968235,-26.391674,-24.853191,-31.393452,-31.486252,-27.19194,-35.00874,-26.44711,-25.976486,-23.610054,-19.801876,-22.74707,-22.871845,-80.0,-80.0,-80.0,-80.0,-80.0
-24.44285,-27.160616,-23.60891,-20.195522,-24.910862,-25.729347,-24.397572,-24.820648,-24.19432,-18.385826,-22.798346,-25.625298,-23.72693,-25.133532,-23.798508,-29.451864,-27.16619,-28.245987,-24.39129,-27.989475,-30.207481,-24.850883,-30.128212,-24.104092,-24.030453,-27.912449,-19.133713,-25.101212,-28.614944,-80.0,-80.0,-80.0,-80.0,-80.0
-26.851986,-23.285618,-20.971302,-21.066217,-22.183388,-24.95726,-32.806175,-27.22975,-18.776474,-18.321041,-22.979248,-23.208698,-23.69099,-21.649471,-24.405235,-28.478249,-27.077217,-30.411062,-23.784542,-27.136734,-31.378672,-18.954222,-27.014538,-19.744816,-24.984232,-27.920757,-21.649275,-25.010822,-22.726833,-80.0,-80.0,-80.0,-80.0,-80.0
-28.070824,-22.31334,-22.464014,-29.090387,-23.46371,-22.641487,-27.20453,-29.106876,-20.96361,-22.72023,-27.85753,-21.42803,-22.391682,-22.682898,-28.632778,-28.707085,-25.737616,-31.331882,-26.711498,-23.23649,-26.339525,-24.498226,-25.354282,-21.019602,-22.336685,-23.751808,-24.612976,-18.231892,-23.05365,-80.0,-80.0,-80.0,-80.0,-80.0
-20.685436,-21.722656,-19.6764,-24.627878,-24.064932,-21.644115,-26.507885,-24.796223,-31.752672,-19.686209,-30.374016,-20.534073,-18.073114,-23.500433,-24.120773,-22.66614,-24.162996,-25.876734,-21.994757,-27.397429,-20.288177,-22.850616,-26.557714,-20.936031,-20.16298,-25.445192,-24.372366,-19.482718,-21.346272,-80.0,-80.0,-80.0,-80.0,-80.0
-22.08508,-24.025845,-16.967531,-21.435497,-26.333868,-23.7399,-26.07523,-27.418188,-30.689835,-24.836008,-21.552666,-21.24778,-18.773857,-26.539894,-21.87328,-22.104982,-22.733704,-23.061882,-22.722631,-27.465363,-25.08471,-24.425165,-26.17914,-21.523457,-25.995049,-23.17022,-25.777412,-20.86625,-20.078222,-80.0,-80.0,-80.0,-80.0,-80.0
-28.154903,-24.537533,-15.140209,-25.124851,-25.790625,-25.365036,-28.90699,-22.208357,-26.192638,-21.954285,-22.941679,-25.340591,-23.759693,-25.607723,-24.8983,-26.41257,-26.190784,-26.294422,-26.61081,-31.381357,-23.456207,-29.543922,-26.357018,-22.725777,-24.74231,-24.747568,-20.71165,-22.451002,-21.820251,-80.0,-80.0,-80.0,-80.0,-80.0
-27.7603,-24.241634,-20.660736,-27.663681,-25.102987,-26.622686,-31.74202,-27.533003,-23.309675,-18.989767,-27.534721,-24.787205,-25.821453,-21.786736,-28.496078,-27.301182,-23.679983,-22.245281,-24.176983,-25.93438,-24.462002,-25.911354,-23.479198,-23.302217,-21.034252,-25.423935,-20.178223,-29.501566,-24.644464,-80.0,-80.0,-80.0,-80.0,-80.0
-23.307608,-23.176704,-25.75682,-28.734467,-18.694513,-22.919388,-31.992085,-26.799871,-28.293217,-26.680073,-26.820982,-24.273952,-22.774866,-25.293585,-24.763714,-26.04535,-22.599533,-27.591236,-21.474522,-25.640543,-26.243877,-27.917599,-28.52356,-21.751253,-21.239359,-26.75232,-22.13208,-24.183807,-23.372694,-80.0,-80.0,-80.0,-80.0,-80.0
-23.148727,-23.05307,-24.3749,-30.582966,-21.231918,-29.047571,-31.044369,-22.190323,-24.781574,-29.373816,-24.179373,-27.62335,-28.619877,-27.306808,-24.449638,-25.176235,-28.91418,-25.110817,-29.244623,-23.33245,-27.5562,-25.225817,-27.721346,-19.400932,-25.858044,-27.683773,-27.917906,-25.11493,-28.98986,-80.0,-80.0,-80.0,-80.0,-80.0
-23.755587,-33.6743,-24.42204,-21.865038,-25.661549,-22.746279,-29.15321,-24.652119,-27.024307,-27.457714,-23.624403,-24.253555,-29.264603,-26.309029,-18.78952,-29.75519,-22.235424,-29.616785,-25.77738,-23.688162,-30.017635,-27.714413,-23.27357,-21.728037,-20.123344,-24.612797,-31.310225,-21.118885,-34.580933,-80.0,-80.0,-80.0,-80.0,-80.0
-24.811977,-27.044878,-22.326817,-19.300013,-26.561913,-22.210028,-25.324835,-26.722256,-30.36226,-29.773561,-23.67249,-26.433468,-26.683426,-21.552147,-19.150396,-26.423565,-25.312212,-32.056965,-25.08818,-26.219912,-29.377594,-27.348099,-24.605701,-21.315401,-17.628838,-26.16362,-25.637386,-22.722748,-32.50323,-80.0,-80.0,-80.0,-80.0,-80.0
-24.34768,-24.263107,-17.426258,-19.759909,-28.39093,-26.078419,-23.898348,-27.426008,-19.892307,-25.178703,-29.558033,-24.107704,-27.323212,-27.830856,-20.06508,-27.014227,-28.422934,-26.435629,-24.747097,-27.54371,-28.395666,-26.047876,-27.417904,-22.133408,-19.447601,-24.88817,-27.456701,-24.180275,-34.925995,-80.0,-80.0,-80.0,-80.0,-80.0
-21.993004,-27.808292,-18.96484,-20.8466,-27.04369,-24.417492,-27.654373,-29.83364,-17.083282,-22.805058,-23.42731,-20.11148,-23.789587,-28.087328,-22.60866,-22.064468,-28.697119,-25.408337,-24.803177,-30.166033,-26.85842,-26.45065,-25.851824,-20.549406,-20.668835,-20.8264,-26.84162,-23.591045,-33.51525,-80.0,-80.0,-80.0,-80.0,-80.0
-22.944817,-23.86844,-23.24089,-18.732143,-25.659143,-28.85212,-32.010925,-32.211548,-19.772095,-24.280666,-19.49825,-21.45048,-28.415089,-25.133934,-21.350777,-25.575123,-23.46308,-21.870426,-27.174198,-24.442108,-26.716114,-26.218025,-24.914509,-21.19297,-20.297369,-19.2108,-29.724018,-24.962887,-29.354675,-80.0,-80.0,-80.0,-80.0,-80.0
-27.94791,-21.80169,-22.208904,-19.857546,-23.296478,-20.317616,-24.878983,-26.814259,-24.370686,-25.772121,-18.908997,-20.868177,-20.92087,-23.062452,-22.256783,-30.710176,-22.332088,-22.419214,-31.10022,-27.3193,-26.877586,-23.217192,-25.318825,-22.837284,-22.204058,-19.270914,-25.068062,-21.864683,-21.023815,-80.0,-80.0,-80.0,-80.0,-80.0
-25.221678,-23.301449,-22.743944,-25.459879,-26.99971,-22.704456,-25.096218,-28.542545,-24.688438,-26.269249,-22.162052,-22.604506,-22.623047,-22.773819,-24.661621,-23.486238,-20.408945,-28.38564,-32.74362,-24.361353,-23.442017,-21.711004,-24.920279,-25.809492,-21.742899,-23.284561,-24.788364,-19.757126,-19.19171,-80.0,-80.0,-80.0,-80.0,-80.0
-29.365265,-25.092976,-22.836079,-24.291822,-29.622894,-24.526161,-29.216013,-24.936928,-21.362543,-24.415213,-24.299957,-21.332579,-26.591915,-24.122423,-23.433905,-23.266655,-26.715921,-32.292862,-25.687803,-27.133335,-26.33783,-22.511139,-28.437183,-26.874096,-23.955204,-22.714043,-27.88435,-25.441578,-24.55886,-80.0,-80.0,-80.0,-80.0,-80.0
-27.20276,-20.877666,-23.331095,-26.020725,-23.390339,-24.278805,-26.759966,-29.622953,-23.503235,-20.063337,-27.161236,-19.788605,-27.752731,-24.833027,-25.21458,-26.996834,-24.190666,-24.008099,-31.345718,-25.656473,-24.820023,-22.03312,-27.029654,-21.813938,-25.96819,-23.56277,-27.542828,-23.097363,-23.690994,-80.0,-80.0,-80.0,-80.0,-80.0
-24.810593,-17.8524,-27.60112,-20.983772,-21.380095,-23.741938,-23.624035,-30.254173,-28.582405,-23.561512,-28.05632,-16.80594,-28.36227,-22.276194,-25.538326,-25.232601,-28.952948,-25.365837,-25.943535,-28.653267,-23.3382,-26.57924,-25.125278,-21.14922,-26.538708,-24.361378,-24.49395,-21.04272,-23.782024,-80.0,-80.0,-80.0,-80.0,-80.0
-28.33199,-24.447708,-29.46634,-21.209515,-24.777905,-21.857882,-28.901587,-28.762352,-23.36044,-25.398388,-26.649961,-19.1708,-28.10507,-22.763836,-23.262846,-25.830986,-24.113638,-30.084824,-26.163706,-24.438787,-22.898129,-22.5723,-25.819778,-24.425116,-23.4381,-23.044018,-26.875797,-21.129843,-23.000816,-80.0,-80.0,-80.0,-80.0,-80.0
-32.75549,-29.445463,-26.46849,-24.247097,-27.78178,-23.2636,-26.453007,-23.003134,-24.952105,-24.149796,-23.126953,-21.260202,-28.585184,-22.781136,-29.748596,-23.345922,-24.819893,-28.66824,-28.086782,-23.325607,-24.702839,-23.73557,-26.493893,-23.71412,-22.8552,-26.077785,-25.06685,-24.119995,-27.896336,-80.0,-80.0,-80.0,-80.0,-80.0
-23.332848,-20.825874,-27.67754,-28.336098,-27.619293,-24.516222,-24.31075,-24.603981,-30.921392,-28.11287,-23.110088,-23.250895,-26.33472,-21.710812,-26.139076,-30.330013,-25.945496,-26.414326,-25.253616,-27.306343,-26.642021,-26.30887,-22.665218,-25.759987,-21.059635,-23.87437,-25.102833,-21.4864,-28.708076,-80.0,-80.0,-80.0,-80.0,-80.0
-22.848394,-18.344643,-27.449661,-23.615211,-30.04879,-28.081516,-21.054123,-30.99289,-27.21933,-30.817451,-21.899717,-24.065086,-22.211258,-21.425705,-26.387789,-22.448074,-25.278214,-27.90418,-22.395658,-26.138348,-23.30673,-27.375698,-25.538563,-23.178627,-24.2733,-31.248192,-21.898567,-26.922337,-30.151966,-80.0,-80.0,-80.0,-80.0,-80.0
-27.616673,-17.50987,-23.10939,-22.751253,-26.650965,-27.715775,-25.638536,-28.962994,-29.029633,-26.011349,-23.516966,-24.381182,-22.754375,-23.344143,-25.328384,-20.773247,-26.220108,-23.645288,-24.46764,-27.26334,-23.633183,-25.845734,-27.467606,-18.551481,-21.543459,-25.610806,-18.682217,-24.558994,-24.079956,-80.0,-80.0,-80.0,-80.0,-80.0
-24.62792,-21.317295,-24.170017,-19.834064,-23.609657,-26.235039,-26.857872,-29.414349,-27.138147,-29.107822,-23.461805,-22.72905,-28.309599,-26.280521,-20.438663,-28.208921,-22.126604,-26.855095,-29.134031,-30.471584,-26.637812,-27.568718,-24.717484,-19.92797,-26.064697,-28.75983,-18.81874,-23.94246,-28.426018,-80.0,-80.0,-80.0,-80.0,-80.0
-24.845417,-22.221144,-22.68657,-21.934513,-21.554996,-24.567835,-29.949608,-29.284487,-24.40474,-27.75821,-21.21508,-28.741304,-26.047262,-22.468702,-19.199858,-22.57827,-24.513594,-30.13328,-24.316051,-23.212322,-26.016945,-29.885258,-23.03612,-19.304508,-25.136822,-27.646961,-19.853119,-22.47107,-29.71582,-80.0,-80.0,-80.0,-80.0,-80.0
-31.179728,-24.634954,-20.889557,-24.83013,-23.671896,-23.609509,-25.939844,-32.781097,-24.167435,-25.983944,-23.651587,-24.475739,-24.64201,-19.158577,-22.574509,-25.62379,-33.676723,-28.055004,-24.295135,-21.961723,-23.38004,-29.906116,-19.70553,-28.889004,-23.510925,-25.466572,-24.621437,-21.56548,-25.510225,-80.0,-80.0,-80.0,-80.0,-80.0
-30.394066,-25.71718,-23.625603,-20.964691,-26.692593,-26.874115,-21.906979,-27.85123,-25.071903,-24.492826,-25.50533,-24.637182,-20.889057,-20.528297,-25.405247,-28.660572,-30.861824,-24.83297,-29.00219,-23.01474,-26.59798,-24.234535,-21.214647,-28.072033,-26.12012,-23.69458,-24.374718,-24.88528,-25.531681,-80.0,-80.0,-80.0,-80.0,-80.0
-25.230894,-22.558815,-24.690262,-22.494505,-27.936653,-23.326618,-22.422398,-24.317787,-23.43766,-27.653938,-23.890924,-22.707026,-21.225798,-23.034487,-26.316742,-28.492792,-23.67278,-26.018585,-23.117344,-27.108534,-28.48074,-25.0397,-22.566902,-21.738306,-24.95014,-28.115688,-21.572357,-28.440876,-25.69078,-80.0,-80.0,-80.0,-80.0,-80.0
-21.971527,-23.46646,-28.21404,-22.202826,-23.920221,-22.080647,-23.753265,-26.65799,-23.325346,-27.887503,-27.693367,-21.314217,-22.976044,-23.751154,-26.701197,-27.990395,-27.517351,-25.064308,-26.292192,-24.244148,-25.444853,-26.821953,-25.601618,-20.477242,-23.744837,-23.621773,-24.395576,-24.276554,-22.776756,-80.0,-80.0,-80.0,-80.0,-80.0
-26.940125,-24.16774,-25.762083,-24.679306,-24.06107,-19.375408,-26.85682,-26.416475,-21.251219,-21.607277,-21.966736,-20.621433,-24.561996,-22.616116,-24.062809,-24.15629,-24.455431,-27.430836,-27.416447,-21.124939,-24.231747,-25.821835,-28.318066,-22.219608,-21.943813,-22.33002,-26.212856,-20.612457,-24.557983,-80.0,-80.0,-80.0,-80.0,-80.0
-26.154408,-23.603683,-23.569798,-22.881176,-27.071024,-23.764591,-27.469337,-24.284863,-22.68962,-22.04884,-21.09525,-22.781513,-23.762302,-22.235617,-25.710548,-24.62445,-26.742125,-26.02152,-22.050514,-26.290283,-25.576994,-27.794865,-30.705235,-24.918427,-21.678482,-27.366367,-19.749836,-20.235641,-29.929583,-80.0,-80.0,-80.0,-80.0,-80.0
-25.808306,-20.470295,-24.108648,-25.953053,-23.88945,-18.865734,-22.869806,-23.622715,-27.836563,-26.874563,-19.58349,-22.25164,-24.411022,-24.918247,-24.95644,-23.338335,-27.901226,-22.033554,-23.199608,-31.253576,-27.08493,-25.492853,-32.81481,-25.188606,-23.580856,-26.100374,-22.519947,-24.26275,-21.01326,-80.0,-80.0,-80.0,-80.0,-80.0
-23.912739,-18.847303,-24.333496,-26.680447,-24.67453,-21.15939,-24.526876,-24.21906,-27.297245,-28.148514,-25.823025,-23.036732,-28.543701,-23.413593,-27.640125,-21.425117,-28.868397,-23.557838,-26.8543,-26.818817,-22.43851,-29.179409,-24.432213,-23.014713,-21.65677,-23.46043,-28.025629,-27.975685,-18.84964,-80.0,-80.0,-80.0,-80.0,-80.0
-23.013874,-24.932137,-20.922752,-17.560572,-24.940163,-21.278145,-23.53804,-32.683983,-25.737514,-22.950228,-24.282879,-23.231466,-29.934978,-25.615429,-22.480713,-22.326279,-26.009926,-29.049318,-31.105757,-26.752792,-21.408203,-25.829784,-21.629803,-22.451082,-21.556084,-21.183414,-22.571587,-19.87712,-20.464388,-80.0,-80.0,-80.0,-80.0,-80.0
-25.774998,-24.052397,-17.856106,-21.322456,-22.86109,-25.863873,-23.909857,-22.617605,-25.310215,-23.79193,-25.551975,-24.996712,-21.493608,-23.252308,-25.463037,-20.607376,-21.57581,-24.855057,-28.777023,-28.971716,-25.130177,-26.918066,-27.538359,-26.64145,-26.555113,-25.437664,-24.572285,-19.044542,-21.018002,-80.0,-80.0,-80.0,-80.0,-80.0
-21.327831,-21.872747,-18.604492,-28.069256,-26.317017,-24.857943,-26.030056,-24.46943,-24.712654,-21.803984,-26.398468,-24.924786,-27.125866,-24.80076,-25.944576,-20.133656,-23.64497,-24.763126,-25.072044,-29.508974,-24.533257,-31.220596,-31.555279,-28.211618,-27.474092,-26.493912,-22.39877,-16.841497,-24.187262,-80.0,-80.0,-80.0,-80.0,-80.0
-24.443165,-23.421791,-21.391037,-28.010937,-23.372213,-24.367594,-24.684948,-27.856903,-24.301125,-27.195992,-24.749075,-27.175581,-24.420074,-28.544497,-26.813915,-26.710579,-23.986866,-25.925344,-27.037945,-30.866587,-31.090223,-24.680206,-25.384453,-20.300365,-22.432491,-27.071623,-21.565544,-17.531084,-33.03828,-80.0,-80.0,-80.0,-80.0,-80.0
