-28.214872,-24.899006,-22.860477,-19.47401,-26.192074,-22.227045,-25.043758,-29.31927,-27.714256,-28.814928,-24.737484,-28.091463,-19.910295,-24.964848,-26.229073,-26.298737,-25.086754,-24.080162,-30.917505
-32.898823,-21.686182,-25.52145,-20.844564,-22.911636,-27.050732,-27.931717,-29.37464,-19.572016,-25.004435,-27.13898,-29.939222,-23.377497,-21.72381,-25.327515,-19.562967,-21.082624,-21.703037,-25.189594
-35.963566,-18.911585,-29.198826,-22.115984,-19.047668,-25.069664,-29.344244,-29.77104,-18.459232,-25.050623,-25.390455,-25.101727,-27.088284,-22.972492,-22.022717,-23.420485,-19.683746,-24.429485,-23.482403
-31.818146,-21.83068,-25.025383,-24.742651,-24.057625,-24.316196,-27.153198,-30.287771,-25.223835,-26.361778,-23.882414,-21.977505,-29.998583,-23.359526,-27.34699,-23.379131,-21.888788,-24.753426,-25.69385
-33.39699,-27.171127,-24.211637,-25.605122,-22.512348,-21.570055,-27.63158,-25.069443,-23.849924,-26.927025,-25.146667,-23.25816,-27.287704,-24.124424,-26.35162,-30.693617,-21.419731,-29.045753,-21.388094
-33.75432,-27.045578,-21.854374,-28.456524,-21.451935,-31.18219,-30.6963,-23.786303,-26.339348,-26.853786,-25.29227,-22.391138,-24.088884,-23.212114,-26.964684,-27.195446,-27.892864,-22.092003,-22.803722
-29.593046,-22.30157,-25.32876,-21.840832,-23.341309,-28.60162,-30.486609,-21.721088,-26.205301,-26.540249,-24.346853,-28.259583,-30.037777,-24.581947,-29.452599,-21.40927,-28.998419,-21.192125,-22.345383
-34.550797,-28.365496,-26.859802,-20.063822,-27.3055,-25.037304,-29.019003,-21.807964,-28.700787,-28.40764,-24.41241,-29.665693,-28.13469,-29.586536,-29.750309,-23.910095,-24.539597,-25.527527,-23.449867
-32.674084,-30.803318,-26.155245,-20.141205,-26.360657,-22.719639,-26.486752,-27.101992,-22.06483,-27.878494,-21.870525,-28.780083,-20.768944,-27.27368,-29.449286,-23.430117,-22.8964,-24.416534,-27.957218
-33.580997,-25.509302,-28.40425,-20.477848,-28.055893,-23.45737,-25.949532,-23.170666,-24.15358,-27.164045,-27.708849,-26.399616,-21.256588,-23.305405,-21.847927,-28.923275,-26.921736,-25.509495,-23.890469
-30.477367,-26.462807,-24.782036,-22.066069,-20.447855,-23.093891,-27.598103,-26.24222,-31.155436,-27.31515,-24.417437,-26.70347,-22.159344,-25.488125,-22.684631,-23.837769,-27.550957,-22.670536,-27.036837
-33.296,-22.597952,-23.535625,-27.948574,-20.246294,-25.408497,-26.960457,-27.413366,-27.969402,-27.95176,-26.243778,-27.608675,-27.581226,-27.423971,-26.122046,-24.55395,-32.633705,-22.785711,-33.481216
-30.471088,-25.326511,-24.720821,-23.529964,-22.053844,-21.978245,-28.666119,-22.300621,-24.240368,-27.704626,-28.65067,-30.791822,-25.41121,-28.193405,-19.603724,-28.008764,-27.406225,-27.00191,-27.735268
-26.69018,-24.36255,-23.07117,-25.906002,-24.78878,-20.044373,-25.331436,-23.53741,-29.105614,-28.21965,-28.972242,-30.954916,-25.250616,-22.966093,-21.802052,-26.624392,-29.783092,-25.588985,-23.552431
-29.319548,-26.921585,-22.34908,-28.799818,-24.526001,-19.98248,-26.437702,-21.781494,-25.844933,-28.75683,-28.4423,-28.309637,-24.004322,-22.517643,-23.701487,-27.27537,-27.12467,-22.648613,-21.307632
-26.776855,-26.34734,-22.183643,-24.250364,-22.858614,-24.187103,-24.173637,-26.247334,-25.913599,-23.59697,-30.20237,-23.907272,-24.487404,-29.736767,-26.559544,-28.882301,-28.626637,-27.345032,-21.577301
-34.469875,-29.272934,-23.755,-24.510113,-21.890924,-21.052128,-25.55454,-24.259073,-35.818985,-23.643826,-27.30754,-25.253534,-24.667616,-30.834799,-22.96954,-26.419952,-22.011618,-25.09468,-24.915054
-34.740173,-24.820507,-24.399582,-26.510996,-22.340227,-20.011395,-22.270082,-23.82812,-29.04958,-28.343672,-27.945919,-26.969719,-23.947342,-26.590473,-23.929094,-28.954311,-21.657944,-25.471285,-27.393354
-33.465218,-27.893383,-23.196724,-26.393837,-21.19065,-21.809353,-21.964634,-25.970198,-24.186035,-29.684944,-29.207758,-26.120832,-24.507114,-24.919157,-27.536186,-29.684381,-24.540232,-26.607588,-23.600136
-32.390766,-24.717632,-24.966093,-28.994703,-21.566477,-23.332457,-24.732471,-25.777603,-28.082287,-25.861225,-29.21725,-30.063808,-24.041584,-25.117315,-23.730873,-26.821268,-25.944948,-23.757408,-21.142567
-26.307669,-25.483824,-22.262619,-24.042688,-28.483246,-22.761862,-22.773983,-30.103722,-29.376595,-28.011276,-23.959896,-28.630259,-28.040237,-19.843195,-24.902737,-23.13577,-22.446873,-25.310587,-24.407839
-24.86819,-21.738415,-32.39484,-23.680683,-26.21148,-21.81455,-23.91597,-23.91859,-26.846119,-29.691975,-25.643461,-27.74381,-26.197227,-23.157959,-21.787289,-23.352713,-25.785501,-27.035892,-30.859016
-29.44555,-21.423218,-27.299612,-26.94331,-25.896456,-27.264416,-25.08062,-24.259018,-27.855358,-22.740314,-28.782553,-25.069921,-21.64256,-24.605722,-25.32154,-25.017189,-26.769638,-26.054369,-26.04254
-30.345852,-26.320522,-22.691914,-30.183094,-25.997124,-25.638931,-29.006046,-25.420227,-21.893375,-25.73441,-26.918392,-22.798832,-24.031773,-24.87282,-25.659033,-26.297924,-23.703007,-25.062832,-25.239761
-26.873085,-25.380175,-22.38486,-28.226454,-26.187618,-23.687702,-25.737297,-28.831366,-22.903252,-27.461643,-29.173203,-26.154778,-21.548065,-24.560032,-21.753948,-24.591824,-27.934528,-26.61085,-24.355335
-29.582293,-26.700123,-21.940504,-26.46023,-25.04639,-23.85991,-28.332771,-27.894894,-28.748108,-27.464035,-29.53753,-24.703083,-26.013186,-28.486557,-24.428675,-28.266886,-28.271456,-24.912504,-26.94181
-36.664692,-27.034634,-24.792454,-26.60039,-23.421097,-29.226517,-29.456184,-25.315483,-28.453568,-31.788008,-24.644665,-22.5607,-27.19648,-26.850193,-24.409937,-26.55574,-21.828356,-22.685116,-27.017452
-32.232143,-27.70829,-24.954033,-26.904102,-21.10354,-21.551613,-29.720642,-25.241121,-23.693722,-28.053764,-24.966454,-24.49078,-24.014818,-25.544579,-27.683714,-26.955578,-24.392849,-28.661789,-27.702135
-31.876543,-25.01564,-26.368225,-23.89357,-23.265526,-18.909117,-27.5254,-27.221622,-21.568443,-27.498594,-24.50735,-22.821405,-23.72297,-27.42196,-27.22366,-26.55642,-25.95826,-24.779272,-22.51427
-27.28557,-24.82612,-29.789314,-28.013317,-25.793777,-24.3648,-26.092865,-28.661615,-20.19692,-27.072788,-24.884666,-22.198576,-25.45248,-24.22717,-26.624834,-27.750082,-26.59828,-27.231705,-23.57172
-29.296238,-21.703606,-27.880152,-26.993744,-19.52747,-21.425598,-21.423119,-30.586527,-24.386707,-24.84962,-29.758114,-24.197721,-25.440287,-25.586714,-26.32539,-29.51847,-27.20166,-24.15315,-25.967676
-25.341412,-22.012352,-27.684324,-23.936459,-23.395538,-19.585281,-23.370579,-28.808167,-28.199722,-22.613125,-20.675474,-23.488655,-25.888212,-22.753395,-24.272182,-28.450417,-23.684784,-23.610836,-25.637255
-28.635399,-26.806717,-31.727236,-22.749817,-25.843754,-24.967838,-25.747791,-25.857208,-23.991865,-24.309052,-23.782711,-25.15951,-25.28952,-28.383759,-26.051405,-30.810163,-21.267088,-30.824612,-25.95222
-31.173817,-26.76661,-22.634823,-22.05481,-20.671215,-26.29793,-23.653725,-25.851715,-28.279448,-22.442852,-25.794418,-26.538204,-25.39809,-26.436054,-27.20107,-24.104977,-24.20383,-30.988085,-27.162916
-30.810362,-23.95845,-24.27835,-21.98211,-24.765099,-22.325401,-24.947006,-27.771069,-25.592087,-22.554878,-26.372894,-26.542385,-22.833796,-30.25028,-26.323387,-24.199448,-24.605228,-28.013306,-27.690157
-24.754677,-23.232689,-25.579767,-23.749973,-21.134388,-24.772938,-23.664633,-29.162477,-26.072767,-25.90059,-26.959068,-29.717018,-22.827473,-23.086826,-23.289537,-23.644726,-29.017448,-23.530865,-26.304287
-25.505882,-22.223686,-26.788923,-22.01657,-24.076172,-21.902546,-23.384598,-25.353306,-26.583055,-28.277359,-25.699211,-28.319164,-28.726027,-24.999146,-22.701519,-25.13744,-32.27549,-26.525738,-24.709759
-26.99304,-26.759396,-19.691624,-24.525496,-21.434538,-21.966785,-25.472416,-24.16804,-28.3133,-28.678995,-22.790035,-25.561066,-24.795506,-23.171383,-25.858248,-24.03896,-26.076687,-29.974033,-23.907764
-27.199474,-27.888374,-22.632076,-27.463757,-23.339195,-20.997908,-30.80787,-29.848389,-28.037292,-28.643177,-20.483786,-22.697859,-23.119125,-23.323452,-28.140877,-24.862072,-20.817978,-29.49527,-26.156384
-29.301552,-27.952896,-27.516666,-29.772476,-25.423616,-22.639029,-29.154087,-25.56166,-29.145046,-25.232529,-23.977623,-21.72633,-27.395687,-21.244503,-23.281693,-22.065308,-26.303823,-25.663887,-27.065086
-32.353355,-26.50667,-22.258327,-23.189743,-24.265322,-22.66191,-23.71112,-25.564173,-26.36191,-26.272217,-23.217196,-23.655504,-28.02741,-23.548262,-22.395836,-23.842823,-26.32309,-25.012344,-26.884176
-30.991388,-23.871016,-22.82154,-25.65501,-24.117287,-24.97644,-24.61066,-28.14264,-25.555164,-24.008827,-24.283833,-26.924435,-24.440636,-23.652828,-26.665066,-24.579004,-21.406828,-22.374899,-28.110332
-28.52774,-23.181805,-23.918964,-26.904915,-19.26016,-21.487915,-23.008224,-29.86448,-25.72434,-24.407936,-23.377342,-27.221457,-23.084042,-26.896938,-20.9985,-24.052525,-22.37183,-25.533552,-27.54422
-27.550634,-29.089039,-24.098152,-23.643356,-21.359608,-22.623169,-24.035027,-24.793877,-26.087585,-25.066484,-25.647305,-23.663109,-24.174448,-24.816046,-24.823906,-26.045292,-23.326513,-22.145124,-26.510792
-25.731962,-27.693518,-27.065079,-24.33126,-25.93938,-24.310894,-27.56747,-25.403366,-26.691631,-25.022015,-31.390556,-24.104836,-25.832464,-23.717834,-25.6105,-27.04858,-23.918549,-26.564701,-24.26038
-29.402088,-30.296371,-26.395538,-24.894934,-24.454721,-23.840242,-26.037407,-22.646208,-26.356203,-29.187359,-25.805674,-30.797058,-25.805742,-27.965698,-23.492298,-24.790909,-24.063797,-25.067871,-28.234455
-31.577085,-26.620525,-24.034246,-23.44271,-20.314941,-24.884212,-26.014204,-26.621313,-26.682423,-24.915585,-23.85519,-30.390379,-26.495468,-23.674706,-21.837814,-24.759834,-28.107704,-24.633232,-27.688967
-27.513842,-24.280087,-22.31619,-23.66548,-19.967339,-24.497599,-23.828493,-26.425837,-25.920412,-23.291885,-25.059032,-26.12856,-26.02618,-25.513592,-19.179878,-27.301655,-27.945099,-26.20961,-28.837152
-31.545881,-23.2803,-28.397709,-24.545212,-23.592566,-21.413126,-24.629524,-22.57071,-24.096132,-24.668406,-23.462198,-24.266085,-24.717941,-26.603346,-26.376133,-24.59363,-25.873722,-24.625708,-25.582117
-27.018024,-22.692717,-23.767065,-20.554365,-26.802483,-21.611792,-22.577324,-27.167046,-26.168959,-28.990927,-27.54911,-26.86138,-24.458248,-24.279303,-29.686834,-29.048233,-28.809658,-24.050781,-26.198551
-29.01957,-25.118591,-23.534712,-19.300009,-23.238983,-21.54123,-23.990559,-23.288887,-26.26746,-27.318447,-26.292725,-29.523676,-27.760748,-23.457912,-25.116167,-25.374855,-27.54123,-27.951054,-26.215183
-33.40996,-25.409868,-23.292244,-25.009724,-21.742216,-21.025684,-25.799177,-23.592817,-27.47042,-25.122969,-26.52489,-23.332039,-29.738789,-23.028606,-27.208817,-25.980358,-24.355968,-26.704681,-27.462767
-28.140257,-26.990711,-26.021793,-26.135191,-21.910393,-23.08369,-25.532135,-24.968765,-25.819014,-22.420334,-26.7813,-25.225952,-26.91061,-23.470848,-22.936047,-28.257847,-21.188366,-28.553442,-25.707243
-24.329952,-28.75556,-23.390358,-26.413279,-26.08443,-20.883865,-26.414516,-23.088852,-25.509396,-23.913012,-24.498756,-22.854864,-26.06507,-22.21648,-23.28662,-26.803974,-25.965279,-24.111977,-26.453812
-25.96579,-24.799864,-22.897089,-21.775764,-25.93185,-21.759754,-27.267529,-28.141518,-28.400888,-27.36631,-21.730043,-24.183365,-25.773308,-23.362736,-23.653942,-27.194777,-24.550056,-26.839298,-24.332817
-25.751032,-23.406857,-26.070454,-24.152782,-24.392262,-25.865772,-24.323198,-29.271925,-26.22541,-27.43821,-24.163181,-25.254478,-30.11884,-21.934292,-24.61095,-22.852304,-20.645002,-23.445724,-27.547812
-27.078644,-25.738474,-25.40648,-22.705627,-23.975433,-20.266842,-29.625198,-24.93383,-27.226706,-25.469608,-26.42947,-24.893023,-25.981546,-25.498486,-25.722769,-21.190277,-23.602436,-23.411167,-29.497604
-27.978857,-23.57679,-24.995327,-21.96163,-26.527208,-21.984219,-31.388847,-27.40363,-24.52803,-23.734005,-24.290024,-30.703442,-24.33312,-26.532715,-27.58073,-23.398037,-25.610611,-22.533915,-26.244886
-28.12609,-27.848839,-23.118431,-23.271198,-22.910355,-24.065546,-29.970432,-28.12956,-25.133375,-25.519848,-21.172672,-31.43743,-26.097162,-26.711979,-27.792892,-25.92931,-22.451698,-22.666042,-27.517742
-27.689552,-28.867903,-22.769493,-22.083004,-18.052643,-23.816746,-23.619991,-24.395767,-27.23462,-27.857967,-26.566393,-30.02234,-26.14682,-24.460215,-26.133476,-25.288218,-28.834843,-27.63607,-27.572193
-30.309036,-27.047363,-21.830284,-26.60182,-22.75813,-25.883272,-22.664253,-26.427742,-27.00698,-26.810368,-26.238548,-26.432283,-25.331848,-25.66655,-24.165482,-28.306084,-24.868069,-28.079655,-26.22728
-25.84542,-25.847858,-22.659637,-24.87333,-20.40867,-25.02808,-23.471165,-20.852604,-27.868834,-24.046864,-25.181612,-22.46413,-27.45689,-24.685688,-23.602379,-26.230797,-28.074568,-24.241302,-25.396908
-26.792753,-26.188423,-25.968672,-24.195646,-20.16114,-22.89537,-25.864944,-24.377304,-28.257427,-23.054958,-25.846188,-23.431519,-27.369398,-28.385048,-24.405949,-30.871984,-23.823792,-23.906645,-26.288143
-27.7241,-23.952204,-28.101906,-27.742886,-25.423965,-20.906702,-26.07904,-26.681547,-25.54728,-25.48375,-26.83405,-24.807047,-25.397339,-24.674025,-25.95804,-26.910072,-25.866255,-25.552156,-26.093178
-29.16851,-22.451023,-26.796635,-24.02718,-29.144955,-22.98463,-28.294788,-25.720657,-24.916817,-24.972858,-26.343212,-24.26165,-26.041063,-24.198278,-24.440136,-26.122902,-23.975945,-23.838947,-21.811127
-26.449356,-23.096958,-26.512285,-20.548326,-25.636505,-23.588943,-28.903702,-26.629642,-27.023815,-27.137794,-22.540127,-26.850698,-28.506731,-25.467384,-26.923517,-22.985487,-27.911736,-23.422707,-25.968758
-26.699509,-27.923574,-23.446743,-23.264658,-24.271324,-23.663815,-26.193752,-27.624252,-25.27274,-22.925922,-26.114996,-23.093828,-23.813202,-28.69875,-28.600876,-24.451683,-27.10175,-24.30315,-26.602682
-30.73926,-28.676003,-25.346262,-22.080395,-25.115465,-25.279913,-25.295351,-24.734226,-25.559175,-25.798008,-28.11436,-23.567104,-21.736212,-27.05374,-25.050842,-25.460701,-24.619823,-21.103443,-26.65022
-30.514177,-24.664137,-24.287083,-27.46612,-25.048838,-22.863052,-25.497887,-25.80483,-26.396734,-25.255333,-21.674456,-24.492947,-23.489634,-22.574411,-27.710896,-22.382618,-24.571533,-21.72654,-26.71478
-27.104599,-22.571056,-25.82964,-22.360916,-25.22058,-21.24581,-22.436731,-27.929976,-27.070951,-24.533102,-23.943228,-25.066708,-25.95813,-26.33653,-25.03624,-25.129429,-23.975807,-27.193974,-24.765522
-27.253632,-21.972292,-22.64035,-24.051508,-26.047987,-25.261436,-24.866886,-26.256445,-22.810024,-25.559986,-28.520086,-24.75697,-24.707506,-25.587282,-25.528913,-23.601896,-25.236696,-25.347973,-26.392666
-27.35472,-23.300034,-21.944595,-24.192793,-23.200401,-22.686577,-30.892939,-26.100634,-24.31593,-26.578104,-27.188166,-22.8737,-24.068768,-25.561813,-23.803883,-22.978563,-25.653723,-28.350853,-23.663532
-27.675884,-24.21519,-24.427265,-23.991327,-23.415428,-27.51191,-27.451012,-25.198286,-23.677998,-22.19371,-27.52969,-24.729044,-23.688448,-25.761251,-25.284908,-26.874226,-23.343685,-28.079565,-26.514236
-24.964504,-23.84657,-23.358854,-21.620111,-22.274647,-25.28681,-26.029278,-24.589642,-26.454945,-22.641157,-26.433105,-24.80444,-24.663673,-22.66322,-25.83875,-26.369265,-22.506306,-23.731792,-26.469456
-26.94025,-25.420654,-23.959143,-23.3425,-24.741585,-21.070953,-24.494928,-24.582691,-25.920025,-26.977144,-27.830856,-25.87126,-24.957108,-21.92341,-26.28065,-26.232227,-25.779743,-26.196072,-22.996166
-24.248192,-27.487568,-24.48709,-21.630276,-24.78777,-22.709969,-26.328999,-24.088928,-22.866112,-27.08009,-28.51963,-26.510122,-22.997005,-26.421524,-22.484428,-24.939144,-27.165724,-26.155165,-22.581028
-25.10302,-27.586359,-26.679693,-23.685429,-23.87165,-22.655201,-25.494007,-25.359455,-26.198353,-24.615952,-25.854906,-25.539505,-26.737322,-21.933718,-27.341705,-27.80452,-26.015083,-26.09996,-27.01403
-35.397617,-23.61531,-25.624977,-22.67397,-25.903034,-21.923332,-27.254995,-24.644487,-26.319178,-27.714455,-27.446203,-26.757423,-25.630775,-22.631199,-22.52991,-27.586252,-23.685778,-26.547722,-29.198078
-34.959892,-26.572079,-23.048592,-21.433903,-22.988846,-21.97669,-24.75476,-25.504507,-28.04987,-24.693262,-24.450104,-23.343872,-22.242668,-22.850342,-25.49317,-26.942223,-25.66334,-25.41576,-28.516937
-26.043278,-22.771622,-22.73389,-20.828485,-26.628847,-26.406591,-22.928986,-22.56612,-25.76997,-27.422558,-25.554913,-20.988192,-24.84021,-25.148804,-22.402798,-25.463236,-25.53463,-25.947815,-26.903915
-28.406319,-26.03777,-25.658787,-24.185673,-19.932533,-21.239586,-23.824924,-23.52517,-24.585972,-26.749912,-23.486492,-26.79538,-23.134722,-28.8061,-26.437557,-25.149376,-25.367985,-28.25157,-29.43805
-29.117147,-25.426273,-23.575203,-24.455528,-22.137764,-23.05942,-27.60123,-27.55603,-24.891098,-27.502436,-24.415476,-26.382687,-26.263638,-25.576967,-25.680788,-25.491457,-23.092815,-24.235435,-28.331808
-26.31049,-25.636301,-27.927454,-22.347122,-22.347965,-25.24364,-28.41883,-28.204407,-24.174347,-21.271017,-26.810902,-25.068882,-26.133945,-30.01693,-24.65147,-22.75962,-20.513273,-24.968468,-28.331566
-26.562635,-24.181446,-24.484844,-20.957739,-20.106937,-22.064018,-30.845915,-24.311794,-26.204575,-23.758965,-23.671928,-23.207901,-27.530142,-25.093525,-27.829342,-24.065853,-23.345762,-25.65862,-25.6115
-26.642887,-26.285507,-25.16047,-25.530735,-21.041206,-26.930864,-24.203857,-23.17097,-24.526953,-24.894447,-26.961836,-25.775215,-29.42647,-24.397764,-23.973055,-29.34271,-25.838253,-23.635307,-27.200575
-27.206871,-25.666487,-22.578083,-25.663784,-24.111332,-22.177832,-25.177305,-25.931862,-27.343077,-29.838238,-27.858498,-25.058792,-28.103815,-24.646313,-24.12761,-24.145515,-23.551445,-28.196999,-25.856026
-31.895348,-22.786734,-24.597239,-25.207338,-24.041475,-22.625381,-25.739815,-25.959953,-28.70808,-26.574694,-26.050346,-29.665691,-26.828043,-24.978462,-24.481474,-23.076696,-25.444761,-26.526093,-24.262863
-28.590786,-24.9046,-25.195276,-25.224476,-22.58103,-24.654366,-26.71408,-25.49713,-31.019829,-24.873447,-26.170269,-28.92232,-26.804167,-29.296448,-22.277668,-25.42041,-25.955374,-25.57499,-24.507935
-29.977058,-22.917923,-21.921177,-20.448086,-25.150856,-25.342701,-25.684242,-22.291922,-25.805574,-25.136415,-28.449846,-28.139515,-25.605938,-25.077488,-22.785597,-24.936493,-26.813808,-28.44785,-23.056005
-27.687561,-21.855648,-26.357485,-22.4707,-21.959812,-24.397686,-25.602156,-23.49778,-24.09412,-27.856335,-28.712048,-25.901028,-27.408125,-25.040936,-27.505196,-24.718426,-24.147282,-27.157215,-27.097235
-26.723316,-25.354937,-22.80457,-26.215776,-21.592892,-24.101543,-25.331774,-27.50412,-25.393158,-24.594772,-26.239815,-28.699165,-26.456562,-23.415154,-24.64625,-22.626812,-23.55692,-26.576937,-27.366833
-30.307775,-24.139423,-24.43628,-25.427277,-23.716259,-22.235325,-25.245245,-26.841047,-25.842424,-24.003895,-24.364204,-26.569435,-25.830582,-26.197956,-24.564123,-24.501858,-23.592121,-25.142216,-25.645666
-27.085285,-23.57576,-24.315582,-25.172722,-22.902033,-24.926281,-24.205957,-26.774763,-26.600206,-21.503551,-24.162823,-29.322296,-25.83165,-24.178926,-24.528627,-24.764595,-28.267561,-25.806248,-26.999527
-26.41394,-24.653233,-23.238306,-20.697176,-21.473057,-22.631538,-24.113409,-25.974787,-26.417507,-23.47562,-27.205849,-26.026165,-26.96192,-24.73589,-25.868198,-23.307652,-23.166374,-27.195679,-27.147518
-28.712833,-25.650383,-28.485176,-23.97575,-23.230345,-22.843624,-25.308937,-27.115076,-28.626936,-26.150507,-27.302763,-24.060553,-25.788158,-24.880432,-24.189272,-24.559752,-23.8948,-26.379272,-23.860336
-30.866447,-25.756405,-25.502022,-27.387148,-27.467976,-23.633442,-25.424046,-30.222605,-30.46334,-29.367115,-25.384579,-26.559954,-25.59045,-26.693518,-23.29036,-25.388008,-23.243198,-30.558855,-25.46668
-32.474396,-26.656755,-25.543705,-22.653793,-23.44416,-24.279745,-25.19366,-25.653954,-30.6457,-27.632717,-24.867607,-25.771229,-23.67848,-25.929718,-22.679823,-25.27356,-29.671965,-23.738722,-22.723944
-29.859053,-27.838598,-26.810677,-27.083424,-24.924564,-24.439548,-24.36958,-25.496775,-25.496014,-27.72146,-27.595,-25.997223,-22.278934,-25.250278,-24.70104,-24.452978,-24.568844,-23.360678,-26.486256
-31.320097,-24.195286,-26.856434,-26.750809,-26.16646,-24.907248,-25.48416,-24.024416,-24.646393,-26.483791,-27.28545,-24.6162,-24.937721,-27.87963,-25.189777,-22.722853,-25.161444,-24.83678,-26.53917
-31.159819,-24.823303,-23.759995,-23.122631,-23.40849,-24.262173,-26.105927,-27.170424,-25.104916,-25.100975,-24.562927,-22.562775,-24.93872,-26.961765,-28.087433,-21.354912,-28.89659,-27.385784,-27.2789
-27.607063,-24.013062,-26.191423,-25.328396,-25.546587,-23.945011,-25.979002,-30.775158,-26.803146,-24.695663,-28.015358,-26.303108,-24.57331,-25.360441,-26.511972,-26.635422,-25.563429,-25.155342,-27.057081
-31.10325,-29.090782,-25.18053,-24.529118,-24.504194,-23.512066,-26.932896,-29.093922,-25.266949,-26.103495,-26.962889,-27.11785,-25.376076,-23.73254,-26.602577,-23.90221,-24.978333,-24.414047,-27.94519
-28.73151,-26.559868,-22.722,-25.055336,-21.085268,-20.195934,-24.423534,-24.598934,-26.602533,-25.741367,-27.087566,-27.910965,-27.54899,-25.627293,-27.527103,-23.087236,-25.555155,-25.913578,-27.564943
-27.990772,-25.948513,-22.295265,-27.041046,-22.592087,-19.900867,-21.945112,-25.821934,-27.370623,-25.728937,-23.547445,-26.683414,-28.002144,-25.256735,-24.933935,-26.304197,-26.972933,-24.651989,-24.659
-27.878359,-21.229786,-24.65514,-23.50813,-24.127611,-25.33179,-24.673023,-26.73322,-26.544361,-23.42838,-24.851269,-26.337185,-28.729837,-23.81837,-26.816322,-28.607454,-27.443398,-25.164114,-23.969252
-26.356104,-22.05174,-26.475346,-23.079777,-25.174122,-24.315218,-27.624554,-25.071554,-25.7499,-25.637318,-27.345695,-24.204384,-25.436823,-24.487877,-27.124617,-23.220926,-22.870745,-25.702675,-25.45795
-28.029846,-26.364094,-22.558914,-23.652153,-28.044136,-22.590336,-29.322914,-27.617853,-24.947807,-27.132074,-26.107506,-27.236805,-24.595854,-25.72314,-23.82948,-22.956818,-25.31884,-24.19186,-24.837353
-27.769184,-26.55554,-24.898632,-20.9858,-25.378677,-25.435669,-26.361834,-24.919373,-22.926697,-22.78374,-27.90642,-25.219028,-25.44541,-24.499496,-24.8109,-22.915848,-25.061054,-26.968908,-25.0634
-26.861824,-26.152699,-26.312553,-23.345213,-24.062916,-26.677017,-24.824974,-23.32638,-20.108385,-24.809963,-24.970024,-23.133144,-24.215042,-25.62942,-23.428074,-23.744637,-25.922106,-24.954063,-25.98664
-26.210466,-25.533638,-26.53336,-25.73259,-24.594288,-25.662807,-26.596516,-24.377762,-23.961678,-26.677452,-24.227068,-26.811924,-25.771713,-25.469334,-21.480007,-23.779352,-27.236809,-24.325813,-26.130465
-25.76376,-24.908905,-22.914433,-23.68814,-24.249294,-27.616146,-26.818888,-26.883968,-24.641022,-28.06097,-24.023619,-26.790443,-22.652107,-24.268436,-22.848524,-29.41896,-22.547832,-22.797037,-25.642403
-25.719816,-25.13858,-24.00333,-24.336168,-25.883633,-25.431887,-23.846462,-26.196772,-25.440308,-26.790712,-27.110426,-26.74208,-25.023293,-24.519947,-22.635448,-27.054771,-25.610327,-23.804398,-24.45781
-27.920948,-22.266962,-25.141138,-22.106426,-28.039904,-24.20724,-25.517185,-28.261026,-24.603748,-27.827078,-26.028442,-24.937105,-22.754639,-24.886261,-25.254555,-24.740273,-24.440136,-23.801052,-23.712234
-25.92864,-25.51222,-24.336393,-24.296488,-28.481808,-23.371468,-24.89315,-25.034084,-27.681784,-26.705576,-27.429943,-23.141659,-24.66705,-29.95461,-24.300453,-24.4016,-25.591522,-23.847624,-24.883581
-26.586777,-24.443554,-24.974743,-25.595512,-24.314014,-23.86588,-23.92389,-23.680222,-25.61562,-25.583683,-27.343695,-25.783981,-25.55849,-25.13675,-22.486849,-24.606407,-27.61787,-24.839417,-29.746956
-29.936043,-22.453684,-23.82581,-22.956207,-26.993643,-25.784115,-23.810574,-27.312113,-26.280304,-27.987696,-26.513117,-27.019424,-23.961458,-23.950777,-26.087624,-24.106293,-24.878721,-25.00256,-27.052023
-31.646751,-24.646107,-24.35801,-24.807056,-27.333748,-24.589453,-24.697807,-27.630573,-25.365295,-26.941925,-26.167788,-25.398676,-25.064228,-23.909477,-25.802143,-27.24499,-23.976238,-24.967632,-26.564426
-29.47471,-23.806948,-25.789196,-23.582897,-23.82544,-25.471552,-25.184525,-26.230951,-28.267164,-24.847237,-24.49447,-24.516909,-24.338064,-23.269634,-26.483986,-24.20317,-23.699413,-25.236652,-27.880806
-27.732037,-24.1148,-26.54103,-24.438755,-23.641758,-24.995468,-27.063099,-24.75013,-27.192684,-26.393496,-23.27181,-25.601215,-24.15173,-24.824562,-24.433899,-25.496014,-25.279232,-23.620407,-29.248016
-26.9762,-24.502329,-24.982185,-24.940994,-23.239231,-22.210836,-27.681774,-23.964745,-25.832943,-26.49147,-23.964214,-24.903011,-28.098925,-28.001892,-27.614548,-26.303547,-24.838886,-24.39455,-28.513124
-28.462103,-25.501074,-24.20969,-23.900246,-25.065845,-24.688131,-25.819618,-23.742794,-24.9304,-25.1526,-25.410398,-25.161804,-26.015347,-27.497356,-25.364344,-27.777353,-26.619387,-25.895899,-24.724066
-26.178242,-24.269676,-24.408068,-24.898731,-24.49711,-25.473225,-26.812717,-24.07644,-24.487242,-25.978418,-25.64588,-26.527092,-27.583675,-25.17205,-22.53495,-27.0685,-27.38893,-24.90304,-27.33419
