-24.25304,-24.480747,-23.335964,-23.893703,-26.472355,-29.154022,-24.647903,-21.72041,-24.566387,-18.782612
-27.329353,-23.744347,-22.805038,-22.108915,-23.204052,-29.32888,-22.158792,-23.666912,-24.376549,-18.091045
-28.452017,-24.123089,-25.726147,-23.015537,-23.328293,-27.244833,-21.3687,-21.368778,-23.264296,-18.6404
-31.16784,-23.19137,-22.838697,-25.467876,-21.893528,-28.105568,-24.892365,-20.800209,-20.025612,-18.92412
-32.76359,-26.09952,-19.875984,-25.073444,-25.193993,-26.056725,-24.64298,-23.460201,-21.464428,-20.854961
-31.229408,-27.035885,-21.668505,-23.136974,-22.80074,-31.077915,-22.99106,-22.230778,-21.21502,-18.801838
-30.392994,-27.088129,-21.68943,-20.939743,-26.419708,-30.459349,-25.047136,-20.367216,-22.549177,-20.840712
-28.170485,-21.900093,-21.944214,-21.631863,-26.227158,-30.745,-23.325197,-25.11713,-26.082268,-19.468266
-29.220686,-22.341326,-21.964909,-22.33325,-25.592113,-29.316547,-20.79956,-22.088566,-25.861267,-20.284119
-25.126429,-24.810032,-22.505514,-21.864965,-25.421667,-30.869587,-23.366524,-22.741241,-22.997046,-21.550423
-26.015831,-25.920593,-21.493465,-20.8746,-24.901373,-28.482767,-24.777111,-23.677464,-22.272593,-20.833601
-27.496155,-23.93779,-21.13067,-25.960764,-23.738035,-26.09655,-23.314617,-23.586136,-22.952034,-18.186745
-30.47304,-29.41746,-25.397305,-26.906713,-28.061287,-33.570946,-27.411213,-26.953527,-27.131027,-20.67976
-36.621708,-40.89406,-32.339275,-32.07669,-34.818756,-40.000786,-31.51918,-31.896593,-32.157623,-26.124506
-41.67138,-46.720825,-43.95538,-46.565422,-43.041035,-53.057198,-46.95963,-45.164368,-43.87966,-41.112972
-47.747795,-65.36281,-61.755165,-61.49099,-66.58512,-71.4223,-62.23394,-61.361843,-62.97001,-58.482758
