-18.606573,-18.332222,-14.198948,-12.170029,-14.497105,-7.7556458,-15.607197,-17.342892,-12.935732,-21.740053,-18.264301,-11.769249,-15.570417,-23.666355,-16.284155,-20.781086,-19.113579,-18.22314,-15.528225,-20.241596,-20.44902,-18.932056,-21.155506,-15.732304,-18.34159,-18.825188,-13.461281,-19.127823,-14.886663,-15.601345,-11.177811,-19.669502,-15.685713,-19.16248,-22.701544,-18.123844,-14.00411,-25.159542,-16.816353,-13.450344,-17.93249,-9.046534,-11.660015,-23.720293,-19.651228,-16.694393,-15.549046,-16.79627,-9.723652,-13.295986,-13.182722,-16.911535,-17.446222,-18.58844,-13.738956,-21.133398,-16.243359,-20.190323,-22.095505,-21.691769,-16.233166,-21.796799,-13.282593,-16.353863,-12.0360985,-13.378384,-17.946384,-17.879179,-14.888107,-13.257275,-13.387264,-15.145102,-17.339092,-12.489,-12.518562
-19.320543,-16.088015,-14.038578,-12.355618,-21.364075,-15.724588,-18.880531,-19.25151,-18.787363,-15.61631,-16.15739,-12.930935,-21.652842,-19.568684,-25.446564,-24.521435,-14.450905,-17.095154,-16.463524,-17.48387,-18.215162,-13.263815,-22.989452,-16.746778,-20.914497,-20.069084,-20.979992,-18.341467,-15.350132,-19.816345,-12.774937,-16.557278,-13.041706,-29.59948,-18.071695,-16.059858,-22.041325,-27.634747,-22.883179,-20.581131,-16.62409,-13.894337,-13.114552,-29.623299,-13.016304,-17.501015,-17.880892,-23.217625,-17.144526,-17.993877,-11.884857,-25.50621,-26.327532,-19.869055,-17.730146,-23.532187,-14.043032,-18.41806,-20.569973,-16.74745,-16.63711,-19.252903,-15.268141,-11.963352,-15.739712,-14.597698,-20.364157,-18.557549,-14.838755,-18.803717,-13.560272,-15.122698,-14.138498,-16.545626,-13.825689
-17.835308,-21.366581,-16.042587,-14.921457,-15.021435,-13.069677,-17.248196,-18.60132,-18.482079,-14.389309,-15.624376,-15.894756,-19.300358,-13.087387,-23.910881,-19.51416,-14.909052,-12.924572,-11.331776,-21.327564,-14.858017,-8.437773,-19.918417,-17.837543,-15.412838,-20.029305,-21.211594,-18.069162,-15.294201,-18.510082,-16.858063,-17.387226,-12.383869,-21.36951,-20.166414,-20.705627,-22.596453,-19.015373,-20.961063,-20.348953,-16.66545,-19.702845,-14.967285,-20.454771,-12.039738,-18.235329,-15.352535,-17.990173,-24.36348,-13.349041,-13.020124,-19.613064,-16.999493,-23.724884,-13.078503,-17.925106,-17.175053,-13.699017,-24.081402,-16.605938,-15.845236,-14.697035,-17.87447,-16.213772,-18.880058,-16.528532,-16.36289,-16.80636,-14.525406,-15.554955,-10.876484,-14.2248535,-18.799652,-16.974155,-16.646103
-17.363018,-23.235973,-29.074894,-19.204252,-15.766773,-12.816681,-17.5217,-10.9406185,-17.500725,-20.77546,-20.127895,-19.18584,-18.119896,-17.203987,-16.75587,-24.90177,-21.847046,-17.197767,-16.191711,-23.56308,-20.483646,-14.03577,-21.642807,-19.915892,-19.249462,-20.827106,-20.431004,-17.098377,-14.794399,-21.590788,-17.710472,-19.533491,-17.46783,-16.608932,-26.80626,-24.961166,-20.541237,-20.508852,-22.392672,-21.505009,-23.097685,-19.00724,-15.972321,-19.95415,-16.08647,-17.243927,-17.367516,-20.052357,-28.499977,-16.075966,-14.632883,-19.986412,-15.264355,-24.494623,-10.497768,-20.440779,-26.329065,-13.971643,-20.323524,-15.192444,-13.446011,-19.427692,-17.644474,-18.635044,-17.305895,-21.4192,-12.884909,-21.916672,-17.50639,-16.477623,-13.3125,-16.702,-16.465574,-18.885262,-18.468578
-17.232073,-22.42418,-26.413685,-20.570282,-20.86465,-16.66112,-20.810942,-13.676786,-19.431675,-24.403036,-20.569094,-22.39861,-15.139351,-27.183838,-15.746944,-24.602512,-20.207584,-16.621096,-22.325731,-23.88366,-18.992313,-24.180222,-22.284378,-21.776257,-20.391262,-22.412878,-19.145803,-16.230122,-22.33887,-23.969246,-20.585194,-12.619741,-27.87231,-21.142214,-29.030405,-25.912428,-25.252884,-20.435272,-25.824013,-24.27155,-25.05834,-17.38467,-19.95029,-21.817041,-13.8122425,-19.003803,-23.040657,-21.248653,-25.722935,-17.816628,-18.933743,-21.319569,-16.263683,-20.75269,-14.38134,-13.953421,-22.384533,-16.074879,-18.086723,-16.053768,-13.3899975,-22.48606,-12.10054,-18.964685,-21.965147,-20.479473,-15.461784,-23.760147,-15.498552,-15.835226,-16.068367,-14.3542385,-14.756475,-23.118038,-12.928139
-20.609634,-23.383848,-23.586105,-16.880123,-14.339407,-18.930193,-10.500656,-15.827909,-17.360554,-22.742882,-16.170944,-24.867458,-21.398735,-21.852425,-16.25251,-15.964159,-15.987705,-21.124365,-19.701458,-23.683125,-24.537176,-17.2238,-18.033901,-20.613949,-18.974218,-25.341427,-21.36057,-22.490097,-22.058603,-20.531738,-15.627159,-12.994965,-19.094055,-22.377113,-26.286535,-16.855658,-31.633373,-15.726328,-25.94539,-22.899204,-20.847767,-23.771694,-22.478065,-22.024359,-16.815762,-15.581802,-21.950836,-19.86289,-21.69833,-23.802708,-16.817194,-18.177067,-22.077955,-18.321987,-18.726078,-12.936604,-20.985752,-16.163021,-21.69913,-18.323376,-11.4293,-15.2890415,-11.553394,-16.92152,-14.795086,-23.559061,-18.384956,-18.648762,-13.269466,-11.192898,-12.715185,-16.398218,-15.819044,-16.81351,-14.075985
-26.901978,-21.534964,-21.049404,-15.020878,-17.307407,-15.040016,-5.4861317,-10.962645,-14.019905,-16.403122,-18.899967,-19.229395,-18.081116,-22.246979,-22.43799,-16.418785,-15.080681,-14.938124,-15.823904,-22.789368,-23.8184,-17.170172,-18.704515,-19.572498,-16.32162,-19.308712,-22.863665,-22.964485,-20.170538,-17.630795,-16.695753,-20.650654,-15.778973,-19.49075,-20.734856,-15.370855,-24.180534,-11.925507,-20.259169,-24.051805,-21.114582,-24.909027,-26.586002,-20.775953,-14.686359,-18.361052,-20.476572,-16.100733,-13.9591255,-21.693176,-17.407997,-13.323166,-23.322601,-20.314663,-19.211664,-18.72174,-21.188646,-14.708677,-14.497978,-15.53474,-10.956448,-8.623665,-10.65745,-18.345026,-10.51165,-16.286678,-16.180225,-18.563725,-20.765911,-11.125231,-16.17868,-13.440636,-20.285828,-19.253902,-24.790958
-25.742577,-21.252312,-24.531616,-17.266422,-16.433474,-14.019447,-7.5150795,-14.812344,-21.71481,-16.792164,-22.47957,-16.34089,-19.041183,-18.688131,-16.637115,-22.457582,-16.131153,-11.553564,-14.066647,-20.307327,-15.560986,-14.037964,-11.7653885,-13.694828,-18.782555,-21.303282,-19.376987,-20.75982,-19.41996,-19.36281,-18.418962,-19.670496,-21.31269,-13.997313,-24.764032,-19.059229,-18.51549,-15.135357,-26.016792,-18.171667,-21.159943,-22.947918,-23.301773,-18.476149,-17.474117,-22.236,-17.377985,-17.77138,-16.542942,-22.793282,-16.649258,-15.890232,-23.431145,-20.632513,-18.172863,-22.71812,-18.679441,-17.840542,-12.577435,-18.345428,-9.255074,-10.7839775,-7.413952,-16.891645,-8.658775,-14.754833,-17.314758,-21.162395,-14.788284,-12.498522,-14.20945,-12.61615,-20.27467,-17.051943,-24.13564
-26.195988,-27.008415,-30.428377,-22.178736,-20.720896,-13.807735,-18.440695,-22.41673,-24.894032,-21.388868,-23.644836,-12.986301,-25.30791,-23.89547,-16.946045,-30.106445,-16.992594,-17.128086,-18.46629,-24.150469,-20.830475,-17.42722,-13.993984,-17.606695,-23.024866,-25.009869,-24.896023,-21.84582,-22.865475,-23.188486,-18.655327,-25.233126,-23.599476,-16.091782,-31.448902,-23.051857,-19.540152,-27.106537,-30.542728,-18.733986,-21.835503,-23.246864,-20.14117,-15.944893,-25.010643,-18.870703,-21.57577,-20.212502,-25.632982,-21.692677,-22.217043,-25.801903,-21.307674,-20.8897,-19.055012,-21.674875,-22.723633,-16.173239,-24.033344,-20.77334,-13.966318,-16.755129,-10.309616,-24.548042,-14.63109,-21.100681,-24.99046,-19.101099,-18.820757,-18.021866,-21.368305,-17.087528,-20.610264,-19.98434,-24.144913
-22.050014,-20.899546,-23.168667,-21.01919,-15.02356,-12.696751,-27.370934,-17.460533,-26.908936,-17.798397,-21.702248,-12.955675,-25.998898,-18.826607,-20.931133,-32.43,-17.650465,-24.150837,-23.886013,-25.390217,-20.125473,-14.999762,-15.86344,-23.63789,-20.047432,-25.635061,-24.424149,-18.094648,-22.224392,-24.235397,-19.012897,-20.185211,-22.619999,-20.32521,-26.843819,-24.720762,-20.539217,-17.629929,-28.278427,-25.337494,-17.723919,-18.959194,-23.782986,-19.703356,-13.882132,-13.366642,-16.74315,-18.428926,-20.884897,-17.605797,-21.634228,-21.643364,-22.768059,-20.63514,-18.750336,-19.976204,-28.116375,-15.56913,-20.852913,-24.231874,-20.239897,-14.536053,-12.03043,-18.390709,-18.694963,-23.533356,-28.034101,-18.616463,-25.920925,-25.497778,-17.68412,-17.140621,-16.789774,-20.459635,-23.105236
-19.560871,-17.675932,-20.715288,-15.273891,-12.814672,-14.921789,-16.955366,-16.521513,-22.573835,-18.849749,-21.620506,-23.191158,-24.262321,-20.648525,-21.766651,-27.333199,-23.394268,-17.889528,-21.447664,-27.775978,-22.260471,-17.832325,-24.039051,-25.840645,-23.586254,-26.713348,-21.753359,-21.461739,-26.312244,-24.147383,-26.764267,-17.63378,-25.736116,-30.772472,-24.294624,-23.02403,-24.507557,-20.10889,-27.744358,-24.867025,-24.960096,-21.233555,-22.257116,-21.784534,-17.019823,-22.688023,-16.19874,-23.25446,-20.504362,-21.779757,-18.831242,-16.36855,-18.220573,-19.221638,-23.026966,-20.539003,-27.658466,-18.392542,-18.504868,-19.804731,-24.236935,-17.08735,-16.724634,-16.410913,-25.68325,-16.74358,-22.829895,-29.820679,-21.81733,-28.220114,-21.026552,-17.493382,-16.975399,-20.641315,-22.691973
-20.081036,-18.856953,-22.533401,-10.442543,-14.761839,-16.409893,-12.450167,-18.545425,-23.054205,-26.02663,-22.038181,-18.542774,-23.609562,-18.821625,-25.908087,-19.826458,-20.493809,-17.553574,-25.089695,-25.216448,-20.68318,-25.612282,-20.67912,-23.823133,-22.222588,-24.04578,-19.842276,-25.667433,-27.495811,-25.012623,-23.20919,-20.767996,-20.406055,-22.051655,-20.575933,-23.419666,-24.509125,-26.053242,-19.604889,-21.678696,-25.733929,-23.498337,-24.005255,-19.813385,-18.324322,-20.126717,-20.89766,-21.816748,-26.0607,-21.410542,-13.936272,-21.830227,-17.164759,-16.803083,-21.988596,-21.240826,-30.81874,-18.594566,-20.955057,-21.291433,-25.854773,-16.75782,-20.52148,-19.397955,-21.12257,-17.869686,-24.757679,-26.979002,-25.245693,-29.151314,-23.002922,-14.721653,-25.638535,-21.127346,-18.344082
-22.095829,-22.397507,-26.537247,-14.080053,-15.3221,-24.440117,-15.562721,-19.328987,-23.892584,-21.6039,-23.603374,-17.014183,-21.869652,-17.476456,-25.141668,-18.897179,-26.645987,-26.749718,-21.880621,-30.675024,-22.668365,-27.887598,-21.469967,-25.632595,-22.672026,-20.589733,-20.978642,-27.42558,-20.58818,-19.713234,-21.287056,-21.045698,-19.755142,-27.31752,-22.106297,-29.490091,-23.748608,-21.145735,-21.23194,-21.08273,-18.027721,-20.128485,-22.530336,-17.050764,-18.433372,-19.930782,-22.265831,-23.842457,-26.558655,-25.660866,-13.993885,-16.662855,-22.983786,-24.39333,-21.139908,-24.422457,-29.679674,-18.244083,-20.539299,-22.057314,-24.873953,-23.546638,-19.317436,-20.195614,-21.269701,-20.423193,-25.813736,-19.072117,-21.183876,-33.49035,-25.75061,-19.507568,-24.610226,-22.73053,-16.266842
-25.31956,-25.937084,-24.422909,-22.431473,-19.92862,-20.935665,-17.392721,-18.997356,-22.800865,-16.99563,-19.73571,-19.004555,-22.540457,-20.658138,-27.799213,-22.52777,-25.961462,-31.006762,-20.036827,-23.654861,-27.578194,-26.301495,-24.368202,-27.667456,-18.344067,-17.919527,-25.235434,-27.61073,-20.85514,-20.18561,-25.434244,-21.674496,-21.586464,-28.659868,-20.018284,-30.718143,-23.295044,-22.47775,-25.035473,-24.930958,-17.19403,-24.397564,-16.993858,-22.766346,-12.57029,-21.016857,-17.885782,-21.11301,-23.897247,-27.149117,-17.14041,-13.265724,-26.714733,-25.604076,-18.491894,-23.900791,-25.880686,-19.127913,-21.436785,-17.381165,-18.196459,-27.729517,-20.48027,-23.085907,-22.548864,-15.525494,-27.79615,-15.545422,-21.565008,-28.141968,-22.873999,-23.492466,-20.546234,-25.66869,-21.643835
-29.942028,-27.461102,-19.328548,-20.084446,-16.502861,-29.939598,-16.946875,-24.717442,-24.33794,-22.628323,-20.1131,-23.23967,-20.652367,-23.794167,-26.368279,-22.177904,-29.941664,-35.081657,-22.973919,-25.898672,-22.34183,-25.782715,-23.430592,-26.72879,-24.477383,-18.916647,-25.658684,-28.144148,-26.243376,-32.117893,-23.60524,-24.476597,-19.81205,-20.820412,-26.299313,-34.52496,-22.812391,-24.008804,-26.206717,-29.607086,-19.129744,-20.521706,-23.89289,-27.394016,-15.147129,-24.586483,-22.508823,-23.536259,-20.187012,-26.970991,-24.162838,-19.748642,-29.19933,-17.307426,-22.022198,-19.121887,-21.086636,-20.458435,-28.042816,-16.261902,-15.906626,-18.404186,-22.146595,-26.763123,-26.477564,-20.372187,-22.7296,-17.551846,-23.960318,-24.647442,-20.587185,-27.770332,-20.454525,-29.042706,-26.474464
-24.995934,-29.770672,-22.762745,-22.614151,-18.599617,-20.76673,-19.377987,-19.133429,-23.307587,-30.531319,-23.73191,-25.987736,-24.262062,-24.037827,-24.510626,-18.904251,-39.21436,-28.265461,-25.094318,-31.797342,-18.189922,-28.94344,-23.51048,-24.77692,-24.364576,-25.08588,-28.031868,-26.7588,-28.660336,-35.641888,-22.089529,-25.74947,-17.442984,-18.151962,-24.608118,-32.23327,-23.489368,-23.846272,-27.332867,-28.208887,-22.071514,-17.541729,-28.886587,-24.328445,-19.179005,-16.913633,-23.47351,-20.366968,-19.80965,-24.543606,-24.439459,-19.57452,-24.211536,-14.510206,-25.6302,-20.7664,-23.115833,-21.358307,-23.814487,-22.181818,-17.388937,-19.96986,-23.27347,-19.956863,-21.490961,-26.519943,-22.883507,-23.355804,-29.477425,-29.708197,-19.748905,-22.822958,-19.76605,-18.758358,-27.740196
-21.027899,-33.552353,-22.286572,-22.924263,-23.157463,-14.993595,-17.489439,-17.36121,-22.954933,-25.057056,-23.58387,-20.913174,-21.090183,-26.61898,-26.006939,-22.03717,-37.67954,-26.981026,-27.631865,-27.363083,-21.377945,-28.527649,-25.071093,-23.250443,-21.598564,-21.193523,-30.397688,-25.073696,-29.567533,-25.606815,-25.931633,-28.011517,-15.791752,-23.1283,-20.837337,-27.938152,-22.649727,-25.810793,-23.87097,-24.506586,-27.402987,-21.880053,-18.67874,-24.090714,-17.31636,-13.984386,-21.041855,-23.395824,-21.05915,-21.63731,-19.49367,-21.695704,-27.184725,-20.869045,-26.892841,-19.727722,-21.640444,-29.943314,-21.574755,-20.843605,-19.901241,-19.520567,-18.622084,-20.045193,-15.35091,-30.820162,-26.140287,-26.042383,-22.475296,-20.966675,-18.408342,-23.251007,-18.63763,-17.512344,-27.501698
-20.443731,-24.858425,-21.80611,-21.085732,-27.391361,-15.754761,-14.429947,-21.866282,-25.464863,-23.79475,-23.192741,-20.174702,-21.846272,-28.51397,-23.778091,-25.098463,-30.47938,-22.40242,-21.79961,-27.947403,-28.758072,-23.337303,-29.635029,-24.41343,-21.68045,-20.355408,-30.904877,-25.365818,-26.133373,-27.429039,-30.139534,-22.881315,-21.816166,-26.301125,-21.72766,-28.33738,-25.27687,-24.952738,-21.089458,-29.068861,-29.446228,-19.747736,-20.193758,-21.765781,-16.185099,-12.873514,-23.95558,-25.733566,-27.91618,-26.42149,-16.494345,-20.261953,-26.723255,-31.946167,-22.371908,-24.522953,-25.71782,-33.78781,-26.260206,-26.926897,-16.934061,-22.508476,-23.149168,-21.38849,-14.977064,-22.672018,-29.216703,-33.559742,-21.971222,-26.251637,-24.92519,-22.891224,-21.359335,-26.473654,-20.779083
-20.489529,-20.010227,-26.220764,-23.57943,-24.877535,-19.616005,-14.102596,-20.24377,-26.042185,-23.329453,-22.926495,-21.303076,-23.671432,-33.891514,-25.238949,-31.622732,-24.750927,-21.740767,-17.452385,-24.60784,-28.198956,-21.084063,-28.266434,-21.929697,-27.096062,-16.835674,-31.664627,-27.598114,-27.489552,-24.96457,-23.936737,-21.364502,-20.390427,-24.763199,-28.441374,-30.06879,-27.569195,-26.09682,-21.859907,-34.927517,-25.178879,-23.05529,-26.60658,-19.585598,-19.783274,-16.673866,-31.42707,-27.40887,-27.80569,-21.232586,-20.350151,-22.563456,-23.427694,-25.90471,-21.03883,-23.611507,-25.554474,-26.152372,-22.420357,-26.62936,-13.754168,-17.61517,-24.263462,-20.26916,-19.178377,-16.698414,-28.785545,-28.423006,-22.402058,-24.008022,-24.831928,-19.121235,-19.434275,-27.154348,-18.431072
-25.065983,-21.962444,-25.14553,-23.896187,-22.663717,-18.834686,-18.607204,-18.669127,-20.63932,-28.562819,-25.037937,-21.191128,-25.52446,-27.316387,-23.954044,-28.713356,-29.207542,-23.854801,-21.46893,-29.661774,-24.407772,-29.375347,-22.845463,-26.728683,-32.251568,-18.774582,-34.177822,-27.24271,-24.105032,-23.636456,-24.932081,-20.645102,-23.484459,-25.387882,-27.263748,-29.267746,-27.51018,-27.157417,-23.7388,-31.975283,-27.148788,-24.577032,-25.918669,-28.603357,-18.629515,-17.675524,-26.896582,-23.306797,-28.25084,-21.513538,-27.922523,-26.875202,-28.21835,-21.054062,-22.785624,-26.540462,-32.01252,-31.19381,-23.76149,-24.362068,-15.11306,-24.564781,-17.123106,-24.12558,-25.423603,-21.477135,-28.960041,-21.87537,-17.346657,-25.333885,-27.94494,-27.453167,-24.903973,-21.904205,-26.426353
