-24.216507,-22.461462,-26.025204,-16.48742,-15.858582,-16.574781,-24.958855,-17.786148,-25.549026,-18.748741,-25.02594,-19.964312,-19.102308,-21.755535,-29.644888,-30.924833,-22.518906,-28.977425,-23.433292,-27.281057,-23.89837,-29.25811,-23.749739,-14.073212,-23.335363,-27.441214,-27.987717,-21.956688,-18.482586,-18.81065,-21.340273,-23.157131,-21.345982,-16.948,-19.211279,-30.30064,-25.749092,-22.019058,-25.280647,-27.069157,-21.844772,-15.481064,-23.787899,-27.0217,-14.725506,-22.61727,-24.038858,-28.306934,-23.634342,-25.71104,-24.777794,-25.77626,-27.826752,-24.758831
-23.826294,-23.009792,-23.99682,-21.798613,-21.38533,-21.589123,-20.199066,-19.707933,-18.792494,-17.059504,-20.654297,-19.692493,-23.219254,-26.48325,-43.24295,-28.245808,-21.491333,-29.418247,-26.277653,-27.950706,-29.027206,-22.856958,-33.949497,-16.91659,-24.770561,-28.972694,-18.296494,-27.838577,-25.566063,-26.498959,-17.200584,-20.79518,-16.34782,-15.44051,-26.12385,-22.682522,-26.920326,-19.232605,-18.359007,-29.553404,-21.019726,-21.520096,-26.265728,-23.48034,-17.914719,-19.494907,-20.395895,-26.659897,-28.587246,-18.263933,-25.083559,-23.069695,-25.003082,-28.503607
-22.32481,-20.542461,-26.023441,-21.858337,-24.618143,-29.553495,-25.163492,-19.312073,-20.630714,-23.586824,-20.720013,-25.052605,-28.329704,-23.63017,-29.622444,-25.506697,-24.304193,-30.969736,-24.720402,-25.09636,-34.501465,-20.510239,-26.557377,-14.446949,-26.472704,-29.65242,-18.853569,-29.708126,-27.715694,-20.581669,-20.46995,-21.910896,-22.552803,-15.841684,-23.050293,-22.319881,-27.427443,-21.700603,-18.347786,-31.281225,-20.440805,-19.680325,-22.608345,-20.69435,-17.802677,-20.783817,-22.555298,-21.994495,-26.704107,-18.977947,-21.627192,-23.335402,-20.819374,-29.383932
-24.440842,-23.288643,-22.06562,-20.721317,-24.080526,-24.107273,-26.746578,-19.822655,-21.878204,-20.824066,-22.54979,-22.830708,-26.40513,-21.931925,-26.18872,-23.873695,-25.332933,-34.01259,-26.214428,-18.711187,-26.70539,-26.878876,-20.116241,-18.874268,-22.975431,-28.238571,-21.060102,-18.177418,-24.652756,-18.95238,-19.92574,-17.6388,-27.763165,-21.325016,-16.831526,-20.404816,-22.317307,-24.247246,-16.55019,-18.996141,-22.053593,-19.49358,-18.00624,-23.00169,-18.903114,-22.710707,-17.49851,-22.56144,-18.42271,-23.502596,-24.799288,-28.997772,-24.832268,-27.828041
-32.030853,-18.623627,-20.730776,-26.340303,-25.298195,-31.779716,-24.639154,-29.055378,-27.41512,-18.636648,-22.67542,-29.577423,-29.069359,-21.065609,-21.814062,-29.998016,-36.296974,-29.513815,-23.866749,-20.44569,-26.522089,-25.67678,-26.754509,-16.956793,-26.864279,-21.024769,-21.3068,-14.027607,-19.998413,-17.708141,-23.887716,-19.873472,-25.74622,-15.03982,-20.626307,-25.298548,-22.878508,-25.927717,-17.41758,-18.021568,-26.200157,-20.75411,-21.028221,-17.444479,-22.811625,-21.902061,-19.773773,-19.104527,-14.656012,-27.69444,-23.946575,-31.701054,-30.550966,-24.92225
-33.355297,-18.798512,-19.527988,-23.542896,-22.32164,-22.363594,-21.914883,-22.913338,-24.114347,-20.167667,-19.417742,-23.276808,-27.347034,-23.816952,-23.809048,-29.407522,-33.175797,-23.01094,-22.638798,-22.586952,-26.261993,-22.27535,-21.114231,-18.573444,-21.727745,-18.478067,-20.602036,-18.437042,-19.693214,-15.525782,-20.805187,-22.862484,-22.179626,-17.056082,-26.90092,-22.75354,-20.472605,-22.024742,-18.519255,-18.742855,-28.423853,-18.539814,-18.751686,-17.76213,-19.200123,-26.474648,-24.953619,-20.536917,-16.23812,-26.117735,-23.802195,-27.532776,-22.763481,-24.47509
-24.427998,-21.923805,-28.094622,-21.09296,-25.261908,-22.426626,-23.411629,-23.362213,-18.149853,-17.61448,-24.721409,-21.659193,-22.483995,-26.357468,-27.473785,-22.480143,-31.992525,-24.823526,-26.83073,-28.37859,-25.06844,-19.371136,-19.251709,-21.040905,-21.725636,-20.117702,-30.211956,-26.698935,-18.776253,-22.096987,-26.233788,-22.659033,-20.881016,-26.79166,-31.813938,-18.853142,-17.555069,-21.698927,-20.233011,-16.670485,-28.979317,-20.690418,-19.31899,-25.743515,-20.913471,-20.991138,-27.924665,-23.678038,-24.997955,-22.885557,-22.342976,-23.212442,-20.375221,-25.057632
-21.153732,-22.444504,-22.836264,-21.805912,-24.059883,-17.700289,-22.119122,-22.51306,-19.82853,-16.467236,-22.053867,-24.13559,-21.594795,-28.138613,-25.547195,-24.306175,-25.021238,-25.28328,-25.8975,-33.136314,-24.408802,-20.32649,-18.823317,-26.388893,-15.739006,-19.134413,-25.520344,-20.21455,-21.650629,-18.059677,-18.824585,-20.098288,-24.024803,-28.922998,-21.678051,-24.686127,-23.88781,-19.862474,-21.300146,-17.6151,-24.303852,-22.952887,-13.6371,-25.998104,-20.91397,-18.735752,-27.995024,-24.67693,-25.512508,-22.214733,-27.29129,-25.541943,-22.102135,-23.150343
-24.885904,-21.86306,-23.701664,-26.836414,-22.074299,-19.27391,-21.276217,-18.442055,-23.830803,-17.785164,-26.293686,-22.363413,-18.74879,-27.884418,-29.318172,-24.99605,-25.3899,-28.575426,-27.287613,-32.157154,-19.782738,-22.535057,-25.779232,-22.127506,-14.972157,-22.604269,-21.802082,-21.711159,-20.728567,-15.791485,-17.00108,-20.393242,-25.166576,-24.689014,-20.617512,-27.009546,-29.183264,-24.85331,-21.029951,-20.937428,-22.120811,-20.297083,-21.035791,-25.673775,-18.730583,-21.073046,-27.36635,-28.689499,-29.264603,-23.849356,-22.169813,-25.119135,-23.995827,-27.909382
-22.029282,-17.864912,-27.247797,-30.10433,-16.64259,-21.95783,-17.40466,-17.899323,-24.427025,-17.736588,-25.391258,-19.392757,-21.630589,-27.83439,-29.64175,-22.922688,-19.287838,-25.317951,-20.51044,-23.630104,-25.57834,-27.05889,-28.15834,-19.239296,-16.026693,-22.759403,-22.358772,-25.226568,-21.949444,-13.135979,-15.059574,-28.985743,-19.512337,-15.953985,-24.39576,-26.12242,-26.437006,-24.097727,-16.707344,-27.49319,-15.6024,-21.251656,-24.255043,-24.39651,-19.55965,-24.383636,-23.744085,-19.718876,-26.715294,-25.895943,-17.6348,-22.509544,-25.059338,-21.79726
-21.066458,-18.409393,-18.501795,-24.057478,-17.604235,-18.269304,-14.616817,-21.271461,-30.099682,-21.897131,-24.621199,-20.08079,-27.73983,-29.51155,-27.745468,-21.84528,-20.566303,-24.14278,-18.471914,-23.998123,-24.483528,-21.67163,-27.245464,-25.925467,-19.720922,-17.661942,-26.422634,-24.820812,-25.638111,-16.272438,-17.796944,-20.590954,-18.842484,-16.599169,-24.921913,-29.13573,-24.030607,-22.064028,-21.749203,-18.551973,-14.568432,-25.29831,-28.696192,-20.266203,-24.196346,-22.789785,-18.245998,-21.385723,-25.223976,-26.54047,-18.814735,-28.23159,-21.924896,-23.427393
-26.142553,-25.997467,-19.978075,-19.057537,-21.090405,-18.17947,-22.005743,-22.399677,-23.799126,-21.627834,-27.097084,-25.085888,-24.948383,-26.896095,-30.445965,-22.279747,-25.242702,-27.58022,-19.117777,-21.226978,-23.398584,-17.937498,-24.36081,-23.931377,-20.102695,-16.862001,-24.253958,-31.623669,-24.150188,-19.39434,-22.574713,-16.208136,-22.151188,-23.056507,-22.878048,-27.735668,-30.953505,-19.392796,-18.276297,-19.20307,-21.311523,-19.355282,-22.687668,-19.324017,-20.756435,-18.950436,-18.856565,-23.300144,-26.335627,-27.575489,-25.041725,-26.095734,-22.19109,-28.579357
-25.254087,-24.507574,-28.05248,-22.996239,-22.868649,-18.789984,-13.32795,-22.945202,-21.670132,-20.40934,-22.265408,-29.878246,-25.320198,-25.83829,-28.865019,-20.519072,-26.376038,-30.881956,-20.884762,-22.511635,-16.217245,-22.310785,-21.183777,-22.122822,-16.123087,-17.862816,-26.215748,-30.458273,-17.78548,-21.554695,-20.61863,-19.22279,-25.24786,-21.768337,-22.612476,-23.055782,-26.050568,-21.707066,-17.061321,-20.983067,-30.834091,-14.469625,-18.056868,-18.22202,-20.0462,-18.12103,-21.125074,-23.732965,-25.277443,-21.26265,-20.820873,-24.313904,-21.578087,-26.135761
-22.673073,-23.528448,-26.896816,-21.786724,-23.146866,-18.301868,-13.6309395,-15.90538,-17.088705,-14.653654,-23.356714,-27.744389,-27.889801,-34.098892,-25.056782,-27.991747,-23.413315,-25.523443,-23.741587,-25.141119,-17.17467,-27.696321,-24.63049,-23.652489,-23.971329,-24.947334,-25.95085,-24.70177,-13.662607,-19.951439,-22.081905,-20.27597,-25.612335,-22.933277,-23.12411,-25.897263,-24.303192,-27.248669,-19.90953,-20.473244,-20.377583,-21.062454,-18.179253,-18.95688,-25.261478,-14.826717,-19.946867,-24.797787,-20.014637,-20.015512,-22.885225,-20.659887,-24.622215,-21.397587
-24.752522,-15.419003,-21.096321,-19.34148,-17.869102,-16.13297,-20.118752,-13.043808,-17.667336,-17.17959,-28.344517,-21.244656,-30.63449,-21.207644,-25.308964,-28.1156,-26.36547,-18.992998,-24.915033,-22.932371,-22.632847,-19.568405,-25.918863,-22.827934,-21.425457,-18.133303,-22.136057,-22.438814,-16.53706,-25.09372,-15.711552,-17.589664,-23.123621,-22.390615,-27.27673,-24.360458,-28.796776,-31.915207,-14.965178,-20.05109,-20.866806,-26.83427,-15.551207,-21.032969,-21.529634,-14.283083,-21.12574,-20.731602,-16.412643,-19.409344,-33.12595,-22.090628,-20.306873,-21.26186
-32.098663,-15.296242,-24.423893,-21.398046,-20.086487,-18.567091,-17.30663,-18.578186,-20.021881,-23.83672,-26.620459,-21.030497,-29.427864,-18.284023,-30.868057,-21.583889,-28.975834,-21.95088,-24.559153,-20.94739,-19.790401,-20.563759,-23.521702,-26.354198,-20.661602,-19.668295,-29.652042,-25.30935,-24.521236,-23.945425,-16.950823,-21.205742,-23.628216,-18.448809,-30.322285,-24.99179,-29.827465,-23.997406,-22.142868,-20.29917,-30.122593,-27.531555,-18.84239,-24.329603,-26.399405,-19.845016,-16.640633,-18.653496,-21.387552,-26.346516,-27.012806,-20.638027,-21.470032,-23.67179
-30.419151,-23.92794,-20.073437,-15.542519,-22.477839,-17.109299,-16.277262,-19.298172,-17.982002,-24.064566,-29.988052,-21.647902,-27.591223,-22.741325,-31.277327,-16.093328,-19.560165,-24.459988,-25.518486,-25.508858,-21.312721,-20.017931,-23.75404,-23.817871,-21.727776,-21.622824,-24.65995,-15.768797,-8.861042,-17.401016,-15.544201,-20.013763,-19.55368,-19.40957,-23.578619,-27.473202,-26.468004,-19.061253,-23.592403,-17.663631,-23.294073,-21.28098,-24.242647,-20.083195,-26.850924,-23.176529,-13.961348,-23.531021,-24.1907,-26.240026,-22.37223,-19.013088,-22.73529,-22.269794
-25.792698,-26.210934,-22.738098,-21.181454,-22.515099,-14.986645,-16.390064,-27.55837,-18.33489,-18.7647,-25.928183,-22.697113,-24.481384,-19.882446,-38.111813,-21.836477,-16.498753,-21.640688,-24.247576,-21.240767,-20.311165,-20.212032,-21.390797,-24.421946,-17.515007,-20.184658,-19.456448,-14.567005,-10.821714,-16.337803,-21.364902,-22.285007,-17.468704,-25.06082,-29.302818,-21.6461,-26.691063,-17.014719,-22.156738,-14.9653225,-22.304588,-21.407892,-26.895416,-21.655197,-25.37611,-16.852654,-15.868263,-24.796873,-20.71856,-19.545774,-19.095783,-25.166466,-27.300217,-26.126339
-22.13095,-28.192963,-24.36448,-22.547424,-24.868382,-21.824316,-19.454777,-20.15698,-20.75366,-19.896011,-25.506859,-23.996529,-20.21891,-20.00058,-34.154617,-22.261833,-20.555536,-17.461897,-23.731586,-19.833927,-20.663204,-21.500883,-23.337656,-22.762823,-16.280205,-25.892675,-22.885254,-18.784704,-18.521698,-12.60733,-20.94973,-21.24062,-23.328112,-28.44199,-26.167904,-20.883383,-32.453915,-20.609573,-21.622368,-17.171242,-17.28101,-20.332123,-25.702364,-16.07537,-25.345053,-15.014549,-15.277718,-21.23888,-22.090874,-19.320492,-21.521051,-23.094143,-23.6702,-26.717274
-25.399937,-30.200851,-15.754742,-22.67477,-29.33016,-24.64991,-16.530632,-19.334848,-22.768684,-20.330446,-27.910248,-25.731468,-24.970863,-22.170944,-19.749872,-23.390205,-34.293316,-22.293377,-17.512596,-24.292652,-28.695108,-18.806545,-22.65474,-22.152729,-19.96799,-22.815674,-25.119232,-17.624388,-23.291767,-16.887053,-16.09895,-24.680288,-30.10531,-26.388697,-25.299534,-28.85698,-28.375185,-23.508602,-23.127007,-24.245378,-17.577015,-22.178719,-24.293678,-20.400053,-27.252825,-20.104843,-18.230238,-18.048744,-19.823017,-24.13714,-24.319273,-31.370926,-20.64904,-26.79755
-32.519623,-30.466188,-17.011808,-23.601753,-17.585625,-21.319063,-20.937466,-20.6843,-30.388351,-23.3304,-24.229572,-22.781181,-26.236412,-25.527775,-15.765461,-28.768229,-27.36158,-19.442184,-18.203495,-23.279598,-30.983908,-18.2711,-25.298073,-24.283703,-19.419529,-22.723244,-24.713675,-18.413322,-28.419418,-16.075577,-18.067627,-19.575598,-27.60014,-27.409336,-25.299665,-29.36618,-25.663347,-22.867367,-24.426834,-20.714931,-19.362537,-18.020195,-21.985516,-23.974522,-23.752693,-28.032476,-23.293325,-18.44951,-18.49152,-29.594648,-26.795185,-34.559097,-23.241144,-23.901215
-29.092299,-23.645668,-24.927822,-20.599108,-14.739777,-18.616005,-23.391605,-22.141182,-25.21558,-23.915073,-30.666866,-24.38609,-20.513754,-22.87114,-20.215199,-24.188023,-28.72717,-19.236408,-19.99403,-24.360067,-26.927399,-22.611816,-26.14985,-24.468685,-21.874466,-28.62904,-24.93826,-21.507391,-23.23742,-20.168459,-19.624722,-21.347752,-25.20874,-18.69545,-21.994162,-25.738297,-27.781782,-24.911043,-24.755394,-20.141132,-24.899782,-18.367329,-23.706886,-25.328068,-22.35388,-30.967758,-24.918163,-20.557943,-24.855333,-29.692991,-18.640474,-27.154778,-23.52551,-28.029257
-31.044142,-25.186907,-22.312645,-26.675856,-18.26215,-15.1094265,-16.907608,-26.156893,-23.379604,-19.821617,-23.610813,-26.214159,-22.041573,-21.425114,-24.5967,-25.98407,-25.768265,-22.829487,-23.048748,-23.745096,-27.39857,-27.769087,-21.898027,-25.617832,-21.026087,-27.58511,-23.418507,-21.708805,-22.342468,-19.122883,-22.509096,-25.753937,-21.886143,-15.657068,-21.954384,-33.261257,-22.382927,-23.986069,-24.668098,-21.27096,-22.195591,-17.187025,-20.80362,-19.192736,-20.98026,-22.947273,-20.536163,-18.317463,-29.244127,-27.77433,-17.182041,-20.874016,-24.338482,-32.43167
-28.08161,-24.141779,-23.499138,-22.82748,-14.96513,-19.778177,-15.191254,-23.598938,-17.937971,-22.937393,-24.07874,-22.948727,-23.137928,-22.590391,-26.495771,-26.556206,-23.352833,-19.937391,-26.743614,-24.369339,-30.700224,-27.998516,-21.00981,-15.766333,-20.427094,-21.240643,-22.568836,-19.661774,-15.515409,-19.035872,-25.175344,-22.819971,-20.350979,-18.984203,-23.671452,-24.368118,-18.99696,-19.906189,-21.447056,-16.571308,-22.919535,-16.50473,-21.095875,-20.908401,-19.980042,-23.87167,-19.37377,-18.278072,-26.94372,-34.008976,-18.215708,-22.396582,-20.940075,-21.419258
-25.758118,-18.52487,-22.397984,-20.299263,-21.638142,-27.209482,-18.68926,-21.20141,-20.207157,-29.172092,-23.600273,-19.997814,-23.052307,-22.07524,-24.769012,-24.408276,-23.081984,-19.39325,-26.953575,-21.828388,-25.870039,-22.506859,-22.82167,-19.428272,-19.284388,-23.407497,-23.527388,-21.843613,-18.084278,-26.481611,-25.188913,-23.728474,-20.118578,-21.859526,-19.940676,-23.039074,-22.535202,-16.965235,-21.955303,-18.1633,-21.022398,-19.551346,-25.776278,-18.63644,-17.315248,-24.914856,-22.455006,-24.10791,-25.435486,-26.896742,-22.442951,-26.167992,-18.37389,-20.622494
-29.552977,-19.444754,-20.761797,-21.120657,-19.378197,-20.313751,-13.529074,-18.822613,-24.985353,-24.622345,-20.69252,-21.41121,-27.414242,-21.796055,-29.214573,-24.09011,-21.840467,-26.287247,-22.826103,-22.187588,-28.647861,-20.54815,-27.69498,-20.778902,-18.735752,-18.889011,-19.345434,-21.792246,-22.466145,-24.82257,-21.598778,-23.210403,-14.751951,-18.696075,-25.218727,-20.025883,-20.525425,-20.376719,-20.69038,-17.522709,-18.955177,-25.539078,-23.67033,-24.450354,-22.481224,-24.20311,-21.881744,-21.341385,-23.662376,-18.486448,-21.380684,-23.218023,-20.876616,-19.712812
-29.161581,-21.348394,-22.156391,-22.707392,-19.833212,-25.444695,-15.990643,-16.491032,-25.689793,-19.197735,-23.3295,-23.407307,-24.982113,-24.932518,-30.846533,-23.900677,-28.870308,-32.433044,-24.934618,-29.597658,-30.168596,-26.847525,-26.051342,-26.04224,-24.878813,-20.212612,-24.928919,-22.676285,-24.277872,-23.318668,-24.740677,-22.853352,-21.025326,-14.757357,-26.718725,-19.48323,-21.677885,-21.399887,-16.233492,-24.430496,-22.45277,-24.246881,-26.561878,-28.825397,-22.304071,-27.057926,-21.9258,-22.210304,-28.819668,-23.802122,-14.316086,-29.160181,-17.79155,-21.591251
-28.612843,-18.63683,-18.427162,-18.551163,-18.134642,-19.065153,-14.552555,-17.164932,-23.372898,-19.3489,-24.618969,-23.25517,-23.1137,-25.391644,-22.991343,-27.018068,-24.192446,-26.8376,-24.006405,-22.482826,-24.111477,-27.77084,-24.537605,-25.803553,-21.017712,-25.671803,-25.570261,-29.86773,-18.579971,-22.345638,-20.838047,-27.095623,-19.548258,-14.585281,-22.306742,-18.229733,-24.03749,-22.174747,-16.215237,-23.879948,-24.232494,-21.723722,-27.993696,-27.36414,-21.303642,-25.51653,-24.31855,-18.572958,-23.88055,-23.658672,-14.280172,-22.376245,-16.694664,-22.232052
-28.649137,-21.577564,-21.59269,-20.388462,-18.785378,-16.276371,-22.651775,-15.142538,-22.383785,-20.315632,-29.16975,-26.835789,-22.936699,-24.232025,-19.394413,-28.009796,-21.366318,-24.682848,-27.24064,-20.574173,-17.513905,-26.331606,-20.47985,-25.870234,-22.918228,-24.247034,-35.62403,-26.319296,-19.968319,-17.963137,-17.845993,-20.694788,-22.980448,-22.567665,-19.705856,-21.463703,-35.97,-21.73441,-22.529795,-20.909273,-20.039549,-23.58089,-27.704636,-24.06416,-20.980314,-28.141357,-18.58468,-21.59481,-22.189123,-31.135288,-20.61945,-24.467392,-19.285528,-25.830854
-27.103241,-20.818966,-19.672934,-17.268066,-18.347193,-16.413559,-18.568367,-21.397963,-19.505327,-20.868156,-25.152723,-23.492105,-22.483212,-22.283045,-21.279055,-23.741398,-24.808807,-24.387045,-25.97885,-18.196709,-16.958952,-17.943634,-23.008802,-17.278332,-21.066345,-27.179089,-25.161713,-29.635878,-16.04709,-18.336454,-24.794271,-18.036032,-26.35586,-20.926891,-23.534527,-29.476273,-31.6027,-24.347267,-25.198677,-21.903648,-21.487783,-18.67453,-22.551529,-22.847721,-23.604006,-34.28556,-18.02161,-25.044155,-23.610046,-31.566046,-15.711498,-22.008137,-17.595207,-22.749413
-25.368885,-19.688995,-20.387428,-23.614594,-20.359055,-16.197468,-20.238346,-25.184052,-21.018173,-15.945732,-26.144133,-24.478542,-20.350235,-21.34013,-20.991455,-16.757956,-27.890951,-19.518074,-29.111303,-24.414888,-18.88927,-17.607082,-22.128445,-16.853167,-26.296143,-28.379032,-19.466549,-26.12064,-18.157696,-22.825184,-17.844162,-23.428024,-24.31192,-17.812826,-28.546621,-25.074492,-24.216106,-24.798534,-28.419334,-21.4069,-20.321972,-20.539238,-17.38234,-23.029984,-26.215796,-29.123877,-20.083054,-20.029575,-22.601664,-28.379986,-14.615982,-19.520767,-13.517706,-22.410109
-23.625301,-23.698175,-18.137041,-22.093307,-20.120264,-11.95277,-20.252245,-22.47861,-18.547491,-17.291206,-27.36504,-22.939186,-20.09287,-24.478792,-20.14479,-15.700567,-28.675514,-23.42614,-23.502205,-24.848114,-28.443169,-18.341244,-23.389015,-12.678555,-23.550098,-27.413845,-22.055035,-23.634497,-22.08628,-26.783566,-14.771463,-20.123556,-21.194664,-17.111355,-28.74236,-26.586946,-22.973858,-21.68917,-19.593464,-24.941303,-19.062534,-21.621561,-16.661373,-26.501137,-26.683395,-33.05713,-20.791294,-23.142239,-22.6662,-27.460415,-17.039183,-21.71521,-19.5183,-21.605892
-25.194794,-24.769493,-19.109213,-23.28328,-20.452656,-11.342459,-18.00438,-19.743883,-21.46632,-23.999355,-28.059803,-20.813776,-21.809128,-24.966167,-17.355087,-19.183847,-26.030619,-20.173481,-20.97509,-27.777359,-26.153976,-25.954243,-26.722303,-10.026796,-19.002821,-29.810946,-20.28202,-20.27356,-21.980083,-23.57744,-17.316236,-23.611298,-21.373228,-20.472948,-28.825588,-19.390089,-26.408604,-28.059612,-16.586147,-27.799997,-17.872934,-19.680845,-17.419674,-27.224136,-23.310547,-26.37608,-20.226875,-24.69301,-18.593811,-31.017698,-21.754433,-25.957993,-18.94709,-22.257648
-24.494957,-25.726633,-23.00098,-27.097937,-21.07938,-18.060898,-12.633089,-17.02359,-22.68911,-20.692923,-28.045185,-25.609612,-26.130508,-25.62838,-18.967716,-26.401672,-30.618551,-23.01024,-23.369877,-30.44337,-28.561182,-29.025948,-28.392138,-12.205887,-21.150831,-25.664757,-19.853945,-19.09998,-21.80796,-25.136383,-24.074041,-26.875881,-17.10755,-31.183874,-24.223444,-20.328238,-24.840807,-33.507736,-17.630106,-34.731194,-20.700197,-24.19408,-20.859125,-23.705484,-21.743538,-21.203413,-24.551563,-18.757381,-24.439045,-21.456196,-22.22443,-28.86264,-20.709282,-21.69016
-20.525026,-17.571583,-18.126656,-22.077332,-18.943394,-20.736269,-13.390392,-17.649292,-20.137785,-19.535864,-25.279928,-25.793053,-26.059912,-26.781391,-25.175457,-24.499722,-19.875687,-26.00679,-22.672607,-20.96569,-23.589365,-23.134712,-20.784721,-16.744331,-29.012192,-25.11398,-20.999136,-24.280725,-19.067814,-23.735168,-28.056042,-24.41211,-19.00423,-24.313812,-25.882528,-19.264269,-26.924372,-29.307161,-14.88282,-25.38641,-18.905388,-21.922646,-23.929428,-21.673662,-23.1477,-15.447586,-18.258535,-17.133205,-25.474316,-18.802158,-15.868755,-25.226284,-27.273407,-23.34674
-21.111279,-16.71371,-16.971462,-20.035122,-23.689535,-18.799946,-16.719654,-19.237423,-23.17012,-19.776285,-26.372433,-23.588972,-28.206383,-25.660442,-26.545452,-20.905703,-22.546608,-27.90567,-22.830936,-25.08578,-24.832245,-22.32468,-19.443964,-20.839622,-22.7686,-23.848602,-27.578524,-23.320152,-20.751337,-25.254662,-22.31856,-24.644224,-27.190607,-26.181194,-21.369713,-19.797668,-26.736895,-25.103325,-18.911518,-23.89095,-20.824097,-25.64074,-18.001877,-21.604866,-22.866253,-20.082775,-22.179192,-19.517414,-18.1171,-27.49241,-17.891823,-26.470356,-24.476542,-26.296795
-22.005083,-22.638548,-16.665915,-14.894695,-25.455824,-16.316664,-27.564594,-21.608639,-24.94749,-16.152401,-23.83728,-25.046793,-25.310633,-25.124752,-30.125963,-22.780653,-28.201395,-26.543903,-22.109577,-36.941116,-28.168655,-20.83685,-25.705025,-17.214483,-21.236664,-25.227121,-24.007412,-20.180628,-22.874676,-23.19456,-20.50893,-26.539421,-26.779942,-20.775814,-18.461613,-23.10574,-21.057322,-22.425213,-17.748363,-18.539547,-25.033474,-24.790836,-17.301826,-18.487587,-20.890682,-22.647001,-23.3735,-22.918829,-17.788929,-28.263638,-15.504143,-23.777851,-19.831255,-24.716139
-27.759396,-29.869871,-24.793402,-18.34444,-19.378876,-24.005867,-26.665956,-18.19194,-19.116169,-20.41542,-19.916727,-26.299173,-24.86165,-21.778088,-28.389252,-22.794247,-23.565973,-21.903872,-25.607527,-28.072983,-18.508854,-26.634964,-27.067417,-25.094633,-28.440538,-25.838682,-23.220945,-21.1035,-22.51065,-24.864449,-19.949535,-17.5831,-22.459637,-23.131882,-21.488853,-29.638113,-22.539543,-24.136278,-19.263464,-23.44767,-21.025051,-27.941618,-24.247896,-17.228077,-20.695953,-21.807238,-18.28965,-27.272455,-24.689535,-26.63427,-16.73731,-22.476116,-23.69016,-19.11527
-34.290516,-29.7033,-18.244917,-20.242483,-20.900888,-17.516922,-17.723053,-18.58126,-21.1553,-19.099712,-15.68511,-26.600636,-28.365652,-20.063953,-25.22192,-25.111404,-19.221931,-23.41118,-27.945284,-27.488007,-16.011604,-29.854008,-26.243153,-19.52261,-24.597216,-24.524487,-31.598625,-27.429157,-18.632553,-19.124798,-16.400894,-13.577988,-19.80576,-18.303818,-25.919514,-28.30927,-29.84012,-20.487478,-23.003653,-22.878952,-17.347197,-31.964422,-19.45355,-19.82842,-17.761604,-19.211838,-14.561136,-29.402143,-28.739918,-25.120853,-15.576015,-20.827065,-26.307138,-20.159458
-38.076283,-30.613167,-16.518438,-20.877695,-23.18848,-14.958683,-18.645857,-28.273405,-22.150833,-16.05843,-18.899204,-22.781986,-26.170824,-20.755402,-27.052042,-25.69512,-19.400934,-23.006226,-22.142132,-22.753574,-20.371243,-29.889776,-22.017414,-20.226631,-16.212265,-23.15437,-28.1175,-34.58379,-20.663208,-18.852856,-19.742994,-19.67837,-24.657623,-21.512657,-24.40139,-21.77211,-28.486755,-25.349983,-20.030758,-16.218317,-22.842113,-22.901482,-23.225027,-21.120987,-21.088017,-19.767017,-21.664753,-24.958633,-23.367329,-25.24094,-18.354338,-19.841867,-25.725256,-28.132385
-35.781464,-22.706448,-20.155762,-18.429943,-19.970135,-17.273739,-20.56992,-25.737724,-21.801395,-19.46073,-20.324059,-22.569082,-25.676579,-23.02893,-26.486004,-26.821648,-22.814362,-23.103123,-21.772364,-21.597345,-25.375143,-19.569546,-26.910366,-24.109747,-17.108124,-20.701925,-28.94156,-36.856983,-15.268681,-23.821045,-23.716862,-20.183508,-19.007853,-23.091621,-24.737911,-23.078583,-23.889446,-22.59216,-24.916752,-17.224869,-29.819721,-17.838465,-25.710018,-25.097042,-20.02449,-20.679436,-27.910637,-21.297604,-19.32718,-23.453773,-18.664032,-20.851307,-29.752066,-35.428
-31.292402,-21.333763,-20.725956,-21.236885,-18.471786,-13.142479,-19.428741,-23.831347,-25.792416,-17.423798,-14.059776,-20.924128,-23.763754,-22.627882,-22.387423,-20.821074,-25.714712,-19.091957,-19.809248,-22.057705,-24.7122,-18.740479,-30.112597,-33.84188,-24.070805,-23.527786,-19.79701,-28.104286,-16.361385,-19.577492,-19.18314,-20.577993,-21.033413,-19.995325,-28.087605,-25.30631,-27.002445,-25.798498,-21.89222,-22.75912,-25.063639,-20.552504,-23.128975,-28.759089,-20.889877,-21.929989,-20.479399,-21.824759,-21.438824,-20.109413,-19.93918,-22.486124,-27.59729,-30.851261
-27.829601,-25.154999,-24.037825,-21.764748,-19.449877,-14.338892,-22.407875,-24.044483,-28.2557,-15.198622,-16.723986,-22.56755,-19.71622,-17.918184,-25.108435,-18.9057,-24.269093,-21.76803,-19.49667,-21.30173,-22.358662,-21.55219,-21.76812,-22.730974,-24.51941,-25.349543,-19.299217,-27.81314,-17.43376,-16.839266,-22.44427,-21.11627,-23.510727,-26.50916,-26.829689,-26.635082,-30.982038,-21.866793,-22.037613,-24.26186,-26.659954,-24.513817,-23.10759,-26.402561,-25.440279,-24.20383,-21.166979,-18.889,-19.255627,-28.861443,-18.081589,-28.681032,-18.293415,-25.472961
