-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.989637,-23.33801,-18.940731,-25.139135,-15.377216,-19.076267,-20.560032,-18.268822,-14.587624,-26.925505,-13.435196,-20.519007,-13.6994095,-18.726305,-14.50222,-21.294739,-16.404541,-15.087526,-19.592861,-8.514008,-16.640242,-16.096148,-13.096302,-20.200787,-20.826178,-13.84679,-18.549458,-27.258741,-17.115717,-20.107128,-18.160692,-20.715347,-18.373848,-18.637674,-18.24694,-18.246044,-19.421318,-17.962765,-17.468706,-20.949589,-13.703392,-21.46883,-17.905945,-13.926243,-12.602337,-20.494778,-16.568338,-20.44236,-22.832663,-21.035515,-15.077686,-25.396149,-17.772507,-15.736273,-19.499475,-7.898281,-15.795124,-24.886576,-15.4656105,-21.231987,-15.0716095,-20.790882,-13.383026,-16.308512,-17.286007,-10.569088,-20.430937,-20.553547,-15.992704,-19.778196,-17.218184,-26.024397,-20.820797,-19.024399,-16.152435,-20.229836,-13.169889,-16.12614,-12.892105,-13.653997,-20.02116,-18.550781,-15.629929,-15.790991,-15.090876,-13.274521,-19.17316,-13.211302,-14.284088,-15.131531,-22.388863,-10.276499,-14.883398,-20.924198,-12.954384,-17.823833,-17.800386,-26.472927,-17.81407,-23.126175,-10.863028,-10.072214,-16.757544,-22.281195,-22.097458,-19.983831
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.552343,-22.132235,-21.90564,-23.59378,-18.082031,-14.486792,-18.533318,-14.411802,-14.8908,-17.773642,-8.524534,-22.063595,-20.92097,-19.638422,-19.054653,-17.74802,-14.845655,-15.662022,-20.773659,-15.720325,-16.549845,-17.047852,-17.586983,-16.944355,-17.991762,-15.068226,-22.564566,-22.628471,-28.051065,-22.812408,-15.571341,-22.006046,-19.440048,-18.005857,-18.340784,-13.773132,-21.84442,-19.025242,-21.443607,-20.95813,-19.949097,-18.966454,-17.982971,-20.506294,-11.868925,-20.17726,-15.346905,-28.283728,-18.187012,-18.059772,-22.402317,-23.72,-22.203987,-21.744888,-17.715942,-11.545267,-18.58685,-26.40974,-12.838486,-23.031496,-22.010239,-21.71735,-21.613323,-24.963783,-14.123402,-18.546062,-28.988983,-21.77975,-19.719131,-21.43676,-15.038538,-25.017405,-19.178677,-19.614819,-16.267265,-15.51639,-16.145313,-11.7897415,-14.79134,-13.532867,-20.060986,-20.288149,-18.60295,-22.479862,-13.525576,-17.321182,-16.364271,-19.74664,-23.009068,-17.08228,-19.741665,-14.355883,-12.875267,-17.640415,-19.810505,-14.054329,-17.252266,-19.926495,-16.130032,-19.399834,-12.04908,-10.809139,-27.690924,-17.966682,-22.841438,-16.806715
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.907734,-21.08688,-22.093803,-22.026237,-17.710531,-13.619713,-16.38417,-15.273426,-18.924892,-11.719591,-10.903521,-17.872,-26.068926,-20.920444,-22.224947,-20.316088,-18.415447,-16.940283,-13.838047,-10.754377,-14.715057,-19.182388,-17.57046,-18.680546,-19.831478,-18.987438,-21.718327,-13.762928,-24.869972,-17.369736,-15.0437355,-15.484119,-12.561468,-22.794046,-16.208769,-8.337868,-25.913317,-18.671764,-19.339645,-21.574583,-21.097525,-20.55833,-18.29398,-20.236376,-15.429617,-20.08272,-15.73122,-26.49839,-20.93857,-20.5271,-22.489069,-19.090225,-18.522505,-23.274887,-18.506634,-19.170341,-19.198772,-24.006214,-15.116592,-18.430435,-17.669678,-27.66119,-21.005592,-18.477152,-17.030535,-18.668903,-21.52351,-20.86631,-14.179569,-16.970642,-17.732851,-18.931896,-21.692972,-18.79022,-17.12283,-14.606327,-16.501656,-16.786531,-19.285736,-15.887293,-18.9192,-19.663637,-16.568497,-18.770252,-12.494202,-16.577543,-18.680393,-18.236317,-17.601364,-20.832945,-19.382933,-17.450806,-18.35847,-15.7403755,-15.124939,-17.494333,-16.759125,-20.576,-18.020927,-17.924152,-14.89407,-17.675024,-23.20672,-17.228058,-17.734299,-19.801544
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.810753,-25.735321,-24.112007,-26.40671,-15.735519,-14.973446,-21.406439,-14.858318,-20.355356,-14.149857,-22.946438,-16.82826,-27.103878,-25.202932,-22.909744,-23.670437,-22.371483,-17.839142,-13.379272,-13.342766,-15.837366,-12.779055,-19.116886,-20.303535,-23.961529,-18.422321,-19.988903,-15.796541,-18.697155,-23.892437,-22.464104,-19.753918,-17.864922,-25.897219,-22.497618,-12.822754,-23.848938,-23.928452,-21.768642,-20.97751,-23.616608,-19.251945,-16.04006,-22.451994,-19.604801,-19.656431,-19.229242,-19.228025,-26.05695,-21.97097,-22.916855,-20.398891,-19.676355,-23.440666,-23.319408,-20.926304,-20.083532,-22.686958,-19.219265,-22.21571,-20.385166,-30.215826,-20.482355,-19.490335,-19.34626,-21.780949,-17.296982,-21.072388,-13.158274,-17.838251,-25.403706,-15.907343,-20.776192,-17.65789,-16.322344,-22.801935,-19.155006,-16.833906,-19.143919,-22.31938,-15.650867,-21.226528,-16.912785,-17.77962,-15.510864,-16.808796,-16.811514,-19.566797,-15.397984,-24.44134,-23.689796,-27.184841,-22.492708,-16.586796,-18.697578,-23.72273,-17.651001,-20.88779,-26.298931,-16.243416,-16.940037,-29.381218,-21.562164,-24.282486,-18.224617,-22.613039
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.378614,-26.109446,-25.07722,-24.87611,-19.950314,-23.185997,-26.344624,-15.974951,-21.507187,-16.752386,-23.232826,-19.738077,-23.88287,-25.924717,-17.990541,-27.066067,-25.565655,-20.391628,-22.863071,-18.225864,-16.904707,-15.239382,-21.46436,-24.923233,-23.792261,-20.320385,-16.58967,-22.429104,-16.83733,-24.962513,-22.745518,-18.81348,-21.533646,-24.8974,-23.289202,-21.553318,-20.334143,-19.767742,-24.236809,-21.06292,-21.573204,-19.443817,-22.569508,-28.936897,-22.528809,-13.435507,-24.8685,-19.335682,-28.756489,-28.013695,-29.366442,-19.88567,-27.732227,-20.960415,-23.836975,-19.199692,-22.069107,-23.123344,-19.9995,-25.333956,-25.863167,-20.910625,-23.09862,-23.744995,-19.848944,-20.703606,-16.506002,-22.381155,-16.418116,-13.8511715,-19.646,-18.009016,-19.35752,-17.85815,-15.295422,-27.38446,-12.7161045,-16.468082,-24.63019,-20.013186,-17.503347,-21.649347,-16.744934,-16.77062,-20.018433,-14.459042,-15.812502,-22.939465,-10.357285,-30.712831,-24.873896,-28.702269,-17.764927,-18.138517,-17.76175,-26.88857,-18.04668,-18.540098,-17.122414,-14.158382,-21.310892,-27.487385,-24.37289,-22.468697,-26.789595,-20.972681
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.921822,-32.36918,-21.85559,-19.095118,-23.97263,-18.312191,-20.365068,-17.25942,-16.646914,-17.452797,-19.964615,-20.010084,-21.647392,-21.141052,-15.539417,-23.015272,-21.871447,-18.83973,-15.979244,-19.85869,-14.404909,-17.401314,-17.516094,-25.09068,-16.962545,-25.812637,-19.079678,-23.582912,-15.747574,-15.808542,-18.590324,-23.03315,-18.144516,-23.068274,-28.089039,-21.892609,-20.992043,-20.61715,-20.516916,-18.550962,-19.928064,-24.96719,-21.890202,-20.388092,-15.453943,-14.641495,-20.638744,-20.362434,-25.244293,-18.275223,-31.511658,-17.578442,-26.28861,-24.780088,-22.686096,-21.687992,-23.537407,-24.793852,-16.05581,-23.47459,-19.755135,-16.220253,-23.363676,-21.648714,-14.8257675,-18.393501,-21.634243,-16.651897,-16.063492,-14.215197,-18.86875,-19.206697,-20.05143,-18.636915,-11.938629,-16.256994,-11.977795,-17.72973,-18.747377,-21.236986,-20.150352,-16.14534,-14.332863,-13.378021,-15.43112,-15.576658,-16.937933,-17.277477,-11.533365,-19.672543,-20.380508,-24.02628,-21.73513,-25.424019,-18.58157,-25.187454,-22.124779,-16.378578,-14.66184,-17.747879,-17.817451,-19.475445,-23.778627,-22.24542,-21.656864,-20.799122
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.935453,-24.286083,-22.715706,-22.66861,-17.001373,-17.574532,-21.698753,-22.678135,-18.15762,-12.744263,-15.750853,-23.1651,-28.655062,-18.08698,-21.127169,-21.698116,-18.952242,-15.618401,-14.169989,-13.676683,-7.4342384,-12.594976,-14.269108,-20.344975,-18.74741,-23.749344,-17.809242,-22.45767,-23.53672,-17.212254,-14.987974,-15.697889,-14.250713,-25.102057,-20.574821,-21.60248,-23.438337,-23.637829,-18.086657,-18.869122,-21.243626,-22.687662,-22.529995,-18.028782,-16.767006,-21.656841,-16.500193,-19.134823,-21.91758,-16.903704,-26.476078,-13.91367,-20.73381,-26.17285,-23.1726,-22.04083,-25.060474,-22.598768,-13.323492,-24.829723,-21.65066,-17.39664,-16.39259,-17.4355,-15.782417,-21.8055,-24.08212,-18.722933,-19.132397,-18.422396,-20.241787,-14.364822,-15.369751,-16.628532,-11.989899,-9.427353,-11.06242,-18.121225,-12.852907,-17.995262,-15.924055,-17.57948,-22.14849,-14.016644,-16.732664,-16.415052,-20.159586,-20.152653,-16.48097,-18.420631,-26.09933,-20.481237,-23.972897,-17.505903,-21.346996,-23.117277,-25.916447,-15.157078,-19.64708,-17.092907,-14.359264,-16.592093,-26.679531,-24.281015,-21.324638,-18.840397
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.998447,-23.375721,-27.25824,-29.366676,-13.953459,-19.036776,-17.620186,-16.5924,-28.585878,-13.381702,-12.725174,-20.972368,-27.095037,-21.356007,-26.684341,-21.9701,-23.074493,-17.77468,-15.666618,-12.541094,-8.576462,-17.515728,-21.3096,-17.310602,-21.848772,-19.151043,-20.595274,-18.752785,-16.407928,-23.787422,-14.745499,-12.527992,-13.857544,-19.86266,-16.25227,-18.57941,-13.812717,-19.665195,-20.422066,-25.135048,-19.429073,-20.079342,-24.901585,-17.266354,-22.768867,-21.119282,-22.91353,-13.975353,-26.158585,-21.878378,-19.043053,-17.224611,-25.300968,-19.169764,-24.44946,-20.885971,-22.2196,-20.251814,-17.01117,-19.499834,-20.240622,-17.577751,-15.9857025,-24.289223,-15.886234,-20.802269,-28.471851,-18.539015,-17.153315,-25.340668,-16.502014,-16.71436,-14.696077,-22.072592,-10.381165,-10.889385,-7.8364487,-17.803593,-10.690681,-14.81852,-16.605104,-22.41448,-16.229486,-14.198526,-15.416,-14.358814,-19.111517,-17.530167,-16.797403,-15.0446,-28.553923,-16.475166,-25.224943,-18.45523,-21.081789,-17.615765,-22.39582,-15.628092,-17.49993,-16.956814,-10.44088,-18.368553,-23.022055,-20.7633,-17.318897,-17.281181
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.157513,-27.484653,-26.943914,-25.445393,-20.999931,-26.067003,-23.81551,-19.248617,-26.586544,-14.207115,-15.280762,-16.857885,-21.13308,-29.09304,-26.670494,-28.898426,-27.529121,-24.947691,-19.157257,-14.132883,-17.61051,-24.585583,-25.56884,-21.899021,-25.753,-14.328165,-22.761683,-22.965647,-20.324316,-29.925323,-18.735159,-18.3093,-18.599365,-23.101307,-24.672302,-19.587202,-16.107891,-22.708075,-25.182415,-25.488064,-25.628155,-25.281937,-24.083435,-24.721855,-23.135088,-28.010471,-25.589128,-15.993214,-30.687231,-25.965109,-20.268814,-27.467003,-29.181345,-20.195904,-27.688232,-21.438206,-24.342325,-17.614689,-23.157444,-22.520954,-24.916042,-22.526772,-20.961308,-26.877897,-23.376812,-21.21021,-26.970499,-22.281162,-20.181128,-24.362041,-20.78521,-19.993563,-27.042551,-24.51986,-15.811405,-17.20565,-10.568487,-25.028103,-16.305855,-18.112392,-22.766537,-18.122868,-18.853598,-20.6319,-24.086103,-15.539045,-21.436438,-18.418667,-17.958406,-17.673079,-23.296463,-19.60822,-23.251123,-24.62799,-23.843231,-19.473932,-26.558552,-20.198559,-22.797134,-20.035194,-14.592564,-24.475647,-29.371986,-20.120457,-21.930613,-23.460392
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.42926,-24.308012,-27.099497,-22.632404,-22.660217,-19.905754,-26.889921,-17.636063,-24.076721,-14.622589,-15.371866,-14.703493,-18.438263,-31.686348,-21.552029,-23.033272,-26.607817,-25.110294,-12.055962,-16.522964,-21.151653,-17.822403,-29.77972,-23.140656,-22.86598,-15.581226,-24.065966,-20.985565,-27.51659,-33.07641,-22.84509,-25.26733,-19.260834,-28.278423,-22.870712,-15.724035,-19.189129,-23.797832,-21.772976,-24.157942,-27.167904,-23.420097,-23.651228,-28.948383,-20.645775,-22.757462,-23.891794,-21.633057,-28.697422,-25.836937,-21.159693,-18.133965,-31.930494,-26.295729,-22.929548,-19.69988,-27.593506,-18.474066,-11.7116165,-13.999662,-20.139812,-20.383572,-15.795082,-16.508268,-19.037376,-20.670307,-27.623028,-25.660482,-20.48515,-21.435379,-21.160528,-19.04128,-25.06781,-26.850195,-19.010033,-14.384804,-13.857925,-18.723654,-21.19355,-22.007439,-23.724514,-19.47406,-21.981873,-23.403608,-20.431334,-16.345274,-18.15285,-21.448236,-21.06403,-20.252834,-21.218739,-19.644547,-18.379837,-17.519535,-24.481766,-21.034397,-21.920471,-21.441923,-29.82106,-19.576355,-23.589907,-21.833416,-30.303885,-28.94453,-25.362762,-22.761757
