-80.0,-80.0,-80.0,-80.0,-23.85899,-16.698576,-30.868399,-26.388817,-22.283062,-9.678347,-15.501972,-14.43486,-15.399349,-11.429865,-17.966295,-13.522932,-11.675978,-10.680038,-22.530043,-15.622576,-18.782082,-17.159714,-23.476192,-11.246033,-16.012505,-8.238441,-13.652285,-17.857237,-27.499489,-14.079357,-11.337278,-20.121305,-19.925503,-14.67046,-21.264545,-20.63052,-23.69253,-15.602684,-20.417494,-18.29676,-18.673897,-18.945051,-15.624462,-24.133451,-24.34919,-16.633999,-18.091331,-18.60947,-18.87373,-18.743523,-25.829918,-8.168192,-15.777399,-19.534065,-19.687222,-16.99137,-20.089643,-11.518717,-8.283192,-21.47823,-20.192406,-22.156351,-18.76358,-20.48582,-23.271694,-27.967972,-21.8064,-15.186916,-10.461029,-17.261015,-23.068913,-20.294552,-17.612457,-16.004387,-18.787815,-17.156631,-20.32985,-16.79965,-11.483067,-21.969967,-22.552917,-15.355925,-12.875256,-16.009403,-18.403866,-21.901499,-19.375374,-16.080048,-11.162579,-11.675457,-19.498428,-20.713524,-22.848206,-53.58221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.355013,-19.693054,-29.997322,-20.905842,-15.643627,-16.131271,-16.288391,-19.368427,-18.42849,-9.31538,-18.47213,-14.385317,-19.075817,-17.018532,-20.011524,-15.556658,-18.11644,-17.0153,-18.340225,-22.966463,-12.6203575,-9.363678,-14.858124,-22.208555,-26.733822,-15.414885,-14.250015,-20.894974,-21.153048,-15.978218,-13.622816,-22.223282,-22.000235,-17.356358,-21.165293,-21.814327,-24.045305,-18.314775,-12.562437,-17.983192,-24.094002,-20.388697,-15.390526,-26.534073,-22.08445,-20.715675,-24.633377,-9.299236,-22.698818,-14.141151,-20.14067,-19.878056,-21.131004,-20.302902,-14.775652,-23.135332,-21.449726,-21.383896,-17.18271,-14.807793,-21.953926,-32.50106,-22.249855,-15.163902,-10.780766,-26.495382,-15.1431465,-16.399094,-15.593761,-15.601141,-14.145512,-18.544083,-19.280365,-20.431696,-11.651976,-31.16588,-21.586746,-14.508684,-15.835054,-11.780998,-20.295515,-21.290472,-21.347092,-16.80895,-8.712166,-9.627121,-20.342903,-22.831383,-20.936039,-55.20152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-20.656986,-14.484653,-20.442434,-19.54998,-15.692333,-19.253633,-20.25235,-20.988731,-18.876469,-12.016413,-16.440197,-16.076435,-24.909653,-14.83218,-19.943266,-15.095539,-13.543318,-14.718948,-11.345711,-16.340706,-12.812765,-11.090481,-21.868385,-19.217678,-21.49187,-12.822666,-21.630733,-17.1929,-22.384903,-19.21117,-6.1443443,-20.83648,-15.572008,-18.872051,-22.959751,-23.254097,-13.081989,-10.019344,-12.951202,-13.101313,-16.631657,-23.475506,-16.750877,-19.447033,-22.975887,-23.599655,-20.884563,-17.62798,-18.577566,-11.958303,-19.995047,-21.045984,-18.537853,-19.940718,-12.5737915,-18.92025,-23.905437,-11.228544,-18.920353,-13.633783,-17.687078,-30.225521,-18.248053,-11.208277,-16.287582,-21.08614,-13.656771,-17.753216,-14.351423,-15.775322,-11.989384,-27.653786,-17.582266,-16.620213,-15.495579,-24.877281,-19.161062,-19.027061,-16.692127,-14.671711,-22.020702,-18.1674,-26.33294,-14.988352,-12.761559,-13.410957,-16.250994,-23.58808,-20.167555,-55.85612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-19.629826,-15.314348,-19.579607,-23.048958,-20.104229,-23.335491,-19.7941,-24.391125,-20.405056,-17.564291,-18.327389,-21.435474,-29.942839,-18.568275,-22.826109,-13.153093,-14.175041,-12.606274,-8.810753,-13.038914,-15.478041,-16.244308,-19.753395,-17.812492,-18.213612,-15.032961,-21.49808,-21.589756,-22.162956,-21.038786,-9.4414425,-20.35448,-17.214083,-21.059406,-29.15034,-21.07983,-10.358009,-10.857594,-22.499231,-13.068722,-18.842741,-23.309097,-23.580841,-19.712019,-26.528107,-20.526913,-15.509956,-18.985886,-17.020193,-20.131668,-18.033539,-30.741991,-18.665876,-22.669668,-12.734169,-21.0438,-24.845118,-8.623617,-16.431942,-16.76669,-14.366142,-21.428047,-14.569057,-11.178959,-27.616573,-14.080376,-17.467844,-22.664387,-16.180708,-22.02263,-16.33416,-21.143862,-17.083836,-15.924644,-21.261024,-18.11554,-16.55164,-21.999454,-18.183884,-23.732155,-19.421066,-17.431965,-22.092333,-25.428574,-19.235437,-19.613396,-16.436642,-20.503635,-19.569698,-57.455612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.036217,-20.944235,-21.53146,-28.53503,-23.25565,-23.735437,-24.270582,-21.069817,-21.534286,-15.139336,-20.46436,-24.725288,-27.636244,-20.467125,-26.645065,-18.623278,-18.55386,-16.574137,-11.58379,-17.74044,-15.8925705,-17.27981,-21.90401,-25.39014,-12.473804,-21.483309,-18.76725,-17.946108,-25.104872,-24.445114,-17.12466,-20.436905,-20.002876,-20.403143,-26.08902,-14.881218,-17.996483,-18.082502,-24.179142,-19.621147,-21.04164,-28.665873,-25.351257,-25.06167,-20.3183,-20.324465,-13.808954,-15.983969,-17.308979,-23.880041,-22.464907,-22.707024,-24.084427,-20.6483,-19.769188,-20.960041,-31.501156,-13.333979,-14.801861,-24.4785,-18.04131,-23.728828,-14.850925,-17.84904,-19.239412,-17.068378,-16.216068,-25.16806,-17.11306,-24.436176,-14.750933,-14.323246,-12.662407,-16.546997,-20.081932,-13.77759,-19.181715,-23.34611,-19.745535,-17.990084,-15.192789,-16.2111,-18.222116,-23.83321,-25.280062,-18.345825,-16.653027,-22.527813,-19.807755,-58.760902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.94293,-21.580664,-21.041042,-20.872257,-12.848022,-22.850594,-15.154854,-20.233965,-14.123108,-16.663994,-16.9258,-23.705095,-21.102032,-22.93036,-25.53532,-18.24969,-13.424534,-16.961273,-15.106949,-15.076481,-13.172445,-10.796326,-20.118713,-20.564949,-13.407213,-14.7710495,-18.114286,-19.356598,-17.633032,-26.52528,-22.440994,-24.71415,-17.240572,-14.557777,-25.712713,-16.988184,-19.726044,-15.97295,-15.474785,-21.172062,-17.02718,-19.262394,-19.980965,-24.3782,-19.948362,-22.51542,-19.995651,-17.417114,-16.640676,-19.11146,-20.200733,-21.608912,-16.572363,-19.978065,-19.950138,-15.016293,-21.969124,-14.238337,-19.542217,-21.169525,-18.258673,-22.669632,-15.656927,-22.289522,-17.082464,-19.984985,-19.283772,-19.835644,-22.124157,-28.91174,-10.413303,-10.53549,-15.720457,-11.902588,-16.909378,-12.919638,-23.714514,-17.425432,-20.748129,-19.572784,-19.832209,-14.976988,-18.12398,-20.868809,-22.186398,-18.807516,-23.759668,-18.633728,-22.85033,-60.329865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.261478,-23.365307,-23.810036,-22.976261,-14.058306,-21.80241,-15.784971,-23.357832,-13.538731,-14.183735,-15.335634,-21.07042,-17.71907,-21.795277,-26.295832,-18.476774,-13.942419,-18.615326,-11.797409,-11.821318,-10.839298,-9.639328,-20.80994,-21.454603,-12.891949,-13.237782,-16.494616,-22.550785,-15.954235,-17.414589,-22.355936,-19.235777,-18.269375,-13.917763,-28.24354,-20.60569,-16.960495,-22.05699,-15.931231,-14.500896,-15.027258,-18.193157,-21.104609,-18.722088,-18.794495,-23.6516,-14.42025,-14.597544,-18.220854,-17.20462,-23.417349,-19.25107,-17.48803,-16.332033,-13.193291,-13.643974,-19.954498,-16.818703,-23.202765,-12.356749,-13.145697,-12.267437,-13.26778,-16.069569,-11.794285,-14.435589,-17.16427,-20.318739,-23.940165,-17.656445,-11.739729,-12.221474,-23.132317,-15.332243,-19.353786,-16.283276,-21.559668,-16.325682,-15.589149,-22.233871,-18.310186,-20.608574,-20.419579,-23.637178,-21.217447,-18.370853,-25.654114,-19.450974,-19.334028,-62.326614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.650097,-23.405096,-23.99912,-23.19465,-15.589245,-17.376324,-20.614374,-19.602676,-17.870934,-15.000378,-17.398258,-20.415245,-19.717243,-23.164791,-30.792522,-21.311424,-12.680235,-19.174221,-12.875244,-16.80648,-13.752283,-15.720562,-19.262936,-23.671656,-13.844004,-18.347935,-19.199974,-18.16552,-21.477024,-12.986805,-20.158447,-8.549309,-21.573647,-18.121971,-26.067307,-15.834438,-16.79592,-17.894985,-16.95038,-13.9138775,-10.649761,-20.26131,-30.502544,-20.06495,-19.69973,-23.187008,-14.49695,-11.944773,-18.863369,-17.764284,-23.369667,-23.470682,-23.156652,-18.180073,-13.730545,-17.57536,-29.804935,-14.460655,-21.33854,-10.738209,-15.847513,-12.788439,-17.549335,-18.659733,-7.3627434,-14.536921,-10.544434,-13.813749,-19.030197,-10.52401,-20.357803,-18.984459,-21.298504,-21.246927,-16.911652,-22.113583,-24.276228,-21.778751,-18.96535,-21.14198,-12.541704,-21.362738,-15.398998,-15.422375,-14.172062,-15.190979,-23.157627,-20.443699,-15.75992,-63.751335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.95564,-20.759987,-33.343758,-22.125347,-19.677887,-19.365757,-15.535217,-16.17728,-23.519695,-21.134983,-20.580238,-15.7545395,-19.755135,-21.414204,-25.705044,-17.41321,-10.8439045,-25.095856,-12.181953,-23.002968,-18.847275,-25.06538,-24.88223,-17.771729,-21.16943,-19.783886,-21.628084,-19.182337,-20.354273,-17.03086,-18.664364,-11.964954,-25.630116,-19.964909,-29.942442,-25.757786,-16.679773,-18.516315,-21.203136,-17.576897,-14.017984,-23.367075,-25.717321,-20.019276,-25.03772,-23.770958,-23.061092,-14.77408,-14.377068,-20.125977,-26.447466,-31.297787,-23.340416,-19.024006,-20.823502,-18.997116,-24.845036,-21.422688,-21.396439,-16.804672,-21.406769,-21.14293,-19.916113,-17.814852,-12.9429035,-15.540773,-12.698767,-19.564314,-21.91594,-17.38908,-24.578392,-21.969625,-26.496832,-21.277786,-21.752893,-21.610699,-32.906178,-19.813835,-22.091042,-23.595856,-20.873291,-19.0626,-17.78625,-17.078379,-13.338072,-18.910868,-30.440458,-19.934433,-15.237349,-65.86064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-36.53385,-21.964043,-28.291708,-18.39833,-20.174738,-30.01464,-16.618279,-15.724621,-21.342373,-11.63315,-16.899677,-18.789806,-21.51577,-16.679718,-24.13192,-19.685581,-9.033224,-23.770008,-11.676252,-24.741058,-19.858654,-26.743185,-20.502499,-17.803928,-21.360525,-22.693096,-28.656235,-20.036621,-18.777449,-23.518414,-20.772171,-25.502743,-17.667343,-25.434353,-21.035698,-32.158306,-16.06495,-16.743757,-20.901634,-22.537628,-16.719807,-28.990742,-21.535309,-16.496445,-18.940071,-21.635313,-19.212654,-16.823484,-16.239788,-18.2443,-17.671871,-27.245754,-17.012245,-25.530176,-15.523621,-23.421787,-20.115047,-17.752882,-21.316763,-16.171963,-20.485638,-23.608553,-17.702581,-18.200188,-11.933794,-16.426975,-17.263695,-22.451586,-20.215866,-27.611311,-18.91935,-23.587702,-20.156137,-23.595936,-25.586967,-24.229149,-21.807941,-18.03526,-23.175621,-15.573166,-21.768723,-24.165369,-20.246948,-23.857904,-15.460535,-22.121418,-25.972746,-21.30228,-20.296515,-65.32245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.91104,-25.444735,-21.39204,-27.494358,-23.650127,-27.979046,-17.596289,-29.70905,-16.303158,-16.066267,-23.157684,-23.217978,-26.313988,-15.3286,-23.575737,-25.208698,-15.576473,-18.167099,-19.838562,-29.804363,-23.035154,-21.269386,-16.151844,-20.989037,-26.63825,-25.523703,-22.000624,-18.178982,-20.431618,-20.611828,-22.083038,-28.687796,-16.098625,-20.506178,-19.75869,-28.235361,-14.730301,-14.736605,-20.029625,-15.827805,-21.316103,-22.216024,-27.176365,-28.340801,-20.670322,-21.067158,-18.437988,-21.269127,-23.785093,-21.19126,-17.483797,-23.504446,-26.156956,-18.690872,-19.095991,-26.8284,-23.605484,-19.624622,-19.974915,-13.674734,-16.16742,-25.288525,-20.892757,-20.984715,-17.645714,-19.708975,-26.328182,-25.64107,-19.715021,-37.124115,-20.320854,-18.59969,-23.435112,-22.465649,-27.251554,-44.215168,-22.195595,-24.596863,-18.052773,-15.723059,-23.325111,-25.929365,-27.596184,-30.591797,-17.30716,-33.09998,-24.169006,-25.529453,-19.889673,-64.86808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
