-24.152948,-16.634993,-19.659897,-22.831034,-15.719732,-13.861095,-21.31607,-16.30246,-15.883703,-16.198868,-18.790146,-17.18766,-25.816265,-23.559326,-17.519983,-12.878092,-19.167433,-20.57084,-17.05508,-13.909363,-15.449129,-14.802647,-17.635483,-17.25841,-16.49477,-9.434641,-13.8211,-10.928371,-20.91174,-26.418129,-17.084898,-18.980085,-22.879038,-20.448154,-15.188183,-29.733334,-16.747688,-8.624714,-21.443556,-15.2644615,-17.594576,-23.201214,-14.912966,-19.02903,-17.934597,-10.732168,-24.636345,-15.052942,-15.450409,-18.015213,-16.703058,-19.084887,-9.817217,-18.76148,-18.02391,-13.528496,-17.172203,-16.253109,-11.371763,-14.292805,-19.845999,-12.855125,-17.064653,-23.795734,-21.07201,-12.605587,-26.652328,-14.252598,-17.354057,-15.179728,-18.284187,-14.537167,-16.629456,-18.339598,-14.2902775,-16.65531,-17.345985,-13.080059,-17.012232,-23.79482,-23.323372,-15.914772,-14.685507,-14.324688,-9.850538,-21.198181,-29.817635,-24.350536,-22.672947,-18.331486,-19.320793,-16.245573,-21.446774,-16.704185,-19.391872,-15.697424,-23.438414,-20.779305,-15.0200405,-13.284786,-18.41894,-10.980064,-25.09214,-19.2382,-16.907328,-21.056559,-21.349255,-18.898102,-13.821445,-14.108572,-11.770138,-15.264757
-19.018417,-20.207552,-14.937689,-26.447498,-16.46358,-20.896442,-18.687775,-16.425823,-17.252546,-19.93921,-14.481457,-11.663307,-15.841984,-15.526236,-15.781694,-15.304043,-14.570299,-18.537827,-25.193167,-15.353203,-14.411327,-9.866634,-17.32358,-19.286354,-13.250025,-11.093712,-14.274418,-9.454952,-25.781864,-21.10524,-16.975576,-23.601656,-20.729137,-19.761925,-24.48284,-27.291063,-15.17086,-8.663216,-22.719131,-12.714592,-11.871935,-17.469336,-19.34465,-17.476976,-18.228012,-13.253567,-23.375235,-20.840397,-13.000444,-15.13471,-26.496655,-26.200035,-9.350868,-18.226849,-20.57662,-18.798687,-14.925999,-11.40452,-10.552183,-16.985868,-16.909733,-14.007481,-18.141876,-18.205359,-21.260777,-18.981956,-21.144018,-11.959185,-20.927864,-8.798634,-22.563986,-13.326172,-16.35634,-24.193138,-25.502327,-15.019672,-22.204567,-18.57024,-26.58506,-14.728336,-19.466572,-19.551847,-20.451933,-21.628815,-12.265619,-23.569613,-35.40964,-20.576126,-21.434948,-27.9603,-19.261005,-18.183073,-29.885223,-18.839207,-20.770803,-14.300955,-13.838366,-18.078533,-15.481466,-15.745773,-17.418509,-7.8145294,-22.458904,-23.5428,-17.465162,-20.269688,-19.315697,-18.492445,-12.3923645,-22.994074,-18.563164,-16.46636
-16.43751,-16.120388,-17.828402,-19.763372,-16.23659,-18.64877,-22.076973,-18.516487,-18.855106,-19.06424,-14.092901,-13.436056,-10.1363945,-8.8817215,-19.13092,-11.406916,-8.093584,-16.56791,-16.262787,-11.663391,-21.672184,-9.360237,-20.167213,-10.16666,-11.672462,-13.0324135,-20.082571,-11.997866,-20.152737,-16.102716,-17.097706,-21.726875,-17.584942,-17.197895,-23.30639,-23.349659,-20.058224,-15.2128525,-24.522861,-13.507963,-11.462276,-13.472761,-17.822908,-13.518425,-19.72519,-12.643433,-18.350332,-17.262766,-13.585058,-13.462435,-21.338707,-16.66975,-16.594646,-17.871403,-22.429039,-15.299433,-16.517174,-12.766481,-14.595345,-14.729282,-15.28396,-20.974842,-15.544853,-21.56984,-19.463718,-18.569464,-11.543425,-16.306143,-17.717337,-11.573132,-16.610891,-19.405495,-21.571207,-18.54358,-17.40269,-21.843765,-23.833364,-22.589138,-21.747662,-17.18944,-16.677868,-18.156746,-15.924725,-21.583906,-16.051327,-25.391802,-24.526287,-20.698463,-20.107449,-20.886524,-15.933218,-16.39191,-29.261024,-25.54084,-21.95271,-20.483902,-11.416241,-15.974281,-16.166868,-16.74489,-14.841562,-14.898689,-23.160992,-23.23854,-19.01868,-21.909338,-23.192972,-19.66581,-15.900034,-23.788841,-16.335926,-16.852386
-16.29897,-9.248453,-21.16505,-23.954508,-17.892595,-21.086582,-19.346708,-15.5929165,-21.09704,-22.350754,-16.750841,-28.717718,-16.609251,-12.29422,-15.992298,-22.296654,-14.234192,-17.82518,-18.938225,-11.813238,-23.033169,-9.53512,-17.465221,-10.768333,-13.480957,-20.165522,-19.841732,-15.977661,-19.602589,-21.896208,-16.630854,-21.607447,-18.576414,-19.98549,-22.542057,-20.97739,-21.830616,-19.594269,-20.551193,-17.893063,-18.72942,-14.412363,-19.38659,-16.305126,-18.37186,-19.643852,-13.064287,-20.687134,-23.6666,-18.165085,-20.814571,-17.995325,-24.444489,-13.562017,-28.138264,-13.771927,-20.733028,-18.587078,-19.215237,-18.789268,-20.31981,-22.413033,-16.564266,-20.611418,-20.909716,-21.216158,-14.2145195,-17.276382,-16.617743,-18.194956,-17.903614,-23.047176,-18.156757,-18.558506,-21.024054,-22.367355,-21.228853,-20.399427,-28.330647,-25.56168,-17.127739,-19.187614,-21.340519,-21.261868,-23.364534,-24.36343,-21.867151,-28.17217,-23.760609,-19.13685,-17.854504,-16.931946,-21.865183,-27.408155,-23.46248,-17.060432,-14.73525,-15.682344,-14.836538,-13.881313,-13.899506,-24.78376,-25.565813,-18.821054,-18.010933,-21.117674,-21.116432,-20.554737,-14.451977,-16.543896,-24.306217,-20.814917
-17.439154,-11.283974,-16.801,-25.366755,-19.846893,-20.926033,-19.521957,-14.310616,-24.22231,-27.511227,-22.919111,-25.569103,-22.080633,-15.559093,-20.571991,-20.981703,-22.739868,-21.766762,-18.35193,-14.334934,-27.298996,-18.268932,-18.283546,-16.950409,-16.954853,-22.028637,-12.936306,-24.028374,-16.772482,-17.099388,-23.348383,-19.52563,-19.53548,-19.962723,-24.617989,-22.476994,-27.65292,-19.21808,-20.733538,-13.592428,-20.453564,-17.68978,-19.330286,-25.614326,-20.881546,-11.906477,-13.427639,-18.860657,-25.129152,-17.262173,-13.330471,-14.045313,-19.69652,-14.326401,-21.73203,-20.409275,-16.981186,-14.661434,-17.44913,-16.470192,-20.563715,-21.066666,-16.657177,-17.397806,-20.95931,-17.42126,-16.875288,-21.766523,-18.127728,-20.767586,-17.928707,-19.552689,-17.57261,-19.668633,-25.503853,-17.7463,-20.317137,-20.05281,-20.484463,-21.997997,-17.668661,-22.397367,-19.378403,-23.06036,-25.035957,-23.529547,-25.839916,-28.407347,-28.58458,-24.325413,-27.007915,-21.313719,-19.385984,-27.563328,-26.059826,-19.173698,-21.764587,-18.219593,-21.31715,-16.734339,-16.918596,-29.661484,-20.709148,-19.546665,-21.67271,-18.751776,-20.287521,-27.290474,-15.74016,-13.630215,-21.102642,-16.65768
-14.087896,-16.425594,-14.4858,-17.560043,-18.49872,-18.410583,-21.86979,-13.529896,-19.408943,-16.975718,-17.178484,-27.22367,-15.640408,-14.727068,-22.401625,-15.845896,-27.694584,-17.335474,-18.311844,-24.18462,-23.481531,-28.838463,-23.058418,-19.39066,-13.482552,-21.132973,-14.462156,-23.228928,-15.202988,-16.411245,-20.326075,-21.002127,-16.594284,-18.95496,-29.219582,-16.777138,-20.24753,-22.085957,-22.91827,-16.894726,-17.538904,-21.643904,-22.060707,-25.319324,-19.34784,-16.368456,-14.828838,-19.048292,-21.414804,-9.757231,-13.924019,-15.286907,-16.766123,-15.305449,-18.183905,-18.961752,-14.680372,-17.354013,-18.075546,-17.797026,-17.535362,-27.037148,-20.780827,-14.698528,-21.753069,-13.76885,-20.083622,-19.323402,-20.133873,-25.484701,-16.19195,-22.065535,-20.674908,-26.401516,-22.066872,-21.074831,-15.11956,-23.951437,-17.816498,-22.657013,-14.643894,-21.07422,-18.427921,-24.021467,-24.900396,-27.898046,-28.146503,-30.187838,-27.478745,-27.12315,-23.65079,-24.590317,-21.018623,-28.113789,-19.55003,-29.381268,-17.386976,-26.513931,-23.686684,-16.672148,-13.395361,-20.879267,-23.709465,-25.20414,-21.92994,-18.71934,-21.03923,-20.24174,-14.935381,-17.187069,-18.530018,-16.049726
-10.230774,-13.004135,-13.157509,-15.812042,-18.635906,-13.833879,-22.523853,-16.931389,-20.522352,-10.63694,-19.244192,-16.393538,-14.744968,-14.911938,-23.23614,-14.652689,-15.810541,-14.265511,-20.509687,-25.982409,-24.649738,-27.900778,-21.885475,-26.78626,-16.354696,-18.970392,-22.296328,-20.66309,-18.620945,-25.54024,-17.832294,-20.818256,-13.701504,-21.9029,-26.328873,-15.926926,-16.933254,-22.047926,-19.586502,-23.17917,-15.823275,-21.406668,-20.471313,-31.871294,-17.563776,-21.244425,-13.770773,-21.42715,-19.120474,-8.878735,-20.229715,-19.136236,-21.355438,-15.509319,-11.334204,-15.832958,-16.308397,-18.143423,-15.783621,-15.611614,-16.356554,-21.437378,-25.040134,-17.564638,-16.680145,-15.083212,-18.53817,-15.710831,-21.117998,-23.632153,-16.834227,-21.460905,-19.984951,-25.327759,-16.003075,-20.572144,-19.185207,-22.565556,-19.005613,-23.13721,-21.468372,-18.074799,-26.279911,-22.941368,-19.268091,-23.70983,-32.74132,-26.35125,-22.036058,-20.858952,-23.257175,-18.71192,-21.961208,-24.818977,-20.432953,-39.17798,-18.113075,-20.277014,-24.476387,-18.274635,-14.212168,-17.49267,-24.859432,-23.564121,-22.677916,-16.510077,-23.880997,-16.736843,-15.660622,-21.689228,-14.539701,-17.649572
-10.74263,-15.35272,-18.175217,-17.187521,-23.75383,-16.321152,-19.277187,-16.361214,-17.9654,-9.16053,-22.808445,-13.427525,-13.920803,-16.838587,-17.352882,-11.931179,-11.2345295,-10.077272,-22.066216,-16.096567,-23.553228,-26.275148,-19.202915,-24.688011,-13.378853,-16.875755,-20.740433,-15.778488,-17.06889,-22.56587,-22.69927,-20.89559,-19.239737,-25.195023,-23.420036,-17.983706,-14.6366825,-17.154476,-17.112001,-25.355175,-14.371712,-18.193687,-22.126736,-28.607704,-14.111076,-21.079376,-15.701321,-18.666246,-19.224556,-16.333878,-18.951965,-24.509636,-20.156437,-17.613285,-12.0668335,-13.391121,-20.95943,-20.466112,-16.112864,-13.386974,-13.051764,-16.747341,-19.290646,-19.259626,-17.27625,-17.300085,-15.963612,-16.094637,-20.946604,-18.856468,-16.899614,-24.281586,-16.82576,-28.742254,-20.460754,-15.905666,-19.013119,-21.512924,-19.309725,-21.937788,-18.159712,-18.087025,-18.316566,-17.428925,-20.85478,-26.802067,-29.63513,-20.350964,-24.135983,-21.925184,-19.824478,-17.425417,-16.701666,-21.297203,-26.038105,-20.124775,-21.280354,-15.331764,-19.834206,-20.556503,-16.57395,-9.635117,-21.636131,-18.727594,-24.365309,-17.319786,-20.574667,-13.823023,-15.792135,-22.32811,-14.257944,-16.476896
-17.795664,-15.324709,-19.094193,-15.504082,-23.889996,-22.382801,-23.009714,-14.165815,-18.728577,-11.922487,-16.992142,-16.869944,-18.32807,-25.710215,-22.508923,-14.884689,-15.202896,-15.315195,-18.330677,-16.796745,-27.665283,-25.956913,-23.296696,-19.48708,-15.439018,-21.191528,-26.062742,-15.280621,-21.708237,-31.172651,-24.766388,-26.076815,-22.901901,-23.724213,-25.727177,-19.645649,-25.027401,-22.57718,-22.745125,-22.341919,-13.26103,-19.992044,-21.408253,-26.645882,-18.999916,-22.867851,-20.988365,-15.9785,-22.544876,-23.179356,-24.910257,-25.509037,-18.226486,-17.304197,-24.02279,-22.130388,-18.892187,-21.503414,-15.798752,-25.05041,-22.589947,-26.40945,-18.62024,-22.63206,-22.71674,-20.462738,-23.301044,-14.844379,-32.222046,-26.648518,-15.138195,-22.205196,-21.741962,-25.57442,-20.63527,-20.982204,-24.48055,-23.399464,-28.121935,-21.160099,-22.889746,-19.588734,-22.521568,-12.845301,-18.918905,-27.073627,-25.885853,-20.0318,-23.757437,-29.478615,-28.234491,-20.945396,-21.22997,-21.475218,-26.85187,-20.803844,-22.548471,-19.96192,-20.706528,-18.337374,-12.816542,-13.5064125,-13.340057,-23.216549,-21.051117,-17.731024,-25.288233,-15.622562,-22.73207,-16.272594,-9.239815,-21.511011
-21.225056,-17.253807,-19.89848,-18.440971,-23.646618,-25.177244,-17.764076,-16.477125,-21.458166,-21.336449,-18.986364,-27.88602,-22.196823,-19.903603,-20.71224,-17.991123,-12.351145,-26.149017,-22.559914,-20.599495,-19.990612,-22.686134,-22.384903,-21.191967,-19.479961,-26.224588,-20.319164,-21.086803,-21.541002,-26.66396,-21.867748,-24.575659,-26.56108,-19.68034,-28.979752,-21.824268,-30.299616,-22.83622,-26.564983,-10.51355,-11.867796,-17.808619,-20.479221,-22.401356,-24.128952,-20.789715,-20.764755,-19.98167,-17.958437,-24.863735,-26.744225,-26.51294,-15.291397,-18.187576,-22.45996,-24.540802,-19.545872,-19.143929,-18.909004,-25.878271,-21.536568,-29.079681,-23.971016,-21.21455,-17.992916,-23.355116,-17.078278,-19.522816,-23.430557,-24.205318,-17.288052,-17.586327,-17.65137,-21.336529,-16.945145,-28.423868,-24.425426,-19.456915,-25.363304,-19.67314,-24.90585,-19.970057,-22.522387,-16.900452,-18.923012,-21.54977,-26.924454,-18.323944,-27.00469,-24.74173,-21.235752,-22.002804,-17.084803,-23.884789,-22.402122,-22.629122,-16.819672,-20.67349,-21.579899,-21.029003,-12.94253,-12.681242,-10.52655,-15.931065,-30.524271,-21.769966,-22.428713,-19.335999,-23.41811,-16.852201,-10.023867,-20.806335
