-26.537384,-24.601124,-28.381163,-27.011978,-24.894274,-23.57356,-22.636265,-16.924835,-16.289856,-19.774788,-21.94551,-25.116045,-19.926304,-16.315022,-21.010778,-21.681042,-21.998512,-23.280573,-24.644274,-27.01473,-21.991486,-24.620628,-22.80129,-24.559595,-24.853716,-23.64589,-31.288748,-24.453634,-28.684937,-24.93637,-28.65158,-30.497562,-25.15763,-20.601501,-26.713987,-24.679966,-28.537596,-27.537514,-26.19785,-30.67653,-27.056107,-23.419827,-40.074375
-28.547285,-25.383984,-28.848751,-24.184443,-22.638807,-29.335793,-20.290417,-16.640251,-24.039843,-18.538074,-20.039442,-23.19122,-19.293785,-17.656761,-21.58554,-19.949966,-22.719376,-25.468763,-33.32575,-28.239313,-23.846186,-23.29835,-25.0058,-26.77309,-26.347103,-27.457226,-25.727285,-21.773567,-30.993702,-27.00735,-25.064407,-24.294304,-24.347576,-25.342703,-23.131544,-34.41586,-27.153433,-25.919426,-25.80505,-28.939821,-24.54604,-29.800087,-38.827614
-23.117607,-23.542458,-27.051516,-25.66306,-22.688969,-28.218292,-19.158026,-18.738983,-19.002192,-19.829624,-19.068632,-25.1492,-17.570972,-14.841648,-26.92104,-14.73782,-20.292738,-27.49174,-35.063156,-24.669966,-23.28527,-22.673431,-23.144047,-25.175522,-27.870628,-25.776697,-27.2654,-20.50721,-29.329536,-26.540447,-27.434734,-22.08265,-25.4518,-26.449104,-22.02586,-25.739002,-30.474741,-28.285812,-25.205145,-26.622698,-24.03783,-36.68493,-33.057396
-23.037437,-21.202595,-30.35791,-31.95686,-25.914906,-24.066425,-17.883717,-17.655344,-14.83246,-18.586784,-27.098576,-23.7665,-18.839043,-17.289473,-24.289059,-16.73258,-22.992916,-30.350517,-32.78175,-24.167149,-22.84621,-22.181032,-22.85042,-24.145348,-26.118103,-21.905024,-27.68895,-20.63197,-29.908733,-24.70457,-23.134945,-27.288628,-23.870201,-24.4845,-22.366875,-25.426563,-30.172192,-29.70427,-30.020477,-26.163292,-28.906477,-39.168293,-32.386806
-23.036793,-20.104385,-27.142986,-27.68473,-23.510126,-20.064249,-21.345367,-19.808277,-18.797653,-20.17826,-27.763206,-23.357481,-20.308178,-18.71331,-20.143097,-16.929132,-25.25565,-25.705036,-28.939402,-26.487732,-24.584785,-20.168627,-23.61104,-25.182724,-26.044622,-25.699345,-28.202847,-24.285591,-28.525469,-22.241278,-26.847187,-31.318708,-29.81535,-23.082645,-26.892796,-24.994204,-24.961048,-24.026066,-23.700745,-24.023256,-28.027346,-34.815132,-35.80823
-25.4987,-16.55984,-30.629969,-26.113602,-22.721909,-23.11068,-18.316204,-19.663914,-21.003254,-27.834827,-23.529991,-23.340227,-21.11715,-17.097511,-23.064558,-19.695396,-22.42028,-22.470078,-26.659245,-30.027935,-24.757687,-21.39325,-22.731968,-20.84031,-23.587578,-25.148895,-27.170216,-26.854942,-31.574455,-25.900068,-32.633698,-25.689146,-26.108576,-24.871881,-29.740267,-28.116104,-22.398506,-24.254515,-26.425798,-24.51104,-31.932503,-30.56625,-40.282784
-28.700512,-17.57303,-21.90944,-23.57121,-25.968775,-19.199875,-20.187565,-22.125698,-16.564436,-20.554956,-22.885204,-24.509636,-19.86549,-20.323742,-21.474686,-25.712193,-20.403925,-23.144413,-26.991814,-24.682821,-25.546581,-19.328354,-24.440449,-21.692785,-24.757696,-23.106766,-26.01935,-23.95472,-29.11588,-22.179249,-30.77665,-28.221996,-25.2266,-29.064869,-25.827385,-31.755133,-25.337765,-37.187813,-27.284346,-28.225174,-33.493843,-31.217796,-36.845577
-31.372904,-20.092285,-19.656689,-22.781729,-23.080976,-21.673763,-29.773357,-22.708168,-20.422026,-22.674076,-21.82822,-23.0816,-18.79589,-20.607616,-20.509212,-20.644415,-21.780441,-24.371357,-28.473032,-22.3453,-26.099094,-21.384657,-27.500557,-26.772034,-33.561344,-24.69236,-28.768776,-28.94563,-30.130194,-21.045006,-33.1302,-30.734632,-25.560898,-32.395523,-23.726967,-28.191336,-27.55794,-31.891386,-28.44279,-30.272991,-31.713428,-27.619217,-40.649803
-26.570389,-22.265974,-24.134983,-26.131054,-24.280361,-23.694239,-31.778091,-19.357962,-21.987427,-29.190952,-24.037983,-25.82409,-20.144413,-20.23391,-25.408607,-21.626572,-27.36994,-27.523901,-29.253557,-23.715263,-24.3713,-27.858511,-25.727604,-23.50655,-36.845375,-23.783588,-27.402859,-29.89768,-27.114273,-21.560316,-30.144943,-32.596886,-27.111084,-25.059555,-26.47229,-26.442238,-29.992542,-28.856647,-30.111612,-25.743101,-29.028988,-28.439857,-41.00818
-26.981834,-18.079052,-29.163177,-26.05432,-23.425182,-21.70908,-23.572855,-17.36672,-19.128166,-27.468157,-19.594368,-19.515137,-22.72934,-20.002731,-25.155039,-22.385448,-24.95552,-25.102371,-26.490707,-23.988811,-25.266792,-26.804773,-28.864222,-23.798426,-28.855507,-26.896652,-28.061779,-24.265394,-28.313597,-20.869385,-22.413408,-27.590008,-24.297474,-24.024826,-28.392754,-29.56269,-33.1914,-30.567303,-30.690435,-23.500837,-26.68055,-33.033627,-41.031918
-24.879305,-18.731726,-27.038513,-20.947027,-31.651361,-24.268965,-23.632872,-19.645164,-19.452623,-20.684814,-20.454023,-18.546574,-23.763998,-17.565361,-31.067112,-27.088564,-20.715263,-22.856682,-22.844421,-27.201283,-29.395292,-24.419113,-29.251574,-25.519344,-21.774975,-34.34686,-22.280325,-26.77155,-28.814,-23.751041,-24.344276,-34.8637,-23.04597,-26.324688,-25.21669,-29.890423,-35.653885,-27.44497,-28.449514,-32.175232,-24.02147,-32.938362,-38.17875
-20.689102,-19.251719,-27.529613,-22.694538,-23.420567,-23.804722,-29.46664,-23.374453,-18.713165,-18.299587,-27.143261,-20.422987,-27.318096,-14.5633545,-27.792152,-27.102821,-23.898376,-19.367805,-25.346914,-34.476887,-27.541409,-27.725992,-23.775528,-20.305344,-24.569115,-28.036194,-24.008354,-33.0368,-28.55991,-24.445946,-26.118141,-25.711662,-26.208733,-25.060383,-29.668768,-27.67219,-28.606966,-29.803162,-30.104969,-34.663776,-24.47731,-32.5688,-32.81391
-18.012697,-20.720394,-26.183228,-29.29431,-23.733788,-24.239494,-23.318033,-19.403334,-20.812653,-21.222603,-33.244186,-20.446295,-24.893581,-17.247768,-28.408453,-19.658955,-25.369831,-24.522957,-26.511124,-28.06991,-24.321909,-28.322388,-26.25212,-23.818624,-25.960564,-24.443832,-30.080006,-37.782997,-27.86305,-23.873405,-23.678642,-24.735489,-23.030863,-22.48282,-29.43776,-22.001427,-23.125933,-24.50624,-31.579023,-35.243744,-30.73296,-29.924711,-33.25323
-15.782715,-23.919567,-17.994244,-26.219965,-20.726545,-23.57178,-19.76256,-13.811604,-15.602264,-25.759823,-29.050972,-21.142794,-18.45229,-23.64963,-23.648888,-21.878384,-25.86143,-21.495913,-27.911236,-23.898418,-25.882051,-26.844082,-26.067274,-29.313904,-24.37996,-29.839369,-26.90557,-28.782684,-26.541504,-29.198414,-26.130217,-28.37811,-24.088509,-26.176445,-24.84682,-22.758419,-27.518013,-25.66026,-30.093296,-32.177902,-40.065815,-27.59002,-40.001923
-17.733908,-18.454151,-19.756294,-22.214895,-26.530293,-19.806099,-20.374783,-16.059479,-12.837982,-28.46125,-27.900623,-24.456766,-18.800365,-21.945522,-21.031185,-23.021238,-22.326218,-20.219608,-24.900003,-23.88239,-25.400938,-25.06924,-24.770546,-24.59529,-24.396889,-32.04265,-27.781408,-22.970839,-21.072186,-32.691772,-28.458937,-27.8595,-27.098936,-27.112297,-29.799814,-22.15841,-32.84712,-27.60759,-28.146711,-31.501078,-29.37414,-28.810637,-41.626865
-24.36034,-15.794209,-26.125977,-20.745419,-23.548222,-24.357761,-18.75338,-19.592087,-18.052607,-24.91677,-32.556522,-23.118797,-23.51456,-23.104431,-24.371368,-25.494034,-19.354546,-29.049221,-24.79727,-29.55649,-29.294891,-26.709732,-23.937456,-23.830204,-20.450748,-27.045696,-24.857483,-27.857235,-20.082397,-26.727234,-34.478447,-29.940172,-30.587358,-22.834309,-28.36079,-20.871544,-39.96244,-26.874605,-29.740076,-29.736313,-26.67184,-33.995255,-47.719086
-24.311106,-12.842026,-22.901882,-29.634792,-20.455917,-28.295958,-23.367147,-18.86635,-25.486647,-22.839312,-24.521965,-23.534353,-25.222267,-20.538498,-23.886982,-26.255875,-20.03825,-24.372034,-23.089405,-25.868235,-28.815498,-27.136055,-23.567348,-22.856426,-21.148167,-23.2867,-29.382492,-28.015106,-25.837097,-25.881313,-32.497543,-25.07407,-34.756973,-22.37033,-31.356014,-24.422428,-36.2006,-30.028698,-30.012096,-31.431576,-34.676064,-27.213192,-39.9167
-22.23825,-15.067745,-20.956108,-30.960007,-22.64114,-26.480192,-21.152828,-25.197044,-25.195784,-21.658081,-20.01853,-24.790443,-21.423855,-22.277636,-22.448795,-27.649717,-29.664848,-24.29781,-22.252195,-28.378841,-24.534235,-33.109234,-33.69847,-25.983334,-28.092716,-22.46784,-28.124508,-26.629631,-28.9987,-27.933601,-23.969193,-26.579422,-37.776558,-25.234728,-30.578598,-23.069532,-25.70639,-28.83574,-38.419655,-33.908546,-36.88156,-27.854366,-39.53402
-23.70539,-16.05023,-21.26736,-22.995255,-24.091125,-27.794842,-19.77975,-20.360764,-20.122585,-26.2105,-20.262783,-21.3065,-23.55809,-19.946163,-23.113499,-21.85083,-19.155611,-23.373762,-25.629757,-31.323027,-25.61819,-28.220715,-31.485691,-31.871723,-22.748287,-27.921408,-28.276571,-26.681877,-28.610504,-34.769062,-25.378462,-27.142456,-27.104507,-23.88377,-35.82186,-23.409592,-22.683846,-25.53009,-30.367277,-34.48124,-35.215675,-30.671665,-34.760624
-24.50595,-20.791424,-22.677906,-20.400875,-32.930286,-25.817564,-22.276001,-13.241003,-29.54426,-27.006699,-23.596378,-25.57871,-22.033628,-15.224186,-25.039207,-18.471096,-20.922737,-32.080414,-28.241785,-31.941658,-28.54678,-28.101055,-25.637478,-23.738548,-30.313974,-27.947428,-36.63316,-21.351053,-27.282665,-37.09997,-35.553696,-32.37282,-25.573753,-20.557064,-32.81377,-29.560371,-28.127575,-24.893543,-26.103085,-36.349,-28.327438,-37.70428,-33.867355
-26.418602,-17.201777,-29.45575,-23.607101,-24.151314,-27.797153,-18.982357,-11.750271,-25.355396,-21.748682,-19.003368,-22.776678,-23.702179,-17.190315,-21.27822,-22.207829,-24.291185,-29.91855,-32.112312,-28.362587,-33.17347,-25.757748,-20.757637,-18.759361,-29.415123,-25.930954,-27.312733,-22.335026,-32.815933,-29.702076,-27.745758,-26.28339,-22.525795,-21.925533,-31.161934,-29.437582,-24.712633,-21.598356,-26.86547,-34.500614,-24.384943,-32.502518,-37.847977
-20.63914,-16.865498,-20.10786,-26.208515,-18.438889,-23.30031,-23.956568,-16.13605,-21.546532,-25.429302,-18.11928,-21.389574,-21.537699,-20.877846,-21.106188,-27.15818,-24.19788,-25.987484,-30.336626,-26.181055,-31.183443,-29.878296,-21.422125,-20.511269,-22.91236,-29.665138,-23.05178,-23.372454,-38.52784,-27.84938,-22.347006,-27.460114,-28.459393,-23.285828,-22.477095,-30.58961,-26.88456,-23.360327,-33.08848,-39.075783,-28.75547,-32.555676,-32.52874
-18.727257,-21.25505,-17.155294,-24.832428,-19.498194,-22.600933,-19.629532,-17.186468,-19.886501,-22.712767,-24.602531,-18.965845,-20.665514,-19.164667,-24.183304,-29.17342,-21.793657,-29.852592,-26.51306,-20.870216,-23.627728,-39.456573,-27.487827,-27.197538,-25.050985,-28.583513,-22.913116,-24.50713,-30.025589,-23.193933,-22.604836,-28.947992,-27.536753,-21.85104,-22.155205,-30.874104,-29.534603,-32.53021,-28.438194,-31.676645,-28.72718,-28.026005,-31.220047
-22.467304,-21.558664,-16.946049,-20.407127,-24.340485,-22.528,-18.984394,-20.039457,-20.410297,-26.885475,-23.349426,-24.130112,-24.599827,-21.227695,-27.996893,-21.965765,-25.495016,-28.526356,-25.56091,-22.962658,-26.441593,-27.861067,-30.754513,-29.299105,-24.195318,-25.62529,-28.125343,-26.767998,-32.559513,-24.84611,-27.243885,-32.373894,-29.764885,-33.66512,-29.096243,-28.771887,-23.392048,-31.37519,-25.15112,-26.053802,-35.90154,-27.110062,-34.023262
-26.331747,-18.396124,-22.721891,-19.049885,-26.021873,-27.04165,-19.293888,-21.674953,-26.145395,-21.910915,-24.084494,-21.597958,-23.922653,-23.176392,-33.61917,-21.3149,-29.137291,-28.118473,-21.942871,-23.238384,-25.762516,-25.897804,-25.265575,-28.107517,-21.103617,-28.303051,-23.248775,-23.394657,-33.81181,-25.244898,-35.45455,-30.456541,-30.017017,-31.035954,-29.045824,-24.014164,-24.7552,-25.317356,-30.184685,-24.798851,-33.86731,-29.522923,-36.619026
-27.85458,-19.224932,-28.260551,-24.523462,-23.050213,-22.795921,-22.251595,-18.983429,-27.22326,-17.597355,-23.298508,-22.450394,-24.435463,-31.667864,-32.022568,-19.336449,-23.061262,-22.136047,-23.395096,-26.006613,-24.463066,-28.666142,-20.23513,-26.278332,-21.925068,-35.488262,-25.304874,-23.782743,-28.84742,-23.681065,-32.274883,-29.505344,-26.197136,-27.406752,-26.207981,-25.393906,-28.12968,-24.173765,-28.275928,-25.722961,-28.84376,-38.320496,-32.57922
-23.318344,-22.927582,-29.809761,-29.622477,-23.254776,-21.376053,-21.360645,-18.748634,-22.689203,-20.810402,-30.953808,-21.55629,-29.753025,-23.97065,-25.702467,-23.230482,-17.961336,-21.28287,-23.479427,-26.88488,-21.60718,-23.826437,-25.186169,-25.120678,-24.55857,-30.862226,-27.34578,-23.075624,-26.94056,-25.452095,-31.240982,-26.062016,-22.556856,-26.706623,-25.382542,-32.3266,-25.393879,-23.664406,-27.378012,-31.226873,-26.456985,-42.390755,-38.32742
-23.547665,-26.17498,-24.69743,-26.63963,-18.455496,-25.757172,-20.486559,-22.31881,-18.113764,-18.396347,-26.410103,-22.027935,-23.091652,-20.599932,-22.713575,-22.642275,-20.406837,-20.461529,-24.48877,-24.6932,-24.72047,-27.777645,-29.571941,-22.758636,-25.79277,-26.465635,-21.69861,-21.365116,-30.433971,-24.350136,-28.383087,-22.244165,-25.3872,-30.839705,-18.639017,-27.365662,-29.013992,-20.919146,-32.877872,-33.193226,-30.381943,-34.53773,-36.354485
-30.586544,-30.746447,-22.151516,-19.586578,-22.871979,-28.050234,-18.289936,-14.831505,-16.58394,-19.470325,-27.079231,-25.339323,-22.013178,-23.070663,-19.153355,-20.603415,-19.593113,-23.104961,-29.226324,-24.657837,-30.901703,-29.603146,-24.29236,-22.415012,-32.60956,-31.475523,-26.40324,-30.717878,-30.688707,-26.392097,-23.57204,-24.687634,-30.980867,-28.502932,-22.327559,-24.427197,-32.59193,-26.789932,-38.13764,-26.243729,-28.569355,-33.355026,-37.98764
-24.0,-17.418552,-19.982815,-19.813862,-21.377388,-25.65084,-15.19412,-15.812698,-20.333998,-19.060484,-20.000624,-31.437994,-23.028696,-23.890882,-18.698223,-21.992313,-20.074451,-28.177534,-29.193901,-23.148249,-27.354546,-27.693176,-25.339853,-23.448456,-26.704906,-28.412666,-27.204906,-31.12778,-24.995481,-28.463036,-23.776447,-24.88343,-26.980259,-29.545025,-28.08997,-27.07248,-23.772877,-30.249329,-31.487429,-25.196815,-30.560602,-32.101147,-42.31031
-22.739365,-18.1327,-21.649282,-21.582474,-18.351826,-21.163097,-21.748623,-22.087162,-18.394112,-15.8355465,-20.520203,-27.483078,-19.410599,-21.342434,-22.052252,-26.84878,-25.475895,-26.54472,-26.21783,-21.501202,-30.388845,-32.881073,-35.619576,-23.03209,-26.631723,-30.111143,-24.662758,-30.020515,-21.673172,-36.79369,-32.018024,-30.732307,-27.637493,-31.648567,-27.546284,-27.694921,-25.867207,-25.494205,-35.780033,-26.949667,-28.283655,-32.55781,-46.17315
-25.831089,-19.047989,-22.878025,-29.60918,-19.711826,-22.25113,-27.873852,-18.065758,-21.950542,-17.937918,-24.264486,-25.72802,-20.307419,-21.66838,-27.180496,-25.126713,-21.732368,-26.57649,-29.652096,-24.565193,-25.911514,-35.02652,-31.248322,-26.77763,-30.784317,-30.328182,-22.479652,-27.92416,-24.872013,-35.280697,-27.124905,-28.313711,-26.592752,-30.314528,-29.69952,-25.09798,-25.48796,-25.32209,-28.056925,-25.994997,-26.514032,-30.755013,-44.062
-22.042238,-19.080162,-27.239616,-31.309076,-26.849068,-23.665117,-24.50462,-20.14357,-22.018019,-29.575771,-24.981602,-34.284092,-25.47565,-26.489819,-25.911383,-22.413002,-25.644371,-28.907955,-30.191544,-23.680964,-25.103474,-30.725592,-28.61239,-28.305738,-25.304953,-30.748846,-24.743826,-31.354412,-29.346094,-32.479805,-26.104614,-30.552359,-28.583275,-24.334587,-30.558327,-29.821682,-30.18555,-25.695377,-28.913998,-29.413488,-30.781893,-30.438173,-36.155518
