-20.917873,-13.849834,-20.480783,-26.612778,-23.230082,-25.981983,-24.328083,-26.217552,-28.886213,-28.558535,-16.455038,-20.639736,-25.169456,-28.55054,-23.035294,-16.897907,-23.484158,-26.39185,-21.874952,-25.004436,-23.049389,-19.517487,-23.64258,-21.43262,-29.597149,-27.316002,-20.5211,-23.652958,-24.385895,-24.901897,-24.658974,-17.971853,-22.002243,-27.245459,-16.888828,-20.675789,-20.337484,-18.888151,-15.9468,-16.406136,-14.550463,-20.405926,-22.25998,-25.913242,-24.41626,-22.895176,-20.113327,-20.87655,-23.33742,-21.706017,-30.979065,-26.317049,-29.839323,-23.955584,-23.923115,-23.898447,-26.20488,-24.981098,-23.25345,-23.783419,-21.218876,-19.975397,-19.862309,-21.991392,-13.149769,-20.235924,-24.057297,-22.435356,-28.653597,-25.281736,-25.584671,-27.407967,-19.336819,-22.851955,-29.864069,-24.077492,-27.851063,-28.9524,-26.961697,-24.628014,-23.648857,-23.426289,-24.49942,-23.32512,-23.076416,-20.629345,-23.19196,-27.569668,-22.357098,-24.81289,-22.016222,-25.239435,-25.687841,-20.11773,-25.625612,-26.689888,-25.758003,-28.2048,-27.906414,-22.170927,-23.104256,-20.703747,-17.210579
-21.698914,-24.126465,-23.732243,-19.467464,-22.36887,-27.653423,-26.315054,-30.980429,-22.77983,-27.714563,-18.678093,-25.812603,-26.086514,-24.57085,-25.20396,-18.903831,-22.342937,-26.495605,-21.778797,-28.860132,-21.00203,-25.934566,-25.388891,-23.222168,-35.58815,-22.844955,-21.55685,-25.85445,-20.805279,-28.09852,-22.310095,-21.688791,-20.60887,-27.752972,-14.994329,-19.876606,-22.367996,-20.408674,-18.577246,-17.083569,-15.895689,-18.479183,-20.194592,-28.157703,-20.453796,-26.521381,-23.283493,-26.35117,-28.185102,-22.614946,-32.868168,-21.085482,-25.804352,-26.556358,-27.65225,-21.998337,-22.043291,-33.40591,-23.118338,-19.429064,-17.518541,-11.923899,-21.92279,-16.884415,-14.615181,-16.425596,-27.90729,-24.678356,-24.178396,-26.679037,-26.37978,-24.864788,-20.699734,-21.69209,-31.226177,-24.638617,-29.452501,-35.26657,-24.045616,-23.612984,-28.123055,-26.596346,-26.022814,-26.70644,-23.288717,-20.109022,-25.867874,-26.919252,-20.734726,-30.288254,-22.110199,-29.080034,-29.610107,-22.313456,-30.723759,-23.439575,-22.403252,-21.870342,-24.330582,-20.672092,-26.839119,-25.102383,-21.504574
-27.592321,-25.155325,-18.093567,-20.326992,-21.154816,-23.62577,-23.100883,-29.124744,-21.77806,-22.804083,-26.4049,-20.04517,-20.149715,-19.689043,-25.474457,-19.880562,-26.099554,-25.486778,-20.10948,-24.346321,-27.309599,-24.479431,-22.170528,-25.459152,-38.900063,-26.40083,-22.323782,-29.861732,-24.788803,-22.619667,-19.878374,-24.972319,-22.554123,-20.939743,-18.066954,-21.142826,-25.57541,-27.744848,-21.378391,-20.576971,-19.303087,-23.956343,-19.394863,-27.48522,-21.345104,-29.346767,-23.394762,-26.942902,-21.66407,-23.048832,-27.886547,-22.67228,-29.544594,-24.270905,-24.45252,-24.30462,-20.437645,-26.903526,-17.96325,-18.651001,-21.782825,-12.976448,-21.264103,-11.366808,-14.117331,-20.403812,-28.91394,-27.730831,-21.748173,-30.666304,-24.480965,-27.501902,-31.430717,-28.967419,-33.084644,-22.232904,-31.499912,-30.209848,-28.612429,-27.167795,-25.118935,-26.226086,-23.731224,-25.452045,-27.696152,-23.166054,-21.681934,-21.103264,-22.429708,-29.208204,-24.261047,-29.65205,-26.367037,-22.488626,-31.025318,-23.897272,-25.232054,-24.652008,-21.822803,-18.622437,-27.06626,-23.868158,-23.407084
-30.954414,-23.509737,-18.673801,-24.445406,-24.562101,-25.754583,-27.449032,-28.088863,-23.214054,-23.369003,-20.42407,-19.93982,-23.727528,-24.804277,-25.411438,-26.614117,-27.292797,-22.75993,-17.744457,-21.169935,-31.854332,-23.29592,-25.398266,-26.860172,-33.776943,-24.556528,-18.446995,-29.376884,-31.618774,-21.807655,-20.665558,-16.651178,-19.517635,-23.316254,-21.903072,-19.522144,-18.386415,-23.796959,-19.066936,-24.556501,-25.76448,-25.323181,-23.406618,-26.348713,-26.63284,-30.550022,-20.004805,-28.609863,-24.817543,-25.50676,-23.405468,-22.6972,-25.583258,-23.643208,-20.269253,-26.30235,-19.504055,-23.094425,-17.896101,-26.480783,-24.801434,-19.800495,-21.524864,-15.142689,-21.533115,-24.934412,-21.463398,-24.571602,-23.943565,-28.98292,-22.806679,-23.41658,-34.459732,-32.80958,-26.325447,-23.27808,-33.554375,-24.952404,-27.116035,-22.080082,-20.893095,-30.847214,-23.629307,-26.00586,-36.373142,-29.027254,-26.770164,-19.12466,-23.046364,-23.267673,-26.226883,-26.13489,-25.6234,-22.04532,-31.592691,-22.763779,-27.569971,-25.933125,-24.759567,-21.214447,-25.351297,-24.723412,-21.42464
-30.8469,-22.857254,-24.86835,-25.695679,-19.344639,-17.420944,-31.741768,-28.263744,-29.51474,-22.856491,-15.19261,-26.083364,-24.302376,-28.364048,-26.172228,-29.145632,-24.352493,-23.10429,-15.823719,-22.824095,-30.063858,-23.633495,-21.02233,-30.80539,-25.660854,-22.468193,-17.237524,-27.444248,-33.30334,-22.89737,-23.070742,-18.267662,-22.138523,-16.190855,-19.630222,-16.771763,-18.27451,-25.245323,-16.602415,-17.810831,-26.87847,-19.67878,-15.606758,-23.839699,-22.880676,-24.835571,-18.630913,-31.836353,-25.439655,-23.88422,-26.558651,-20.074877,-18.424238,-21.988327,-21.408379,-27.24316,-20.01448,-22.23737,-22.891636,-33.560726,-18.794777,-18.429173,-20.977772,-17.463032,-24.781826,-24.966667,-23.644337,-26.291092,-22.919565,-24.996689,-22.398304,-22.494255,-25.479614,-31.771889,-25.582241,-25.624638,-26.179516,-25.236198,-27.6441,-20.775423,-26.129526,-26.061844,-25.171162,-27.43043,-26.251177,-25.58399,-24.011742,-20.722347,-22.794815,-21.678877,-23.579094,-25.02126,-28.312904,-26.557037,-27.599573,-22.39317,-23.436287,-32.44281,-23.840801,-27.31557,-27.072657,-28.947567,-18.430801
-35.08621,-20.52885,-32.235714,-27.168028,-17.139631,-21.241497,-24.868626,-29.533133,-32.19685,-25.406021,-21.434504,-25.945635,-27.801506,-30.728115,-32.828136,-25.1634,-27.569948,-26.639404,-15.2528515,-23.182705,-30.476183,-30.332329,-21.013456,-25.914488,-28.30207,-26.181246,-18.539806,-25.753448,-27.072662,-26.423634,-23.723495,-28.234447,-23.149803,-18.502632,-20.226742,-20.965454,-23.486752,-18.676083,-18.590101,-16.177534,-22.547783,-23.625204,-17.68067,-22.54762,-22.948292,-25.02921,-22.783367,-25.201199,-28.730824,-26.105421,-29.642395,-21.24376,-19.639608,-27.449394,-21.922436,-32.55094,-18.241035,-23.371143,-25.331743,-30.599873,-18.987988,-21.310886,-16.597252,-25.43425,-25.532549,-23.50687,-23.371124,-21.767239,-27.077602,-22.04895,-27.507034,-29.640203,-25.629652,-25.778767,-26.55497,-25.798134,-22.59808,-21.949896,-25.783785,-27.981918,-24.803616,-24.443611,-27.88635,-22.051823,-25.563168,-28.119274,-23.317984,-21.538961,-23.850004,-18.15826,-27.301647,-24.827854,-24.962336,-31.109543,-26.97329,-26.891958,-27.504255,-30.14447,-24.342567,-23.030071,-27.081116,-34.44011,-12.129868
-32.091175,-18.0946,-24.676567,-21.091873,-17.804113,-31.408417,-25.739195,-27.021156,-30.554564,-23.166363,-24.075329,-26.916336,-26.027157,-23.57691,-26.600227,-25.91655,-20.827412,-22.907766,-19.42168,-20.016825,-27.344536,-22.912502,-22.917206,-26.462692,-24.392006,-30.232925,-20.936497,-26.68008,-20.493912,-23.98219,-29.19811,-27.528708,-22.24534,-17.380018,-18.973957,-22.534023,-20.780426,-18.581467,-18.418776,-18.486456,-18.796587,-27.469034,-23.68275,-24.588646,-24.810379,-25.787682,-27.72158,-23.009212,-22.018051,-21.547134,-28.749676,-20.408367,-23.504604,-29.563042,-20.991058,-30.192453,-21.201908,-24.876835,-25.408033,-15.991957,-13.313877,-13.268377,-9.419283,-22.059639,-24.742046,-19.526613,-27.987635,-21.677658,-31.03072,-22.722908,-23.506618,-36.377335,-20.786377,-25.14061,-28.281975,-25.139221,-24.396542,-29.673706,-22.612568,-22.409462,-20.885872,-28.642273,-28.108753,-21.494518,-31.38344,-23.400307,-25.49109,-17.181137,-26.942587,-19.442142,-21.042788,-22.018848,-24.833204,-21.19926,-21.552765,-25.915188,-23.862648,-26.505398,-25.292185,-20.04912,-23.035088,-22.129993,-13.674271
-30.435398,-19.409412,-22.001614,-26.09872,-22.499256,-30.584347,-30.550718,-32.38143,-34.54699,-20.363647,-19.255241,-23.547882,-21.436937,-22.550236,-25.270298,-24.703854,-23.039587,-24.6596,-18.261381,-22.860518,-27.532896,-23.528234,-23.264484,-28.828413,-25.625572,-25.003376,-25.351154,-26.376335,-20.583809,-26.40486,-29.250948,-27.157827,-19.83152,-17.76881,-20.075722,-22.472775,-19.277292,-22.513517,-27.627226,-24.706577,-16.581932,-19.80102,-25.0932,-23.59274,-27.919598,-30.172382,-27.665375,-27.198614,-22.558708,-17.87679,-22.404537,-27.494564,-23.248968,-27.910461,-21.142681,-26.146526,-21.673233,-30.143476,-22.527748,-17.649412,-7.4901447,-17.295742,-10.019604,-15.863884,-17.795353,-23.702461,-32.654545,-21.518635,-27.016054,-23.124365,-32.130707,-38.219555,-22.26577,-23.530153,-23.771162,-24.823751,-28.134842,-38.083324,-28.191895,-24.640244,-24.324802,-25.988636,-30.700016,-30.683414,-26.660597,-18.489712,-26.350378,-18.873968,-31.6426,-23.069826,-24.978268,-21.973946,-24.46076,-18.784718,-24.186241,-26.690498,-25.409245,-23.147753,-21.913204,-23.597477,-20.17464,-20.193329,-24.084606
-24.905972,-24.958115,-22.449669,-22.973694,-20.04292,-30.840979,-22.344439,-28.314863,-24.085432,-20.122341,-18.516075,-22.809292,-23.4251,-23.719608,-22.899357,-21.348442,-24.57637,-30.165632,-18.166851,-16.330772,-31.17455,-21.370705,-21.405317,-26.674622,-23.856274,-23.472275,-26.528654,-23.459126,-19.617897,-20.399555,-24.21806,-26.31593,-21.298534,-20.950718,-21.485508,-21.937506,-17.745121,-17.043282,-25.207664,-18.72625,-18.149704,-22.123035,-27.405514,-22.739357,-21.254555,-28.633163,-21.750015,-24.671783,-20.787931,-21.637712,-23.220373,-25.912586,-24.43363,-30.352306,-21.448124,-25.057056,-24.617115,-21.769157,-17.154148,-19.519253,-9.179178,-18.779123,-10.904203,-16.875662,-19.523533,-24.342987,-25.335846,-24.062527,-28.461584,-23.809904,-26.04471,-25.42309,-22.820934,-19.724968,-24.836767,-18.069593,-26.443026,-28.79261,-30.784332,-23.549051,-22.350487,-22.438131,-29.671349,-22.105436,-21.715528,-20.374708,-20.759863,-26.976196,-29.331268,-21.446186,-27.866829,-27.07062,-21.692467,-19.336002,-23.01912,-25.068428,-26.646992,-26.767288,-19.080547,-28.693224,-23.328,-20.75518,-17.185179
-22.13802,-24.342718,-19.840149,-23.113522,-26.795954,-33.669155,-24.3578,-23.774406,-22.848131,-19.361347,-17.47101,-19.69268,-26.740925,-22.05296,-24.329971,-23.749582,-21.291777,-18.905785,-21.77711,-19.079836,-26.31501,-29.99334,-25.671106,-26.982979,-22.432066,-21.022581,-30.420218,-24.382378,-17.371922,-21.372364,-19.616669,-28.195793,-23.382675,-24.159203,-26.163786,-28.77853,-19.747776,-22.102312,-21.86127,-17.082409,-22.968796,-22.194214,-27.45699,-21.191593,-20.56467,-21.05964,-21.632164,-24.094315,-19.423641,-21.742981,-27.522373,-33.473427,-23.658363,-31.111908,-22.82817,-22.778257,-28.249052,-19.237854,-20.834547,-17.853947,-16.038414,-16.483995,-17.23817,-17.86436,-23.74004,-24.148445,-24.006252,-22.244684,-26.768093,-28.00224,-25.03567,-23.81159,-18.468807,-17.153002,-21.821438,-19.453197,-23.110313,-27.625675,-30.342558,-20.18218,-24.967842,-25.2593,-33.48844,-25.716534,-22.617298,-25.450043,-23.690874,-26.416763,-30.995424,-29.049002,-25.460102,-27.989033,-20.961678,-19.71161,-27.894764,-26.961613,-24.640415,-31.841444,-23.458294,-24.566605,-27.868095,-21.795298,-17.053673
-21.035404,-29.655436,-23.989449,-21.239082,-25.917881,-27.105978,-24.704582,-27.392326,-20.173403,-19.97692,-19.307096,-20.274548,-28.273842,-21.997755,-21.39607,-22.041534,-24.316559,-18.069286,-15.872208,-26.854652,-26.053965,-28.512032,-23.389088,-28.27203,-26.07653,-20.722511,-24.519985,-21.880058,-21.713661,-23.42627,-19.023466,-21.686708,-20.279291,-17.206306,-23.140606,-23.96477,-23.755308,-24.666077,-22.838423,-22.013973,-28.985126,-18.604605,-25.29364,-24.451773,-23.409706,-23.08757,-18.699726,-29.311935,-21.731037,-25.555618,-22.916454,-31.109594,-27.755404,-26.473022,-26.608997,-28.434217,-24.8769,-22.5615,-20.496761,-21.390287,-14.257902,-18.947884,-13.421059,-13.905148,-28.573841,-22.930214,-24.233871,-19.586554,-26.977076,-23.926762,-22.580727,-29.387745,-22.765882,-21.657234,-24.05046,-20.278744,-24.547024,-25.524261,-28.313847,-26.205297,-28.990837,-29.158062,-26.394714,-24.864471,-28.749197,-23.755733,-28.053669,-23.032856,-33.423885,-30.315046,-24.343401,-27.432322,-25.017593,-22.166813,-27.05161,-25.20032,-23.296986,-38.172764,-19.752499,-23.940933,-20.489952,-24.499256,-21.31844
-24.198048,-28.13847,-20.729916,-22.273748,-20.988691,-24.091177,-23.666462,-33.15835,-25.434767,-23.417511,-20.85569,-21.743574,-22.086304,-19.614487,-18.693542,-22.01644,-20.430939,-22.549862,-15.971218,-32.84058,-30.52305,-28.23034,-21.062506,-27.317125,-28.001429,-23.356773,-26.397953,-28.709791,-19.902845,-26.958338,-19.4917,-19.74083,-20.799908,-17.315567,-22.969814,-19.29681,-25.517601,-18.596624,-22.493465,-20.872555,-28.740173,-25.424767,-24.86243,-27.348366,-24.232811,-23.787872,-21.475021,-23.508951,-25.797686,-25.60035,-23.031536,-28.3643,-29.941927,-25.788687,-24.994497,-27.409863,-27.451288,-33.55188,-21.305044,-18.580822,-10.677212,-21.641977,-16.26024,-13.188433,-18.977196,-23.393087,-26.540422,-25.98917,-28.613155,-22.47276,-27.729954,-25.933609,-24.895786,-22.227606,-31.774529,-23.98432,-34.09697,-25.036804,-25.901905,-29.008364,-22.494535,-31.526924,-21.012405,-24.670391,-30.541908,-20.726019,-24.951437,-22.100971,-31.077003,-29.218096,-19.49622,-27.609718,-26.215115,-24.569782,-31.041914,-24.002758,-25.91172,-34.48307,-18.61957,-28.252579,-21.474499,-23.331427,-24.447031
-27.006771,-26.055386,-18.923498,-23.517673,-18.611668,-21.627739,-25.88989,-31.372438,-25.505236,-30.114033,-18.610373,-20.861408,-22.703491,-24.04246,-21.344156,-21.900171,-21.426323,-20.449917,-19.810678,-37.677933,-33.564148,-23.962395,-24.732376,-24.40121,-34.087093,-30.171274,-27.027624,-26.32903,-14.749388,-20.440853,-22.585777,-20.423435,-25.840912,-26.25645,-30.854496,-21.594717,-25.286964,-17.379883,-21.673512,-24.00198,-31.23507,-27.118134,-27.283344,-30.597628,-26.526716,-27.652369,-28.431896,-25.222515,-26.111217,-29.605782,-24.292673,-28.592249,-29.635658,-22.984186,-27.869553,-22.305504,-24.50802,-31.251606,-26.34048,-15.171095,-10.401798,-18.21085,-20.88679,-18.13892,-16.996208,-26.032377,-24.648151,-25.577497,-25.290209,-24.732826,-29.846127,-25.07957,-24.428009,-18.82321,-27.210983,-22.24641,-28.586927,-30.279753,-22.971783,-27.121363,-22.965853,-26.375164,-22.147346,-23.220491,-22.980347,-21.921368,-26.6481,-25.352974,-31.168968,-28.147997,-18.696259,-30.097733,-25.791094,-21.709414,-23.296955,-23.787617,-33.533302,-28.905592,-19.072914,-31.563204,-26.853912,-24.459476,-29.22993
-29.965782,-23.972088,-19.919338,-27.953444,-22.229357,-18.472414,-27.029455,-26.060894,-21.069767,-23.025574,-17.050514,-21.064316,-20.031647,-23.533371,-21.808054,-20.766512,-24.208132,-25.041176,-19.041033,-23.667725,-32.333393,-24.16582,-28.120832,-28.665798,-36.479366,-28.711958,-31.39988,-21.925573,-15.891541,-16.998865,-16.563297,-17.721458,-20.280334,-28.113499,-26.364536,-17.778984,-25.904745,-21.872992,-21.613886,-20.268421,-30.931528,-25.876423,-24.44865,-25.393272,-28.926762,-26.31256,-27.754751,-22.37764,-26.279392,-24.59504,-25.507198,-25.131279,-26.82425,-21.035114,-26.11311,-23.413612,-23.24508,-29.026636,-25.06741,-15.263977,-15.990398,-17.326336,-19.25777,-14.736757,-24.562069,-22.790083,-28.488598,-22.545898,-26.261753,-26.913506,-23.625393,-29.38895,-20.048244,-21.22438,-31.725344,-24.440056,-28.271355,-32.295036,-21.755844,-25.198084,-30.745937,-24.396427,-25.734272,-17.966667,-22.496815,-27.35426,-35.992287,-25.281172,-31.885176,-24.85873,-24.4324,-24.473999,-30.471287,-23.301714,-19.378328,-24.079033,-23.983534,-23.108822,-23.29116,-31.957323,-24.465698,-21.57759,-32.26987
-34.86412,-24.259512,-20.504446,-25.821312,-21.054905,-22.7985,-29.043835,-22.647335,-27.504097,-21.119835,-19.251654,-20.57674,-22.285526,-17.75967,-21.143492,-22.805866,-30.459766,-27.78717,-23.343025,-22.89706,-29.979246,-28.94663,-27.075207,-27.036842,-24.563143,-30.76268,-24.955975,-30.968128,-18.66323,-11.897045,-18.671736,-16.835402,-20.324142,-32.685886,-24.365501,-16.055721,-20.25121,-21.640646,-26.075878,-19.242886,-24.207037,-27.131437,-23.633873,-27.528282,-25.229036,-30.352034,-25.417477,-24.425177,-20.987442,-20.727585,-25.362478,-23.059124,-21.244038,-29.17862,-28.231771,-29.732918,-19.81165,-27.046297,-24.658318,-22.254204,-20.423897,-25.188873,-20.947395,-15.569021,-24.52299,-21.671595,-23.32742,-22.16882,-30.617683,-29.348318,-23.019735,-29.348944,-24.179586,-27.98616,-28.442581,-27.80623,-23.392147,-25.39177,-27.342861,-25.019304,-29.95895,-29.364487,-23.434052,-23.116646,-23.161789,-25.644253,-32.032608,-23.219954,-23.711641,-30.139585,-30.25047,-22.795149,-25.575882,-32.5747,-22.298946,-30.22913,-22.462868,-27.247707,-20.222645,-26.3894,-21.075527,-21.122993,-30.935617
-31.841866,-22.15878,-19.792498,-27.42812,-15.999706,-22.715004,-24.228708,-26.575485,-24.893549,-19.55279,-29.907593,-15.877745,-26.675188,-18.08762,-26.320097,-21.10841,-20.993912,-24.328945,-22.971813,-26.408638,-26.42237,-29.778587,-29.813778,-28.38978,-21.805735,-27.021635,-18.398735,-26.483315,-13.7823105,-12.393629,-21.376928,-15.302601,-17.970518,-27.365973,-22.94224,-19.965528,-14.610157,-15.436375,-24.229435,-20.128685,-19.826672,-25.899942,-25.081692,-26.697868,-24.822266,-26.468838,-26.468468,-29.048935,-24.419098,-24.545258,-31.259897,-29.051985,-24.025272,-31.206867,-28.603273,-24.242481,-19.411572,-22.17221,-22.457767,-18.946098,-19.31258,-23.097328,-24.254108,-20.445417,-25.331425,-18.885101,-21.625364,-20.7082,-29.64173,-32.37416,-23.278893,-26.88063,-24.487034,-27.993755,-28.014225,-24.444519,-20.029697,-24.831783,-25.389683,-21.3995,-32.735588,-29.05179,-22.126322,-26.278984,-18.959911,-26.9431,-32.546352,-27.011652,-21.681816,-22.684784,-22.331295,-27.400232,-19.318497,-27.9685,-28.848211,-31.277721,-25.407154,-23.475367,-19.423334,-26.039742,-20.124378,-18.94298,-22.992264
-29.1701,-23.98074,-18.70854,-30.54975,-21.646118,-31.562191,-20.516594,-26.096794,-23.160755,-24.800253,-33.46697,-18.696335,-24.530369,-18.802906,-34.049103,-22.995628,-23.603039,-23.014973,-23.718285,-21.733215,-23.978796,-31.11412,-26.721588,-28.354893,-22.786907,-34.56011,-20.287666,-25.199242,-17.07996,-21.53392,-22.305607,-18.780226,-22.160385,-23.288109,-21.564209,-16.27242,-16.352201,-12.336365,-22.512165,-16.962784,-24.633587,-24.678776,-26.17316,-31.136839,-24.207157,-31.838045,-28.951946,-21.930088,-29.524132,-19.23286,-27.938524,-28.759075,-29.407604,-26.390633,-22.613728,-24.43481,-21.269718,-25.5868,-24.45864,-20.461105,-26.234081,-16.667988,-24.102858,-24.344658,-21.668892,-24.320147,-30.428253,-27.107273,-29.447878,-29.829884,-21.794037,-23.893757,-24.237574,-24.25634,-25.143433,-29.750305,-25.850899,-37.35344,-29.237358,-20.481258,-28.025331,-29.086084,-31.869549,-26.054466,-25.972027,-26.27936,-29.069172,-28.47619,-21.39777,-22.074715,-21.99829,-30.341612,-23.602346,-23.792973,-33.682102,-31.73322,-21.35085,-26.21377,-23.793064,-37.081535,-17.133694,-21.182081,-22.269903
-30.235718,-28.1454,-23.33037,-20.799126,-17.808584,-27.081146,-19.018202,-25.3463,-24.130226,-24.885098,-27.134502,-26.440775,-21.20766,-18.286423,-26.86317,-22.082474,-27.169537,-23.666279,-19.968388,-21.283693,-28.12691,-24.565922,-23.751343,-21.0868,-21.096245,-31.33656,-20.988327,-29.785246,-17.970222,-18.970636,-23.271662,-17.703423,-16.02483,-23.231224,-19.779274,-21.429352,-18.17624,-14.965981,-18.559978,-18.660358,-25.447575,-24.264458,-26.772879,-26.120762,-22.391365,-22.025307,-24.602041,-21.618347,-27.531971,-19.795826,-29.017275,-28.662998,-23.408066,-23.318115,-18.826527,-24.996475,-26.284233,-27.759125,-32.42455,-28.494938,-27.013395,-16.57919,-20.631702,-20.67242,-22.246153,-28.969336,-26.86588,-30.93369,-25.15144,-23.915035,-25.090073,-28.64373,-24.027443,-22.115458,-20.542654,-29.689835,-26.631866,-35.52141,-20.879238,-25.04855,-26.385296,-20.313686,-25.519087,-27.578596,-34.28311,-21.670212,-29.902697,-24.254522,-20.623768,-23.449902,-20.754549,-25.898783,-24.727303,-21.310133,-28.379251,-21.822485,-23.91474,-21.475706,-24.94754,-27.372562,-21.49162,-18.3849,-26.102272
-30.813906,-24.160511,-24.283077,-20.126308,-25.16555,-22.344553,-22.546959,-26.236958,-27.47654,-23.205399,-25.262157,-25.10889,-32.747215,-25.178957,-29.302065,-27.118053,-23.665741,-26.482729,-19.856762,-27.374126,-27.057251,-26.113638,-31.054514,-24.588879,-23.920864,-24.294933,-22.392647,-36.20896,-15.658562,-20.573492,-21.616133,-19.315697,-10.83987,-19.566982,-18.333763,-26.311234,-20.745995,-24.40186,-12.752087,-25.567114,-25.975563,-25.036833,-20.889309,-24.447247,-21.69212,-22.785585,-30.861626,-19.713903,-27.933788,-19.026165,-29.5839,-28.669718,-19.775946,-21.408768,-32.066757,-26.861683,-23.791325,-23.66184,-29.84313,-34.304626,-26.336271,-19.368252,-16.831518,-23.34366,-29.756311,-26.042786,-24.851175,-33.928226,-18.798788,-20.112404,-21.395084,-31.96469,-24.010298,-22.768152,-20.770926,-26.708826,-29.109539,-28.443232,-21.18531,-36.35132,-27.333061,-24.316742,-18.99673,-27.00504,-27.21764,-21.238586,-34.759785,-27.26829,-24.492289,-22.204308,-22.86745,-27.556501,-25.555328,-27.434353,-30.241627,-19.686552,-24.191578,-27.727394,-26.678123,-19.512848,-18.81135,-25.871826,-23.24266
-23.075235,-26.124254,-24.203817,-22.44111,-28.119987,-25.149384,-21.7016,-33.300472,-25.597475,-21.782322,-28.767399,-23.428411,-28.1976,-26.167183,-27.319778,-23.839878,-27.393406,-26.509197,-20.431923,-30.578194,-24.702042,-23.075455,-25.459496,-23.887072,-28.056717,-23.875296,-25.851635,-28.965351,-19.975739,-26.705507,-20.579758,-20.100222,-11.161781,-18.645624,-15.039518,-28.311779,-17.619743,-13.228247,-15.6808815,-28.115555,-22.89766,-30.02039,-23.891739,-31.164028,-25.73265,-23.630064,-23.077545,-18.57613,-21.146904,-18.069618,-32.771503,-27.479572,-22.854023,-17.048683,-28.635315,-24.807259,-18.38863,-25.675161,-19.734049,-22.644855,-23.772923,-21.728844,-19.267136,-23.749262,-25.651592,-19.68087,-23.092422,-27.316109,-21.84003,-18.924366,-22.808392,-27.252668,-28.292686,-23.492428,-27.178997,-21.528809,-32.23228,-20.667028,-28.01555,-28.907486,-24.091507,-26.003479,-18.278107,-23.147339,-25.714474,-22.09599,-29.501486,-22.088547,-23.35905,-24.73141,-23.986038,-23.228687,-21.441854,-28.84926,-26.018753,-23.931494,-20.225973,-33.85518,-27.374254,-21.650959,-16.791304,-24.306892,-27.474064
-17.550285,-23.824366,-23.475594,-18.907059,-18.251234,-20.06743,-24.156815,-28.89094,-20.93463,-22.420687,-24.330658,-20.733154,-26.054123,-24.307877,-23.564686,-21.11446,-27.344414,-26.05795,-23.348953,-19.786963,-29.182663,-23.462322,-21.953817,-21.18597,-24.056854,-20.839283,-22.212444,-27.876808,-24.366425,-26.004593,-23.911037,-23.808357,-17.357128,-16.828625,-12.806618,-24.806185,-17.90223,-14.951178,-17.394907,-19.337732,-22.899796,-31.786375,-30.474459,-25.028524,-23.57862,-23.348888,-19.42337,-20.505249,-22.785007,-29.453503,-29.805529,-22.728561,-23.13682,-20.050602,-25.9161,-24.42181,-19.271553,-21.207834,-18.311657,-22.561272,-16.366213,-19.339708,-21.025894,-25.475403,-22.776608,-20.565159,-25.106907,-27.06102,-30.174408,-19.481085,-28.16708,-28.914116,-29.630207,-22.150902,-18.507355,-21.656279,-29.943739,-24.374723,-29.159801,-23.451416,-24.985043,-22.867168,-22.239742,-22.133478,-29.145344,-24.750263,-25.862558,-22.692156,-18.15213,-22.540794,-31.44423,-24.492886,-23.818657,-27.220348,-23.93414,-22.28086,-22.155155,-34.092148,-24.644623,-22.110512,-21.850714,-20.689259,-26.458767
-17.47901,-17.558323,-24.420473,-20.049831,-15.505606,-22.036188,-27.632837,-24.25212,-19.975853,-26.247261,-19.048025,-22.445316,-26.448545,-23.622993,-22.317856,-24.287838,-29.477205,-21.176975,-22.278563,-22.452944,-24.632805,-23.481522,-27.54979,-24.676554,-24.415487,-24.620552,-20.898182,-27.739862,-22.16806,-28.72673,-19.011234,-18.28976,-16.206753,-23.5282,-16.859156,-23.09729,-14.964449,-26.17849,-22.113285,-17.379576,-28.961857,-30.161018,-23.009523,-23.87405,-24.132362,-28.930164,-23.353136,-22.532295,-27.943104,-28.438538,-24.677738,-23.572548,-25.57569,-26.211514,-23.543432,-19.416542,-18.989052,-26.084183,-21.392616,-22.109911,-17.58908,-18.819317,-23.840786,-32.058582,-23.4303,-22.886715,-25.977932,-29.839582,-29.47465,-22.749855,-25.369528,-27.290213,-30.903046,-24.549934,-21.360268,-29.631252,-30.996054,-23.216272,-27.686749,-26.82732,-26.696789,-23.48906,-19.228302,-20.557138,-33.440117,-18.996252,-28.180832,-29.794857,-20.619734,-24.408995,-27.223318,-31.242275,-21.26743,-22.12997,-28.638382,-22.317913,-27.32695,-25.25462,-22.067802,-17.814978,-18.223686,-24.092045,-24.375542
