-21.480444,-28.334723,-25.681744,-19.992012,-24.454689,-16.272896,-21.035774,-29.264946,-27.054539,-23.633663,-27.229784,-24.626827,-24.392443,-19.518763,-24.736734,-21.295807,-27.483292,-23.801718,-28.794325,-22.363855,-31.26406,-23.980904,-23.48018,-24.33562,-21.707083,-23.7524,-22.42187,-17.850426,-30.304663,-29.75438,-28.247662,-20.47307,-22.486485,-19.156345,-23.772762,-16.453047,-23.62249,-17.028069,-20.032288,-24.864246,-22.712154,-25.602816,-25.447865,-26.293379,-20.112991,-15.387398,-21.810518,-24.826584,-22.59145,-25.257862,-18.402239,-22.013172,-25.546942,-23.0541,-26.859903,-23.734993,-22.9566,-22.732172,-27.033321,-25.257904,-22.264767,-21.357624,-16.832125,-21.811514,-22.735933,-23.706612,-26.552788,-24.069704,-23.313992,-16.43323
-26.571514,-24.327776,-18.14452,-19.727352,-20.130573,-17.471329,-27.82518,-24.408314,-24.04454,-29.305405,-32.283176,-26.277647,-21.837654,-27.011759,-24.089281,-23.336935,-28.405117,-27.535522,-27.458874,-28.964798,-25.093193,-20.260612,-25.374893,-30.274292,-19.528847,-19.64825,-19.07577,-27.370296,-25.768652,-30.902779,-31.34686,-22.63414,-30.640167,-20.042645,-22.679996,-16.820368,-24.177998,-14.778887,-25.029503,-27.123016,-20.59603,-27.54937,-21.660646,-22.336006,-17.888462,-18.809698,-18.92973,-28.584106,-31.008017,-25.254246,-20.815151,-18.988075,-22.973759,-22.845596,-32.95301,-21.674143,-25.260462,-26.609047,-30.71034,-24.671558,-19.136507,-19.154638,-21.168976,-23.492071,-26.952116,-22.02529,-24.409399,-23.002209,-22.04475,-19.830154
-22.62659,-17.898602,-18.681572,-22.83163,-23.765785,-18.925598,-25.559925,-18.87815,-23.676289,-27.694376,-25.769882,-21.709393,-21.935577,-27.461056,-19.397606,-24.25997,-26.446346,-31.36883,-26.717243,-22.217396,-20.860645,-26.378098,-26.168022,-27.450857,-21.653603,-19.188091,-19.460794,-28.195509,-21.835426,-26.683441,-26.695421,-30.471151,-25.244534,-20.64972,-21.069647,-17.97277,-23.128345,-15.876436,-26.339165,-28.133095,-23.791899,-24.365135,-25.751984,-21.225883,-18.706884,-28.97411,-24.994913,-27.136255,-30.537216,-21.660698,-25.932951,-21.835974,-22.329748,-24.22899,-25.478706,-21.429749,-22.440155,-23.488287,-33.11048,-23.180103,-25.615314,-22.253162,-24.408524,-28.12812,-26.501247,-22.763666,-28.417377,-27.176388,-25.146269,-23.427189
-23.978165,-20.229355,-14.134773,-18.695236,-24.516922,-20.273617,-23.999939,-23.360714,-25.922213,-25.904617,-25.990067,-23.032148,-22.916191,-27.506418,-21.489923,-25.730404,-23.031818,-32.774117,-24.012463,-22.40632,-23.356312,-29.38181,-23.484509,-21.70993,-28.457392,-19.0918,-25.226963,-20.360493,-22.299538,-24.242872,-25.21874,-26.184258,-27.451773,-20.41135,-20.995794,-16.510178,-24.636856,-18.771082,-29.706234,-21.13535,-30.93574,-23.848255,-29.377005,-21.948273,-23.917831,-29.508514,-26.02985,-30.094593,-25.675114,-21.88194,-30.05038,-21.67654,-27.443394,-21.421984,-18.037079,-23.580608,-26.096275,-31.721983,-21.39285,-25.124943,-25.86126,-27.017824,-22.460993,-23.354132,-21.932495,-23.521235,-30.443449,-22.12157,-25.947178,-20.794153
-26.87524,-28.548124,-15.564503,-15.827396,-23.787207,-23.709518,-25.008171,-22.815664,-25.08451,-26.166103,-27.49343,-29.511583,-22.21857,-25.3334,-19.799282,-23.111004,-29.475586,-24.401447,-21.18166,-27.492228,-23.197294,-28.0022,-21.08288,-26.883087,-27.13916,-19.779179,-25.742504,-20.220722,-29.513334,-27.896381,-26.798061,-24.672585,-27.49878,-17.753899,-20.19633,-18.749271,-24.560493,-14.765421,-23.873966,-20.551456,-30.385695,-24.50467,-23.593647,-19.421747,-20.382942,-25.675674,-30.242418,-34.28907,-27.936117,-21.455883,-26.351788,-25.332012,-28.854116,-23.14435,-23.283016,-25.981884,-31.22026,-31.122427,-19.65973,-20.626337,-26.103386,-24.282799,-18.573942,-25.120005,-29.845615,-21.578854,-22.220264,-18.377407,-22.150175,-19.090364
-24.993303,-23.796276,-18.164509,-19.266113,-16.375639,-25.107992,-23.186192,-21.20577,-22.896864,-24.698982,-30.895807,-24.000288,-19.746714,-21.700306,-20.238285,-20.767788,-34.49245,-22.507677,-21.878948,-21.492931,-25.905476,-32.26871,-18.612978,-29.4057,-23.001875,-24.518734,-22.435022,-17.525816,-25.499706,-23.736362,-25.28549,-25.04126,-23.61883,-20.610327,-15.620176,-19.23875,-26.008944,-15.345367,-23.855999,-23.896685,-24.434158,-23.215313,-18.088428,-24.376417,-21.36755,-23.343525,-26.733397,-29.40904,-23.03373,-24.270962,-22.332462,-23.759735,-26.190338,-23.566402,-27.77594,-25.890856,-30.962734,-28.079052,-21.877424,-18.107843,-23.153511,-26.905178,-19.546255,-30.514498,-31.894108,-24.947796,-16.435625,-16.778101,-22.623981,-22.672394
-29.72987,-27.020115,-25.265598,-18.019144,-17.519161,-24.060791,-21.756306,-21.562654,-28.76009,-32.158478,-24.823784,-23.499344,-21.703945,-20.62331,-25.229694,-33.28368,-29.147427,-28.398422,-22.310123,-24.636703,-34.76454,-30.049002,-26.931807,-28.189335,-30.55837,-30.938612,-27.422108,-16.826456,-26.687042,-21.331306,-22.622265,-27.28099,-28.53258,-22.993301,-17.816208,-23.014595,-24.526505,-21.401688,-20.001072,-26.721394,-20.594011,-28.576208,-19.875074,-25.508633,-24.654911,-37.64762,-30.88571,-25.850658,-21.711475,-19.929028,-26.357391,-20.67778,-29.075222,-19.124763,-28.122257,-26.881008,-19.86219,-22.389187,-21.274796,-24.26979,-25.536486,-22.302746,-23.27198,-23.761723,-29.349157,-24.128975,-20.00437,-27.567131,-25.252872,-22.84491
-27.686142,-33.89188,-26.729969,-20.802198,-20.74525,-23.077288,-23.27876,-20.802645,-22.90908,-28.523027,-23.946518,-24.6549,-23.910328,-20.372053,-28.712872,-23.469965,-24.211426,-26.418705,-25.160954,-26.634829,-25.69878,-23.928062,-30.739735,-23.541672,-26.543074,-31.0824,-23.824364,-26.304716,-27.938171,-17.097776,-26.92454,-24.952534,-29.24679,-22.61259,-21.781666,-20.657364,-30.776707,-20.952517,-19.799477,-24.936522,-23.9707,-26.82804,-21.137901,-21.098957,-23.893242,-31.263329,-26.941366,-30.847462,-20.98199,-21.680836,-28.935177,-21.908607,-23.831846,-22.529493,-27.255941,-29.562317,-19.41403,-20.490952,-22.560364,-21.73943,-29.083237,-23.557396,-25.954933,-24.157715,-35.430958,-18.843746,-29.149246,-23.962309,-24.24263,-18.80444
-29.605974,-25.494896,-27.606869,-24.316936,-21.884474,-22.819645,-18.084932,-19.36779,-20.997202,-41.12834,-21.471848,-24.020058,-24.622915,-22.707273,-22.348827,-21.120558,-23.726126,-31.592262,-26.559845,-27.430996,-20.686874,-20.830128,-26.862024,-25.221535,-22.659134,-20.68055,-23.423964,-29.300785,-25.120613,-18.26929,-27.852394,-26.726665,-22.178078,-22.381771,-23.604897,-23.705122,-29.939308,-17.255913,-27.934898,-23.96244,-21.291567,-27.157497,-23.594131,-25.075624,-26.16069,-20.891258,-29.489983,-32.974503,-25.8562,-28.108055,-30.849379,-19.904552,-18.960144,-26.154133,-27.488718,-28.11774,-28.908009,-23.473558,-22.417404,-23.45171,-24.521107,-33.573334,-29.8583,-28.4012,-28.27812,-22.684631,-32.37776,-18.590517,-20.264074,-17.700062
-28.931683,-23.701653,-24.944847,-19.879799,-24.1413,-22.880123,-20.078339,-21.940107,-24.360332,-31.821026,-22.093237,-26.39733,-24.920347,-21.529957,-23.243822,-20.990685,-22.692593,-27.548565,-21.69754,-24.597698,-22.574316,-23.759338,-27.03934,-24.072994,-18.873005,-16.480528,-24.869576,-25.893375,-25.355822,-20.30975,-27.968058,-26.548622,-22.042953,-24.946682,-18.190853,-25.140062,-24.653725,-18.282558,-23.137796,-30.546803,-21.63669,-30.96793,-31.835527,-22.115532,-23.041126,-20.989628,-27.91711,-29.970896,-24.568132,-25.26921,-22.90605,-17.021276,-18.593811,-23.168434,-27.362335,-24.97416,-27.621838,-26.567484,-24.075878,-24.834097,-23.721937,-27.953615,-25.867836,-22.485392,-20.422089,-21.569891,-28.031567,-21.859827,-19.72445,-17.751268
-22.16372,-27.233133,-27.388948,-19.705383,-19.803139,-21.68298,-25.22363,-24.132677,-20.365263,-26.186388,-23.771217,-29.906841,-37.71804,-23.439373,-21.21836,-21.29673,-27.958729,-28.667196,-22.200924,-30.374584,-32.437664,-30.739412,-27.959995,-24.42139,-21.678844,-19.67999,-24.270508,-27.332882,-31.03287,-23.380583,-31.202948,-20.197603,-27.250671,-26.218613,-16.711609,-17.88168,-23.754814,-25.418346,-21.041622,-27.037369,-26.538649,-29.134733,-31.17479,-22.716024,-23.516874,-26.888594,-21.683456,-31.765413,-26.331161,-24.749355,-22.108345,-21.738363,-22.029514,-28.945723,-26.754255,-27.921356,-26.437128,-23.126095,-20.129341,-26.80885,-29.485825,-23.115856,-26.110023,-21.640963,-20.106056,-25.767544,-28.58263,-23.839422,-25.447357,-20.29078
-21.842644,-27.716215,-27.801489,-22.21843,-15.498774,-22.259567,-24.641285,-25.553251,-19.326674,-25.017977,-28.639137,-28.983482,-30.120821,-23.232807,-22.839417,-19.96709,-25.924301,-22.716671,-24.702696,-32.680504,-25.771004,-35.6422,-25.59161,-32.4472,-22.044601,-25.441505,-25.273731,-22.768526,-23.771557,-23.668238,-28.980303,-20.434044,-24.293026,-26.463116,-18.112358,-16.713633,-20.527355,-21.370071,-20.079506,-24.59782,-27.246334,-26.55746,-25.514782,-25.447254,-25.533173,-29.047735,-26.539177,-36.059875,-23.103317,-23.827137,-27.220325,-24.375967,-28.028584,-30.16334,-22.993837,-30.086967,-27.188425,-23.009035,-21.238436,-23.726645,-31.481241,-24.945042,-22.238285,-25.75114,-17.06046,-26.60059,-30.637028,-22.52991,-29.532148,-24.45803
-26.109205,-24.066624,-36.516075,-22.133156,-17.11561,-26.347399,-32.307323,-27.317778,-27.911074,-29.672543,-28.302505,-26.890678,-29.734467,-24.422474,-22.439651,-21.381786,-22.806845,-20.740967,-21.518433,-25.815443,-22.590355,-26.29467,-26.540424,-30.849087,-25.491686,-23.343979,-18.740986,-23.055103,-21.109795,-23.27049,-27.364613,-23.8731,-21.515797,-25.035402,-19.531326,-17.365925,-21.099613,-21.822178,-18.322956,-21.061584,-27.198969,-25.227058,-21.51727,-26.66948,-25.32978,-27.71196,-26.225037,-23.825996,-26.168116,-21.33244,-23.600609,-25.603445,-25.662115,-22.68386,-21.430147,-27.513504,-23.7934,-26.742838,-26.626053,-22.853222,-26.10917,-27.321404,-20.030409,-24.497292,-22.982841,-28.091988,-25.928257,-31.086756,-24.683723,-25.739195
-30.262459,-25.743965,-27.968248,-25.735512,-21.78608,-26.065748,-35.70958,-26.747217,-30.72753,-25.085144,-27.353592,-30.70074,-28.128513,-18.536669,-24.288628,-23.670486,-23.04817,-22.996496,-20.630676,-20.475573,-22.110283,-25.424217,-25.027302,-28.86828,-25.978964,-27.088009,-19.651314,-28.48047,-18.35281,-27.740849,-24.384829,-27.24794,-23.256662,-23.896778,-18.819788,-19.22718,-23.012562,-30.477215,-22.887907,-23.824436,-25.069443,-23.142368,-19.71006,-28.021606,-28.810274,-25.48793,-23.75782,-27.67137,-31.043434,-18.562414,-25.017357,-29.152979,-25.398552,-21.881176,-19.769955,-24.39697,-21.573997,-24.84527,-33.096283,-26.507828,-26.275372,-20.29369,-27.612213,-21.758438,-25.924438,-24.663742,-23.749842,-28.474972,-22.03881,-22.515467
-24.776367,-21.928524,-24.627111,-21.665478,-27.466223,-19.793259,-23.63535,-21.277515,-27.67368,-25.446054,-24.435421,-37.883804,-25.638744,-18.278526,-18.931816,-21.311361,-21.514545,-22.097378,-23.146622,-19.21531,-20.459852,-28.851028,-24.653706,-23.43329,-21.282354,-26.155338,-22.001642,-24.979942,-19.901648,-27.8899,-29.498991,-28.20116,-23.275867,-26.702461,-24.62949,-20.483482,-19.749588,-27.50214,-26.499508,-25.960249,-30.046322,-26.255426,-24.46524,-25.527906,-22.271132,-21.968994,-24.842999,-34.829086,-22.893715,-24.193901,-19.32117,-23.193455,-28.55455,-23.112146,-22.99215,-20.347008,-22.911846,-31.889832,-27.065554,-26.931198,-19.761395,-19.782957,-24.234314,-19.204815,-21.952492,-24.681166,-18.651371,-25.75282,-23.457947,-19.180578
-23.871674,-22.681776,-18.60971,-20.469559,-33.695843,-22.3779,-24.113806,-21.103973,-34.102974,-23.461601,-30.222496,-26.867188,-28.532011,-28.140572,-22.707153,-24.200981,-26.153103,-21.358076,-24.255556,-27.428806,-21.817411,-22.636787,-20.036764,-27.00975,-22.406742,-24.476463,-22.210022,-20.06483,-25.245419,-29.800247,-32.415257,-26.654202,-25.488464,-28.884346,-21.0595,-19.839508,-21.710796,-35.3418,-28.451614,-30.751581,-26.66568,-24.418228,-33.98628,-26.425879,-20.050972,-30.921797,-27.205574,-25.84175,-20.695408,-28.889605,-21.675652,-21.926334,-21.083122,-28.415575,-23.079203,-22.795135,-25.8304,-34.65701,-25.238613,-24.873264,-19.629623,-26.065798,-26.151848,-21.121452,-31.327938,-26.651222,-26.972641,-22.167517,-24.719276,-24.527592
-23.708206,-21.541885,-18.408743,-14.967941,-19.532742,-19.829521,-26.291603,-22.756153,-27.475277,-21.79427,-24.699825,-21.698978,-21.638622,-20.958582,-22.88443,-24.82535,-26.857552,-23.376846,-24.353104,-24.788996,-20.16747,-24.03214,-20.938139,-26.825212,-23.770618,-26.019665,-25.785204,-20.253214,-20.853151,-24.33538,-25.012253,-29.748907,-24.68763,-18.770504,-24.887848,-22.692802,-26.260637,-25.290302,-26.061245,-29.54889,-21.648396,-23.799728,-22.333652,-18.72977,-22.075996,-29.025234,-27.587152,-23.825836,-25.107319,-24.083319,-22.091702,-21.8365,-17.415403,-22.37273,-26.212158,-25.863998,-20.767899,-27.69865,-19.270859,-27.98941,-21.638668,-28.503654,-28.603033,-22.50448,-24.43655,-20.6149,-24.439415,-25.168915,-20.635786,-16.392895
-23.088264,-21.765018,-20.813963,-15.004379,-16.685917,-14.400665,-33.245285,-25.315857,-28.892612,-31.027185,-25.95691,-22.129719,-23.670156,-20.053068,-28.524734,-23.012539,-26.155693,-29.081387,-27.429113,-22.931507,-22.03146,-31.410038,-26.750252,-28.967176,-26.063414,-34.855618,-25.774147,-25.043087,-27.09324,-22.067875,-26.577305,-25.810778,-28.032616,-18.443415,-35.930855,-19.034733,-28.124264,-19.542019,-28.624056,-24.138374,-25.778297,-27.00293,-17.909206,-21.14423,-25.177721,-25.424809,-32.1624,-26.507582,-26.666342,-22.395767,-29.980219,-24.35601,-18.178165,-22.896957,-24.775064,-25.026264,-26.560627,-23.285507,-22.226732,-37.229412,-26.160196,-29.17273,-27.101826,-28.573643,-22.85661,-24.600819,-25.227438,-32.287655,-19.536484,-16.291893
-20.165724,-18.775032,-11.901489,-12.632902,-20.158241,-13.317703,-26.856403,-27.480494,-29.716366,-28.829191,-32.280994,-27.197176,-28.818817,-24.85846,-26.63953,-19.635025,-25.964314,-30.541786,-29.611898,-25.802706,-26.795094,-27.748928,-28.346909,-25.662636,-27.086895,-36.528748,-19.58855,-20.819962,-29.775267,-21.803337,-23.676746,-23.515343,-24.589426,-20.908272,-33.11878,-19.789257,-18.054214,-24.953756,-30.941217,-26.037792,-23.963047,-23.05468,-22.086536,-30.318481,-19.778862,-20.628231,-25.718714,-24.318497,-31.564482,-23.215748,-25.57571,-29.541866,-19.942646,-23.129673,-32.142094,-28.00082,-34.596603,-23.651848,-26.300575,-28.763233,-29.36204,-25.173279,-27.666338,-25.508183,-18.605492,-27.57094,-25.497957,-32.249687,-18.671583,-21.389328
-20.713741,-19.214012,-12.249271,-18.671597,-22.387175,-15.526773,-21.055552,-20.87564,-25.750906,-33.216824,-23.356405,-28.25315,-27.606272,-27.362522,-28.82298,-25.91918,-29.96996,-21.784441,-30.260193,-24.31541,-24.085867,-31.277338,-31.698547,-19.883427,-26.819866,-34.751213,-22.45775,-18.216042,-23.459848,-27.371578,-21.140839,-27.442192,-24.590939,-25.414856,-27.706524,-22.510607,-19.870892,-27.577467,-25.0145,-21.768354,-24.217457,-19.001415,-28.905159,-27.009727,-23.030207,-23.179607,-21.498093,-20.04597,-24.275015,-24.448639,-26.43667,-24.403503,-27.80167,-20.260998,-28.011011,-28.434954,-27.733963,-30.929947,-30.000507,-25.39345,-23.869495,-24.73513,-25.462997,-21.218777,-22.737633,-27.7335,-23.79023,-26.363289,-23.688011,-18.617458
-20.405304,-20.315186,-16.424248,-19.19671,-19.043901,-15.941469,-20.121971,-20.886929,-24.828785,-35.608383,-22.359535,-26.028952,-24.642853,-22.534985,-25.685097,-23.007301,-29.221754,-20.665983,-26.57905,-23.335133,-22.865543,-32.249596,-28.606533,-20.982311,-29.032335,-29.9207,-22.776554,-22.025944,-23.567741,-30.14636,-20.376268,-28.237053,-24.991642,-25.342873,-19.460217,-22.60961,-27.977993,-29.737953,-25.35249,-20.066517,-25.167263,-26.07578,-22.035795,-21.60968,-21.795424,-29.472988,-21.669151,-22.7641,-21.169785,-27.751019,-21.71463,-28.547771,-22.917473,-21.927816,-22.7613,-25.282509,-21.734678,-22.944675,-29.16708,-21.83764,-25.079895,-20.847466,-21.65066,-19.459942,-27.556957,-23.946754,-23.823822,-21.673063,-24.256544,-21.461145
-22.954529,-23.326511,-16.267265,-16.397472,-12.624496,-15.891916,-17.779507,-20.220737,-22.583874,-25.001171,-23.719772,-27.192862,-24.014156,-26.097551,-22.024227,-23.629818,-24.050846,-21.246986,-30.752197,-23.862585,-19.482277,-26.854763,-25.7733,-25.145573,-22.140162,-25.181095,-21.303059,-22.039703,-27.758587,-32.019905,-22.766685,-28.704126,-31.446596,-25.487513,-20.837715,-19.476856,-31.991505,-19.60711,-28.623116,-27.63424,-25.95848,-28.498508,-25.755226,-19.759045,-19.516685,-27.034496,-20.606075,-23.347633,-25.172482,-30.662582,-19.567976,-26.886406,-19.868135,-19.942936,-17.735723,-25.64835,-20.46429,-20.311794,-27.481619,-17.071915,-21.570797,-23.83326,-22.519588,-17.1675,-25.51873,-27.225988,-20.399466,-17.630924,-27.902897,-20.251656
-31.444363,-25.304924,-14.965672,-17.192766,-17.42168,-17.855492,-21.546799,-24.163683,-23.360718,-26.528748,-19.410099,-22.900059,-29.473782,-24.4547,-23.198187,-24.81698,-23.87611,-25.380318,-24.17294,-21.652958,-22.043945,-29.236757,-33.8751,-24.291195,-23.126877,-23.370605,-23.649994,-24.122545,-26.193298,-32.262768,-29.401066,-30.173252,-22.526104,-24.165625,-26.999607,-25.82536,-29.292997,-20.30401,-30.198841,-21.652538,-29.191357,-27.908821,-30.46514,-17.732859,-18.67731,-21.845865,-21.583504,-21.802279,-32.499134,-26.127373,-18.535984,-23.839027,-27.500801,-24.598549,-26.355663,-22.524673,-28.24107,-21.047237,-23.62096,-19.235897,-22.969543,-33.322083,-21.371044,-23.800758,-24.759848,-25.0182,-23.412092,-17.68079,-21.466757,-20.300825
-26.30452,-18.522472,-18.145332,-17.978949,-16.642426,-17.46042,-28.886147,-24.330639,-25.227156,-31.886457,-23.240547,-25.210808,-28.848316,-26.29308,-24.776539,-24.49303,-25.89803,-28.540028,-26.806637,-25.937592,-28.751774,-26.818121,-29.63034,-29.382713,-27.048794,-28.544151,-29.844326,-24.316372,-24.013649,-31.585018,-26.439508,-27.603706,-20.652252,-24.682993,-25.187931,-25.92871,-29.566652,-22.634308,-26.920916,-21.229134,-26.157818,-23.06904,-28.163681,-22.080898,-19.83503,-19.948301,-26.90602,-24.39955,-26.70887,-20.452263,-25.191685,-25.868328,-27.627253,-24.700502,-25.435452,-22.46626,-30.523918,-23.514187,-23.14992,-22.232681,-26.069921,-25.780188,-22.505312,-30.48719,-22.079792,-23.943302,-23.444038,-23.432617,-24.130215,-22.112114
-22.297455,-20.363873,-19.595024,-19.138052,-19.242544,-16.34029,-24.906578,-21.153149,-21.986029,-24.410465,-35.73241,-31.517075,-28.775396,-25.680786,-27.452606,-24.715168,-27.560522,-23.815325,-29.340916,-29.127966,-30.130915,-26.019457,-27.892962,-22.161089,-25.441021,-29.171276,-21.398048,-23.985575,-24.194225,-27.93265,-28.793528,-26.661015,-23.35572,-30.606663,-22.359346,-20.001823,-23.514446,-21.11494,-25.526669,-25.525036,-24.380878,-23.404892,-25.6555,-33.176033,-28.101038,-25.990509,-24.419937,-27.68631,-25.670446,-18.58115,-28.466621,-29.939705,-29.163036,-22.033203,-23.904255,-19.841064,-21.02315,-31.952114,-28.48116,-21.901148,-25.776676,-24.231354,-29.045498,-23.186794,-18.712906,-20.37785,-22.41999,-34.142906,-31.057549,-26.382055
-27.966633,-22.060936,-17.807493,-18.175158,-20.745583,-22.639938,-26.680779,-18.562256,-24.99785,-22.206038,-29.936148,-24.612453,-22.676455,-22.909374,-28.272308,-24.8266,-24.597805,-25.991676,-27.957417,-31.22469,-28.755493,-22.302315,-24.428534,-22.03141,-22.825527,-27.016153,-22.391415,-23.357897,-30.860064,-20.15493,-31.005787,-25.397322,-23.919361,-23.905367,-22.502748,-23.332829,-25.78738,-24.601988,-28.433434,-28.8592,-26.476536,-29.579113,-19.209545,-25.867317,-29.709335,-27.983135,-26.099934,-22.950554,-22.71109,-21.41615,-24.227268,-31.831879,-32.024555,-16.991657,-26.236958,-22.68803,-23.919947,-28.518873,-26.983175,-30.946444,-21.07248,-26.613564,-24.507532,-24.657871,-22.667732,-20.857258,-23.20645,-31.340868,-26.036617,-24.537064
-22.509651,-28.110365,-20.006104,-22.307787,-16.680786,-19.212528,-24.867222,-21.523481,-28.169617,-28.7798,-25.758524,-24.77081,-22.076893,-27.478449,-23.925941,-21.173632,-23.751465,-26.780743,-26.93877,-30.345778,-29.264975,-22.669659,-27.169018,-20.332085,-27.96017,-22.73827,-24.170467,-22.252579,-28.08051,-19.807674,-26.067368,-26.551386,-25.149464,-24.36377,-27.180832,-25.589945,-25.746307,-22.193321,-22.85759,-26.424877,-24.47405,-35.318085,-19.877281,-25.76408,-29.41445,-29.889385,-29.597157,-26.667635,-22.87256,-20.768288,-21.777103,-33.828518,-28.501566,-21.784744,-19.680244,-19.56983,-28.26828,-28.561943,-18.67799,-23.342455,-19.789051,-24.740265,-22.397047,-24.9206,-26.689623,-22.661684,-22.115932,-30.911362,-21.778278,-22.198736
-17.632912,-23.665184,-23.745487,-24.017395,-16.97138,-22.747753,-25.628868,-23.366392,-29.391743,-29.7062,-22.93988,-25.326817,-28.373672,-26.856241,-22.164888,-20.494953,-29.471798,-26.53845,-23.778088,-26.648312,-23.95982,-22.925766,-23.062868,-18.993572,-23.549791,-24.793884,-28.671444,-26.191568,-28.931152,-23.482716,-26.538713,-27.010782,-20.760456,-23.553177,-22.323257,-27.324917,-23.968475,-18.85747,-23.579304,-28.498627,-29.725458,-33.260826,-22.91904,-32.27886,-30.21757,-29.438725,-25.71289,-28.762707,-22.227915,-23.664558,-23.130367,-24.423283,-27.343067,-24.63535,-16.922112,-19.58968,-23.279715,-26.969456,-18.577606,-20.669792,-23.095158,-29.883219,-26.839592,-21.336433,-24.403416,-20.901695,-23.71188,-25.576046,-24.562977,-19.553715
-20.310146,-20.509838,-19.573988,-27.258694,-24.592766,-23.3386,-27.82471,-22.525118,-27.916313,-23.943645,-20.834536,-23.492615,-22.96149,-19.404993,-25.503613,-22.734795,-26.372118,-27.158733,-26.158579,-25.738132,-26.636072,-26.849289,-23.130474,-22.094622,-20.962149,-28.678862,-26.73127,-22.35959,-26.287346,-25.238392,-27.306368,-31.30236,-25.586025,-25.419975,-23.416723,-18.246973,-25.92297,-21.423103,-26.418709,-26.781384,-25.561726,-29.037539,-17.872787,-27.220165,-24.287058,-24.815254,-23.990128,-22.010963,-22.369373,-29.670078,-20.373077,-23.083292,-18.685852,-22.26409,-22.587341,-24.593815,-20.274307,-24.054848,-18.119394,-21.397,-26.647343,-27.434975,-27.351128,-17.554745,-27.792313,-21.029858,-26.587713,-22.802002,-23.717373,-24.020844
-29.5933,-20.3134,-18.227911,-25.037144,-23.697617,-27.768387,-26.422169,-22.986362,-28.386143,-25.95357,-24.01469,-28.004446,-23.724792,-24.942114,-30.654343,-26.424059,-23.182302,-27.603786,-30.153053,-30.56732,-21.757477,-27.336388,-22.396507,-28.965664,-27.13488,-23.214186,-26.525547,-25.095558,-24.773018,-22.755169,-29.37375,-28.78725,-32.17482,-22.109852,-21.168518,-17.785229,-26.630032,-23.823923,-27.798069,-26.840984,-25.227985,-21.775312,-19.449265,-29.686703,-23.072376,-23.693354,-23.974693,-22.989922,-22.380608,-20.139894,-23.362522,-27.929415,-18.379402,-21.216621,-23.066723,-27.600964,-27.453842,-21.809843,-19.218641,-21.078691,-29.289093,-28.29224,-26.266022,-21.829662,-29.550817,-24.078224,-28.3711,-32.847855,-20.635183,-34.397694
-27.616365,-27.955496,-23.893368,-24.842892,-20.886147,-20.596058,-24.140228,-24.852684,-31.81997,-27.016642,-27.091434,-27.685932,-29.184607,-29.735237,-29.507109,-32.48338,-26.851826,-22.117533,-26.527824,-26.027067,-25.022675,-28.467049,-24.331879,-24.457188,-24.311192,-28.258263,-26.89539,-27.473831,-25.59711,-23.545883,-32.840034,-29.240788,-25.571135,-29.16008,-21.270327,-21.61224,-21.298603,-21.933569,-29.003334,-30.006195,-30.364628,-21.064842,-25.220537,-23.21186,-21.85159,-25.85572,-25.427826,-25.914019,-25.770084,-22.222054,-24.4569,-26.303015,-23.388947,-24.259823,-22.993923,-31.467701,-26.43117,-27.201454,-22.651358,-20.884258,-27.246054,-24.25161,-26.08779,-22.116905,-20.031294,-29.265556,-33.885456,-30.060095,-22.504463,-26.738316
-26.32315,-24.926006,-25.436775,-22.35987,-23.860945,-19.569935,-21.530851,-20.838884,-34.79426,-31.781586,-27.241302,-30.873953,-31.878075,-28.309032,-25.276903,-24.338879,-28.795113,-21.008385,-21.823526,-27.789574,-25.752674,-26.704838,-33.73545,-23.549753,-22.555294,-25.869905,-22.399113,-23.885365,-24.480898,-30.42133,-26.771461,-26.117582,-26.585999,-23.785938,-17.177795,-27.887321,-24.982775,-26.312721,-30.61135,-30.372992,-30.091759,-25.653524,-25.158005,-21.710356,-19.44521,-22.805569,-25.83523,-30.182396,-26.325026,-28.623804,-21.995213,-26.218485,-28.001928,-26.684406,-26.415567,-36.83953,-28.399273,-20.95764,-24.130178,-23.636929,-31.5383,-23.86086,-23.702501,-25.205635,-23.764399,-28.806986,-28.686272,-26.305502,-23.685001,-21.492329
-22.959904,-23.01494,-24.81689,-20.288275,-23.487309,-25.316082,-25.717714,-22.728067,-26.236885,-21.818245,-19.828598,-27.753536,-30.418613,-23.37483,-25.310612,-22.643312,-28.43668,-24.362942,-25.855965,-26.293304,-25.44231,-30.045,-29.757982,-28.67682,-25.441216,-22.04012,-21.971298,-25.800682,-25.318739,-25.878937,-24.165115,-25.368923,-26.981514,-23.156578,-21.945526,-29.16603,-24.308216,-25.049908,-33.456123,-26.33897,-28.79229,-22.580204,-20.214096,-23.041239,-18.88197,-22.116179,-30.70207,-32.390675,-21.187038,-26.713867,-23.32833,-23.681812,-23.926943,-21.55312,-25.753153,-28.131243,-24.631962,-19.159246,-17.890572,-21.031664,-33.30928,-23.004456,-21.627676,-24.997803,-27.9461,-23.105442,-24.043053,-25.980808,-31.261442,-24.73407
