-24.224823,-22.994442,-37.26777,-28.25291,-25.67829,-23.943573,-23.607689,-22.409544,-34.303196,-28.211369,-28.033672,-29.949284,-30.425306,-28.004286,-23.51374,-37.24324,-23.135637,-23.994387,-24.03677,-24.13517,-23.119343,-31.018751,-29.12824,-33.532135,-28.069904,-31.833672,-20.818447,-22.218449,-22.589825,-27.36584,-24.12898,-19.382057,-42.43092,-80.0,-80.0,-80.0,-40.25816,-22.444077,-18.12093,-23.911713,-28.774601,-27.296787
-26.853315,-23.020475,-37.330414,-29.000742,-26.17178,-22.69982,-29.79905,-26.999962,-35.0216,-25.84992,-22.099266,-32.90389,-27.708538,-29.367062,-24.444357,-36.206764,-29.661865,-21.01263,-24.838829,-24.92841,-22.303186,-29.370481,-28.271053,-27.27038,-26.49774,-27.38881,-23.773277,-25.346416,-24.701214,-23.556656,-26.110142,-19.366428,-42.20101,-80.0,-80.0,-80.0,-33.052532,-22.594929,-18.298494,-28.135277,-27.448286,-21.741959
-29.348543,-26.006691,-30.799923,-27.866068,-26.202145,-24.42123,-26.24511,-28.025425,-30.312944,-26.485996,-27.83105,-30.243198,-30.685144,-29.263676,-30.019075,-26.790485,-39.484196,-24.09635,-22.53297,-22.847218,-27.475796,-27.657211,-28.782866,-26.896063,-33.169106,-34.22719,-29.35671,-24.448832,-30.924885,-25.074362,-23.276567,-30.826694,-42.804188,-80.0,-80.0,-80.0,-30.373997,-22.67118,-18.389208,-28.26341,-21.730453,-22.138035
-29.342308,-27.35298,-23.31806,-27.326233,-28.906872,-22.760513,-22.861738,-33.468185,-22.612135,-29.50318,-24.737278,-26.49473,-28.218254,-31.482557,-25.380817,-23.626476,-33.001217,-21.847698,-26.798897,-21.351086,-24.141064,-24.921831,-21.825058,-31.799103,-27.589663,-30.310324,-28.139269,-23.77213,-34.22028,-27.692284,-18.645222,-24.423378,-43.209984,-80.0,-80.0,-80.0,-27.79563,-25.185646,-17.878134,-28.410461,-18.200184,-22.725292
-31.991798,-25.855331,-24.452751,-23.675362,-31.504179,-35.701885,-32.64863,-33.69992,-20.86372,-25.334219,-23.462881,-25.251947,-24.647278,-30.699608,-27.250952,-27.09853,-29.306107,-28.237362,-27.287046,-23.950039,-26.706734,-26.116228,-20.65144,-30.90308,-26.005741,-27.944681,-20.600056,-30.43554,-29.910982,-25.723318,-17.774359,-22.612474,-43.87271,-80.0,-80.0,-80.0,-27.239466,-25.185043,-23.309536,-23.985155,-21.828606,-17.64198
-27.621681,-29.083622,-24.046623,-24.238747,-29.882801,-31.1643,-33.47349,-29.150564,-21.323578,-23.536774,-23.54368,-28.289885,-25.824144,-28.8592,-30.113596,-30.022404,-24.776932,-28.704802,-30.005558,-27.45706,-20.321163,-26.595964,-19.434486,-23.717285,-27.33697,-27.699768,-19.396599,-31.230452,-29.586903,-28.603088,-17.291397,-25.929169,-41.42305,-80.0,-80.0,-80.0,-26.659313,-25.063255,-21.178816,-21.620445,-25.685871,-18.779379
-25.073479,-23.598278,-21.612171,-24.870232,-28.592138,-28.379648,-27.282143,-33.986404,-29.224731,-26.086933,-23.63953,-25.042564,-25.757603,-24.992203,-30.416876,-25.719929,-28.372498,-21.812227,-24.5915,-25.776184,-20.921196,-25.413525,-22.658684,-20.017681,-28.845509,-30.079437,-25.288437,-29.000795,-26.074497,-31.635096,-23.633575,-33.603336,-40.73354,-80.0,-80.0,-80.0,-28.961025,-17.562094,-25.520933,-26.786045,-25.096247,-21.041435
-26.841751,-20.810757,-27.753765,-26.669819,-27.821186,-28.105732,-25.230818,-26.386608,-26.413282,-26.594357,-23.624252,-21.77832,-26.377907,-25.202908,-26.621494,-23.864597,-28.777954,-23.20377,-26.45076,-23.932331,-29.246656,-24.913332,-25.609468,-20.061012,-25.115158,-31.691107,-33.1395,-33.21901,-28.788557,-27.197693,-25.275763,-26.552042,-36.40503,-80.0,-80.0,-80.0,-32.72834,-14.286303,-25.008076,-23.663292,-25.430758,-19.84549
-35.077976,-27.16626,-24.124958,-26.929783,-25.738405,-21.709297,-24.616444,-27.437462,-28.472818,-26.84185,-25.258968,-19.093037,-25.70827,-27.426525,-29.785763,-25.784029,-28.683681,-26.80644,-28.93671,-25.296797,-23.183573,-22.221603,-24.601772,-27.493433,-24.007217,-27.967587,-21.359797,-32.38587,-23.850334,-37.61151,-26.766266,-23.951355,-33.0028,-80.0,-80.0,-80.0,-34.395027,-22.491814,-23.019545,-19.953125,-29.258482,-17.426289
-30.735516,-28.531347,-24.703033,-26.702,-29.17034,-22.169851,-23.001526,-23.701496,-29.008974,-23.864414,-30.909832,-20.757843,-33.02942,-26.742981,-28.565937,-22.045177,-25.969807,-30.514948,-26.220304,-24.487236,-26.622972,-26.082333,-24.433825,-38.01753,-23.447803,-23.649994,-21.192657,-35.142345,-19.575226,-30.419481,-21.195538,-26.597187,-33.084892,-80.0,-80.0,-80.0,-31.537996,-25.854244,-22.835993,-24.704456,-27.711752,-15.63328
-26.564995,-31.754005,-21.500435,-25.360527,-31.162071,-25.044184,-27.02414,-21.354465,-24.476788,-20.3187,-34.298164,-22.765825,-25.83163,-22.08749,-25.709435,-21.343143,-27.009026,-30.981071,-22.08137,-24.604973,-27.882832,-27.260992,-25.668726,-37.55951,-27.181202,-24.079567,-30.31427,-27.53984,-25.82372,-28.305574,-22.270763,-23.47009,-34.070053,-80.0,-80.0,-80.0,-28.2431,-17.048264,-16.18335,-25.08487,-30.036484,-15.249836
-28.917456,-40.501446,-21.601723,-27.300694,-25.410929,-24.5903,-30.985682,-22.241692,-29.236626,-24.22387,-32.200584,-26.86108,-25.590166,-26.817114,-24.296213,-25.176476,-37.5914,-31.103123,-21.411404,-26.738098,-27.13437,-31.676783,-29.298967,-39.252518,-26.113916,-26.502443,-29.852015,-23.4729,-28.255611,-28.361504,-23.69617,-20.854797,-37.130177,-80.0,-80.0,-80.0,-27.721807,-21.076878,-15.443499,-27.563627,-28.784098,-18.387669
-34.09404,-32.496128,-25.451336,-27.049215,-25.195843,-25.372334,-29.0083,-24.994099,-27.575588,-32.111706,-26.732887,-22.37473,-22.951294,-24.114578,-26.699535,-23.451508,-33.55013,-26.745007,-24.38865,-28.748295,-28.059574,-29.305012,-28.376015,-25.660095,-24.509022,-25.541714,-29.101301,-25.446829,-27.9276,-28.875175,-23.274195,-19.947193,-37.218613,-80.0,-80.0,-80.0,-27.41456,-28.424122,-16.843925,-28.94537,-26.954666,-20.113102
-28.365177,-30.440546,-26.28136,-27.884983,-26.526062,-27.32459,-25.778614,-25.66975,-25.966047,-25.307781,-26.486816,-26.798008,-22.176971,-28.41964,-24.89779,-28.428988,-27.071882,-21.22094,-33.578854,-24.916859,-31.323898,-30.012676,-33.397198,-24.599054,-28.857668,-23.527355,-31.217377,-27.547466,-27.284475,-26.725563,-26.139296,-26.65941,-34.484943,-80.0,-80.0,-80.0,-29.778349,-25.460949,-19.893518,-24.692429,-30.145481,-22.247684
-21.536394,-24.951612,-31.894423,-20.722288,-29.39335,-26.053375,-32.08456,-27.854485,-22.680916,-23.077549,-31.408287,-27.527584,-24.000053,-33.482315,-27.307537,-25.878777,-27.438019,-21.380722,-34.054165,-21.362125,-22.093407,-32.940727,-31.90261,-26.549606,-20.289886,-23.17907,-30.585247,-30.80685,-24.535477,-27.925617,-26.815538,-29.54808,-33.15209,-80.0,-80.0,-80.0,-31.918356,-27.738497,-18.835262,-24.359524,-25.191986,-24.791382
-22.507538,-27.993656,-24.72688,-24.24348,-29.884544,-24.114466,-32.180702,-28.02183,-20.005028,-29.005194,-29.610437,-29.656136,-25.735083,-32.115932,-23.68138,-27.176468,-25.394543,-28.644472,-28.419533,-21.740086,-23.068714,-26.348694,-31.013,-24.704704,-25.287903,-21.127533,-30.036379,-32.25676,-23.220806,-30.2195,-22.71535,-25.29365,-36.016064,-80.0,-80.0,-80.0,-39.941574,-28.065876,-23.046207,-27.727299,-22.758886,-38.2326
-28.956524,-31.737808,-24.125486,-24.265026,-31.548834,-21.302164,-33.30913,-32.229885,-21.18053,-29.864876,-29.484528,-24.43784,-27.537018,-27.885107,-29.617264,-24.45507,-27.95494,-33.721115,-28.456215,-24.877632,-25.913795,-24.218357,-26.077282,-27.854279,-29.47596,-26.395414,-25.29795,-26.00405,-25.154335,-29.90093,-21.323908,-20.78888,-41.444622,-80.0,-80.0,-80.0,-36.20068,-20.759233,-18.888489,-25.967054,-28.699165,-30.86533
-31.927675,-28.425968,-23.187656,-24.92493,-28.780066,-21.147484,-34.85312,-32.07283,-25.590061,-31.05754,-28.027996,-26.613373,-30.448652,-26.220936,-31.830656,-29.135723,-28.495361,-28.792171,-30.2484,-22.883736,-22.223701,-29.48335,-24.329727,-31.069214,-26.65075,-29.697224,-31.448309,-25.670643,-21.224943,-28.40529,-22.269638,-19.861504,-42.53089,-80.0,-80.0,-80.0,-32.129898,-18.075298,-20.085732,-30.061184,-27.867947,-30.919107
-31.211687,-26.30114,-21.44479,-25.517824,-24.369085,-24.139864,-25.8815,-29.393131,-23.832182,-28.20976,-31.09458,-27.712227,-29.415367,-26.598122,-32.47015,-26.549093,-31.556145,-28.026855,-33.794563,-27.127962,-18.218044,-27.287693,-24.167309,-26.553213,-27.053629,-25.940018,-37.917957,-20.411604,-25.2833,-24.700768,-24.260838,-21.855474,-39.141182,-80.0,-80.0,-80.0,-32.82124,-19.695145,-23.441067,-29.22564,-27.429913,-25.343212
-31.74844,-30.72891,-26.044226,-28.103298,-26.869503,-25.106628,-25.411129,-25.938694,-28.162426,-28.883821,-29.034344,-24.14907,-26.353783,-32.437965,-25.770493,-26.17387,-27.699013,-30.028257,-33.027054,-23.756409,-21.560911,-27.030062,-24.967722,-24.642605,-28.087078,-27.886368,-29.245674,-22.411142,-29.470499,-25.60574,-23.47171,-23.307493,-40.502098,-80.0,-80.0,-80.0,-36.802303,-24.521267,-23.455269,-27.194525,-28.095997,-25.828625
-36.28077,-34.164677,-26.872044,-31.681944,-31.325459,-30.231754,-29.597307,-30.944902,-22.763472,-27.204987,-31.880812,-25.78873,-27.673206,-28.08002,-24.832954,-29.31017,-26.691471,-26.653618,-31.591581,-24.944176,-26.316738,-26.062727,-30.855791,-23.649424,-29.783873,-25.21185,-28.90873,-20.52337,-29.815575,-25.499174,-23.445538,-26.36902,-44.556297,-80.0,-80.0,-80.0,-44.315475,-24.530476,-26.056896,-23.845383,-23.56316,-29.72227
-29.995916,-26.69241,-24.279255,-28.208447,-21.468668,-27.96659,-28.355293,-25.141533,-19.820667,-28.694338,-32.601467,-25.237019,-29.593513,-28.422747,-26.934822,-28.340158,-26.017372,-30.701221,-23.526497,-20.517593,-26.290043,-20.11141,-28.00604,-25.746426,-24.754189,-28.927406,-27.344881,-23.70414,-25.02858,-19.75531,-27.24989,-20.336525,-37.60659,-80.0,-80.0,-80.0,-37.807686,-27.615147,-18.476772,-24.594612,-27.99614,-23.71288
-28.836342,-24.781355,-29.771828,-27.833864,-22.200592,-31.935623,-31.562103,-21.787085,-26.230188,-30.144163,-24.677792,-25.324345,-27.903894,-24.096586,-29.714336,-28.577877,-29.474876,-32.245667,-26.043377,-21.0075,-19.4759,-21.857052,-27.873558,-30.40184,-24.308262,-26.489517,-26.935854,-29.492283,-20.616215,-24.143291,-30.963379,-18.390095,-34.096687,-80.0,-80.0,-80.0,-36.33883,-24.91779,-16.69868,-24.260178,-30.393368,-26.210083
-30.50835,-24.080746,-35.109455,-29.16559,-27.762537,-31.192848,-33.160507,-20.233559,-23.283573,-24.779572,-26.616737,-28.54934,-20.771427,-26.545826,-32.1229,-31.728954,-22.551224,-26.694363,-28.596659,-27.062407,-21.73229,-27.495287,-26.987343,-25.42792,-28.95787,-25.36153,-31.799551,-26.962051,-22.520123,-28.480562,-22.60841,-20.203873,-31.143623,-80.0,-80.0,-80.0,-35.943153,-26.899748,-17.507652,-27.581444,-32.039886,-23.593777
-28.712635,-19.884827,-39.083668,-34.522396,-33.635326,-25.293573,-25.807837,-23.91742,-23.916716,-22.68326,-25.578514,-24.990198,-25.775576,-31.684963,-33.512817,-25.343283,-21.219715,-27.318096,-32.930138,-32.54622,-28.989876,-24.48692,-21.645376,-26.848608,-23.57408,-31.967754,-31.852566,-35.98476,-27.602161,-29.765835,-23.041958,-21.275576,-31.613714,-80.0,-80.0,-80.0,-37.241077,-31.114132,-16.114124,-27.51212,-27.399784,-22.745785
-24.733368,-18.5377,-27.008389,-30.961477,-26.939081,-21.452108,-26.344685,-24.206244,-22.09241,-23.429344,-24.884739,-25.506197,-29.14925,-36.26998,-32.462822,-24.369963,-20.528101,-25.573734,-28.324076,-31.535854,-24.153149,-19.865503,-25.586685,-23.960642,-23.360874,-24.459122,-34.693794,-34.45986,-27.466259,-24.006985,-22.043583,-20.82881,-33.075783,-80.0,-80.0,-80.0,-39.996056,-23.339134,-18.684406,-28.364466,-27.594755,-19.67897
-24.41786,-22.19797,-21.07922,-28.977661,-34.632618,-25.069893,-27.363003,-26.020891,-26.698841,-27.500769,-31.812462,-27.62756,-25.220863,-36.32949,-28.025818,-28.591251,-25.191685,-26.67694,-27.568958,-28.90203,-20.475628,-24.8415,-28.879482,-23.019424,-26.637054,-26.13979,-32.854755,-24.432085,-27.334911,-25.753878,-24.23352,-19.625225,-33.95538,-80.0,-80.0,-80.0,-42.112988,-24.853775,-25.033806,-26.851467,-26.586203,-25.254805
-27.571999,-22.783012,-26.02775,-27.001165,-31.541372,-34.25577,-22.688549,-25.02775,-30.300032,-30.782028,-35.029774,-25.022102,-23.109468,-31.49534,-24.080883,-27.359459,-33.51277,-28.693962,-25.790493,-25.47022,-20.525715,-31.483366,-23.777504,-25.957108,-21.051292,-29.15498,-32.60242,-24.113363,-33.917675,-22.282913,-20.533184,-21.005726,-33.38341,-80.0,-80.0,-80.0,-37.09958,-31.607742,-23.127079,-31.197588,-27.262573,-32.45187
-26.918488,-24.76472,-29.901617,-29.836916,-25.029583,-27.101868,-22.65131,-24.625166,-25.834368,-28.943592,-28.6899,-29.0928,-27.670332,-31.802334,-27.22163,-26.765457,-29.926058,-27.194038,-21.10163,-21.705008,-22.617706,-26.119547,-26.479057,-27.850195,-19.563335,-30.130257,-27.947311,-25.449665,-25.117493,-25.714981,-21.160538,-20.612194,-32.39626,-80.0,-80.0,-80.0,-35.780647,-20.086834,-21.963879,-24.429377,-23.037386,-27.870522
-23.220673,-27.937471,-29.074804,-28.545708,-26.38078,-26.357716,-32.85247,-24.424715,-25.754309,-28.934206,-30.475239,-31.04223,-26.790695,-33.52951,-27.15293,-25.064693,-25.466232,-26.508467,-25.634356,-25.49924,-23.821228,-25.835438,-25.936583,-27.524422,-25.82291,-24.882284,-32.842037,-25.792545,-22.805302,-22.850048,-31.176575,-25.705032,-33.57656,-80.0,-80.0,-80.0,-38.82189,-20.136337,-33.803783,-26.32782,-28.02309,-27.800112
-24.27684,-28.540394,-27.632347,-30.458998,-25.56037,-25.730545,-34.214584,-31.307653,-29.229443,-27.754793,-31.858795,-34.299717,-23.864208,-33.207443,-29.109573,-28.346767,-29.010456,-25.653954,-31.770977,-30.186155,-24.529545,-25.486177,-28.041613,-29.922514,-24.342155,-24.351204,-36.03304,-22.899546,-23.164669,-26.68059,-31.19619,-21.033388,-35.996754,-80.0,-80.0,-80.0,-35.804585,-24.564577,-28.94155,-24.79346,-22.081318,-21.141762
-30.043745,-24.640615,-21.40924,-27.76192,-22.765072,-28.737152,-30.753138,-30.093752,-23.823078,-29.605644,-23.199596,-27.4358,-23.878723,-25.056803,-30.214935,-27.099377,-26.856327,-25.172302,-26.163967,-24.46408,-26.181015,-21.347021,-26.887787,-20.555916,-23.169312,-23.882149,-28.7695,-25.57203,-22.7189,-27.578176,-26.50774,-17.791876,-39.048363,-80.0,-80.0,-80.0,-31.294386,-20.686348,-21.289534,-24.664358,-22.628418,-19.864532
-30.985039,-25.378761,-24.128082,-30.589418,-29.725096,-29.717728,-28.107416,-30.846796,-23.514454,-27.33571,-22.280067,-25.790125,-25.784126,-30.485037,-30.96201,-24.289665,-21.89312,-23.621681,-25.068474,-21.508074,-24.543627,-27.327467,-26.297613,-22.324703,-31.540754,-25.333443,-26.69589,-26.397448,-28.6633,-28.009441,-24.256386,-21.283415,-47.96363,-80.0,-80.0,-80.0,-30.250101,-19.667068,-23.202284,-22.697481,-32.44847,-27.46749
-29.434168,-23.030682,-27.32592,-29.298965,-29.791122,-27.44462,-25.271832,-26.472506,-23.49224,-23.767685,-30.007372,-27.993103,-24.220531,-30.116062,-27.651365,-26.233158,-24.603558,-24.124773,-25.00003,-27.418789,-26.518345,-30.9475,-25.928097,-27.183937,-34.012558,-28.633163,-29.348072,-25.096485,-27.865257,-27.274357,-24.690445,-19.34406,-48.06292,-80.0,-80.0,-80.0,-30.894333,-21.332047,-26.513374,-27.769636,-31.910397,-26.719868
-36.507504,-23.345207,-33.44907,-20.69448,-25.752544,-28.934246,-27.747555,-25.670525,-26.28616,-22.468239,-28.62953,-25.201937,-26.333836,-27.86927,-23.949715,-21.872967,-26.788113,-28.196978,-28.82632,-26.163973,-26.943172,-24.235512,-27.958435,-31.56279,-26.334492,-29.409595,-32.29574,-29.804937,-26.562847,-24.919706,-30.120949,-17.865683,-43.507946,-80.0,-80.0,-80.0,-32.496105,-19.6661,-27.308268,-26.075897,-27.04101,-25.030704
-40.51175,-22.417608,-27.932795,-22.902718,-25.81152,-29.924692,-26.107548,-23.613373,-27.53954,-19.68767,-29.25121,-25.653973,-26.41708,-26.870659,-18.791088,-23.70543,-26.882696,-24.762777,-30.800312,-23.864834,-24.930664,-29.593073,-26.32303,-32.376564,-26.085575,-31.524656,-27.899227,-30.978626,-23.158241,-26.538351,-25.128994,-21.902414,-40.54616,-80.0,-80.0,-80.0,-35.76051,-21.730776,-25.736643,-20.49559,-26.28253,-19.618006
-32.627686,-26.347252,-22.664413,-27.160059,-27.472393,-29.180222,-22.568829,-26.991629,-30.065315,-22.193626,-24.150517,-25.462416,-24.836933,-26.85232,-23.436949,-30.015778,-28.214174,-28.616148,-27.553478,-24.777565,-27.736877,-31.557955,-32.162388,-30.322819,-35.573,-28.441792,-26.554737,-22.0778,-23.9562,-24.052887,-24.488377,-23.698313,-38.041084,-80.0,-80.0,-80.0,-37.742264,-24.782137,-18.491392,-21.121075,-28.28741,-17.658829
-26.800983,-27.111177,-26.818045,-24.38084,-31.949438,-30.01904,-24.68866,-26.083721,-27.725573,-23.545704,-28.577703,-28.353964,-30.776304,-28.157986,-20.745932,-27.937925,-30.123644,-28.964798,-29.609262,-24.185936,-24.872004,-26.684788,-28.527245,-26.469421,-32.338116,-31.884628,-28.686398,-22.389761,-26.130228,-21.939777,-31.329563,-20.23841,-33.50839,-80.0,-80.0,-80.0,-32.015137,-24.125795,-18.701607,-24.827015,-26.31511,-19.507572
-24.736328,-25.723557,-24.426392,-29.283022,-30.243254,-33.245758,-23.428324,-21.517097,-25.019985,-25.800089,-23.566067,-25.713228,-28.572693,-21.139622,-21.597023,-22.200027,-28.158287,-30.242079,-33.594337,-21.406492,-30.822214,-23.797768,-29.37814,-24.815031,-29.113348,-31.508331,-31.630495,-31.60206,-26.017147,-22.2415,-29.04344,-21.769283,-31.80128,-80.0,-80.0,-80.0,-30.364502,-21.15783,-26.325207,-27.561537,-27.354542,-21.807732
-25.573212,-22.03711,-24.400135,-27.013557,-31.579842,-34.002045,-25.046654,-24.407349,-24.11899,-24.61254,-24.506466,-25.391111,-28.195515,-23.76892,-30.176208,-26.168825,-30.264587,-29.785164,-28.989157,-20.245047,-30.127195,-27.391033,-29.238922,-30.107754,-26.203312,-28.937006,-32.307934,-29.692492,-33.238445,-25.168076,-25.460135,-30.938473,-32.1068,-80.0,-80.0,-80.0,-33.997578,-23.3077,-27.474255,-30.21499,-30.903702,-25.152485
-31.520424,-19.587898,-26.325771,-29.159897,-25.739098,-23.620716,-24.32624,-25.30494,-24.265015,-28.235409,-25.758501,-25.589684,-27.660131,-21.840452,-25.210903,-26.637836,-28.067053,-30.756573,-23.650578,-25.630241,-24.008419,-26.893528,-28.564772,-37.039944,-28.232899,-32.498127,-31.017199,-25.27305,-30.274185,-22.879463,-24.253326,-23.462543,-34.25197,-80.0,-80.0,-80.0,-34.812126,-22.018732,-29.158016,-24.240307,-31.36383,-26.523193
-26.85409,-29.074291,-34.321598,-34.145473,-23.155216,-22.50452,-23.394335,-26.948559,-24.724037,-27.77874,-29.43364,-22.077038,-24.318966,-22.40261,-26.99973,-30.51815,-28.912365,-31.720253,-27.368824,-32.55493,-23.445526,-25.127455,-25.323633,-38.406525,-24.012901,-30.560013,-28.244394,-23.579535,-25.516495,-27.022512,-22.510414,-21.018667,-34.698147,-80.0,-80.0,-80.0,-30.454464,-24.406773,-25.916096,-29.764587,-27.106024,-27.07177
-23.66911,-34.775517,-33.33385,-25.781235,-22.662758,-27.43063,-26.032766,-25.372803,-23.082169,-30.565586,-34.05028,-27.003736,-27.234943,-27.452023,-28.115208,-26.60522,-25.54847,-31.55506,-35.9577,-34.71277,-26.256218,-26.291836,-26.577522,-32.284916,-25.073635,-32.94143,-28.441236,-27.893135,-24.730015,-28.003857,-19.965864,-28.04875,-33.548637,-80.0,-80.0,-80.0,-30.156559,-18.64805,-26.858227,-34.39819,-31.273548,-23.900911
-26.230572,-27.680256,-27.019173,-19.727026,-29.376324,-25.482763,-34.80125,-26.6858,-22.57642,-27.416365,-32.102013,-27.84816,-22.585787,-27.106215,-27.84095,-24.075558,-25.955801,-24.466759,-37.80307,-31.402414,-24.014893,-25.973904,-21.441986,-26.48461,-29.453598,-30.726553,-28.291319,-27.855135,-26.02407,-28.398739,-22.392508,-28.80948,-33.715813,-80.0,-80.0,-80.0,-33.159298,-18.32005,-26.51764,-24.267218,-30.87158,-23.060293
-26.814106,-34.921215,-28.068668,-27.373169,-27.255722,-25.659996,-37.86335,-31.663284,-24.659668,-27.456314,-25.491488,-30.823872,-21.684704,-29.008484,-29.478592,-29.93345,-26.52769,-21.116518,-29.285053,-27.024048,-29.269472,-22.940796,-25.899849,-26.205452,-23.963173,-27.822964,-27.214037,-26.37075,-22.150734,-25.626808,-19.235445,-24.881306,-37.864227,-80.0,-80.0,-80.0,-39.94706,-25.62626,-23.451986,-21.09251,-33.246292,-25.087036
-24.499496,-34.618935,-24.34289,-24.790302,-22.56846,-28.390646,-31.163395,-24.652418,-25.066133,-27.459156,-27.419464,-31.513502,-26.173218,-25.243486,-25.942219,-23.286274,-27.653046,-23.84975,-22.165459,-26.425327,-21.894518,-27.01373,-24.220716,-31.29066,-27.435534,-34.99495,-20.816204,-25.089642,-25.98104,-26.270496,-24.774124,-25.26398,-47.446754,-80.0,-80.0,-80.0,-50.513824,-20.419224,-23.885937,-24.492247,-31.525133,-20.681566
-27.956173,-30.137383,-23.59081,-21.361855,-27.013878,-22.757275,-29.882383,-22.607662,-25.560366,-32.808502,-24.873219,-29.90818,-31.901344,-28.634361,-28.380915,-25.515587,-27.297188,-24.269432,-22.883057,-28.75211,-20.376518,-23.178059,-21.395401,-29.375984,-29.309479,-30.964472,-24.335209,-31.244486,-28.197891,-23.46434,-27.687532,-29.80705,-44.37714,-80.0,-80.0,-80.0,-42.961998,-23.946848,-24.604113,-24.868803,-29.523981,-20.118671
-30.75591,-27.450405,-26.049816,-27.25041,-31.276758,-25.424889,-28.246635,-24.469604,-25.843048,-33.227356,-25.983723,-26.994148,-31.895885,-26.389036,-28.038794,-30.81058,-27.06902,-24.69278,-27.583714,-30.279861,-22.562271,-26.553196,-24.498493,-27.769482,-25.58522,-32.49362,-27.837292,-30.136787,-26.361868,-17.668245,-31.197208,-23.227638,-46.447273,-80.0,-80.0,-80.0,-39.946686,-21.65967,-27.736828,-27.709742,-31.624365,-25.439095
-32.496502,-26.659101,-24.972279,-23.957527,-35.111748,-26.63853,-28.283089,-28.535982,-26.237654,-35.70458,-27.076881,-24.732796,-28.678041,-30.154053,-29.146862,-24.393013,-28.715452,-21.637674,-29.49029,-29.467459,-22.005928,-23.530224,-30.511143,-27.178572,-30.202026,-31.518068,-28.339558,-28.893456,-25.842396,-21.142656,-26.877283,-24.57935,-43.7685,-80.0,-80.0,-80.0,-30.799685,-21.745024,-26.570673,-25.70456,-27.472408,-28.112663
-29.706932,-27.234398,-26.5121,-22.114395,-30.296545,-26.349283,-22.307362,-21.031446,-27.47536,-27.705048,-28.696276,-25.778856,-27.805399,-30.872389,-28.145924,-21.615662,-27.628517,-25.78819,-28.267353,-23.31242,-25.94068,-27.783121,-29.17037,-27.076275,-28.789986,-29.046074,-28.790808,-33.160572,-28.79023,-21.107815,-22.838001,-29.316483,-36.57305,-80.0,-80.0,-80.0,-27.659065,-22.872074,-20.984863,-21.375084,-24.356836,-24.72414
-27.754185,-27.868095,-25.287163,-25.558666,-25.71994,-28.952408,-25.346252,-22.826744,-29.507875,-30.47263,-27.710009,-24.624008,-27.621408,-29.926804,-26.28363,-20.77196,-27.406265,-29.4141,-28.2986,-20.291782,-28.131016,-29.332367,-27.47571,-25.035118,-35.68211,-34.268955,-34.607193,-28.505348,-35.143997,-21.988667,-28.37503,-20.667925,-35.93,-80.0,-80.0,-80.0,-28.888002,-24.521458,-17.751627,-20.283232,-23.368458,-26.99083
-29.115427,-22.483423,-23.388922,-28.18222,-26.024292,-24.21387,-27.092857,-26.89154,-29.26421,-35.599194,-32.913803,-23.990479,-23.614843,-28.58946,-29.341305,-24.214737,-24.592152,-29.670265,-32.239094,-20.679472,-22.141405,-28.635273,-31.63599,-25.519468,-28.401974,-36.187874,-29.791136,-29.18215,-31.238987,-26.175535,-22.179554,-23.0243,-39.843468,-80.0,-80.0,-80.0,-29.735367,-26.133663,-18.99705,-21.425663,-22.803331,-27.940815
-33.077656,-27.863693,-25.786566,-30.716301,-29.424414,-22.422644,-25.767729,-25.011501,-28.738747,-31.564377,-36.08344,-28.404919,-22.123238,-24.695503,-22.277758,-23.957733,-26.937101,-35.42017,-27.335678,-19.841763,-26.107376,-27.56414,-35.06643,-26.184511,-27.308014,-25.828096,-25.270397,-31.357035,-30.563454,-24.440147,-20.8516,-28.594717,-43.468037,-80.0,-80.0,-80.0,-28.716248,-21.788607,-26.050468,-29.889175,-20.967768,-26.203627
-31.68713,-36.778725,-22.779337,-28.847,-28.363008,-20.89491,-26.176235,-26.27367,-25.685118,-28.318777,-29.26593,-28.796944,-25.686842,-22.240305,-26.925945,-28.232346,-30.826267,-28.461315,-22.78897,-24.106617,-26.747005,-30.474539,-36.389088,-30.504097,-23.152866,-26.503872,-22.697647,-22.656437,-32.885223,-29.189453,-25.124296,-25.042744,-40.053333,-80.0,-80.0,-80.0,-30.614902,-25.41159,-23.801443,-27.11496,-24.154276,-26.861261
-26.375221,-31.23239,-22.612438,-27.013693,-35.765488,-27.302553,-26.494102,-25.9918,-25.310352,-25.215694,-27.893549,-30.036554,-28.498089,-29.142782,-26.55655,-27.940998,-25.874668,-27.24196,-24.619822,-24.460546,-21.689384,-28.447615,-27.009218,-29.388859,-24.095318,-26.18434,-27.175367,-23.580471,-30.195187,-28.529293,-26.612995,-21.389687,-42.488037,-80.0,-80.0,-80.0,-31.720255,-27.125088,-24.145134,-28.749619,-27.501186,-24.738594
-23.859709,-27.604715,-22.36546,-26.978409,-32.46144,-27.460972,-27.669748,-25.01818,-24.98631,-26.411076,-27.842525,-22.231697,-30.428768,-25.592283,-25.014845,-28.400738,-30.629547,-21.029057,-30.058575,-17.988293,-21.133316,-24.447008,-20.92693,-28.042809,-24.334833,-26.870483,-29.715712,-33.484188,-24.491926,-22.199947,-26.827744,-23.280167,-42.68017,-80.0,-80.0,-80.0,-33.310314,-25.593163,-22.290611,-23.118622,-28.912739,-27.050076
