-27.075493,-18.960094,-21.384237,-26.710653,-25.917662,-21.91869,-18.261745,-29.86234,-22.547085,-16.399641,-17.194183,-17.953375,-16.591803,-17.80951,-19.199371,-19.259033,-23.638851,-18.627516,-16.859737,-21.528177,-15.181545,-14.316696,-22.346071,-19.773537,-29.790842,-20.920546,-18.429571,-22.821114,-18.981606,-18.670181,-24.785093,-25.983158,-19.590086,-21.235329,-16.547832,-12.868534,-22.880814,-23.478792,-19.89793,-19.986813,-25.398045,-26.651976,-20.05103,-20.768513,-20.9673,-25.358278,-31.87933,-19.07737,-23.511679,-28.65033,-18.257568,-29.901445,-17.93727,-24.55735,-19.92736,-23.946152,-22.521626,-23.985302,-28.996086,-24.149113,-23.730116,-19.486938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.960167,-21.16078,-23.32949,-29.050835,-30.482336,-20.149883,-21.840984,-23.27095,-19.819477,-20.18328,-18.478912,-26.081001,-20.385382,-22.523218,-25.419441,-16.975262,-23.673874,-23.823734,-17.957726,-21.495136,-15.969856,-19.194984,-19.767422,-18.870373,-29.527864,-23.621853,-15.396557,-22.933767,-21.76108,-20.257372,-24.402945,-25.308804,-17.39032,-23.279823,-18.115623,-21.09973,-21.321962,-28.271849,-20.463451,-25.149351,-22.299711,-26.941671,-19.911877,-20.964872,-23.866035,-28.54461,-28.488113,-20.823086,-22.120644,-24.34188,-19.695004,-26.32931,-23.077293,-21.728544,-28.453817,-19.276201,-24.02391,-21.02753,-26.289364,-22.270014,-24.517109,-24.83987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.880013,-22.899353,-19.405415,-24.244255,-20.125,-16.044804,-23.84246,-21.041311,-27.56054,-18.031322,-17.626534,-20.005035,-31.722853,-25.151463,-26.655457,-20.616823,-26.196836,-20.862507,-14.895344,-17.622566,-19.90614,-22.563148,-22.467184,-28.916533,-24.373102,-22.813244,-19.902836,-26.652205,-15.4939575,-24.100548,-19.581192,-23.955261,-22.973557,-22.831383,-18.623026,-21.656471,-24.326097,-20.434145,-23.900587,-24.85943,-18.913776,-16.977335,-15.246731,-18.576416,-22.116907,-20.646114,-25.275938,-25.21113,-22.906914,-23.439901,-21.90427,-23.584232,-21.408344,-22.199472,-22.769766,-21.38406,-25.43724,-26.019493,-26.168991,-23.281094,-28.724792,-29.843231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.09762,-24.42677,-21.38603,-28.393261,-19.875343,-19.301796,-19.378078,-20.18392,-27.11029,-19.47165,-24.45629,-22.605278,-28.154991,-24.63279,-23.112457,-19.614391,-22.787264,-17.900288,-19.22674,-16.821842,-17.270866,-22.037521,-26.799618,-21.840525,-26.072815,-22.860352,-24.57856,-28.31665,-16.097,-18.282032,-19.349411,-21.557549,-22.640945,-21.620178,-18.513966,-23.214771,-20.180593,-17.1584,-23.118395,-25.752542,-18.429592,-19.01575,-15.493799,-19.45989,-25.162209,-15.978729,-26.746944,-21.606373,-26.546616,-20.698135,-26.770123,-26.629377,-21.118843,-22.205935,-21.741714,-26.262085,-22.945606,-27.76167,-31.968945,-20.626848,-28.640736,-27.499662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.95493,-27.343216,-26.25989,-20.465034,-24.73218,-24.589197,-23.717249,-26.29599,-20.700888,-20.005817,-21.841593,-21.025272,-22.60012,-21.34984,-16.562119,-24.00132,-21.43095,-17.048328,-21.36737,-15.832764,-22.60301,-19.906746,-21.723757,-21.364414,-25.036428,-19.072897,-29.187214,-22.830227,-21.399902,-18.69196,-18.152353,-23.795755,-20.438406,-20.009712,-19.62452,-24.566273,-21.094395,-18.737122,-21.414042,-24.394682,-23.310257,-20.571266,-16.66157,-21.632603,-17.835615,-17.458094,-22.68592,-24.67039,-27.940191,-20.663925,-26.930616,-25.291924,-24.590761,-26.491947,-21.18851,-22.424974,-29.175625,-23.147398,-29.103159,-19.233337,-28.904455,-25.008686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.492764,-34.408684,-25.66804,-21.808395,-23.080048,-30.131105,-26.887825,-26.225697,-20.360155,-21.725056,-21.507744,-26.929916,-21.161602,-23.808544,-17.46725,-21.99842,-24.532322,-22.636478,-22.521534,-19.210361,-24.950972,-21.520737,-22.249165,-25.159506,-25.054539,-22.300621,-21.204332,-23.594412,-21.63162,-24.731342,-21.00025,-24.688324,-24.539051,-23.150846,-19.52307,-22.332144,-24.572624,-25.973429,-20.698273,-23.927845,-30.257832,-29.745975,-19.235563,-19.741611,-18.193949,-21.964647,-22.307003,-27.857597,-28.91411,-21.697691,-29.115223,-27.551044,-26.383614,-30.10418,-23.932775,-24.117966,-33.680744,-21.355253,-28.645456,-23.379253,-33.37297,-20.064281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.878834,-26.011835,-22.644646,-28.582352,-22.557276,-27.67682,-25.849047,-22.917328,-26.36744,-18.335117,-18.101774,-22.496387,-19.328074,-21.437284,-16.531172,-19.50953,-20.09967,-17.87311,-19.932476,-19.181831,-17.219585,-21.48257,-22.540087,-21.004345,-23.688698,-21.08173,-20.195282,-18.956125,-14.875984,-20.259655,-20.30904,-17.109901,-22.860405,-21.787758,-17.33263,-26.118748,-20.81981,-24.973192,-22.433914,-25.028194,-31.912798,-18.116884,-27.963959,-24.835857,-25.228802,-20.029766,-22.462551,-28.127972,-28.500626,-28.21989,-27.565613,-23.119005,-25.249958,-22.391506,-19.910643,-21.180681,-27.132282,-23.817469,-26.99327,-26.288017,-35.470013,-20.1891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.117485,-23.832684,-28.012884,-32.452843,-20.340908,-25.669655,-23.846592,-17.571455,-27.002003,-21.705067,-17.855343,-18.155422,-21.77756,-23.16616,-15.908144,-23.607168,-25.117985,-18.600468,-21.898148,-21.177736,-19.94144,-27.12623,-22.623539,-20.448149,-22.755625,-19.160944,-26.934076,-19.00155,-18.024958,-23.57484,-16.847504,-16.882126,-21.739994,-23.26884,-20.25905,-18.017763,-18.067162,-19.741146,-27.722782,-23.439999,-28.63638,-19.756523,-24.355707,-28.693806,-17.28686,-30.066435,-20.196135,-28.291342,-21.778078,-29.827381,-32.88777,-19.55037,-25.339323,-24.02063,-29.410484,-22.423977,-22.631065,-27.4706,-23.410515,-25.125916,-35.566227,-21.445316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.978771,-20.876038,-24.121822,-25.504452,-19.133104,-20.648552,-17.866516,-20.200214,-30.330772,-22.783993,-14.761509,-19.514833,-18.179285,-18.910006,-14.685953,-18.400774,-19.462006,-20.822002,-22.398453,-23.047234,-26.676426,-20.291613,-23.709223,-20.352985,-21.015347,-19.011461,-17.096867,-23.626133,-20.343355,-21.602848,-19.510462,-22.07412,-21.662415,-21.756123,-26.50046,-15.605259,-21.84896,-20.432335,-28.2468,-24.35602,-19.826286,-29.878994,-22.268335,-29.806808,-14.828873,-24.959845,-20.026735,-25.97538,-21.267578,-27.044456,-31.287207,-16.855862,-16.918264,-24.799477,-27.690968,-19.71787,-19.997143,-22.52674,-20.83404,-22.260744,-25.898033,-20.827185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.676691,-22.361666,-24.10142,-28.708555,-26.225983,-19.600418,-20.014118,-22.574953,-22.987919,-21.503994,-17.225477,-22.811459,-18.83433,-22.079863,-19.40814,-18.408257,-19.992323,-21.489048,-24.427765,-21.81335,-19.695282,-20.064617,-24.800634,-18.964817,-22.349922,-20.947218,-18.593533,-22.09177,-20.262653,-22.701853,-21.934328,-18.967335,-19.03909,-17.715416,-25.93192,-21.085903,-27.797047,-21.003222,-24.308699,-32.265766,-20.822773,-28.312243,-24.943336,-34.88457,-19.324846,-18.334784,-22.903069,-25.041254,-29.385803,-25.261635,-28.27582,-20.242075,-19.53561,-21.23768,-22.679794,-18.879139,-18.779589,-21.750498,-20.7028,-21.887276,-23.726118,-26.742386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.845005,-17.84193,-24.831789,-24.320534,-20.015335,-19.964981,-17.704021,-23.00674,-17.740437,-23.940517,-18.740467,-20.417404,-20.260508,-24.527998,-14.790848,-25.855085,-20.998821,-23.88178,-26.54966,-25.911915,-17.06435,-21.447193,-20.899193,-17.379448,-23.543228,-22.327614,-14.836,-22.017633,-19.161825,-17.40639,-24.017017,-20.42057,-20.131817,-23.156944,-25.731241,-20.44061,-26.843325,-20.393703,-19.624586,-30.67323,-22.540058,-18.586327,-23.99442,-32.43095,-16.586704,-18.4729,-31.28245,-24.151424,-26.556822,-22.118086,-24.235588,-26.340363,-21.508125,-18.066866,-23.488075,-23.948431,-20.925528,-23.345915,-21.83823,-20.94454,-26.298302,-31.40728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.463179,-25.594633,-23.05933,-25.110523,-21.79206,-21.249,-20.172611,-29.315914,-19.086151,-23.708893,-18.079437,-17.26746,-18.469784,-29.345034,-15.446533,-29.959925,-18.556719,-18.098906,-23.466366,-30.44992,-22.012928,-16.639278,-24.544409,-20.677729,-22.563492,-27.64632,-16.56089,-24.819843,-21.235699,-18.265356,-23.805643,-26.141064,-22.460537,-18.507654,-22.804058,-20.437408,-18.359665,-20.997017,-27.625721,-27.276705,-23.64292,-18.961294,-20.772148,-21.128437,-21.582989,-21.85758,-31.743391,-23.493141,-21.150284,-30.97149,-27.613699,-20.447088,-22.063652,-16.790264,-21.167534,-21.342428,-26.86304,-23.596416,-18.554281,-22.375025,-26.529034,-26.948093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.956013,-30.196278,-27.766636,-24.698624,-25.894258,-20.327055,-18.734032,-27.947945,-22.490318,-26.414219,-23.02622,-17.526287,-22.257862,-24.787731,-19.135487,-30.202948,-22.36759,-20.98753,-19.455797,-29.222456,-27.035957,-19.339039,-19.169632,-23.054073,-26.032568,-24.110008,-22.53762,-22.276667,-21.319965,-21.44403,-22.367527,-20.994907,-19.969017,-20.290548,-23.446764,-21.323244,-17.670792,-20.508419,-22.998306,-22.876644,-26.006592,-27.118465,-22.06522,-18.016857,-26.167332,-24.32072,-24.669973,-27.021162,-22.773117,-35.901577,-26.045238,-15.33906,-20.107662,-21.639133,-17.173195,-20.488813,-23.819672,-23.261417,-18.033432,-20.891167,-20.63842,-26.015667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.8368,-24.246723,-30.758684,-21.858482,-23.555647,-18.413979,-16.51537,-25.575296,-25.508514,-21.964693,-17.859825,-26.861212,-24.107323,-17.881842,-18.22181,-16.986515,-28.927654,-22.271473,-22.14922,-17.98876,-20.380241,-16.397232,-20.599377,-21.214668,-27.107355,-21.375933,-28.207134,-22.030685,-19.875114,-22.248753,-17.68098,-16.076803,-20.346935,-22.402908,-17.813248,-29.220871,-21.404331,-23.401775,-22.145308,-27.918036,-25.552309,-25.25315,-18.383245,-21.936737,-29.233122,-21.27831,-23.011257,-24.282948,-22.968876,-29.683304,-21.028511,-15.203953,-22.592743,-28.725689,-17.95094,-20.547768,-22.460003,-19.93457,-21.635094,-22.513369,-21.852787,-27.211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.045956,-26.872948,-24.350735,-25.415369,-25.488323,-24.547264,-21.798384,-28.251986,-31.355093,-16.905365,-21.157417,-22.876484,-25.492367,-15.228231,-20.490845,-14.127495,-22.916594,-28.900913,-23.453255,-16.015009,-15.93042,-23.456646,-18.760008,-20.820774,-30.690966,-22.810757,-24.51575,-23.467937,-19.21825,-20.21249,-15.655035,-22.83239,-24.546165,-20.375046,-23.155537,-32.682842,-24.188593,-19.642956,-23.062374,-35.593002,-27.684732,-24.041103,-24.645437,-22.67257,-36.176697,-15.454567,-21.055374,-26.36108,-22.093187,-28.915676,-22.33453,-21.900063,-25.295132,-19.95309,-19.276497,-24.166908,-26.908085,-28.711626,-28.612492,-18.20056,-24.672827,-25.279945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.86987,-31.198013,-20.510265,-25.43705,-28.041859,-17.647474,-19.108978,-28.339016,-26.400661,-19.72895,-23.19645,-24.830456,-27.369102,-12.241039,-12.439285,-18.758165,-18.159508,-25.962357,-9.75029,-18.366589,-16.826466,-22.831778,-20.102985,-24.677513,-22.694077,-19.959703,-20.14084,-29.720116,-17.168278,-19.605534,-16.119947,-20.542942,-22.726974,-23.179157,-32.182457,-17.027004,-18.768377,-17.434887,-26.771708,-22.791065,-27.404478,-21.004818,-26.512966,-24.306698,-25.211271,-14.583427,-26.746515,-27.534771,-19.638721,-21.791775,-26.535648,-17.563194,-23.653503,-21.05672,-21.461082,-24.406635,-21.473816,-26.64632,-28.217373,-23.655905,-26.04575,-22.722027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.878956,-26.034195,-28.861622,-20.136251,-21.945837,-19.787092,-27.658335,-26.550022,-26.805471,-21.253965,-19.672363,-24.928665,-25.680065,-17.875887,-11.344868,-20.646826,-18.413313,-20.316557,-8.064894,-13.375254,-10.839977,-18.649853,-21.335934,-23.731342,-25.973387,-23.189598,-20.345911,-18.779524,-16.839117,-26.521856,-18.737497,-20.547348,-21.611675,-25.235165,-26.331371,-15.080311,-18.86369,-19.802597,-24.052963,-20.85483,-28.267433,-21.197319,-24.605543,-21.29051,-27.259903,-21.11934,-27.645298,-25.120533,-25.29641,-24.425253,-32.969406,-20.704792,-24.636108,-27.599842,-22.587084,-23.492506,-26.264858,-29.305851,-27.09621,-27.621033,-23.919264,-27.478622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.120003,-25.768414,-22.535421,-17.87996,-21.242886,-24.510208,-30.466547,-22.035278,-33.727604,-24.292614,-22.129528,-23.326992,-25.196117,-21.768253,-15.871647,-22.975264,-17.059498,-24.088676,-14.071058,-9.010048,-12.702236,-15.925749,-22.654863,-22.535301,-20.483486,-20.673134,-18.726315,-14.734896,-20.485264,-20.999338,-22.570732,-24.085022,-19.331163,-29.942467,-27.791517,-16.525925,-24.215591,-20.857132,-23.014233,-21.432722,-27.41155,-24.200783,-21.687912,-22.916233,-24.066689,-28.275326,-25.308952,-15.89702,-20.09389,-29.601332,-26.413143,-26.353674,-20.047615,-22.372425,-20.262054,-22.731918,-23.070873,-24.343956,-30.608498,-29.984503,-26.898336,-23.87168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.383522,-28.798136,-23.039577,-20.546263,-19.662498,-22.376125,-24.27826,-18.673048,-26.71659,-27.110432,-23.63639,-28.817049,-20.385601,-19.448181,-16.599102,-15.721779,-25.292112,-16.329584,-19.086998,-14.527542,-19.773945,-10.828121,-19.969658,-19.741383,-20.391497,-25.632454,-20.564505,-20.825222,-23.743298,-12.549013,-14.465273,-18.254648,-19.124788,-24.180931,-24.648703,-23.923813,-21.304035,-25.6768,-25.394176,-20.845129,-32.775158,-28.55735,-22.41896,-29.695961,-30.975622,-37.11155,-31.528923,-17.463764,-21.597054,-27.212017,-25.500835,-23.47758,-20.852245,-31.599632,-20.5895,-25.127626,-23.408604,-24.32088,-31.266983,-26.466331,-26.45761,-25.805073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.913353,-24.80598,-28.224232,-24.644943,-24.788208,-24.981644,-24.13026,-22.408213,-24.795101,-24.210777,-26.356327,-18.914692,-21.561705,-21.806423,-20.920204,-12.458866,-23.68851,-12.569698,-13.388578,-13.192379,-15.360306,-11.895065,-22.619843,-16.142683,-20.73427,-21.556711,-16.139566,-21.226974,-16.19334,-13.013744,-13.503191,-16.68488,-18.519833,-26.698694,-21.339752,-23.149055,-19.703302,-27.383947,-26.150482,-22.0756,-32.62396,-23.100132,-20.483961,-23.657463,-31.48235,-22.971485,-24.871103,-26.04881,-32.295464,-26.247017,-24.57857,-24.792072,-21.7729,-22.942516,-23.79743,-22.740929,-19.836502,-32.20532,-24.658836,-24.631683,-25.16509,-26.921017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.858284,-25.284004,-20.896738,-22.107704,-22.73377,-20.784256,-24.966356,-24.366829,-29.846767,-16.787407,-23.312843,-17.492147,-22.533852,-20.841057,-21.292515,-15.108423,-26.296867,-18.436245,-17.61567,-11.175793,-18.822893,-14.418406,-22.781723,-18.821964,-23.66542,-18.818634,-14.652578,-21.018984,-13.852215,-22.60051,-21.438202,-18.009823,-20.772816,-28.621635,-21.810913,-21.149517,-22.30107,-23.975365,-30.374483,-26.079664,-31.13076,-25.089325,-25.093412,-22.057047,-21.634617,-19.54969,-23.951088,-31.582727,-27.85961,-21.611633,-20.460176,-22.057432,-23.16629,-23.112799,-30.067528,-22.761005,-24.424526,-34.602886,-28.1912,-22.173223,-25.393423,-24.07444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.58168,-27.237774,-22.698746,-24.610935,-22.422314,-21.815126,-21.922638,-20.488235,-27.053734,-20.149277,-22.621397,-24.056389,-30.470589,-21.988148,-15.678099,-18.704655,-19.951488,-16.559721,-26.559713,-18.348915,-22.716585,-15.345518,-24.428537,-24.557125,-25.225914,-16.839672,-15.750477,-20.729803,-15.99711,-30.10142,-13.507801,-16.603874,-15.645613,-26.186968,-25.173431,-26.061882,-18.250748,-26.256218,-25.258492,-27.937943,-21.803352,-28.185406,-21.437145,-22.675463,-20.834225,-23.665993,-27.294147,-34.048744,-26.71049,-25.963408,-20.431309,-26.63642,-22.247349,-27.78033,-30.93735,-21.788765,-28.666853,-29.904373,-21.715399,-28.198645,-31.683233,-20.416569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.411568,-27.61818,-26.569448,-28.59662,-22.590363,-20.01986,-26.968452,-23.65287,-29.4462,-28.191376,-19.47882,-18.282974,-24.539589,-23.053925,-17.885468,-15.491875,-20.144793,-16.209946,-22.479145,-21.218021,-17.560265,-19.606243,-23.55391,-23.818775,-24.214172,-19.049236,-17.533081,-24.584312,-17.9949,-12.211117,-13.952127,-17.307377,-14.10087,-25.965971,-28.379791,-22.296858,-21.329493,-29.629206,-26.643843,-25.294952,-19.906635,-27.309887,-22.58842,-23.54161,-21.475122,-22.158375,-25.932486,-25.329918,-26.426727,-26.760046,-21.811657,-26.073166,-21.708435,-26.025698,-28.679977,-25.031101,-28.05299,-27.523039,-22.594685,-27.81501,-29.319181,-18.132528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.575428,-24.78486,-34.343292,-23.395569,-20.125471,-22.144426,-26.282667,-20.415962,-24.849606,-21.142126,-25.413965,-19.755966,-23.748177,-29.937462,-25.157364,-15.608868,-18.103882,-19.283978,-21.249609,-19.203499,-17.181656,-30.154345,-25.158606,-23.539274,-24.712738,-23.7734,-22.436432,-17.364246,-20.369926,-9.670498,-22.23761,-17.05293,-15.656372,-17.684193,-27.565939,-29.209139,-28.474619,-23.101936,-23.883413,-29.256739,-27.511084,-23.034279,-23.610416,-22.692669,-18.962717,-25.94246,-21.493814,-18.84797,-25.145737,-29.225727,-22.158367,-23.284832,-21.161648,-29.003756,-29.475697,-27.207409,-31.556534,-31.4541,-25.478872,-24.89603,-25.351547,-25.588924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.554377,-23.732979,-30.847149,-23.17514,-22.41335,-22.69323,-17.684336,-17.543558,-22.512257,-22.615158,-21.0622,-23.102036,-26.988928,-22.782166,-21.57367,-20.699474,-25.03891,-20.237637,-16.239223,-20.443188,-25.130821,-30.610466,-23.569288,-18.878357,-21.410307,-24.952328,-19.744768,-18.46159,-24.262306,-14.552998,-17.925354,-24.316322,-13.324684,-18.856014,-24.425322,-25.880585,-30.499544,-21.44427,-22.64013,-31.97211,-29.458683,-23.25415,-20.40084,-28.841612,-17.755486,-19.016178,-25.031626,-20.675634,-26.119596,-25.54636,-22.971195,-28.412973,-23.99397,-31.708454,-28.723248,-32.001057,-27.943909,-24.595201,-28.73751,-18.901264,-27.547985,-25.568762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.333765,-22.166023,-29.755066,-27.847704,-23.677698,-27.557188,-19.111595,-18.454353,-23.108612,-24.357456,-20.278074,-14.310049,-25.450865,-23.936975,-21.181065,-20.968332,-23.124762,-17.012264,-18.856998,-25.471243,-21.645468,-18.243687,-16.283821,-20.984165,-23.491032,-26.32325,-17.66803,-24.907867,-22.143894,-16.110865,-15.906897,-19.706741,-13.72567,-24.718002,-19.94499,-23.586372,-22.977875,-23.573202,-27.713514,-23.759357,-27.977524,-24.236511,-25.173733,-20.5962,-17.766045,-18.26018,-29.908997,-20.136196,-21.587866,-22.811893,-24.82744,-29.644833,-21.60505,-26.704763,-27.19886,-31.971842,-23.23309,-23.302155,-33.14699,-19.95665,-26.1778,-23.71633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.33329,-25.848488,-25.359346,-28.739283,-19.202986,-22.981573,-28.803272,-24.30317,-26.275341,-24.351736,-19.854883,-15.027664,-22.924479,-20.810162,-23.667763,-21.269642,-20.525408,-13.6374035,-21.913872,-24.970022,-22.108616,-22.00102,-18.206587,-17.06426,-26.95301,-24.237469,-21.6232,-20.244667,-24.595625,-15.787094,-20.783764,-26.193968,-24.792519,-26.095774,-27.028008,-19.548695,-18.88333,-22.304623,-26.784979,-27.287346,-21.243206,-19.258087,-22.779724,-20.838215,-16.784996,-24.41159,-24.179369,-18.445019,-20.212742,-26.85031,-27.320702,-24.697493,-22.082945,-24.815762,-30.955154,-22.390007,-27.763319,-30.249414,-31.35719,-22.863419,-30.83649,-21.321161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.62519,-25.426008,-26.319698,-25.668291,-24.168137,-21.225616,-31.161598,-25.556433,-25.210863,-27.793722,-24.113222,-19.249979,-21.5767,-19.813046,-26.779125,-20.636415,-27.9384,-17.01294,-25.446926,-22.654377,-21.239311,-23.33723,-21.300993,-15.546192,-29.008295,-22.810593,-20.701836,-25.829788,-20.290482,-14.753052,-15.203577,-22.38564,-24.823063,-24.108086,-30.305672,-16.66582,-21.53899,-20.472675,-22.278278,-26.82335,-23.691679,-20.393139,-26.704266,-20.647024,-20.356169,-30.253288,-21.981997,-21.071606,-21.56599,-24.099606,-24.613136,-26.18677,-25.865757,-20.33989,-22.326492,-21.80177,-28.608402,-25.831448,-28.875902,-19.23907,-27.445135,-24.438196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.236847,-18.92554,-30.943377,-24.447662,-28.359745,-19.642813,-28.947525,-21.686924,-24.176556,-25.42625,-23.838821,-22.99543,-30.142946,-23.836845,-29.081898,-17.10165,-23.621944,-19.233828,-21.232082,-24.994492,-19.640974,-22.639357,-29.141792,-19.410423,-31.680952,-24.319695,-20.548607,-23.504562,-21.701426,-20.760502,-13.366604,-19.189335,-25.026682,-23.131779,-33.95861,-15.860489,-20.187557,-21.85196,-22.459742,-23.209206,-32.221535,-24.8102,-23.756115,-23.431015,-26.147713,-24.49813,-24.923742,-22.066011,-22.835806,-22.04159,-24.309416,-25.665709,-21.809895,-23.88741,-19.03762,-27.97338,-24.53503,-29.289402,-23.768085,-26.867609,-22.27932,-22.917702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.692467,-17.04428,-33.49962,-28.418549,-23.015816,-18.956844,-26.488064,-19.305595,-23.461256,-23.096687,-30.43764,-23.1379,-25.020756,-24.294437,-20.393223,-19.859058,-22.47211,-18.430277,-27.146723,-20.649546,-22.491158,-24.968464,-32.285107,-21.386854,-23.695854,-26.482222,-19.344648,-19.911514,-21.347967,-17.043438,-16.968006,-19.917583,-25.717316,-22.5484,-24.069984,-16.187485,-18.935883,-26.058117,-24.367992,-22.197227,-26.17973,-23.747784,-21.343002,-19.86225,-22.441301,-20.364716,-24.718857,-22.73105,-23.861969,-25.863441,-20.547676,-23.688059,-24.838537,-19.395344,-21.602669,-24.494509,-20.199913,-24.39077,-19.635336,-23.572863,-23.751549,-24.488607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.50276,-18.035954,-23.115002,-28.412708,-20.036438,-19.074688,-27.051254,-22.13688,-22.345001,-28.566525,-26.747982,-20.764242,-22.196362,-23.960869,-16.831648,-25.902496,-19.363775,-16.932873,-27.820469,-19.511059,-22.698784,-25.138988,-23.347673,-25.11861,-23.55117,-19.928165,-23.040485,-23.262934,-21.487373,-16.729649,-16.08223,-19.76853,-22.139227,-21.756659,-19.171509,-18.516167,-22.608696,-25.763676,-24.136543,-25.798037,-20.327068,-23.314087,-22.302444,-22.019896,-20.742954,-26.585768,-24.37844,-23.949041,-26.023006,-22.502937,-25.676262,-25.976831,-23.765068,-24.459873,-25.08218,-31.446802,-24.137476,-22.49746,-21.720146,-22.10831,-27.337744,-27.239925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.118391,-23.26284,-22.022753,-24.215862,-21.639381,-22.025867,-24.21502,-27.808363,-28.20226,-30.311653,-22.603344,-25.066706,-23.543709,-22.461395,-23.402893,-21.726437,-23.904163,-21.157616,-23.280407,-21.151653,-18.740385,-20.909212,-20.92298,-18.883596,-26.4588,-21.759102,-20.482891,-21.693954,-18.369339,-19.312962,-14.857567,-21.325808,-21.094584,-18.692486,-18.885777,-22.298315,-21.490776,-26.722443,-25.224298,-28.675121,-20.066084,-22.903028,-19.091866,-20.644032,-22.322372,-23.929348,-25.085217,-21.825611,-23.949163,-22.14683,-26.846672,-23.064756,-23.2656,-23.722506,-24.471844,-31.7355,-24.922518,-19.306316,-22.6357,-28.83821,-21.281256,-25.172003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
