-18.068022,-29.014395,-21.740976,-21.960968,-20.897053,-17.698355,-30.039715,-23.92731,-29.078463,-20.700111,-26.20001,-25.994566,-25.748745,-30.489227,-22.9408,-21.410152,-36.289654,-24.605299,-27.280487,-27.68708,-28.959007,-28.457941,-35.37441,-28.840292,-33.445774,-26.435452,-21.574642,-25.686436,-23.933807,-23.572264,-31.084614,-25.81147,-20.671612,-24.051556,-27.032295,-17.230705,-25.02597,-28.134148,-23.32267,-26.440672,-20.26345,-12.376003,-22.254604
-21.72511,-28.202507,-26.056374,-21.544718,-22.56691,-20.959625,-24.381266,-24.44971,-23.932985,-20.813416,-22.514769,-27.765457,-28.199314,-25.655945,-26.66362,-28.65348,-35.603653,-24.585445,-30.070278,-26.423985,-23.95095,-25.66137,-24.221428,-29.785671,-29.483906,-29.324995,-23.06418,-28.61164,-26.511852,-31.144379,-28.89392,-25.130758,-26.005508,-28.619762,-18.054401,-18.246803,-23.785198,-24.96436,-24.741484,-29.842566,-19.928305,-16.48218,-23.062002
-30.050276,-26.659204,-28.674175,-23.822117,-22.85749,-22.730602,-24.906055,-26.827183,-23.943008,-24.563759,-25.03606,-28.501842,-24.488758,-29.13488,-25.371174,-30.109028,-33.54167,-29.511868,-29.856604,-24.579803,-21.695864,-24.30547,-22.463425,-32.874798,-30.843782,-26.872911,-23.343235,-33.547043,-23.266125,-29.007652,-28.26054,-23.127623,-39.511536,-30.05423,-20.119408,-16.599623,-25.080585,-21.296118,-20.430315,-28.841671,-26.22812,-15.663403,-21.971582
-25.691805,-24.072842,-29.417736,-25.130367,-17.926231,-22.760036,-24.175282,-24.98899,-20.787836,-28.940107,-29.200441,-27.957779,-27.50238,-27.305267,-25.438236,-28.045671,-28.293251,-27.221916,-24.105515,-22.827293,-27.361357,-19.866776,-25.522346,-27.513659,-30.5451,-27.196796,-27.58416,-26.46809,-24.600048,-25.09886,-29.473408,-25.328884,-32.727814,-23.294094,-20.921143,-18.911604,-18.255974,-20.751274,-16.536366,-24.503284,-22.728207,-12.509277,-28.501661
-22.380898,-19.667297,-29.103518,-22.280441,-21.88987,-27.755306,-27.739912,-21.905996,-21.265354,-22.939665,-27.802773,-24.589924,-27.971405,-25.987095,-31.643557,-31.37921,-30.720482,-24.316181,-24.736292,-30.513248,-31.76098,-21.186008,-32.54784,-24.334354,-28.588469,-24.129074,-30.691204,-23.809479,-27.06363,-29.794497,-26.349659,-31.178612,-28.762976,-20.74525,-21.780514,-19.572094,-22.346153,-21.227804,-14.605547,-19.413239,-17.04181,-13.11507,-32.42686
-24.003841,-22.102093,-24.116684,-20.497828,-27.218666,-24.788445,-23.572744,-22.10492,-22.47899,-22.056526,-29.612417,-26.0763,-21.732237,-30.135704,-24.586613,-31.767073,-33.812366,-24.748741,-24.966393,-23.106579,-31.800413,-27.571323,-24.876003,-23.651016,-27.77902,-24.401894,-24.017178,-20.705326,-23.28824,-24.826782,-24.041792,-35.37869,-32.251312,-20.099232,-26.150368,-23.524765,-28.398064,-17.034655,-15.379028,-21.83501,-17.548347,-19.371216,-23.888567
-25.654648,-22.702507,-23.170687,-26.50859,-26.471094,-23.315037,-22.482048,-22.379143,-18.221603,-24.153461,-26.6992,-30.981333,-23.301239,-33.940845,-26.861986,-29.685833,-29.856613,-25.531769,-24.92698,-24.235758,-28.736893,-29.78184,-26.496418,-25.662813,-31.156864,-29.949974,-25.006733,-24.110336,-25.999697,-24.352964,-29.969072,-32.32099,-26.74532,-25.2976,-24.416132,-25.968607,-23.643274,-19.48415,-18.363897,-24.62722,-18.407364,-25.768116,-21.405424
-20.849411,-21.197174,-22.629787,-25.076286,-23.516909,-23.708622,-24.480078,-22.03749,-22.080326,-17.619267,-26.182034,-23.27605,-22.685291,-25.77259,-26.07639,-25.32074,-27.789928,-30.297434,-26.162613,-28.359222,-25.407333,-31.612219,-25.490656,-29.75004,-29.560099,-26.128258,-37.254635,-29.232353,-24.47321,-26.34253,-23.27742,-30.810108,-26.096684,-25.096302,-18.870256,-23.79415,-25.453583,-24.783049,-20.396034,-24.690594,-16.70291,-20.93348,-21.787794
-22.689789,-19.938213,-25.738012,-25.44496,-21.0473,-17.908487,-23.123833,-23.402428,-27.66117,-21.310926,-22.019697,-20.408373,-21.538458,-26.479477,-21.936354,-27.089693,-25.635933,-29.725744,-33.483883,-24.984253,-28.861603,-24.020412,-28.830944,-35.29409,-23.718683,-34.122772,-33.727318,-24.080444,-27.907705,-28.843262,-27.592606,-29.30299,-26.068367,-24.160748,-22.71759,-19.977827,-25.8992,-27.317654,-18.284882,-25.813393,-20.978008,-22.187897,-27.689653
-30.670258,-19.992117,-28.944244,-21.602009,-22.064985,-16.201485,-22.736485,-23.62032,-20.888918,-25.849167,-20.536411,-26.351234,-24.674122,-24.340975,-23.16128,-27.580849,-27.076527,-23.973654,-31.504345,-27.526028,-25.322136,-21.39927,-23.273314,-27.111212,-22.557205,-27.931946,-33.849266,-26.870068,-29.814003,-30.444847,-35.279137,-27.19273,-25.890425,-24.683372,-29.074778,-20.267128,-20.422443,-21.013811,-18.413807,-26.49421,-22.76378,-26.526894,-24.523153
-33.877167,-28.358995,-27.543211,-18.85329,-25.64308,-21.660164,-25.581427,-24.064528,-22.89771,-20.423477,-27.312538,-28.706211,-28.317389,-25.183296,-28.557693,-28.57204,-30.089247,-27.704876,-23.5549,-29.200024,-28.229084,-23.410837,-21.32439,-27.11111,-24.348913,-27.87236,-32.42591,-32.616993,-31.345188,-28.278616,-28.9373,-30.332678,-29.883375,-26.244888,-21.404375,-25.479767,-16.953856,-21.586573,-26.846159,-28.178528,-21.369213,-25.355892,-20.498543
-36.22385,-23.985382,-25.784191,-23.548075,-24.684406,-23.278572,-23.685455,-30.671062,-23.14286,-19.555695,-24.290625,-25.889065,-24.792366,-26.595383,-31.418756,-33.15332,-25.689049,-30.467829,-22.595318,-22.204056,-30.234034,-29.32137,-30.367895,-24.845064,-25.772331,-24.888903,-26.785776,-29.251492,-28.464222,-28.526876,-28.383009,-31.577536,-26.423523,-28.390266,-22.891136,-26.36242,-17.293865,-17.61662,-27.3167,-28.91143,-22.404804,-23.39579,-24.624195
-31.27546,-24.16406,-23.948982,-19.740433,-20.03165,-22.115654,-27.676208,-33.187206,-18.96167,-26.109106,-27.54821,-22.519833,-28.403131,-32.557053,-31.921824,-26.013102,-22.484621,-28.600971,-27.32963,-22.00287,-24.599354,-24.141415,-28.805206,-24.702604,-23.8642,-24.888573,-24.833843,-34.05008,-33.265022,-25.201744,-26.705963,-32.29063,-27.575697,-23.538363,-19.286346,-29.670044,-21.519236,-14.024094,-25.252213,-29.636715,-29.319962,-19.692518,-23.19622
-26.95995,-26.886932,-29.388931,-20.618565,-19.58263,-22.097273,-28.019182,-26.643047,-18.483582,-23.583473,-28.220675,-24.422222,-27.91195,-36.075363,-36.047997,-23.872866,-27.020353,-28.47392,-33.064114,-28.213974,-27.832865,-22.644009,-26.300117,-28.699383,-25.734596,-26.579567,-25.052639,-34.819912,-29.844633,-27.401897,-24.761166,-26.50283,-25.940546,-26.915625,-23.073294,-26.672838,-23.887405,-22.65051,-24.635399,-24.551811,-33.895905,-23.510267,-21.977875
-25.42463,-23.638462,-28.418142,-24.56697,-17.24825,-20.122581,-23.794403,-20.281471,-19.886074,-20.90621,-22.331135,-25.839134,-25.501879,-30.271526,-24.598892,-24.96794,-26.824888,-24.514387,-23.88636,-23.089748,-25.139091,-23.171177,-23.529879,-33.193184,-25.454006,-23.183315,-24.61503,-30.1965,-25.31119,-35.03271,-24.044317,-22.560917,-23.189234,-25.071077,-29.584953,-19.98779,-19.368168,-17.811838,-18.703873,-20.090137,-20.39375,-15.47204,-19.269558
-31.409351,-22.231445,-26.10609,-24.600433,-17.145119,-19.180553,-26.535727,-23.633251,-27.375603,-30.679678,-25.108719,-27.931211,-24.39878,-24.703876,-25.62564,-31.122355,-24.795385,-25.653814,-25.029484,-27.159815,-22.877014,-22.375954,-27.209778,-28.240883,-29.613514,-27.613314,-29.446838,-25.98056,-25.127747,-36.50953,-27.478876,-27.709644,-26.080784,-21.757889,-33.57284,-21.8228,-23.834219,-20.33004,-20.36517,-27.548159,-18.656902,-14.43508,-16.519625
-26.908005,-29.066427,-21.58879,-27.84616,-22.30613,-25.925303,-28.805569,-24.094976,-23.925259,-24.93823,-24.896358,-29.913834,-25.121044,-23.81184,-26.194664,-24.256235,-24.12168,-27.164001,-23.920065,-26.692726,-26.68193,-26.66064,-24.00982,-31.230473,-26.67924,-27.35156,-29.140406,-21.864197,-25.37748,-38.66667,-22.515121,-21.969524,-26.92618,-24.907837,-19.60558,-26.436836,-25.395842,-30.987385,-24.307,-29.248777,-23.519836,-21.22378,-17.408148
-25.99387,-31.122179,-23.95428,-26.36879,-24.083015,-28.496574,-30.956062,-28.977047,-25.523588,-24.343048,-23.41036,-27.447126,-23.346926,-26.826847,-26.346062,-19.201242,-26.36346,-33.95379,-25.671337,-29.381115,-30.373074,-25.922945,-25.806427,-33.269386,-31.526066,-26.401707,-28.34461,-23.504906,-34.32432,-30.934107,-21.426868,-23.357382,-35.1843,-22.199276,-18.660881,-26.199583,-24.768082,-20.964207,-26.225922,-22.386536,-28.250038,-16.804987,-26.31433
-31.020887,-28.53112,-24.05318,-21.593702,-17.052341,-20.673573,-26.931002,-29.528194,-22.00029,-21.317915,-25.523275,-27.006376,-30.898748,-31.848969,-26.183418,-23.13584,-30.383307,-33.491577,-27.202545,-24.906235,-31.435389,-24.096594,-24.201859,-30.919508,-24.451736,-26.558132,-28.096241,-30.543198,-35.467133,-29.253546,-24.468164,-32.473053,-28.204714,-21.045868,-19.632538,-29.323238,-19.246346,-22.723797,-23.367275,-25.465572,-20.352371,-13.8270855,-23.065872
-25.943758,-26.679108,-32.437492,-24.931503,-18.125359,-19.051056,-24.252789,-22.180653,-22.698582,-24.814041,-24.82458,-25.674944,-37.971478,-32.145077,-25.293745,-29.713352,-24.637543,-32.627697,-22.244804,-24.961763,-29.083874,-26.9805,-21.261673,-31.586634,-24.097235,-25.785423,-27.50646,-34.89955,-31.587757,-27.828806,-25.745304,-26.555347,-23.564768,-17.871204,-23.693474,-25.988909,-19.573277,-23.986916,-24.509892,-28.588411,-20.377335,-19.291838,-20.40725
-26.514133,-25.202078,-33.895992,-29.790968,-19.24643,-23.785858,-24.588017,-25.845858,-21.882,-23.85804,-25.21226,-25.414257,-32.61976,-28.106035,-33.267826,-29.870348,-23.373753,-28.181116,-22.744835,-21.582502,-31.44766,-28.545105,-19.64878,-28.196457,-29.788519,-25.558321,-28.9519,-31.754208,-29.501204,-34.499207,-26.95083,-27.033743,-27.017786,-21.547726,-22.272018,-23.614902,-27.118734,-25.6839,-22.293545,-22.303856,-24.868708,-21.426159,-24.764095
-30.01045,-22.572893,-25.518599,-27.158401,-20.968355,-14.603983,-25.534678,-26.26012,-14.736118,-17.273415,-24.608852,-23.75101,-32.18614,-21.707647,-32.633537,-32.62355,-27.044086,-25.13255,-24.318378,-23.786673,-27.468338,-28.724037,-20.875721,-32.113106,-27.242449,-30.295044,-33.819992,-30.301498,-27.40527,-29.64148,-31.078848,-31.187134,-24.537449,-32.921215,-26.377861,-20.025452,-27.86121,-31.51986,-19.822485,-23.750439,-24.177021,-18.185587,-24.905468
-29.74973,-22.800251,-21.634998,-26.177435,-19.917784,-13.418705,-27.392448,-22.235188,-16.652197,-21.261696,-24.99096,-21.025648,-37.567616,-22.843681,-32.360413,-29.021948,-32.987602,-31.905777,-22.09642,-24.068863,-24.394766,-29.231888,-25.457851,-27.089178,-27.836388,-31.534386,-27.377647,-33.613888,-27.61394,-29.391647,-27.706022,-27.452457,-26.97073,-30.111488,-22.113663,-21.749638,-27.849394,-25.384747,-24.244972,-26.896805,-18.62294,-20.716564,-22.88047
-30.30404,-27.387793,-18.271137,-20.3891,-21.261261,-15.089737,-28.490145,-19.167938,-17.478266,-31.20299,-28.818123,-20.81163,-28.299042,-30.029734,-28.22721,-24.285812,-27.169937,-30.256878,-27.434967,-24.080715,-23.654385,-29.461723,-27.986183,-25.27438,-23.453712,-30.628067,-28.624481,-40.270267,-24.74929,-27.410625,-22.759808,-29.686035,-26.649998,-27.927795,-17.023964,-26.96834,-26.621422,-25.70937,-28.87692,-22.864325,-21.578901,-16.850315,-25.539083
-30.91081,-31.891123,-24.079304,-22.247772,-26.050272,-18.899353,-20.643677,-25.07861,-18.48176,-25.210478,-31.206217,-26.719582,-29.351439,-28.6344,-25.53998,-23.37172,-26.174738,-28.49563,-27.312773,-23.382076,-37.375057,-29.982233,-35.88485,-24.254778,-25.272285,-34.103046,-30.583149,-38.0292,-29.033298,-37.441868,-26.58523,-32.15138,-23.793999,-23.003132,-17.53958,-27.225994,-25.162498,-25.919506,-26.519247,-25.497097,-20.320946,-14.168356,-30.70058
-30.068497,-30.517384,-33.160496,-24.024235,-26.088953,-15.850616,-21.128717,-19.662737,-24.944038,-21.66524,-29.291874,-22.759542,-21.9457,-27.43092,-22.378769,-26.698107,-29.545599,-28.817236,-25.28072,-29.954628,-28.49533,-25.562782,-27.623922,-27.361933,-28.130539,-29.1148,-32.84114,-29.88546,-25.88591,-34.380463,-33.751633,-24.61659,-27.863766,-24.509827,-24.309242,-20.813442,-22.401653,-22.531645,-25.490883,-27.205574,-22.856564,-18.207207,-26.09046
-32.350334,-26.159111,-26.691143,-22.772625,-24.48359,-25.450043,-19.52628,-21.030102,-30.30898,-24.512146,-30.685732,-28.188553,-25.278461,-30.627556,-25.214434,-26.133205,-30.273827,-23.454323,-27.386303,-29.453192,-26.439907,-27.069254,-27.633753,-24.592285,-28.265419,-26.975163,-29.949364,-26.691902,-20.525612,-40.252235,-32.283203,-29.567595,-26.939722,-28.699898,-21.660265,-20.721958,-19.42635,-19.106169,-22.855402,-22.445251,-26.309008,-23.261078,-26.504772
-30.771082,-25.109333,-22.569632,-18.387394,-22.569283,-23.897007,-19.796965,-20.442717,-29.086779,-27.646935,-25.628378,-36.286983,-22.360321,-27.934267,-28.954685,-25.462872,-26.943811,-28.279686,-26.573751,-23.446274,-26.184366,-24.45457,-25.649136,-27.708973,-31.496336,-27.841547,-31.12214,-30.30594,-22.30005,-30.885395,-31.665833,-27.59039,-23.21446,-26.893774,-17.534332,-23.817118,-18.73781,-20.11932,-22.542086,-27.474634,-20.33519,-22.2749,-22.702538
-25.714611,-32.0739,-24.426815,-23.943897,-19.089615,-21.835348,-27.111805,-25.825806,-29.760614,-22.768803,-26.737629,-24.220734,-20.982628,-24.845901,-30.923523,-21.35577,-26.413586,-33.54445,-27.37209,-20.609314,-24.2271,-23.921509,-28.571392,-26.038233,-30.169558,-29.518705,-26.922821,-31.060217,-24.561878,-27.494308,-24.2145,-24.99744,-28.898865,-20.911804,-23.534962,-24.090641,-27.197948,-25.78818,-22.95955,-27.668991,-20.207191,-22.550821,-21.55579
-27.778713,-25.103296,-29.390123,-30.347998,-19.865808,-30.02968,-21.793362,-24.06165,-20.245546,-20.704208,-23.132841,-24.34211,-20.78241,-27.947422,-30.099762,-24.83662,-23.46343,-25.100275,-21.220589,-22.496292,-25.440214,-31.387623,-23.921959,-29.657766,-30.751335,-21.527834,-26.764925,-31.597034,-27.094095,-30.038593,-20.81166,-29.439623,-26.164392,-21.254728,-36.930412,-24.461607,-28.899643,-24.384962,-22.771393,-21.903467,-22.360298,-27.412329,-26.671776
-24.544933,-21.569971,-32.817844,-24.055958,-26.113846,-19.97587,-24.395023,-20.566908,-16.483688,-19.71873,-21.794395,-22.995136,-27.963207,-23.007782,-31.30364,-30.03389,-28.531366,-25.023811,-22.813225,-21.253458,-24.725922,-33.631844,-28.215256,-31.209879,-25.95519,-21.868462,-30.186636,-27.11892,-28.599339,-30.025753,-23.368443,-27.929466,-19.602654,-28.013922,-29.4936,-21.63856,-24.63871,-16.32686,-28.9753,-23.312143,-27.20407,-20.64886,-21.18325
-23.51111,-29.250282,-33.618557,-25.794144,-26.170948,-21.851906,-26.12349,-27.800468,-16.083073,-22.228954,-29.927143,-24.850332,-24.373098,-27.48379,-32.62692,-26.33279,-29.185328,-27.766247,-24.04937,-18.317307,-28.993183,-30.444307,-29.868685,-29.68435,-28.894987,-28.837101,-30.0076,-26.289877,-29.911486,-29.06149,-23.896257,-34.388977,-22.379433,-27.21027,-24.822315,-23.379114,-17.676,-16.538935,-18.953953,-20.988928,-21.899828,-24.599466,-21.665852
-23.724117,-28.51626,-28.705006,-29.691069,-23.84579,-30.267332,-27.1656,-26.06851,-13.509882,-23.725332,-29.571674,-27.984545,-21.24718,-31.388546,-33.792343,-26.64775,-24.693005,-26.938564,-25.996021,-24.230171,-30.4957,-25.014397,-25.63744,-29.648472,-20.61459,-30.51047,-25.233253,-28.192291,-30.342527,-33.564518,-27.718056,-31.989668,-23.74038,-28.653618,-27.014744,-26.992233,-18.298128,-20.121239,-19.399036,-22.090452,-19.872871,-28.293312,-23.016254
-26.174374,-18.868597,-25.56701,-26.07373,-26.761757,-24.995037,-25.396305,-19.85814,-17.867907,-20.538998,-24.652004,-24.953926,-19.750889,-28.021069,-30.435377,-26.90927,-27.246393,-27.109306,-31.05796,-21.244488,-30.983753,-25.233158,-24.148056,-26.298067,-21.013638,-37.48668,-20.863409,-23.689026,-26.794476,-31.874857,-32.715942,-25.431332,-25.156975,-30.23191,-25.883223,-22.231789,-21.666859,-28.180782,-24.267677,-22.496601,-20.919651,-25.337898,-23.98685
-28.090166,-22.142445,-22.10041,-26.3004,-26.574162,-21.628754,-22.016953,-18.28209,-28.850378,-20.38882,-22.649675,-23.668365,-25.8099,-26.464363,-33.19122,-26.459084,-27.97644,-20.156788,-33.26277,-22.0159,-26.160686,-28.925735,-28.635437,-28.596375,-24.900955,-33.18635,-24.555307,-20.466894,-26.249334,-27.00919,-29.212593,-29.652391,-27.324656,-33.17712,-25.187511,-26.246824,-24.882477,-32.314384,-19.829378,-28.260138,-20.711372,-24.805712,-27.621788
-29.6688,-29.700897,-23.5512,-21.373495,-21.130898,-21.830555,-21.870464,-21.934233,-23.573437,-18.010666,-28.834671,-26.674465,-27.70251,-27.647774,-31.204695,-26.37304,-22.088535,-22.447659,-31.118238,-23.00399,-21.672777,-27.600754,-26.63723,-28.943386,-24.181244,-30.112902,-30.809595,-27.016775,-32.305813,-22.977081,-27.545258,-29.553226,-29.161915,-27.710567,-25.845644,-23.788197,-26.135794,-26.94004,-20.4567,-27.076092,-20.061596,-27.134295,-25.647606
-30.651554,-30.780678,-21.758102,-26.790943,-20.076187,-22.889095,-19.442823,-22.664711,-18.975378,-23.553814,-28.769236,-24.695568,-24.538448,-27.188322,-28.052177,-28.243544,-23.28236,-31.154188,-31.492712,-25.629145,-24.358746,-29.29287,-21.682178,-26.081108,-25.739323,-33.581726,-31.613205,-31.275822,-38.70118,-23.36402,-23.276257,-22.359526,-31.353369,-25.83323,-29.650597,-24.916569,-22.150724,-25.307053,-25.829124,-29.560217,-25.10265,-29.158485,-26.668087
-35.134594,-34.067314,-20.540924,-26.221573,-21.920223,-19.664053,-24.725872,-20.72957,-19.810595,-26.688948,-30.591091,-26.453943,-20.624254,-25.408428,-29.942144,-27.932558,-22.454353,-32.267357,-30.571909,-26.575657,-26.91632,-26.753029,-25.868546,-22.092152,-27.419106,-37.918705,-32.64157,-24.640562,-30.460613,-25.162445,-25.734657,-18.046583,-39.812874,-24.383904,-24.3419,-26.20644,-23.176014,-20.585913,-35.15412,-25.807323,-25.49532,-22.280321,-29.086416
-34.269985,-30.362959,-26.78337,-29.008083,-28.955835,-16.98063,-24.131239,-24.462624,-24.733494,-25.990772,-28.417925,-28.63644,-23.39123,-23.598,-24.13597,-24.480663,-30.284542,-29.050154,-29.728619,-27.734852,-23.737768,-24.9971,-26.588717,-25.21531,-29.454433,-30.818851,-33.277176,-26.550272,-26.28695,-27.727213,-27.78372,-21.977661,-30.838417,-28.87818,-24.622938,-20.56407,-17.91707,-21.430626,-21.040768,-28.376785,-22.931822,-21.539675,-22.329039
-30.346813,-26.36067,-18.806831,-26.349657,-27.570675,-20.571716,-23.886143,-23.316956,-17.845177,-17.265182,-27.982841,-27.348608,-28.364698,-27.267282,-29.653357,-23.704903,-31.555782,-27.26462,-25.322561,-24.250763,-22.461138,-22.285166,-24.104404,-22.817213,-32.77088,-33.64537,-31.147305,-31.439474,-28.825825,-25.915867,-25.963026,-22.648247,-26.520206,-29.51136,-24.939297,-20.642952,-18.900686,-22.77556,-19.662592,-27.286415,-24.881218,-18.720684,-22.36819
-30.234695,-25.379467,-20.129364,-23.772966,-27.061422,-24.554977,-23.892609,-21.03621,-22.727386,-17.33229,-30.862179,-28.390171,-29.033007,-28.737894,-31.139887,-26.48243,-30.854464,-31.211605,-22.874216,-25.916624,-25.680256,-23.066559,-28.345016,-23.212637,-26.210836,-29.75827,-30.349136,-29.201736,-24.215973,-29.36502,-30.622936,-24.046587,-27.048077,-26.996607,-18.932018,-22.845415,-19.10333,-21.32499,-25.748716,-29.312988,-22.139828,-21.731403,-22.708675
-31.546833,-25.607231,-29.314016,-26.013374,-30.06986,-32.410217,-21.030634,-18.597336,-21.452118,-24.037748,-30.539236,-25.96976,-29.583752,-30.732086,-31.353018,-29.621946,-29.833788,-33.938774,-27.556646,-25.632067,-26.393995,-28.247145,-27.154202,-27.383776,-24.80688,-31.748432,-31.00575,-25.799143,-23.72681,-29.744873,-22.816532,-26.217827,-27.365536,-22.933617,-21.4553,-15.473324,-22.408184,-21.521534,-30.538721,-25.630882,-21.852036,-21.656282,-23.258232
-33.646824,-26.378439,-29.678017,-25.366516,-26.58367,-26.58728,-18.58757,-20.668276,-24.075548,-21.354092,-29.207087,-24.649609,-30.26967,-29.134998,-29.624775,-28.27027,-31.558409,-32.02425,-28.564968,-28.806587,-24.912306,-32.253494,-25.692429,-23.681166,-33.870785,-38.66042,-27.674168,-26.442175,-25.062037,-24.755587,-22.20058,-25.207079,-29.43985,-28.821411,-24.43182,-16.324398,-24.947592,-19.849157,-25.515724,-22.746372,-21.58799,-20.460548,-28.12225
-33.265247,-22.232456,-33.729042,-23.508827,-27.326557,-26.160076,-17.129356,-25.246464,-23.630535,-21.041286,-23.880707,-21.341705,-23.660212,-32.291107,-29.300072,-29.779135,-30.38283,-31.159864,-26.198942,-25.127945,-27.949146,-30.50533,-25.263412,-28.306171,-35.204548,-33.10673,-30.237907,-25.642122,-30.036554,-22.045864,-27.116417,-27.460796,-27.298248,-29.398403,-21.732319,-23.362875,-25.30592,-19.676888,-22.20733,-17.972107,-17.620079,-17.409922,-31.668785
-30.032782,-24.736923,-34.267178,-21.879026,-24.221245,-20.97189,-24.63976,-17.97329,-23.343426,-18.785774,-19.670256,-25.429592,-20.8597,-30.029192,-30.816397,-29.699062,-25.721323,-30.328018,-31.493683,-26.592754,-27.212437,-27.566164,-26.615849,-26.15144,-28.215685,-29.732769,-32.544125,-29.685831,-26.83329,-24.902565,-24.18895,-22.27972,-24.99222,-29.459177,-24.527689,-22.724642,-25.501076,-26.14791,-19.331062,-17.420702,-24.83648,-22.177225,-29.12326
-27.345982,-26.133244,-30.369467,-25.342154,-27.72144,-19.502064,-30.608646,-19.360353,-18.570461,-22.825394,-20.718296,-22.090843,-20.025341,-21.690268,-24.43728,-29.300251,-27.217005,-31.618975,-28.103231,-26.281668,-24.623669,-26.0933,-24.197922,-22.163757,-29.52784,-36.46992,-30.874577,-28.078043,-26.012104,-25.841618,-19.044651,-22.179726,-26.113008,-26.053556,-17.654654,-25.28088,-23.163761,-22.575565,-19.499407,-24.359076,-20.761509,-19.91298,-27.311018
-27.766098,-26.644249,-27.957857,-22.295198,-26.237963,-22.78162,-28.89973,-20.477669,-17.312119,-22.785809,-20.116194,-21.253317,-23.854225,-23.354536,-25.971157,-26.78858,-27.838581,-28.666672,-23.014679,-26.58533,-21.25,-24.741451,-24.841469,-26.491528,-29.53575,-32.45925,-31.308088,-27.130604,-29.929066,-28.129347,-25.392742,-26.073439,-24.711006,-26.347841,-21.211054,-22.253551,-25.55136,-24.097557,-24.603909,-26.239017,-19.922232,-19.99112,-27.88652
-28.514847,-30.545206,-30.996601,-27.76706,-22.578972,-20.464502,-23.921726,-17.936382,-21.570997,-24.528847,-24.17373,-20.266216,-22.58422,-31.170969,-26.529922,-27.215113,-25.743076,-27.776377,-26.050915,-27.506252,-26.21799,-26.315882,-27.81764,-28.835808,-29.058651,-30.267776,-29.458488,-24.25192,-26.460506,-30.637602,-26.569439,-24.453403,-27.430565,-23.195194,-20.317327,-24.374226,-28.402103,-26.238096,-24.195545,-27.4439,-23.481503,-18.302814,-26.937904
-29.658928,-28.398598,-31.373201,-32.731117,-21.48244,-18.134468,-22.065994,-24.105042,-23.468979,-18.845692,-25.416368,-22.884401,-24.101213,-31.057592,-23.026339,-26.638775,-29.14693,-27.62608,-28.586075,-21.500404,-31.614086,-23.190697,-26.723211,-28.775341,-33.49615,-26.449171,-28.03186,-32.216064,-22.967497,-28.14151,-21.692318,-29.349695,-26.620762,-31.224577,-24.031721,-23.954708,-29.171524,-22.98118,-23.89386,-28.40426,-24.42549,-21.106155,-25.954327
-28.200546,-25.170317,-29.503525,-27.801338,-22.586077,-15.407616,-21.819729,-23.364147,-23.603777,-20.814594,-24.717657,-22.000748,-24.799946,-22.288658,-27.25185,-28.073399,-29.720575,-26.57856,-30.785873,-24.498203,-29.366789,-24.283705,-22.120296,-27.770409,-33.967197,-23.508018,-29.116472,-26.423498,-24.7481,-28.181211,-21.821768,-27.771547,-28.062445,-22.787827,-27.12083,-23.399685,-22.483414,-21.3223,-21.49345,-27.034742,-27.215572,-19.934204,-30.702234
-27.697733,-22.258865,-26.479408,-23.650036,-22.834652,-20.300879,-24.508236,-23.718937,-15.631542,-25.766663,-25.26566,-24.061497,-22.79804,-25.787916,-28.952976,-24.015112,-28.817947,-31.668968,-26.617311,-29.972855,-25.545128,-26.225317,-23.39021,-29.222464,-25.669964,-28.91895,-30.63998,-21.527443,-27.929554,-31.697863,-22.68002,-25.558601,-30.302542,-22.200863,-18.180061,-19.610455,-23.465069,-19.875456,-25.60257,-22.26559,-29.528189,-19.948326,-27.917702
-29.129192,-20.600428,-24.14906,-23.843288,-20.751102,-24.171898,-19.717464,-25.03717,-16.751986,-23.559551,-24.026207,-26.481262,-26.599657,-27.762083,-29.92443,-24.376804,-25.677853,-29.444836,-24.427565,-31.24636,-24.877695,-25.07399,-26.361927,-29.97705,-25.245602,-26.882774,-26.75702,-23.738344,-27.988445,-30.980219,-28.422981,-28.593355,-28.481071,-24.110916,-21.308807,-23.160158,-28.974405,-23.166637,-26.556767,-24.555359,-27.879354,-26.076963,-26.250462
-32.96194,-24.929047,-25.380985,-29.801624,-24.995588,-22.864862,-21.999147,-23.054129,-25.16411,-24.682941,-29.503641,-22.974842,-31.269423,-28.122726,-28.218822,-24.031914,-21.950119,-24.877842,-23.759205,-33.506104,-28.037596,-28.495544,-27.465492,-29.069027,-33.141182,-21.597569,-22.171677,-26.118721,-29.259764,-30.940668,-23.522408,-31.669704,-30.924997,-25.003662,-23.85906,-20.563879,-24.174124,-22.346165,-27.196571,-23.77866,-29.874477,-21.900265,-24.343143
-33.68617,-28.04667,-27.297628,-28.501154,-32.00259,-23.381216,-33.327797,-25.127914,-23.860054,-25.660515,-27.291267,-21.793121,-29.53415,-26.86057,-26.58809,-28.607172,-22.45613,-33.851086,-22.445982,-27.62695,-28.102211,-29.127928,-31.339912,-31.528162,-30.397245,-19.820278,-24.911657,-31.565424,-31.132856,-28.945778,-23.48235,-30.969639,-28.713799,-31.505335,-23.409184,-21.172306,-24.137596,-19.59603,-26.44416,-18.985184,-22.57685,-26.529354,-21.875834
