-23.152512,-22.428192,-21.688032,-20.287914,-21.914959,-20.045313,-21.575294,-20.587063,-22.440903,-20.705284
-24.32249,-21.094076,-22.58831,-23.452572,-20.840378,-20.647339,-23.51844,-20.275557,-20.22004,-18.028296
-25.666819,-19.829111,-25.31167,-25.458487,-23.394943,-19.279943,-20.028934,-21.482204,-23.143349,-20.602972
-23.658533,-19.753868,-23.524532,-24.258472,-22.172148,-21.493109,-21.336277,-19.335289,-22.585297,-22.02332
-24.72987,-21.107533,-22.33191,-18.905252,-24.42406,-20.567085,-20.79963,-19.299088,-22.28609,-21.388285
-26.544916,-21.578117,-21.672096,-20.004269,-23.892986,-23.005161,-20.154306,-19.571087,-25.023567,-19.911726
-26.327326,-19.672668,-23.377499,-23.512897,-22.917767,-25.08652,-21.489002,-21.744833,-21.269339,-19.926565
-27.97815,-19.643127,-21.582296,-22.253246,-23.713436,-23.657616,-22.58745,-21.886642,-21.463024,-19.305464
-22.176546,-23.73567,-23.467388,-22.253902,-24.771915,-22.918276,-21.539156,-20.574348,-23.514404,-20.142052
-21.80003,-20.147453,-25.068611,-20.919512,-21.048336,-21.381313,-21.56181,-20.471756,-22.673168,-18.163525
-25.633972,-20.921204,-21.92086,-21.471035,-22.081482,-23.103153,-22.881168,-22.317078,-23.44513,-19.276356
-26.04477,-20.465929,-24.529537,-20.778067,-23.80925,-21.064453,-23.985813,-20.6459,-24.393675,-20.665627
-27.352308,-22.646734,-24.973475,-21.866133,-27.898792,-21.594784,-22.557579,-26.958189,-27.734602,-20.795307
-38.555717,-29.809538,-31.30513,-29.276289,-34.18112,-30.60053,-28.505749,-33.706196,-29.877996,-27.730116
-44.654305,-42.83958,-41.22735,-41.83213,-42.123062,-42.174435,-40.80066,-40.45719,-41.68718,-41.105453
-56.717194,-60.61064,-59.225426,-64.926346,-58.946304,-58.830635,-60.63272,-61.745193,-61.814674,-60.327446
