-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.04714,-10.957943,-12.815678,-22.959904,-9.618782,-16.720951,-18.53593,-14.054537,-9.554718,-9.992954,-16.586645,-13.283367,-16.16728,-22.441105,-17.177242,-17.626743,-20.324217,-22.167336,-22.110886,-18.7015,-16.776808,-13.264952,-10.248749,-16.738657,-16.756275,-15.244202,-19.088736,-17.797985,-8.45948,-8.791607,-16.064686,-19.88472,-21.21648,-20.146805,-16.303473,-16.049547,-18.001709,-24.96755,-20.989948,-11.802149,-18.327843,-10.110039,-13.956203,-16.906105,-14.785311,-14.867432,-17.40415,-11.537792,-20.254303,-17.228674,-16.287472,-17.002525,-18.035357,-12.803875,-13.524218,-24.3787,-24.8071,-13.4777355,-8.213207,-19.729187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.693962,-16.700583,-16.049646,-20.849455,-16.416672,-16.885078,-16.905354,-14.87109,-12.40752,-14.6702385,-13.100952,-20.467503,-18.925182,-21.201855,-18.18736,-16.805544,-19.964142,-18.987759,-12.489733,-19.431479,-20.557161,-21.37396,-14.6624565,-17.053452,-14.510178,-14.239141,-18.34441,-17.764666,-14.624058,-13.3564,-21.412352,-25.25763,-16.13424,-15.6030655,-10.919611,-11.942192,-17.359684,-20.657032,-25.79528,-12.817194,-18.601538,-13.195307,-13.332697,-18.943384,-28.557594,-13.288164,-19.404541,-14.098923,-26.807316,-24.4037,-24.752602,-14.725689,-16.247707,-13.940971,-20.644258,-31.952036,-16.020308,-20.614471,-15.547346,-15.748592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.36262,-20.533936,-15.553501,-17.918524,-20.993645,-12.97687,-18.72855,-22.080765,-16.609425,-19.359268,-14.979673,-18.03009,-15.604296,-20.296814,-11.017954,-13.812656,-15.82114,-20.422909,-9.909588,-25.611004,-17.659779,-29.53622,-15.653173,-13.354124,-14.456142,-16.042608,-17.01665,-19.910982,-20.227783,-21.326836,-24.828903,-21.029028,-20.138384,-16.82065,-12.481678,-13.675018,-21.41714,-12.418644,-25.244595,-15.368448,-17.815731,-16.868435,-17.05423,-15.819807,-26.900953,-14.536394,-19.917204,-21.887909,-24.369276,-20.634777,-27.002626,-13.471363,-15.820644,-10.975903,-18.975922,-24.91711,-10.870804,-19.769997,-13.9351845,-9.272461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.84931,-13.843739,-17.793922,-20.359478,-21.81665,-19.579937,-25.376299,-32.55529,-18.57808,-22.359505,-21.77542,-18.437187,-19.067604,-13.654831,-15.697433,-16.133896,-18.835405,-18.694462,-14.07184,-26.43375,-19.692223,-21.559078,-18.954227,-14.989693,-15.82416,-17.783493,-21.281563,-18.15427,-20.632683,-20.336758,-17.93164,-19.524755,-25.694412,-20.255066,-24.318771,-15.462185,-27.407381,-14.501093,-18.250978,-21.119572,-15.528059,-23.087568,-11.70586,-15.087631,-21.625275,-13.70158,-19.013943,-19.075193,-14.221081,-21.909132,-27.12777,-17.643934,-21.727516,-17.141642,-20.188782,-19.34426,-17.330744,-25.6364,-18.128,-8.2908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.235832,-11.335747,-16.378391,-24.448917,-17.264965,-20.083294,-27.319033,-30.146835,-15.974392,-19.251686,-17.08287,-21.835526,-18.198696,-13.606672,-16.303375,-16.077646,-21.112255,-19.295326,-17.969551,-21.308954,-22.027172,-18.91771,-16.483969,-15.550739,-19.243761,-19.610584,-23.658737,-19.52511,-17.889938,-16.99489,-15.691803,-20.925816,-19.673862,-16.16271,-22.450191,-17.45906,-26.311453,-20.346657,-18.180065,-18.101114,-15.07785,-20.978615,-14.770439,-16.769444,-19.700012,-18.99691,-15.919865,-17.341806,-11.716259,-19.050634,-24.898567,-18.73701,-19.342766,-23.196438,-19.628265,-22.021406,-16.876272,-21.25114,-13.40259,-9.756462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.978283,-14.793848,-14.5357,-25.445213,-20.534676,-21.550549,-29.995953,-29.869104,-22.582962,-17.047602,-18.849293,-23.50356,-18.80089,-13.410162,-18.731277,-17.473127,-17.256645,-19.700474,-21.407492,-23.941536,-16.955276,-19.029192,-17.778915,-23.0952,-17.8665,-17.718397,-19.393335,-26.00812,-17.782413,-18.861324,-17.514675,-17.766851,-19.083187,-13.55765,-19.200747,-21.663944,-24.630102,-13.873749,-16.132454,-18.43039,-15.1729145,-24.125385,-18.55629,-15.276762,-14.41238,-13.99288,-16.745947,-13.24654,-18.8997,-13.929377,-23.746859,-15.657625,-20.392002,-17.863628,-14.750835,-21.054096,-17.524002,-21.172943,-17.585611,-12.8640785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.487904,-14.374838,-17.096209,-23.974533,-16.209555,-23.514511,-27.327576,-24.4345,-23.326511,-13.803087,-28.167046,-17.687103,-22.866924,-13.021645,-9.71603,-17.174232,-20.44865,-14.130047,-22.142742,-23.947437,-16.797794,-22.362087,-14.759766,-28.611898,-14.680977,-19.604956,-13.606129,-18.921577,-22.627237,-23.524525,-22.575832,-20.038359,-20.952246,-21.219803,-15.981064,-14.591129,-19.401031,-16.057781,-11.745333,-9.979555,-9.990654,-24.448322,-13.130533,-13.601126,-15.674345,-15.173031,-18.669317,-18.157917,-27.814327,-18.177036,-18.87366,-13.602499,-22.854996,-21.908531,-17.415838,-26.116848,-21.660019,-14.620241,-13.777437,-17.978249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.82977,-15.385628,-15.797287,-22.148603,-16.13802,-20.833805,-27.353672,-22.413136,-18.303867,-14.182907,-23.149796,-17.259697,-19.54258,-17.203255,-7.7045517,-16.836805,-26.491959,-14.884083,-22.15233,-21.968006,-19.080906,-22.28059,-16.574253,-13.603739,-12.210064,-15.515356,-11.6411915,-14.564703,-15.186413,-18.319921,-19.430845,-23.596071,-28.025621,-21.270643,-14.11899,-15.441059,-16.565031,-15.715424,-13.666906,-9.453758,-14.2151165,-19.714863,-9.918661,-15.630732,-17.756805,-13.511381,-18.693737,-18.561607,-20.742807,-24.366676,-14.471802,-11.012924,-25.707361,-12.812317,-20.22726,-23.719381,-21.609669,-9.0064945,-12.653244,-24.886023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.579628,-12.87582,-20.52737,-25.893646,-23.40355,-20.489967,-24.666265,-24.455315,-22.81154,-20.025473,-23.78901,-24.55261,-23.171043,-25.35403,-16.44959,-12.212902,-26.767017,-23.78054,-18.043995,-21.689047,-19.922688,-24.667404,-18.600618,-14.193819,-19.438194,-18.484772,-15.552317,-16.155005,-15.6653595,-16.08674,-19.858265,-27.529633,-26.185238,-19.871256,-20.269794,-16.284302,-22.05753,-20.433132,-21.518177,-17.224562,-19.884768,-23.898617,-19.040482,-23.181355,-12.332033,-18.953714,-17.57122,-20.635525,-20.480341,-20.193073,-21.697815,-18.815088,-24.872179,-12.524357,-24.500107,-27.001453,-20.519886,-14.948242,-17.789629,-22.434586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.75607,-12.385025,-24.27774,-23.161865,-28.603052,-18.15896,-20.279919,-16.956789,-21.184494,-28.358742,-20.134098,-20.787542,-19.83437,-29.400417,-11.572763,-12.584183,-23.671835,-23.854614,-19.07077,-19.819084,-22.513214,-22.894375,-24.418774,-24.266182,-20.167793,-21.4074,-19.652775,-19.784475,-18.59568,-16.128109,-26.0778,-25.713741,-18.826477,-19.590029,-18.183722,-17.403313,-19.842098,-18.315916,-21.81664,-15.521816,-18.082582,-21.359936,-14.260082,-24.409876,-13.858675,-14.916847,-19.189548,-14.66782,-20.232523,-18.390038,-20.549044,-20.145794,-22.813452,-12.569744,-18.492958,-29.88869,-22.92714,-21.909872,-25.256878,-19.048347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.30224,-16.863527,-27.678356,-23.267857,-25.995293,-17.148067,-17.600853,-21.984741,-21.31993,-25.923916,-18.848717,-21.41156,-17.149977,-20.2841,-21.006624,-14.504652,-18.25932,-20.08369,-22.528109,-18.391424,-24.605284,-17.052996,-27.372814,-24.323235,-22.45819,-32.272587,-19.703262,-22.323837,-19.408596,-19.969961,-25.386408,-23.08488,-17.416153,-27.538378,-19.117868,-22.726826,-23.50784,-19.803562,-18.185717,-13.526014,-15.580538,-23.5336,-14.184813,-23.113602,-19.873833,-11.877138,-19.681416,-14.99542,-24.0376,-21.260406,-21.251545,-21.008654,-23.32155,-16.453651,-20.677612,-24.948204,-25.480122,-24.884794,-26.455381,-22.812742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.345943,-22.711096,-27.513874,-23.399368,-19.736235,-17.522835,-23.046638,-19.585793,-18.11682,-25.622437,-20.966011,-16.95916,-16.824097,-17.256191,-26.091387,-23.1409,-20.611,-18.659569,-17.685493,-21.063366,-23.064087,-15.635315,-21.826172,-26.773375,-27.64834,-20.490847,-21.328518,-26.07743,-18.395851,-19.858635,-27.792461,-19.789087,-17.311617,-25.930073,-22.424837,-20.259659,-22.890678,-23.755688,-24.342613,-18.86692,-17.123991,-20.126507,-18.772022,-17.587708,-19.4416,-19.014202,-21.471914,-17.083889,-21.783525,-19.789276,-23.69202,-14.779737,-24.739841,-17.370903,-20.239716,-22.72588,-24.796562,-28.314758,-20.270878,-20.765903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.32862,-25.995148,-23.62724,-22.996399,-19.365297,-23.102087,-22.186455,-18.504833,-16.546558,-24.54533,-25.604118,-16.512306,-16.035618,-20.409554,-21.249418,-28.804787,-18.395359,-21.01877,-21.412384,-23.410084,-27.288496,-26.675571,-17.324995,-21.803776,-25.496387,-18.986156,-22.970942,-26.33347,-16.779816,-20.884844,-21.784836,-23.932266,-22.695799,-24.858252,-16.1156,-21.344929,-22.42528,-25.100298,-27.468746,-20.148748,-22.12113,-21.136642,-17.804419,-18.961607,-24.640926,-27.003616,-18.998901,-18.98034,-21.171146,-26.253368,-28.135187,-17.452742,-22.018692,-17.121706,-19.927988,-21.460009,-24.68886,-23.975418,-20.656097,-20.05098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.180332,-26.529112,-20.902283,-22.734367,-20.259277,-27.32821,-25.289612,-19.880634,-22.47522,-21.716436,-23.464708,-18.437092,-19.571646,-20.441929,-24.720142,-20.260193,-19.842388,-24.740273,-17.697504,-20.287107,-26.49105,-25.130741,-21.223307,-20.961937,-21.7422,-22.85388,-24.057978,-21.990389,-15.932245,-27.776962,-19.843727,-23.656853,-24.821478,-27.298733,-19.273378,-20.772793,-22.845034,-22.5047,-18.807518,-26.753017,-19.60419,-15.696053,-20.183296,-24.642878,-21.844496,-23.906452,-16.94653,-16.888393,-19.875809,-22.518288,-30.795614,-21.422771,-25.640137,-18.609268,-16.30521,-19.730942,-20.353935,-19.612877,-15.32295,-18.588266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.746418,-25.3513,-19.6758,-24.713692,-22.950176,-24.382568,-26.537533,-28.791393,-22.464241,-17.373583,-21.006254,-23.79816,-18.693642,-13.004391,-19.140703,-20.044254,-25.00124,-24.975855,-17.802309,-27.027142,-18.37909,-29.306015,-19.558708,-24.585896,-20.276333,-26.53629,-22.20703,-17.71542,-20.959837,-26.053253,-26.107737,-26.392954,-19.495152,-20.16581,-25.773075,-20.992674,-26.133078,-22.28946,-14.970806,-27.72974,-22.256077,-17.556602,-20.892689,-21.237717,-19.503735,-19.061565,-16.422771,-18.73341,-21.756721,-19.303822,-24.92265,-19.746624,-26.070652,-23.385246,-24.145031,-20.771433,-22.845802,-25.120754,-17.177723,-18.650726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.359184,-21.353802,-25.712952,-22.159275,-21.723995,-21.380228,-23.78719,-25.549124,-22.032154,-19.327244,-26.724407,-23.205109,-18.60948,-11.058123,-22.35984,-19.645756,-24.261705,-21.892769,-19.381058,-30.377604,-18.674683,-24.787823,-19.688885,-28.50515,-19.383528,-27.974876,-19.802492,-18.788773,-20.075987,-28.998768,-26.561382,-25.371187,-19.911978,-17.872927,-26.156155,-19.57447,-27.567383,-27.454384,-19.965841,-21.272636,-21.723438,-27.6216,-16.995752,-18.319677,-22.2258,-16.898905,-20.402332,-25.844395,-21.555859,-19.512844,-23.156837,-18.66994,-24.451767,-20.31295,-22.319551,-28.14904,-24.166399,-22.181133,-26.464521,-21.758656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.90457,-16.973602,-24.278845,-24.515503,-27.09991,-22.813618,-23.04189,-22.33257,-21.794527,-16.65667,-20.853306,-19.494247,-16.792543,-16.612556,-25.549234,-15.181742,-21.196651,-22.245777,-18.733545,-22.460062,-29.762392,-18.45303,-18.82499,-24.979982,-21.163557,-27.829222,-16.278893,-22.008125,-12.220818,-28.487406,-28.301594,-27.297642,-24.752426,-20.71117,-17.904108,-22.345528,-20.225418,-22.518513,-19.22796,-18.528246,-23.477167,-23.4786,-16.534782,-20.559208,-23.895903,-14.992252,-17.996702,-19.498621,-26.091972,-24.806433,-22.464088,-17.304335,-24.282257,-22.606085,-21.507637,-27.426577,-19.125666,-17.134361,-22.525612,-23.860855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.705086,-18.44048,-26.690784,-23.4985,-27.896969,-21.52255,-27.632334,-24.81664,-21.633846,-18.544712,-22.924809,-22.03176,-18.325916,-19.891083,-22.898197,-18.469852,-24.266535,-17.713747,-27.115833,-19.440783,-41.02316,-24.21939,-22.76616,-22.491856,-20.544016,-21.574154,-19.63163,-24.413074,-12.835358,-26.271679,-29.83561,-34.415638,-22.168697,-27.875216,-17.756672,-21.13919,-20.318205,-25.800327,-26.983807,-19.89429,-22.560852,-18.45472,-23.939316,-20.860346,-18.452538,-21.458664,-17.465195,-17.10507,-23.77481,-22.958368,-25.624962,-21.50233,-23.205933,-22.291992,-26.12386,-23.231525,-20.740557,-20.647099,-22.64242,-21.498957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
