-22.791578,-28.783386,-25.434454,-27.279818,-18.47792,-18.188797,-29.987137,-19.242464,-28.325535,-19.226986,-23.036661,-24.96438,-17.547928,-26.375828,-22.713005,-17.353643,-24.911552,-17.678661,-23.38089,-18.41829,-19.2219,-20.941883,-22.419384,-15.528233,-27.51529,-19.05996,-19.628786,-18.260231,-18.937506,-19.283861,-22.903297,-21.558687,-24.204954,-22.713223,-21.903698,-13.843912,-24.5942,-17.348875,-17.472366,-22.461037,-15.930565,-20.6886,-20.018913,-24.201275,-23.729061,-18.79852,-22.298288,-21.902275,-19.744953,-24.304314,-29.193535,-24.135193
-26.705431,-30.200342,-25.518425,-34.58087,-24.372784,-23.877419,-27.542383,-20.133009,-25.322536,-20.932919,-27.659409,-20.610285,-18.615665,-24.511292,-17.924824,-17.235369,-25.81998,-23.347809,-20.901506,-19.46503,-16.366577,-27.666561,-21.02776,-18.162998,-23.193073,-17.246284,-19.303963,-20.979588,-26.812332,-20.179924,-23.454185,-26.195929,-24.765379,-19.651901,-19.71732,-20.0708,-26.354916,-17.902216,-14.535816,-23.474972,-14.501835,-21.025293,-22.525108,-23.48173,-23.09589,-15.146986,-20.476826,-21.280064,-21.195013,-25.07398,-25.666904,-25.208836
-28.201601,-27.150974,-28.215027,-29.951633,-26.824192,-22.039555,-23.614872,-22.489702,-18.7848,-25.702091,-26.927547,-21.537485,-26.38501,-26.218212,-16.004307,-16.260551,-23.695946,-22.676449,-22.97831,-20.271338,-17.567303,-25.556747,-20.125439,-19.478474,-14.15963,-21.940601,-16.900562,-21.095871,-25.497364,-20.881374,-26.398283,-26.267797,-21.578125,-17.369877,-18.27322,-20.861671,-19.607529,-18.290615,-13.840103,-30.296394,-19.04508,-27.003576,-22.702528,-28.643158,-15.726965,-16.95679,-20.857319,-17.571527,-21.278427,-24.922117,-21.995834,-29.651226
-29.949707,-26.314693,-27.145756,-27.604313,-23.693037,-24.765018,-26.301174,-21.952007,-19.807877,-22.854618,-22.393284,-26.33236,-23.48983,-16.466288,-15.876501,-21.134964,-20.530146,-20.824337,-25.447775,-18.454056,-24.214678,-21.934938,-18.72076,-19.87424,-14.023582,-15.78812,-20.391716,-25.464474,-22.448187,-14.989275,-28.562357,-30.057009,-20.017178,-15.059664,-22.980362,-19.842041,-18.818724,-14.481016,-18.045527,-28.404234,-19.498566,-21.75533,-17.610058,-17.482946,-14.259815,-23.946854,-18.170082,-19.369297,-19.097689,-28.79456,-21.170378,-31.884491
-33.143497,-24.30071,-28.147484,-25.613098,-26.19105,-27.024261,-26.28041,-18.997997,-30.609015,-25.622177,-24.83435,-23.413591,-23.077549,-18.93832,-18.458982,-24.553396,-20.549084,-18.771355,-25.781229,-22.764425,-21.443897,-20.258821,-20.235643,-26.438248,-17.969465,-16.879883,-25.669672,-24.292782,-24.205425,-15.959105,-29.532417,-29.612875,-17.239384,-17.837017,-23.548498,-21.217072,-22.561037,-21.138275,-15.166801,-22.971504,-25.480907,-21.662865,-21.50985,-18.595947,-23.08768,-21.863775,-16.537157,-28.573614,-21.579391,-24.257383,-27.719496,-29.10455
-33.51896,-22.032223,-21.12571,-23.196619,-22.109232,-29.48232,-32.693626,-20.892704,-32.270725,-21.990294,-26.073574,-25.059422,-23.28771,-20.612143,-16.90186,-20.765703,-17.338291,-14.529085,-23.421188,-21.74551,-20.855,-19.842728,-18.974262,-25.35427,-16.559916,-22.218216,-17.814148,-17.828716,-25.573631,-18.084282,-21.081118,-21.935059,-17.956367,-21.067371,-21.663433,-17.457047,-20.24791,-18.375156,-18.862944,-19.577154,-27.733646,-24.209091,-23.338314,-24.710896,-25.16998,-27.379126,-18.21719,-19.214931,-20.96453,-26.457277,-21.153534,-27.029438
-35.067955,-23.52536,-26.559856,-22.234734,-19.36237,-34.672787,-32.99444,-21.571695,-27.71648,-19.356857,-23.56472,-20.473146,-26.11014,-17.053272,-20.799768,-16.06168,-22.762688,-19.73544,-27.112429,-18.96069,-22.560116,-23.66866,-27.602314,-24.83695,-22.424671,-25.781082,-16.797014,-21.099142,-21.910894,-19.884869,-20.184666,-22.024895,-29.611353,-19.440565,-20.302017,-17.014559,-19.742592,-23.687584,-20.510519,-17.868532,-25.328175,-28.205526,-18.556879,-21.83133,-29.756996,-19.785389,-29.558867,-19.527363,-17.00077,-31.081953,-21.469606,-30.046679
-36.98722,-21.254915,-25.244638,-22.827366,-17.878242,-23.734776,-30.289312,-19.81524,-24.89,-20.129515,-25.648315,-20.892385,-23.42545,-19.233124,-22.684763,-17.143784,-20.968143,-27.757233,-17.308254,-22.921343,-20.426136,-17.50013,-21.144802,-23.381775,-19.3027,-21.642118,-18.450438,-24.389633,-21.507713,-19.785099,-18.672228,-23.133516,-23.640684,-21.874836,-22.438944,-18.062706,-24.134163,-24.42525,-15.442505,-21.817593,-20.599663,-23.45711,-18.828644,-18.308865,-23.492435,-14.445103,-28.958477,-17.998243,-22.18212,-28.321835,-23.6984,-19.804764
-29.515427,-23.771223,-25.752708,-26.89309,-18.115007,-22.055515,-23.788483,-23.790277,-24.21152,-23.385717,-27.465765,-24.990257,-19.360537,-22.794096,-29.397966,-28.836689,-21.698322,-21.016947,-19.025166,-25.354664,-18.070168,-22.436752,-22.780197,-23.10389,-25.59379,-16.977692,-27.80735,-23.20335,-27.32457,-28.073746,-23.294483,-33.723236,-26.961678,-17.283075,-21.118608,-20.766918,-24.989708,-23.739944,-22.60408,-24.203753,-21.475655,-19.57582,-16.994923,-20.992493,-21.884544,-16.581665,-26.68201,-21.580423,-26.737495,-28.09055,-23.417702,-23.808825
-26.058174,-20.752089,-23.379885,-26.023745,-19.670904,-21.816751,-22.316475,-23.137012,-23.980963,-20.455147,-18.788658,-25.713215,-16.6949,-17.651146,-27.327791,-22.94329,-23.210102,-22.762909,-25.01132,-29.9198,-18.484806,-24.246174,-23.916332,-22.54636,-27.712166,-21.641289,-28.08564,-20.01213,-22.555456,-33.78982,-26.31283,-29.455372,-28.89069,-15.140755,-22.426073,-22.577309,-21.649223,-27.038958,-18.960983,-25.287115,-28.318844,-20.944904,-18.008045,-23.156376,-24.46899,-19.67178,-25.64061,-21.138842,-24.640759,-26.771738,-25.295818,-28.898937
-26.589146,-19.408268,-27.870298,-23.773026,-20.914398,-23.475227,-26.294338,-20.292149,-18.823822,-20.118832,-18.72766,-20.926199,-17.386196,-19.062885,-17.940884,-19.657047,-20.566463,-17.77689,-27.140408,-27.440304,-22.113422,-21.71157,-22.746433,-25.662846,-19.7821,-23.704239,-32.312366,-23.149506,-19.06869,-20.835396,-21.860365,-27.246973,-28.527061,-21.06139,-20.566288,-24.134075,-25.30289,-24.68678,-14.277428,-25.859241,-28.39209,-16.89665,-24.902172,-27.365063,-20.608599,-19.928167,-25.256517,-20.245117,-18.99485,-19.314455,-27.64075,-25.469845
-27.6311,-21.045164,-33.256943,-26.32035,-22.991661,-22.664948,-22.202896,-17.97052,-20.236765,-25.934616,-23.84219,-17.098812,-18.190952,-20.759197,-19.03093,-16.748457,-20.13152,-18.2836,-21.22197,-24.017126,-19.482803,-19.670547,-29.33314,-22.549194,-16.199297,-23.16465,-30.363348,-24.065643,-22.565271,-13.63888,-25.482327,-22.008766,-25.522617,-23.48513,-20.916815,-24.016943,-22.9015,-25.596552,-14.13167,-21.839287,-29.003086,-19.838917,-24.887562,-25.279682,-19.047535,-21.230259,-16.627384,-16.766993,-21.996017,-20.021729,-32.084248,-26.937372
-29.71595,-26.008213,-28.770868,-22.426954,-23.0556,-24.496965,-21.516054,-22.8723,-18.46201,-24.176636,-26.02465,-13.729992,-20.771397,-19.187748,-16.314285,-18.042229,-20.809437,-30.71883,-21.432854,-27.536009,-17.641106,-24.119165,-29.379978,-20.959217,-16.831001,-27.10691,-17.974037,-18.931427,-18.663488,-13.039024,-18.462059,-24.134144,-22.348717,-24.4264,-22.622522,-21.49461,-22.520658,-18.215858,-19.473192,-22.622248,-23.444187,-27.863148,-18.883827,-20.9394,-18.209167,-24.130772,-16.008049,-15.625866,-19.824116,-22.944584,-27.460218,-26.991531
-29.564884,-33.948597,-27.26504,-24.691446,-24.691952,-23.20026,-18.07811,-29.515886,-22.686495,-22.630621,-25.944958,-18.994324,-21.491594,-29.88552,-16.292503,-23.416883,-16.753658,-22.643291,-23.79074,-27.803274,-17.120178,-23.578793,-28.823112,-22.070507,-22.628265,-23.945892,-19.213057,-17.776505,-14.730362,-18.510134,-19.095003,-23.656324,-25.48037,-23.268837,-20.160767,-18.533627,-24.837559,-18.025658,-23.862381,-22.816154,-20.578121,-26.968082,-20.429626,-21.022196,-20.219027,-26.986797,-15.560631,-17.751062,-16.800468,-29.066612,-26.557667,-30.739243
-25.340338,-31.118456,-29.656387,-26.464365,-26.463757,-24.591164,-19.553574,-27.120413,-23.022808,-18.318655,-22.085218,-23.07828,-19.360783,-30.25626,-23.25497,-17.42482,-18.555428,-20.9766,-22.370949,-28.409384,-22.15261,-28.68589,-22.751257,-26.814718,-19.141556,-18.689232,-23.958506,-24.140354,-20.737167,-17.138596,-19.386272,-20.973259,-25.072695,-29.729645,-17.946524,-19.002846,-22.272572,-20.37136,-16.875364,-22.235909,-20.202183,-20.696062,-26.769964,-27.876612,-28.984055,-27.505814,-13.324944,-16.310457,-16.13209,-26.781204,-20.350075,-30.644304
-29.331453,-25.616089,-41.326523,-26.135788,-23.528286,-27.158028,-25.548283,-23.838264,-18.737255,-21.06292,-25.355782,-21.60377,-29.957285,-28.766317,-21.371002,-19.141165,-15.888279,-19.761974,-25.880314,-24.953583,-22.88932,-25.709595,-23.682215,-27.227272,-27.173922,-20.311596,-20.080389,-25.492252,-24.523277,-23.857433,-18.232906,-24.793602,-20.66298,-31.190065,-19.874352,-24.222675,-23.826223,-23.372498,-17.478546,-28.213055,-21.570677,-25.435032,-27.219234,-39.67081,-24.836166,-22.167564,-18.63933,-19.032118,-21.843002,-31.889082,-27.561428,-26.821045
-29.170319,-27.251682,-25.124935,-27.93609,-20.6162,-24.687649,-27.613344,-30.36268,-19.012568,-24.29937,-22.742992,-24.001556,-21.38132,-24.030926,-20.05736,-19.572319,-13.831312,-18.69901,-22.218832,-22.53032,-20.23695,-23.511786,-28.853287,-27.01408,-19.434238,-26.205257,-18.983372,-20.312124,-24.559113,-22.09679,-17.5768,-22.795855,-21.79879,-23.410955,-25.85365,-15.32943,-22.14656,-21.681587,-23.477303,-21.306427,-22.505583,-27.24989,-19.145945,-26.065838,-17.552986,-17.121614,-19.131653,-20.694445,-20.583897,-29.267216,-30.574688,-25.650831
-27.601574,-29.309433,-23.174221,-28.947588,-22.128397,-19.939964,-21.368023,-30.337488,-21.313303,-23.161076,-23.608074,-26.161072,-19.725492,-24.442602,-18.81591,-20.400307,-16.925877,-17.114628,-25.748783,-25.06084,-19.496338,-22.611465,-28.846977,-21.103308,-22.217041,-26.704788,-25.456585,-20.524164,-21.371248,-19.892128,-14.018253,-28.472519,-23.369478,-25.901566,-26.192104,-15.127455,-22.002625,-19.205334,-31.078032,-24.803406,-23.578373,-24.426334,-14.8189335,-25.236263,-17.871906,-16.537788,-18.443857,-22.362125,-20.680098,-28.077843,-28.912481,-33.061565
-28.216124,-25.411533,-25.606564,-29.344913,-24.804745,-18.99259,-23.844584,-27.22171,-27.277628,-24.94876,-19.671354,-27.626127,-23.80209,-23.432762,-18.736538,-16.95574,-17.166874,-18.214865,-27.224903,-21.772316,-23.628986,-18.911968,-23.055405,-17.535828,-23.980843,-23.919502,-21.448788,-21.720348,-21.50412,-22.65976,-13.92177,-28.890911,-22.23816,-29.13739,-24.004482,-16.938608,-16.670715,-17.007212,-27.117191,-24.466293,-29.423805,-26.211895,-19.258776,-23.633472,-21.758396,-19.144331,-20.22733,-21.869244,-20.2716,-24.823324,-23.533543,-26.032814
-28.924938,-27.707561,-26.429523,-26.768402,-27.700874,-24.832035,-28.337364,-24.752691,-29.35492,-23.640472,-23.661015,-25.105122,-23.755283,-19.151655,-20.261862,-23.095825,-14.568035,-21.107628,-26.394154,-26.539799,-22.521008,-25.771042,-20.32673,-23.078024,-21.896866,-23.663542,-20.838875,-20.287544,-22.39339,-20.138657,-20.706472,-24.454197,-25.506914,-28.26582,-23.477915,-18.218597,-18.418983,-19.982628,-23.82598,-23.96757,-31.65391,-23.939064,-22.99464,-20.260775,-21.702362,-24.356853,-19.470917,-20.203976,-21.587635,-26.303112,-27.870964,-27.898884
-31.65963,-25.44573,-27.048992,-25.106552,-28.245958,-29.712624,-24.47155,-25.397835,-21.615067,-26.827518,-27.122065,-22.316174,-26.619862,-19.274853,-20.33016,-18.660309,-19.477077,-19.430153,-20.92745,-27.236721,-25.492655,-24.863949,-23.41968,-22.055334,-19.806908,-24.861368,-18.973763,-18.425785,-24.435505,-20.17244,-23.650429,-23.642029,-28.583277,-23.544632,-24.978357,-18.126446,-23.96437,-20.326263,-21.244484,-24.234482,-24.838348,-20.360489,-16.869576,-18.80341,-22.930435,-19.508984,-16.577812,-22.177177,-21.076687,-29.197952,-29.101166,-30.613682
