-27.309633,-26.024883,-28.98449,-25.456762,-27.717676,-27.404593,-26.982836,-23.000212,-24.388325,-24.243744,-33.80945,-27.2686,-25.193222,-20.507505,-28.764748,-23.746693,-33.142216
-31.327482,-25.548214,-29.624895,-29.761488,-22.604961,-23.391994,-29.511564,-25.21259,-25.04541,-30.866333,-30.971188,-29.58595,-24.111313,-22.53267,-28.319359,-24.173073,-31.202461
-33.768436,-25.921724,-23.012775,-27.683184,-22.638874,-19.662994,-23.854864,-27.732323,-21.304474,-27.679848,-27.236588,-25.084446,-30.542702,-24.874632,-28.82479,-23.996845,-23.528725
-33.304363,-25.454643,-23.295002,-25.76715,-22.429415,-22.033272,-29.123016,-28.592579,-21.890448,-29.015123,-23.821537,-26.07983,-28.456318,-27.75024,-26.119547,-25.424358,-24.099442
-34.97069,-28.927387,-22.584757,-24.179596,-21.828518,-24.680933,-28.643713,-28.065903,-24.537357,-29.3717,-28.116714,-24.903017,-28.768982,-22.876081,-24.902796,-24.372084,-27.454514
-36.114964,-30.839298,-29.71592,-25.80943,-22.471052,-27.347591,-30.611189,-26.814713,-22.368217,-28.632555,-29.163218,-22.458546,-27.404634,-24.444796,-29.472841,-23.08474,-31.272184
-27.97963,-30.376774,-25.101158,-25.614511,-22.128265,-29.485376,-31.782906,-21.622128,-22.008701,-26.737617,-25.848,-27.253475,-28.70203,-23.84446,-24.80257,-24.475466,-26.482948
-27.922997,-26.416927,-25.86264,-25.971212,-24.922623,-23.051662,-24.661552,-23.834297,-26.1087,-28.926434,-26.35968,-24.52641,-28.2593,-22.860899,-24.969007,-22.434929,-22.540802
-30.91458,-27.01899,-28.027729,-27.607399,-21.348227,-24.652748,-29.828201,-27.722012,-22.991472,-27.665215,-26.301949,-22.77271,-32.2834,-27.197727,-23.076937,-25.376,-25.762436
-34.585976,-22.03645,-23.917469,-32.286106,-22.945105,-26.785316,-31.039684,-22.960207,-30.351385,-25.759253,-27.169605,-21.657476,-28.211065,-28.399487,-24.735588,-25.589142,-28.258718
-31.482948,-28.652931,-21.049751,-27.94895,-24.871674,-30.916,-26.918407,-23.846645,-25.182539,-28.604355,-28.6094,-27.716553,-26.228107,-25.767973,-26.836147,-27.490292,-31.165918
-30.43251,-26.660221,-22.967728,-24.242397,-26.37022,-30.591911,-24.355984,-26.455654,-26.60661,-25.00447,-27.25008,-28.489342,-25.351635,-27.92789,-28.684364,-28.18488,-30.52499
-25.928467,-24.614513,-22.829689,-23.287315,-28.393587,-25.893482,-23.41859,-28.278742,-25.648163,-26.223598,-22.546783,-27.995188,-25.559906,-27.165459,-27.177734,-26.946278,-26.93177
-21.685452,-24.138292,-24.832382,-25.805183,-25.593014,-25.074959,-24.004662,-28.118338,-26.022343,-24.88105,-24.160034,-26.84285,-28.85387,-28.851202,-26.076134,-27.577003,-30.14613
-23.666412,-29.60502,-33.39457,-28.508291,-22.708378,-22.274403,-26.934353,-27.348867,-27.415031,-27.063578,-26.03604,-31.631746,-32.472782,-28.03115,-25.643332,-31.265577,-27.799797
-28.33221,-23.572187,-26.101364,-28.457912,-21.808908,-22.429337,-27.729082,-27.376078,-23.798868,-24.129217,-25.413345,-26.904137,-26.481037,-32.745453,-28.53538,-24.691587,-25.695438
-34.23822,-29.611534,-24.344593,-27.002003,-21.649603,-23.640656,-27.080294,-25.636835,-25.60485,-29.241804,-23.937271,-25.035137,-23.970497,-29.581894,-26.954153,-25.222525,-24.32832
-31.349377,-31.105701,-27.809746,-21.61504,-23.181156,-25.224081,-23.845745,-25.311888,-25.386288,-26.72436,-23.96378,-24.136456,-30.088474,-23.661114,-26.856915,-22.535336,-20.72519
-26.094778,-24.782694,-33.890804,-24.995447,-21.585552,-26.88112,-28.303173,-25.25739,-28.137775,-23.960012,-24.520512,-26.713215,-25.979332,-26.324043,-24.674417,-26.004343,-22.083988
-27.91046,-27.26573,-27.373951,-29.238682,-21.879921,-29.87319,-28.063099,-21.800713,-25.484634,-25.441463,-28.55587,-24.859936,-28.729877,-28.615948,-25.85197,-27.845308,-23.257444
-30.517506,-24.809887,-24.610985,-24.181137,-24.16603,-25.871552,-23.902077,-24.98594,-24.892979,-23.679684,-25.812378,-24.251741,-28.594856,-31.285444,-28.492018,-24.929869,-30.015272
-25.796803,-26.613138,-23.789747,-22.243608,-24.514458,-22.161682,-23.029024,-29.021906,-28.147469,-26.890402,-29.519176,-26.762123,-23.548328,-38.40739,-24.377728,-23.50158,-29.303783
-29.26716,-25.438269,-23.911572,-22.353058,-27.585438,-25.656958,-28.459225,-26.995365,-24.271591,-24.69291,-28.03236,-28.578358,-25.227507,-29.87137,-26.061468,-22.852625,-24.173855
-31.003523,-25.676254,-24.610237,-26.316513,-25.681911,-27.15704,-26.474928,-26.296999,-24.714632,-25.194561,-22.191917,-26.579578,-26.77172,-27.366684,-24.677208,-21.75769,-25.024715
-27.039162,-27.47752,-26.614506,-25.716599,-25.365583,-26.7445,-23.952698,-26.335281,-26.745113,-28.980856,-24.123665,-24.916218,-25.577883,-26.157358,-25.708872,-26.091412,-27.522795
-26.478043,-27.373734,-27.24673,-22.86391,-29.692936,-24.869583,-24.221046,-24.379787,-22.967548,-29.05536,-28.617756,-36.816334,-22.856255,-25.881508,-23.897306,-25.642056,-30.935371
-28.053265,-25.060757,-24.534252,-24.378088,-22.392185,-25.351036,-27.347511,-25.035713,-22.902287,-27.283903,-25.07558,-30.00375,-27.721283,-27.87066,-24.351025,-24.929964,-28.332323
-27.70025,-26.160069,-25.896362,-24.562172,-21.048111,-27.19795,-27.893528,-24.967499,-25.884895,-29.396065,-23.727032,-25.19049,-28.986732,-31.362827,-24.326796,-25.435972,-27.164314
-24.435982,-23.878431,-26.87415,-22.118092,-21.434038,-23.793488,-27.464912,-25.350307,-27.323486,-29.55146,-24.657251,-23.691122,-28.903437,-31.506403,-29.586359,-27.10257,-28.829685
-25.899357,-25.3124,-30.218647,-25.668093,-24.116383,-26.40205,-25.266636,-24.931112,-28.36447,-28.795773,-25.034842,-25.378883,-26.73288,-29.386042,-25.497585,-26.359472,-25.11222
-22.914284,-24.62615,-28.404812,-25.90853,-24.779007,-27.75698,-25.97999,-25.664568,-24.83105,-26.32766,-26.48285,-26.219728,-27.46706,-28.48875,-23.600029,-25.299295,-25.925076
-24.43394,-23.825169,-23.754662,-32.14619,-27.597725,-29.39524,-26.09945,-29.72916,-27.14549,-32.02685,-20.53501,-22.501854,-25.839748,-28.086823,-23.133,-27.491283,-26.142752
-29.331219,-23.630474,-23.36322,-29.421623,-26.537804,-27.176529,-29.261509,-30.886324,-25.803093,-30.892145,-24.801666,-26.83874,-24.621685,-26.309845,-26.01173,-28.74223,-24.822691
-28.318624,-22.041307,-26.548388,-24.033592,-25.966936,-23.019798,-29.0334,-24.097683,-25.068962,-28.541943,-30.57202,-23.766863,-29.64497,-24.863092,-25.253305,-25.101282,-25.577269
-29.302734,-23.578497,-27.582176,-27.987804,-21.525135,-23.820396,-27.720085,-27.251617,-29.326754,-27.378239,-30.754381,-22.847729,-30.266497,-27.603226,-23.752409,-26.27908,-26.361883
-29.557297,-24.868576,-25.613844,-25.521278,-22.200703,-24.268707,-29.883175,-30.49662,-27.382442,-28.1011,-28.547707,-24.957487,-27.389626,-27.103415,-27.944607,-26.816574,-25.513597
-27.24754,-24.935303,-22.269997,-28.400467,-20.77404,-23.464605,-29.54952,-27.07684,-26.337704,-29.221909,-22.948399,-27.409523,-25.924902,-24.724998,-26.469835,-30.946167,-25.85729
-28.26683,-27.668758,-22.728836,-26.775166,-19.698204,-25.52309,-24.797825,-28.340824,-27.205946,-26.69065,-24.10516,-24.48592,-24.031895,-26.52237,-26.036415,-25.184982,-22.038654
-24.665981,-26.871582,-27.348547,-26.556797,-19.73368,-23.303543,-23.619997,-26.215052,-26.056133,-29.578735,-26.985277,-27.384499,-25.584118,-27.13031,-26.386463,-24.58388,-29.057482
-28.53474,-26.301556,-27.42572,-25.794588,-22.603714,-25.83376,-24.480034,-26.897213,-25.861166,-28.514538,-27.882317,-26.525066,-27.205585,-25.748219,-28.366056,-26.827538,-26.50374
-28.001904,-23.985909,-26.27863,-27.273438,-26.983082,-29.775988,-27.033562,-25.676584,-29.008022,-22.643253,-25.702671,-23.089117,-24.875874,-26.56068,-28.014015,-27.247234,-24.557968
-33.379932,-26.706675,-25.060705,-32.91299,-25.331861,-27.437134,-29.146658,-28.804064,-28.232132,-24.339241,-23.381538,-26.313732,-25.6707,-28.666008,-27.198318,-25.354446,-22.384985
-28.637543,-27.426334,-27.604229,-25.513386,-25.372852,-23.304619,-27.338236,-24.144281,-26.393194,-24.454048,-27.599136,-28.9829,-26.527493,-26.9555,-27.898413,-22.950403,-24.947906
-29.054443,-24.888168,-24.846466,-22.855648,-26.441551,-26.13063,-25.806494,-23.09888,-27.707731,-25.12811,-30.05785,-26.639353,-22.840456,-25.152306,-23.615265,-25.633661,-27.085928
-34.938137,-27.039667,-24.353474,-23.253948,-26.34687,-24.853186,-27.143908,-24.528156,-24.89507,-30.411774,-24.501614,-27.563057,-23.32461,-24.393257,-22.972305,-25.090126,-24.328533
-29.190807,-27.275719,-26.457685,-26.383677,-24.670776,-29.141426,-25.245907,-25.1282,-25.447773,-21.33564,-25.550463,-24.353485,-26.60493,-24.522154,-30.8862,-25.059017,-26.051367
-26.509712,-28.29596,-27.485052,-25.58662,-21.752638,-24.525558,-24.412552,-23.336906,-26.35138,-24.143513,-28.392122,-26.733688,-24.854113,-24.459185,-22.945507,-25.17475,-24.832102
-28.222803,-26.727016,-26.429796,-25.430838,-22.668278,-27.95846,-25.420668,-23.492323,-23.678677,-25.407043,-26.782284,-23.321823,-26.125313,-25.304277,-28.435783,-25.16586,-22.828253
-29.794933,-26.180984,-21.986523,-27.398434,-22.255718,-28.001598,-23.987638,-28.566053,-26.636875,-24.453545,-29.142204,-25.674881,-24.358488,-23.548069,-26.900208,-25.690636,-23.58822
-28.587385,-24.122496,-22.11063,-26.99408,-23.528328,-23.62439,-29.21865,-24.546328,-26.584227,-29.420559,-26.095951,-25.603867,-23.786812,-26.524372,-24.319622,-22.93642,-27.01159
-25.397701,-27.724142,-23.555367,-28.32188,-24.102287,-24.576939,-32.868355,-26.614613,-29.149826,-29.091267,-30.199802,-24.65871,-27.140957,-27.65963,-26.782085,-29.383297,-23.758694
-28.314695,-27.432203,-24.351229,-25.449032,-29.075459,-22.576283,-28.696777,-28.296066,-23.958647,-23.96983,-25.550892,-25.47389,-27.840042,-29.67967,-25.85262,-26.626644,-24.191551
-25.802315,-27.622356,-24.186062,-26.932909,-24.665344,-25.70744,-27.363358,-29.754704,-27.26853,-27.756718,-25.29166,-26.377094,-27.61407,-27.117441,-26.679493,-25.357899,-27.980083
-28.091179,-26.382776,-24.380383,-25.943375,-21.306458,-26.842999,-27.104713,-30.662605,-27.427345,-21.867826,-27.361355,-27.59261,-27.091637,-24.00536,-23.46983,-25.917849,-31.752497
-28.582455,-26.54654,-24.35078,-23.335745,-26.327394,-26.83969,-25.24125,-28.95197,-30.519766,-21.135506,-28.36879,-26.821976,-28.581875,-23.986843,-23.554064,-26.628662,-24.203587
-30.877733,-26.220297,-26.642845,-25.970907,-20.762865,-22.649628,-26.216713,-28.952278,-27.111805,-24.539852,-26.259127,-27.759995,-26.000164,-27.825516,-29.472977,-24.82217,-24.095745
-29.393099,-23.980865,-24.463932,-22.669468,-22.80796,-19.624458,-25.856598,-26.885117,-25.568705,-29.617268,-24.271461,-31.711082,-25.678219,-28.794989,-28.75632,-25.043798,-27.387981
-27.464458,-24.206903,-23.62931,-25.40691,-23.97271,-20.064869,-24.543093,-25.178755,-22.769691,-28.478813,-24.750278,-28.825317,-25.71151,-27.720184,-22.968033,-24.310036,-26.361763
-30.412245,-31.738113,-23.053093,-24.195269,-24.543625,-20.93378,-25.62261,-28.558287,-25.215008,-24.864729,-24.863026,-30.36972,-27.052168,-26.24979,-26.414753,-28.369823,-29.25762
-27.226984,-28.012655,-25.565147,-23.462019,-27.701921,-26.12238,-26.161085,-24.554724,-26.496975,-26.852589,-26.665075,-26.61139,-27.600239,-25.056095,-27.502207,-26.062283,-29.019016
-25.286755,-24.901558,-29.716776,-23.526293,-26.331293,-21.378708,-27.532286,-24.833046,-28.170671,-27.470516,-30.89933,-26.451763,-26.844051,-27.405697,-26.620087,-27.928963,-28.272285
-28.37278,-23.471067,-25.255466,-27.868927,-23.673061,-23.660301,-24.53881,-24.53112,-30.383743,-26.68292,-27.68858,-25.743721,-23.865892,-28.810211,-24.785858,-28.945318,-26.471941
-26.94236,-22.600044,-26.401365,-26.392277,-23.665121,-24.64487,-25.200562,-25.287064,-28.571432,-22.493998,-25.093102,-24.810982,-23.39869,-27.486595,-26.68415,-29.04056,-22.453398
-29.114473,-23.69743,-25.868128,-28.392246,-23.607185,-22.710333,-26.584072,-26.153463,-26.714159,-26.307867,-27.331009,-25.792187,-23.848463,-27.756273,-23.82676,-26.559023,-24.771
-27.35118,-24.806015,-27.23838,-26.217045,-26.250866,-25.709442,-30.270067,-27.610405,-26.604977,-24.770073,-28.304886,-28.99093,-27.799973,-28.811384,-24.486603,-26.069748,-26.29638
-27.76978,-27.442389,-27.435253,-24.724586,-23.459488,-27.25226,-26.926163,-28.690094,-27.509533,-27.494566,-24.978306,-25.375303,-28.655941,-22.908115,-25.691097,-22.843029,-25.73637
-29.737139,-27.266544,-24.188948,-24.63731,-23.446678,-24.920567,-24.626884,-27.2096,-25.729542,-28.209305,-26.338896,-24.19155,-27.02051,-24.85009,-26.54279,-25.20959,-24.745647
-27.100883,-23.84567,-27.528374,-25.077637,-25.568735,-26.30869,-26.713428,-26.275795,-26.615414,-28.82014,-27.361412,-28.10031,-26.409021,-26.086716,-28.7136,-23.282661,-24.07378
-26.678009,-26.263317,-27.548546,-25.80367,-25.839989,-23.161415,-28.116055,-26.806545,-27.751034,-26.104284,-27.744795,-24.72025,-28.775484,-25.93901,-24.853298,-25.8956,-26.63937
-27.891325,-27.58261,-24.76714,-23.665113,-23.639744,-23.39317,-29.527412,-25.46621,-23.488264,-24.858965,-25.41325,-24.555262,-27.23488,-25.765251,-23.614994,-24.124216,-26.585201
-27.946377,-24.930004,-25.86875,-25.627138,-25.270447,-22.539783,-27.109596,-28.431744,-26.573328,-26.410936,-28.137955,-23.014261,-27.938251,-24.35778,-23.08922,-25.431282,-25.62104
-26.592009,-27.020468,-27.665812,-27.425753,-25.509706,-26.135094,-27.030506,-26.229221,-25.894115,-28.619392,-23.507368,-25.286928,-25.225851,-25.330654,-26.279068,-25.388538,-28.96823
-33.745693,-26.099224,-27.881783,-26.653502,-24.0657,-21.480839,-30.51294,-27.135162,-27.25127,-25.433163,-25.016727,-24.52684,-27.8382,-25.492159,-25.85653,-24.032528,-26.184732
-27.578346,-25.576979,-26.827038,-26.234398,-23.424301,-24.32482,-31.096966,-28.21088,-24.258226,-26.104359,-25.182384,-27.017155,-29.070942,-28.152245,-22.225517,-22.823952,-25.244385
-27.768805,-24.253315,-23.335094,-25.114172,-23.927546,-24.803856,-26.981098,-27.836536,-25.113607,-25.698689,-25.908705,-26.095798,-28.014206,-22.71804,-23.675678,-25.888754,-22.267614
-28.896946,-24.2889,-26.014305,-25.853312,-23.50085,-23.711617,-24.733585,-26.426987,-31.030916,-25.632734,-25.34969,-24.605202,-25.986917,-26.093334,-24.431107,-25.042116,-24.504974
-26.898643,-28.191717,-23.221245,-27.410887,-26.00808,-22.53659,-25.018837,-23.977879,-25.36983,-25.145023,-26.68005,-27.410847,-26.29378,-22.847485,-25.693941,-25.717457,-26.262463
-27.898827,-26.034431,-27.914879,-24.342129,-23.700512,-26.390362,-25.315392,-26.237333,-23.86208,-25.117949,-27.683706,-29.999449,-27.751,-25.21073,-26.15793,-25.362057,-28.842712
-29.891472,-24.989122,-26.321856,-25.89863,-23.099297,-23.689875,-27.373024,-24.301096,-22.75338,-26.384598,-25.88251,-25.391087,-24.798862,-27.917088,-27.340788,-27.690933,-26.260498
-30.532913,-24.592743,-24.315346,-27.61701,-23.338238,-26.629604,-26.626204,-23.893219,-26.21064,-26.550388,-24.596825,-27.911457,-26.446808,-25.32483,-27.942781,-22.74583,-27.613329
-25.818012,-23.120388,-26.608934,-25.420746,-23.295975,-23.124287,-26.337555,-24.752975,-28.838013,-27.788193,-27.162226,-24.080902,-28.34177,-24.389801,-28.124212,-25.10077,-25.919724
-26.318855,-27.155706,-28.887926,-25.232607,-25.885292,-22.10874,-26.841288,-26.881802,-26.14829,-26.547281,-27.862156,-23.990608,-25.796108,-26.8893,-27.096333,-24.925226,-26.230633
-30.77901,-27.126694,-27.656563,-24.875605,-24.640514,-24.709986,-29.650782,-27.550133,-25.827717,-25.171207,-25.969088,-26.12554,-27.946032,-27.017834,-29.01192,-24.637564,-24.566505
-31.921324,-26.255917,-28.023212,-25.522638,-24.90726,-23.861153,-25.706202,-27.617134,-29.222855,-25.819887,-22.907412,-23.891346,-24.289896,-26.293697,-26.743816,-24.06023,-26.14905
-34.03478,-27.596653,-26.174126,-26.982058,-24.706406,-25.46391,-26.605694,-25.743885,-27.16196,-24.156914,-23.157368,-26.945858,-29.282833,-23.48661,-26.629557,-27.321701,-24.315983
-29.696606,-23.512823,-29.109526,-26.106283,-28.516472,-24.862902,-24.52473,-26.19316,-26.973248,-22.92402,-27.326183,-27.268105,-29.370611,-23.029621,-27.337255,-23.376907,-25.356884
-28.423855,-27.285778,-29.342281,-28.324661,-25.038292,-23.802917,-23.842505,-26.865301,-24.924524,-23.28993,-25.80869,-28.406998,-27.821005,-24.016907,-25.635307,-26.21973,-27.931665
-26.251057,-26.437101,-26.073643,-26.482971,-27.887993,-26.946651,-26.210363,-27.448166,-26.174677,-27.023045,-24.355467,-25.158318,-27.840628,-26.694878,-26.19488,-26.284603,-24.59843
-31.05103,-26.043732,-23.814304,-23.306656,-23.55632,-27.29496,-24.196497,-25.209505,-27.431797,-26.177608,-26.532162,-26.53025,-26.245262,-26.374054,-30.094826,-28.819563,-24.168476
-31.36855,-26.149647,-23.793213,-25.774502,-22.443657,-24.140152,-26.277033,-25.560871,-27.08354,-27.229406,-24.411049,-26.47634,-24.963968,-27.361473,-27.178577,-26.336586,-24.018469
-23.30885,-28.300041,-24.48137,-28.0266,-25.356213,-24.46341,-26.57303,-27.696781,-26.357132,-28.516037,-25.822994,-26.396389,-24.933987,-25.37926,-25.183575,-26.313372,-24.2272
-26.406052,-26.46812,-27.781162,-27.324469,-24.873146,-23.432318,-26.47868,-27.230457,-27.176802,-27.8298,-28.254097,-25.713554,-27.429546,-25.379866,-25.148558,-25.4026,-28.206556
-28.363373,-27.682728,-26.60883,-25.521568,-23.63276,-25.293472,-28.964521,-30.027506,-23.668463,-25.648699,-29.92028,-22.995817,-27.322683,-26.499561,-28.27663,-25.264076,-24.317678
-28.922508,-25.876617,-27.60465,-26.104317,-25.912825,-21.300238,-29.188154,-27.407324,-25.62387,-27.18937,-29.425823,-26.455395,-25.824505,-25.215113,-28.19598,-23.949389,-24.209139
-28.17102,-23.848341,-26.282265,-26.324072,-24.993462,-22.920162,-24.696835,-26.857967,-24.923864,-25.811546,-28.977228,-27.852852,-25.72082,-25.99298,-23.24105,-27.104267,-23.831118
-29.77822,-25.809488,-25.716507,-25.97145,-24.694798,-23.20259,-26.585228,-27.017605,-25.268484,-25.942513,-28.26464,-27.214752,-26.436466,-27.540205,-21.766191,-27.079926,-24.05753
-27.245617,-26.023394,-25.03324,-25.460041,-23.389887,-24.96582,-26.045427,-26.576181,-25.20094,-27.496262,-25.76226,-25.743958,-26.841612,-25.481548,-26.716751,-27.506071,-26.11335
-26.537521,-24.327236,-26.140305,-26.91285,-24.092834,-22.722416,-26.003098,-27.390528,-25.382675,-28.605848,-23.546494,-24.928715,-25.202038,-25.001362,-28.39206,-25.190079,-24.909649
-30.889168,-25.58261,-25.422642,-25.875916,-23.242296,-24.006208,-28.686293,-25.443027,-23.631527,-26.584831,-28.760727,-24.170164,-25.02843,-23.98028,-26.794207,-26.071808,-27.886135
-31.464588,-27.581959,-23.87337,-25.53881,-23.677795,-26.646004,-26.539719,-26.945744,-26.269485,-26.28786,-27.228481,-21.598776,-27.736687,-26.715542,-24.704548,-27.746542,-24.77215
-30.948437,-25.773048,-23.273743,-24.329681,-26.081806,-25.684204,-26.474964,-27.082006,-27.34402,-24.982895,-24.439789,-20.875034,-28.371904,-27.421926,-24.127522,-26.063686,-26.06408
-28.267021,-26.634068,-23.883234,-23.103516,-23.388855,-22.13869,-27.444609,-26.965229,-27.891972,-25.122993,-26.017372,-25.069696,-25.338097,-26.5561,-26.79037,-27.328655,-24.499397
-27.29982,-26.775984,-25.090288,-26.047386,-23.737509,-21.484299,-27.271399,-25.907974,-26.429413,-25.677475,-26.45181,-25.254742,-25.882282,-25.810486,-25.24855,-25.78948,-25.773367
-26.673826,-27.532816,-26.643364,-27.142124,-27.489214,-22.592896,-26.925299,-24.842146,-25.893326,-27.484715,-25.71317,-23.094978,-26.192513,-25.66205,-24.454414,-27.781809,-27.447296
-29.38639,-25.1486,-24.373362,-26.087132,-24.829365,-23.413858,-26.96304,-25.039967,-24.068462,-27.153385,-23.514599,-24.057007,-25.419174,-25.334578,-26.51791,-27.789482,-25.774336
-31.800419,-24.829823,-25.414658,-26.180882,-25.681194,-20.070099,-28.191422,-27.850477,-27.397774,-27.162983,-25.237705,-25.298454,-25.715345,-24.89678,-26.255922,-25.685844,-25.61911
-29.178547,-28.62971,-27.279465,-26.128237,-25.861305,-23.366592,-26.835392,-26.730696,-24.32787,-28.77495,-26.002056,-26.687695,-26.146618,-25.13872,-26.918554,-23.155949,-28.39538
-28.705502,-27.867426,-27.515923,-25.495354,-25.70794,-25.900175,-27.721478,-25.903889,-27.448227,-26.247902,-27.92189,-26.73632,-28.866266,-25.857698,-27.724636,-25.839977,-25.136604
-35.90667,-29.00898,-28.142773,-30.326923,-28.040102,-27.643618,-30.720598,-30.081612,-29.371765,-27.925222,-30.80729,-29.497383,-32.0028,-31.25627,-31.424713,-29.372055,-27.848984
-38.213528,-33.700996,-33.445583,-35.229927,-32.512398,-30.287252,-35.42523,-34.084457,-38.319862,-34.43386,-36.568146,-34.987663,-38.137405,-36.87394,-34.48698,-33.20296,-36.801243
-46.093628,-45.93715,-48.793125,-45.93092,-43.177963,-41.518757,-46.541805,-44.21418,-50.622482,-45.28539,-48.353134,-44.6846,-47.85495,-46.51835,-45.673046,-49.380695,-46.84369
-56.524944,-65.30684,-64.3533,-62.830994,-64.480316,-59.857018,-65.08432,-67.44777,-64.581955,-66.508865,-69.79051,-63.117645,-66.71076,-68.27754,-66.72948,-67.13011,-66.622635
