-27.42147,-21.988518,-18.302212,-18.102545,-21.584383,-21.153854,-17.797089,-23.94323,-19.46288,-23.904884,-23.59742,-19.377228,-21.346802,-18.246363,-23.95515,-25.290169,-15.358446,-18.814222,-18.035942,-22.355925,-26.651821,-24.204842,-20.36258,-19.067322,-19.308182,-23.492302,-20.449043,-25.270164,-25.420176,-18.328968,-19.038101,-20.009686,-25.316422,-26.299122,-25.10823,-20.921455,-14.154638,-22.328695,-27.773222,-26.170338,-19.957397,-20.583252,-23.117401,-19.501158,-28.37626,-26.895939,-27.15029,-22.242085,-19.260296,-22.795046,-24.132406,-18.260174,-20.706497,-23.344051,-26.967974,-27.098463,-17.35027,-21.373215,-20.577114,-19.055641,-16.808271,-19.852577,-26.23155,-20.787638,-17.929207,-26.346613
-23.930954,-19.07021,-22.31533,-24.086193,-17.774231,-15.092073,-23.584057,-24.555065,-22.728354,-21.429667,-24.264584,-21.282158,-29.059782,-21.626923,-21.94709,-22.072447,-22.159637,-26.89776,-18.562561,-21.49841,-28.8777,-26.10247,-25.857265,-16.354872,-27.735222,-27.017025,-22.155895,-29.250277,-23.229198,-19.823463,-24.266508,-28.363068,-24.297855,-24.445427,-25.506815,-23.975342,-18.363073,-24.874367,-29.184298,-21.2076,-18.406452,-23.022953,-24.383152,-19.513737,-23.298557,-23.677485,-24.042747,-21.10715,-17.381836,-19.18568,-26.521955,-18.566757,-25.601065,-25.64169,-21.343971,-28.484224,-24.02916,-22.508186,-23.161503,-28.590883,-18.16637,-20.25996,-25.019226,-23.56187,-22.56665,-25.653183
-19.864525,-19.557562,-21.492044,-26.476841,-12.928337,-16.745333,-22.132301,-21.438328,-27.15606,-21.37407,-24.701641,-21.676575,-21.145853,-28.201473,-25.533434,-18.576817,-25.336418,-32.453773,-23.083775,-24.692371,-31.056791,-23.509811,-22.897177,-23.265182,-26.57939,-26.027771,-27.74266,-32.978886,-26.572424,-18.122988,-19.818203,-24.728254,-19.5056,-20.165874,-22.621063,-22.839848,-15.739767,-25.135761,-23.6038,-21.030088,-23.956982,-21.244133,-24.475906,-19.259203,-21.570726,-17.100658,-23.419094,-19.90461,-20.557644,-16.702227,-27.444164,-11.908106,-18.575474,-17.061577,-21.271204,-30.91939,-25.690792,-25.73846,-19.311226,-21.22354,-17.859455,-18.360783,-30.812237,-21.377478,-22.50388,-31.030325
-18.883747,-18.264095,-18.30841,-26.688946,-19.501474,-20.416529,-20.690006,-19.174114,-31.7894,-23.701996,-22.090153,-24.073833,-20.609896,-30.572317,-23.653442,-23.098244,-31.75807,-30.321815,-24.192616,-28.425644,-29.174389,-25.131155,-24.19105,-28.810362,-25.166859,-33.686455,-23.51006,-27.021221,-29.228615,-17.665163,-16.76851,-17.742113,-21.807508,-22.06422,-21.07786,-26.328527,-17.06761,-20.199522,-25.582228,-21.878368,-23.751297,-21.780128,-21.901323,-21.802137,-24.193264,-16.766903,-24.575384,-18.600662,-24.43032,-18.450539,-27.662552,-15.134527,-18.795582,-17.999039,-24.224216,-25.924385,-23.671022,-26.464516,-23.595463,-23.038559,-16.277973,-16.742943,-24.484783,-24.18526,-25.327883,-24.131632
-19.343523,-19.17083,-22.843647,-24.720688,-23.631752,-17.266638,-25.534086,-14.329599,-22.071363,-21.30714,-22.0374,-24.111252,-20.497234,-23.69423,-20.154297,-27.043339,-27.56859,-21.22586,-19.087801,-26.48314,-24.908613,-24.732082,-28.229277,-21.425669,-26.28727,-27.686737,-22.43713,-27.398802,-24.977571,-21.47842,-17.49446,-21.14412,-20.38647,-18.166925,-22.381355,-28.675634,-19.30741,-17.192753,-24.680496,-21.663954,-22.249802,-19.773191,-17.250975,-16.06989,-21.168451,-21.947893,-29.946909,-23.015661,-25.19094,-22.327423,-22.99367,-20.88203,-20.483643,-24.341942,-20.721405,-28.864305,-29.239586,-31.305496,-22.916908,-22.728546,-17.989527,-21.334381,-15.846813,-22.075615,-16.486238,-19.593454
-22.8364,-16.036366,-19.341335,-22.319294,-18.866234,-16.569197,-24.7589,-20.125916,-22.973228,-23.58843,-24.11063,-26.053516,-22.703854,-20.46754,-22.734808,-25.7518,-23.609531,-19.988419,-18.716625,-27.388018,-26.323923,-26.355928,-22.282425,-19.311144,-28.644514,-26.367939,-22.850775,-28.747824,-27.91677,-21.032654,-18.71348,-20.404514,-23.498133,-17.126936,-19.820164,-24.731083,-24.359545,-24.17214,-25.063883,-26.01372,-19.281094,-25.640182,-24.637695,-18.566668,-26.46744,-22.091671,-26.255667,-28.66681,-23.718409,-21.478678,-28.893509,-22.04345,-21.008402,-24.351835,-24.949228,-24.47112,-24.746393,-25.127247,-25.075619,-22.685669,-21.431995,-21.083467,-17.356812,-21.821976,-14.30542,-21.542809
-19.723103,-21.298214,-17.56406,-20.86857,-16.285322,-16.311653,-21.273884,-29.867065,-23.7118,-16.859453,-27.503706,-22.407684,-22.031776,-19.619543,-17.718845,-26.65295,-24.010475,-22.633398,-18.91853,-24.37211,-26.326956,-23.046547,-20.23714,-21.781723,-21.988802,-30.495552,-28.604279,-26.903854,-30.458271,-20.111942,-18.590023,-18.77541,-21.526503,-20.377045,-21.022137,-20.079231,-22.33493,-32.980865,-24.60916,-24.747528,-18.98749,-25.400908,-24.961689,-26.030474,-23.971376,-22.637882,-25.944035,-28.366951,-26.607973,-17.564537,-31.074535,-22.484983,-21.984211,-24.392792,-26.306084,-24.15451,-22.539127,-23.00156,-29.682148,-23.355602,-15.951561,-21.361515,-25.261402,-19.886522,-20.739582,-18.523657
-23.432074,-21.86467,-23.308954,-18.450478,-20.924992,-17.412308,-27.823292,-27.952616,-25.633669,-20.02366,-19.509542,-23.558405,-22.902351,-22.548382,-23.380215,-20.104736,-19.004353,-20.61879,-19.154354,-22.175037,-26.887009,-23.668997,-25.830267,-19.16308,-23.829208,-24.013645,-26.286753,-23.566956,-25.67072,-22.866076,-19.984388,-22.356518,-23.708439,-28.536686,-20.726904,-21.753326,-29.066587,-25.984505,-28.005243,-21.855654,-30.411554,-21.871496,-25.99285,-19.48139,-20.164032,-24.752834,-20.078074,-22.246504,-20.48159,-17.233784,-30.32399,-24.413074,-18.905964,-21.024302,-28.924343,-19.0293,-25.12085,-22.352158,-25.696165,-24.413527,-18.6542,-25.106457,-26.47814,-17.38914,-16.079336,-20.918606
-26.833466,-19.555355,-27.565548,-20.571402,-22.472507,-16.8489,-20.644804,-22.513905,-35.51281,-24.475704,-19.352448,-22.167171,-20.298687,-29.57007,-22.05663,-21.115604,-23.150202,-23.941433,-22.469997,-16.815847,-20.222496,-25.60742,-21.913557,-25.644007,-22.124306,-20.430712,-23.639763,-21.910923,-31.430334,-22.278051,-22.925957,-21.319895,-26.0012,-27.672474,-22.200735,-21.621044,-32.949966,-24.956465,-30.557709,-20.40726,-21.411617,-24.770826,-22.438908,-14.922899,-21.182598,-20.488892,-21.335495,-18.72763,-15.324499,-21.815834,-27.207087,-23.757557,-16.759129,-20.0812,-34.010696,-16.989407,-26.201994,-22.250696,-27.26417,-17.473494,-21.473423,-28.082071,-19.624537,-19.055332,-12.556547,-23.554167
-23.311039,-24.64944,-27.20581,-24.495369,-26.207241,-18.265072,-18.151909,-20.407547,-29.66179,-20.642195,-21.75019,-19.980581,-29.05593,-27.053295,-19.16855,-22.374207,-24.9842,-22.75884,-26.613186,-21.174057,-16.840467,-23.641499,-25.984756,-23.99391,-25.802017,-16.763702,-23.026836,-22.894917,-35.40353,-23.777576,-21.222435,-18.83168,-26.691998,-27.43343,-27.28174,-19.4489,-25.2071,-23.472954,-31.324911,-25.264044,-17.815659,-17.492949,-22.8293,-20.964733,-23.703821,-16.449154,-22.65142,-19.548971,-16.416786,-35.668167,-27.176287,-24.466301,-24.056622,-22.190058,-24.84063,-20.26954,-21.92621,-26.39791,-29.993868,-18.533897,-26.942438,-29.267986,-23.708746,-25.78959,-18.831764,-31.632612
-22.04448,-21.426884,-23.825676,-18.766804,-23.108448,-21.002941,-20.06055,-20.7616,-28.377926,-20.484001,-21.080032,-25.178333,-24.298113,-19.34834,-19.57151,-17.116947,-20.853449,-21.701904,-20.592213,-23.22452,-16.303503,-21.339855,-25.501757,-25.68621,-35.825916,-17.538038,-19.710972,-23.928606,-26.476809,-25.120007,-23.402355,-16.98021,-27.90047,-24.125168,-21.965967,-25.501417,-22.030937,-17.459482,-29.867153,-28.826834,-23.557007,-17.474766,-19.092842,-26.893719,-21.179039,-21.0607,-23.651794,-17.563929,-21.593128,-26.58391,-22.547192,-26.937265,-27.896883,-23.360483,-19.86502,-21.985165,-24.44593,-21.806057,-26.679602,-20.678442,-21.946236,-25.08725,-26.383629,-22.129044,-18.83612,-29.794262
-22.824568,-23.17654,-24.475243,-19.118168,-22.737574,-22.556309,-22.37827,-28.388716,-33.094673,-22.99844,-20.756454,-23.643082,-18.515688,-21.156136,-19.757431,-18.51546,-19.934464,-24.883865,-22.190193,-23.013428,-21.333366,-21.740763,-22.24567,-32.07114,-27.115803,-27.183062,-21.963823,-25.611809,-25.228745,-24.982918,-21.308582,-18.43513,-20.286514,-22.2191,-22.184387,-23.92722,-24.086596,-20.21767,-27.01258,-27.076162,-25.048426,-16.0468,-20.115313,-28.71238,-20.60143,-23.16275,-24.740118,-22.73544,-18.756723,-24.102457,-17.72906,-20.535,-30.131905,-26.44082,-24.07247,-20.9731,-23.16757,-21.579962,-26.721712,-20.541338,-21.364052,-20.462719,-19.874512,-22.162432,-20.245882,-23.384636
-28.21268,-28.315205,-24.460268,-21.905634,-19.552704,-25.41595,-25.49524,-27.733643,-29.375366,-26.89132,-18.330797,-21.610498,-18.324095,-21.300549,-26.61311,-24.865831,-22.527058,-24.234715,-23.266008,-22.185255,-24.487925,-27.150166,-22.668587,-30.501003,-24.625725,-29.581572,-24.104385,-29.395939,-28.092175,-21.062317,-18.961695,-25.433529,-22.714878,-25.532665,-17.332499,-30.012936,-27.17288,-25.589706,-30.345427,-28.742126,-26.014263,-16.514587,-16.899635,-26.268627,-25.323978,-25.171186,-22.736385,-21.247128,-15.106169,-21.678759,-20.162632,-23.534595,-33.761974,-26.64561,-22.349934,-26.306736,-25.451687,-21.476418,-27.402206,-25.196995,-16.159958,-21.407286,-22.020775,-21.461872,-17.918262,-23.870895
-25.901985,-25.170315,-16.601671,-25.696445,-20.363155,-23.134804,-26.290073,-25.75249,-28.517239,-25.318687,-18.650555,-20.822205,-19.471947,-18.700207,-27.474846,-14.8714905,-21.583954,-20.81496,-23.147884,-23.179058,-18.068062,-23.975853,-20.651583,-25.53772,-25.085262,-19.501236,-22.917126,-26.419197,-30.309292,-21.739609,-20.089083,-21.563154,-21.266212,-24.41862,-17.161129,-29.822405,-22.806643,-22.683971,-24.791677,-24.97628,-25.117447,-16.677855,-17.645092,-18.735273,-25.35478,-27.102173,-17.486912,-20.497952,-12.774443,-22.561178,-21.568428,-21.275982,-25.332214,-22.818516,-20.85323,-28.716469,-26.445518,-16.908741,-24.816685,-21.004616,-15.597425,-22.433308,-29.664566,-22.479122,-19.62698,-22.867073
-27.876846,-23.766703,-16.180244,-20.426926,-21.41072,-19.966587,-24.178719,-21.276407,-27.144337,-27.27876,-24.612206,-22.222982,-21.676682,-20.487381,-21.81827,-13.53438,-22.318995,-17.421703,-25.8983,-27.958496,-17.862686,-20.4603,-20.866884,-23.898853,-24.583694,-17.00426,-23.488441,-25.583628,-23.975607,-23.27446,-23.029482,-20.524221,-23.174164,-20.998722,-25.887806,-30.31834,-20.782593,-24.158651,-20.866585,-28.505762,-21.633066,-13.454012,-20.285307,-21.400969,-22.808443,-23.712833,-25.061153,-30.851944,-19.450832,-20.801722,-27.084183,-27.544865,-23.78138,-19.988628,-27.959469,-26.033669,-26.064186,-25.398071,-25.352364,-20.760475,-23.724665,-26.814735,-25.553505,-25.540531,-19.567257,-21.658337
-30.435883,-24.333912,-20.327446,-23.41145,-26.707226,-20.797619,-25.062222,-21.329565,-22.143509,-29.196302,-17.522583,-23.993742,-17.992529,-16.411594,-22.232117,-15.988686,-23.226963,-17.920847,-16.5706,-15.632616,-16.61523,-20.153156,-21.278183,-22.153458,-25.988667,-22.994598,-25.249228,-26.700281,-22.885342,-26.415771,-20.767498,-16.567284,-17.641432,-18.233055,-23.0113,-19.229723,-22.264044,-22.048277,-17.342888,-22.66705,-19.369724,-18.993702,-20.3068,-29.780687,-19.699444,-18.684978,-30.064762,-31.124676,-16.565876,-22.831608,-25.455606,-21.074114,-21.107773,-18.3168,-28.258862,-26.83272,-30.374783,-27.004717,-21.744926,-23.911463,-25.076271,-22.926815,-24.350616,-25.202461,-17.199081,-22.635761
-40.646675,-28.0147,-15.134047,-25.988815,-20.37562,-18.022877,-29.904408,-27.318768,-20.306547,-21.082108,-17.76905,-15.079376,-22.457165,-19.56651,-20.745956,-11.959034,-20.897924,-15.340687,-14.301212,-12.921865,-14.896873,-23.801012,-24.972595,-19.332163,-22.767174,-26.473763,-25.273745,-21.064629,-24.223171,-32.085606,-19.75484,-22.037132,-12.652861,-19.083195,-22.34806,-17.890007,-25.732782,-25.066895,-21.49337,-22.337826,-15.330057,-17.450539,-20.312534,-27.983524,-17.809246,-22.393486,-30.319881,-31.219448,-15.839893,-22.170586,-25.650051,-15.636431,-21.3134,-26.143234,-33.441048,-27.475565,-22.176622,-28.153603,-19.139841,-27.301624,-24.491806,-20.587296,-23.510242,-25.276009,-19.498901,-23.943897
-31.975313,-28.256344,-16.129982,-26.789494,-14.847553,-15.421856,-24.560848,-27.146574,-19.907326,-21.333069,-20.411707,-13.842014,-20.939144,-9.011625,-17.961872,-13.721155,-19.942553,-16.205511,-18.946236,-20.15289,-18.036457,-25.681805,-26.869848,-18.818222,-28.358541,-19.54712,-25.312637,-23.361801,-27.104326,-24.344852,-21.465576,-18.366655,-17.382807,-24.573471,-22.635004,-22.499146,-18.345407,-22.577976,-23.189175,-25.399117,-10.68478,-18.438784,-21.00877,-29.174688,-22.381292,-24.871428,-25.382627,-26.316029,-21.408659,-17.235888,-20.35842,-17.823805,-24.835587,-21.196213,-30.885824,-29.62778,-19.709011,-24.866083,-24.438637,-29.558071,-26.148865,-20.889198,-26.057674,-24.442806,-25.67701,-23.022251
-28.453228,-26.360027,-24.902374,-29.282526,-18.035698,-16.312937,-27.864452,-35.94244,-20.846413,-23.340046,-15.074572,-23.468319,-15.538639,-7.616371,-19.336023,-16.043789,-16.599197,-28.942389,-21.046526,-25.185991,-25.347958,-24.161764,-26.37035,-15.025305,-28.76554,-18.163902,-22.36998,-21.883152,-23.72876,-27.419626,-23.553566,-13.898048,-18.953175,-26.075214,-22.265493,-29.040295,-16.203384,-22.589333,-16.563633,-18.431757,-14.480515,-16.171526,-22.238441,-31.08685,-25.875305,-23.897095,-22.248337,-27.922321,-26.164238,-20.662333,-17.632292,-20.53178,-22.330935,-24.789936,-29.575115,-25.556461,-25.532719,-25.401184,-20.667953,-24.794203,-19.79706,-19.426985,-22.780434,-20.876402,-20.234486,-22.487156
-32.967144,-28.524298,-22.197641,-24.201378,-19.72844,-15.892796,-26.774715,-32.523117,-20.695574,-25.427021,-11.386562,-26.28635,-13.546867,-16.629719,-23.410522,-13.404909,-15.279385,-24.03357,-17.038126,-17.349583,-24.649273,-24.137444,-27.081797,-17.212414,-24.622341,-22.20272,-22.427052,-21.88007,-26.411524,-31.469439,-22.35128,-14.358391,-21.904331,-26.214163,-24.721458,-21.844566,-21.320309,-23.698242,-18.721554,-15.944454,-19.218662,-16.673197,-20.805197,-31.059351,-24.039988,-20.80164,-23.890537,-22.966166,-16.838745,-22.771772,-21.589283,-24.661413,-22.486702,-30.91735,-23.48995,-22.700375,-25.784447,-28.77365,-20.545689,-25.358051,-20.896696,-21.017542,-24.479145,-21.636295,-21.834995,-23.386433
-36.90357,-18.980991,-20.335205,-16.035294,-24.995932,-19.548683,-22.286036,-26.358974,-26.077759,-20.847692,-14.56476,-15.811131,-18.063004,-19.231606,-18.757,-16.71172,-17.01816,-20.435654,-19.914051,-12.256771,-18.05827,-21.223372,-22.90698,-24.490192,-24.895412,-20.314857,-30.377254,-24.988386,-22.016882,-27.943916,-21.05886,-18.525307,-18.842447,-20.264275,-20.901299,-18.064323,-20.585737,-26.642414,-25.133064,-19.787907,-15.033447,-20.122913,-23.588692,-26.943853,-25.858953,-21.52028,-27.841585,-22.71404,-15.240639,-24.715242,-19.798887,-21.266956,-22.71054,-25.90884,-24.309216,-25.669586,-27.897469,-26.950024,-21.060673,-24.168545,-19.643211,-26.998768,-28.212267,-23.227507,-23.213934,-29.557066
-27.925524,-19.014847,-17.570425,-19.6102,-22.814816,-15.056694,-21.326214,-29.558567,-27.424252,-21.465181,-17.363396,-15.961914,-21.762424,-16.805399,-16.38786,-23.39093,-18.710888,-17.382559,-24.607815,-12.910038,-22.741302,-25.767424,-22.271906,-22.995296,-23.776434,-22.490303,-24.779919,-24.410639,-21.875484,-22.802011,-27.163607,-15.675224,-21.289066,-22.69313,-21.42283,-20.082663,-23.780216,-22.244526,-19.85551,-18.898617,-18.384663,-22.353245,-21.733147,-23.538836,-29.768925,-20.934895,-23.78267,-21.754833,-15.964966,-25.192799,-25.233366,-18.470558,-15.880886,-22.233555,-23.773453,-22.448143,-22.837666,-24.483765,-23.68209,-19.7356,-22.694748,-27.973373,-25.639309,-23.13666,-20.16299,-34.55067
-26.566458,-21.020517,-19.99466,-22.720255,-23.164246,-12.324596,-23.128798,-30.950695,-21.102627,-20.095024,-15.870199,-20.350517,-19.043955,-12.844492,-22.61583,-19.75288,-23.305653,-19.325752,-17.705946,-16.580534,-24.508045,-20.570267,-21.875088,-21.965937,-24.065453,-24.580177,-20.290451,-27.549862,-21.22561,-26.027395,-24.934792,-17.469273,-18.29774,-19.866879,-15.463036,-22.960287,-21.17649,-28.115398,-16.969866,-17.989208,-18.290125,-14.242443,-20.802341,-23.220243,-20.589588,-23.283169,-22.192707,-22.808083,-14.200413,-23.621307,-22.06112,-20.034805,-13.354303,-21.234264,-23.868809,-20.047249,-24.709808,-23.367249,-23.505417,-22.807446,-22.849623,-30.028418,-19.92374,-23.904888,-22.959658,-27.586777
-33.335327,-24.922493,-23.94723,-23.85717,-27.427555,-15.392342,-26.171982,-25.796001,-23.47174,-25.768135,-9.05253,-13.859001,-17.191498,-14.01523,-24.051489,-17.205765,-16.208881,-15.279493,-20.810883,-19.180595,-17.67109,-24.34431,-23.553871,-22.945219,-20.50003,-27.645994,-28.4748,-31.93211,-24.252998,-27.768597,-26.269695,-26.721277,-18.08865,-17.011646,-15.023582,-18.02301,-19.395634,-30.652966,-18.121246,-19.509869,-15.38632,-13.257107,-18.350307,-30.39943,-23.760883,-29.026905,-21.174397,-31.352057,-18.743664,-22.381245,-24.396103,-19.54462,-18.188745,-21.965515,-23.87071,-25.286343,-25.928818,-27.58691,-20.527391,-26.985224,-19.17078,-24.18832,-26.543102,-30.905663,-21.006119,-28.282074
-27.065613,-31.72496,-27.216581,-25.33469,-22.524204,-15.993959,-26.257566,-22.621235,-27.282738,-24.045437,-9.95997,-12.457321,-18.192692,-19.816635,-21.023438,-22.485575,-16.257654,-13.162054,-20.65484,-21.920713,-14.88735,-18.373257,-24.85865,-24.91615,-18.344841,-28.188583,-23.127792,-24.690578,-24.875353,-23.719128,-22.865307,-23.705301,-18.569315,-18.544922,-22.528042,-18.694983,-16.338549,-21.190554,-16.589603,-18.798416,-16.235806,-14.886366,-22.21263,-28.267403,-28.625439,-26.001888,-23.201748,-27.855114,-22.550907,-18.364405,-22.655777,-14.177486,-16.831427,-19.851265,-30.064957,-24.055428,-22.597046,-21.722578,-24.38269,-23.510193,-20.726583,-20.376106,-23.995815,-22.9645,-24.448092,-31.851406
-26.926563,-33.82658,-30.525406,-24.958994,-27.723671,-16.831957,-27.322636,-25.35783,-30.627544,-27.899353,-17.78391,-14.601969,-25.235313,-23.80157,-18.168255,-19.698109,-20.76584,-17.78589,-20.656496,-21.211926,-21.37151,-18.269485,-22.782436,-19.85719,-21.227943,-35.53376,-20.46928,-22.830889,-22.181488,-25.005941,-25.208702,-15.6098175,-25.402805,-27.424019,-25.515778,-21.172318,-18.80103,-22.02576,-17.607687,-22.458916,-19.763348,-13.927225,-19.12267,-23.961437,-26.519714,-27.595657,-26.878521,-24.241539,-22.098633,-21.914867,-31.849453,-16.719822,-21.140789,-22.183407,-25.559587,-26.890125,-23.591415,-19.962067,-24.531494,-21.293701,-25.88725,-21.159672,-23.897335,-27.199657,-25.651653,-28.22512
-31.828693,-21.834194,-20.918253,-23.51775,-25.851553,-19.100964,-30.36781,-25.800447,-23.11294,-28.523338,-18.54839,-14.404257,-24.554352,-19.000526,-18.720901,-19.24823,-21.334358,-23.253035,-16.890238,-16.56496,-15.804514,-20.699917,-26.43393,-20.744179,-22.668655,-24.997635,-22.835526,-18.80989,-24.59363,-23.937159,-21.71069,-13.84856,-24.695791,-25.088348,-24.771101,-25.189865,-21.153906,-22.250296,-20.197115,-16.667217,-20.45599,-13.046043,-22.380337,-25.696245,-23.10428,-26.800722,-32.19101,-19.252808,-18.77267,-19.509926,-30.765903,-18.236456,-28.455736,-25.45865,-21.594334,-26.48469,-27.29217,-18.537794,-22.679344,-22.571724,-23.577879,-21.120995,-23.749565,-24.242329,-25.709475,-29.976599
-33.664486,-21.900204,-18.96448,-19.099081,-25.579418,-23.524612,-27.251432,-25.635084,-22.609308,-28.286222,-21.444626,-20.475204,-25.119335,-17.33346,-22.08655,-18.828049,-19.530855,-21.412506,-20.05505,-17.091682,-16.265085,-24.206673,-21.205452,-21.603962,-25.082993,-19.755634,-27.273157,-28.28896,-27.897106,-15.474194,-18.864105,-16.548151,-19.407766,-21.884819,-26.588894,-31.354324,-19.725727,-21.020678,-30.0011,-18.560978,-18.956701,-17.196333,-25.502016,-19.853111,-21.87972,-21.736094,-24.373547,-19.108324,-20.602596,-23.425789,-29.5998,-16.696976,-24.732927,-27.836853,-30.563643,-27.479649,-25.206108,-23.033958,-25.246317,-23.889603,-16.890667,-25.117699,-24.66941,-22.564732,-27.2309,-30.174591
-27.078224,-19.802647,-21.72731,-23.227598,-19.332615,-24.843616,-29.067673,-23.424248,-20.746946,-29.403305,-20.61465,-21.20855,-22.340466,-20.332928,-23.394024,-26.625082,-19.306232,-21.370007,-23.73785,-19.793552,-21.052114,-25.82947,-22.927622,-22.867817,-29.173626,-19.865114,-25.354698,-36.101078,-27.54771,-17.834417,-21.960741,-19.538012,-17.837234,-22.080246,-25.390913,-28.044386,-23.212196,-23.109749,-28.350243,-17.913738,-22.75946,-20.422287,-19.565638,-14.845064,-27.624813,-18.763391,-21.39,-19.665201,-13.851551,-25.178612,-28.219343,-18.556683,-21.216263,-31.164701,-29.710684,-28.02068,-26.215834,-24.19438,-22.121864,-24.222046,-22.412762,-24.080965,-20.458515,-23.399776,-20.209345,-31.467463
-26.176651,-22.377216,-20.442297,-27.24849,-16.174564,-26.345669,-25.99007,-23.93526,-30.13155,-22.669502,-23.150728,-20.826862,-24.250263,-23.263954,-23.077686,-28.165087,-21.971462,-17.974125,-16.932245,-27.253075,-13.91906,-27.532337,-34.761562,-22.75894,-25.612127,-26.331774,-27.874294,-33.364037,-23.695269,-19.892555,-23.297993,-24.064342,-21.324654,-17.82836,-27.17178,-26.034914,-28.982227,-20.201565,-24.953003,-16.569723,-21.1812,-21.946827,-18.560143,-20.39378,-31.59856,-18.08776,-20.636238,-19.485191,-15.52931,-23.421886,-31.40775,-22.778246,-23.055069,-33.0776,-24.891617,-29.520802,-33.08329,-25.3515,-28.920319,-20.572918,-26.626612,-29.948122,-19.339787,-23.71277,-21.770023,-30.057682
-30.020462,-22.991354,-20.174988,-22.638968,-18.34645,-25.698648,-24.271118,-24.503662,-31.98305,-19.223206,-24.626156,-21.867937,-26.438217,-19.818913,-24.150272,-27.525192,-26.955421,-15.490744,-17.777168,-19.789196,-16.200512,-29.795612,-30.793924,-25.14759,-25.455338,-21.196064,-27.348322,-25.148582,-21.931046,-20.0687,-22.544544,-29.214645,-23.436094,-18.621748,-20.69693,-18.931688,-21.972818,-25.916553,-30.077482,-18.375069,-16.327684,-23.522747,-21.51031,-22.207344,-26.90452,-22.974434,-20.348412,-23.91679,-21.564877,-24.453701,-26.639679,-18.81684,-20.529095,-31.837372,-23.929157,-22.107162,-25.236275,-31.571327,-25.17678,-20.126587,-22.587181,-30.14418,-26.268808,-25.391516,-22.972141,-28.575148
-33.040405,-24.294323,-21.162792,-19.24358,-18.196598,-24.336214,-21.656387,-25.57687,-25.296251,-24.491156,-21.492434,-21.566395,-29.62427,-20.405148,-25.065598,-27.602125,-27.94111,-16.497597,-20.725058,-19.57795,-24.976517,-27.301716,-23.441887,-28.985155,-20.1386,-20.801449,-25.654114,-22.445976,-27.365414,-22.216412,-21.91512,-25.305504,-20.50521,-25.368265,-18.307966,-17.730328,-24.233086,-25.23804,-27.227777,-17.577549,-18.021366,-19.023159,-17.227339,-18.026583,-24.493797,-25.018017,-26.176895,-27.671844,-23.42693,-21.96154,-25.95134,-21.839912,-20.46287,-30.396183,-25.673714,-20.645096,-20.274158,-26.569916,-26.312553,-24.72816,-24.239769,-26.28049,-21.997757,-26.751331,-21.832605,-28.168995
-35.259148,-26.481272,-23.046234,-26.937767,-22.059078,-25.74969,-24.1809,-22.373615,-20.273031,-25.398922,-20.88183,-23.782919,-22.273174,-20.88429,-23.515434,-28.870642,-23.804794,-22.499443,-21.010517,-26.066055,-23.761147,-25.916073,-18.044676,-26.502583,-21.957722,-25.395142,-25.101921,-23.070408,-29.13666,-21.694447,-20.930304,-23.508873,-22.576317,-24.363832,-21.247055,-17.828201,-25.607426,-20.641642,-25.754461,-26.978848,-19.810867,-22.497889,-20.098715,-18.92097,-26.4123,-31.348202,-32.59927,-29.367676,-20.986448,-19.709148,-28.02897,-30.565977,-22.160944,-31.650145,-21.849201,-25.468018,-22.577034,-25.023396,-30.250359,-25.150398,-27.403564,-26.66395,-23.637394,-25.042515,-28.516766,-30.667635
-27.641302,-23.560383,-16.503628,-32.124844,-18.508661,-20.976545,-28.576694,-24.689392,-20.382643,-21.322872,-20.635706,-22.81764,-17.374538,-23.07489,-20.599937,-24.345778,-25.481907,-17.47361,-19.126251,-28.692032,-21.180407,-22.344368,-15.732641,-24.038174,-19.541334,-26.497852,-31.22688,-24.530626,-31.994156,-22.538692,-18.45766,-15.978279,-16.667843,-22.712341,-26.610712,-14.157822,-20.87456,-16.628922,-19.790438,-34.79036,-20.16407,-17.109606,-25.018139,-21.00173,-27.868729,-24.865318,-23.844326,-26.489655,-27.576653,-18.354399,-22.988003,-21.00787,-25.103813,-23.11678,-26.86464,-24.707083,-24.39026,-22.61099,-25.68534,-24.262909,-24.352392,-23.462105,-29.965115,-19.451208,-19.101158,-34.113346
-29.509706,-23.06371,-19.641178,-29.79929,-23.881044,-20.343363,-35.004208,-31.606228,-25.01814,-18.35001,-25.621567,-19.806332,-21.19143,-24.837368,-14.702534,-25.20729,-21.883423,-20.842302,-26.002903,-23.331518,-23.451614,-18.896412,-17.740643,-25.577332,-24.604832,-19.754187,-22.522408,-22.4961,-31.82125,-22.512526,-22.88626,-21.265366,-21.060562,-19.395157,-24.560888,-19.34058,-16.59586,-24.195145,-22.056156,-25.430943,-23.00343,-17.360586,-23.922531,-23.94646,-25.309315,-20.835327,-27.712399,-28.89131,-29.28759,-31.24752,-23.533682,-19.433702,-27.654095,-19.372593,-28.062057,-20.658253,-26.686413,-22.030815,-24.760986,-34.04818,-24.717136,-23.125786,-27.017288,-18.465961,-25.974234,-33.47002
