-23.931423,-29.147293,-25.063202,-25.74249,-26.855198,-31.759243,-23.70057,-28.687323,-29.582554,-24.615154,-28.06982,-24.373129,-22.299011,-21.87284,-21.666622,-26.129978,-25.072258,-22.611843,-24.709183,-27.469929
-24.899832,-28.022514,-24.244232,-24.959787,-21.478113,-32.253094,-25.807922,-26.24235,-28.062677,-24.057835,-26.89947,-24.744446,-27.635674,-22.98253,-22.997091,-31.24493,-30.225002,-30.826328,-26.79353,-24.54346
-27.602762,-33.6009,-25.58199,-24.57311,-23.56837,-25.361372,-20.311192,-25.695137,-25.93505,-24.215155,-26.42845,-24.256516,-32.850445,-26.311388,-21.58472,-27.938396,-27.880592,-35.47525,-23.13939,-23.892368
-24.993969,-24.727688,-27.943663,-28.019054,-22.967335,-22.66142,-21.777515,-25.48767,-22.854078,-24.14586,-28.414232,-22.687511,-28.171116,-24.975025,-28.619667,-27.160599,-26.655272,-30.409658,-23.473166,-29.537203
-23.029652,-22.164219,-22.274752,-24.393627,-24.217243,-25.81488,-29.49863,-27.065002,-22.823175,-20.54905,-25.81992,-25.27038,-25.481033,-26.386402,-29.345863,-27.966337,-27.441137,-24.291464,-26.04661,-27.892382
-26.56527,-24.060452,-25.112934,-26.67382,-26.714804,-28.280302,-30.982838,-28.539928,-23.037455,-22.107967,-22.039104,-20.676838,-27.735853,-24.550592,-25.194899,-31.330158,-25.208353,-30.346462,-27.123026,-25.158506
-26.681568,-24.309048,-30.66064,-26.825222,-28.760166,-33.2892,-29.152134,-24.10384,-24.552166,-25.386662,-22.718906,-25.682487,-27.873459,-21.566723,-30.752977,-24.109112,-27.373426,-24.504784,-30.768715,-26.55764
-25.81515,-21.897636,-21.04321,-23.301243,-25.414684,-27.264576,-30.268852,-22.66958,-24.849129,-28.51173,-18.715466,-29.653873,-22.03284,-29.193024,-37.723904,-27.31097,-27.407824,-27.74882,-31.555656,-32.07206
-32.17545,-23.599089,-23.670364,-26.52881,-24.15512,-26.302322,-24.364399,-25.100208,-30.606897,-26.449507,-23.387512,-34.145386,-26.551186,-26.399132,-29.395054,-22.679203,-22.672672,-32.77404,-28.63137,-31.248774
-37.139297,-28.692612,-30.41631,-25.28738,-19.579557,-23.373158,-27.168964,-28.09388,-27.329914,-22.451382,-24.234812,-35.72106,-25.418161,-26.502546,-22.68442,-25.839424,-27.397648,-34.65762,-23.078102,-28.934547
-33.065235,-28.907846,-28.47973,-21.511936,-19.964928,-25.433762,-26.08919,-23.464804,-27.40113,-24.1169,-21.841564,-27.243618,-23.754051,-23.324139,-24.165432,-25.585543,-25.77559,-30.05468,-24.486792,-28.362408
-26.497252,-26.014956,-22.299824,-26.301107,-27.132893,-21.584726,-25.390156,-26.328808,-22.597881,-24.744116,-22.034897,-23.5372,-26.82154,-24.371975,-24.002163,-23.69931,-27.0984,-25.063725,-28.642532,-30.31082
-30.760422,-25.695911,-24.614965,-29.832918,-23.46829,-23.76421,-29.75825,-29.042986,-22.96352,-23.315544,-25.673927,-23.688122,-21.861076,-21.684105,-22.287584,-29.260254,-26.348358,-27.11785,-28.985752,-30.88482
-30.52834,-30.490757,-28.504944,-27.534649,-26.18121,-23.260277,-29.575994,-29.504656,-27.561518,-21.563477,-24.534391,-23.706638,-23.443674,-25.843624,-25.13897,-25.716322,-26.272188,-28.168358,-28.037498,-25.32386
-32.403885,-29.44463,-24.630573,-23.034496,-30.556036,-25.645329,-26.234636,-27.836908,-34.351776,-22.38559,-22.135258,-24.245312,-23.492546,-24.723417,-25.607414,-22.321665,-24.53053,-27.58765,-23.483648,-25.18539
-24.255978,-31.205315,-20.560402,-22.578094,-25.957064,-25.572323,-25.080572,-30.652718,-25.318373,-26.6041,-22.201834,-23.603077,-27.74535,-22.09064,-24.21825,-26.547874,-25.847666,-26.14695,-25.857454,-28.839666
-26.115032,-29.649092,-26.55338,-27.105373,-20.530376,-27.30524,-26.598642,-27.47818,-24.2319,-26.37402,-26.098349,-25.057991,-25.121145,-21.924974,-19.909504,-26.133152,-25.11379,-24.158627,-30.235445,-31.58369
-31.401804,-25.44884,-25.66758,-31.275923,-22.456308,-23.078041,-29.822952,-26.345455,-23.859438,-25.452572,-22.755571,-27.10587,-27.100298,-23.852396,-18.81788,-28.426195,-33.378117,-24.187777,-30.542694,-28.970211
-27.078472,-27.552734,-23.944525,-28.214386,-23.040783,-24.181587,-22.797863,-23.359734,-25.395794,-24.00048,-25.310543,-27.405119,-26.978683,-27.471733,-25.167858,-27.589941,-25.040028,-25.307484,-31.988552,-31.057606
-27.35654,-25.949364,-26.068043,-24.713457,-26.448263,-20.761225,-24.454895,-22.087059,-24.011902,-25.211185,-21.582321,-26.602758,-26.82666,-27.124506,-25.95222,-28.14354,-22.109613,-31.861454,-33.100613,-27.208809
-30.149975,-30.522598,-21.919106,-23.818083,-23.769024,-19.208454,-23.07696,-27.348324,-26.79014,-25.527008,-24.857325,-25.581526,-27.62545,-28.393791,-23.942537,-26.25763,-25.936016,-27.4852,-27.77264,-27.313318
-31.144684,-25.03049,-21.028084,-25.523186,-22.527056,-22.277195,-25.06656,-27.902248,-28.116968,-22.1366,-23.73228,-25.858957,-27.834442,-24.85468,-23.430935,-26.26104,-24.816166,-20.257668,-26.134293,-29.404943
-34.758865,-21.853567,-23.018826,-27.48614,-23.679987,-25.124207,-26.033043,-29.353867,-26.533188,-24.722267,-21.360565,-25.281786,-26.562271,-26.038244,-29.07543,-34.531,-25.529076,-22.132334,-28.434475,-29.13039
-32.21323,-25.703674,-26.98146,-24.015858,-30.653334,-29.837936,-27.973278,-25.983984,-23.396105,-23.210934,-21.977346,-24.411598,-25.018345,-26.680317,-31.73804,-28.598621,-22.709373,-23.128124,-25.915413,-26.959557
-30.44501,-29.190678,-28.584509,-23.869196,-25.197775,-29.641375,-27.590769,-26.48463,-27.562778,-25.36702,-23.74218,-25.715452,-24.166212,-30.216127,-27.169966,-28.390882,-25.11302,-25.473732,-22.695961,-27.4341
-28.000532,-26.730118,-24.188375,-28.975525,-22.93309,-24.243292,-21.895466,-24.326477,-30.671757,-28.15794,-24.218674,-26.139582,-27.138287,-27.58756,-27.490572,-29.188862,-30.352448,-23.144772,-26.27797,-27.378021
-30.153809,-24.7583,-24.644884,-25.746069,-23.528303,-24.944817,-24.651892,-25.081776,-24.669106,-23.057783,-27.435684,-25.743471,-23.058586,-28.170193,-25.010082,-28.247803,-24.51632,-23.608189,-23.013744,-25.835577
-30.870611,-25.15298,-22.399063,-25.722958,-24.95259,-26.60445,-22.392466,-28.76612,-21.430323,-23.162743,-25.53508,-23.941162,-22.956112,-29.918083,-25.220446,-31.063562,-29.868015,-25.030994,-27.361881,-26.320257
-33.241344,-30.163942,-24.343466,-23.146076,-26.909363,-27.155941,-24.118183,-29.838173,-28.597685,-22.588972,-24.343834,-25.19151,-26.043148,-31.392778,-25.875198,-27.671194,-28.625608,-29.23279,-30.627256,-27.651388
-32.77235,-26.711601,-24.217472,-22.31573,-22.958513,-29.97856,-26.702953,-28.9869,-24.618572,-23.860771,-21.08262,-24.556465,-24.54431,-35.531395,-28.067533,-25.904673,-30.214787,-27.90662,-25.02724,-27.95486
-35.400383,-23.910133,-23.881584,-26.046267,-29.831772,-27.113098,-28.049622,-24.628807,-21.47891,-26.66507,-20.63202,-26.419218,-22.714504,-28.080364,-29.138906,-29.569748,-27.589657,-27.894623,-31.063211,-29.326542
-28.894386,-26.104063,-25.06108,-24.874031,-26.41202,-21.355024,-28.635422,-27.31958,-25.03732,-22.724844,-21.619308,-22.215382,-20.345097,-25.664286,-32.7008,-30.340803,-23.318104,-28.869816,-26.945255,-28.647339
-28.837673,-26.508446,-27.430513,-27.444426,-24.795496,-24.484484,-28.522175,-31.684967,-24.197893,-26.64922,-19.298727,-23.48455,-22.682829,-24.76105,-25.515938,-26.616581,-25.998577,-25.462353,-27.405342,-32.97934
-29.693321,-22.627357,-27.731998,-24.41204,-23.579163,-26.632996,-29.098194,-27.963127,-23.71096,-22.60907,-22.092537,-26.605747,-28.175102,-24.372036,-24.1582,-25.358957,-24.663334,-25.126253,-27.693174,-26.247242
-25.17074,-24.513744,-25.332458,-27.498297,-25.61358,-29.986479,-26.474426,-25.86317,-23.870865,-26.206972,-24.552837,-24.292652,-23.319523,-24.01955,-19.023394,-30.163342,-26.509626,-27.07607,-28.788786,-28.769571
-26.31511,-24.498816,-27.733387,-25.863468,-28.586267,-25.542242,-24.182405,-24.456158,-24.327457,-27.538803,-26.92778,-25.942945,-28.996845,-26.466324,-22.633656,-31.576916,-29.643888,-23.903137,-25.50132,-30.701408
-26.118464,-22.36045,-26.587326,-23.500069,-29.58548,-25.36676,-24.677317,-26.291529,-24.400845,-23.961979,-24.201984,-22.085573,-31.04229,-25.801807,-24.187408,-29.393147,-27.870314,-22.520153,-25.439684,-28.628286
-30.054764,-23.454044,-27.971449,-24.663902,-28.418144,-24.56636,-26.29916,-29.1678,-24.20416,-24.834858,-23.937057,-23.195646,-30.276104,-29.96372,-23.091759,-28.554148,-24.830795,-22.545235,-24.094398,-26.193882
-27.349718,-27.27285,-30.446405,-27.910225,-26.051535,-25.785038,-25.052418,-26.906887,-22.994286,-27.427559,-23.506355,-24.714775,-30.717262,-24.829292,-24.878468,-28.122883,-24.115322,-23.50653,-24.447994,-26.22903
-28.687342,-25.582777,-24.843878,-29.00618,-25.16531,-25.904583,-26.475716,-25.91424,-25.307178,-26.462616,-23.69672,-28.420973,-26.588524,-25.826313,-25.781372,-27.089283,-28.215807,-25.99423,-25.476776,-26.445385
-28.226852,-26.683514,-27.779854,-26.550198,-27.116146,-22.509619,-25.391668,-23.441446,-24.2498,-22.51086,-22.264233,-24.44923,-25.43954,-28.327932,-25.602266,-26.20647,-26.497189,-35.12879,-29.27648,-26.26897
-24.59224,-28.756512,-22.53004,-28.214987,-25.169325,-25.54556,-29.256172,-21.474613,-24.02295,-21.694866,-25.555687,-23.009262,-25.55149,-23.611912,-27.313356,-27.00007,-25.65502,-27.523384,-29.796124,-29.713306
-23.174019,-26.229855,-23.930876,-26.076023,-24.557709,-26.02206,-23.386225,-27.044437,-30.515438,-22.56159,-30.128677,-24.95468,-25.51089,-23.419247,-27.672712,-27.741802,-25.039146,-27.00505,-31.554533,-29.689041
-23.144512,-24.453133,-25.558794,-24.459898,-30.445684,-21.793018,-27.027231,-27.558653,-26.201048,-24.43787,-26.194984,-26.088135,-23.44641,-25.629017,-26.74118,-26.959602,-26.708935,-24.52718,-32.994785,-27.95201
-30.854261,-26.456444,-28.716442,-29.525326,-29.8329,-22.501228,-27.357796,-25.629875,-27.602236,-26.229088,-26.304024,-26.755922,-27.420351,-27.956139,-29.079784,-25.63678,-22.37389,-28.49727,-25.706059,-27.816326
-33.484337,-29.522266,-26.792364,-26.776466,-22.230072,-23.473427,-24.104301,-23.543333,-25.10773,-29.083298,-30.170311,-23.991638,-26.147158,-26.29991,-25.246517,-24.884323,-24.936977,-26.913094,-29.542244,-25.254416
-28.681677,-25.000652,-27.771214,-24.923843,-26.67016,-22.992872,-25.41535,-24.487219,-24.251987,-25.467842,-25.686264,-24.519478,-24.683731,-26.578411,-25.808016,-21.281544,-22.649172,-29.551727,-26.3289,-25.37268
-29.418295,-24.81562,-27.202309,-24.082632,-25.892523,-26.625546,-25.659285,-25.706573,-23.783844,-22.896069,-27.945744,-24.179588,-22.079674,-24.199474,-25.662971,-28.708614,-25.251724,-26.270447,-22.673798,-22.519876
-30.236176,-28.44123,-26.20267,-24.880116,-27.994114,-24.28199,-22.954884,-25.984486,-25.463959,-24.038488,-22.394512,-26.030327,-22.619392,-23.789839,-26.355965,-29.915026,-31.86459,-23.458698,-25.894373,-27.075268
-29.072994,-24.85582,-24.094547,-23.066708,-25.338531,-24.766912,-27.370905,-23.569202,-23.029255,-27.566448,-24.779602,-28.267677,-24.646341,-26.456196,-29.340504,-26.839535,-23.522606,-24.550158,-29.019615,-23.602024
-26.932467,-21.594002,-25.151215,-23.128296,-25.660378,-23.33543,-24.68124,-25.823084,-26.156479,-25.797272,-24.331564,-26.127504,-27.377565,-25.894354,-27.382864,-25.459253,-25.999512,-27.121328,-29.962723,-26.78801
-28.563475,-22.269907,-23.64087,-26.103672,-29.138496,-22.008705,-25.793844,-26.145086,-27.309364,-22.510883,-23.827,-25.028809,-27.411446,-22.434952,-28.52239,-24.933258,-24.473202,-27.13142,-28.543098,-24.957226
-32.6095,-23.082283,-29.295704,-26.87386,-27.575603,-26.109575,-25.61531,-21.574287,-27.849255,-25.561836,-27.480425,-24.900463,-29.306988,-23.244972,-21.484743,-25.16877,-26.940754,-25.243567,-24.026241,-23.606998
-27.26661,-22.659685,-22.851717,-25.872616,-22.671577,-24.617266,-23.047108,-25.891552,-23.25032,-20.475395,-27.290916,-25.96789,-24.639542,-25.918161,-26.115612,-24.397398,-24.773317,-27.410936,-24.244,-25.633898
-27.274868,-26.58207,-27.347881,-26.34359,-21.261084,-25.497976,-25.34455,-24.962702,-23.433426,-25.655746,-28.311752,-24.69627,-22.971342,-22.538492,-29.178753,-23.67429,-25.329199,-28.707384,-22.678402,-26.556211
-31.897392,-25.183348,-23.076479,-29.196894,-21.152554,-25.874714,-24.922945,-25.07946,-26.051304,-23.741753,-27.527477,-24.076233,-25.091278,-25.324936,-26.318712,-24.304016,-25.71486,-24.148872,-25.316553,-28.840199
-27.452038,-30.918789,-24.688679,-25.33062,-29.1236,-26.915806,-25.757824,-26.30954,-25.52865,-24.836502,-28.261162,-21.94376,-26.414352,-24.364147,-25.599018,-25.605974,-27.282772,-24.64469,-29.061388,-27.52954
-24.862093,-30.677904,-27.459427,-27.486431,-25.54076,-27.11235,-25.047707,-24.708782,-25.923418,-25.980423,-24.944738,-25.032927,-22.695126,-26.888668,-22.900236,-25.48389,-28.47095,-22.88607,-29.92393,-26.213589
-33.37405,-27.183979,-22.553501,-24.201088,-25.36842,-26.693356,-26.501373,-22.497246,-27.313652,-26.721462,-21.862518,-26.939295,-20.745327,-24.997736,-26.363644,-27.545073,-22.63338,-23.751606,-27.327171,-26.012415
-35.70712,-26.566786,-23.792576,-28.87902,-28.300098,-23.29126,-26.9983,-26.125868,-28.439358,-23.875475,-22.381592,-25.773436,-22.06179,-28.409922,-25.737057,-25.892796,-24.726482,-26.703888,-27.205414,-26.91578
-32.713646,-26.420391,-22.510601,-26.953215,-26.803713,-27.580132,-26.868305,-31.195396,-26.180637,-24.40537,-21.147501,-29.362118,-23.41449,-26.084463,-27.597183,-23.870125,-25.68066,-24.391827,-26.926735,-25.148407
-31.777584,-26.908318,-23.484247,-26.971361,-23.005104,-28.138279,-27.223879,-25.813633,-23.180553,-27.825916,-20.920301,-28.931744,-27.274746,-25.194725,-24.77486,-23.554142,-24.41304,-22.648272,-28.206059,-29.322533
-29.33654,-25.31023,-24.073343,-28.427517,-23.512825,-23.107557,-23.724953,-25.239841,-24.61766,-25.7236,-23.473087,-25.945883,-23.258522,-26.730574,-24.248032,-25.438719,-26.921555,-26.305874,-24.126978,-32.48146
-32.236275,-23.948063,-21.049189,-30.69431,-22.48909,-23.69605,-23.365276,-28.104847,-27.247635,-24.367283,-22.313019,-25.35941,-26.575626,-25.246265,-25.11139,-25.389074,-23.715527,-26.74851,-23.856682,-25.825611
-28.43092,-27.477068,-26.063845,-28.359062,-23.516724,-27.118828,-26.727325,-24.676357,-28.639242,-27.20383,-23.525703,-25.161964,-22.954842,-24.188448,-22.867956,-26.553705,-24.345194,-27.683144,-24.61684,-26.154484
-27.225021,-25.938007,-25.76577,-28.812159,-25.876282,-24.329308,-25.599113,-25.062813,-27.854527,-23.71682,-23.683311,-24.532303,-22.653358,-24.704975,-26.53247,-28.144173,-26.15371,-28.457354,-26.160774,-28.612972
-25.961178,-23.278915,-28.59644,-25.556675,-25.697084,-22.963161,-25.772118,-26.638485,-26.403625,-23.889755,-22.09311,-26.954563,-21.089237,-27.25959,-28.230947,-24.505081,-24.42352,-26.836079,-25.64991,-28.296015
-30.781445,-26.67952,-29.108232,-25.532055,-30.37804,-24.068275,-27.587181,-28.223969,-24.003605,-24.667614,-22.247936,-27.595371,-27.250408,-27.702988,-24.617916,-25.014585,-25.48123,-24.99932,-24.140179,-29.918142
-27.698278,-29.384655,-25.874249,-24.318344,-25.95574,-24.007023,-26.00549,-26.855278,-24.746136,-23.847351,-25.187557,-27.212395,-24.675896,-23.859367,-27.228165,-23.222292,-25.95795,-23.097136,-26.397247,-29.856329
-25.609888,-23.863605,-26.3778,-25.735107,-25.649424,-23.795086,-23.737833,-24.879026,-21.855755,-22.456692,-24.976093,-26.562107,-24.740124,-26.117836,-25.002724,-28.385464,-25.12077,-28.457874,-25.468136,-29.249489
-27.51629,-24.80144,-28.450666,-27.436317,-28.976316,-25.748802,-24.965115,-25.466698,-25.631977,-26.363651,-25.678982,-23.869617,-23.022415,-28.829105,-23.217857,-29.22514,-24.486904,-22.121227,-27.397552,-27.52302
-26.223616,-23.358458,-31.109253,-25.751036,-27.576427,-23.647356,-23.654207,-24.296812,-23.359463,-23.725975,-27.086119,-25.081982,-24.069374,-27.52605,-27.11969,-25.45063,-23.62128,-25.251,-26.846561,-29.57512
-32.762486,-26.513565,-29.579433,-23.88964,-26.68699,-28.117313,-25.821026,-27.984041,-24.495012,-24.124092,-28.244911,-22.523924,-26.04138,-27.341534,-28.49205,-26.883282,-23.744457,-24.898657,-25.1193,-26.220814
-29.922272,-25.315195,-25.16172,-26.781307,-27.051624,-28.058783,-24.01832,-26.332705,-23.611801,-25.22048,-30.305233,-22.675049,-27.681,-24.947937,-25.620232,-22.956444,-27.722645,-26.092686,-23.887135,-26.25581
-34.11371,-25.974236,-27.604362,-26.567266,-23.486357,-27.77517,-23.635801,-25.987307,-23.643116,-24.715252,-26.108015,-25.05503,-27.652252,-26.17515,-26.045164,-22.430359,-24.709038,-26.496294,-26.128654,-25.828844
-29.285536,-24.967766,-25.178904,-25.544815,-27.426456,-30.008537,-29.20791,-25.912968,-28.500946,-24.60556,-24.512299,-24.867832,-25.657558,-25.112087,-27.061409,-27.274778,-27.045822,-26.807247,-25.322813,-27.312675
-27.64616,-26.110245,-27.44397,-25.235903,-27.205555,-26.195084,-28.164034,-27.096718,-26.063356,-28.540628,-25.72879,-26.057026,-25.832577,-25.161205,-25.193531,-25.623627,-26.982437,-27.276436,-26.068068,-25.540182
-27.035917,-27.492111,-27.119005,-25.491547,-25.660378,-26.507242,-30.903711,-26.89475,-26.31924,-26.763376,-23.87409,-26.302902,-24.403397,-26.953638,-23.549736,-25.841476,-26.748291,-27.337082,-26.19404,-30.965214
-33.87663,-24.685638,-28.463139,-27.057055,-27.635567,-25.64985,-25.488302,-27.15758,-25.921741,-25.04055,-25.087967,-26.876423,-23.023615,-27.427547,-27.293386,-28.348125,-25.855633,-23.891045,-26.63654,-30.75306
-32.863472,-26.988081,-24.316294,-28.275251,-25.629316,-27.570475,-23.629177,-26.594805,-23.698627,-27.463402,-22.565477,-27.33659,-26.85257,-27.874573,-28.884768,-29.355951,-27.032623,-26.657791,-25.090946,-31.36273
-30.912127,-26.443419,-25.249714,-25.818243,-25.444065,-28.139921,-20.481285,-23.098564,-27.14299,-25.10834,-24.426104,-25.898102,-26.129341,-27.845798,-27.275694,-27.990044,-24.241213,-29.768656,-28.043589,-32.128952
-28.663269,-28.243065,-27.960981,-24.847637,-24.932795,-26.617107,-25.689545,-24.03905,-28.053188,-23.081802,-22.383045,-27.275894,-25.572712,-29.446486,-28.320639,-28.39655,-25.919083,-26.63547,-25.853636,-30.391232
-26.74258,-26.647385,-26.750557,-22.347515,-22.979816,-27.049929,-24.71014,-25.11254,-26.981255,-25.723423,-22.060999,-27.183594,-26.961733,-25.465324,-25.92963,-27.969479,-27.550533,-29.73265,-26.80722,-28.399199
-23.864132,-24.646873,-21.573383,-23.952171,-23.57513,-27.192696,-26.2367,-25.470253,-25.222206,-26.532528,-22.581593,-27.156124,-27.256605,-23.930386,-23.786976,-30.301636,-27.142334,-28.742197,-26.078436,-28.264473
-29.92112,-27.394875,-21.827354,-24.072914,-23.395546,-26.824959,-23.712543,-28.227629,-22.26813,-26.680582,-23.738085,-27.123035,-27.57043,-27.548744,-24.78848,-27.447498,-25.505913,-25.071129,-25.85772,-30.983791
-28.314373,-26.612835,-25.452728,-26.427202,-25.215302,-26.896498,-26.796154,-30.908382,-26.06342,-23.527637,-23.36173,-28.522459,-27.730139,-24.256302,-27.203539,-23.782291,-23.456032,-24.502481,-26.436697,-31.714413
-28.626389,-24.750175,-26.022614,-27.504887,-24.122347,-23.67745,-29.66431,-24.70457,-28.104246,-25.045506,-27.800865,-27.781776,-26.698929,-23.725132,-29.521992,-24.233412,-24.30576,-25.94652,-24.747208,-29.62299
-28.67305,-27.920925,-25.55992,-27.433094,-27.245737,-25.478838,-27.170385,-26.90635,-27.077456,-24.130657,-28.044119,-26.6851,-23.978296,-24.980421,-26.578548,-25.016462,-24.212433,-25.066292,-25.004505,-30.269497
-28.203087,-26.119576,-28.867762,-25.867716,-26.814596,-24.47865,-26.102596,-25.870195,-25.76397,-26.40966,-30.24306,-26.702923,-25.822727,-24.387016,-24.545732,-26.05774,-22.606382,-24.790781,-30.579681,-31.064762
-32.779568,-25.267052,-23.978413,-23.110489,-29.157555,-24.777718,-26.702974,-28.192797,-24.863289,-28.950962,-27.306847,-23.263443,-26.577297,-24.346716,-26.734623,-25.776594,-25.266127,-26.589128,-28.732552,-30.986858
-27.864952,-26.587286,-26.349882,-28.034723,-26.733051,-28.680367,-24.647297,-25.62626,-24.975166,-23.33898,-25.474758,-26.877235,-26.975533,-23.313477,-28.151615,-22.312725,-24.401669,-27.03012,-28.458181,-29.520884
-30.944042,-26.513483,-27.078999,-27.932037,-26.808447,-26.95612,-25.388638,-25.453152,-24.761078,-24.453426,-27.777248,-28.785013,-27.32389,-23.799746,-27.12177,-23.420036,-25.469719,-28.025192,-27.003416,-28.052813
-30.982332,-26.258337,-25.081074,-27.345993,-28.865688,-25.175186,-26.29558,-26.68554,-23.786007,-24.413662,-27.076145,-28.179892,-29.420555,-24.392986,-25.923328,-23.940815,-25.414991,-28.821224,-27.461418,-29.125744
-28.806742,-27.548964,-25.542683,-29.84265,-26.856483,-27.596205,-27.19427,-26.230377,-27.69327,-24.784801,-30.465,-24.395107,-28.05487,-24.728514,-24.667063,-23.147545,-25.253506,-28.854544,-25.611843,-29.715158
-26.36388,-23.167152,-24.649075,-26.794432,-26.204126,-28.311298,-25.229506,-27.651352,-26.351913,-25.577812,-28.365448,-23.078176,-24.778282,-26.696045,-28.258621,-23.382914,-25.953117,-27.068386,-25.481588,-26.736591
-30.467413,-26.250675,-24.452505,-26.883486,-26.015743,-23.905495,-23.910034,-25.841204,-25.792904,-24.911613,-26.871058,-25.778492,-28.75862,-25.43462,-27.419928,-24.661964,-23.33482,-24.26236,-25.719038,-26.884888
-28.471352,-29.520336,-26.005356,-25.311588,-26.033155,-24.197117,-25.870422,-28.529018,-25.032501,-27.943802,-26.324137,-28.5319,-23.367153,-26.620543,-27.867992,-27.747263,-22.200974,-24.105755,-25.569908,-25.856617
-27.906208,-27.314861,-27.079235,-25.668663,-25.622028,-26.900242,-26.293737,-28.88971,-24.928326,-25.785528,-28.166649,-25.126389,-25.79575,-26.133549,-27.117908,-27.204922,-22.476086,-27.613953,-24.77024,-30.13582
-26.019432,-25.29169,-29.075012,-24.825752,-27.24413,-24.284637,-27.975578,-25.701958,-26.686836,-27.88742,-28.36423,-24.11951,-23.100311,-24.896027,-25.455833,-24.517586,-26.668392,-25.88961,-24.880905,-27.82394
-30.77132,-25.49017,-29.596725,-24.128155,-26.343695,-22.752838,-27.603811,-26.226732,-23.582806,-26.523975,-25.296085,-24.238354,-24.560068,-24.508993,-26.484543,-28.485186,-26.286074,-27.83984,-25.968449,-28.92992
-34.382614,-26.137165,-25.503487,-23.22448,-27.778559,-25.706839,-25.159771,-24.916656,-24.07224,-25.56166,-23.664482,-23.77937,-25.919434,-25.440174,-27.258018,-28.558868,-25.343876,-25.240349,-25.632286,-26.802843
-26.521042,-25.734486,-25.091805,-25.93386,-24.729439,-26.588947,-24.412949,-26.36877,-24.777206,-23.41723,-26.890831,-25.444569,-25.79737,-26.724155,-25.48059,-25.073143,-23.177666,-24.948109,-26.352089,-26.46146
-27.863167,-23.28616,-24.725983,-26.40374,-24.453323,-28.830204,-25.66833,-25.731586,-29.70911,-25.308596,-30.093388,-26.003304,-22.489536,-27.691933,-25.285116,-24.408064,-23.668411,-24.697563,-27.509796,-29.664413
-26.99686,-24.171211,-27.430363,-26.327536,-26.234066,-24.306002,-26.053228,-28.925245,-27.486185,-27.605186,-27.101257,-28.877792,-23.171106,-24.104939,-29.33067,-26.515837,-28.30644,-23.58351,-27.638796,-26.763945
-28.615898,-27.832203,-25.812126,-25.2151,-25.216227,-26.328089,-24.700893,-26.233776,-26.155144,-26.30211,-25.801107,-25.109676,-27.186773,-23.06599,-26.172407,-29.613554,-24.307297,-25.18326,-28.106628,-28.265175
-30.316164,-28.138414,-25.414114,-27.383083,-25.622763,-26.190554,-24.785166,-25.255499,-26.329067,-23.961071,-25.0758,-24.22189,-27.133745,-24.783962,-26.443796,-25.330118,-25.68354,-27.94674,-26.917816,-29.734432
-30.401306,-25.469406,-23.176353,-25.521854,-25.986927,-24.653873,-23.74009,-25.427979,-26.1618,-25.073215,-23.199593,-26.641474,-24.195423,-23.15136,-26.775785,-28.57528,-24.381926,-29.117113,-24.54913,-27.498049
-28.813332,-25.261776,-27.419996,-24.31528,-28.48751,-24.509588,-24.36413,-22.846493,-27.624231,-22.463295,-26.7757,-25.809156,-25.84767,-28.300858,-25.43901,-27.481058,-23.158783,-26.006008,-26.123312,-29.703394
-24.922567,-28.373093,-24.64861,-25.385355,-25.133127,-25.226753,-24.522655,-21.44706,-24.710041,-27.858973,-27.309048,-25.361094,-24.588001,-23.699017,-28.030542,-24.00697,-25.595457,-26.12486,-23.925426,-26.96558
-27.185883,-25.991215,-27.766071,-26.60254,-26.493832,-25.529676,-22.523624,-24.641045,-22.643173,-24.48999,-25.437244,-26.261505,-27.001337,-23.927113,-25.475761,-24.428417,-28.437283,-25.309248,-27.6182,-28.353598
-29.533478,-25.746197,-25.424057,-26.257801,-25.759602,-26.888716,-26.336153,-23.756916,-25.015121,-23.646223,-25.500635,-24.395916,-26.546947,-28.08605,-27.195637,-24.117,-27.641502,-25.65545,-29.17804,-30.148584
-29.242779,-26.670868,-24.62281,-27.029703,-26.729641,-27.264414,-26.63376,-24.246273,-24.345995,-26.734793,-26.537277,-24.699995,-23.524729,-25.453632,-26.723988,-24.5761,-26.811142,-25.857306,-27.895782,-30.797144
-31.294653,-26.677395,-25.887667,-27.017761,-26.491236,-23.169004,-26.182951,-27.30481,-22.570694,-26.383738,-27.001713,-28.06013,-24.564362,-24.12106,-23.689398,-23.62711,-22.373665,-25.854284,-24.544704,-30.16946
-29.548445,-24.730751,-26.77546,-27.545387,-25.682602,-26.298084,-27.049229,-26.768051,-24.856888,-22.752542,-26.728428,-25.20024,-26.114265,-28.469152,-21.824596,-24.732382,-24.763165,-25.057407,-25.301666,-31.163584
-31.666704,-23.935345,-25.93324,-25.402134,-27.750362,-26.877132,-23.17786,-25.965767,-27.854843,-26.849022,-27.349297,-23.460705,-27.36854,-26.221924,-24.859524,-24.437252,-24.924133,-24.0504,-26.69399,-29.791216
-27.56585,-29.052816,-23.881844,-26.66108,-26.155518,-26.322008,-23.49617,-23.973106,-22.823397,-25.940584,-28.329708,-24.432953,-24.55332,-25.35096,-27.466896,-25.020226,-22.652689,-25.291851,-26.123142,-28.489002
