-26.356045,-23.437637,-23.17212,-21.024694,-22.765104,-18.179398,-21.392405,-18.465271,-27.259022,-23.27776,-24.047436,-16.784748,-16.922462,-24.774534,-27.46154,-21.670696,-23.481869,-17.07924,-26.987103,-23.256456,-27.112122,-32.23124,-23.738369,-31.518179,-25.855232,-28.46954,-16.701092,-23.683416,-26.555323,-24.549759,-17.094315,-25.049267,-21.62203,-25.990509,-28.423653,-24.504633,-31.522621,-28.292233,-26.26447,-23.473797,-28.33395,-22.218422,-31.369102,-19.8675,-21.521694,-17.609774,-22.194462,-17.735611,-22.305685,-20.616058,-21.993004,-22.081825,-13.408031,-26.656233,-25.638939,-22.684086,-21.8759,-27.541414,-18.520552,-36.749454,-22.495749,-26.803154,-24.965218,-16.768763,-20.87741,-19.578495,-14.716772,-24.192959,-26.742073,-80.0,-80.0,-80.0,-80.0
-24.63039,-25.190762,-25.402388,-25.934362,-21.194008,-27.286028,-24.936815,-22.29084,-24.834782,-19.335752,-18.476088,-19.814936,-15.787046,-22.882174,-29.11809,-16.738256,-23.058027,-19.857588,-27.568575,-31.59234,-25.676796,-24.4659,-22.895771,-24.471533,-26.257896,-28.318922,-20.268324,-26.33432,-22.714731,-24.680935,-16.752289,-31.868145,-19.700836,-27.879368,-23.088047,-27.5977,-23.674252,-23.719425,-32.040215,-25.032372,-23.454903,-23.04301,-24.786997,-21.914848,-19.94711,-19.1921,-21.570738,-22.445404,-22.513176,-25.129227,-20.516796,-27.14951,-12.302135,-29.30333,-23.331814,-25.870789,-21.327501,-27.480854,-18.219503,-36.45572,-24.894402,-28.921577,-25.767635,-23.663948,-15.539982,-16.676865,-19.288095,-17.214325,-26.723148,-80.0,-80.0,-80.0,-80.0
-24.087711,-24.982912,-22.833542,-24.721174,-22.548815,-25.206413,-22.535702,-23.822927,-22.417358,-20.577927,-16.066776,-19.155882,-20.401335,-20.186054,-25.850418,-22.797626,-19.199623,-19.383514,-24.97532,-28.008293,-28.102472,-22.124908,-23.18686,-22.569202,-29.530895,-27.653282,-24.015526,-25.29004,-21.823559,-24.910873,-18.177622,-26.316462,-26.19263,-27.44334,-25.497374,-26.48138,-20.786724,-25.255074,-26.658026,-23.893358,-27.683985,-20.95282,-24.830502,-23.951012,-19.984232,-24.109858,-27.867664,-20.380312,-22.55093,-27.165323,-21.156471,-35.90631,-15.442806,-31.316536,-25.345024,-28.436176,-20.103992,-29.02525,-25.19725,-33.540516,-30.119423,-27.440222,-23.752459,-26.874924,-12.833614,-17.861872,-15.228081,-21.550144,-27.72931,-80.0,-80.0,-80.0,-80.0
-22.086254,-28.709393,-25.467037,-21.192936,-26.268002,-26.905828,-19.22855,-20.372623,-23.79686,-24.075603,-19.642063,-23.899174,-15.333956,-14.907269,-26.771019,-23.565842,-18.994333,-18.497612,-28.89993,-33.95677,-25.102604,-26.123964,-25.962017,-23.44453,-21.286104,-22.265898,-28.354004,-26.002663,-22.970634,-22.009445,-17.765524,-20.575655,-28.492062,-26.820885,-26.484196,-27.903545,-28.5979,-26.53088,-27.324112,-19.769741,-29.603594,-18.634897,-21.8488,-20.31546,-23.127125,-20.364218,-19.879345,-22.55611,-26.678747,-23.087315,-19.181732,-25.279686,-23.738977,-29.396912,-26.659866,-21.323174,-22.946962,-23.833958,-25.382378,-29.119383,-27.844471,-22.338203,-20.199062,-24.374529,-15.598076,-19.638313,-18.25402,-24.329758,-29.002243,-80.0,-80.0,-80.0,-80.0
-20.128902,-28.35385,-24.797752,-28.221413,-25.120459,-25.246597,-20.062305,-17.071758,-25.887371,-21.110676,-17.046677,-26.283213,-15.69348,-13.498848,-24.008644,-25.83751,-18.626842,-20.664833,-25.8819,-37.391613,-27.563654,-24.929226,-35.8599,-26.715925,-23.654797,-26.179882,-25.529408,-27.862358,-30.049868,-26.744043,-17.95169,-19.182571,-20.942692,-27.011473,-22.252178,-34.972244,-28.54768,-21.924343,-29.603218,-22.94636,-26.447613,-23.058643,-24.002655,-21.915108,-23.275673,-28.448856,-18.921251,-20.945438,-25.469322,-19.503763,-24.915781,-22.717316,-21.004377,-30.505003,-21.188099,-19.464804,-26.49676,-24.59882,-20.586899,-25.819538,-26.938402,-24.832722,-22.864414,-24.914045,-22.723751,-25.323446,-22.93291,-26.474527,-31.870852,-80.0,-80.0,-80.0,-80.0
-19.622227,-24.90012,-21.647224,-22.083553,-26.249405,-25.18201,-27.416763,-18.161762,-20.363186,-21.162754,-19.516926,-22.978619,-18.78244,-16.915628,-23.678375,-22.729912,-22.721334,-23.607277,-26.63247,-29.267124,-19.813658,-24.119701,-24.264576,-28.163744,-27.44767,-24.783283,-27.20401,-27.672377,-27.997776,-20.879694,-21.690388,-23.696926,-19.73211,-23.253132,-20.053755,-25.477554,-22.546177,-20.19904,-31.640118,-23.344484,-28.301773,-22.092493,-18.851513,-30.143154,-21.716448,-24.21723,-21.843994,-16.72863,-26.757992,-24.464527,-22.98927,-27.044466,-19.658125,-34.624527,-22.063656,-26.935099,-23.263191,-24.564697,-20.838821,-22.302683,-24.723183,-24.516815,-25.203197,-24.11964,-20.32999,-19.185846,-21.189318,-22.803448,-33.729816,-80.0,-80.0,-80.0,-80.0
-23.554321,-27.267368,-27.50927,-20.016008,-26.521519,-18.255888,-25.387472,-15.262939,-23.110022,-24.307938,-17.006405,-23.198061,-23.948565,-19.082994,-18.478748,-23.460514,-23.232018,-21.658499,-21.282928,-28.686901,-22.341751,-24.695194,-18.856087,-24.91387,-23.450542,-32.341366,-26.627277,-28.691187,-32.220615,-17.694773,-21.022469,-22.403881,-21.741161,-22.8344,-24.401154,-24.401035,-27.887625,-25.819773,-31.47228,-21.992275,-22.914547,-27.22314,-24.272717,-29.941929,-24.309574,-21.477942,-19.432829,-16.197565,-24.225218,-28.269264,-24.555626,-32.139336,-26.122,-33.76798,-32.98571,-25.816452,-28.879599,-26.099802,-18.500397,-30.535877,-24.852448,-27.475426,-34.331566,-20.423388,-23.471241,-25.678154,-21.80923,-22.725906,-35.012836,-80.0,-80.0,-80.0,-80.0
-19.29031,-25.949162,-26.058006,-17.222206,-26.716621,-18.384912,-17.985207,-17.856125,-20.734257,-25.974215,-19.537292,-24.709742,-23.521074,-21.908762,-17.014418,-23.178867,-17.60832,-22.194643,-22.097069,-26.112602,-29.654133,-27.595621,-19.442738,-24.889294,-22.01588,-22.709494,-27.525112,-22.06637,-28.62141,-21.334522,-19.959145,-25.633745,-26.99726,-28.320898,-20.05304,-22.253956,-20.897255,-28.879084,-37.67069,-24.658632,-22.90768,-28.390518,-21.253143,-27.492624,-20.760015,-15.44862,-16.563438,-17.14698,-20.019056,-24.81136,-26.699326,-25.422302,-27.731068,-23.217335,-32.328876,-24.2392,-22.247894,-28.360292,-22.068275,-30.79145,-23.29929,-30.55103,-24.790176,-23.363846,-17.697199,-23.503834,-18.521542,-23.992573,-33.004093,-80.0,-80.0,-80.0,-80.0
-20.182045,-26.64972,-21.323887,-22.668285,-23.34585,-21.838066,-19.847664,-18.675087,-22.199223,-20.849487,-32.509995,-30.005701,-16.915607,-24.249542,-22.111145,-26.81948,-17.180696,-26.05486,-21.208834,-22.98359,-27.433546,-29.710876,-27.34364,-25.900738,-20.956156,-26.148632,-24.969076,-25.334991,-24.24344,-25.812365,-26.748375,-29.696562,-22.515488,-29.047737,-25.96796,-24.149017,-21.904497,-26.289223,-31.958473,-24.307531,-29.452824,-28.767239,-22.090189,-25.594843,-21.053562,-21.196276,-17.261631,-21.754982,-24.572426,-26.934422,-30.779577,-23.481339,-29.669111,-27.092224,-36.15648,-21.464901,-23.74915,-38.070015,-20.652903,-26.153793,-25.051601,-26.94905,-27.748758,-24.670605,-20.063717,-21.1684,-24.477695,-20.542507,-33.302433,-80.0,-80.0,-80.0,-80.0
-25.155148,-29.26428,-24.087433,-19.37389,-19.860435,-23.63986,-22.779884,-18.301704,-21.366196,-20.800266,-27.612665,-20.215698,-15.466682,-16.20866,-25.269619,-19.616255,-18.967003,-29.386644,-28.323654,-23.697716,-27.454128,-29.145061,-26.34761,-21.446518,-26.177801,-28.689995,-24.419468,-33.48138,-26.244312,-22.73074,-19.389477,-26.859001,-22.862083,-30.865404,-22.098803,-21.623169,-25.970592,-25.50697,-29.83152,-24.708975,-27.793219,-24.067083,-26.658941,-19.575018,-20.669634,-20.044495,-23.832684,-21.964182,-19.682121,-21.686745,-24.510855,-20.119957,-21.856792,-27.747877,-36.613365,-21.971954,-26.576204,-33.884277,-20.700747,-27.054714,-27.941698,-27.946056,-25.644045,-17.46136,-24.715485,-19.372204,-19.174355,-16.15392,-34.40593,-80.0,-80.0,-80.0,-80.0
-26.737387,-26.656237,-28.383556,-21.904648,-23.971134,-18.440907,-23.792627,-22.551842,-21.850647,-21.846184,-27.770908,-16.461178,-16.155434,-16.758394,-21.2733,-15.869377,-22.613056,-25.035225,-33.679607,-24.91074,-26.642416,-32.213326,-22.678143,-21.728052,-26.703491,-25.480284,-23.369202,-28.399736,-28.366959,-29.265915,-20.331495,-23.031494,-23.577732,-31.161766,-22.609425,-23.263096,-29.6338,-23.640377,-27.763304,-20.297018,-26.35915,-25.593517,-27.318863,-19.034063,-23.25299,-20.479,-20.632198,-24.362537,-17.306854,-21.784966,-27.016443,-24.432384,-19.826878,-25.401192,-30.348967,-23.464931,-28.205599,-29.251236,-23.571854,-24.273346,-26.219091,-25.517288,-23.833487,-17.631126,-29.244019,-19.155565,-17.03331,-17.966179,-36.683113,-80.0,-80.0,-80.0,-80.0
-28.427937,-20.273558,-32.108166,-24.338371,-26.767912,-19.054085,-23.825409,-23.822802,-18.449974,-17.699713,-22.737736,-21.490036,-15.535715,-14.975117,-21.96671,-17.416882,-18.409426,-23.073982,-31.258492,-23.81962,-31.035349,-33.239353,-22.518648,-23.04272,-20.978622,-22.194273,-22.531979,-27.59214,-21.959812,-25.099314,-24.820175,-21.829885,-20.398407,-23.838959,-29.920082,-29.109116,-28.384323,-22.41428,-30.411427,-23.607306,-28.90885,-26.939163,-32.196198,-22.02272,-25.219433,-16.447824,-19.832462,-22.562887,-18.108173,-26.978174,-21.698896,-24.046001,-20.917065,-26.269464,-25.77841,-27.574148,-27.381802,-22.930014,-26.292276,-23.530758,-29.279125,-25.32911,-24.62307,-23.39324,-32.297623,-20.462437,-21.468441,-22.286463,-38.73975,-80.0,-80.0,-80.0,-80.0
-27.547209,-21.980001,-26.243908,-23.106075,-28.128294,-17.135483,-32.42079,-21.695276,-15.408131,-17.1166,-16.5578,-27.081858,-24.984291,-15.892612,-22.104082,-15.798515,-19.184204,-19.360125,-26.75366,-24.93868,-29.855846,-28.629196,-29.250547,-27.736786,-26.697529,-22.912315,-23.985367,-31.967377,-21.443476,-23.76506,-20.711994,-22.505709,-24.279945,-24.06029,-31.367424,-26.786215,-23.601162,-22.976511,-27.74303,-24.593287,-21.73191,-25.012281,-28.9476,-22.23205,-26.748587,-13.118372,-22.15058,-26.494457,-24.626862,-26.389614,-20.781271,-28.641155,-26.10169,-24.837238,-20.696785,-22.60252,-27.851023,-22.378403,-18.395552,-25.60323,-28.58467,-30.077442,-26.71308,-23.311247,-22.830536,-21.515266,-19.805828,-25.866306,-39.08885,-80.0,-80.0,-80.0,-80.0
-27.062206,-24.772326,-21.693754,-22.339417,-22.839327,-18.742672,-29.409388,-19.313086,-18.564941,-24.69297,-18.636856,-21.853884,-20.40496,-24.993282,-23.156536,-14.271027,-20.779394,-18.369343,-26.525135,-30.614246,-31.82572,-23.978132,-32.743225,-24.954292,-38.631947,-25.73714,-21.674116,-26.01996,-24.415215,-21.700329,-14.686592,-22.437696,-33.15783,-24.226273,-26.90494,-31.409039,-21.530003,-24.494999,-25.197273,-25.374428,-21.042517,-22.457792,-33.6785,-25.000149,-28.346046,-16.969913,-18.874352,-23.290936,-23.300722,-26.700401,-28.812424,-29.218239,-25.04718,-23.623348,-25.659744,-25.240534,-22.588348,-26.99765,-22.60688,-26.298204,-32.670006,-27.10289,-25.175224,-26.423307,-20.183958,-21.089607,-25.297174,-29.03584,-36.54782,-80.0,-80.0,-80.0,-80.0
-23.271748,-20.163437,-24.618011,-21.256271,-21.666454,-19.016378,-24.262245,-17.29945,-20.726353,-31.713638,-14.736694,-21.928652,-19.172895,-21.018614,-21.653683,-16.841034,-19.201448,-22.025715,-24.193357,-27.133623,-30.352217,-23.684088,-23.470818,-26.03603,-34.327053,-26.87642,-23.80902,-25.45738,-26.647327,-20.106113,-15.843977,-21.580948,-23.005768,-29.61174,-25.114496,-29.268648,-26.711166,-21.773285,-26.52002,-24.966522,-24.621424,-23.275036,-26.051643,-26.530827,-25.966011,-18.151257,-14.032686,-19.14106,-21.64977,-19.989511,-24.053028,-26.64455,-23.52833,-26.969894,-23.406782,-21.131445,-19.661263,-27.308605,-20.73447,-20.698418,-27.296436,-26.091816,-19.74107,-23.809996,-20.252613,-26.001755,-18.523766,-25.45377,-33.391006,-80.0,-80.0,-80.0,-80.0
-23.318832,-17.792109,-24.788733,-18.449478,-20.148766,-18.414692,-20.400269,-21.236692,-18.682697,-24.620665,-13.767593,-22.796553,-26.872622,-19.768099,-22.658714,-18.49786,-20.992865,-23.146057,-26.340448,-22.06742,-36.62788,-24.069433,-16.957588,-26.956802,-32.965687,-24.10411,-27.201181,-22.061943,-26.080763,-19.339136,-22.98882,-23.262423,-24.111742,-26.91055,-25.49469,-30.344116,-26.822298,-31.313208,-26.23446,-31.87089,-22.791103,-27.618462,-22.1856,-29.039474,-22.662025,-24.111546,-18.002655,-24.668148,-19.810957,-20.709776,-22.165018,-21.09285,-21.891613,-22.721714,-25.975424,-20.73487,-25.67079,-23.731289,-19.642271,-25.953205,-24.761137,-24.961246,-25.474926,-24.164219,-25.270336,-23.85514,-22.963903,-18.598694,-33.408047,-80.0,-80.0,-80.0,-80.0
-23.545925,-19.449951,-21.956036,-18.373753,-18.38627,-20.511229,-18.047237,-24.496666,-17.457697,-20.1512,-17.890602,-24.067402,-25.026667,-27.341335,-27.095526,-18.071226,-24.668987,-18.909986,-30.406635,-21.46122,-35.886078,-24.93946,-18.502525,-24.03109,-27.149193,-19.586617,-25.120413,-22.039791,-23.738686,-19.905436,-23.579487,-28.365124,-27.393549,-24.019333,-24.558693,-22.053757,-26.838005,-29.895447,-25.911657,-23.939922,-30.656345,-27.678907,-25.326122,-26.909208,-23.353565,-22.936922,-18.450191,-20.428223,-20.8279,-22.8201,-27.969471,-16.152914,-17.55074,-24.537155,-23.034996,-22.844154,-23.592499,-24.734898,-24.436125,-26.563328,-28.394493,-30.737064,-24.733372,-21.893335,-23.403233,-18.509846,-18.173489,-14.251722,-32.758152,-80.0,-80.0,-80.0,-80.0
-21.884953,-24.909115,-21.407703,-19.599854,-20.186405,-24.586536,-23.41542,-22.99943,-18.22873,-23.255981,-21.589886,-21.98092,-25.40607,-29.726568,-24.960308,-21.283823,-30.35416,-17.983582,-21.39154,-19.672388,-32.787045,-23.089228,-23.342876,-19.73637,-30.959383,-24.76519,-25.096033,-25.082287,-23.362402,-19.763529,-15.281408,-26.626099,-26.507912,-22.40577,-22.036375,-25.221607,-24.879974,-27.042736,-21.59268,-22.574661,-28.724525,-29.435785,-27.916285,-28.166035,-25.41341,-25.366922,-23.016365,-20.281002,-22.840347,-21.83047,-26.693024,-21.904068,-19.189125,-35.456047,-24.276463,-21.65073,-23.585978,-39.067924,-26.900558,-26.002218,-28.878992,-25.58771,-25.254019,-18.079147,-22.079384,-11.229624,-14.238203,-19.840355,-32.41434,-80.0,-80.0,-80.0,-80.0
-23.540848,-23.620718,-29.1127,-25.291105,-22.535639,-17.665398,-18.409004,-23.537428,-19.607021,-14.483889,-16.43967,-19.137642,-24.000711,-21.930779,-26.597517,-24.49753,-20.802547,-17.012306,-20.452961,-21.752018,-28.281645,-23.263176,-25.77683,-18.288326,-24.691895,-23.15715,-24.287281,-25.149397,-24.482027,-24.907688,-16.953953,-18.203552,-28.363226,-24.650225,-18.886627,-29.24221,-21.383703,-32.70291,-21.850117,-23.97226,-22.986214,-30.611975,-21.605883,-25.959438,-19.284939,-23.81778,-28.013063,-24.666624,-27.256268,-20.085758,-24.422829,-27.088501,-22.46875,-27.597519,-25.824959,-28.230095,-23.828003,-42.53097,-29.723686,-24.430729,-25.790333,-24.553669,-30.15742,-21.07745,-18.676819,-9.3573265,-17.381727,-16.80541,-30.025997,-80.0,-80.0,-80.0,-80.0
-30.802536,-27.825666,-25.722195,-24.580048,-23.185307,-22.363068,-20.761158,-25.295483,-19.818317,-13.784206,-18.490452,-17.104912,-29.32162,-19.784943,-25.949156,-16.908548,-16.87283,-23.112879,-20.752264,-31.25096,-28.519922,-21.284428,-25.298363,-23.379812,-25.212793,-24.64756,-24.78453,-26.342052,-22.844234,-19.705835,-26.609377,-24.816523,-29.410046,-27.752384,-25.625143,-23.739994,-23.741375,-25.966774,-28.455456,-19.073658,-27.388042,-30.865267,-20.3655,-25.639816,-24.344372,-25.39652,-23.073181,-26.59943,-23.835674,-20.131538,-24.854944,-20.929033,-27.90406,-21.955843,-22.179218,-33.68561,-24.515461,-31.924213,-26.303802,-28.71249,-25.818941,-25.275467,-22.648636,-23.138515,-17.869083,-13.826998,-23.008514,-16.008184,-28.487904,-80.0,-80.0,-80.0,-80.0
-37.00471,-24.21529,-22.67044,-19.003542,-23.985199,-22.280699,-28.409464,-20.374052,-22.263214,-18.005787,-17.018063,-18.611366,-24.106333,-24.116947,-29.321676,-15.10162,-20.382122,-26.012941,-25.75863,-28.136208,-25.761408,-23.142532,-25.556728,-33.4379,-26.221874,-20.7102,-19.974463,-25.433874,-20.693356,-21.413303,-29.038628,-30.209946,-30.80275,-26.128687,-29.48154,-22.240541,-32.46995,-23.975803,-26.601221,-24.460167,-26.036808,-24.60651,-20.622366,-21.85183,-25.54106,-27.827026,-16.834494,-23.72605,-22.72472,-21.3791,-26.409851,-23.83973,-26.112741,-21.735466,-26.166437,-31.007177,-29.514452,-25.765228,-24.001434,-24.925402,-25.248577,-22.283453,-24.16301,-22.538717,-21.30054,-20.551178,-26.849081,-22.085178,-28.027336,-80.0,-80.0,-80.0,-80.0
-28.283207,-27.88478,-21.37342,-19.066607,-25.272224,-18.556309,-23.467236,-22.749647,-28.884283,-15.342962,-19.26247,-24.998253,-18.036089,-19.212353,-22.61358,-16.389584,-19.445126,-23.290174,-27.099207,-29.876541,-24.710258,-26.373177,-28.394016,-30.052235,-28.614408,-22.522789,-21.945816,-24.35891,-22.064589,-30.769218,-19.129145,-27.32822,-28.205276,-26.662819,-36.949623,-24.557808,-24.112549,-27.247171,-24.096634,-29.56994,-21.513773,-23.391817,-19.26903,-21.272495,-26.934889,-22.260628,-16.880653,-22.183945,-22.26314,-18.282223,-26.634972,-21.14534,-24.925102,-22.054955,-29.447948,-28.267591,-23.40247,-18.93945,-28.462393,-23.732346,-26.660448,-20.421112,-27.0396,-17.175274,-16.112917,-20.822386,-25.135963,-21.588821,-28.406406,-80.0,-80.0,-80.0,-80.0
-23.068222,-23.596659,-18.455187,-27.759857,-24.006275,-21.682827,-22.202665,-20.59982,-24.684639,-20.734375,-23.876575,-18.016167,-19.552095,-22.657623,-23.528585,-14.269064,-23.264202,-27.063612,-29.131908,-31.982388,-33.35117,-26.072918,-32.031487,-25.235985,-32.51559,-22.407936,-23.913342,-27.325552,-25.333126,-33.301872,-18.116938,-21.833755,-25.165619,-24.094013,-37.2804,-17.184992,-26.94204,-22.910725,-28.485376,-25.12363,-23.545948,-23.663616,-19.27605,-20.887268,-25.677172,-25.978733,-18.572205,-21.330803,-30.137852,-22.019646,-34.1417,-27.92863,-29.719372,-25.313004,-32.042843,-28.09735,-23.647861,-21.077776,-24.9518,-29.350466,-23.969795,-25.01143,-30.181698,-20.69204,-19.184195,-18.262665,-26.521175,-18.215942,-32.04912,-80.0,-80.0,-80.0,-80.0
-20.859978,-17.859653,-22.166405,-22.535328,-22.139929,-22.6806,-16.178812,-21.437828,-27.941805,-17.392122,-19.077158,-19.814854,-20.73469,-24.992462,-20.65815,-19.131695,-21.79989,-38.29701,-24.441391,-31.800936,-28.467197,-25.49543,-31.603617,-26.640347,-27.135553,-24.279736,-22.050564,-23.2086,-21.734886,-25.583042,-23.59243,-26.205778,-28.157295,-23.58936,-27.421505,-20.091623,-22.233818,-22.479862,-32.62966,-24.181385,-21.766727,-27.847855,-22.417562,-21.448189,-25.431849,-29.319542,-20.409647,-22.279802,-28.965466,-19.126255,-29.117561,-25.310656,-29.831526,-27.982643,-30.084864,-26.155947,-27.063719,-21.188591,-26.662182,-26.420158,-27.718128,-27.083122,-32.789627,-21.82257,-24.134804,-22.108295,-26.763197,-15.985697,-36.427654,-80.0,-80.0,-80.0,-80.0
-19.659185,-20.037804,-20.52811,-21.385971,-27.588602,-25.838255,-17.22708,-20.97519,-17.68155,-13.7940445,-19.95654,-20.298618,-22.543488,-17.21776,-21.504871,-19.792057,-23.13591,-27.926956,-25.315754,-23.243996,-30.910952,-26.574787,-22.780037,-26.863113,-23.652023,-22.158121,-16.91645,-24.111423,-26.343296,-21.423393,-23.797085,-24.927525,-26.682938,-27.602066,-24.951946,-28.043869,-24.794445,-21.859646,-28.544374,-26.666367,-25.817314,-26.030888,-20.725784,-22.900116,-25.194958,-19.751963,-19.52742,-19.423864,-23.531319,-20.638813,-30.590288,-19.821262,-25.757053,-27.428776,-24.869167,-24.864784,-21.157566,-22.002655,-22.329512,-21.823034,-31.201563,-26.40158,-27.282303,-22.813143,-22.996078,-26.094286,-22.18619,-20.161366,-37.33414,-80.0,-80.0,-80.0,-80.0
-22.978512,-20.23949,-17.830254,-20.047194,-24.741062,-27.806461,-21.030869,-21.562881,-13.674957,-20.256794,-20.207462,-20.850723,-20.368237,-16.170197,-20.45846,-21.684696,-26.2005,-21.622429,-23.110104,-26.364237,-26.851707,-22.912508,-22.413174,-23.916016,-29.31677,-35.677185,-17.977036,-27.386372,-30.930433,-24.263103,-26.103224,-26.330473,-22.335936,-26.514172,-22.206894,-21.373356,-23.212091,-25.44524,-26.926376,-24.607393,-26.994705,-26.050014,-24.405664,-25.847073,-26.259096,-22.902376,-23.578781,-20.896015,-29.49006,-17.23594,-26.95823,-23.168184,-30.212614,-29.781929,-21.245657,-21.280077,-26.41449,-23.970207,-24.974478,-22.531363,-30.165524,-25.724926,-25.43631,-24.046444,-16.966166,-22.162891,-16.755499,-20.86921,-37.08672,-80.0,-80.0,-80.0,-80.0
-29.622114,-29.422823,-20.130968,-21.27516,-21.72894,-19.640196,-25.646524,-21.88581,-21.352966,-20.786833,-19.808926,-21.356277,-19.666586,-17.34243,-21.8288,-19.856846,-20.597645,-21.210888,-23.43723,-30.28513,-25.851267,-24.00898,-21.694597,-25.77204,-24.614418,-23.767063,-20.505806,-25.86608,-26.6986,-24.591547,-19.261806,-27.283905,-25.769794,-25.05045,-20.107311,-26.1753,-24.380894,-26.516773,-28.64724,-21.630508,-25.122118,-24.02663,-24.948914,-27.359589,-23.846418,-26.818594,-23.310423,-18.73493,-30.44283,-19.49519,-26.919437,-23.075169,-31.232506,-27.220753,-20.729,-27.270308,-33.68458,-21.845673,-21.23848,-28.255816,-29.56478,-30.96835,-26.077751,-22.051579,-18.062271,-22.220932,-17.000137,-24.416334,-36.16204,-80.0,-80.0,-80.0,-80.0
-25.46124,-35.80652,-22.391115,-22.662308,-21.475294,-18.991608,-28.97116,-26.276756,-24.663769,-29.59082,-17.6652,-20.460556,-22.54398,-25.58556,-25.560463,-24.331486,-19.604496,-22.151924,-22.209797,-24.78803,-23.815125,-25.979153,-20.28557,-20.928684,-19.024126,-18.366257,-25.471682,-18.530724,-30.917154,-20.336443,-15.048006,-27.299637,-25.384146,-31.492287,-24.016035,-27.116388,-22.93465,-29.90583,-26.026375,-22.115261,-30.0025,-22.172153,-25.657183,-28.747341,-24.999123,-25.920979,-29.424973,-22.07923,-28.936548,-19.604916,-24.920797,-23.220238,-33.60072,-22.227497,-19.668549,-25.85585,-33.148273,-24.589664,-18.992546,-33.072857,-32.265846,-27.10072,-32.12555,-23.442978,-23.62526,-20.21379,-18.722198,-24.301414,-33.51875,-80.0,-80.0,-80.0,-80.0
-20.956842,-29.528378,-33.92566,-24.861012,-23.860886,-20.464169,-27.319752,-28.72418,-28.51025,-29.45203,-21.49554,-18.211369,-19.781284,-24.986433,-22.217623,-16.911469,-18.791927,-25.526783,-22.506233,-29.30023,-22.253748,-22.578537,-24.807129,-22.197197,-22.031416,-17.823435,-21.976086,-20.01041,-23.097149,-21.291174,-17.741219,-28.07789,-24.736101,-28.749218,-30.815716,-27.691177,-23.36108,-24.810894,-26.835995,-24.781704,-28.46808,-28.70731,-30.341404,-22.557055,-20.721218,-25.935602,-30.862812,-24.024414,-20.041014,-22.254463,-33.332954,-23.138733,-28.332008,-21.687628,-27.290697,-22.880228,-27.679651,-24.855267,-26.948353,-27.486221,-38.181797,-27.11681,-23.315973,-23.391766,-22.673292,-22.101112,-22.217476,-22.06285,-32.1678,-80.0,-80.0,-80.0,-80.0
-21.60365,-30.229,-28.127054,-29.190353,-27.303122,-16.825628,-22.77334,-29.036701,-23.044743,-24.794157,-20.523037,-23.936646,-22.437838,-23.286457,-22.296755,-16.524906,-19.349745,-23.963575,-26.990328,-28.080341,-20.740046,-22.681732,-27.774244,-29.037916,-24.933506,-24.77898,-27.665745,-29.704046,-20.140083,-16.870733,-23.936174,-28.564943,-27.07088,-27.85194,-27.60239,-24.424442,-23.261524,-19.007965,-28.676228,-26.389158,-25.729813,-25.46983,-32.598057,-17.300634,-24.187012,-31.287838,-25.013084,-17.622185,-15.25898,-20.24231,-23.623463,-23.232296,-26.99597,-22.269695,-26.307547,-28.377422,-19.05585,-25.444489,-22.921387,-23.41898,-28.096348,-24.27313,-25.76518,-21.821552,-33.201736,-22.446358,-20.507738,-28.714275,-33.93852,-80.0,-80.0,-80.0,-80.0
-26.720577,-23.703712,-22.757133,-28.050106,-32.232777,-17.556757,-18.254543,-26.676147,-24.4842,-23.369513,-20.336586,-25.378244,-22.668167,-25.156105,-20.221565,-20.8216,-20.251072,-20.466742,-34.622124,-24.78209,-20.89991,-24.377201,-24.547478,-26.679508,-27.05938,-26.168291,-24.715212,-21.545856,-24.366045,-18.879755,-23.933374,-24.141191,-28.182076,-22.815205,-22.659758,-25.77357,-21.5986,-23.058956,-30.034996,-25.205208,-29.958784,-22.608685,-22.98234,-18.634573,-24.38203,-25.7157,-20.981636,-20.211882,-20.090538,-24.922745,-24.827148,-23.26801,-29.131765,-25.137238,-24.271294,-31.574087,-20.619085,-26.346697,-19.366913,-28.63232,-19.88921,-26.64758,-32.37754,-22.455856,-24.85593,-29.12946,-16.371983,-22.536549,-36.39615,-80.0,-80.0,-80.0,-80.0
-24.992472,-24.715452,-24.19962,-23.765486,-28.35379,-22.34962,-16.779978,-26.654097,-23.831573,-20.982492,-25.390478,-23.79812,-26.029305,-26.76944,-18.753668,-18.994007,-25.455475,-20.328278,-33.37647,-25.247665,-25.862831,-23.932167,-23.720444,-24.520061,-27.191067,-26.034252,-20.622116,-16.337463,-26.970478,-26.800402,-20.584604,-25.289856,-23.622845,-24.687391,-24.249092,-21.727951,-24.58965,-25.491215,-28.961819,-26.266987,-35.735874,-21.252022,-25.093418,-24.671667,-22.615887,-26.721684,-24.54416,-22.731318,-26.150826,-27.7255,-27.076778,-28.390583,-22.942972,-23.254265,-27.94775,-24.9234,-26.4762,-30.682741,-23.35239,-26.643993,-20.756313,-25.87165,-28.157768,-28.144247,-25.699043,-26.951323,-18.118416,-20.817753,-36.639313,-80.0,-80.0,-80.0,-80.0
