-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.775396,-32.38789,-28.32587,-25.159355,-30.151714,-22.022728,-24.26704,-18.669262,-25.156883,-19.295841,-25.873041,-23.107477,-26.227732,-20.877197,-24.142216,-22.585823,-17.25882,-20.935095,-21.75047,-30.343164,-24.701902,-16.128881,-26.49131,-19.467352,-22.050024,-32.151096,-19.232626,-23.59077,-26.919159,-26.268946,-17.995943,-21.474981,-26.534004,-23.787558,-27.376287,-22.691185,-26.983906,-25.884096,-21.978512,-25.260136,-31.579416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.920338,-22.002426,-26.73684,-26.603662,-31.190401,-29.521626,-21.065447,-17.508612,-23.883213,-21.786016,-30.51403,-34.036377,-25.297882,-29.876368,-24.290323,-20.520977,-21.177387,-19.552994,-21.473284,-29.028652,-20.537312,-19.677315,-28.064323,-21.144629,-18.287392,-26.802547,-20.19217,-27.601398,-31.139456,-19.93603,-21.1552,-22.881031,-28.899574,-23.832659,-24.599009,-25.928944,-25.655998,-24.877878,-24.578749,-33.58075,-32.360466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.359755,-20.357618,-27.735825,-32.713455,-23.113476,-21.344849,-20.406897,-18.303444,-19.065578,-26.863777,-23.751942,-22.88655,-23.561518,-24.823881,-20.692057,-21.553223,-24.054996,-17.2877,-19.2645,-22.669731,-24.472328,-18.939072,-23.66595,-19.173058,-20.808151,-19.39305,-26.173216,-21.889019,-23.149746,-16.380604,-29.17013,-21.828144,-23.724932,-16.79285,-17.065304,-28.548979,-29.408548,-26.55235,-26.213404,-25.87893,-29.475481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.982265,-27.507454,-34.598743,-34.414215,-19.2295,-15.495678,-16.135612,-23.669882,-24.643503,-27.42165,-22.000526,-19.672703,-26.2693,-21.522465,-25.969704,-28.813742,-23.111794,-19.297218,-13.889828,-22.21022,-25.977266,-20.82482,-23.89896,-24.36514,-22.707495,-20.909437,-22.18481,-21.607948,-20.786856,-16.996181,-25.021515,-16.852306,-21.530859,-21.128384,-22.188974,-28.564146,-27.233118,-21.401226,-30.295233,-22.79457,-26.973904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.483185,-28.530582,-34.98141,-28.91755,-21.384796,-16.15676,-14.797003,-18.283112,-26.702065,-21.491117,-22.67067,-21.640932,-19.704338,-20.381317,-32.147697,-25.130949,-15.0072365,-17.475868,-15.968,-25.943268,-25.934624,-20.415188,-21.19625,-23.393555,-19.258251,-26.199036,-23.146069,-25.953842,-19.749508,-20.151264,-27.084757,-17.706171,-19.388601,-22.261768,-23.013475,-24.3576,-25.591455,-20.049221,-29.85052,-23.797226,-26.547384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.396114,-27.377579,-27.765793,-29.865107,-26.639256,-19.65327,-16.13682,-23.408222,-25.072563,-24.019749,-25.547527,-25.667997,-19.574986,-19.570036,-28.47164,-21.406742,-13.378052,-22.603569,-18.376293,-22.419117,-33.08663,-23.186563,-22.245462,-28.49551,-19.411818,-21.249743,-22.774155,-21.915913,-19.615635,-23.125595,-28.940012,-28.737953,-23.644516,-24.354265,-21.549318,-30.796768,-31.112831,-25.544142,-24.832745,-24.10456,-28.479053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.521004,-23.139318,-20.854996,-25.491657,-26.396664,-20.7902,-19.832172,-20.937622,-26.824408,-29.096058,-21.43353,-17.782434,-25.559235,-18.364265,-22.963749,-23.592304,-16.378412,-18.760721,-17.597622,-17.617886,-26.467476,-27.218431,-21.170166,-25.187407,-28.273151,-18.611103,-19.755035,-21.625996,-23.88004,-24.597866,-22.413456,-28.249668,-21.274715,-25.436974,-22.241812,-21.079403,-24.052238,-28.269524,-24.397041,-20.04556,-32.320232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.984318,-18.430347,-25.098637,-30.782946,-23.256203,-26.121014,-22.186256,-20.725422,-23.022442,-29.317078,-22.648338,-20.895702,-20.79261,-22.85309,-21.599026,-20.75424,-23.760319,-21.190258,-21.911018,-24.813328,-20.188786,-21.89738,-22.332859,-22.548307,-25.439114,-25.992184,-22.088234,-27.940268,-29.209505,-25.86678,-20.758966,-22.002531,-28.649649,-25.064335,-23.732946,-21.50739,-16.726597,-20.248993,-20.58848,-23.897232,-44.368877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.102966,-20.95286,-31.196554,-30.500206,-27.209005,-27.426926,-21.826895,-20.258575,-24.119602,-28.815763,-25.135273,-27.74924,-20.758072,-18.187237,-23.697008,-21.11717,-22.508785,-18.126495,-18.300854,-22.928284,-21.960217,-22.008461,-24.572577,-20.409145,-21.310604,-24.964123,-24.206177,-23.84396,-28.450363,-26.102715,-21.676128,-19.118805,-25.25927,-26.587118,-17.923325,-21.367828,-16.033842,-17.11301,-21.205105,-22.959885,-48.970146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.4705,-20.956268,-25.487675,-27.008503,-26.05889,-28.360306,-24.763445,-23.423529,-17.581772,-31.379913,-21.58213,-21.009924,-24.139019,-18.671417,-21.0327,-20.838284,-29.993803,-18.030783,-20.72047,-21.832886,-20.59956,-20.180626,-25.560387,-22.203632,-19.135529,-25.729656,-28.762676,-22.56297,-35.958378,-26.092701,-22.65105,-24.582348,-18.925192,-23.915293,-19.860737,-17.57019,-12.531481,-20.222286,-23.267643,-19.997047,-47.42376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.59602,-20.12669,-23.909004,-25.48385,-24.637611,-25.757362,-23.642134,-21.273075,-17.328362,-35.068203,-14.231022,-20.75887,-25.023947,-16.661488,-21.70863,-15.880835,-21.363688,-20.039188,-17.22723,-21.178268,-21.133434,-19.895441,-20.683823,-24.498518,-18.83152,-29.974545,-26.843882,-29.743988,-28.483692,-26.660452,-26.747307,-29.165897,-21.916279,-18.23857,-23.77581,-15.193832,-15.665026,-24.641605,-23.778698,-18.112465,-38.651638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.242874,-20.203428,-25.195827,-24.29713,-23.365328,-19.793163,-26.019426,-27.066702,-21.89625,-28.417116,-14.617594,-24.5023,-21.124039,-17.0441,-20.280546,-18.199484,-19.38541,-20.721745,-16.649763,-16.857933,-23.729465,-23.843262,-18.87241,-22.494331,-24.682173,-24.221737,-25.84121,-26.98375,-26.0118,-22.187641,-25.306368,-28.534454,-21.208485,-22.445705,-20.36678,-18.348217,-14.732967,-23.139433,-25.173382,-19.102104,-30.013842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.161625,-18.654404,-29.647224,-29.68767,-16.553478,-16.562313,-23.825014,-24.527851,-25.988335,-29.45289,-22.445324,-25.728085,-24.228325,-18.037548,-26.813856,-17.510838,-22.128368,-15.198191,-23.86425,-20.291239,-22.893923,-25.330555,-19.996328,-22.454262,-31.204268,-23.914602,-24.430431,-27.005905,-33.810047,-20.459553,-28.616009,-29.591236,-26.120914,-23.654953,-21.073841,-19.673578,-14.720884,-17.369045,-21.803867,-17.967453,-26.45664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.148582,-20.794401,-25.061935,-30.941366,-16.468952,-20.595259,-25.108835,-20.08243,-27.872858,-33.426754,-18.893778,-21.162363,-24.374332,-20.122719,-21.68425,-18.29893,-15.7980995,-18.121069,-22.264523,-16.798382,-19.49047,-23.16625,-21.089668,-20.087608,-34.43574,-24.884731,-31.09276,-25.681126,-26.893269,-17.727459,-20.30011,-19.099167,-20.184063,-19.234505,-17.419762,-17.078331,-22.484453,-13.297871,-20.669346,-21.953526,-27.80745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.430174,-22.136364,-21.750515,-23.077156,-14.354885,-13.9327545,-18.61182,-18.526999,-27.657505,-24.578289,-22.341457,-24.149517,-25.5546,-25.75959,-19.442062,-26.750654,-17.277819,-23.764687,-17.883766,-21.50983,-20.080256,-24.0988,-24.007494,-27.55663,-23.060196,-25.215956,-28.939156,-21.677326,-27.755163,-18.010008,-21.237507,-17.749271,-21.02484,-25.093891,-14.894018,-19.418526,-17.286346,-18.461605,-29.098343,-35.14391,-35.841408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.969519,-21.080034,-23.061787,-22.62849,-11.420069,-9.513788,-14.427774,-16.17844,-21.69717,-20.72844,-25.966412,-28.608925,-25.028599,-24.696552,-18.60861,-26.927853,-20.532475,-21.447697,-15.840456,-25.939058,-17.306503,-18.306662,-29.71464,-20.70338,-19.757303,-26.55177,-20.29975,-17.405045,-28.670736,-20.11119,-28.381092,-26.093018,-17.022156,-19.846695,-17.040829,-20.416142,-17.562399,-22.263565,-32.265152,-31.661217,-37.12196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.988514,-22.30951,-29.455923,-27.664618,-18.936533,-19.398632,-11.523207,-19.290369,-20.355646,-21.59869,-29.533125,-35.49182,-22.699905,-27.53737,-24.658974,-27.001404,-18.221748,-21.468582,-16.12005,-28.669256,-21.8171,-21.33673,-26.461842,-15.768602,-24.279339,-27.215345,-20.274853,-22.247105,-27.273497,-18.137367,-28.356785,-33.376816,-22.964794,-22.362062,-23.6927,-19.01048,-17.648901,-26.038332,-25.719719,-27.832445,-31.109592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.59481,-18.306503,-26.332657,-27.521114,-20.034618,-23.20015,-14.007324,-21.023867,-20.45208,-23.339087,-29.431086,-30.241053,-25.129251,-27.601425,-24.484997,-27.338108,-18.198975,-19.450888,-21.381916,-23.19727,-27.28223,-24.304466,-22.125093,-15.393322,-21.545994,-24.841848,-21.275055,-23.606817,-26.21317,-19.689487,-26.506056,-36.22951,-28.505299,-27.034588,-21.98019,-21.430527,-22.82253,-24.919437,-22.201212,-27.478802,-30.54646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.019238,-20.237944,-31.766981,-31.045126,-15.981773,-24.95126,-22.772238,-18.99904,-24.081047,-26.15392,-21.335415,-21.794127,-25.627415,-33.526115,-22.635284,-24.01854,-20.659908,-25.721972,-22.900234,-22.06699,-33.24832,-21.42456,-24.97409,-16.081799,-18.435314,-30.645395,-27.571735,-33.315544,-26.89162,-20.470854,-30.026728,-26.135954,-21.368084,-24.936716,-29.549809,-22.65046,-17.829523,-27.040113,-26.181519,-25.225344,-31.871284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.243338,-20.574295,-31.471329,-25.402763,-17.732998,-29.85806,-15.267681,-20.163933,-23.145962,-28.948256,-19.489199,-22.51661,-24.256117,-28.592155,-20.961678,-23.798893,-19.983044,-27.316643,-18.206936,-26.909874,-28.789879,-22.281002,-26.81405,-20.01242,-18.728691,-30.099813,-25.052313,-28.75356,-31.818121,-21.148117,-25.861446,-23.24368,-20.4835,-27.490217,-19.981333,-25.692558,-22.454063,-25.513699,-29.209637,-30.876148,-34.225216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.330185,-21.378983,-27.807209,-26.38452,-22.802597,-26.272688,-16.887505,-29.62468,-23.384954,-29.124498,-23.06725,-22.156578,-21.900957,-31.364056,-23.882837,-27.372334,-24.253895,-20.178509,-16.501822,-25.899553,-27.334538,-24.123596,-26.955383,-22.236412,-21.597372,-24.332806,-29.196356,-22.635878,-28.948673,-16.69308,-30.60461,-19.478146,-25.431488,-27.067919,-15.04278,-17.368752,-30.088314,-41.137295,-21.4659,-42.645153,-38.42553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.902845,-26.794806,-31.320038,-31.43249,-23.591991,-19.582542,-16.193928,-26.586246,-27.737658,-29.882027,-19.11981,-24.212383,-20.33895,-25.698639,-25.260548,-32.684826,-21.150543,-18.510695,-17.055428,-27.063673,-23.4505,-23.17893,-27.942911,-29.084372,-22.963984,-25.552097,-31.206615,-19.485014,-32.33776,-17.10799,-30.187431,-20.52443,-21.064594,-24.653393,-19.008991,-15.820171,-24.099522,-29.839275,-25.34706,-33.769806,-45.36888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.290672,-26.386684,-27.672476,-28.452486,-24.62917,-19.529472,-20.813261,-21.904501,-29.124819,-28.141424,-20.40493,-23.645922,-20.836979,-22.818232,-20.149,-28.703926,-16.531067,-20.308365,-19.333565,-27.364109,-23.463478,-25.76522,-26.624779,-21.402014,-20.592056,-28.073017,-25.669245,-14.876389,-37.26031,-17.205124,-30.17394,-23.613523,-24.653728,-27.296066,-15.896622,-18.227436,-19.498518,-27.492294,-19.253752,-25.069761,-39.453876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.823145,-18.67162,-31.001926,-26.138391,-18.541718,-30.208664,-25.019894,-27.171597,-24.243643,-27.643034,-21.009865,-22.918293,-23.122166,-25.53098,-20.710201,-35.303417,-19.811005,-22.381245,-28.865984,-25.769505,-22.9511,-27.294518,-22.735804,-24.153229,-27.51004,-28.57704,-26.416441,-18.716293,-38.19023,-19.860529,-29.51708,-26.043875,-25.737541,-24.641848,-21.998186,-21.709957,-18.995132,-24.426079,-20.939018,-21.8746,-35.78838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.225225,-16.935364,-31.318703,-23.652061,-17.183193,-22.37754,-28.610357,-28.143976,-24.926138,-19.530617,-15.43577,-19.68533,-24.511642,-25.695208,-18.40769,-26.603577,-20.343128,-22.486849,-22.454403,-22.948748,-29.25098,-24.734035,-19.793974,-23.686062,-28.358597,-25.818966,-22.711952,-22.420155,-33.987156,-20.643517,-19.109074,-29.66404,-24.473118,-24.658077,-19.39756,-21.97812,-11.16058,-20.75695,-24.171946,-21.745747,-33.961697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.960022,-27.446312,-31.561531,-21.901531,-19.09771,-21.800194,-26.99463,-27.692951,-30.083153,-21.941183,-15.472624,-26.343012,-32.376762,-27.23162,-16.737038,-20.547377,-20.71688,-22.256075,-19.747643,-25.020716,-30.78327,-19.58811,-23.343182,-28.66964,-28.434916,-29.943819,-21.814476,-22.493237,-31.097603,-24.83976,-17.650417,-23.414017,-27.99441,-22.705666,-25.461792,-24.276817,-14.886118,-22.273796,-21.27724,-21.231327,-39.58094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.286482,-22.99572,-35.644608,-25.20069,-22.29461,-17.765291,-20.305506,-18.791775,-31.719864,-23.878962,-19.23855,-30.91266,-21.446896,-31.57392,-19.277348,-19.559946,-20.830446,-21.330418,-19.576439,-20.298058,-32.46045,-23.722393,-26.263319,-28.322824,-23.931768,-28.339062,-23.98706,-17.078781,-21.379086,-21.807154,-22.35528,-19.028088,-21.53564,-17.98973,-26.471376,-17.78487,-16.57151,-16.688576,-21.427385,-23.340786,-32.577484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.278522,-22.897045,-33.699436,-28.494062,-19.764385,-14.56901,-18.327988,-19.515404,-27.413288,-28.351429,-24.243992,-20.936705,-21.571407,-25.248194,-24.213135,-24.151031,-19.829914,-22.380068,-20.219616,-20.193989,-31.70491,-28.998182,-30.80732,-23.898582,-21.929825,-25.742489,-20.048422,-21.828094,-21.512321,-24.0194,-24.883865,-24.865856,-19.853424,-21.76846,-26.844292,-17.232552,-17.724138,-13.133142,-20.774826,-25.22504,-30.576721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.188913,-26.14909,-29.658049,-27.547817,-20.141813,-15.077015,-19.295578,-24.83485,-20.058037,-26.522741,-20.611473,-22.634127,-25.13315,-27.299746,-24.019487,-21.48502,-20.992323,-17.332487,-19.412392,-18.891472,-31.380184,-28.413202,-25.081951,-18.85167,-23.329872,-26.247662,-20.36982,-21.999855,-25.188366,-21.6381,-27.986958,-25.670292,-21.680244,-20.932274,-21.806637,-20.274128,-15.593895,-17.925085,-19.776102,-23.128044,-33.210064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.425365,-26.662708,-31.227922,-26.792326,-24.084114,-18.302422,-21.934317,-20.569479,-24.291306,-26.550968,-19.480965,-19.615406,-31.763994,-28.532993,-27.482948,-25.261715,-22.416939,-14.409996,-17.428003,-19.08535,-26.799608,-23.81908,-22.332434,-19.93331,-25.699135,-23.50075,-21.307476,-21.569502,-26.467333,-19.786203,-23.020079,-21.28944,-21.349897,-24.158268,-20.66053,-17.694866,-17.279572,-20.901196,-18.333958,-23.609867,-40.218605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.969944,-23.245487,-30.08228,-23.403822,-22.360283,-21.58374,-23.670677,-21.964664,-21.93993,-19.928013,-25.319864,-22.317177,-28.547295,-22.866203,-22.530579,-18.78312,-24.761616,-18.70334,-20.805574,-19.042412,-24.987282,-24.235071,-22.355179,-20.242294,-25.416138,-30.289816,-22.146606,-24.923807,-22.181202,-21.325153,-18.538412,-19.425858,-21.43843,-22.866905,-16.30867,-16.882103,-18.856754,-22.277674,-17.995262,-23.409012,-36.336346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.548689,-20.207823,-29.338915,-26.930626,-17.049942,-16.33309,-23.336416,-27.54575,-23.561428,-21.376331,-29.884798,-18.093573,-24.511852,-22.788868,-19.524128,-17.040495,-19.97261,-21.733696,-27.824055,-26.573887,-28.81355,-25.852041,-27.370934,-19.075119,-25.156464,-31.412441,-27.163624,-23.841812,-23.285538,-22.693474,-22.03579,-20.76271,-21.250908,-22.646782,-20.145397,-14.512875,-20.526836,-23.02444,-23.851498,-22.500334,-37.986927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.286612,-19.500996,-29.307076,-30.736217,-19.083748,-17.873524,-28.40266,-26.14117,-23.218594,-32.565678,-30.502392,-15.949093,-21.605625,-25.532763,-23.34312,-18.949402,-21.774448,-22.205494,-24.508669,-28.060246,-31.59709,-23.957308,-22.307161,-18.081491,-20.723026,-24.513498,-27.693386,-27.816517,-29.607252,-20.091564,-23.092113,-24.948841,-24.23865,-18.62917,-27.76897,-17.70753,-18.882627,-17.667053,-23.831615,-23.295227,-32.78438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.187649,-24.066845,-30.966194,-29.092712,-29.252094,-20.019741,-28.790623,-22.61307,-27.905258,-35.335575,-31.516167,-18.370924,-19.163538,-30.690958,-21.875193,-20.841682,-23.121185,-22.953856,-19.83863,-21.707178,-29.086136,-24.692364,-18.51944,-25.22018,-18.48296,-22.909004,-29.30429,-24.229954,-24.075397,-21.274288,-22.635542,-18.176682,-19.976807,-19.70309,-29.426529,-20.52023,-17.801369,-16.229866,-19.414444,-20.611439,-27.921675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.05497,-27.250889,-29.73043,-26.239998,-33.04664,-30.223595,-24.603458,-28.61925,-27.350906,-33.59374,-28.962542,-21.850185,-21.102451,-28.966879,-20.519592,-20.888315,-19.610718,-23.46683,-25.257961,-24.22147,-29.139822,-23.645247,-22.586071,-30.69331,-23.923115,-32.22107,-33.904743,-22.371616,-27.619835,-28.285645,-28.281715,-16.811352,-19.269026,-22.65128,-27.37588,-17.046413,-17.817448,-20.924833,-19.71548,-26.740572,-29.477247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.596844,-25.631546,-30.025959,-21.378532,-23.086609,-30.34539,-24.545025,-22.499905,-25.740662,-37.066547,-24.150444,-22.054955,-28.606024,-26.419903,-18.185566,-24.17561,-17.263622,-24.273453,-22.763351,-21.679056,-23.295416,-24.511152,-21.08599,-24.491543,-22.059082,-28.326752,-30.963469,-20.525572,-24.627216,-25.658974,-22.238836,-20.70605,-20.520525,-20.83133,-24.644232,-14.665314,-22.609003,-23.77592,-24.455633,-19.643248,-32.208195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.419067,-27.929935,-34.157627,-22.08491,-21.240723,-22.38041,-27.034477,-23.699276,-23.111263,-25.434862,-24.378502,-22.827839,-29.497492,-33.505035,-22.787086,-21.873724,-22.721256,-25.371529,-22.317703,-23.950033,-28.060728,-33.49433,-23.510803,-17.095833,-21.374039,-24.852057,-29.001411,-24.15904,-22.062405,-21.740208,-23.516603,-26.576546,-24.2574,-24.646698,-23.057117,-19.040096,-23.478796,-20.338322,-21.20205,-25.26247,-36.141464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.853659,-27.158524,-33.979782,-24.353746,-23.276487,-19.635569,-17.424814,-23.658184,-22.833105,-20.954597,-23.206245,-19.233799,-21.82257,-31.620638,-26.45987,-20.50138,-17.209206,-18.23215,-19.69334,-20.854755,-32.456005,-29.45876,-21.29942,-18.07539,-22.763794,-24.526817,-22.397778,-21.175163,-26.700739,-26.530882,-22.096424,-28.941473,-21.507019,-22.972599,-26.122019,-18.891026,-17.23592,-22.273582,-25.991282,-19.397837,-35.99356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.836996,-18.68731,-30.694857,-32.47366,-23.02235,-17.152615,-19.649939,-27.575127,-22.648945,-22.952099,-20.638626,-19.287544,-21.553852,-27.570166,-19.660702,-23.25056,-18.984253,-18.031471,-17.182682,-20.016539,-26.188135,-25.145,-25.364157,-23.849316,-25.037294,-29.397713,-25.10343,-19.64792,-25.065556,-26.152885,-28.75028,-24.854729,-21.534035,-19.04554,-26.871061,-16.810253,-16.492146,-27.756783,-27.436523,-16.384401,-25.315914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.926025,-20.775537,-32.33024,-29.31983,-24.765408,-16.743296,-25.891933,-31.483961,-28.71317,-22.390385,-26.529121,-23.85428,-27.330173,-25.8581,-19.296421,-25.909576,-23.45731,-18.05692,-22.02819,-24.428724,-29.231293,-24.353199,-32.640476,-21.963356,-23.003365,-25.533457,-28.344011,-28.82984,-25.134909,-28.030325,-24.962778,-19.972446,-23.049042,-16.118773,-26.094286,-18.039326,-23.849312,-25.349655,-21.85532,-16.928644,-20.498558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.322472,-18.518051,-32.627056,-25.199274,-24.49624,-17.061035,-25.272278,-21.797749,-25.64096,-25.941849,-21.64045,-19.95901,-24.581596,-17.993835,-22.219088,-20.412172,-28.071592,-24.569126,-24.90864,-27.45924,-31.54334,-19.456573,-31.251694,-23.25617,-19.419323,-26.3357,-29.176237,-33.22207,-18.596779,-26.59015,-22.97955,-22.17054,-22.46289,-19.369635,-23.85185,-12.083843,-25.009527,-27.123655,-23.536625,-17.867867,-19.587803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.27475,-19.978046,-30.906565,-23.145082,-24.795166,-19.610777,-22.34348,-19.796108,-21.455845,-27.615088,-19.09887,-23.031752,-24.716656,-18.287506,-21.74931,-23.856089,-22.533123,-22.151146,-19.818504,-25.928356,-30.990406,-26.131973,-28.403412,-25.14817,-24.953213,-22.249435,-27.275105,-26.937784,-21.196766,-19.873447,-27.780962,-27.461658,-19.856932,-22.352575,-21.109468,-13.986937,-27.080488,-25.168453,-33.256256,-17.109245,-22.928686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.654007,-21.900951,-27.62955,-24.27605,-24.780409,-17.104713,-19.214985,-23.176384,-22.691269,-27.654963,-23.203884,-26.966572,-23.918884,-20.823479,-17.425823,-22.143032,-21.901802,-23.388351,-24.298695,-23.193043,-34.57964,-27.76654,-26.950958,-32.042564,-18.82331,-24.417297,-24.21213,-21.216574,-22.333803,-22.823406,-27.627193,-32.547115,-17.945972,-19.34642,-24.053799,-21.500076,-20.554436,-24.30382,-25.32679,-20.870674,-26.91787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.208027,-21.475319,-26.19811,-27.934532,-20.758978,-23.773571,-20.355639,-29.16123,-33.477203,-22.123161,-23.697742,-28.400543,-26.420624,-21.778845,-18.313995,-22.790916,-25.145386,-23.073458,-25.140663,-22.596628,-34.8067,-24.02967,-27.757542,-28.742588,-19.080666,-27.597263,-25.812237,-27.815235,-23.414715,-33.015965,-30.530657,-23.477282,-21.321005,-22.043453,-22.565853,-27.374208,-21.620817,-26.32932,-21.339952,-28.822845,-25.591194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.46949,-22.80252,-30.871138,-30.731049,-25.853514,-19.405464,-17.452389,-20.353222,-30.595333,-27.12796,-19.51936,-24.59627,-25.347391,-26.907444,-18.68685,-25.294981,-21.49641,-24.11663,-26.276318,-23.701717,-25.178312,-24.893593,-26.725449,-25.78875,-22.903774,-24.311436,-26.242002,-31.507908,-24.196896,-26.277645,-31.191717,-22.5791,-19.852253,-19.232105,-17.20516,-19.63096,-24.992653,-35.888412,-24.089676,-25.457073,-29.275494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
