-29.576239,-27.800322,-29.208557,-30.306992,-24.71049,-20.339169,-25.922531,-19.398937,-23.422396,-19.361938,-30.512758,-24.48322,-21.386618,-20.127184,-19.859312,-15.881966,-14.355249,-20.726063,-14.992262,-12.838985,-17.348032,-23.685455,-19.240206,-18.525986,-15.997219,-13.42911,-17.297237,-18.65145,-17.096603,-13.559805,-27.57697,-12.746658,-27.021526,-13.897398,-16.691658,-16.106724,-14.187914,-18.633783,-11.473059,-11.739349,-23.586521,-13.20393,-19.445179,-18.763954,-28.591558,-17.238075,-22.029,-10.494631,-7.70043,-24.810463,-25.378727,-23.48115,-17.69191,-16.104483,-19.893639,-21.908512,-19.81119,-18.788921,-15.488983,-14.693365,-19.365112,-19.121277,-18.2313,-17.83432,-13.133863,-14.342867,-13.277281,-17.593994,-15.304729,-12.452999,-18.777504,-19.117725,-17.211454,-22.952244,-17.598198,-21.305574,-16.07491,-13.106607,-13.906975,-14.706673,-22.988813,-18.121319,-13.534576,-13.661112,-14.560535,-14.939098,-17.556252,-11.78545,-14.606438,-30.269909,-21.496525,-19.064596,-12.744579,-22.818707,-18.499483,-14.1975765,-12.498425,-16.967552,-16.592142,-13.585728,-22.410847,-17.733402,-16.262047
-28.532732,-25.55799,-27.812496,-25.728487,-24.58917,-22.079077,-23.25081,-22.377428,-27.80194,-19.749275,-32.191513,-22.57571,-19.658346,-23.10588,-25.73914,-20.737612,-12.773653,-17.684345,-23.248646,-18.545341,-23.652363,-24.600634,-23.781427,-14.673809,-16.393942,-16.41486,-11.780308,-17.153395,-12.716478,-12.948845,-15.981625,-7.340931,-23.460873,-21.578285,-17.589565,-21.262058,-17.212982,-20.85701,-20.799131,-9.986578,-23.824066,-18.514193,-13.671785,-19.092556,-21.165564,-15.06451,-16.935287,-12.133156,-9.419647,-19.739466,-24.511784,-23.979778,-13.108767,-19.371716,-28.693008,-19.455387,-14.761307,-18.653542,-19.948494,-14.424599,-24.510414,-18.779047,-18.811165,-17.04889,-20.87978,-21.749779,-13.454124,-15.973085,-13.677673,-19.915016,-13.141199,-17.618046,-20.473923,-19.751814,-17.152977,-17.75048,-10.028643,-20.456348,-17.356897,-18.980354,-38.112846,-21.294441,-16.320166,-21.336548,-17.364326,-17.596169,-17.052015,-16.45414,-19.01582,-16.757063,-25.353756,-17.969704,-10.408901,-23.101673,-21.106518,-16.757334,-15.186197,-22.146076,-13.426683,-14.279474,-17.646545,-19.311085,-16.65972
-28.71273,-23.929596,-30.233942,-22.451527,-25.353493,-25.605984,-19.333607,-18.38514,-27.359402,-25.108753,-30.63979,-21.747614,-20.322136,-24.012604,-29.401087,-22.596739,-14.536602,-21.433945,-19.668564,-18.714901,-22.963118,-17.598719,-23.31453,-16.869942,-22.50843,-18.350275,-11.544769,-17.220898,-13.471584,-16.256678,-11.324516,-9.407036,-17.058891,-19.767761,-19.305878,-16.088366,-22.573704,-21.788393,-20.924461,-15.674694,-20.32766,-15.437096,-16.88425,-17.220304,-19.858032,-16.64583,-15.757256,-15.852602,-16.78708,-18.591673,-23.6792,-17.702288,-15.081558,-18.8063,-22.017864,-21.42764,-15.010778,-15.57159,-21.044786,-17.810177,-25.53948,-14.723927,-13.262457,-22.389847,-17.674711,-15.776604,-13.429136,-16.618698,-15.379288,-23.337137,-13.920759,-19.500332,-15.967905,-20.44848,-22.37757,-16.040653,-12.452923,-12.958801,-12.747154,-15.678482,-31.797188,-22.978386,-13.889481,-15.142918,-14.99231,-12.747229,-11.430149,-15.328268,-18.999672,-12.736681,-21.607964,-14.802498,-8.2076,-15.713167,-18.458992,-18.459217,-14.925688,-25.326319,-15.073345,-15.08148,-18.992104,-20.638485,-15.2024765
-30.46223,-31.584246,-19.234653,-29.261757,-28.038202,-23.532768,-21.335228,-19.1736,-27.712988,-24.634295,-25.195389,-20.00198,-27.898045,-23.804398,-28.26443,-21.15582,-19.292511,-19.996029,-21.834194,-19.215136,-22.371042,-18.865442,-20.935038,-23.637974,-20.636694,-14.246233,-14.471205,-19.460379,-16.64883,-18.254313,-13.243422,-22.36506,-17.550604,-21.547495,-21.216133,-14.857296,-28.72903,-23.027355,-27.374979,-26.9266,-16.485992,-17.25708,-21.947435,-20.317026,-20.85129,-22.34515,-14.569685,-19.363092,-29.341211,-22.88839,-21.97696,-17.577936,-24.631632,-21.65896,-22.371593,-18.557617,-19.868563,-22.552467,-26.560284,-20.853361,-23.743027,-13.656654,-11.370665,-14.594992,-16.085947,-15.311279,-14.5853405,-16.15233,-12.643806,-16.639687,-15.095104,-15.206215,-20.846899,-25.461386,-21.40952,-15.564665,-18.310505,-15.942568,-14.062765,-18.997944,-29.089949,-25.30184,-13.947384,-16.507477,-17.039276,-18.181,-14.941654,-18.493793,-19.699493,-17.323889,-20.508602,-18.194822,-12.141836,-14.817129,-12.385357,-17.828531,-18.373251,-19.047396,-18.35204,-14.775713,-22.055538,-20.986568,-17.632755
-32.571266,-28.207405,-19.29001,-24.409138,-25.393894,-29.611504,-24.944725,-23.922989,-26.181477,-20.422323,-24.575472,-19.71319,-23.646849,-23.488487,-21.27361,-20.31665,-19.642822,-16.911186,-19.027489,-21.443031,-22.812206,-20.003801,-24.401981,-17.466648,-24.073154,-18.656628,-25.199453,-23.391125,-15.379612,-22.683708,-16.108572,-22.561329,-19.515898,-24.65677,-24.268803,-13.78545,-33.656418,-24.210552,-26.591719,-22.522385,-14.270451,-20.141544,-20.267857,-15.142332,-18.23508,-17.222013,-13.993687,-20.89555,-37.686348,-29.891434,-19.650494,-22.795654,-23.611732,-23.620995,-21.873129,-19.564247,-19.29137,-20.477562,-24.39751,-23.941822,-23.951523,-12.239346,-19.429945,-15.995544,-17.665459,-19.880447,-13.765575,-18.00082,-14.091225,-17.380722,-14.142555,-12.628172,-19.91182,-18.455276,-22.688396,-17.946781,-13.638357,-18.510204,-21.765247,-25.155396,-21.34982,-24.275656,-15.82177,-17.328829,-12.37912,-21.949078,-19.141186,-15.742878,-22.160004,-22.206367,-23.022081,-16.14383,-16.9089,-19.329132,-13.252796,-22.491089,-19.571392,-17.182177,-21.369963,-22.095335,-15.09424,-17.679354,-16.621193
-25.683424,-21.77924,-26.94753,-25.944801,-25.209137,-28.355656,-22.828394,-23.994158,-29.832829,-20.950947,-33.10776,-26.650627,-20.844572,-23.144394,-18.474453,-24.317778,-20.319685,-19.866833,-20.342918,-17.842047,-21.502033,-31.211784,-23.813684,-17.12616,-17.848257,-21.573082,-21.014416,-21.003246,-17.057667,-17.23086,-17.283663,-19.492188,-26.530865,-29.753515,-21.339138,-11.467766,-18.14865,-15.315041,-22.11288,-26.862688,-20.684265,-15.262922,-21.276814,-16.939121,-16.396013,-13.815325,-17.199215,-16.398983,-18.005798,-23.855299,-20.409466,-16.558083,-21.204762,-23.521713,-24.310375,-14.602482,-18.846027,-17.43346,-16.089357,-17.523865,-21.31902,-11.897352,-22.213722,-17.651192,-18.997475,-22.665846,-11.782303,-16.448547,-20.20855,-16.662106,-20.943264,-16.578472,-15.979824,-20.917736,-26.680864,-14.865965,-15.740023,-15.100454,-17.512661,-22.739868,-22.517063,-29.01138,-18.785357,-19.97604,-12.212854,-24.360302,-21.011261,-15.745464,-24.18378,-27.31705,-20.719501,-17.076454,-19.493698,-17.292847,-19.253817,-22.48849,-16.456066,-19.794659,-22.079273,-20.223217,-16.571598,-16.029676,-14.574455
-23.137022,-25.617577,-23.58032,-33.812153,-28.787624,-24.812618,-23.387924,-16.95157,-27.263329,-29.981749,-32.047455,-20.941849,-25.783155,-26.524664,-19.421171,-26.450415,-16.653938,-21.01228,-18.127228,-22.984844,-19.760204,-26.332129,-24.677198,-22.140589,-20.051722,-15.134605,-20.073,-21.72628,-19.226479,-17.461761,-12.501152,-14.096773,-23.885983,-23.573383,-18.318205,-14.634962,-16.640055,-17.610773,-18.845745,-26.741417,-16.962467,-16.585815,-22.43857,-24.597527,-15.113777,-19.448141,-17.7518,-13.710402,-14.903864,-21.94674,-17.78313,-17.918957,-16.824568,-17.44577,-21.596994,-14.658852,-15.901329,-22.980795,-18.185635,-15.755518,-12.251879,-18.651825,-15.586847,-14.788868,-13.401598,-17.055944,-16.493538,-21.287003,-17.364893,-15.726578,-18.40459,-17.604572,-21.055239,-21.365501,-22.597084,-11.743698,-19.051859,-23.083353,-19.556175,-23.486551,-20.806293,-27.780605,-18.022285,-22.097702,-17.619942,-22.414394,-24.373325,-14.452827,-24.817781,-23.960148,-22.852488,-14.136837,-20.55166,-20.714252,-22.74532,-19.570713,-17.066938,-22.636463,-26.652744,-17.878542,-23.170572,-20.494518,-21.285532
-23.463411,-22.854046,-22.506462,-25.482647,-30.490505,-21.266602,-32.34284,-17.880093,-29.176617,-36.554012,-27.977211,-18.980337,-21.42159,-24.962128,-26.866919,-21.707335,-11.658358,-17.76363,-21.53542,-22.239677,-21.116238,-21.347036,-32.552372,-22.83398,-25.833635,-12.3089485,-20.081333,-20.187294,-17.39062,-26.77319,-13.977911,-10.177101,-20.841957,-23.112528,-20.1211,-21.349842,-12.860666,-23.735367,-16.445288,-23.20329,-17.325256,-18.027395,-17.731705,-22.832237,-14.98238,-20.803368,-17.557589,-10.274805,-18.66803,-22.416626,-19.687885,-14.852657,-15.045151,-15.776094,-17.148737,-16.050732,-16.68038,-23.154213,-16.439526,-16.816973,-11.628334,-18.198433,-14.116322,-17.079231,-14.335602,-12.963852,-16.498922,-23.260143,-11.92313,-16.08291,-14.220219,-14.580671,-21.9033,-20.596003,-15.332809,-7.245081,-11.804562,-14.956413,-21.90108,-23.866732,-15.635656,-13.402924,-17.613165,-13.599754,-13.41827,-22.264605,-20.778933,-12.06023,-22.825823,-23.76598,-18.94051,-10.951286,-19.525024,-22.565397,-27.197792,-15.290001,-15.502083,-24.027302,-18.14278,-14.8667965,-16.186413,-19.125046,-25.934761
-28.242323,-28.68366,-34.096695,-22.89692,-24.280754,-26.301708,-32.10009,-27.597023,-23.459238,-34.15408,-22.467655,-24.816566,-22.3806,-23.608717,-27.345207,-22.910423,-18.119469,-20.568745,-27.898102,-29.236488,-21.550732,-26.466337,-37.223976,-31.314547,-24.551178,-15.882364,-18.153103,-29.920494,-21.389782,-29.720922,-13.503756,-12.892347,-15.75086,-21.335514,-19.22236,-17.432194,-15.289791,-19.848011,-25.059929,-22.27224,-28.350428,-22.82565,-18.843184,-25.544773,-20.43439,-22.4287,-17.69075,-13.692993,-24.161386,-30.201902,-16.285564,-18.550234,-22.150023,-16.524286,-21.661758,-16.5591,-17.783714,-18.513626,-18.641584,-15.306068,-20.9724,-18.044771,-21.401035,-18.916996,-16.299725,-18.901527,-13.2977295,-20.015787,-14.382153,-16.238821,-18.8252,-20.334534,-17.994026,-24.467125,-20.431095,-15.586351,-12.16268,-14.287447,-21.400183,-23.664158,-19.13569,-13.729431,-18.266123,-17.962147,-17.710829,-20.486729,-19.7727,-19.74974,-24.02305,-19.404572,-21.002232,-21.04131,-17.941093,-16.985199,-25.079185,-18.45655,-18.463104,-21.176659,-21.23642,-13.988743,-17.19117,-21.907795,-24.905691
-30.912523,-25.801142,-32.211987,-25.849333,-17.972233,-18.097351,-23.802906,-22.677889,-24.76695,-22.5653,-21.964827,-25.032524,-26.210085,-26.70897,-22.364193,-26.84686,-24.50589,-14.442965,-20.300045,-28.708961,-18.795017,-27.845882,-28.353209,-21.910099,-23.987677,-20.290817,-19.099741,-22.311556,-16.93159,-24.122032,-14.731552,-14.041346,-11.8750305,-21.228622,-20.080017,-17.546467,-20.595955,-20.782335,-25.05748,-15.495241,-19.693213,-23.235352,-22.68008,-17.833925,-20.357338,-25.59516,-19.13916,-22.76969,-24.307655,-24.394558,-20.527893,-26.416235,-23.795288,-19.50061,-18.197254,-23.204596,-22.437939,-23.43303,-19.660915,-13.584446,-17.281967,-18.574657,-18.135971,-21.333977,-14.962748,-21.177113,-15.04343,-19.053955,-14.181669,-19.3241,-22.512012,-24.959053,-17.68226,-26.295944,-21.185736,-19.312351,-17.112778,-20.09404,-22.926115,-18.7023,-25.283052,-17.447725,-19.409666,-20.627874,-21.236244,-15.65551,-19.884056,-20.42905,-23.143831,-23.571194,-20.920786,-21.200977,-17.390062,-18.100498,-20.399538,-19.321022,-23.493752,-22.306047,-17.287163,-20.605356,-19.648567,-19.10519,-22.685799
-34.41013,-23.210037,-25.309063,-21.407608,-21.88882,-20.169846,-19.751818,-24.958614,-19.480816,-19.0075,-25.51218,-26.384516,-26.12339,-37.424328,-24.20386,-27.36931,-19.422794,-13.7796135,-21.923037,-26.377918,-17.847185,-24.227882,-29.685524,-19.235363,-26.39743,-21.213015,-17.348663,-26.056181,-16.371555,-27.842701,-18.275047,-16.60321,-11.486429,-16.616833,-25.722883,-14.596973,-26.869068,-19.919098,-28.089016,-21.062754,-21.692501,-28.702696,-23.581394,-19.80195,-18.37491,-22.049175,-20.04057,-19.621796,-18.59135,-24.72485,-24.181871,-23.904505,-22.278648,-24.019201,-20.502739,-24.706585,-21.900028,-26.14647,-17.927505,-15.510002,-19.476225,-24.904894,-15.989294,-17.898098,-14.310654,-18.288147,-14.211853,-18.376862,-12.804045,-20.129843,-27.320353,-26.755426,-23.961065,-18.446598,-19.306322,-16.04479,-23.291418,-21.468536,-28.546154,-18.843525,-24.325932,-20.446571,-26.33794,-22.277414,-18.934929,-25.249367,-26.667334,-17.466175,-27.481022,-24.98646,-19.412867,-15.045422,-18.95666,-18.46809,-21.904272,-26.97312,-21.341202,-26.465792,-13.902014,-24.322351,-15.386389,-23.125046,-26.395046
-30.328133,-24.734207,-22.07846,-18.584229,-27.456951,-27.580128,-22.432003,-27.706608,-18.941553,-23.427502,-23.281063,-25.221092,-19.571299,-27.335735,-27.199226,-25.6136,-24.81044,-16.24489,-24.554016,-25.972027,-17.053484,-22.010633,-30.207579,-23.18253,-24.282166,-23.312038,-15.333403,-24.147915,-19.4374,-22.904493,-16.228283,-19.285952,-19.125055,-16.800354,-23.5089,-17.94612,-20.227283,-23.221478,-22.288801,-21.649685,-23.094807,-19.51131,-20.228277,-30.30727,-25.689253,-26.27684,-22.144035,-14.541935,-21.32016,-19.561913,-21.573689,-22.496162,-18.16489,-22.531807,-20.226086,-26.966787,-20.30738,-22.837727,-21.225414,-15.005955,-23.905201,-26.033245,-17.194952,-23.119884,-18.07362,-18.500233,-14.628361,-20.222372,-18.41195,-18.627768,-27.505726,-20.498123,-22.179138,-20.991653,-22.970798,-16.76831,-24.49855,-21.499113,-20.80928,-20.282757,-22.268032,-22.242619,-19.703915,-22.777609,-17.310934,-30.922796,-29.574303,-20.18533,-26.862148,-20.205725,-21.776869,-14.85165,-19.898918,-24.961908,-25.965874,-17.748081,-19.989332,-19.665817,-17.728657,-19.084126,-14.9407215,-26.032331,-27.125248
