-32.675694,-26.034674,-25.116516,-18.7753,-23.829935,-17.819355,-21.440851,-29.137875,-21.459501,-15.201704,-19.723827,-21.693886,-16.107014,-19.185524,-10.328182,-17.12675,-19.277529,-10.366051,-15.936993,-15.00206,-15.3713,-19.106087,-13.500841,-19.592705,-13.999729,-12.997444,-12.607742,-8.300827,-21.699177,-20.440155,-15.843576,-18.5732,-15.300785,-18.016483,-15.205093,-14.213287,-22.929605,-16.280972,-16.662085,-17.895142,-16.38123,-18.33374,-13.575111,-18.654528,-19.922546,-18.399725,-16.928366,-21.783945,-17.534073,-16.633528,-14.679314,-13.318861,-20.461758,-19.99546,-13.472279,-14.344395,-16.520283,-23.656328,-15.61154,-17.970245,-13.439011,-13.902498,-10.344055,-16.165882,-13.819809,-17.387047,-15.96121,-13.464321,-27.049026,-21.828127,-13.070963,-17.812471,-11.996706,-23.226307,-16.585121,-22.307774,-14.812376,-14.375027,-14.878576,-10.846138,-21.012047,-11.947992,-9.735231,-19.977596,-19.54648,-14.632414,-12.849911,-16.214523,-12.051762,-17.760761,-17.603985,-23.475588,-17.983162,-8.292019,-9.244957,-21.793137,-24.290697,-24.258232,-47.152424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.96244,-28.671318,-25.712193,-26.793322,-22.65553,-21.516235,-22.420576,-24.104683,-16.318375,-23.332706,-21.040268,-20.467327,-17.751493,-21.431911,-7.1931553,-13.46991,-20.838146,-19.716755,-12.457607,-14.873131,-19.188433,-16.944569,-15.8424,-18.755875,-18.533072,-10.473862,-13.396727,-12.379833,-21.909143,-21.92339,-18.782925,-22.279219,-20.83098,-19.252731,-14.313349,-20.050873,-20.911064,-15.42234,-14.98571,-17.536747,-19.661453,-16.697542,-20.889032,-14.071199,-19.178232,-17.46924,-17.145948,-22.155485,-20.424076,-22.228106,-19.774858,-20.932941,-20.2459,-15.536894,-12.657108,-12.299614,-9.772465,-22.888058,-15.084805,-18.741,-13.263401,-16.372963,-17.475288,-26.494648,-11.356495,-12.045303,-20.088753,-16.658875,-19.349045,-23.657356,-17.119503,-16.944016,-15.1739025,-19.274944,-14.939201,-17.578129,-15.160107,-20.318365,-22.086964,-11.892988,-15.759165,-10.771339,-15.320911,-18.554848,-20.719587,-14.841629,-10.689333,-22.569374,-13.171595,-17.178549,-19.753368,-24.11007,-13.902298,-8.92667,-17.46969,-20.143803,-25.073936,-23.580006,-47.59463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.630789,-30.325344,-28.776594,-20.068611,-22.300116,-19.670269,-17.257435,-21.253506,-20.154282,-24.486023,-17.83329,-22.99252,-12.967703,-16.179508,-11.472273,-13.895378,-23.9673,-22.81332,-17.962465,-17.965633,-14.031141,-14.378201,-16.343388,-13.718155,-18.108315,-13.8133335,-14.5764885,-16.641224,-28.384123,-17.689419,-17.69313,-22.311092,-19.957432,-16.070744,-15.263594,-19.757057,-19.46946,-13.289717,-16.1286,-18.456837,-22.22134,-17.030218,-16.533035,-16.645607,-12.857531,-19.226776,-14.931335,-22.567236,-22.974876,-19.924202,-21.57875,-18.88677,-25.81864,-20.68837,-18.413542,-17.36164,-9.189806,-23.440207,-15.198776,-19.756493,-10.582678,-13.545364,-18.794603,-28.863178,-16.132828,-15.342676,-16.329893,-13.6928215,-20.313587,-20.123127,-16.356218,-13.860559,-15.246544,-17.753046,-14.798605,-14.064199,-13.891258,-13.282822,-16.568853,-17.133087,-12.43763,-13.385128,-12.836327,-18.788631,-19.493961,-15.418264,-16.677324,-18.440027,-14.428326,-16.950132,-24.785412,-16.664307,-20.13402,-13.7606945,-21.617727,-17.179676,-14.631643,-22.347229,-47.22174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.568954,-31.55054,-32.24965,-21.471985,-17.659996,-30.754648,-19.923952,-25.523914,-21.691948,-23.047924,-22.173328,-22.123774,-13.028267,-11.166702,-26.35467,-20.1576,-22.780912,-24.94533,-17.179295,-22.890411,-14.167561,-18.33376,-17.708857,-12.023754,-15.105274,-19.993494,-18.930302,-17.722244,-18.61948,-16.011328,-17.186523,-19.913649,-18.494617,-19.659927,-21.988058,-16.86457,-21.49199,-17.370792,-21.285305,-15.048584,-17.461246,-14.255932,-13.038582,-16.222322,-15.654781,-18.011827,-16.947845,-21.097937,-22.553108,-19.557945,-19.360954,-17.484642,-18.622017,-19.732153,-22.02055,-18.280447,-12.248596,-20.681973,-19.372211,-19.584743,-15.446274,-15.040255,-22.606524,-28.651943,-14.539686,-15.602091,-13.993782,-13.832399,-25.233795,-21.1815,-14.504845,-15.64472,-17.071003,-20.117992,-21.062592,-15.736298,-17.360329,-15.284363,-18.19414,-16.420078,-14.252649,-19.620895,-16.719254,-17.980042,-18.543983,-14.749086,-18.812773,-20.134605,-19.285702,-14.174225,-18.069435,-16.077631,-23.151396,-16.051456,-25.176132,-17.783278,-15.716917,-18.636951,-47.722076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.732208,-25.180975,-24.769606,-22.34784,-19.765629,-22.213585,-28.398716,-24.655706,-18.14569,-23.396898,-17.834915,-16.062506,-18.647404,-13.412937,-27.571703,-20.197218,-21.139046,-22.707798,-22.300333,-23.820606,-15.01195,-23.74563,-15.157398,-13.5980625,-15.713268,-23.348988,-19.845844,-20.285404,-17.340794,-14.47695,-16.589794,-19.361176,-20.111181,-20.36192,-15.9686775,-18.948536,-21.724142,-20.160477,-20.477987,-12.869392,-14.268862,-18.457848,-19.505245,-20.058834,-20.45517,-20.780876,-21.807407,-16.235771,-22.216394,-22.19402,-21.141697,-18.754753,-17.451042,-20.037968,-21.434526,-16.065342,-18.295853,-20.560505,-20.435904,-21.128094,-25.75362,-10.745014,-22.83989,-26.962063,-16.995344,-20.056679,-13.437992,-21.615221,-22.08702,-25.040035,-23.229645,-21.147636,-15.797962,-17.202833,-24.13424,-12.076361,-21.599236,-22.509613,-22.688477,-20.267595,-19.869492,-16.268812,-19.878944,-20.502682,-27.016037,-21.18026,-18.217678,-14.168619,-19.633186,-13.919527,-16.710737,-22.497856,-29.102718,-18.060558,-23.294258,-19.823515,-25.868988,-19.341114,-48.05488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.38039,-21.697937,-26.81014,-24.04938,-25.866776,-17.464222,-25.672064,-19.727455,-15.183134,-16.726286,-18.795712,-18.158234,-19.839075,-15.262297,-20.672304,-15.798752,-21.549818,-25.232634,-25.987331,-19.517153,-17.646269,-12.123976,-14.662064,-16.145477,-21.692818,-18.193752,-14.227604,-13.460697,-18.608204,-19.856625,-22.397,-21.235939,-16.344397,-23.208574,-15.988756,-16.558563,-16.893936,-19.680584,-17.923431,-16.824995,-21.503624,-20.781101,-20.417822,-11.674931,-15.458626,-21.224236,-22.435951,-19.092964,-17.137463,-20.153484,-23.409157,-20.052315,-20.218258,-25.39257,-17.940624,-17.617275,-15.468212,-20.232523,-23.161367,-20.487339,-29.387592,-16.252506,-21.254337,-22.016361,-17.63649,-12.738266,-21.1106,-23.995071,-18.863636,-22.221397,-27.716656,-17.499962,-21.525185,-22.248104,-20.90905,-12.377663,-18.199875,-16.080292,-19.18091,-23.201696,-23.87011,-14.402712,-21.563467,-18.961037,-25.099869,-23.776539,-24.461086,-14.881252,-20.941986,-20.436636,-20.647736,-22.85678,-20.834774,-17.46048,-18.71616,-17.814915,-19.752197,-16.826828,-48.509483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.30352,-24.229973,-25.478523,-27.752062,-28.875078,-19.339996,-21.988512,-23.026733,-18.985367,-16.449091,-22.646248,-22.3707,-22.611824,-15.708691,-11.871124,-20.85867,-24.030102,-16.527098,-26.088566,-15.16374,-17.613857,-11.200668,-23.065802,-12.900326,-23.679846,-14.8947525,-14.733471,-17.73949,-19.85065,-22.57177,-22.274467,-22.693193,-17.648598,-19.76099,-17.992466,-20.838614,-19.225056,-17.32754,-20.7796,-15.939507,-22.415655,-19.400723,-19.610802,-8.931507,-16.223522,-23.415283,-23.683502,-19.405884,-21.181679,-19.286585,-16.563152,-25.629745,-15.854805,-18.307613,-18.110313,-15.346218,-17.018398,-20.082188,-19.561272,-24.822617,-30.658321,-15.594423,-21.496332,-17.023062,-18.986362,-16.70596,-21.758286,-19.263107,-11.295469,-15.21797,-21.82935,-13.880461,-23.576006,-18.684814,-17.60278,-16.363422,-18.655489,-21.405607,-20.074,-17.70351,-27.87495,-13.71505,-21.197414,-20.051525,-23.52391,-31.27607,-24.724947,-20.646042,-23.344193,-23.003788,-20.999014,-18.270226,-16.66138,-20.594711,-24.990078,-20.461676,-18.575504,-14.163563,-49.423687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.692616,-21.273182,-19.81427,-34.688564,-27.66304,-26.441101,-18.4931,-20.525991,-21.524612,-15.448687,-20.882786,-22.749575,-22.005976,-14.766361,-11.189396,-22.704754,-23.026102,-13.92569,-25.003258,-16.357992,-17.543571,-12.765976,-18.424927,-13.98308,-19.685764,-11.632097,-17.77708,-14.512815,-17.075274,-25.771296,-18.162128,-20.997677,-19.270481,-16.771557,-19.434296,-23.989342,-15.9153,-16.110512,-18.295639,-20.185978,-23.756264,-16.087257,-20.187616,-6.8322773,-14.970196,-21.824726,-13.364878,-20.604462,-16.14521,-18.888897,-18.42745,-27.997784,-19.89807,-18.13691,-19.927576,-14.0336075,-18.257347,-21.180326,-16.194462,-20.867867,-24.99944,-16.034775,-19.831455,-17.69925,-11.447815,-19.522917,-20.4983,-15.573101,-10.39118,-15.233746,-21.104282,-14.014599,-27.313995,-13.2122,-22.658318,-21.46449,-21.045946,-15.117897,-18.245808,-15.547993,-24.454407,-19.384026,-13.73708,-15.580851,-28.95809,-21.213743,-25.662575,-22.108627,-16.1977,-21.560564,-16.525024,-17.70877,-12.495691,-15.678837,-19.503155,-19.39494,-15.446882,-13.893734,-49.62486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.028942,-21.533909,-18.309813,-37.509865,-27.65626,-22.49242,-21.047386,-23.851894,-20.550526,-20.61516,-21.032162,-25.233627,-21.410769,-18.318947,-21.16857,-17.507477,-29.51755,-19.290384,-19.712994,-28.169088,-19.370962,-14.07983,-16.748455,-14.407721,-17.980923,-15.002106,-27.122442,-11.157274,-17.943659,-29.66761,-20.017628,-21.499596,-23.63905,-24.43425,-24.804428,-23.330807,-16.698841,-26.417923,-22.340048,-22.075966,-27.30955,-18.97791,-26.273329,-9.914532,-18.995556,-23.606129,-14.386852,-24.45039,-18.883944,-17.573502,-21.110912,-27.236168,-20.796474,-25.951653,-20.831284,-15.2138405,-19.029205,-22.725876,-15.546661,-19.292856,-25.38119,-16.64913,-17.293398,-26.411499,-13.235092,-26.946503,-22.639887,-18.526993,-22.400549,-21.285143,-21.283247,-19.448032,-24.378746,-16.85514,-21.931633,-19.445423,-20.269995,-17.884779,-16.820494,-22.790907,-26.91306,-17.47537,-16.782972,-15.08741,-30.033792,-18.552494,-20.728346,-25.20684,-16.273726,-21.512432,-15.614634,-22.27166,-16.856005,-17.88538,-21.503506,-19.771868,-18.536026,-18.160555,-50.868782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.5355,-22.052557,-21.339846,-31.555008,-24.078232,-23.231764,-25.215113,-21.122656,-24.579325,-23.844597,-21.129765,-26.332153,-28.436024,-15.04916,-14.707478,-13.409565,-22.445879,-19.801815,-14.833134,-20.960348,-24.217186,-13.992146,-12.496441,-18.527357,-21.809013,-20.560726,-26.467148,-13.163773,-19.323502,-18.44251,-14.346865,-24.920082,-23.878517,-20.862442,-19.32638,-18.596281,-15.265657,-25.384005,-19.720049,-19.280495,-26.480877,-15.392473,-17.993443,-18.89447,-26.824266,-16.040108,-19.46337,-22.471466,-24.565432,-21.268255,-15.872465,-27.234758,-18.481853,-19.31335,-24.365929,-12.999594,-11.31258,-21.330194,-15.480925,-18.311941,-20.473503,-16.881126,-17.503212,-23.245422,-16.963383,-29.096527,-15.852636,-24.593222,-24.89175,-21.256649,-24.849941,-20.294344,-17.262632,-17.582413,-21.54955,-21.216452,-15.7733555,-16.638744,-16.140934,-19.508316,-24.447716,-19.124256,-23.37939,-14.909462,-18.252068,-19.79467,-16.796932,-24.272224,-18.180782,-26.287388,-14.298216,-26.536716,-16.691622,-17.57781,-21.54787,-26.978535,-28.88527,-21.429585,-50.5625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.597319,-32.577057,-30.360983,-31.228712,-26.785915,-20.215881,-30.510824,-22.536798,-21.514751,-27.531372,-26.351852,-20.763186,-29.470924,-16.9411,-19.083445,-15.65769,-21.077305,-32.797874,-13.556263,-15.650171,-19.20225,-17.140867,-16.724546,-15.011566,-25.135794,-23.75058,-31.35059,-16.841085,-28.191322,-19.15148,-13.58289,-24.153454,-17.085194,-17.548088,-20.282093,-20.049019,-25.126081,-23.245333,-18.333427,-24.12178,-26.201204,-19.46216,-17.45241,-25.125881,-20.610712,-15.433105,-28.056751,-23.298132,-23.476301,-27.034088,-14.592838,-30.370586,-19.17031,-17.489834,-23.102617,-16.328829,-11.063993,-20.30294,-21.70867,-23.548336,-14.195408,-16.66816,-14.145391,-24.413685,-17.869549,-28.951195,-21.219425,-30.044025,-23.550625,-27.269566,-23.62698,-20.392258,-20.677216,-18.141434,-19.09671,-19.081976,-15.50914,-16.486494,-22.251032,-20.802952,-23.471043,-27.304897,-20.298935,-18.71037,-17.534279,-18.729443,-19.581818,-27.015556,-17.909887,-23.610756,-22.626553,-22.39965,-25.60196,-13.244499,-21.379519,-26.089334,-30.400158,-23.46074,-51.654625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
