-32.210842,-80.0,-80.0,-80.0,-80.0,-22.579906,-17.445202,-30.236687,-36.59342,-16.768162,-13.415899,-21.344757,-24.226925,-24.789894,-22.642704,-17.380026,-25.447718,-30.729855,-21.134132,-25.441677,-25.416237,-20.626797,-22.338617,-23.356798,-22.59977,-26.211582,-27.42617,-33.566044,-28.066442,-24.220734,-28.837477,-25.030914,-28.313179,-32.64045,-26.124321,-25.644999,-29.082066,-24.239552,-28.516869,-27.110498,-25.291676,-24.562069,-21.499836,-29.92769,-27.509138,-24.842842,-30.309507,-32.265236,-19.766815,-28.05798,-24.5595,-26.211548,-26.793201,-26.260212,-27.502308,-25.619774,-25.478012,-25.352348,-32.176014,-25.212936
-31.342394,-80.0,-80.0,-80.0,-80.0,-20.357666,-16.76729,-27.004442,-19.600288,-19.324781,-17.285925,-23.341265,-27.527588,-23.789583,-17.901041,-17.29611,-23.573158,-23.085716,-27.066368,-25.063095,-19.411915,-23.987553,-21.694592,-22.992243,-25.769047,-24.693195,-23.850803,-29.47189,-29.95212,-24.973316,-25.454145,-21.307743,-29.26744,-32.668785,-21.684145,-29.898472,-24.254705,-27.165619,-26.135153,-26.157597,-32.109795,-23.75811,-27.208853,-23.480175,-21.827446,-30.175179,-35.510292,-24.976875,-18.763586,-21.728924,-25.131168,-24.92732,-29.75638,-31.016048,-30.936815,-27.628756,-27.300634,-29.567333,-23.98648,-23.51617
-31.663776,-80.0,-80.0,-80.0,-80.0,-23.561129,-23.91507,-24.416718,-17.102692,-23.489746,-30.709202,-27.077883,-30.090618,-24.422737,-22.214794,-19.902086,-24.702019,-20.435612,-24.875858,-18.009106,-26.215034,-27.897217,-25.90768,-26.83625,-29.010052,-25.966604,-27.39297,-30.592495,-29.13563,-26.966534,-28.57138,-23.529118,-32.513046,-31.247784,-25.278366,-28.033764,-23.550062,-34.35529,-28.33543,-25.779743,-26.83298,-25.363327,-25.596405,-28.293701,-25.487892,-32.718597,-33.308105,-25.896975,-27.28898,-25.362186,-27.71582,-26.352892,-27.565794,-29.65182,-34.793476,-32.038975,-27.684917,-29.51265,-25.057436,-28.837936
-30.856194,-80.0,-80.0,-80.0,-80.0,-20.352558,-27.465908,-25.822428,-19.719395,-25.229784,-35.736244,-21.580181,-26.321005,-24.719467,-22.90335,-24.26931,-22.330313,-21.52223,-23.171917,-17.293985,-36.977386,-26.48555,-23.779243,-26.809654,-20.747946,-23.427715,-34.76601,-34.59571,-28.542683,-22.746613,-28.116945,-22.741741,-29.042469,-29.078089,-25.234993,-28.147667,-24.330116,-33.832115,-23.230398,-23.796194,-24.004318,-27.77206,-24.178017,-23.766487,-27.118767,-28.162975,-24.636225,-28.304052,-30.70392,-26.341837,-27.256208,-24.635395,-23.88327,-29.098166,-33.610107,-29.182016,-22.354267,-26.419273,-25.613625,-26.98249
-30.710741,-80.0,-80.0,-80.0,-80.0,-24.634396,-34.51941,-22.469126,-25.46872,-25.226109,-33.174843,-22.788784,-28.78767,-19.25121,-23.579655,-23.14116,-24.383821,-27.732172,-26.995955,-23.902893,-23.536053,-27.46603,-21.102505,-28.139944,-18.926388,-28.87143,-28.037212,-34.416573,-28.512499,-26.864494,-28.090015,-23.354424,-28.166864,-27.439663,-24.600464,-24.009872,-30.831156,-25.479393,-28.595573,-25.74553,-27.046303,-33.432888,-22.778404,-24.191088,-26.039055,-22.075546,-26.230385,-30.895304,-32.334682,-29.554787,-22.44386,-22.253628,-27.954475,-34.69511,-28.367336,-27.142735,-21.330017,-23.835794,-24.361992,-28.90183
-30.645916,-80.0,-80.0,-80.0,-80.0,-21.114521,-24.891853,-21.156868,-28.051617,-22.023247,-28.389978,-24.426193,-28.211964,-16.12344,-28.031757,-23.869936,-23.290771,-25.143103,-23.089306,-24.235758,-18.750957,-23.064064,-23.063519,-31.498774,-21.728045,-26.605824,-28.389042,-29.682545,-28.319168,-30.31829,-29.87216,-22.715214,-23.996916,-30.540546,-27.435137,-24.291796,-25.926826,-24.845322,-22.94875,-23.369656,-32.878822,-28.46078,-20.024433,-24.123785,-30.384272,-21.965492,-32.61432,-27.159176,-31.797035,-25.949453,-26.016132,-27.922955,-32.68634,-27.382582,-24.850906,-30.837439,-25.131641,-23.055374,-29.976028,-21.962622
-30.070314,-80.0,-80.0,-80.0,-80.0,-18.38208,-19.92279,-25.636683,-27.911678,-22.13438,-28.80915,-16.780977,-24.296318,-16.577774,-26.01892,-25.092712,-25.0841,-25.491123,-23.033579,-25.716667,-21.664824,-20.14123,-19.507318,-24.116037,-26.064003,-27.24783,-26.44336,-29.661541,-22.990906,-30.962364,-21.048777,-24.326103,-18.508041,-30.274817,-21.347672,-21.761044,-30.410503,-24.221502,-21.615982,-30.335758,-36.701515,-27.904335,-21.369892,-26.344383,-30.14132,-27.82307,-27.882652,-24.072811,-33.141922,-24.688873,-29.719116,-29.680248,-32.946434,-27.895401,-28.729229,-27.017956,-24.85982,-28.25617,-32.60286,-20.062138
-30.728693,-80.0,-80.0,-80.0,-80.0,-24.492912,-24.057638,-19.741192,-28.368439,-25.607067,-25.836905,-20.789373,-27.783953,-17.859804,-30.034487,-23.871506,-31.70087,-27.641912,-25.523552,-23.68111,-20.528473,-19.342932,-21.246971,-21.907742,-30.405573,-23.8866,-24.072575,-29.66446,-22.447638,-24.242102,-22.05714,-26.188908,-24.610292,-24.087551,-19.315403,-25.423092,-26.961689,-22.881237,-24.722483,-33.48683,-33.88317,-36.0759,-20.272549,-27.008688,-27.80114,-32.380367,-22.705063,-27.805069,-27.866415,-23.608206,-26.324062,-27.804657,-26.81432,-25.389402,-29.348742,-23.126402,-27.438622,-28.644102,-30.011864,-22.040016
-31.038992,-80.0,-80.0,-80.0,-80.0,-31.073322,-19.786566,-18.473417,-21.746664,-26.53796,-23.748138,-26.900486,-28.961763,-14.02796,-23.27564,-24.745834,-28.097017,-34.743168,-24.673775,-26.348486,-26.068089,-20.301575,-23.816895,-22.160088,-26.256485,-25.264572,-21.67633,-33.639545,-22.550915,-24.182226,-31.012154,-27.243025,-27.452261,-23.277071,-27.468014,-30.177063,-27.607883,-28.717947,-25.672726,-26.224363,-26.809786,-30.232574,-22.7879,-26.410252,-22.303394,-36.279907,-24.462538,-24.763895,-25.41338,-27.518208,-21.684227,-27.739922,-28.094387,-22.681274,-25.750002,-26.618095,-28.70869,-34.09391,-23.524998,-20.387444
-31.284676,-80.0,-80.0,-80.0,-80.0,-22.66674,-18.588396,-25.169683,-22.1111,-21.613647,-19.994652,-22.288094,-24.987251,-15.763445,-18.952461,-24.68089,-29.070972,-22.052078,-19.07048,-24.90564,-27.619354,-22.281319,-24.94633,-24.353472,-28.545246,-23.642237,-25.101173,-30.495638,-31.985722,-27.951189,-28.240154,-28.932648,-21.382708,-28.248611,-29.417084,-31.97223,-35.533833,-30.238014,-23.752432,-24.811844,-24.236534,-19.980957,-24.89772,-22.50411,-24.566242,-35.32652,-31.834248,-23.908154,-27.36678,-27.73233,-23.742521,-32.45081,-24.866375,-19.581196,-27.141037,-24.176624,-29.937706,-37.56533,-25.07328,-24.772823
-32.572628,-80.0,-80.0,-80.0,-80.0,-25.33003,-23.302296,-20.599457,-25.080345,-23.791473,-24.14524,-20.234097,-25.695158,-20.224737,-22.448639,-31.45049,-27.366741,-20.391874,-24.689465,-22.954374,-25.372356,-21.935135,-24.337975,-26.56819,-28.543173,-24.79996,-23.996063,-27.714241,-30.761904,-31.54395,-23.99215,-29.274471,-28.229893,-28.485466,-26.42261,-31.559141,-32.65913,-28.071165,-30.469471,-27.16985,-27.974594,-22.141178,-22.041424,-22.265678,-24.673132,-28.802559,-24.902853,-24.041294,-30.330147,-26.12802,-27.473404,-32.367466,-27.144447,-21.468689,-24.6945,-25.469603,-30.199879,-29.464127,-24.44572,-23.274227
-33.613453,-80.0,-80.0,-80.0,-80.0,-32.524216,-26.445854,-21.356598,-24.283411,-24.882078,-22.1978,-20.469593,-21.424915,-19.654778,-26.911324,-23.896238,-22.526958,-27.070095,-24.947613,-24.2967,-28.014956,-26.077549,-23.394627,-35.685688,-29.788584,-24.898167,-22.638538,-25.446419,-29.622944,-23.912289,-24.407312,-26.863186,-25.136522,-29.489946,-22.578403,-24.128412,-28.47538,-25.566833,-28.897787,-26.966503,-27.466862,-23.765837,-26.433037,-18.684189,-27.465649,-28.103539,-27.457378,-26.555214,-35.069275,-23.793468,-25.341314,-28.210447,-24.978947,-22.812696,-26.793423,-23.756609,-26.894321,-29.072746,-29.80793,-24.065575
-34.685013,-80.0,-80.0,-80.0,-80.0,-34.357323,-26.110128,-28.770027,-21.612633,-19.54005,-23.416172,-24.181166,-24.827797,-18.37539,-22.891413,-18.64759,-24.92252,-25.124186,-26.743212,-28.697746,-22.612755,-25.19797,-20.435818,-33.83814,-22.784517,-29.117985,-23.453568,-26.329657,-34.459114,-22.374887,-26.14492,-24.58443,-29.172152,-30.002285,-24.103125,-25.02745,-26.401165,-26.482918,-30.948696,-33.785164,-28.641752,-28.502304,-23.24804,-24.623524,-29.005363,-29.192585,-28.095463,-28.591171,-33.139812,-22.641708,-24.308155,-22.851757,-28.046116,-22.000364,-25.20831,-26.485945,-26.345451,-30.905151,-30.71804,-26.463028
-35.3283,-80.0,-80.0,-80.0,-80.0,-22.170036,-33.104607,-25.80695,-17.04581,-15.988533,-26.271236,-22.213186,-22.033005,-23.731228,-17.27959,-18.355871,-23.223886,-28.001446,-29.345581,-27.485855,-24.666376,-20.609484,-22.163622,-27.07551,-25.613338,-26.439827,-23.313114,-26.779049,-31.978107,-24.690601,-29.796944,-26.456024,-26.243656,-28.621132,-21.873566,-27.712158,-27.613386,-27.963549,-29.352556,-31.473059,-25.257805,-30.4683,-31.407393,-28.86754,-32.963974,-31.132923,-26.783161,-23.446014,-24.6785,-23.42573,-23.962887,-24.190428,-33.81665,-31.02594,-26.004261,-34.52252,-30.228382,-21.535915,-25.928108,-24.065655
-35.573273,-80.0,-80.0,-80.0,-80.0,-23.847775,-23.000893,-24.503836,-19.362984,-19.79856,-25.743961,-21.156898,-24.329796,-21.649654,-20.394371,-21.04219,-26.885519,-26.90725,-22.108835,-20.066875,-23.512339,-22.05206,-25.86164,-27.430737,-27.907875,-26.018106,-29.507206,-31.677343,-29.455185,-23.014479,-25.344086,-31.013168,-23.885183,-23.633059,-25.394302,-23.466816,-31.7602,-21.74034,-28.217255,-31.697723,-29.091845,-31.289864,-31.935928,-29.49044,-31.065056,-28.601418,-28.95082,-24.288116,-23.274435,-30.30879,-24.482565,-29.598015,-34.041676,-30.951195,-29.388067,-24.831032,-26.823265,-20.526531,-20.70559,-26.431278
-34.93098,-80.0,-80.0,-80.0,-80.0,-24.820068,-23.032608,-21.990149,-18.645485,-24.135757,-23.27734,-24.351166,-23.76094,-18.390617,-21.722721,-23.99723,-26.45052,-22.94175,-19.695492,-25.024897,-26.532677,-22.417217,-26.201626,-33.27601,-20.808075,-18.447697,-26.672909,-21.376925,-24.960701,-28.022987,-25.029312,-23.347305,-21.398106,-25.529552,-28.587435,-23.067226,-29.686655,-23.78564,-31.013973,-32.30906,-28.057285,-32.91906,-30.636497,-27.32158,-30.090244,-24.712181,-30.141373,-24.12965,-25.266151,-29.640072,-20.717993,-22.657051,-26.527729,-26.409382,-24.006145,-23.172077,-26.738804,-25.966713,-22.798994,-26.791147
-33.915096,-80.0,-80.0,-80.0,-80.0,-20.253788,-25.387787,-27.800573,-22.093739,-20.86444,-26.511719,-21.18557,-21.63411,-22.974949,-22.5942,-26.074041,-24.7088,-21.132572,-25.680668,-29.561438,-27.159878,-22.059717,-20.926155,-30.530851,-20.633305,-20.74327,-26.23573,-19.42305,-20.823788,-31.724215,-23.642246,-19.793358,-25.17292,-27.444914,-28.588621,-26.129885,-25.815887,-32.428326,-27.104815,-31.892479,-27.380753,-25.954796,-25.582375,-21.714214,-29.935322,-25.437134,-30.550375,-28.074322,-23.974247,-32.38997,-20.356949,-21.78971,-27.007984,-28.625393,-24.93782,-25.252405,-26.930405,-28.211468,-26.000908,-21.34302
-32.926098,-80.0,-80.0,-80.0,-80.0,-23.31704,-24.264435,-23.898958,-27.782684,-25.589888,-23.238781,-23.363876,-20.975258,-22.892622,-20.477161,-22.393486,-22.848923,-19.561,-24.190262,-28.58907,-21.952618,-18.04161,-18.643818,-30.508852,-21.851871,-25.513584,-25.459435,-26.733467,-21.210457,-29.406574,-27.199905,-21.687857,-21.082546,-26.301916,-26.815723,-30.939169,-28.108656,-28.323895,-26.190084,-29.948923,-29.587887,-20.68164,-22.782413,-23.380995,-29.820732,-30.467522,-25.66426,-31.353159,-25.63235,-28.819313,-28.139286,-21.870913,-33.537094,-29.227993,-25.85878,-27.282501,-28.597439,-22.607689,-27.34102,-16.777979
-32.145184,-80.0,-80.0,-80.0,-80.0,-25.256908,-23.25435,-25.320349,-27.393196,-23.229239,-19.871155,-23.459824,-23.305243,-18.264503,-15.339977,-24.304424,-23.897995,-17.587948,-21.115316,-25.175175,-23.297796,-19.661022,-22.68349,-32.64857,-24.231052,-26.394125,-26.126545,-23.895578,-26.290781,-33.77701,-27.617165,-25.04611,-20.254135,-26.23577,-28.373262,-27.78784,-34.70243,-28.547615,-22.94788,-30.08437,-33.22585,-20.285316,-23.362,-27.76335,-24.816292,-30.024603,-25.673351,-31.70642,-25.235146,-20.545313,-24.911533,-22.626852,-30.637922,-28.093163,-26.826078,-28.940666,-31.89729,-23.139269,-30.36375,-19.10947
-31.63809,-80.0,-80.0,-80.0,-80.0,-24.421629,-20.318415,-31.643711,-21.559515,-20.080276,-24.362873,-21.640385,-28.569748,-23.622849,-22.113081,-22.54126,-26.916178,-20.231236,-24.658688,-23.181004,-23.823936,-23.181183,-21.044113,-27.7861,-23.380198,-25.541847,-23.333746,-22.726143,-24.098715,-33.065815,-24.765259,-27.675976,-24.432026,-25.954712,-25.629963,-23.658367,-23.323042,-30.272493,-25.3329,-26.097603,-30.231506,-23.285845,-28.256512,-30.90921,-28.00014,-30.841425,-27.190746,-23.508211,-23.920694,-19.716597,-23.020985,-28.164967,-28.186615,-23.763172,-22.566486,-31.538582,-26.861921,-27.864193,-28.582302,-24.231857
-31.41446,-80.0,-80.0,-80.0,-80.0,-22.015858,-21.637533,-27.601757,-20.017365,-27.93227,-25.979343,-24.441177,-24.506477,-23.305037,-19.094778,-24.284199,-25.487892,-25.991581,-26.081858,-23.672493,-28.04607,-20.52863,-19.270838,-29.655083,-29.551949,-23.261936,-26.735603,-22.479008,-29.232666,-31.460114,-22.767845,-23.166695,-24.688446,-22.94661,-26.110569,-30.24749,-22.58458,-32.577023,-26.464355,-31.315948,-24.075165,-23.950703,-30.754366,-27.959547,-28.934097,-26.426834,-32.20303,-20.394714,-27.695988,-25.473381,-24.988155,-23.840387,-25.342962,-26.065062,-26.114887,-26.463049,-22.279654,-24.8192,-35.714737,-21.773357
-31.455608,-80.0,-80.0,-80.0,-80.0,-21.83999,-22.29699,-28.15006,-20.971598,-27.427917,-30.687983,-23.27544,-20.957735,-20.785233,-19.539192,-25.427979,-27.708206,-27.64047,-24.44693,-22.150852,-24.729862,-23.471863,-22.175514,-30.393694,-27.253378,-22.695536,-26.47651,-24.896454,-25.220428,-33.58541,-23.375874,-23.744576,-24.797245,-26.040907,-22.611988,-32.70055,-21.682693,-24.743534,-27.767626,-26.275488,-26.46642,-24.693346,-27.001427,-27.053757,-30.205631,-24.597036,-34.800667,-23.840689,-27.550362,-29.54719,-23.417141,-25.142551,-24.460278,-27.719475,-23.044893,-24.682888,-26.663239,-23.901497,-28.899921,-26.45048
-31.72195,-80.0,-80.0,-80.0,-80.0,-21.859722,-25.741573,-24.098156,-23.341057,-26.095047,-22.70072,-25.485374,-25.590998,-23.628712,-21.85265,-19.74231,-28.747742,-22.949768,-23.042007,-29.807034,-23.930925,-30.67682,-23.773445,-26.049276,-22.805779,-24.806074,-25.90648,-24.373346,-27.761978,-30.459732,-22.782616,-25.890997,-27.61133,-29.540833,-28.007092,-29.979362,-24.324818,-22.605562,-24.32109,-28.181925,-32.783318,-30.13751,-27.919096,-29.256496,-27.377724,-23.825485,-28.051773,-26.747879,-19.226841,-28.963783,-24.947948,-32.49746,-23.745773,-24.352966,-23.501835,-22.68599,-24.99961,-27.774263,-22.880243,-29.429585
-32.152443,-80.0,-80.0,-80.0,-80.0,-28.090239,-27.75954,-19.343033,-21.043182,-20.695263,-26.032799,-26.40485,-27.787483,-26.656996,-20.50917,-21.313274,-24.110607,-23.790977,-23.676714,-27.417542,-28.603363,-27.141329,-24.749872,-27.197653,-28.570786,-27.80379,-20.352467,-23.38784,-27.437412,-28.056335,-33.322952,-33.05102,-33.827187,-27.935953,-22.331041,-28.628147,-26.873413,-24.437023,-26.790096,-30.802162,-26.124023,-23.677963,-22.869957,-30.012989,-29.905977,-26.292208,-30.083635,-27.105238,-20.495062,-24.824825,-21.018759,-26.47546,-24.832035,-25.652636,-32.66407,-21.35701,-25.661781,-30.238361,-26.648407,-30.257402
-32.667442,-80.0,-80.0,-80.0,-80.0,-21.92668,-24.37296,-22.459467,-26.024212,-20.610498,-24.600613,-27.064056,-24.89898,-18.426363,-23.819794,-24.290316,-30.037651,-23.197943,-28.866287,-24.85839,-26.964397,-22.10256,-27.891811,-30.963606,-24.43274,-25.646559,-22.239468,-26.069296,-33.859814,-26.51375,-25.21673,-29.062881,-27.959959,-26.198856,-24.310047,-26.150173,-19.482246,-24.48464,-34.020824,-25.702087,-23.146626,-25.317636,-24.888412,-26.67473,-30.48332,-22.85237,-27.153725,-24.992516,-23.617525,-24.497559,-22.114916,-27.525368,-29.112646,-25.443333,-28.786564,-20.566883,-26.33025,-24.600353,-33.231983,-23.617405
-33.18726,-80.0,-80.0,-80.0,-80.0,-21.619965,-21.432232,-23.73658,-26.162975,-24.64672,-22.820524,-21.82971,-19.251862,-21.624868,-24.559883,-20.357916,-34.442257,-19.973713,-26.074875,-26.43097,-26.766283,-21.412437,-24.033056,-27.598001,-28.181622,-28.847822,-23.490437,-28.933704,-26.686213,-25.394588,-18.001926,-28.963472,-27.665337,-23.767536,-27.322134,-28.093899,-21.979158,-29.302574,-28.477774,-29.72681,-27.423897,-29.654926,-29.02068,-29.27764,-29.56136,-22.786852,-26.168507,-25.371635,-27.91081,-25.822113,-30.274134,-25.74044,-30.26132,-19.926134,-24.957628,-23.43452,-22.987278,-19.266907,-31.029688,-21.552513
-33.66894,-80.0,-80.0,-80.0,-80.0,-28.529417,-22.507832,-27.978722,-27.877506,-23.731678,-25.15692,-23.99804,-22.493217,-23.272251,-24.618399,-20.798058,-27.207445,-26.877838,-27.417744,-24.43444,-25.312027,-21.513618,-22.933994,-27.160004,-30.736298,-22.83454,-23.987535,-27.10472,-24.405466,-24.772133,-23.327969,-31.503824,-24.973955,-20.97945,-25.851446,-29.832296,-31.695415,-33.157948,-24.294863,-25.259254,-32.688076,-27.510117,-26.056286,-23.31099,-27.378403,-24.574688,-29.66498,-26.21519,-26.922832,-24.709164,-33.81555,-26.858185,-32.6184,-23.97575,-26.162529,-25.285406,-25.862598,-23.139164,-30.639723,-27.577961
-34.13671,-80.0,-80.0,-80.0,-80.0,-21.193268,-26.079378,-23.588495,-27.095259,-16.937546,-24.103771,-19.690464,-25.361122,-20.204308,-26.196392,-26.860846,-21.986359,-27.345467,-20.604935,-21.103752,-26.014421,-20.716927,-26.412521,-25.473219,-27.13872,-26.654602,-27.572327,-20.951868,-24.718521,-26.41438,-31.3969,-25.037426,-23.774353,-22.329597,-27.634476,-30.34129,-31.855988,-32.288773,-26.48712,-29.173367,-27.947054,-28.200054,-23.393257,-23.171644,-25.562334,-23.81419,-27.967525,-29.774734,-22.603365,-25.018017,-27.84277,-28.780663,-30.645939,-24.07589,-24.955229,-22.084255,-26.588242,-27.013968,-29.608772,-25.19487
-34.669544,-80.0,-80.0,-80.0,-80.0,-23.776184,-29.348293,-26.588762,-22.366772,-17.478193,-20.801592,-21.672129,-29.125832,-19.691656,-23.961744,-23.952938,-24.201687,-24.541946,-17.24927,-24.130512,-27.27638,-25.45776,-23.209538,-30.085472,-23.06813,-27.647148,-28.160217,-23.302797,-25.727142,-31.056223,-21.96711,-26.048637,-26.398531,-25.553308,-30.98101,-26.682228,-25.446789,-30.613028,-25.72178,-28.36364,-28.221928,-23.798195,-24.005468,-24.017334,-30.192762,-22.297646,-26.631292,-27.055588,-23.218498,-29.112709,-24.573084,-31.355328,-25.549866,-25.947372,-25.216759,-22.736084,-27.908596,-29.451006,-27.733852,-26.985073
-35.243553,-80.0,-80.0,-80.0,-80.0,-29.798286,-26.710005,-30.477121,-23.087732,-20.619286,-21.727549,-26.100216,-21.934486,-24.273632,-17.80251,-22.945164,-27.397215,-24.363638,-22.824306,-25.43602,-25.66005,-21.15981,-28.181074,-34.215473,-22.243002,-24.54586,-28.759413,-21.110046,-23.677704,-28.528606,-20.36478,-27.109789,-28.451237,-23.277847,-23.039331,-27.709444,-26.393826,-29.993698,-21.71423,-25.711487,-27.395866,-23.707088,-27.174532,-23.483685,-26.754042,-29.723408,-26.77856,-25.789375,-27.886612,-28.032269,-27.677773,-27.774204,-28.453829,-24.883564,-22.46111,-20.351835,-26.5352,-26.502441,-30.933876,-23.931305
-36.00343,-80.0,-80.0,-80.0,-80.0,-22.60638,-19.914946,-28.110058,-23.58687,-28.673317,-18.45288,-27.23201,-20.622356,-26.069689,-19.707676,-25.766935,-25.452892,-29.215662,-23.342468,-24.650293,-29.593285,-20.01417,-22.417835,-24.59852,-22.95052,-25.1975,-32.789272,-22.61208,-25.628633,-27.337486,-26.229567,-24.996397,-29.845963,-22.834032,-24.983402,-30.567616,-29.678429,-26.58068,-26.474964,-25.700645,-22.711254,-24.836926,-25.36815,-24.920227,-23.137596,-25.7995,-31.742313,-29.722767,-29.790712,-26.031834,-27.271196,-26.842758,-29.398151,-21.68586,-25.527946,-24.716488,-28.77817,-28.295498,-27.08512,-22.945938
-36.424255,-80.0,-80.0,-80.0,-80.0,-29.54378,-23.948023,-21.328482,-21.236174,-23.493893,-22.382296,-26.180489,-26.582077,-26.386486,-21.657888,-31.728798,-27.125706,-26.667725,-22.554379,-22.248886,-22.797884,-25.958153,-26.12194,-27.60259,-29.886465,-22.947035,-30.451479,-28.039026,-24.701107,-26.82933,-25.893837,-22.912394,-30.320581,-22.919748,-26.329826,-30.523825,-29.993124,-21.187923,-25.011555,-25.559538,-23.371317,-25.96638,-27.61671,-21.416046,-24.488712,-27.387545,-31.977566,-23.461044,-26.861652,-29.820417,-20.172241,-22.961548,-25.487438,-25.05234,-28.214993,-24.072252,-27.640732,-26.095312,-30.670729,-25.342808
-35.724964,-80.0,-80.0,-80.0,-80.0,-23.493328,-21.841621,-22.739037,-27.56543,-25.025776,-26.461803,-26.882053,-28.211224,-31.23605,-22.961111,-27.112038,-20.72108,-24.12774,-29.508656,-25.049461,-18.578035,-21.155699,-22.026102,-30.460968,-29.179571,-24.710098,-24.694736,-28.33593,-26.443958,-24.220867,-26.03241,-30.389305,-26.998653,-31.213957,-31.935375,-27.996025,-28.57478,-25.127804,-26.852123,-25.604374,-28.076418,-24.989002,-26.761044,-25.8122,-30.306374,-32.803684,-29.830547,-25.618029,-24.123833,-26.019855,-17.823814,-23.048264,-24.392178,-26.274536,-27.244976,-28.203356,-26.01632,-24.83154,-31.839657,-30.969227
-33.725792,-80.0,-80.0,-80.0,-80.0,-24.305851,-22.825388,-19.983162,-24.670427,-26.247683,-29.629417,-28.802752,-22.164303,-30.213446,-21.216522,-22.329002,-22.258705,-26.801018,-25.057106,-27.210777,-22.941034,-26.386559,-20.030807,-24.847126,-33.827503,-21.59964,-21.82607,-25.654873,-31.683561,-30.233494,-20.783443,-33.60616,-25.0979,-28.705086,-30.33028,-27.057068,-23.199041,-24.881248,-28.807055,-24.376791,-30.66394,-20.780067,-24.112003,-25.109802,-27.101036,-26.156914,-28.900173,-31.636364,-25.57318,-25.14423,-25.115818,-22.556961,-25.574728,-28.84529,-23.809826,-24.279423,-25.809488,-29.140602,-27.536762,-30.333351
-31.73851,-80.0,-80.0,-80.0,-80.0,-24.211542,-26.151756,-22.549986,-20.386501,-26.411015,-23.624418,-26.288517,-21.488789,-24.587252,-22.787582,-22.264538,-26.076485,-20.829784,-30.136618,-28.175865,-25.2471,-27.608788,-29.747505,-24.053038,-22.94748,-22.274738,-27.16262,-21.740501,-29.963762,-31.88344,-24.491823,-32.804157,-23.977695,-26.317247,-25.734627,-26.82142,-24.876312,-27.194714,-30.073742,-26.007502,-25.04126,-22.353771,-25.732685,-25.453793,-28.084377,-27.553411,-23.492077,-26.195082,-22.175188,-27.86036,-31.095207,-22.782368,-25.407131,-25.474169,-27.260235,-24.610226,-24.152065,-28.598185,-28.355755,-28.941124
-29.97896,-80.0,-80.0,-80.0,-80.0,-28.0074,-16.193851,-25.39489,-23.177645,-23.290798,-19.857224,-20.41387,-23.601057,-22.50423,-28.122322,-23.035572,-26.202578,-18.981232,-28.424107,-20.368065,-27.5242,-26.365545,-27.196535,-26.519873,-25.633656,-24.850489,-31.739758,-25.89993,-26.827332,-27.352188,-29.646973,-28.601574,-22.597286,-30.534754,-26.35347,-28.366688,-25.270454,-28.262882,-28.54449,-21.078594,-25.233137,-26.630817,-28.511673,-19.223873,-25.598898,-24.857098,-24.13377,-29.307205,-24.111813,-24.085266,-24.64598,-27.351778,-24.80371,-32.067608,-28.205967,-27.403189,-23.68321,-30.695604,-29.639965,-27.9549
-28.184937,-80.0,-80.0,-80.0,-80.0,-27.790977,-17.608988,-23.65535,-21.352018,-26.583145,-26.758976,-20.72613,-25.1218,-22.426449,-19.271196,-24.448465,-28.462742,-24.987782,-30.384989,-23.868097,-25.680264,-22.968563,-19.116314,-23.46138,-31.783054,-28.884047,-19.286545,-24.668808,-24.776424,-23.37788,-24.937418,-25.116253,-27.91829,-29.023317,-23.079502,-25.776344,-27.061926,-28.951752,-26.373787,-21.704151,-27.748045,-29.233746,-23.077335,-23.514519,-26.98855,-26.372972,-27.707077,-26.694353,-22.149944,-24.432652,-20.748798,-26.235954,-28.165607,-30.807152,-33.975883,-25.129099,-20.712753,-32.179028,-26.588028,-22.362402
-27.414373,-80.0,-80.0,-80.0,-80.0,-25.35431,-22.899895,-19.127457,-17.47221,-26.459097,-26.10396,-26.534822,-21.348484,-20.566517,-22.434639,-26.650858,-25.66187,-21.735558,-29.053265,-26.271446,-22.330744,-20.625706,-23.142849,-25.726826,-25.01673,-26.516073,-20.504131,-28.896152,-24.869785,-24.083838,-26.088942,-25.14365,-24.540497,-32.12267,-25.38396,-27.613935,-24.859262,-26.490883,-23.134699,-22.441788,-33.62654,-27.151333,-24.720173,-22.602226,-34.18115,-23.428934,-22.09144,-24.126364,-22.09192,-28.66025,-24.099796,-24.720385,-27.470127,-23.115635,-24.339836,-26.159805,-25.351044,-29.53125,-23.321812,-22.985619
-26.614178,-80.0,-80.0,-80.0,-80.0,-26.609337,-25.297325,-22.475311,-22.796387,-21.52879,-23.799688,-23.932749,-24.409206,-27.7345,-23.057724,-31.074831,-28.573183,-28.140562,-25.8627,-26.127003,-21.649158,-18.01497,-23.634186,-24.218254,-28.048134,-29.6903,-26.056686,-26.791142,-28.45997,-22.488934,-28.667028,-24.333336,-23.805336,-25.608532,-29.838823,-28.530699,-30.085802,-26.461143,-29.169765,-24.22322,-33.770462,-23.453695,-28.602005,-24.2681,-25.238224,-26.236889,-25.669859,-29.377886,-25.749292,-27.32254,-26.002396,-24.7532,-24.86061,-23.0283,-21.33143,-27.666302,-27.437634,-25.666115,-22.629416,-27.232502
