-37.32801,-28.82727,-34.56806,-26.420647,-28.492527,-21.44743,-24.82159,-29.946373,-25.440727,-22.533825,-23.601095,-29.238907,-27.235104,-22.88942,-24.43966,-28.656597,-25.469294,-24.471596,-28.529821,-29.017235,-24.286346,-25.12336,-26.886297,-21.072292,-29.01242,-28.903908,-30.917686,-19.477978,-24.799355,-23.915798,-23.136383,-24.379543,-29.046822,-23.32738,-21.177134,-27.739397,-25.525982,-24.280045,-30.313498,-27.208197,-28.522635,-31.730072,-30.585897,-25.991013
-37.954872,-30.927526,-31.345154,-24.877563,-29.62341,-23.136148,-28.8819,-27.417835,-26.652842,-26.170177,-26.303638,-29.46004,-24.808846,-33.5022,-26.032505,-28.908718,-26.178478,-26.47485,-28.397953,-24.97121,-24.127594,-27.805779,-28.51471,-24.786772,-27.942753,-30.239193,-26.122555,-19.315296,-28.643017,-26.238731,-26.020124,-25.379639,-25.792446,-28.012154,-20.60256,-29.923927,-25.501057,-27.483116,-29.040106,-23.254585,-21.176422,-33.971622,-29.54207,-26.601135
-33.185833,-42.357037,-27.48824,-23.376152,-29.719463,-28.534607,-28.136528,-25.92994,-25.552723,-32.07919,-27.473879,-31.927534,-23.044853,-32.131287,-23.153362,-23.399195,-28.390564,-29.140318,-26.658875,-20.460434,-20.942116,-23.91162,-28.92579,-19.34159,-21.674814,-26.526901,-25.300709,-21.741978,-25.458166,-23.13274,-28.455696,-24.136082,-22.809402,-25.912914,-24.5889,-31.741392,-23.552856,-27.499744,-29.601566,-25.329027,-19.999144,-26.970009,-25.929667,-19.662056
-36.975037,-28.51902,-24.908382,-20.143433,-32.539963,-25.141666,-28.571205,-27.008213,-32.292843,-29.402987,-36.218365,-26.418331,-26.594086,-32.423798,-25.856983,-23.371895,-29.365494,-28.27353,-26.998318,-23.962368,-25.455711,-23.979706,-31.766727,-17.32196,-16.763489,-21.920944,-22.084429,-24.563387,-19.395489,-27.979317,-23.30981,-29.332926,-29.982689,-21.29147,-19.526154,-28.598074,-22.076464,-26.470097,-26.124054,-24.500881,-25.553051,-23.631992,-21.41773,-22.051453
-41.36787,-22.751139,-27.594864,-22.289223,-30.353563,-23.182789,-28.6846,-26.319214,-31.241295,-26.422348,-31.387222,-28.86346,-27.367157,-24.585526,-24.570793,-21.453665,-27.8715,-28.227713,-24.348885,-30.002193,-29.478258,-27.882156,-30.06818,-20.317707,-17.83032,-24.445225,-21.307083,-24.40495,-20.913324,-27.022266,-26.884384,-32.044827,-39.51728,-26.56546,-19.049225,-22.458336,-26.307709,-22.047138,-26.915781,-24.234947,-30.185724,-27.434772,-23.509045,-27.468143
-29.695927,-22.757729,-33.722263,-21.31477,-36.02173,-25.170675,-25.771978,-24.719233,-30.406998,-22.71409,-27.198524,-27.373716,-26.975925,-20.676432,-24.75761,-26.139215,-26.027187,-26.463135,-27.56309,-28.692827,-24.008602,-27.600315,-27.284416,-24.889526,-19.263878,-24.556488,-23.459333,-18.515247,-22.588234,-26.349625,-28.611706,-22.695732,-25.57269,-23.140991,-25.510303,-22.994766,-27.215656,-25.942663,-28.691477,-22.261097,-25.717978,-31.298887,-33.351467,-24.366459
-26.052187,-25.06517,-35.60529,-21.66261,-36.727474,-25.994476,-27.56989,-28.625772,-25.777802,-26.388208,-23.397566,-29.655197,-21.517742,-26.384857,-30.11107,-28.3872,-27.00924,-28.203976,-28.83131,-28.914597,-23.20065,-29.29439,-27.690895,-32.540363,-22.172415,-20.977936,-28.02874,-19.442047,-27.002743,-25.753275,-24.451797,-22.393501,-23.21712,-24.46999,-24.156689,-23.11425,-25.501827,-33.14781,-30.106411,-30.926867,-22.778118,-27.59903,-27.832344,-26.791723
-26.445063,-24.7516,-29.980877,-24.33949,-31.65071,-23.385508,-24.678934,-31.3515,-26.909428,-27.963512,-23.068995,-30.725517,-24.01354,-19.192831,-29.885273,-32.971264,-21.41636,-21.871973,-25.964289,-32.024662,-27.400661,-37.132908,-33.463253,-23.073786,-20.518736,-17.628628,-24.677254,-19.39184,-24.84256,-28.052301,-26.93973,-18.787449,-22.989998,-20.878141,-21.198948,-24.318285,-23.841965,-28.256847,-30.326881,-29.044094,-24.24519,-30.324558,-24.875607,-23.297527
-32.20131,-26.310493,-27.97091,-26.327438,-29.421816,-24.258762,-28.66888,-24.313251,-32.23986,-24.591293,-23.352215,-27.257086,-30.684265,-25.079828,-22.592068,-33.199093,-20.454618,-23.15183,-30.549011,-29.23996,-30.46258,-34.846405,-21.678402,-25.455969,-24.25035,-19.764536,-25.883415,-25.83282,-29.753109,-26.066404,-23.69948,-27.28391,-19.320538,-19.382584,-23.523275,-35.865025,-24.59391,-27.479303,-23.98762,-33.418774,-23.51083,-31.199768,-29.36203,-28.310173
-28.029686,-27.390732,-29.414457,-25.84721,-24.389952,-28.55444,-28.812515,-25.320824,-26.26262,-24.369057,-26.141405,-23.978855,-25.672495,-24.819834,-24.870382,-31.817677,-27.882572,-28.227045,-28.876728,-25.368374,-33.567486,-35.88913,-21.501726,-24.093225,-18.13216,-23.239285,-28.586815,-20.948734,-27.423498,-26.02941,-26.140188,-25.476562,-18.044437,-18.161007,-26.207907,-33.76817,-23.949276,-32.511044,-24.532694,-23.644539,-24.966864,-24.617214,-27.630966,-28.131742
-25.702393,-22.355125,-25.22906,-24.908844,-24.546352,-33.691315,-27.070604,-30.409407,-24.27227,-26.32565,-27.258047,-27.289919,-25.223846,-23.571041,-29.886158,-29.966736,-30.739635,-27.656517,-30.448286,-33.011547,-24.295475,-27.768713,-30.618898,-24.108545,-19.282211,-22.068306,-21.6361,-22.921768,-26.392447,-30.706152,-30.987728,-20.523727,-22.549934,-25.792696,-21.98643,-32.446198,-26.012869,-22.12334,-25.981443,-23.532219,-23.105593,-25.671907,-28.271717,-21.227139
-29.584246,-23.710392,-22.93097,-26.181171,-22.046425,-27.698349,-32.924046,-26.673683,-28.419262,-32.992344,-22.09377,-30.110367,-23.4445,-32.43255,-29.707512,-25.576197,-29.971373,-25.575657,-29.933758,-34.554432,-22.068115,-28.761837,-27.854527,-23.347172,-22.814028,-22.665848,-20.967659,-22.457373,-26.02108,-26.912937,-28.349293,-18.523895,-26.972225,-23.18245,-21.535124,-26.545677,-28.007084,-18.402466,-30.624716,-30.195663,-27.40377,-26.66026,-27.816196,-22.072084
-26.469625,-21.885254,-31.918175,-23.050156,-26.511497,-24.05055,-28.60759,-24.443176,-27.739666,-29.64552,-27.816753,-30.881222,-22.69663,-32.06919,-24.416365,-26.399412,-31.584465,-25.747618,-24.227314,-31.546652,-23.904985,-28.058178,-26.527332,-29.113968,-18.662748,-29.631416,-25.47351,-24.812683,-18.704494,-25.671059,-30.095377,-20.133484,-28.553246,-21.788925,-25.752356,-24.090117,-30.65871,-23.848225,-26.749065,-30.837366,-23.402615,-20.054848,-27.48983,-31.348803
-25.931889,-21.819866,-39.76888,-23.100294,-31.650194,-28.731956,-22.841806,-25.72926,-26.050556,-32.57005,-37.037724,-31.726597,-23.289368,-31.822802,-29.500275,-29.632471,-25.6983,-28.413124,-30.56214,-29.314121,-22.607243,-27.220007,-32.77974,-27.535347,-20.240936,-28.395245,-25.326815,-24.935627,-18.298405,-28.452387,-34.43461,-25.696451,-25.907906,-23.486439,-29.18222,-24.490143,-25.329315,-24.255165,-21.1552,-35.904312,-24.289558,-23.386906,-28.109327,-35.298782
-33.31142,-27.122324,-29.262672,-20.512047,-30.635212,-24.653303,-26.884493,-30.63079,-22.341465,-33.984657,-29.659546,-35.000973,-25.193247,-25.73514,-34.10888,-28.111738,-23.301401,-19.490086,-37.962967,-25.742554,-28.304976,-21.57168,-30.403328,-26.145336,-23.09314,-18.78918,-21.771797,-20.418388,-27.350075,-24.145824,-25.741245,-30.210915,-24.827744,-17.442537,-26.879883,-25.311556,-24.32575,-22.485992,-22.56167,-25.09607,-26.111328,-29.985851,-25.498053,-30.463963
-37.626637,-29.246977,-27.665754,-20.574015,-31.861828,-26.823612,-30.416224,-28.956423,-29.060513,-33.357407,-22.837982,-30.730911,-26.00065,-25.750881,-27.354145,-29.122688,-31.461123,-20.21241,-31.553595,-27.480127,-25.837902,-25.116772,-27.241346,-27.522923,-20.386326,-19.722181,-20.05412,-21.437548,-24.43548,-26.037687,-26.981113,-26.332657,-23.182373,-20.144423,-20.010225,-20.462456,-29.063278,-19.650303,-22.536846,-22.628084,-24.514526,-26.72068,-24.8578,-25.577866
-36.392956,-23.245096,-28.746777,-23.656136,-32.0753,-27.629353,-29.490469,-25.199131,-28.833717,-27.525032,-26.654913,-24.726994,-28.338379,-25.45448,-24.559822,-25.047077,-26.322626,-22.623186,-25.602604,-24.645195,-29.819496,-25.143171,-27.291508,-21.494518,-19.533327,-24.128784,-22.431578,-18.61084,-22.226908,-25.634998,-29.802334,-27.454153,-21.26717,-21.37375,-18.11816,-21.083193,-36.42771,-24.608131,-21.554228,-24.195642,-22.92858,-28.871777,-29.651134,-25.530354
-31.809168,-18.0651,-28.886267,-30.780277,-27.927418,-24.398382,-31.54427,-24.85254,-28.477093,-21.58006,-34.287987,-31.83415,-22.689213,-23.441486,-27.851782,-27.261692,-21.976341,-23.077127,-23.579468,-27.119835,-27.625366,-23.760712,-29.199375,-25.797455,-25.295542,-24.71755,-22.819029,-23.720829,-23.277504,-27.302753,-26.680143,-30.17456,-18.805988,-19.145023,-21.124361,-24.480904,-30.105003,-28.419035,-30.153633,-30.40642,-26.349743,-37.313282,-32.662693,-31.11726
-33.488316,-20.077936,-31.290752,-29.09988,-24.87003,-26.502201,-28.942188,-25.19881,-23.554531,-20.114565,-32.07087,-28.818903,-23.428505,-24.504032,-23.840374,-32.078983,-22.508224,-26.293224,-23.781063,-27.863552,-24.38079,-25.638119,-25.53415,-23.68017,-25.226421,-21.687162,-20.266094,-25.502115,-25.289955,-28.452168,-25.702797,-23.520689,-21.059742,-21.134533,-21.465897,-26.775045,-27.504622,-32.920322,-33.900276,-30.94762,-27.952808,-31.059496,-26.565453,-27.129696
-43.976624,-25.64632,-34.93633,-27.800503,-29.343126,-24.93673,-29.576448,-28.57161,-25.83709,-24.949862,-29.66231,-25.45195,-26.804907,-24.30238,-17.752062,-31.167301,-24.42284,-37.253227,-24.121866,-26.188185,-25.924028,-32.10483,-31.287945,-27.62571,-22.602852,-23.079487,-16.23765,-21.359758,-20.207558,-26.030655,-28.091368,-20.788778,-23.398565,-20.28732,-24.357422,-27.48174,-31.11477,-28.873474,-30.39935,-27.97685,-19.07814,-26.812973,-25.174297,-29.418327
-34.950985,-21.702549,-32.439896,-26.831749,-23.66771,-27.691313,-36.007317,-22.150017,-27.739716,-26.840555,-30.635445,-25.5019,-27.34084,-27.47606,-20.21844,-30.836803,-24.1217,-35.76004,-22.982798,-25.168665,-29.137407,-33.140137,-31.232403,-26.73409,-23.186043,-19.001808,-18.22366,-19.43122,-18.487324,-22.27172,-24.82661,-26.860012,-23.665087,-20.197586,-27.52753,-20.964924,-25.81248,-28.12291,-29.106525,-23.960258,-18.779236,-27.230736,-28.3223,-29.68574
-28.28774,-25.954151,-31.119486,-25.28893,-21.980724,-31.82684,-34.183064,-28.109917,-29.571873,-29.39592,-30.135305,-32.36012,-27.185417,-23.937208,-26.650932,-26.970806,-21.010796,-32.497314,-27.695091,-26.969955,-26.680355,-25.104668,-24.15818,-25.861914,-21.543682,-18.560091,-21.363358,-22.477274,-20.976702,-20.10078,-25.693562,-27.474733,-26.358131,-25.896683,-28.488277,-22.675755,-20.235918,-28.420624,-28.011112,-23.038593,-25.717283,-23.616533,-25.946821,-28.642586
-26.467003,-24.437542,-25.974457,-26.601465,-22.849209,-25.38604,-34.124916,-30.701138,-29.273407,-26.799835,-27.653727,-31.085712,-25.43099,-22.554613,-24.778048,-26.906975,-27.364672,-28.05898,-34.94926,-29.351833,-22.987751,-27.531029,-20.080978,-19.14927,-17.397564,-21.16945,-22.500132,-21.661095,-19.386017,-21.229628,-27.943022,-23.347153,-20.249805,-23.57777,-28.147694,-23.670929,-20.4014,-24.411428,-27.754517,-22.921923,-23.659166,-21.842066,-26.497135,-29.067448
-30.166468,-23.369617,-24.560469,-31.255598,-23.772388,-25.168427,-24.229946,-23.954723,-32.046585,-21.108654,-34.302555,-29.861479,-25.101694,-22.63617,-27.088737,-27.92044,-29.297796,-30.20468,-41.252487,-33.044228,-28.014626,-30.410448,-25.656973,-19.405144,-21.475512,-22.639774,-25.332731,-19.50763,-28.295288,-25.116135,-30.68143,-24.313477,-20.47778,-22.463552,-27.876537,-24.3614,-21.97097,-27.929968,-24.589363,-21.22063,-25.637444,-25.807537,-28.818665,-31.285526
-42.180065,-28.198185,-25.060715,-31.882498,-27.164362,-26.86931,-23.822243,-29.780264,-24.365753,-24.542553,-28.888802,-33.680473,-26.491617,-22.668568,-26.915573,-29.01924,-26.758474,-30.867342,-36.38829,-30.836666,-27.545984,-24.928003,-28.288296,-24.963608,-21.411201,-27.992954,-31.988613,-19.33818,-31.68091,-22.100845,-31.206596,-25.590733,-23.064793,-27.303076,-30.272572,-31.954147,-27.602468,-24.017756,-25.582247,-25.1399,-29.76744,-34.813835,-27.131733,-25.54134
-36.160397,-27.009068,-26.71803,-30.941174,-28.826385,-28.783031,-24.98621,-25.690273,-24.136333,-28.339436,-27.42941,-27.63843,-25.563597,-26.781826,-22.292427,-25.408775,-29.400375,-32.7862,-26.584661,-30.04586,-29.6112,-26.367044,-26.035477,-20.736965,-15.965017,-28.010117,-35.257378,-21.282696,-19.690786,-24.091877,-26.841005,-24.904453,-20.245531,-29.139889,-30.286545,-23.591675,-26.080727,-26.569508,-22.1372,-26.374043,-24.966415,-26.877916,-28.210697,-26.648888
-30.45881,-28.069664,-34.051228,-28.174383,-33.448105,-31.513605,-41.30836,-29.362082,-26.199324,-26.794321,-27.806976,-25.938705,-19.55682,-25.867008,-21.365374,-23.2903,-30.41357,-27.787516,-26.26246,-25.90255,-29.218824,-33.18249,-29.418913,-19.724277,-16.171566,-28.512737,-32.28886,-22.413353,-20.606178,-23.560492,-27.891197,-26.779398,-26.539183,-27.93385,-25.571434,-26.45248,-26.545927,-24.727371,-26.963068,-27.518543,-26.619457,-25.62852,-27.297485,-30.00167
-30.922718,-22.753666,-28.934189,-32.309467,-29.045824,-32.910942,-33.84659,-23.054512,-28.40892,-28.868034,-28.620106,-29.002365,-20.065014,-28.891138,-25.889795,-26.906567,-28.925365,-29.44787,-24.813522,-22.157787,-30.304697,-26.593534,-28.114964,-24.438557,-22.051542,-29.895777,-23.87518,-24.53936,-18.705692,-26.301744,-25.99807,-16.579327,-24.814865,-25.959755,-26.824793,-34.950935,-30.23598,-23.592117,-22.806633,-26.303007,-23.235191,-24.424152,-24.771961,-28.858028
-35.93657,-23.617748,-26.712315,-32.231396,-26.083305,-31.495228,-28.474571,-25.359526,-29.133175,-23.956295,-28.677345,-28.493412,-20.990719,-30.742596,-24.99081,-29.379063,-26.282562,-25.905052,-30.426443,-22.16638,-22.4861,-29.074104,-25.1336,-29.141293,-20.22346,-26.296175,-17.844791,-28.534798,-18.953756,-29.386099,-28.835938,-18.389494,-21.901136,-24.505955,-30.529238,-25.804768,-30.712894,-25.620434,-18.25894,-23.81329,-26.488127,-27.050114,-22.13551,-28.455328
-32.295795,-25.902506,-25.102913,-29.196842,-28.983688,-25.28711,-27.665352,-31.802782,-22.786428,-22.062275,-33.961,-27.284767,-16.844286,-30.738525,-24.770506,-36.68931,-27.99043,-22.443634,-33.60525,-24.04856,-22.226204,-36.243324,-25.9836,-23.48109,-16.657194,-23.703876,-21.21067,-18.51611,-22.5836,-28.65927,-33.19698,-16.169903,-19.678505,-25.051025,-26.160051,-24.99245,-31.916243,-25.452446,-21.54264,-30.377422,-34.3679,-26.799229,-23.183048,-24.094269
-30.078266,-23.749815,-26.25801,-21.89455,-34.737335,-22.246874,-29.7935,-27.239613,-23.864319,-27.64917,-28.86488,-28.53469,-20.840885,-29.038372,-26.641144,-29.386791,-30.485477,-27.88238,-32.337948,-24.758282,-34.575985,-36.02028,-24.50341,-18.20049,-18.413261,-17.793894,-27.347977,-17.718159,-17.652676,-28.212646,-29.523958,-17.04889,-24.947098,-30.109999,-24.969622,-22.520302,-25.961163,-24.349022,-25.652275,-31.247364,-29.627554,-23.6338,-25.178928,-25.775938
-32.267586,-25.138868,-26.219675,-21.379608,-27.39922,-24.670826,-25.84816,-23.612411,-25.906384,-29.300608,-30.828442,-25.21938,-22.265415,-22.818977,-31.92773,-24.792568,-29.058708,-32.849583,-29.874922,-25.842289,-27.395035,-35.157646,-25.234802,-19.226358,-21.034044,-21.983616,-25.924118,-20.937813,-18.819857,-27.177526,-27.348553,-23.118973,-26.127104,-28.232037,-29.588396,-28.110956,-26.313408,-26.247368,-23.464842,-26.026237,-24.861181,-28.600185,-28.413776,-29.253864
-32.24003,-31.479733,-24.494804,-26.109106,-25.081837,-24.284182,-27.970081,-24.109303,-25.979038,-22.06983,-25.93988,-26.007175,-28.331436,-19.64148,-24.861547,-26.430542,-24.829376,-22.836462,-30.257042,-27.827644,-24.883001,-26.201473,-27.584976,-23.099464,-23.985302,-20.942234,-25.9487,-19.988804,-25.509811,-27.18301,-28.092453,-22.109694,-20.65515,-23.854279,-22.98255,-23.329752,-29.581614,-21.075748,-27.27106,-27.233564,-25.169586,-26.312546,-28.26464,-29.023409
-28.428951,-32.12604,-31.33936,-30.893198,-31.21091,-28.320824,-29.466385,-29.862267,-35.543015,-23.412506,-28.059822,-26.345259,-27.33577,-24.094528,-21.494556,-33.958794,-27.54157,-26.594435,-24.104794,-28.87779,-26.309933,-26.589909,-24.99028,-19.22418,-23.344196,-20.21347,-28.109509,-21.8284,-23.927303,-24.820196,-26.340212,-24.04797,-19.14995,-31.077436,-26.945751,-26.097488,-27.664124,-23.38221,-27.232231,-29.775293,-27.04924,-23.68171,-22.153706,-34.101192
-28.940456,-27.6444,-29.849522,-28.783606,-22.733864,-25.126467,-32.793736,-34.818157,-30.772453,-23.24365,-25.134995,-28.78044,-25.387312,-25.397507,-22.250689,-30.31095,-23.435516,-31.523008,-24.523514,-29.22588,-28.815773,-26.681244,-27.2621,-14.543409,-22.984287,-21.142563,-25.595402,-19.26545,-19.56595,-20.7018,-24.746788,-25.058731,-21.649899,-29.572948,-23.378109,-24.892208,-22.757473,-24.377457,-20.459202,-21.277645,-31.241451,-25.447254,-27.050697,-33.420074
-27.105091,-22.763372,-23.194624,-27.302845,-23.81527,-21.942848,-28.904997,-25.585983,-31.69608,-23.922316,-23.778442,-30.974525,-24.647911,-23.899826,-25.732704,-32.150158,-19.573597,-24.419498,-36.019382,-19.597805,-24.078182,-25.368166,-26.346924,-19.621609,-21.665005,-19.767628,-20.890814,-17.821201,-22.727886,-23.350815,-36.63453,-19.91772,-25.628214,-24.923813,-23.175362,-25.8387,-21.233921,-26.415705,-18.246407,-22.692167,-31.119404,-21.450098,-24.838953,-28.051876
-23.940258,-28.944298,-22.78946,-29.017546,-27.395279,-29.28494,-24.487259,-30.648195,-27.927292,-25.368221,-28.415905,-32.116558,-30.10564,-19.284544,-24.064987,-31.598833,-25.329369,-28.389332,-25.163998,-20.281757,-29.925083,-22.159626,-30.78119,-22.156782,-28.212399,-25.529903,-22.212568,-27.062206,-18.17219,-19.992058,-24.29017,-18.572193,-23.10416,-23.914013,-22.25909,-27.982994,-23.13919,-24.774235,-20.72592,-26.95625,-30.701073,-26.135803,-23.975454,-24.697163
-23.919243,-26.173113,-27.032522,-24.885979,-29.08051,-24.087727,-24.678703,-30.28057,-28.746075,-26.569935,-28.83852,-26.12816,-25.51395,-21.857475,-23.725826,-29.426952,-29.893248,-24.098032,-20.708107,-23.080385,-22.990923,-24.725643,-28.540176,-19.622215,-27.189104,-23.012964,-23.57788,-24.341156,-23.784906,-28.392136,-24.142918,-16.082315,-24.770428,-28.364182,-26.627604,-22.752981,-25.478994,-29.352285,-21.521503,-26.41449,-25.044727,-28.023895,-27.50534,-26.03217
-25.30617,-26.732626,-27.500805,-24.108536,-32.869534,-21.435276,-22.42463,-23.290472,-29.555832,-29.867615,-30.302061,-26.163546,-28.53553,-21.59393,-27.202057,-24.423779,-29.169758,-24.8207,-27.870762,-23.916386,-21.976768,-29.567383,-27.319954,-21.533997,-19.441624,-26.62397,-27.616901,-20.501091,-25.980257,-30.922482,-28.467604,-21.943665,-25.549267,-25.829916,-25.221498,-24.20193,-27.034033,-29.450392,-22.759178,-29.020584,-22.663025,-25.400116,-23.907139,-32.379498
-27.406523,-25.336637,-25.088348,-20.707092,-30.089817,-25.642109,-26.027264,-26.574293,-26.937424,-29.633125,-27.51198,-26.076231,-28.562183,-25.359932,-30.99883,-23.645391,-31.275476,-28.826603,-30.512693,-28.287216,-26.948364,-27.555588,-28.43341,-28.663155,-16.678526,-31.220352,-24.401756,-21.665283,-26.722881,-29.804785,-21.797737,-24.029373,-24.693378,-26.322376,-21.878193,-27.814642,-25.5181,-26.164558,-27.014078,-23.36153,-28.92414,-25.640045,-24.527796,-30.851553
-28.795748,-31.112856,-27.113703,-18.833313,-28.363293,-23.334488,-30.39711,-29.322292,-26.70689,-31.254879,-31.85516,-26.36379,-26.636326,-18.019035,-26.433437,-26.394684,-26.036327,-24.929697,-27.147905,-23.801027,-31.086409,-22.638302,-32.915382,-22.690886,-22.100475,-27.21349,-21.884636,-23.826468,-24.142748,-27.641129,-21.450323,-16.10285,-23.878183,-27.57401,-23.754444,-20.745586,-27.981485,-21.933933,-32.58434,-25.592043,-29.711973,-29.666702,-26.44083,-27.413256
-26.288122,-24.774935,-31.709936,-27.40628,-25.24234,-26.849102,-23.361923,-28.069551,-30.339056,-23.556644,-29.532774,-33.604893,-28.066853,-19.12761,-24.13742,-24.949955,-24.718853,-25.659582,-26.676079,-29.38587,-23.906006,-25.369179,-23.657137,-19.784605,-24.991772,-19.84719,-21.018726,-29.738892,-22.72039,-30.179731,-30.462301,-14.617712,-27.966719,-25.8279,-23.565239,-17.421892,-24.887146,-21.89839,-22.062927,-31.041277,-29.838938,-24.698494,-25.262733,-30.756271
-30.210442,-26.960264,-31.12149,-27.86672,-31.041908,-28.295572,-22.781403,-27.648918,-29.6661,-26.158955,-25.09406,-25.677193,-27.53856,-23.253094,-23.56705,-26.111523,-29.981485,-28.014606,-30.209467,-24.89898,-22.91081,-26.373604,-25.612774,-22.341541,-20.468018,-19.293962,-25.91899,-27.37559,-19.735437,-32.156734,-32.96587,-19.672539,-21.200718,-23.255213,-25.707706,-22.784594,-25.03067,-26.440096,-21.45688,-27.560818,-28.268553,-24.612972,-26.040848,-32.666157
-29.781237,-28.274265,-25.471016,-25.53314,-29.34942,-26.036024,-27.183578,-28.68068,-28.204765,-26.196066,-24.89964,-27.190237,-27.458199,-21.541458,-22.857338,-24.34665,-25.162722,-27.075981,-27.190992,-24.533543,-24.64233,-29.017206,-26.641342,-29.120129,-24.347307,-19.992743,-19.923195,-21.650738,-25.729084,-31.214935,-32.702522,-21.220577,-23.032887,-25.090172,-24.848614,-28.185623,-33.588867,-29.426989,-18.555439,-28.277489,-25.932713,-24.050194,-25.531841,-30.32777
-26.591671,-25.628412,-26.913937,-22.822416,-23.978788,-29.057302,-26.399668,-25.415018,-26.952085,-23.601307,-27.49438,-31.674118,-28.641796,-24.671005,-30.503454,-21.576105,-24.750568,-23.76498,-25.478296,-31.232168,-22.30138,-32.02947,-24.920712,-21.468529,-26.381811,-21.514854,-16.995977,-22.727974,-27.070564,-28.257383,-27.743769,-22.927328,-23.4314,-23.329967,-24.180061,-24.192608,-30.461248,-30.451874,-23.192287,-22.451523,-23.053543,-23.924023,-25.298557,-25.246418
-32.05769,-25.947025,-27.989874,-22.581284,-24.530815,-29.299625,-25.187805,-27.563911,-28.544914,-27.282454,-26.527702,-32.222942,-26.308113,-26.993149,-27.029089,-26.627281,-29.775568,-25.90627,-23.275166,-30.329155,-21.627352,-28.794058,-26.5792,-20.164696,-27.206537,-24.674473,-22.212667,-26.379961,-25.859695,-26.179367,-27.487541,-22.422539,-22.574173,-23.095938,-25.052988,-22.512783,-26.623495,-26.857868,-23.518772,-21.076754,-26.747784,-22.509132,-23.631481,-22.607962
-32.5375,-27.623758,-28.718761,-32.86573,-26.91087,-29.100208,-28.143524,-31.557274,-27.02464,-25.4929,-28.421371,-28.862206,-21.940102,-25.923151,-22.606293,-30.867414,-25.198444,-25.597239,-27.963528,-30.362486,-22.46423,-24.384071,-24.863293,-29.347195,-23.02927,-24.923124,-24.282906,-24.244606,-27.217003,-27.103292,-22.928478,-19.412302,-23.54034,-29.2181,-24.76926,-29.225922,-25.311737,-23.400242,-22.962435,-22.715382,-26.245548,-30.36621,-27.216557,-25.75524
-29.717932,-24.536777,-26.0509,-30.274488,-23.518967,-24.596478,-25.65005,-26.596226,-25.019516,-28.94396,-26.65415,-25.74792,-25.333426,-21.70196,-20.271574,-28.617043,-25.245361,-28.349413,-31.78906,-26.477446,-24.925117,-26.83128,-20.30582,-25.258968,-18.502321,-27.515934,-26.468918,-20.544468,-24.876965,-26.559174,-19.948631,-20.538246,-33.69171,-25.819517,-25.03299,-31.06646,-27.801483,-23.651451,-28.472294,-27.862293,-23.07798,-30.4515,-31.786484,-22.878891
-26.035255,-27.0635,-26.273302,-25.202309,-20.562155,-26.656143,-25.907978,-29.299152,-25.70726,-26.359219,-26.947832,-28.408075,-23.471542,-23.671581,-30.528673,-31.489908,-23.212734,-27.21136,-36.136623,-27.851442,-22.238468,-25.28191,-23.026382,-22.015148,-22.6171,-25.322756,-24.053875,-18.657797,-17.769741,-27.051388,-21.76955,-16.557886,-27.541393,-25.39418,-25.889713,-26.343035,-26.999624,-34.503735,-23.444054,-30.463818,-21.094215,-22.974121,-27.557743,-23.728127
-27.41837,-25.136267,-26.889688,-22.952993,-24.33656,-24.562098,-25.992682,-28.911781,-19.739037,-25.942358,-30.081923,-28.191444,-26.141666,-21.35529,-27.281431,-25.453825,-28.816628,-30.27604,-32.8394,-29.237946,-25.53816,-25.116585,-24.97751,-23.08356,-20.864498,-24.065477,-25.387726,-21.769772,-23.119612,-26.588928,-21.76385,-16.637531,-27.72393,-24.183294,-26.67601,-28.170906,-22.547117,-33.212055,-28.274307,-23.424,-22.276203,-22.328012,-28.991203,-22.334873
-33.119663,-28.02351,-26.930676,-24.308064,-26.853952,-23.520275,-29.535507,-27.989841,-19.830187,-29.344513,-24.119223,-37.264606,-24.844181,-23.966202,-27.716576,-28.0712,-26.572021,-25.058355,-29.998356,-28.888264,-28.112154,-23.32536,-20.742083,-18.72279,-23.384552,-25.021704,-21.426266,-17.112133,-24.63984,-22.982708,-28.253613,-22.975742,-27.705868,-22.034748,-32.034126,-23.07977,-27.862053,-28.336784,-20.830334,-24.390331,-23.085556,-26.815859,-26.575136,-26.338371
-32.75208,-25.650665,-26.316547,-27.441021,-25.816772,-21.46848,-27.094196,-30.000917,-29.26395,-27.681082,-26.254524,-30.906107,-24.189634,-24.131641,-29.336365,-27.59161,-22.27763,-31.287258,-30.541916,-30.362595,-27.430214,-22.260338,-26.827509,-20.477118,-21.601646,-25.793985,-26.132349,-20.546757,-20.572952,-21.999634,-28.54987,-19.522188,-25.288652,-22.705997,-25.925924,-27.015137,-32.72953,-27.352432,-24.32332,-28.052212,-30.105917,-27.668596,-25.439049,-29.67268
-27.41149,-26.002048,-30.015152,-28.767632,-24.351883,-21.233185,-25.531754,-25.699825,-32.775265,-25.813622,-26.88947,-24.34992,-28.607124,-23.744146,-28.462189,-24.497131,-23.108105,-29.763863,-29.922512,-31.297987,-22.528114,-28.637127,-26.32668,-19.37925,-22.612,-21.658192,-23.332052,-24.43526,-22.484138,-28.074762,-27.51059,-24.617336,-27.180485,-27.210932,-26.182325,-24.484879,-36.872665,-23.787176,-29.453087,-27.941814,-25.01884,-26.115704,-24.886843,-27.20544
