-27.254227,-24.64116,-21.329168,-21.779163,-20.3442,-22.382702,-22.418365,-21.219488,-25.848331,-23.441961,-22.48861,-31.910975
-21.519836,-25.21184,-21.482914,-21.882608,-22.848953,-24.729956,-21.841179,-20.173115,-26.29477,-23.419247,-21.606258,-26.603264
-26.34906,-23.418255,-24.399727,-20.574707,-24.762978,-20.120216,-19.643566,-21.611534,-21.053028,-25.646872,-21.525389,-25.770128
-24.561535,-21.658691,-22.100746,-22.818508,-24.270243,-23.313896,-23.683617,-23.83512,-22.931255,-22.843052,-20.648533,-26.826681
-23.635462,-22.423878,-25.530214,-21.927828,-20.129059,-22.934708,-23.515245,-21.686565,-26.31731,-24.049915,-22.855358,-27.768538
-24.000196,-26.296782,-25.094038,-21.871836,-20.184528,-23.532606,-22.054405,-21.1957,-25.95338,-24.140518,-27.164455,-28.84919
-29.470139,-23.523123,-22.412825,-20.01047,-21.14415,-25.737041,-22.980072,-21.303051,-27.26741,-23.732992,-26.874027,-29.693686
-31.670164,-19.1655,-23.278961,-23.7894,-23.156681,-23.639923,-25.192,-20.864922,-23.067228,-22.97554,-27.69331,-30.132917
-27.222763,-22.825186,-24.754532,-23.62674,-24.580584,-22.456104,-19.566696,-20.72182,-20.329205,-21.3456,-27.24439,-27.65134
-25.490345,-23.496088,-25.53878,-24.56814,-23.643894,-21.195435,-21.03046,-23.707062,-22.942276,-25.3992,-24.052418,-28.923552
-25.562836,-23.216747,-25.150723,-24.125746,-22.045517,-21.000427,-19.896263,-23.554035,-25.015392,-23.029987,-26.625248,-31.599205
-27.64294,-27.193033,-20.389961,-21.065437,-24.73819,-22.756674,-21.91727,-21.08108,-24.22227,-23.108215,-25.343266,-33.730083
-28.230576,-24.70043,-21.773775,-23.176687,-24.047375,-21.140987,-21.92245,-20.876364,-19.994154,-22.030392,-26.103594,-31.001171
-29.23691,-21.969559,-23.861221,-23.975834,-24.217186,-20.993357,-21.54016,-22.261932,-19.992893,-22.666094,-25.92532,-32.137997
-27.59894,-22.463705,-26.822052,-23.544527,-22.048191,-19.497902,-20.553898,-18.275562,-24.218271,-25.623924,-23.711395,-26.457176
-21.911625,-25.711285,-22.901978,-21.033854,-23.729904,-24.915615,-21.762676,-21.842358,-25.697803,-27.412563,-24.944637,-27.476486
-23.308832,-25.381615,-25.492174,-20.142159,-21.423447,-22.052168,-18.721771,-22.414734,-24.559488,-21.54913,-24.383022,-29.869598
-24.44085,-23.74271,-24.624195,-22.737247,-23.2862,-22.18341,-20.746078,-24.62268,-24.346573,-21.612665,-23.333157,-26.987381
-27.410643,-21.22635,-24.889935,-24.93465,-23.608887,-22.63032,-22.008877,-21.893452,-22.642935,-23.900745,-26.383102,-28.405045
-28.933504,-23.98958,-26.378149,-23.168533,-21.117138,-22.920362,-22.75617,-22.624876,-24.111334,-23.388567,-25.420086,-27.867128
-28.12655,-22.682789,-25.376602,-22.487284,-20.413643,-22.241928,-24.13065,-22.422506,-24.43138,-23.680101,-27.510372,-34.575603
-29.829933,-21.596478,-24.97696,-24.437685,-22.40876,-25.486435,-21.763987,-22.465933,-21.603138,-24.777802,-25.956291,-29.445131
-23.432838,-22.429546,-22.167028,-25.583868,-23.529882,-23.255728,-23.458937,-24.067528,-21.348118,-24.223085,-23.528135,-28.675873
-25.881052,-24.360119,-23.64499,-25.421368,-21.521494,-25.122194,-26.425241,-24.607683,-23.601805,-24.146694,-24.689625,-31.025284
-27.856226,-24.711851,-21.74641,-21.511787,-22.632069,-25.410769,-23.236265,-23.266773,-19.671682,-23.20828,-24.02968,-33.02785
-24.848433,-21.633343,-24.195322,-19.715042,-23.614044,-24.206957,-23.075212,-21.312239,-22.46608,-23.628086,-25.525497,-29.412735
-26.200947,-22.476595,-25.363245,-21.639616,-24.384361,-21.867687,-23.435925,-23.649746,-22.49438,-24.185528,-25.472254,-29.41589
-27.565239,-21.54616,-21.712292,-20.212631,-22.01298,-22.766436,-22.03425,-25.674217,-21.318577,-23.187424,-23.324547,-27.716658
-26.3106,-22.22929,-20.426159,-22.932812,-24.157402,-26.587332,-23.664867,-24.420168,-23.3721,-21.602924,-24.208443,-29.110758
-28.123474,-23.474985,-21.309986,-25.901596,-23.808914,-23.868477,-22.609447,-20.551579,-23.20265,-24.097704,-24.6972,-25.044163
-24.482435,-28.61895,-22.115543,-22.18142,-22.424892,-24.590557,-21.705181,-20.431303,-22.041658,-23.136005,-24.226604,-25.833534
-26.84179,-25.661942,-24.00341,-23.031256,-23.54196,-24.594507,-23.545704,-22.163597,-24.447308,-23.281677,-23.769835,-27.831354
-30.327057,-23.243032,-22.933739,-25.052355,-22.7679,-22.05298,-22.896532,-23.86569,-23.745415,-25.683908,-23.718094,-30.20382
-28.270647,-24.590805,-23.541397,-24.05633,-23.807323,-24.20079,-23.071396,-22.435204,-21.281033,-24.174973,-24.85065,-27.15788
-24.852161,-25.90672,-22.142761,-21.56491,-24.14444,-24.123255,-22.853065,-22.575077,-24.565792,-23.111725,-24.810875,-30.331936
-25.630713,-25.049126,-22.226645,-23.76706,-23.778753,-23.541815,-23.805382,-20.548117,-26.694065,-23.447992,-25.139765,-25.945232
-27.222786,-26.014889,-22.098305,-24.138363,-23.422478,-24.66582,-22.029427,-22.038101,-22.585007,-23.096354,-25.374538,-26.97213
-27.367115,-23.732153,-21.239079,-19.280521,-21.198263,-21.344547,-26.904467,-22.449116,-23.949623,-22.616951,-25.421558,-29.104433
-28.965973,-23.695381,-23.177692,-21.685183,-22.41618,-22.160633,-22.154537,-22.58604,-24.016731,-25.227661,-25.271246,-27.496553
-28.790543,-23.319313,-23.426344,-19.684223,-23.056242,-22.132984,-22.793396,-23.090864,-24.342884,-23.658707,-26.083992,-29.889832
-28.524347,-23.704403,-22.434954,-20.792288,-25.918259,-18.165913,-19.358288,-23.227348,-22.962635,-24.085968,-25.850624,-31.280539
-25.642097,-23.596943,-23.573002,-22.33869,-23.756721,-23.183807,-22.396046,-21.70456,-23.152012,-24.762497,-23.15555,-28.730896
-27.680813,-22.188671,-25.15205,-23.292011,-24.413496,-22.545881,-23.561918,-21.365374,-23.435677,-24.197367,-23.326279,-31.228695
-26.097765,-26.23375,-23.845673,-22.829948,-22.041006,-22.677969,-21.044483,-22.901327,-24.386839,-28.453285,-26.248083,-30.517818
-28.89065,-24.121328,-25.769287,-25.252438,-23.843485,-21.921673,-22.923231,-22.374052,-23.032036,-25.089668,-27.980555,-30.053675
-25.44707,-25.816736,-22.17223,-23.84546,-25.198225,-22.887712,-22.709837,-21.263397,-22.255371,-25.086123,-27.22792,-28.786083
-29.15076,-26.037294,-23.670713,-22.74368,-23.28141,-23.70819,-23.651794,-23.503696,-25.623808,-26.39293,-24.254982,-33.095634
-26.191576,-23.220238,-24.667048,-25.230865,-22.804518,-22.859531,-23.396004,-25.75866,-25.462109,-25.806469,-24.664206,-29.131239
-23.891037,-22.875914,-24.01762,-23.501072,-24.386002,-24.112272,-20.652075,-24.160505,-27.301104,-26.800085,-24.57428,-27.347954
-24.990822,-25.542507,-24.48111,-21.926231,-26.836107,-23.547756,-21.964577,-23.739859,-25.478737,-26.135286,-25.511158,-28.931
-28.077436,-28.677414,-28.903055,-24.507994,-27.015865,-27.152283,-26.567862,-26.28251,-25.725662,-27.171638,-28.412582,-35.490425
-37.4471,-32.319756,-32.614983,-31.418804,-34.171883,-31.810661,-34.366386,-32.09306,-32.522778,-31.8395,-33.137924,-41.82109
-54.685287,-47.371143,-43.88368,-44.532005,-44.531456,-43.581112,-44.322838,-44.285484,-46.83115,-44.907017,-43.840084,-51.850655
-70.16623,-62.955154,-66.17194,-62.18289,-62.537384,-58.242203,-62.635223,-64.47164,-67.60976,-66.49658,-61.31585,-69.81968
