-27.660656,-17.777382,-25.8042,-24.584667,-28.835447,-24.19825,-29.707718,-18.486633,-23.400593,-30.100773,-18.593903,-19.162851,-23.010054,-20.883167,-23.860569,-21.674694,-31.295595,-22.958897,-21.887947,-23.431915,-19.088112,-28.10512,-20.969608,-15.903969,-24.329432,-18.742668,-21.199175,-18.454662,-27.047874,-20.264149,-29.226597,-23.870132,-20.254227,-22.444471,-25.365175,-26.757578,-28.34615,-26.662996,-28.14128,-27.207283,-25.605011,-24.549576,-28.128044,-24.177216,-27.561642,-24.82852,-26.657957,-21.828167,-26.811356,-29.12101,-26.614294,-18.320082
-22.586174,-16.101873,-27.98426,-26.164724,-20.412365,-25.592072,-31.01106,-21.483913,-22.36195,-25.755207,-19.891916,-23.907362,-25.346786,-22.511044,-25.519234,-24.83169,-23.285572,-20.07045,-24.809052,-18.908503,-17.385376,-27.360039,-22.091946,-21.659515,-16.510317,-20.335703,-21.669159,-20.955744,-20.621792,-19.424238,-23.39721,-28.075106,-23.265306,-16.753971,-30.910213,-24.757164,-21.393408,-23.298805,-29.989065,-23.391666,-24.942799,-23.315376,-28.80525,-29.798206,-25.73785,-28.246193,-36.837914,-23.792156,-27.946758,-22.55605,-32.111416,-18.629953
-20.456501,-20.701199,-29.34913,-18.751055,-21.266323,-23.093096,-29.167175,-21.257118,-18.106848,-23.069603,-23.625006,-30.609549,-19.066105,-25.288307,-21.593374,-22.147558,-21.997684,-24.059923,-32.9592,-18.77369,-22.14323,-22.91526,-20.657618,-19.782146,-17.119938,-21.744661,-21.966908,-23.522148,-20.103909,-20.26495,-22.676247,-27.687296,-23.927704,-21.693993,-22.753254,-26.822016,-20.782526,-23.59008,-30.099623,-24.925426,-29.17165,-32.126904,-28.815945,-31.865078,-22.807896,-30.338451,-39.64604,-34.238598,-22.269672,-23.86013,-32.23599,-19.92948
-18.974018,-20.122807,-27.219532,-20.462929,-18.75894,-22.795479,-22.669056,-19.28016,-15.07325,-24.70881,-24.969944,-18.346508,-19.230911,-26.236904,-18.328568,-26.114813,-22.9162,-29.83577,-27.348404,-25.979507,-20.485613,-20.223423,-21.003475,-17.310972,-23.513842,-18.624788,-22.11773,-27.254528,-23.938128,-16.208109,-20.911833,-31.501451,-25.511597,-23.466091,-23.562912,-29.795563,-23.79937,-23.597095,-25.815939,-25.474493,-26.227634,-26.442919,-30.539686,-30.259693,-27.109394,-27.433125,-34.869537,-32.357235,-21.909008,-26.113672,-23.696754,-18.402842
-18.247778,-22.9222,-23.906874,-19.480309,-16.20682,-18.92942,-21.189041,-22.826035,-20.45969,-23.936287,-23.22585,-20.288063,-26.003067,-29.07481,-24.613771,-28.102646,-27.334131,-27.72639,-26.099154,-32.191658,-22.173006,-21.375679,-23.74984,-24.502237,-18.928726,-15.88306,-22.768053,-31.875355,-23.653511,-19.93882,-22.117878,-24.967953,-24.089684,-23.543137,-26.198107,-27.457714,-22.471752,-22.44506,-24.129341,-22.682716,-27.416073,-24.732643,-34.37673,-30.957912,-31.77893,-33.018597,-30.295343,-26.501038,-29.780537,-24.6836,-20.039572,-15.735516
-19.586922,-20.426193,-29.328705,-20.593231,-22.57951,-20.334232,-19.904495,-33.27044,-15.863073,-19.562508,-25.542694,-22.065735,-23.165628,-27.373003,-30.046103,-23.948807,-25.828562,-23.834106,-23.226442,-22.59602,-27.366615,-26.632473,-24.53889,-25.069271,-18.194757,-21.112206,-22.010666,-22.763964,-24.050163,-22.102966,-23.46015,-25.022646,-27.914124,-24.709915,-29.095047,-23.30738,-19.156591,-25.150871,-25.857746,-21.844217,-23.190002,-23.994484,-26.279663,-36.73819,-20.484814,-32.884743,-29.831196,-22.903286,-29.15805,-22.470772,-20.307337,-18.279667
-25.977037,-19.169308,-27.955233,-17.856094,-25.177378,-22.327896,-17.893064,-28.091164,-17.769838,-17.042906,-26.605541,-18.32887,-21.147833,-28.320408,-24.43335,-22.535927,-30.158312,-18.784716,-22.871803,-20.58723,-29.47647,-27.487312,-21.699215,-18.685795,-16.970215,-18.96686,-21.554834,-21.0887,-26.72275,-20.508741,-21.869446,-24.24649,-29.646528,-26.072891,-29.841179,-20.753256,-16.629784,-26.098526,-26.971415,-25.330952,-22.51658,-32.032276,-25.838747,-31.02921,-22.205778,-25.526852,-31.434929,-24.29822,-25.936941,-28.134552,-23.076862,-21.146505
-26.173485,-19.121483,-23.004732,-20.583431,-19.73074,-21.667881,-18.459488,-18.512705,-19.196348,-20.865776,-23.008953,-21.338781,-23.004522,-25.1181,-19.7232,-24.387691,-25.966156,-19.163233,-19.762909,-20.414337,-24.632946,-27.581596,-15.630976,-19.4861,-17.827017,-19.372057,-23.186314,-19.63081,-21.348671,-22.86607,-25.484505,-24.784145,-26.76881,-20.785765,-25.91512,-22.659248,-18.82941,-22.703909,-23.699474,-30.372156,-23.7016,-31.946222,-21.679512,-25.4636,-24.33261,-25.683008,-23.654991,-26.107416,-28.450668,-29.411894,-28.356857,-24.22604
-27.03051,-22.615501,-28.873596,-21.295124,-19.256483,-22.988527,-22.999683,-21.886791,-16.956821,-24.250479,-22.402918,-26.612381,-21.875263,-22.644836,-21.230862,-21.886143,-25.530884,-24.851551,-24.234459,-22.011497,-24.204622,-21.744705,-20.743214,-22.977804,-20.664968,-32.02053,-22.633427,-19.882214,-24.33677,-22.543041,-23.986633,-20.962593,-24.696472,-17.243656,-22.569532,-22.624134,-19.980978,-20.216795,-24.704144,-26.243767,-30.55917,-31.079782,-27.070467,-25.15422,-24.22179,-28.160622,-21.539185,-26.503403,-20.45983,-26.734589,-28.56706,-25.942862
-26.309134,-22.657791,-22.82016,-23.981504,-20.447699,-21.581944,-20.339077,-23.432173,-19.779404,-23.067951,-26.45931,-18.769386,-23.406424,-25.3291,-22.693083,-25.49152,-22.690609,-21.698463,-28.940716,-19.693802,-24.369602,-21.738209,-26.624454,-18.090431,-24.384699,-27.62743,-22.279205,-19.199663,-25.323566,-23.2515,-22.740631,-24.79699,-26.028542,-20.0111,-17.562977,-21.000961,-22.777962,-24.481419,-27.362785,-21.734587,-32.36099,-37.74189,-26.31216,-25.050758,-26.134645,-26.672894,-19.913235,-20.917774,-16.543856,-20.101463,-28.210377,-24.926527
-20.653425,-26.726513,-24.151066,-27.374367,-20.671162,-21.997759,-19.75797,-26.301414,-21.312988,-22.753624,-28.23119,-18.312279,-24.123428,-28.316216,-25.988834,-30.406755,-19.73579,-19.48384,-26.477913,-23.374784,-22.13655,-25.52361,-23.175478,-18.744484,-23.108112,-26.37995,-23.321007,-22.931065,-24.627392,-19.363647,-24.300724,-32.745216,-28.649073,-27.090124,-18.887917,-24.345026,-18.266346,-23.353153,-21.578272,-24.685686,-23.773657,-29.71321,-27.589928,-27.082138,-24.326494,-26.725927,-22.147572,-22.079153,-20.905119,-21.498634,-25.182158,-28.82548
-20.468952,-26.304703,-23.075872,-27.050102,-19.630491,-21.842897,-20.166391,-21.694527,-22.852879,-19.412998,-26.651976,-19.428223,-24.661274,-26.44035,-26.96152,-25.87763,-20.942986,-17.253002,-27.014935,-20.951065,-20.074057,-23.49328,-18.392246,-24.095486,-22.548885,-33.14131,-24.47904,-24.301296,-32.608536,-17.76504,-25.61269,-31.86532,-25.746422,-23.1092,-21.599625,-30.467676,-17.420757,-25.539703,-24.258448,-26.036034,-21.32488,-31.045143,-21.043571,-29.109377,-22.422058,-29.424719,-25.52584,-21.36588,-31.04993,-25.786955,-29.646088,-25.700249
-22.63778,-25.839754,-27.59283,-18.906742,-24.248493,-24.244379,-16.592834,-21.736626,-21.284159,-21.508778,-22.456665,-20.00774,-27.850105,-22.90215,-30.709314,-20.916058,-29.30573,-18.684906,-20.527542,-20.649628,-24.160727,-28.56502,-15.532024,-17.30938,-20.699593,-21.225937,-27.231384,-22.229826,-30.712812,-18.762146,-20.535374,-34.540195,-24.272108,-24.369556,-24.153843,-29.645582,-17.675453,-30.355295,-23.354866,-32.23306,-27.929638,-30.980976,-22.813086,-22.249249,-26.70082,-28.69713,-24.578497,-19.859756,-33.789585,-22.698097,-29.589209,-22.316341
-24.484318,-19.928822,-34.195465,-19.03169,-19.58477,-27.05311,-19.82789,-23.023499,-22.996723,-24.415712,-28.003197,-19.872921,-23.623455,-21.266426,-30.147846,-25.433832,-24.713589,-21.882565,-22.715134,-22.818336,-24.916159,-32.917355,-15.901649,-20.414677,-21.744751,-22.230453,-37.256214,-16.163212,-30.620857,-24.130196,-24.75099,-34.00094,-26.371891,-22.477,-24.98251,-24.399277,-18.840885,-24.876087,-24.70924,-28.712639,-29.880638,-24.839424,-26.827732,-25.4921,-24.374424,-26.645369,-31.18842,-20.227251,-31.218958,-23.357216,-27.077335,-19.161375
-27.479553,-19.118475,-28.188854,-20.860306,-22.310268,-21.337872,-18.311825,-21.648907,-21.01756,-26.67564,-24.503227,-23.401815,-22.573347,-25.4551,-25.790035,-27.259811,-25.776722,-17.380354,-23.67788,-25.557503,-23.0928,-29.267885,-12.701086,-24.599398,-17.226028,-21.667149,-22.274527,-20.55019,-24.944347,-18.634758,-22.046143,-28.812935,-24.17381,-24.1534,-28.75708,-20.81749,-23.99029,-27.627924,-25.70726,-23.761194,-31.124184,-26.0625,-23.74042,-29.533766,-25.535437,-24.056599,-32.27368,-19.830473,-25.37864,-28.512863,-24.962078,-24.943699
-34.515377,-17.577965,-22.674988,-25.207302,-25.260395,-18.59151,-16.421312,-21.113289,-22.33852,-25.20919,-23.764107,-27.862953,-27.691265,-26.45877,-30.8356,-32.65216,-20.652794,-19.52396,-30.228497,-28.152624,-24.115189,-25.916183,-19.535984,-27.229528,-17.137794,-26.65671,-19.87275,-21.304127,-24.643764,-16.592093,-26.101109,-27.261196,-23.473034,-22.803593,-22.534275,-22.872097,-28.913572,-21.846663,-33.080067,-25.3397,-25.472713,-33.86331,-23.85057,-24.745485,-26.729803,-26.168068,-28.347195,-20.003555,-27.142893,-27.55938,-34.056393,-24.153625
-31.755013,-20.828272,-20.098484,-22.138319,-20.92192,-25.85037,-15.392254,-21.441628,-30.126694,-20.475912,-25.38517,-33.048447,-28.636164,-21.60279,-29.847649,-23.85296,-22.436445,-16.559683,-30.64683,-23.26506,-20.981297,-25.739521,-24.04744,-30.71328,-23.405403,-23.848862,-21.181059,-21.645609,-23.296555,-16.13428,-26.379787,-29.99081,-28.752676,-25.305239,-23.665455,-34.419315,-33.328896,-18.046638,-25.978577,-22.563633,-24.92412,-33.61892,-28.15826,-23.554173,-26.44815,-26.9247,-31.443802,-20.117508,-26.97476,-25.61158,-25.935764,-24.920202
-26.41737,-29.381151,-18.16106,-26.524235,-22.81899,-34.622536,-19.937016,-21.212257,-20.132633,-18.523937,-23.195042,-24.200884,-26.07259,-23.362267,-23.990767,-25.135807,-24.561592,-22.284328,-30.775932,-25.83475,-22.055248,-24.990572,-22.464272,-25.147598,-19.645824,-17.55854,-19.116234,-22.711802,-22.336838,-16.018728,-35.911552,-31.349598,-31.146597,-28.243114,-22.099392,-34.323296,-33.11512,-25.619322,-25.904552,-23.333138,-24.489855,-31.771267,-33.30986,-22.309692,-24.30435,-29.706537,-24.895527,-31.369917,-28.360603,-23.785881,-18.872072,-23.75396
-24.472328,-24.311121,-21.70518,-23.006828,-30.47747,-31.163519,-22.264225,-21.619736,-19.747803,-22.66639,-22.764107,-22.770752,-20.737438,-20.756535,-22.682508,-21.897472,-26.842484,-22.08498,-26.316055,-22.934982,-25.710062,-24.066044,-21.289053,-22.986622,-25.858469,-18.084356,-24.937468,-22.002539,-17.95381,-20.160805,-33.081726,-29.05253,-24.116764,-24.773163,-20.804535,-25.34457,-23.433838,-33.997566,-21.123346,-21.936066,-22.442656,-31.82234,-31.11922,-22.065565,-21.748995,-23.957022,-26.898691,-25.529709,-28.406685,-24.025118,-17.938517,-26.592155
-28.946579,-28.93849,-23.286343,-19.895903,-24.632538,-22.787249,-22.71346,-28.232922,-22.508263,-25.068401,-23.479979,-24.743544,-20.899181,-21.198723,-28.892376,-21.22445,-21.891735,-22.31028,-21.973148,-22.554451,-24.616188,-23.524776,-14.033535,-19.85589,-31.043766,-16.489214,-28.177988,-19.870377,-22.856852,-29.296867,-22.332323,-27.012989,-25.133432,-21.147251,-24.433762,-29.226845,-22.33432,-24.124619,-23.400772,-24.578957,-32.65215,-21.267601,-25.720856,-22.112968,-28.946415,-20.931908,-30.71313,-27.729294,-29.420895,-30.13245,-22.791239,-27.724724
-28.994759,-26.026253,-25.751064,-26.058498,-24.480705,-22.761513,-22.31827,-23.229694,-19.567482,-25.175993,-20.08952,-21.968979,-26.100973,-20.584805,-29.773964,-24.45953,-24.588001,-24.146378,-25.802826,-24.334526,-25.819084,-23.89022,-13.767513,-22.047756,-21.202007,-14.012583,-24.95628,-22.486961,-27.583931,-26.073051,-19.71545,-25.164436,-25.990667,-26.576443,-28.77896,-34.92377,-27.329811,-22.554813,-23.52795,-21.022,-34.692657,-17.45628,-28.700378,-22.34795,-28.14004,-21.969597,-21.46603,-24.045437,-27.86872,-25.965607,-22.998995,-22.66239
