-31.128433,-23.853722,-19.973986,-21.043114,-17.177711,-19.309155,-24.941467,-25.267643,-28.132694,-30.153984,-19.595238,-19.908669,-27.748947,-23.766783,-24.890808,-31.200542,-25.174725,-31.694794,-25.647911,-26.787392,-33.104836,-22.70353,-30.139889,-25.839838,-28.615578,-23.46549,-28.962822,-23.292076,-24.69381,-29.170944,-17.99687,-28.828896,-25.526176,-28.903893,-23.091167,-24.326866,-27.308365,-23.095661,-31.797085,-33.46891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.369423,-20.950392,-17.90086,-25.524616,-13.561703,-23.135963,-21.345497,-23.229748,-25.915518,-25.578476,-17.819447,-23.747553,-25.956213,-27.412067,-24.672333,-29.631489,-33.0153,-26.91988,-27.863241,-24.137371,-35.93002,-21.675753,-35.00861,-28.476006,-28.462135,-22.374847,-23.365175,-25.559868,-21.745354,-23.516136,-16.468481,-25.792389,-24.355667,-32.393017,-22.163681,-29.254486,-26.187164,-28.317535,-29.116264,-28.391064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.326113,-22.119463,-24.986374,-26.437653,-21.110636,-23.713257,-24.098827,-29.646044,-25.908474,-23.706629,-17.870356,-23.835579,-30.148046,-26.142586,-29.430359,-25.805536,-30.47535,-26.954765,-31.948523,-25.507895,-26.167862,-24.338493,-35.672295,-27.53067,-31.219276,-24.495811,-25.514397,-31.298397,-28.603249,-20.479206,-19.906212,-29.998642,-22.57022,-28.631664,-31.805658,-30.617388,-30.73008,-31.709843,-23.745293,-34.94767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.941525,-19.422264,-29.224188,-24.190977,-23.621552,-22.573145,-25.592594,-31.554031,-24.114893,-22.60631,-19.133862,-20.88303,-29.757034,-27.776333,-25.98214,-27.352325,-27.724213,-27.275204,-28.08194,-27.80878,-20.82435,-30.266436,-34.5307,-29.747107,-34.036514,-23.258165,-34.677124,-29.045387,-29.534779,-29.576523,-18.093815,-24.963346,-26.430374,-31.134956,-27.910671,-27.110268,-26.817179,-29.776558,-24.208588,-32.156086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.987164,-22.219742,-26.442356,-25.062965,-28.041712,-22.787987,-19.67011,-28.935665,-25.034859,-22.55645,-20.362278,-20.961649,-24.380531,-29.472607,-27.85411,-30.752008,-28.19769,-27.673191,-23.138859,-24.273945,-21.341503,-35.476154,-30.65266,-32.564774,-23.961916,-25.477207,-35.40148,-25.26956,-27.12794,-27.699024,-20.158947,-23.218681,-33.51654,-30.857418,-26.033169,-28.534092,-26.46985,-27.988997,-27.751364,-27.29179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.690353,-21.225594,-21.585306,-18.908098,-22.834686,-18.11261,-19.192816,-24.944202,-27.186956,-24.78876,-18.74715,-25.339596,-23.229048,-22.416016,-30.59405,-26.64384,-30.627625,-26.255547,-22.579782,-24.960737,-27.197834,-32.767178,-23.72431,-28.23956,-19.352053,-29.373232,-24.063934,-23.722103,-31.227934,-26.560608,-23.10542,-21.43654,-31.312029,-23.401619,-25.009754,-29.076853,-28.059961,-27.117949,-24.731094,-24.720139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.228739,-18.97792,-25.240067,-20.152662,-17.610607,-20.373856,-26.186935,-23.453732,-26.653833,-22.43989,-22.446125,-31.212713,-21.725311,-20.881258,-26.394123,-25.661583,-28.408607,-22.594305,-31.387539,-25.189548,-29.310099,-23.5769,-26.662046,-28.751465,-24.654572,-27.397228,-20.620085,-28.553036,-26.597805,-28.322641,-20.768314,-20.466797,-27.945744,-23.71201,-21.29266,-28.777214,-32.255527,-21.885698,-24.099546,-27.809845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.079681,-19.169794,-24.239023,-23.381557,-24.24997,-25.170866,-28.767094,-24.972813,-28.90179,-20.576889,-28.3359,-28.085001,-24.429472,-26.413511,-29.424501,-27.184872,-29.67824,-25.957928,-25.091639,-25.19814,-27.865196,-26.689354,-31.316952,-31.368002,-31.656868,-28.89201,-28.248697,-29.887589,-30.49678,-29.147717,-21.480701,-22.759178,-24.913136,-23.538054,-22.659885,-30.22589,-25.938482,-24.005531,-31.759413,-32.14359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.359007,-21.383797,-27.414818,-26.506935,-21.218735,-23.902168,-21.495277,-29.133167,-23.009033,-18.682901,-25.202534,-23.684723,-27.485096,-27.722473,-23.020386,-33.429707,-33.001854,-31.14624,-21.963673,-24.021101,-22.925316,-28.04047,-27.408916,-26.871893,-31.411484,-28.367258,-27.836412,-33.07691,-28.46903,-26.118225,-18.706537,-24.011988,-30.160877,-22.560944,-28.060448,-26.141586,-26.818424,-25.257387,-29.414034,-29.380342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.572323,-28.325512,-34.229847,-22.37761,-17.815376,-23.47807,-19.907482,-26.26737,-18.355293,-19.658443,-31.092066,-25.639545,-23.251163,-30.292824,-26.772934,-36.954853,-38.753273,-29.212574,-24.47097,-25.214346,-22.633587,-27.097486,-33.03934,-26.283894,-35.14502,-30.753584,-31.866936,-37.816486,-26.38557,-21.038597,-18.445148,-28.703835,-31.228323,-32.22419,-28.304546,-25.25357,-25.938717,-27.001059,-22.070404,-36.8768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.263847,-28.113466,-27.392574,-24.844337,-18.90522,-13.613155,-18.740372,-23.498333,-21.288305,-19.800652,-21.648018,-29.597456,-26.024433,-34.888042,-23.332947,-24.003967,-30.830212,-23.434757,-25.352182,-26.598097,-25.287016,-25.73352,-31.818663,-22.822777,-42.64071,-32.69417,-37.14812,-26.891138,-24.484627,-20.68595,-17.060862,-22.767963,-29.060326,-27.509508,-30.684,-27.431955,-26.937435,-23.258738,-17.716406,-29.524097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.417812,-19.838411,-25.737682,-19.407011,-23.148457,-12.358891,-25.389309,-24.841476,-22.549545,-22.911488,-19.807045,-22.359287,-26.494047,-28.54174,-26.460814,-24.353828,-28.674068,-26.870827,-28.511114,-23.93415,-32.468876,-26.873398,-30.967512,-21.612946,-31.833601,-30.207417,-32.90833,-24.754633,-30.408367,-28.566769,-19.371368,-23.8316,-30.23043,-23.26852,-31.767845,-27.90089,-26.459698,-25.653976,-23.446629,-27.715082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.150414,-19.379028,-21.508839,-20.913395,-24.632538,-19.409441,-24.729874,-21.347155,-23.026375,-20.454554,-15.832527,-24.581474,-21.363972,-29.370249,-24.622932,-23.193964,-27.233982,-32.84675,-31.65499,-24.007587,-30.959791,-29.654161,-27.600857,-27.321747,-28.151031,-29.033802,-27.466354,-29.007326,-31.457592,-25.80204,-21.150934,-26.903538,-28.58033,-25.858067,-32.196564,-26.0495,-29.061134,-28.905476,-29.085358,-34.419605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.884804,-21.281607,-21.076607,-23.061401,-28.52896,-18.049976,-26.199213,-23.324211,-23.92768,-22.949171,-15.195187,-23.79716,-18.037199,-30.068914,-21.81309,-24.14649,-27.876448,-29.02019,-25.99057,-27.085228,-28.267351,-35.71172,-28.28354,-30.261942,-32.82267,-27.284283,-23.143742,-32.373917,-23.680483,-27.599312,-24.310593,-20.780005,-23.567238,-32.8925,-33.81687,-24.003155,-23.976908,-28.72859,-29.151226,-31.3552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.398829,-20.797722,-19.583004,-23.696762,-19.615442,-21.22633,-25.935392,-31.262804,-22.264244,-28.306177,-23.657272,-27.373325,-23.357218,-26.993448,-22.327744,-26.522518,-30.488127,-28.735498,-22.277206,-23.42175,-28.468616,-30.123491,-30.929184,-24.19057,-29.224033,-27.730118,-27.581726,-35.26649,-23.770935,-24.453268,-25.283875,-24.77639,-22.52974,-28.88645,-32.349693,-27.207409,-22.25722,-32.14803,-26.743895,-30.735132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.78295,-21.678768,-27.123188,-24.219814,-16.431107,-20.317852,-26.09618,-22.778961,-22.9563,-26.005974,-22.159168,-20.701923,-22.417316,-25.621695,-25.850887,-26.641853,-30.093847,-29.317867,-23.06573,-24.47881,-32.870064,-28.333366,-28.598652,-22.067196,-32.089436,-20.653696,-24.927052,-33.103832,-32.484398,-24.037113,-31.001633,-25.07433,-23.5592,-24.849575,-25.294338,-23.48138,-20.922808,-28.751568,-29.005568,-32.816055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.841698,-24.263752,-21.256504,-23.03445,-18.905998,-18.938557,-25.822222,-24.281143,-26.439009,-23.761322,-25.728912,-21.931221,-19.514381,-29.419346,-31.664272,-26.065357,-28.90598,-33.249752,-26.392967,-29.78138,-35.63057,-26.495811,-27.947216,-30.688402,-31.301897,-20.433632,-24.650995,-29.501461,-25.471754,-23.119194,-29.58717,-24.902721,-23.422169,-28.346931,-23.807116,-25.298271,-24.427813,-33.138508,-26.852276,-27.24896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.14793,-26.416626,-16.529774,-19.004972,-24.986397,-18.55606,-30.272669,-21.320347,-20.374691,-22.294447,-22.234705,-22.0756,-20.775257,-29.84766,-27.440865,-28.122202,-20.697033,-32.165077,-30.944359,-26.346722,-29.373447,-21.63491,-25.613155,-30.16409,-29.53796,-24.24987,-22.716795,-31.95157,-21.179718,-24.571995,-31.92849,-20.031569,-19.47443,-28.234253,-25.79897,-26.381245,-26.920578,-30.649904,-25.401495,-27.724747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.883072,-27.289162,-23.515806,-23.596704,-30.12326,-19.56261,-27.830181,-19.765364,-24.395317,-26.853342,-24.535707,-25.581505,-31.124834,-22.136269,-23.655651,-28.510891,-26.07178,-35.532986,-25.260513,-23.536898,-26.631508,-25.578388,-28.127644,-29.29445,-33.40862,-27.722054,-27.040607,-26.58301,-28.14019,-27.34782,-26.861116,-24.577456,-23.219757,-34.447372,-22.515272,-26.187294,-26.963572,-29.976614,-31.473753,-26.089478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.7224,-24.548616,-18.073212,-27.553928,-24.486418,-19.194302,-25.379753,-21.450176,-28.618382,-22.377449,-26.184778,-24.750664,-24.41911,-21.089798,-26.890928,-23.846592,-27.82638,-34.919712,-22.240578,-18.81212,-27.517578,-22.817818,-21.664719,-24.805218,-30.775274,-28.984764,-23.658241,-30.10473,-23.69814,-22.640713,-25.705032,-36.11285,-22.204649,-28.642548,-23.800001,-30.671505,-26.537506,-25.078806,-26.651531,-25.39125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.24755,-22.013527,-21.435905,-26.36255,-21.845316,-26.853815,-20.229628,-26.41381,-26.906157,-21.796568,-24.833393,-25.22963,-22.975048,-31.624662,-35.962704,-26.01965,-30.51173,-27.286367,-26.393238,-21.164177,-28.788033,-25.911703,-21.522615,-24.09753,-24.736418,-32.620148,-24.972542,-24.54324,-22.22492,-23.410454,-26.454819,-37.23161,-28.554922,-29.877245,-23.375708,-25.015072,-26.683184,-28.640427,-28.942656,-28.041946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.162354,-22.383608,-22.804428,-19.834322,-19.042938,-23.298594,-20.857666,-22.199755,-22.332027,-30.57322,-19.600792,-26.113628,-21.830252,-29.16011,-35.045982,-30.501913,-27.29576,-22.57875,-26.458855,-25.44537,-26.39428,-25.587145,-29.559015,-28.583632,-23.636421,-32.325073,-27.855532,-25.11499,-26.391258,-26.770699,-28.682476,-30.639503,-31.24511,-25.243946,-24.021154,-24.394985,-28.73018,-27.629477,-26.003574,-25.666588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.381973,-22.836576,-29.47463,-21.58833,-21.50689,-22.404215,-21.950264,-26.086155,-22.239578,-28.435616,-21.941626,-26.19535,-24.984861,-21.480654,-25.523603,-23.891327,-28.440563,-23.302475,-31.70443,-26.383108,-29.69625,-31.05,-35.1362,-26.051346,-28.286907,-34.5733,-25.040314,-35.863514,-35.308662,-23.74852,-26.672562,-29.177397,-33.731483,-28.04088,-23.093424,-25.075588,-32.87911,-25.313877,-29.580763,-27.358397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.23016,-21.191818,-28.486444,-22.75131,-19.041706,-17.733868,-17.147926,-27.603563,-25.132236,-28.469954,-28.341408,-21.884192,-27.31639,-19.725515,-25.179972,-26.150183,-30.178175,-29.03807,-32.24364,-28.554243,-28.210182,-26.36562,-31.58583,-25.838675,-30.420692,-34.597355,-28.041803,-31.865757,-29.376446,-21.00291,-27.912184,-28.504948,-26.993193,-23.794548,-28.61655,-23.739956,-28.615242,-27.493135,-31.037354,-26.091187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.722494,-27.897598,-23.581898,-24.686047,-23.198597,-14.884499,-15.939886,-23.146584,-26.013,-21.507833,-28.173775,-28.02364,-22.566845,-26.311464,-26.702826,-28.75858,-25.171764,-30.38593,-34.425343,-27.596273,-28.701597,-20.630543,-30.607672,-27.069134,-32.212288,-27.015617,-30.318417,-27.029533,-28.338621,-19.48774,-29.893955,-30.47858,-24.268486,-23.400986,-30.659521,-22.616661,-26.082916,-29.233643,-27.12451,-25.185123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.783417,-24.295273,-21.856258,-20.425066,-21.723988,-19.61034,-12.679203,-21.589031,-26.209938,-19.240458,-26.55291,-35.38891,-26.053644,-27.869547,-23.225739,-26.114756,-21.541632,-26.11842,-34.245323,-27.120094,-27.291336,-24.491707,-31.253248,-28.106415,-28.789371,-27.357115,-32.15781,-25.823662,-28.846046,-21.83522,-30.770296,-27.919247,-32.67896,-26.774286,-22.130978,-22.06016,-29.340109,-30.672857,-20.546768,-27.534618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.52768,-17.995878,-22.930706,-23.177065,-17.99872,-20.708248,-15.4269905,-18.965607,-22.86947,-22.524796,-31.236084,-25.762554,-29.774284,-27.089361,-26.040655,-27.596327,-26.302877,-28.708971,-30.711685,-25.285774,-32.57209,-22.303509,-33.84922,-22.752546,-24.953295,-27.900715,-34.868233,-25.37976,-23.166704,-25.688274,-29.3582,-27.231487,-34.20018,-26.324469,-22.05642,-23.80835,-32.843906,-31.851103,-19.605886,-29.074465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.751726,-20.944626,-17.827677,-20.93624,-23.467472,-20.276138,-22.086695,-24.053967,-23.797525,-21.093233,-27.571728,-26.69396,-23.42375,-25.246077,-33.05746,-29.664993,-28.40063,-31.176142,-25.894144,-21.119736,-31.871325,-24.043968,-27.475002,-26.448786,-28.767464,-29.538578,-29.69402,-29.553928,-23.664724,-33.704693,-28.922186,-28.6347,-22.485542,-23.581955,-25.204725,-30.642973,-28.891897,-26.764528,-27.29105,-28.14997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.721859,-22.844093,-19.615597,-20.540411,-24.543999,-22.486515,-19.270641,-25.589314,-24.43023,-22.034071,-21.380636,-28.87458,-20.537163,-26.540092,-23.622978,-27.025463,-26.216452,-27.215502,-25.632202,-23.711552,-28.004091,-26.29507,-25.761963,-23.885979,-29.352608,-36.395493,-27.370834,-28.661554,-27.39885,-28.157707,-27.596897,-24.797161,-20.16329,-22.720997,-19.435917,-30.737324,-23.102005,-22.24712,-25.18486,-29.366377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.180021,-19.32457,-21.78281,-33.593132,-24.048897,-25.884472,-13.726904,-26.970886,-26.20905,-33.940018,-25.614546,-23.20689,-18.848251,-27.251045,-23.17284,-22.572433,-22.785305,-30.75306,-25.860893,-24.42127,-28.93498,-20.774055,-27.283087,-23.285702,-28.920336,-35.93708,-25.444937,-24.297834,-26.395218,-26.470398,-35.75159,-27.49835,-29.390106,-24.50941,-21.627846,-27.069183,-22.03534,-24.780136,-26.880104,-26.020365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.79611,-21.070501,-20.973503,-25.532915,-22.38145,-22.53852,-15.345337,-23.555407,-25.818588,-28.832975,-26.934519,-23.477535,-20.210138,-24.08382,-28.657143,-20.53457,-25.332508,-26.2825,-22.700363,-27.113117,-24.995728,-23.237291,-29.514767,-25.701153,-32.538887,-31.756086,-23.778816,-22.934807,-31.321585,-26.44809,-26.20584,-21.303167,-33.12229,-27.096432,-23.569874,-24.922342,-24.267605,-27.055027,-25.102314,-29.770618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.957743,-23.696676,-21.648596,-17.277237,-20.369278,-20.432945,-21.591255,-24.916935,-23.352203,-26.36591,-25.10389,-24.539667,-20.593641,-23.69464,-30.381145,-26.712555,-28.546165,-27.177807,-19.552101,-30.767006,-24.361143,-34.729584,-25.080513,-30.08421,-28.53987,-26.651901,-18.045103,-25.354599,-28.82996,-26.41816,-19.584908,-24.705574,-30.718601,-26.679176,-33.552193,-27.52509,-30.076633,-22.339283,-25.093933,-26.020813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.510834,-20.878736,-18.539494,-17.49186,-21.801441,-18.892817,-21.218586,-26.376652,-21.093258,-28.231878,-23.845207,-24.41572,-23.877096,-26.73523,-26.600872,-30.610132,-33.94164,-26.618061,-22.797703,-30.305885,-23.318104,-29.526615,-25.910757,-27.267353,-28.356998,-26.461773,-19.877365,-29.651443,-24.937428,-27.771055,-17.904232,-29.061743,-25.632683,-22.892328,-28.228352,-28.117807,-28.640635,-28.064066,-30.228039,-23.627556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.342426,-26.192064,-21.402302,-24.150108,-21.481203,-20.354797,-28.064196,-25.305252,-20.655636,-25.946781,-24.04361,-24.716864,-26.133093,-33.078205,-22.499985,-29.04211,-30.135632,-24.661156,-29.804352,-27.214659,-23.93958,-30.818027,-24.003033,-24.42987,-21.77422,-27.359858,-28.897877,-33.28059,-20.597122,-22.516064,-20.022665,-29.998062,-24.641743,-24.42984,-26.564493,-28.168327,-24.903261,-27.598192,-38.9648,-23.879635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.710625,-28.914051,-23.462925,-24.689743,-22.17651,-16.99824,-24.057394,-28.384783,-28.129622,-27.609976,-27.194212,-27.351696,-20.73576,-30.80882,-25.796223,-25.858448,-25.769344,-23.093813,-25.111797,-30.93128,-23.487095,-28.35362,-26.856642,-28.099577,-23.319416,-25.409462,-41.12353,-33.756973,-20.495504,-27.09552,-28.412182,-39.33654,-20.65326,-26.472126,-26.208294,-27.08985,-26.989147,-32.87969,-31.424442,-22.308697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.34638,-27.069054,-21.279305,-20.506348,-19.311012,-19.941948,-20.784863,-35.185246,-25.945961,-29.098732,-26.38412,-22.82288,-22.719067,-31.362095,-27.659046,-29.67089,-22.542995,-23.562048,-26.060106,-31.998745,-21.498615,-29.57247,-22.132935,-26.774168,-22.080585,-23.714985,-37.01032,-30.995846,-24.578545,-27.43446,-27.138384,-30.154152,-22.688992,-23.24654,-30.383099,-26.254333,-28.110832,-31.106552,-29.780746,-28.803307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.961905,-25.971807,-19.828846,-18.882462,-24.59183,-26.884357,-21.117199,-31.453222,-21.697454,-23.592857,-24.899368,-21.482224,-27.675945,-29.717735,-24.99113,-32.26966,-19.161285,-22.27095,-27.696217,-34.836605,-25.390919,-31.060045,-23.263012,-27.154762,-20.430252,-27.16638,-30.68135,-27.89429,-22.505272,-25.967865,-28.936995,-23.87997,-25.435257,-26.765568,-27.59616,-28.598999,-29.80708,-26.197605,-22.79388,-29.812874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.446241,-28.912685,-22.406195,-17.672504,-24.203724,-24.428976,-15.135246,-28.762543,-22.976986,-23.946518,-21.104208,-32.691235,-28.909739,-26.358334,-25.399893,-33.52962,-22.797901,-21.429253,-25.233799,-32.808857,-24.130144,-28.509928,-33.068394,-28.743135,-24.748943,-26.621313,-30.47858,-26.3531,-24.567533,-31.707518,-26.393345,-24.207287,-19.37941,-25.14977,-23.57005,-32.660217,-25.93855,-25.652863,-26.098728,-23.692871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.59901,-24.007292,-29.246635,-24.841923,-27.915863,-25.556944,-16.005974,-24.809023,-24.815077,-22.94492,-21.765507,-32.77216,-26.031258,-30.95913,-29.943628,-31.783337,-23.340843,-26.297771,-26.746601,-29.737425,-25.462479,-21.694794,-31.273197,-22.438469,-29.683748,-29.210835,-32.040127,-26.870377,-22.341547,-22.885052,-29.630608,-23.513187,-20.751307,-24.469025,-28.512772,-31.029734,-30.318403,-24.75185,-25.743217,-25.487267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.741234,-23.241898,-28.434093,-26.041822,-24.646343,-26.532434,-22.639639,-24.130138,-25.9012,-20.183743,-23.167019,-28.478859,-24.895893,-24.995064,-31.108912,-35.116478,-24.09753,-25.587887,-25.258118,-30.791855,-24.028576,-22.189442,-28.058527,-24.173042,-21.889488,-24.74334,-26.497578,-24.222546,-20.716293,-21.899803,-28.996624,-27.715288,-22.455185,-26.421764,-28.861023,-26.20331,-31.542656,-29.530521,-20.909721,-22.744339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.188107,-19.487228,-25.713547,-26.801254,-24.547703,-23.598068,-24.553864,-31.15942,-23.526712,-22.195719,-23.19872,-25.954742,-25.073505,-25.402842,-28.573536,-27.503323,-24.406967,-25.106762,-29.258717,-29.757132,-27.934782,-32.972042,-28.565403,-29.100704,-21.255093,-26.962135,-24.527039,-27.580956,-23.164223,-27.583572,-30.242235,-25.06544,-25.649197,-25.262806,-26.922947,-24.37305,-29.254042,-24.78129,-27.339281,-26.210335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.387367,-20.046993,-22.489538,-28.229406,-23.81368,-20.018572,-25.009142,-22.912424,-21.685013,-25.141933,-24.22137,-25.843042,-34.284138,-28.066032,-27.025126,-25.404238,-28.21532,-21.644361,-22.813776,-25.24655,-25.319378,-26.012777,-30.173672,-26.360245,-26.880306,-28.308458,-24.507515,-31.34562,-27.720701,-29.607899,-25.27217,-26.458092,-28.504637,-24.451218,-25.652258,-24.556776,-24.070408,-21.834738,-27.413216,-26.169426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.318003,-25.693928,-17.669624,-25.20114,-24.90518,-21.509693,-22.02321,-26.107037,-25.764427,-33.126865,-23.313393,-26.466496,-28.439743,-28.020536,-29.89464,-28.42953,-30.088573,-22.052784,-26.088383,-25.651325,-23.057732,-24.632923,-29.205229,-32.612167,-27.427637,-27.748972,-23.14795,-25.57362,-28.299763,-29.100836,-25.730438,-26.954475,-29.27987,-25.546116,-31.077896,-24.853237,-27.165817,-25.785961,-23.271446,-24.03413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.842419,-22.094894,-20.947365,-26.668043,-25.842823,-20.851063,-28.41808,-27.634611,-24.388521,-35.53508,-20.684757,-27.233465,-25.079529,-29.923704,-25.109653,-29.17128,-27.778885,-26.219795,-28.859457,-23.179132,-26.223259,-27.512657,-28.806688,-34.133446,-33.004177,-23.283619,-26.804466,-24.867075,-26.975899,-28.899519,-28.842957,-32.82135,-30.000595,-22.980402,-25.121048,-26.910145,-24.455513,-25.455765,-24.721312,-28.131521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.577114,-18.620129,-17.725595,-30.41516,-26.767328,-22.646088,-22.461061,-22.88334,-23.551744,-27.766281,-16.633085,-29.290798,-20.746391,-28.594826,-23.486305,-27.12602,-21.208374,-29.13148,-25.290386,-23.466484,-33.65843,-27.541817,-28.430876,-31.785461,-28.914143,-23.74929,-29.84297,-32.503555,-32.361137,-26.42315,-24.635029,-31.458187,-26.086086,-21.452608,-24.7958,-26.040518,-25.73479,-31.314816,-22.21141,-31.326637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.777666,-22.670204,-19.647415,-26.359684,-21.088139,-21.618662,-18.977346,-22.071632,-21.600784,-22.17449,-19.72292,-32.440598,-22.495167,-25.82588,-29.868893,-24.587502,-24.907509,-23.929817,-26.518578,-27.43251,-30.582123,-25.737171,-22.267248,-28.543453,-29.546001,-30.338396,-26.351124,-34.205563,-28.450281,-24.944761,-22.06682,-23.85149,-23.795101,-20.935389,-24.685799,-28.438734,-30.763332,-26.171762,-22.8123,-25.44466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.27228,-24.172554,-24.108076,-27.243843,-22.872057,-25.555695,-21.871103,-25.764988,-27.75584,-28.382833,-23.71434,-25.230152,-20.819836,-22.140066,-34.979618,-22.276299,-28.501266,-26.144794,-29.950695,-24.271946,-32.098686,-22.573181,-23.664724,-31.418663,-31.501995,-33.600136,-27.570469,-31.963257,-26.171658,-29.76487,-27.514317,-25.855108,-25.454018,-29.321995,-25.812351,-27.986078,-25.506432,-24.598362,-27.63887,-23.71447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.378159,-25.967228,-25.453083,-30.050383,-22.64429,-23.939362,-22.49143,-29.707924,-27.091454,-26.969383,-24.78405,-27.343678,-26.734669,-26.497654,-27.822815,-27.28073,-30.018211,-24.410542,-24.830475,-21.22808,-26.84497,-26.988499,-26.157438,-31.687393,-25.432014,-32.780647,-26.308155,-23.599491,-26.275393,-28.36519,-24.750277,-28.397848,-24.430113,-31.121561,-24.706268,-27.678686,-26.53204,-31.012007,-25.495184,-25.282845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.91382,-20.887896,-19.867945,-26.548779,-27.689056,-26.0714,-26.105145,-27.35892,-27.979223,-24.568926,-27.171043,-29.702929,-27.64519,-26.857931,-27.702187,-23.932785,-28.655054,-19.138542,-27.143559,-26.21082,-26.846697,-24.70542,-28.020039,-31.658598,-23.187649,-32.21932,-21.012934,-24.223976,-25.260916,-28.377604,-22.211071,-23.87693,-28.889963,-28.335361,-25.510588,-27.567814,-27.611572,-26.216608,-27.80868,-26.571964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.338861,-23.510775,-20.441322,-27.607521,-25.272259,-23.53412,-25.223566,-24.711523,-31.863007,-21.731289,-26.200079,-20.813377,-26.003357,-32.353313,-28.911089,-28.172754,-24.186275,-25.079067,-33.379276,-32.415344,-23.825085,-20.966936,-30.21627,-31.574905,-25.2433,-26.096676,-20.764412,-26.206207,-29.212305,-24.102942,-26.346476,-23.36031,-32.677013,-31.822447,-24.3152,-25.15226,-31.44884,-28.409206,-28.968584,-23.87149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.076128,-20.208788,-22.101036,-28.813,-28.502584,-18.406502,-23.463833,-28.938341,-26.243828,-29.266325,-24.13018,-21.274826,-24.955482,-29.431149,-29.188248,-27.179317,-22.342512,-27.647205,-28.198065,-29.149923,-21.65297,-25.436014,-30.328814,-28.399446,-25.434654,-27.82307,-20.81961,-22.763105,-28.47248,-24.582422,-26.354538,-27.88425,-26.260082,-26.825706,-32.79683,-29.96999,-28.413738,-29.778526,-26.635431,-24.468233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
