-22.367443,-16.268799,-21.41271,-18.113272,-15.602303,-16.614609,-21.016022,-23.608229,-24.852839,-24.325237,-25.209803,-21.305788,-24.504547,-36.07308,-80.0,-80.0,-80.0,-80.0,-80.0,-27.319479,-25.488188,-17.96021,-20.566177,-24.905315,-22.37315,-23.884298,-27.021236,-24.10941,-20.294794,-22.037148,-25.05711,-26.944197,-20.917297,-18.24139,-17.34222,-17.17041,-22.642614,-19.215088,-19.635433,-24.141376,-26.604977,-23.380608,-27.644306,-22.2275,-20.07521,-15.765556,-19.74079,-22.607357,-21.229511,-14.671444,-18.384424,-18.724512,-21.389763,-14.959171,-16.693493,-15.068241,-21.117361,-18.9058,-25.473085,-22.49421,-16.56144,-23.341827,-23.36354,-16.8524,-34.084545,-20.701733,-19.162634,-26.016462,-23.49525,-24.689922,-19.650948,-25.170908,-17.842901,-25.86045,-16.292881,-15.472107,-18.187313,-20.243906,-21.713734,-28.978754,-31.205746,-25.718288,-20.83277,-19.535513,-26.935017,-28.026985,-15.442608,-24.413433,-23.55655,-22.551765,-19.448376,-20.316051,-20.180658,-23.663921,-18.266834,-16.34381
-28.697922,-14.635057,-25.357195,-18.083868,-20.334295,-19.34783,-21.913004,-21.492645,-20.292667,-26.483204,-23.631102,-22.590042,-24.79715,-33.036545,-80.0,-80.0,-80.0,-80.0,-80.0,-25.09473,-22.93238,-27.441607,-19.554773,-20.195774,-30.27039,-20.216099,-22.738964,-14.827633,-16.011267,-25.929565,-22.617393,-27.51867,-24.411804,-21.441559,-19.395224,-18.724884,-15.350161,-20.012486,-24.991024,-22.162828,-22.320934,-23.493587,-31.36852,-22.669785,-16.525238,-17.296854,-27.132818,-21.5915,-16.655663,-13.02821,-16.043375,-14.335323,-21.094742,-12.461216,-14.073704,-22.69474,-23.527685,-23.865479,-20.95092,-21.923021,-25.71808,-20.978296,-21.40163,-18.415215,-25.174345,-19.517992,-17.497786,-28.91094,-23.550037,-19.532187,-17.158894,-20.413944,-22.711964,-32.366955,-16.018742,-10.344004,-27.364601,-28.242115,-21.90966,-29.849615,-32.81945,-27.71535,-23.510021,-20.06031,-18.89765,-22.650896,-15.25425,-24.369066,-20.902443,-19.759258,-22.079391,-20.273392,-23.405739,-24.714283,-17.389988,-19.058228
-27.852205,-19.805813,-24.702894,-26.613735,-16.74642,-24.587349,-18.95805,-24.352295,-19.812798,-21.772083,-22.399742,-28.19604,-30.513365,-32.257923,-80.0,-80.0,-80.0,-80.0,-80.0,-26.288815,-17.905338,-26.927479,-17.717718,-19.38145,-27.470394,-16.455942,-26.292336,-16.987791,-17.246012,-19.646345,-25.575771,-25.446928,-26.438347,-22.48293,-18.667616,-21.477657,-16.422642,-21.083906,-22.36168,-22.399734,-19.51407,-19.613161,-29.65409,-21.72858,-17.030842,-19.523918,-21.65596,-12.167274,-9.040989,-19.98273,-15.232054,-14.165054,-23.700932,-19.379353,-15.937773,-28.540607,-19.168901,-20.765148,-23.457386,-28.067463,-26.566534,-24.545475,-23.08543,-23.52491,-16.830345,-18.876987,-19.675165,-25.88441,-21.47005,-23.76921,-21.8684,-21.552353,-17.793404,-18.842524,-18.74276,-8.750746,-23.636475,-22.704826,-23.632809,-31.526945,-27.880848,-30.206615,-21.69783,-20.885162,-19.047272,-23.88055,-15.74169,-20.814089,-21.543474,-20.560555,-24.945103,-23.768345,-19.862762,-29.81756,-19.838924,-19.71206
-28.17699,-25.636349,-22.859268,-23.835794,-17.890612,-19.122585,-19.533787,-17.74597,-25.480099,-25.039791,-19.840715,-21.871778,-27.639212,-35.064125,-80.0,-80.0,-80.0,-80.0,-80.0,-21.723461,-15.995419,-20.838888,-16.613987,-21.731462,-24.466263,-19.549583,-28.1987,-20.098793,-25.185408,-20.635761,-24.907875,-21.705393,-21.143969,-21.663723,-17.340696,-20.681118,-27.511166,-22.043385,-15.264885,-23.052397,-26.050661,-25.63979,-22.634497,-21.335566,-15.5772705,-14.935099,-16.42895,-11.310841,-9.649563,-24.428383,-16.36223,-12.80438,-22.068653,-27.668514,-15.996119,-25.48972,-20.19804,-25.750845,-25.20354,-24.195183,-24.116573,-23.89078,-28.597881,-24.625015,-20.35719,-17.087185,-13.574059,-20.818619,-23.901344,-23.504942,-27.433208,-24.99696,-18.307137,-15.342676,-21.920134,-14.685314,-17.290342,-19.636251,-21.913876,-27.342304,-27.311447,-28.166468,-24.207573,-23.274603,-21.41827,-21.463089,-16.677963,-22.81722,-29.990229,-16.56178,-19.333248,-24.075163,-23.497396,-18.84068,-20.816479,-17.399513
-24.864578,-21.29791,-23.151495,-18.403307,-27.185726,-15.755253,-16.024406,-17.778484,-27.689255,-24.944475,-23.665157,-19.218586,-24.528181,-40.7187,-80.0,-80.0,-80.0,-80.0,-80.0,-18.95195,-15.258465,-17.51015,-21.996635,-22.68129,-25.485104,-25.924896,-19.605515,-23.906036,-23.96864,-23.813604,-25.40341,-21.65358,-26.02574,-18.723694,-20.062025,-30.200483,-25.41465,-21.600021,-14.926483,-17.777796,-23.22078,-28.537603,-23.964779,-15.379292,-13.937618,-12.857786,-15.095673,-16.459358,-18.82222,-20.019283,-17.221977,-14.482197,-17.25127,-22.213596,-12.635103,-24.329784,-16.905624,-23.576912,-18.598524,-23.442684,-23.53202,-26.878704,-23.835361,-24.176256,-20.269047,-18.702202,-13.642281,-23.610294,-25.134214,-28.311886,-23.238464,-22.246231,-17.391542,-19.430557,-15.003126,-15.923672,-19.75376,-17.32471,-23.225441,-27.599102,-26.382305,-26.281199,-24.188574,-20.171286,-16.776072,-24.445755,-18.601707,-22.991554,-26.730911,-15.683697,-16.350819,-24.159912,-20.005796,-19.599098,-24.658743,-21.941402
-20.328558,-17.60601,-20.092873,-20.470745,-25.628784,-16.624111,-21.555584,-19.774673,-17.691948,-20.4338,-21.428818,-21.040403,-27.644047,-50.75483,-80.0,-80.0,-80.0,-80.0,-80.0,-22.00405,-15.494406,-18.748045,-24.619905,-25.687374,-24.592129,-29.049423,-19.07643,-24.845757,-26.211733,-31.917334,-25.10418,-17.735332,-28.379982,-23.46735,-22.729967,-23.3757,-24.067707,-20.123661,-14.739153,-19.496159,-19.964523,-30.345922,-29.385067,-20.02087,-18.867638,-18.862165,-19.608866,-23.972582,-19.020996,-13.640953,-20.076014,-16.052567,-13.955467,-19.52552,-16.205688,-23.952038,-19.42863,-24.446241,-22.336159,-18.382298,-19.722898,-22.042358,-19.862034,-20.157053,-21.031975,-23.77714,-17.253418,-24.146252,-19.47465,-22.056486,-20.562464,-25.264347,-18.351046,-23.744946,-13.55336,-12.922415,-19.349258,-15.658035,-22.789158,-20.770826,-22.272257,-29.471199,-23.531586,-14.225395,-21.579966,-23.008318,-22.574585,-33.193695,-23.545864,-21.940235,-19.201569,-26.045364,-19.732445,-26.793274,-20.653862,-17.6647
-22.277843,-15.601339,-20.51027,-15.66888,-23.853428,-18.016909,-23.70768,-19.336342,-19.545286,-20.758795,-21.642397,-22.858084,-28.840525,-53.458252,-80.0,-80.0,-80.0,-80.0,-80.0,-24.776007,-21.975752,-16.393204,-24.786938,-26.480015,-22.937885,-27.111267,-23.909718,-25.320936,-19.123201,-27.836903,-24.63647,-25.888859,-22.06113,-24.14597,-22.39146,-19.182703,-21.604355,-20.925425,-18.699991,-25.617085,-16.810127,-20.764616,-25.312702,-21.448011,-25.419706,-20.786465,-32.548943,-30.006495,-19.420002,-12.192118,-19.331955,-18.267998,-18.261467,-25.847782,-18.146141,-22.123446,-23.039623,-31.312313,-23.69032,-15.502512,-17.77288,-16.267853,-20.392345,-16.96324,-20.991312,-28.015694,-22.365301,-17.853943,-18.838379,-20.523052,-25.288689,-24.14077,-18.193335,-26.673502,-19.736013,-15.880684,-15.059036,-15.743971,-25.13403,-25.055061,-22.035887,-30.113071,-22.512217,-14.643675,-22.43319,-20.924728,-25.065475,-27.832525,-21.727226,-32.849033,-24.125984,-21.934729,-17.393559,-26.297216,-15.911205,-13.817471
-27.494202,-16.888046,-25.17979,-12.896997,-25.283688,-19.255566,-25.776787,-20.57228,-25.93019,-24.625956,-16.09961,-20.761219,-28.230856,-54.497353,-80.0,-80.0,-80.0,-80.0,-80.0,-22.718857,-22.420187,-19.524662,-20.840801,-25.14369,-17.4747,-28.209452,-22.2352,-17.39428,-17.50068,-22.74121,-23.983438,-19.552269,-20.678572,-23.968449,-21.574276,-20.61805,-19.770088,-23.889706,-20.600838,-22.482958,-21.760326,-20.60321,-19.4523,-23.189613,-14.126282,-11.801924,-19.289652,-20.355812,-13.930683,-16.689816,-19.373837,-22.86354,-24.76501,-19.337387,-15.337597,-22.203644,-21.297012,-26.944935,-28.238197,-18.913443,-22.335274,-17.904652,-24.674519,-15.486549,-21.444197,-32.4957,-17.946842,-14.379723,-18.086275,-21.892693,-19.01575,-20.454027,-19.61304,-26.012976,-16.815033,-22.604452,-9.4015465,-22.042488,-29.39942,-23.887491,-27.318375,-28.417261,-25.216375,-14.949663,-25.805283,-18.760948,-15.913532,-23.710297,-20.003843,-24.441576,-21.148975,-21.239134,-18.677242,-21.937183,-17.470808,-17.22906
-30.11513,-22.21566,-20.933516,-18.561666,-20.518871,-22.348827,-24.491661,-20.414078,-21.929457,-29.239494,-23.904663,-23.996351,-23.000576,-43.72871,-80.0,-80.0,-80.0,-80.0,-80.0,-22.885044,-18.696522,-20.442461,-23.061947,-29.436184,-15.604485,-25.335594,-23.154142,-16.966522,-22.37841,-29.202415,-30.940414,-18.671703,-25.202877,-23.96763,-19.99651,-25.994085,-18.540714,-22.01712,-19.351292,-29.31524,-20.546022,-20.422997,-24.840984,-25.832457,-14.781357,-8.997862,-17.790401,-18.12955,-13.383945,-16.151604,-13.859179,-19.710983,-18.062359,-23.951729,-16.625702,-19.899036,-22.922043,-27.554646,-24.470203,-29.3314,-21.56162,-26.512836,-24.532759,-18.284426,-25.41003,-21.952164,-22.866856,-20.63097,-17.573029,-28.93657,-19.123295,-21.327095,-30.166752,-23.458698,-17.005144,-24.677763,-9.444504,-27.668938,-32.365494,-18.697441,-28.829315,-25.88241,-24.102997,-17.188911,-23.682743,-18.009792,-14.169289,-22.927605,-19.626755,-16.13263,-21.925827,-23.05777,-23.945862,-19.258564,-20.529636,-18.172436
-30.26927,-26.034393,-17.178806,-26.992983,-20.12217,-23.629627,-19.654716,-13.867348,-20.877201,-22.874231,-20.667675,-21.677021,-26.429428,-35.762554,-80.0,-80.0,-80.0,-80.0,-80.0,-21.47897,-19.423737,-19.285479,-19.878435,-25.484552,-19.180779,-24.03806,-21.264145,-23.448654,-22.850855,-20.728037,-25.39862,-16.52879,-26.061369,-22.407576,-22.38535,-28.378172,-14.865913,-19.072773,-23.218367,-19.541796,-22.8922,-18.229479,-25.826729,-21.285294,-20.504978,-12.015682,-19.15204,-14.839544,-20.475359,-19.264511,-14.352688,-20.642616,-19.066277,-21.958668,-14.69253,-14.670994,-20.147202,-23.250614,-19.604704,-27.50966,-18.786064,-22.25642,-22.065542,-17.672129,-21.045525,-19.887024,-27.999796,-24.127457,-19.403044,-24.17854,-22.53447,-22.050653,-27.435001,-26.171925,-21.876762,-21.852552,-15.638496,-24.959728,-24.637262,-21.090435,-25.347113,-26.609863,-26.570091,-19.644894,-18.8298,-22.842928,-16.104698,-18.685806,-25.676712,-15.11076,-21.311985,-20.56053,-22.206146,-21.12753,-20.507822,-17.441109
-31.85051,-27.25598,-18.60027,-22.546951,-23.350773,-31.224686,-20.514545,-19.845821,-19.600395,-26.156544,-20.15823,-30.00033,-23.233349,-33.479004,-80.0,-80.0,-80.0,-80.0,-80.0,-17.315346,-19.61745,-21.771301,-20.089615,-19.17103,-24.477936,-23.575176,-23.184896,-25.162344,-16.281282,-24.162851,-23.229712,-21.188465,-29.946676,-19.35426,-24.916264,-26.082355,-16.407146,-24.653503,-26.027327,-19.736652,-26.48098,-22.634533,-20.180986,-22.521536,-21.735893,-13.092363,-17.476002,-20.380814,-21.56993,-18.613735,-23.006008,-18.377377,-21.904917,-18.606022,-16.15616,-17.524675,-23.378576,-24.158348,-19.450592,-26.299477,-25.662334,-27.824306,-22.333916,-23.137127,-18.904343,-23.574722,-28.916357,-20.501657,-29.52322,-22.420372,-20.907698,-20.750277,-21.77918,-28.909136,-24.838573,-20.585434,-17.136051,-23.285213,-22.354498,-27.154837,-20.648552,-31.390825,-24.237171,-24.287792,-21.996023,-18.549772,-21.603615,-21.697464,-27.428623,-19.978928,-23.819057,-25.113743,-21.05793,-17.173397,-17.484907,-19.710093
-25.709747,-24.968973,-19.20742,-22.283382,-23.42675,-28.470566,-18.772228,-18.18522,-15.747053,-21.489723,-27.528986,-30.846333,-20.035492,-33.221386,-80.0,-80.0,-80.0,-80.0,-80.0,-14.411982,-20.923792,-18.515442,-17.395565,-22.571032,-22.040855,-20.993452,-20.354282,-20.510546,-15.848143,-24.846085,-26.04637,-18.481861,-24.961842,-24.314129,-25.826761,-23.484035,-20.07795,-25.819092,-21.110325,-24.42138,-19.489677,-21.380686,-18.805935,-23.724285,-25.612514,-17.91537,-15.3203125,-20.204433,-21.60208,-17.267927,-18.247192,-21.983929,-20.511642,-17.46871,-14.991566,-12.980581,-18.29633,-19.537205,-16.876207,-27.733116,-23.428898,-27.594074,-26.959206,-23.104473,-25.094624,-19.024086,-26.688335,-22.968023,-21.464489,-23.4946,-24.39493,-16.687813,-20.192163,-24.996853,-14.565802,-18.266888,-17.27726,-17.939953,-21.565584,-33.459457,-21.309513,-24.889791,-27.604967,-24.161049,-26.26582,-20.202066,-24.20738,-15.5030155,-21.069946,-18.529285,-24.384045,-27.418268,-20.864271,-20.854393,-22.6179,-15.904114
-28.804285,-27.527931,-28.35107,-23.987587,-19.778942,-21.56537,-24.587046,-19.410542,-21.44397,-22.593037,-24.83184,-31.915453,-26.705103,-36.506798,-80.0,-80.0,-80.0,-80.0,-80.0,-18.28353,-21.657673,-19.718523,-20.185785,-26.665493,-26.40981,-21.686779,-22.350544,-22.696014,-22.351784,-24.809547,-23.144897,-16.35966,-24.977234,-24.158653,-21.909534,-28.005219,-24.989666,-31.821257,-16.487144,-27.731186,-23.895847,-22.140467,-23.717634,-21.487808,-19.272314,-15.761646,-18.467167,-25.028233,-23.33613,-17.702953,-19.83646,-23.538095,-24.481714,-19.692312,-20.280073,-14.024031,-18.775923,-15.349197,-25.071224,-23.70876,-25.782421,-29.552162,-25.31645,-16.944054,-22.581676,-24.360462,-22.288054,-20.757645,-25.60019,-20.998966,-21.641474,-15.902462,-19.865267,-20.104744,-14.539795,-20.556252,-18.37912,-20.112022,-20.591406,-23.956875,-24.284983,-25.31256,-26.95487,-25.49525,-24.887985,-18.292446,-24.638237,-20.272408,-22.685833,-15.719381,-32.553604,-25.02536,-19.331429,-22.605934,-20.49285,-16.432858
-26.747744,-18.919533,-26.097855,-18.9935,-19.548073,-17.959297,-24.1272,-19.27018,-19.859219,-20.261654,-21.439901,-24.414116,-24.572731,-38.729553,-80.0,-80.0,-80.0,-80.0,-80.0,-19.493793,-20.919472,-17.904556,-24.65718,-31.694696,-24.267784,-20.18616,-22.79905,-26.295687,-21.695892,-21.2197,-23.331257,-18.116062,-23.548393,-23.579788,-20.394571,-26.58255,-19.863558,-27.33163,-17.87046,-22.160927,-29.628883,-23.54488,-26.927563,-18.21167,-18.25068,-15.717079,-17.221102,-22.790787,-21.670387,-18.664494,-19.211128,-23.799389,-24.044827,-16.011816,-21.985744,-13.651197,-19.479755,-17.224419,-26.379272,-22.296429,-26.859873,-25.02661,-21.22834,-20.159767,-29.135658,-20.374245,-22.337942,-19.694946,-20.45773,-18.067247,-23.645473,-19.348198,-22.359617,-21.87075,-19.491575,-24.18079,-21.384544,-18.22433,-19.457272,-22.66718,-25.951946,-30.720692,-20.431324,-20.12071,-25.958715,-22.433119,-21.749996,-22.770365,-21.389221,-18.26516,-31.033978,-19.516914,-19.31536,-18.328117,-18.124641,-17.975985
-25.420958,-17.624792,-25.672594,-16.987837,-20.675793,-19.703793,-20.94581,-17.94476,-21.54912,-18.030666,-20.12803,-27.132248,-22.013758,-36.975227,-80.0,-80.0,-80.0,-80.0,-80.0,-16.797192,-23.478065,-24.91301,-24.277487,-26.041002,-23.013863,-18.057102,-29.129463,-32.99042,-24.626871,-18.841713,-27.958344,-16.893354,-22.896881,-21.007233,-21.449862,-24.743858,-21.0677,-20.823404,-21.758228,-21.018764,-29.564331,-23.79278,-30.52482,-22.195553,-18.145483,-16.991587,-13.843273,-21.994629,-16.188185,-24.870983,-21.00294,-20.033506,-19.216759,-14.419437,-16.379723,-10.975693,-19.833727,-23.407722,-16.637276,-20.662046,-18.548382,-22.712631,-20.636171,-22.071075,-27.063805,-20.35376,-26.57117,-21.466642,-19.555508,-15.116335,-26.802982,-26.315132,-21.530128,-27.495771,-16.37419,-19.840435,-18.50442,-17.133675,-24.77247,-22.613758,-22.592003,-23.967918,-24.83201,-19.763762,-26.901073,-26.84847,-21.686779,-21.586979,-22.578403,-22.549921,-23.703661,-21.381367,-16.949099,-18.67609,-22.922518,-21.236061
-21.017574,-22.62421,-21.077532,-18.327538,-24.450768,-17.43746,-21.805223,-19.722893,-22.155441,-19.43211,-26.136833,-33.94652,-19.35577,-35.75507,-80.0,-80.0,-80.0,-80.0,-80.0,-14.442104,-20.191875,-19.693733,-21.114529,-19.417244,-24.679066,-20.52389,-26.933924,-24.956406,-22.669306,-14.838066,-23.53316,-17.4156,-22.616953,-21.602875,-22.65563,-22.95753,-16.148952,-19.603292,-28.923252,-21.139153,-24.887722,-24.106247,-33.266018,-29.545034,-20.33591,-18.564566,-17.598572,-22.255692,-12.987869,-28.12023,-22.529488,-16.524746,-16.14882,-18.625809,-15.574841,-16.088984,-21.736229,-15.721739,-16.573164,-24.129963,-15.491665,-24.551289,-25.034904,-19.62627,-24.396473,-22.7957,-29.66925,-18.81354,-20.501839,-16.999266,-18.18634,-22.94371,-24.632488,-26.671576,-19.433727,-16.435104,-20.805782,-23.210926,-25.357613,-23.311573,-21.394207,-24.51865,-27.691772,-25.996489,-28.434711,-19.755917,-17.228653,-24.108604,-19.846207,-31.310738,-23.918251,-22.37477,-16.23014,-19.94515,-27.25536,-26.001896
-21.433548,-22.638737,-23.70456,-19.885643,-29.581501,-22.447668,-28.591118,-24.466053,-25.477253,-24.516426,-25.694866,-30.00172,-21.683285,-34.91662,-80.0,-80.0,-80.0,-80.0,-80.0,-17.811218,-21.434002,-17.283934,-23.614208,-19.492886,-25.693531,-26.562258,-24.338585,-19.63772,-22.579893,-16.46698,-21.624851,-16.287182,-25.053001,-20.855177,-22.457256,-20.052904,-15.594658,-22.405329,-23.192543,-21.290115,-22.284645,-30.791075,-21.403606,-22.05094,-21.51484,-18.862228,-24.19667,-20.583065,-12.137466,-21.345192,-20.169334,-15.945354,-16.8381,-20.33788,-19.989677,-26.293621,-27.502716,-15.125561,-16.881762,-24.371502,-17.238731,-26.989508,-24.132526,-16.473362,-24.373957,-20.067366,-21.946836,-21.135199,-21.41595,-21.586071,-16.692572,-25.716246,-21.47759,-19.56311,-21.40892,-16.44705,-17.262653,-26.512962,-22.621487,-24.370346,-19.93221,-19.306862,-20.36253,-22.900608,-24.665531,-20.882935,-13.877228,-28.151657,-19.828295,-28.592571,-23.39287,-22.788952,-15.782946,-21.179737,-29.750854,-24.579388
-29.04818,-23.55735,-23.630875,-22.89582,-27.477257,-26.619797,-29.633743,-23.569393,-29.112843,-24.730331,-22.344751,-27.733107,-24.130692,-36.10534,-80.0,-80.0,-80.0,-80.0,-80.0,-20.15578,-17.420933,-21.324715,-23.749146,-26.01817,-28.710762,-28.043934,-21.259684,-23.364649,-22.078686,-23.492245,-24.473412,-19.488775,-26.07925,-23.057661,-26.197279,-18.961864,-20.47553,-24.711447,-22.906746,-19.628647,-28.530317,-28.501177,-18.981777,-21.558481,-23.182915,-21.371069,-18.259409,-17.759365,-19.335545,-18.639256,-17.470068,-24.48376,-22.32047,-26.909605,-24.799591,-29.57083,-31.145838,-20.980682,-20.746132,-24.509077,-20.88234,-25.851252,-29.712286,-21.366058,-22.219847,-26.340807,-14.261084,-24.652235,-21.817892,-19.699577,-15.815424,-24.670883,-20.05349,-16.345362,-22.448284,-18.426863,-16.859613,-19.90149,-20.065891,-23.550127,-19.330925,-21.401058,-20.952337,-25.454723,-23.959734,-25.19229,-17.06673,-30.16178,-23.773056,-20.421223,-26.555428,-18.779507,-14.921679,-18.480206,-35.27827,-22.737019
-21.400806,-22.429386,-21.106766,-23.9683,-29.504406,-19.254698,-20.007275,-21.020144,-20.715336,-21.304592,-22.000887,-22.735245,-24.557995,-37.602585,-80.0,-80.0,-80.0,-80.0,-80.0,-22.689837,-20.808144,-24.33744,-20.050653,-18.97738,-25.62256,-21.597363,-17.71909,-19.988298,-16.8159,-16.451872,-22.601418,-22.19235,-23.875942,-18.30539,-26.990627,-19.580261,-18.076332,-28.275478,-21.043287,-19.750479,-21.307217,-26.119867,-21.851131,-24.665337,-21.246063,-21.906025,-19.03618,-18.190887,-23.968414,-15.332291,-16.031473,-27.02184,-25.339607,-26.485088,-21.675,-30.573994,-28.48486,-20.727413,-26.031734,-25.486729,-22.401897,-23.401104,-31.552917,-16.700111,-19.592844,-23.359667,-11.93247,-27.19601,-17.828564,-18.988731,-16.896439,-20.291304,-22.519163,-17.660347,-18.740324,-17.857998,-11.5294,-18.902279,-21.668804,-27.929398,-25.669434,-26.506338,-19.835638,-21.983389,-25.511517,-22.431261,-14.031609,-30.56318,-22.067041,-17.563366,-28.058144,-16.276485,-17.506817,-17.749325,-25.36803,-16.315653
-21.922,-21.884037,-19.905083,-25.386135,-27.726929,-19.674856,-21.137314,-19.73834,-25.96057,-24.961105,-28.762585,-27.90807,-24.68683,-41.15277,-80.0,-80.0,-80.0,-80.0,-80.0,-19.040173,-19.23716,-23.279083,-22.611103,-13.76012,-24.937069,-22.18663,-23.581224,-17.109913,-12.900597,-20.035553,-21.192879,-20.373371,-27.019695,-22.762196,-24.377573,-22.562233,-19.591724,-33.037373,-21.060032,-21.138569,-21.605633,-24.977505,-21.051205,-23.749525,-23.584362,-19.31908,-19.248047,-20.067846,-19.69266,-19.74583,-17.488216,-20.21002,-22.058022,-25.758732,-18.026766,-29.8095,-24.575169,-23.68418,-23.24921,-26.848839,-23.48764,-26.222298,-26.93048,-21.66968,-17.22816,-24.453327,-18.936241,-24.42754,-21.378002,-21.512375,-22.594397,-17.007046,-21.962227,-25.356153,-19.12933,-16.25044,-12.5234375,-22.511314,-24.50653,-30.879799,-31.405155,-31.15429,-17.24969,-25.212133,-23.471592,-19.785244,-19.482616,-18.977558,-21.389723,-17.967468,-29.306202,-20.263216,-21.310951,-26.578548,-22.64774,-17.801994
-27.42185,-24.955864,-18.658112,-23.29485,-25.430418,-16.847527,-25.053703,-22.567732,-21.276493,-25.360909,-34.02579,-29.061617,-19.781303,-38.246044,-80.0,-80.0,-80.0,-80.0,-80.0,-20.508654,-16.431805,-25.930506,-22.96611,-17.811954,-22.061726,-24.771671,-25.773582,-15.165602,-17.80252,-18.408691,-21.543888,-18.22448,-21.105595,-23.39979,-19.477505,-22.443233,-24.715792,-25.239805,-25.492346,-21.769575,-23.230639,-19.441414,-22.143776,-19.674065,-23.284834,-15.043686,-17.458763,-18.991272,-17.363138,-25.03564,-19.412817,-21.113844,-18.243235,-19.162067,-22.303793,-26.453705,-24.15663,-24.065195,-18.059998,-21.461185,-23.283016,-26.248798,-28.956974,-22.357353,-19.408731,-17.727247,-17.281487,-21.109434,-21.499273,-19.815067,-21.155708,-18.111015,-23.347015,-25.618652,-15.119743,-19.025185,-14.928684,-18.904781,-24.392838,-27.616417,-26.117908,-33.499073,-19.951738,-24.60519,-20.817833,-18.209915,-22.459091,-20.155418,-22.92855,-19.474222,-21.402586,-23.23544,-17.74144,-21.594215,-20.742123,-23.611794
-26.406404,-22.563957,-24.603188,-28.761059,-23.332485,-18.315388,-22.66413,-22.052399,-20.645863,-28.76867,-30.951637,-21.11834,-19.289886,-36.35858,-80.0,-80.0,-80.0,-80.0,-80.0,-18.646229,-19.48228,-25.693634,-18.637207,-35.648308,-22.059074,-21.43651,-31.57513,-15.979826,-27.169088,-20.187443,-23.413858,-23.433523,-18.92705,-22.169054,-23.120308,-19.896744,-23.325161,-24.079185,-25.642265,-19.581861,-25.77709,-21.590631,-19.987339,-19.423584,-23.393,-14.366127,-19.63675,-16.091774,-16.145195,-23.25131,-20.68685,-21.61169,-19.190056,-22.303694,-28.192196,-21.724758,-19.46357,-24.822617,-21.838564,-18.798477,-20.71789,-23.197044,-29.537436,-28.727709,-16.338165,-20.306602,-19.779152,-15.912405,-25.002647,-21.290888,-22.197206,-18.249771,-31.383846,-22.382267,-14.895588,-22.489609,-18.310055,-27.033476,-24.59164,-22.215252,-21.980131,-29.311224,-23.233706,-26.619427,-27.037357,-24.937765,-26.42625,-27.324226,-24.107025,-29.44071,-24.721325,-24.040972,-20.155035,-23.835766,-22.009377,-26.130089
-28.40273,-17.803812,-25.688866,-18.70996,-21.781252,-19.184597,-23.722084,-27.752647,-28.197994,-20.475426,-31.270449,-16.861162,-20.489634,-35.414135,-80.0,-80.0,-80.0,-80.0,-80.0,-17.384079,-16.827766,-27.674635,-17.43052,-28.546852,-27.222992,-15.724031,-30.713034,-20.222332,-24.863174,-22.617249,-20.723206,-20.387024,-20.75018,-18.627327,-25.99898,-22.066425,-20.487019,-25.058018,-28.122726,-19.963802,-27.562607,-17.895502,-21.519287,-19.593102,-20.173344,-16.237946,-20.819794,-19.22049,-15.492861,-22.756657,-20.283216,-21.783257,-18.165768,-25.773537,-25.766115,-20.487293,-23.169878,-27.048008,-22.958761,-19.056347,-16.56495,-25.872227,-24.001247,-23.487959,-16.181982,-20.956045,-23.06914,-17.79657,-24.249384,-26.206526,-25.05218,-17.087498,-28.457415,-22.141628,-16.37915,-22.57788,-15.30727,-20.901806,-24.745558,-24.607052,-21.702467,-27.829145,-20.991913,-30.639172,-22.587704,-21.376804,-23.315754,-23.71103,-19.59794,-29.100594,-21.455664,-20.237896,-20.78086,-27.123579,-17.140907,-19.006979
-21.419012,-22.510075,-22.234291,-17.605743,-22.439615,-17.550518,-24.865574,-21.610157,-29.876232,-20.30645,-24.908772,-18.670055,-21.667505,-35.547356,-80.0,-80.0,-80.0,-80.0,-80.0,-19.320873,-17.024576,-20.504368,-18.764069,-19.27124,-23.673162,-19.091015,-32.66532,-22.165754,-23.607584,-21.350985,-23.2546,-17.012894,-24.024284,-15.914883,-20.61097,-26.955711,-24.689894,-22.969906,-25.368275,-17.816486,-21.039963,-15.257442,-26.668531,-18.651726,-18.368174,-20.979082,-21.235579,-21.21098,-20.719261,-23.38021,-24.079279,-25.403627,-22.032124,-25.742737,-25.95885,-16.326466,-20.29925,-22.940176,-18.594885,-17.774174,-13.385105,-28.208525,-23.042192,-20.837605,-18.84946,-22.030117,-20.743774,-15.7931595,-26.318634,-28.486664,-27.75804,-24.298187,-23.27251,-20.600895,-22.04361,-21.44897,-17.366882,-20.183697,-19.804043,-25.974749,-27.18894,-26.06188,-22.48589,-25.19115,-18.837845,-16.339506,-23.260744,-23.067245,-19.26041,-21.700077,-21.156929,-24.802378,-18.262348,-23.48729,-19.191826,-18.532104
