-25.959763,-14.524666,-14.413145,-9.742741,-12.043034,-12.839336,-14.736149,-14.517944,-16.031366,-13.429117,-19.890953,-16.344727,-21.881433,-23.0456,-19.39022,-14.254894,-23.34056,-11.226538,-13.630587,-11.980799,-14.810497,-19.356495,-19.936134,-15.591841,-13.375301,-14.1159935,-12.378374,-15.476913,-10.911785,-11.046045,-13.513678,-22.823452,-11.967035,-13.093218,-15.188814,-16.296766,-17.954315,-15.586525,-24.64936,-14.783894,-19.551027,-10.393759,-11.419979,-18.286995,-20.622112,-30.571203,-21.115898,-22.6417,-18.73225,-23.409132,-20.410141,-26.681927,-23.533298,-25.22075,-22.896114,-18.93108,-16.545446,-11.120213,-19.732197,-19.504368,-12.537956,-24.0546,-19.750954,-17.173334,-23.620998,-18.612,-12.50758,-15.0265255,-17.614906,-10.601574,-17.116526,-13.617146,-12.619514,-18.302351,-14.303173,-16.98374,-17.897131,-18.9824,-17.628372,-21.24612,-21.717018,-16.230507,-20.825962,-15.280779,-22.698912,-24.477234,-14.118608,-14.385561,-26.688873,-15.205738,-16.701977,-21.832994,-15.0136795,-13.911127,-17.337128,-18.406006,-11.684555,-12.962326,-16.315054,-19.145113,-19.234713,-24.596014,-16.1212,-19.170898,-18.26014,-13.174753,-21.799997,-23.294392,-5.84774,-21.366709,-14.499308,-13.513889
-27.50171,-23.413725,-20.069803,-15.684746,-17.509079,-12.028051,-24.21777,-21.20588,-17.92133,-18.118141,-17.797848,-12.295288,-21.107689,-20.431894,-19.477364,-15.273867,-16.02836,-13.861765,-8.732254,-15.727215,-14.974945,-19.380337,-19.633217,-16.123852,-18.598736,-14.574274,-14.183815,-17.638165,-15.327129,-16.609737,-16.021362,-16.155695,-19.594208,-16.084118,-18.444378,-26.738907,-13.914158,-16.194124,-16.963438,-15.695461,-17.51993,-9.846777,-9.509844,-26.157896,-17.423765,-19.554451,-17.380178,-26.090384,-25.477634,-25.349041,-24.42501,-22.081957,-17.533928,-23.808332,-32.43533,-23.319363,-14.673161,-8.7721195,-15.436525,-20.531588,-14.843504,-23.133327,-16.10467,-16.919182,-22.373392,-15.966873,-18.070019,-13.906815,-19.367184,-14.7285595,-18.813759,-13.679516,-15.813166,-18.056118,-12.867201,-9.437546,-16.609632,-17.980577,-23.578667,-22.215542,-17.627338,-18.411518,-22.657288,-13.92164,-19.896164,-21.08504,-13.833559,-19.327103,-18.498142,-20.081438,-13.021149,-26.581566,-25.630566,-24.005241,-23.580772,-19.006607,-16.548492,-13.739208,-14.681545,-18.536247,-24.508259,-21.320415,-22.532444,-24.597847,-27.888462,-23.272032,-23.71835,-25.317162,-6.679426,-20.036057,-9.664768,-13.380333
-20.167702,-20.247494,-17.792168,-19.799713,-12.486126,-14.090389,-21.691355,-17.379421,-19.63332,-12.914392,-15.746574,-16.336414,-14.614698,-20.023016,-19.601856,-16.237186,-12.237869,-18.21026,-13.528637,-21.665344,-17.783226,-14.907125,-19.754196,-13.110527,-14.08313,-12.739262,-12.609133,-20.96551,-15.047945,-16.889565,-16.332531,-13.479187,-26.010258,-20.105923,-15.258514,-20.461935,-15.8218155,-13.894085,-15.650248,-17.306183,-15.251339,-11.023451,-14.921944,-22.531164,-14.795877,-15.352226,-20.713694,-27.56285,-24.708252,-25.703203,-20.6493,-19.265888,-20.463202,-16.07378,-31.699764,-21.838501,-18.935274,-15.672617,-13.753832,-13.621616,-12.962988,-18.037292,-15.783609,-23.407839,-14.1215515,-16.204123,-25.933355,-16.453506,-16.374086,-18.48289,-14.365841,-11.620268,-14.974106,-16.706709,-13.216457,-8.2480755,-16.36092,-20.543129,-27.72042,-21.380745,-14.074728,-20.790604,-18.015745,-14.949465,-14.333578,-13.290398,-17.371965,-16.731663,-13.750534,-20.482246,-13.251303,-21.671501,-22.576227,-18.077518,-20.340767,-20.540302,-10.5524025,-14.255211,-17.03547,-19.541145,-22.904266,-20.840912,-19.268726,-16.905571,-23.64211,-15.786034,-22.103004,-26.985096,-11.85227,-24.640713,-13.473032,-14.808363
-20.670067,-23.8057,-19.645172,-27.724583,-14.500372,-19.564987,-20.810349,-15.023764,-21.5233,-11.095947,-20.850344,-21.944366,-14.114443,-16.363947,-14.663485,-14.978943,-18.792156,-14.540451,-20.42205,-16.228199,-21.299109,-12.135159,-17.957775,-13.26351,-15.480778,-16.094917,-14.897369,-17.8848,-17.576797,-15.810974,-21.459267,-18.951538,-26.670357,-22.689072,-16.151516,-22.143356,-21.919468,-15.104612,-14.86339,-19.133427,-13.596376,-13.057274,-25.173685,-20.764065,-20.076313,-19.323248,-17.089914,-21.158403,-30.487648,-24.979483,-26.336735,-21.223068,-22.089077,-15.412649,-27.777723,-20.583906,-25.923773,-22.506447,-16.728992,-18.401167,-15.602226,-11.511438,-16.847342,-18.969877,-14.566666,-20.601254,-24.248295,-24.896751,-23.514278,-17.346355,-13.015678,-15.763168,-15.760855,-8.611429,-11.460709,-13.822142,-19.496838,-24.103281,-17.761303,-18.195759,-20.90769,-21.260334,-19.088146,-21.419167,-17.582537,-16.277693,-20.180712,-18.462524,-20.483463,-16.95201,-18.651428,-18.06215,-19.984362,-16.763403,-19.39663,-24.635529,-11.427143,-21.867897,-16.966244,-19.113768,-20.277637,-19.865086,-15.25462,-15.511608,-19.47591,-15.482225,-17.166489,-23.039228,-12.067478,-24.728325,-21.413128,-20.481834
-27.350426,-26.91706,-20.276064,-30.386377,-16.186737,-21.20234,-18.70719,-16.0436,-22.162643,-14.717253,-13.371292,-20.60771,-16.82033,-15.457802,-15.777613,-14.10256,-21.295685,-11.299351,-17.917812,-18.41319,-14.991245,-12.501425,-16.026405,-14.119797,-15.93129,-15.90694,-15.76833,-19.528187,-24.501165,-9.640682,-24.357126,-25.071033,-27.79824,-27.27457,-15.107788,-23.10645,-23.757732,-14.976372,-11.297543,-13.259058,-13.384245,-21.400496,-25.869255,-25.371826,-19.537022,-26.009336,-19.244122,-23.108753,-26.054928,-19.746624,-27.117992,-24.86988,-21.522358,-18.596222,-24.005732,-21.310986,-24.637234,-22.598244,-20.202766,-23.000057,-20.37817,-11.39505,-16.157114,-17.770515,-23.265282,-20.546465,-18.731846,-16.421633,-29.402096,-23.499092,-13.661678,-20.575842,-20.473846,-8.487568,-17.684715,-14.906477,-17.294847,-29.732212,-17.86388,-22.497112,-16.23338,-14.90843,-21.36364,-23.579107,-18.684492,-18.85202,-24.573591,-18.237442,-21.195263,-17.593315,-17.766571,-18.194437,-25.082413,-23.365326,-21.795929,-21.64949,-16.281286,-23.272835,-13.933834,-17.974483,-15.8789425,-21.228996,-15.448446,-19.693296,-21.418598,-21.99822,-18.149971,-18.052275,-18.8536,-19.264084,-20.755959,-20.692524
-25.84424,-19.164516,-22.735806,-25.483162,-22.011246,-18.339615,-16.817715,-19.09027,-15.400204,-15.001722,-11.911259,-19.340614,-16.553568,-18.424288,-19.756437,-10.580698,-14.067425,-12.013224,-14.150299,-16.45186,-17.767773,-15.051073,-13.298994,-13.423765,-11.165625,-13.189896,-16.55307,-19.435802,-17.967575,-11.575941,-17.86155,-23.781216,-21.21479,-23.411753,-22.51579,-15.846912,-19.907318,-19.516869,-11.193962,-13.933208,-17.09234,-19.14537,-18.741062,-25.012257,-20.484543,-19.925674,-18.149418,-27.304619,-21.342016,-20.764297,-20.590855,-22.708378,-24.027061,-14.277538,-26.872927,-21.8075,-15.193037,-19.661308,-18.849915,-21.938004,-17.130424,-12.54821,-17.126703,-24.89376,-24.271332,-19.696104,-18.36126,-14.420036,-23.298698,-24.503956,-13.254467,-18.807743,-10.826548,-14.2429905,-17.601599,-11.850351,-20.052467,-17.973974,-25.362045,-15.721029,-17.49989,-12.899576,-20.542538,-25.065409,-21.373482,-16.954718,-27.923912,-15.750889,-20.886478,-22.537502,-19.434566,-20.965954,-16.874628,-25.909756,-15.743725,-23.767385,-14.799017,-14.2883625,-19.703823,-20.189621,-19.083405,-23.70958,-15.865322,-20.40116,-22.295988,-17.154472,-25.373825,-20.656384,-13.162785,-23.441027,-17.70317,-13.967293
-23.084995,-17.088896,-18.523127,-19.479866,-19.111153,-15.44352,-14.966635,-27.636648,-18.663002,-19.302662,-16.117739,-18.802624,-14.401093,-12.872313,-16.775215,-10.87608,-8.66291,-9.701851,-14.990841,-10.438396,-18.348454,-15.369251,-14.926956,-18.977615,-11.219467,-14.868038,-15.267551,-25.682419,-19.937584,-20.19177,-16.267948,-26.019321,-18.495281,-18.844109,-28.261635,-15.010868,-16.897272,-22.906197,-13.578403,-18.82457,-18.203203,-16.297636,-14.60494,-30.110184,-23.003506,-18.295803,-17.290596,-27.072283,-20.560858,-27.859795,-19.805595,-24.95216,-27.419071,-17.050396,-27.209307,-17.694334,-15.153425,-19.154388,-21.035479,-19.782124,-24.489315,-13.312586,-13.936403,-18.427002,-19.798878,-20.245304,-18.815454,-19.481073,-19.461426,-20.37674,-16.22102,-17.065697,-11.607014,-11.960608,-14.789173,-10.581459,-27.190779,-12.552694,-22.536448,-16.798925,-19.118143,-16.210295,-18.42237,-18.960594,-20.635197,-16.47911,-24.948372,-17.701038,-17.408936,-17.82024,-17.050497,-20.510715,-16.146013,-25.852917,-14.320894,-20.835258,-15.613705,-16.398605,-22.265768,-16.354366,-20.576925,-20.807518,-17.83433,-22.00201,-17.00248,-18.336227,-23.896976,-20.822392,-10.84317,-21.995642,-17.115374,-11.753973
-24.76566,-15.220404,-19.383965,-21.056921,-22.411783,-17.240486,-15.368439,-23.728544,-16.722183,-15.012424,-20.72938,-15.429228,-14.1164665,-11.042927,-21.390182,-10.520786,-11.594452,-7.569168,-14.409193,-8.95784,-17.363266,-17.801872,-19.026695,-13.69747,-13.483713,-13.926552,-13.565613,-16.79396,-17.07319,-15.939962,-14.771442,-24.11831,-16.220266,-17.295696,-20.597578,-14.66515,-13.988426,-19.474905,-16.443304,-15.1056595,-20.789883,-8.923517,-17.961021,-24.910063,-17.292238,-14.359257,-18.284689,-28.344051,-22.304638,-28.437542,-22.806463,-23.731672,-23.463604,-18.023714,-22.781181,-21.455765,-15.014582,-16.77937,-17.502048,-16.669043,-18.23234,-17.745625,-11.704491,-16.377632,-19.980034,-17.948578,-15.783188,-28.55743,-14.686443,-17.10582,-21.165905,-19.560757,-8.609709,-15.294899,-19.075125,-13.4699,-15.504772,-14.004971,-16.23937,-19.279984,-22.280079,-13.908766,-22.13942,-17.614965,-15.49391,-20.279156,-17.72803,-14.511578,-12.611652,-12.360304,-19.850307,-18.136097,-21.765604,-16.939997,-20.709883,-19.824894,-12.921484,-21.113903,-18.108263,-15.382175,-18.86861,-16.726208,-20.679056,-19.231876,-15.451084,-26.619137,-19.459606,-17.18256,-9.80537,-17.405825,-15.460295,-18.318989
-30.001724,-24.25843,-24.543064,-27.777493,-23.960691,-23.689064,-21.768429,-20.636799,-14.441219,-16.418669,-17.828138,-18.413748,-14.660864,-21.48007,-21.68627,-14.523024,-16.635265,-10.420063,-23.59774,-12.867163,-17.214409,-24.077934,-14.26346,-17.69651,-18.885723,-21.876148,-18.291576,-20.87394,-17.02679,-17.330528,-16.228426,-20.047419,-20.313202,-21.249762,-16.950182,-20.006702,-18.360893,-20.761805,-16.682808,-16.968197,-20.084663,-11.518782,-20.923449,-24.751476,-17.281225,-18.3753,-18.290339,-30.348701,-24.8232,-27.498873,-30.840069,-24.905205,-23.830196,-19.912971,-24.704483,-26.249266,-21.274845,-19.685608,-17.686047,-15.012239,-18.315254,-17.21809,-17.818783,-12.137127,-19.123112,-22.648136,-20.823042,-31.344574,-20.879532,-17.55424,-21.13404,-11.5932045,-18.800505,-24.142508,-20.442814,-18.492634,-16.765976,-21.246084,-17.579977,-20.95616,-20.44685,-18.775331,-24.465672,-19.708607,-22.881676,-24.340067,-21.60091,-17.92316,-17.84751,-18.635094,-20.042013,-20.176567,-23.796417,-17.186094,-29.566101,-24.116055,-17.375324,-16.101067,-19.508183,-19.128204,-17.780739,-20.400597,-21.951996,-16.23631,-19.574545,-30.85895,-24.093668,-25.033138,-14.192661,-19.239347,-16.662073,-18.905956
-25.876032,-17.274796,-20.701708,-21.629723,-19.423138,-18.560816,-18.858711,-20.131088,-17.579376,-21.261303,-17.419823,-19.018188,-17.281027,-21.668678,-22.435883,-15.477625,-14.99736,-13.510471,-18.299603,-15.13172,-19.316029,-25.575783,-14.732679,-21.694386,-27.106867,-21.052273,-17.82772,-17.123959,-18.542166,-20.022278,-14.79431,-17.508072,-20.816853,-17.84979,-19.14672,-19.805832,-18.846788,-22.205088,-15.20549,-21.461956,-20.9584,-22.302053,-21.319195,-33.511642,-22.970253,-20.387884,-18.9251,-21.928043,-20.885317,-21.709679,-30.935984,-26.131254,-21.521397,-19.747826,-28.108126,-25.185297,-20.762756,-19.277206,-19.117594,-15.173939,-19.531551,-19.503708,-11.981277,-16.456503,-15.5342865,-17.328754,-22.764969,-20.565516,-19.133373,-20.762005,-24.189491,-13.0422535,-19.34993,-18.590624,-23.441267,-21.107164,-17.95203,-22.877523,-23.567356,-17.468521,-19.122381,-25.759779,-21.175156,-26.810472,-19.059597,-17.943474,-23.35836,-20.916758,-20.042423,-19.875227,-20.430363,-19.711128,-19.632729,-12.4345455,-23.392838,-25.68749,-21.457708,-19.475576,-18.519627,-16.332323,-25.936018,-23.281742,-22.333559,-18.419037,-18.091568,-36.420856,-23.321808,-25.678886,-21.776346,-19.14407,-16.544767,-9.748064
