-26.927845,-23.635138,-20.916363,-19.273466,-30.4548,-22.055008,-21.982504,-12.6926155,-24.97165,-20.759096,-26.53271,-18.526066,-17.968231,-23.851227,-21.385084,-22.627495,-26.199026,-19.074066,-20.05117,-17.697182,-20.430613,-26.75433,-22.607687,-26.493353,-24.63745,-29.151657,-27.200695,-22.665245,-26.213516,-23.139572,-23.632782,-24.482018,-80.0,-59.772205,-20.288465,-29.673384,-80.0,-80.0,-80.0,-80.0
-23.320217,-26.472467,-20.187235,-24.757116,-21.3228,-19.016212,-20.789703,-18.51775,-25.579273,-20.082478,-26.162762,-24.487896,-18.241533,-27.691666,-21.651882,-22.791359,-26.011215,-19.072838,-20.40004,-17.53336,-24.471977,-27.945292,-19.724312,-25.182343,-25.109245,-30.49673,-28.146442,-24.71778,-28.156063,-23.696712,-25.685137,-25.144394,-80.0,-63.20323,-22.27469,-24.08303,-80.0,-80.0,-80.0,-80.0
-19.053326,-27.12202,-21.719242,-28.196386,-20.77634,-21.747683,-20.335243,-21.925655,-23.365831,-23.033947,-24.33363,-22.191864,-24.560215,-26.688437,-24.343681,-21.438416,-23.782532,-19.38319,-20.33407,-19.356804,-32.29362,-29.234472,-23.887045,-27.952873,-21.95282,-29.424902,-29.674438,-23.353836,-24.784048,-23.841526,-25.503683,-30.57531,-80.0,-66.193756,-27.600925,-19.421158,-80.0,-80.0,-80.0,-80.0
-19.982136,-21.63073,-25.415005,-32.008633,-22.202452,-23.129456,-21.634846,-28.737225,-21.59822,-20.581665,-27.756819,-19.90847,-23.854233,-25.455032,-25.608372,-25.211344,-21.858856,-20.000622,-22.621532,-26.89011,-27.154684,-27.05447,-20.485146,-28.805481,-27.075815,-28.756826,-25.843086,-29.433529,-22.031376,-23.457901,-26.554413,-27.840206,-80.0,-66.38724,-25.082436,-21.282959,-80.0,-80.0,-80.0,-80.0
-20.134918,-22.385792,-22.779896,-20.05088,-19.763195,-17.715141,-25.809746,-23.668205,-24.463188,-19.785673,-28.979322,-18.691141,-18.78713,-29.514652,-25.288614,-25.090876,-22.949556,-16.069925,-21.178877,-24.973248,-22.486639,-26.07005,-19.369379,-24.596447,-23.14456,-35.082516,-19.327654,-30.992872,-21.976967,-23.777313,-23.901196,-27.101902,-80.0,-62.067513,-25.630404,-22.867918,-80.0,-80.0,-80.0,-80.0
-19.45918,-14.08386,-20.743599,-16.279306,-24.33611,-20.5183,-28.423452,-24.213446,-25.06812,-21.805265,-25.764011,-18.499672,-17.426266,-31.501997,-22.577545,-23.58791,-20.28183,-20.29858,-18.467983,-16.391006,-18.495056,-20.629066,-23.059013,-26.50464,-18.773384,-41.492275,-18.710999,-28.265251,-23.96938,-22.473549,-25.013424,-27.177898,-80.0,-58.419685,-28.028608,-21.985268,-80.0,-80.0,-80.0,-80.0
-23.881508,-14.891375,-23.345127,-16.73863,-21.35654,-22.176327,-23.797398,-29.38113,-30.227407,-22.98689,-18.242264,-20.994019,-23.384016,-24.139675,-20.763617,-24.187187,-21.350504,-21.693068,-20.657784,-13.62755,-22.135105,-25.115072,-28.586544,-25.839756,-19.149464,-39.226124,-20.966433,-32.108326,-21.520594,-22.001589,-29.94497,-27.489065,-80.0,-56.506058,-29.500124,-22.182083,-80.0,-80.0,-80.0,-80.0
-32.11461,-19.746653,-23.444677,-19.069677,-18.829895,-15.506201,-19.934414,-23.528696,-27.681305,-25.895199,-18.82271,-24.682743,-22.52735,-18.451548,-22.920773,-23.871273,-19.908302,-19.432243,-26.769253,-16.973965,-27.2019,-24.197472,-25.77021,-27.659122,-20.326385,-25.118788,-25.825447,-33.87205,-26.438025,-25.750116,-28.986921,-22.824532,-80.0,-54.615334,-24.56006,-18.32436,-80.0,-80.0,-80.0,-80.0
-28.501932,-18.18715,-27.389284,-26.930826,-22.661852,-18.527962,-22.799923,-27.4754,-21.146734,-24.534763,-21.848778,-23.322643,-22.032938,-19.421156,-22.397816,-22.974152,-27.78859,-21.63507,-26.591322,-21.437803,-23.443024,-22.716547,-21.622757,-31.350353,-28.111317,-24.76786,-25.59253,-26.38672,-24.769678,-28.906677,-25.91008,-19.150064,-80.0,-54.475903,-28.246016,-20.095196,-80.0,-80.0,-80.0,-80.0
-24.609194,-14.937902,-26.439629,-23.479282,-20.73144,-26.072681,-29.87433,-23.81485,-19.630785,-27.305016,-23.071632,-26.080997,-19.700136,-19.272968,-18.05436,-24.776201,-24.704014,-20.042938,-23.968664,-17.624962,-27.479729,-24.801899,-26.708416,-22.367752,-21.404966,-25.814579,-24.296997,-26.257675,-18.95837,-22.853085,-24.487944,-23.27035,-80.0,-53.478462,-22.623785,-20.896221,-80.0,-80.0,-80.0,-80.0
-31.484837,-20.342102,-20.657291,-22.546421,-24.764313,-26.216757,-27.040369,-22.54709,-25.325731,-25.295149,-19.228125,-22.24852,-21.01249,-20.790258,-25.176672,-31.258747,-20.711712,-21.79929,-20.695997,-20.956457,-26.761793,-25.514404,-29.80748,-22.402626,-21.608913,-27.732357,-20.73626,-23.029701,-19.682041,-27.605293,-26.787876,-28.572874,-80.0,-54.525444,-25.867062,-20.065304,-80.0,-80.0,-80.0,-80.0
-29.046827,-21.032467,-23.634724,-28.800499,-26.177732,-27.270357,-19.083736,-25.4754,-22.041122,-23.791798,-21.6205,-19.999403,-22.913593,-23.88586,-31.89278,-24.907707,-20.835842,-20.971704,-20.543129,-20.40548,-23.819016,-24.939442,-23.740715,-28.91018,-21.03239,-30.215908,-25.588764,-26.175533,-27.210693,-29.011946,-24.394371,-21.276485,-80.0,-54.530716,-26.56343,-14.232655,-80.0,-80.0,-80.0,-80.0
-30.370462,-20.722546,-22.837128,-21.70517,-20.056519,-32.678623,-24.903214,-22.543795,-26.848898,-28.98199,-22.483007,-24.155128,-30.869576,-22.598484,-29.160458,-26.216866,-25.137173,-25.761213,-29.836697,-18.292027,-24.009644,-28.771784,-25.361347,-25.182251,-22.416801,-23.418638,-25.788376,-25.992756,-21.064754,-31.418108,-24.317146,-19.256664,-80.0,-56.09458,-22.658655,-19.075912,-80.0,-80.0,-80.0,-80.0
-29.554451,-17.571087,-20.411167,-20.241667,-17.038986,-23.723152,-21.493286,-22.816452,-27.960442,-27.03839,-20.685898,-28.359224,-25.750359,-21.079914,-29.56382,-20.617704,-23.312885,-28.388855,-26.562777,-18.878693,-25.034695,-23.965279,-27.875149,-21.671608,-22.068188,-24.65295,-28.48543,-24.057627,-20.191687,-31.076729,-25.65741,-23.531738,-80.0,-57.067863,-26.93568,-22.653477,-80.0,-80.0,-80.0,-80.0
-32.64611,-13.829758,-21.149385,-23.85765,-23.714867,-19.368444,-20.844429,-25.804054,-19.897682,-21.682114,-25.974499,-27.715532,-24.064754,-18.196959,-22.89104,-21.165989,-22.380861,-26.941921,-20.717463,-16.797428,-24.433966,-22.011332,-22.16417,-30.966623,-24.062534,-23.48084,-28.3569,-22.7391,-19.978617,-27.612402,-30.120636,-24.589594,-80.0,-58.842846,-29.801561,-25.255718,-80.0,-80.0,-80.0,-80.0
-29.327282,-13.15205,-19.77869,-19.04739,-32.56994,-20.658527,-21.44504,-29.102167,-20.342709,-19.650215,-32.101215,-25.556694,-29.911596,-23.349686,-20.259623,-20.970522,-21.472376,-24.843906,-16.039566,-19.421276,-25.608618,-22.05542,-15.406818,-27.033789,-22.760166,-24.11764,-25.58995,-23.151361,-18.116108,-28.065516,-28.911142,-30.027468,-80.0,-60.625935,-25.736906,-28.955029,-80.0,-80.0,-80.0,-80.0
-20.211615,-22.868292,-16.776909,-19.842754,-19.688274,-21.912062,-21.733765,-22.945816,-26.87277,-20.207987,-24.438183,-25.164371,-24.553314,-24.3927,-21.231617,-22.037848,-21.887526,-24.926176,-15.932415,-20.663277,-25.699362,-28.467056,-17.180435,-22.527191,-28.09243,-26.375364,-27.985754,-20.873875,-25.93583,-25.448645,-30.585268,-18.694052,-80.0,-62.766167,-22.553339,-26.074993,-80.0,-80.0,-80.0,-80.0
-19.099749,-23.184183,-21.422134,-22.775791,-17.342663,-24.483791,-25.467154,-25.952534,-25.520462,-21.541903,-20.202465,-19.099712,-22.50077,-25.339802,-20.65013,-24.614693,-23.052122,-23.69595,-21.877792,-17.592655,-25.204351,-23.363539,-13.52326,-23.95275,-32.241364,-24.193707,-25.651314,-26.239374,-21.429293,-26.884356,-33.59639,-16.017334,-80.0,-66.51726,-21.20099,-21.901573,-80.0,-80.0,-80.0,-80.0
-22.106607,-21.356283,-22.13319,-21.268171,-22.027311,-24.087929,-25.20989,-25.01128,-23.213047,-20.371479,-24.295027,-18.707155,-22.762672,-23.878239,-19.310112,-19.581097,-26.591923,-22.048973,-27.501312,-20.831116,-21.629656,-22.784906,-11.24958,-24.796896,-36.909492,-27.566267,-27.311207,-20.273016,-22.586704,-21.0084,-29.993797,-17.7406,-80.0,-72.75054,-20.452385,-20.351429,-80.0,-80.0,-80.0,-80.0
-29.897484,-16.855885,-29.482634,-23.942318,-18.412329,-19.012417,-20.264133,-26.38121,-24.003954,-27.416948,-24.235643,-22.597324,-28.020622,-23.577621,-25.625418,-18.49633,-21.927494,-19.247087,-31.888866,-22.663492,-25.156757,-32.18156,-20.820713,-23.582895,-35.648773,-25.073107,-25.775036,-24.210373,-24.599838,-21.790092,-27.13768,-21.764288,-80.0,-72.49409,-28.534435,-28.171535,-80.0,-80.0,-80.0,-80.0
-28.531956,-16.979864,-19.744217,-22.669958,-17.368233,-19.712265,-19.4787,-23.673819,-22.550251,-28.799706,-19.724232,-25.42365,-23.71143,-23.984957,-29.441484,-22.922108,-22.783997,-20.973984,-19.062786,-23.225338,-24.664223,-32.44008,-26.07757,-28.625374,-21.297161,-18.114996,-32.17599,-22.582886,-27.201496,-17.689713,-21.997307,-22.57035,-80.0,-63.559914,-27.896637,-30.418303,-80.0,-80.0,-80.0,-80.0
-29.9089,-24.648354,-20.161594,-22.05093,-22.924421,-20.151648,-25.778519,-27.166456,-29.664347,-25.244665,-22.32062,-20.035612,-26.584694,-20.777246,-24.95686,-23.626799,-30.049482,-26.286917,-19.273226,-27.432566,-25.13086,-22.01412,-21.516317,-26.699263,-19.041437,-20.229914,-28.800152,-24.925373,-25.840584,-22.669111,-24.213726,-22.279621,-80.0,-59.562164,-22.54875,-26.50489,-80.0,-80.0,-80.0,-80.0
-28.763573,-20.71857,-22.66364,-20.396048,-21.878887,-18.269705,-25.764927,-28.670877,-26.192314,-22.771282,-23.789557,-23.055012,-22.676891,-21.024527,-21.003101,-18.768368,-26.11155,-20.664654,-28.01893,-26.431534,-29.483358,-20.801289,-26.39259,-22.670483,-24.69106,-23.5211,-25.267178,-24.95238,-22.954067,-29.52668,-24.127386,-23.21848,-80.0,-56.303978,-19.233742,-21.73447,-80.0,-80.0,-80.0,-80.0
-27.88131,-25.496996,-23.24129,-16.982384,-18.990864,-27.452194,-26.681597,-25.896599,-22.619764,-24.098515,-19.891764,-25.410038,-26.025402,-26.503374,-21.711926,-19.286926,-28.828278,-24.758942,-31.184856,-23.840279,-25.349064,-21.776094,-22.462742,-28.19235,-26.740467,-21.99242,-26.45567,-26.322063,-19.541195,-25.17556,-22.14117,-26.350775,-80.0,-54.44445,-19.729465,-24.971691,-80.0,-80.0,-80.0,-80.0
-26.9613,-26.437191,-25.837946,-16.729137,-24.9807,-23.788092,-26.825285,-24.469112,-22.208385,-28.582636,-23.348356,-22.61231,-30.741707,-21.788006,-21.90081,-30.154839,-23.52055,-22.34815,-22.246357,-19.28193,-27.22343,-26.15551,-21.834871,-34.363735,-27.714685,-21.107313,-22.484818,-25.288254,-16.025364,-26.537338,-23.237736,-21.139633,-80.0,-53.463913,-20.635893,-20.43504,-80.0,-80.0,-80.0,-80.0
-32.561962,-22.041843,-20.530205,-22.221848,-32.848568,-22.003693,-21.385311,-22.599388,-27.115978,-24.274673,-26.748035,-19.647264,-32.55199,-22.644867,-20.877193,-33.93925,-21.834208,-21.51587,-20.69069,-18.119644,-21.589607,-20.607212,-15.597851,-31.766758,-29.522955,-23.173985,-19.780346,-25.875814,-20.949461,-25.239185,-17.388535,-17.491615,-80.0,-52.385773,-22.02535,-24.41116,-80.0,-80.0,-80.0,-80.0
-29.332941,-18.92596,-18.51607,-23.469696,-27.024197,-19.88501,-20.485725,-20.712366,-25.007605,-22.740074,-23.54869,-18.040203,-28.11945,-25.82993,-26.538954,-27.056099,-21.713806,-23.468548,-16.220345,-22.73438,-18.715652,-19.577007,-21.296923,-29.093416,-26.00553,-25.276691,-16.260239,-26.26436,-22.157883,-28.983114,-20.954294,-26.071537,-80.0,-53.079044,-21.431885,-29.9548,-80.0,-80.0,-80.0,-80.0
-23.089655,-22.675957,-21.327162,-21.435507,-31.695583,-20.743706,-20.749294,-26.16424,-25.104336,-24.529892,-24.625422,-17.307749,-23.21682,-25.826092,-28.59354,-27.92875,-20.563744,-20.487013,-21.273891,-23.005104,-24.49128,-22.746014,-22.796352,-26.3243,-23.234371,-22.722939,-17.623758,-28.659578,-24.8486,-32.30742,-24.876297,-28.69696,-80.0,-53.922115,-23.876928,-26.114391,-80.0,-80.0,-80.0,-80.0
-21.723759,-21.884903,-21.019125,-22.388615,-22.1681,-18.531002,-19.046171,-25.506813,-23.422134,-24.716255,-28.960772,-21.794683,-29.355923,-24.572622,-23.600332,-26.476824,-24.41674,-19.602083,-20.55679,-23.80017,-27.255342,-24.003727,-19.801508,-23.10876,-21.84349,-26.54242,-22.397234,-26.988405,-26.016314,-28.221441,-18.768034,-28.513044,-80.0,-55.583187,-24.017319,-23.163221,-80.0,-80.0,-80.0,-80.0
-23.166836,-20.322905,-18.349804,-26.338657,-21.943834,-21.309608,-18.098408,-24.107891,-28.949081,-24.788006,-23.380999,-17.381035,-25.620266,-21.235224,-23.779072,-29.40199,-26.877499,-24.84003,-23.985998,-24.60105,-28.406702,-25.311085,-20.737444,-19.644455,-21.831825,-26.67813,-20.623096,-19.653902,-24.714035,-24.956877,-21.724283,-24.186234,-80.0,-59.91722,-22.531202,-28.992126,-80.0,-80.0,-80.0,-80.0
-20.088543,-19.48294,-20.138016,-29.064325,-23.968227,-23.005402,-20.947958,-26.164146,-23.120758,-23.646448,-20.464146,-20.178757,-22.206041,-22.646507,-21.096294,-26.57283,-21.31923,-21.035805,-21.74145,-26.97987,-27.468493,-23.942415,-20.39307,-26.873142,-23.314182,-22.082691,-25.16461,-22.168205,-28.568142,-29.07568,-22.644815,-22.187279,-80.0,-66.83191,-28.596912,-22.74165,-80.0,-80.0,-80.0,-80.0
-18.443584,-14.902765,-20.795673,-29.1168,-23.344326,-23.13443,-22.462143,-26.025389,-21.669394,-22.154678,-22.049627,-17.557653,-23.768074,-34.438316,-22.599567,-23.579975,-19.798252,-24.595558,-25.433754,-23.917915,-25.839756,-24.350533,-22.401176,-22.533398,-25.660221,-26.8839,-27.662952,-22.698221,-29.523083,-27.883854,-20.792397,-23.710936,-80.0,-67.672485,-22.598886,-18.476223,-80.0,-80.0,-80.0,-80.0
-24.07927,-16.874063,-16.89927,-26.21222,-18.984432,-30.405956,-24.618193,-21.717766,-24.413921,-25.7412,-22.848124,-19.272514,-22.962372,-35.594933,-22.275116,-22.141752,-21.500385,-20.04259,-21.187582,-19.79173,-31.449173,-29.22372,-23.671564,-22.369349,-21.05395,-23.784676,-24.110447,-23.954142,-25.397678,-24.767088,-26.481697,-25.162098,-80.0,-60.070747,-18.202396,-18.866924,-80.0,-80.0,-80.0,-80.0
-29.246784,-23.271414,-18.961273,-22.798008,-19.584793,-28.50098,-20.793846,-26.464264,-23.013542,-23.669422,-22.492832,-31.21832,-24.840351,-26.406998,-21.254396,-25.500652,-22.827953,-26.757158,-24.938572,-23.008297,-28.775723,-21.234535,-23.932787,-28.865953,-23.25219,-28.619436,-29.02524,-26.049469,-25.948698,-21.404278,-32.664097,-24.848198,-80.0,-56.79898,-16.330524,-19.961636,-80.0,-80.0,-80.0,-80.0
-29.937117,-22.492788,-20.903482,-19.286217,-19.249573,-21.128635,-24.9572,-27.060925,-19.82219,-23.771606,-27.839424,-22.097092,-25.712334,-24.051249,-23.688782,-23.44118,-23.781738,-23.911224,-24.115025,-25.093603,-19.379772,-24.42173,-21.280523,-30.461128,-29.902857,-22.809994,-26.363546,-27.38341,-19.88782,-23.866398,-26.081047,-23.84753,-80.0,-55.403397,-21.462597,-22.215097,-80.0,-80.0,-80.0,-80.0
-28.196365,-20.83598,-24.430761,-24.558132,-23.04321,-18.517197,-25.257156,-23.884436,-19.586433,-21.742905,-21.634718,-21.030518,-20.112694,-29.401413,-26.137165,-19.549623,-24.953663,-23.158121,-18.203281,-22.457325,-21.358114,-28.387613,-18.550838,-29.492666,-32.122498,-21.846724,-25.913887,-22.63976,-22.206236,-24.650875,-25.517418,-27.139366,-80.0,-55.061848,-27.989426,-19.784794,-80.0,-80.0,-80.0,-80.0
-24.711302,-18.601238,-18.147388,-25.667822,-24.009792,-19.020754,-30.256893,-19.410398,-27.892723,-26.583378,-21.70468,-27.049398,-22.097729,-21.601059,-24.35156,-26.894203,-20.365116,-25.573908,-20.402452,-24.588789,-24.600365,-26.813293,-23.708908,-25.12451,-27.80297,-23.585648,-28.707664,-25.010378,-25.986616,-20.882809,-19.38847,-25.294792,-80.0,-55.48168,-27.181793,-17.638218,-80.0,-80.0,-80.0,-80.0
-23.528034,-24.339554,-19.325077,-21.821798,-22.298063,-21.095558,-25.892088,-24.93628,-23.13028,-21.900349,-24.552673,-23.538723,-30.532887,-23.137753,-22.87694,-23.69625,-23.705034,-21.477003,-20.807392,-25.221281,-23.30756,-25.886848,-28.001438,-26.65282,-23.550583,-25.768404,-29.608871,-24.238922,-22.32101,-19.951488,-16.89509,-21.628998,-80.0,-56.252766,-21.32035,-24.071075,-80.0,-80.0,-80.0,-80.0
-28.811323,-27.424372,-20.248108,-21.589888,-23.741947,-21.570972,-23.365814,-31.475258,-18.8299,-25.957932,-18.980316,-22.518734,-25.800537,-21.818878,-27.994696,-21.385729,-25.06572,-18.956303,-18.51121,-21.736332,-24.155912,-24.226095,-23.937572,-25.083113,-25.27112,-27.29747,-22.620972,-20.20093,-27.215467,-28.676142,-22.742146,-21.578423,-80.0,-56.70439,-20.256784,-25.213705,-80.0,-80.0,-80.0,-80.0
-35.322536,-33.309937,-21.400864,-22.65586,-21.62431,-23.379976,-22.50978,-26.00831,-22.444862,-19.94232,-19.480352,-24.74698,-24.65406,-18.43544,-24.707073,-22.020596,-24.321198,-20.038826,-17.771812,-22.78185,-22.20845,-27.722118,-24.896015,-26.587225,-21.129417,-28.07972,-19.863201,-23.718826,-21.927418,-25.213223,-33.686653,-29.126772,-80.0,-56.429863,-23.562506,-18.396793,-80.0,-80.0,-80.0,-80.0
-27.510426,-29.875572,-20.989681,-23.01328,-24.903091,-23.593792,-16.058907,-25.684364,-21.507154,-23.885113,-24.394653,-22.366869,-26.225445,-20.21907,-25.443155,-30.086159,-21.808083,-24.199844,-20.078236,-20.47725,-26.077808,-29.557182,-25.621643,-29.854748,-24.942421,-24.917559,-24.497547,-27.610344,-25.695427,-24.80568,-35.03083,-23.129538,-80.0,-55.854523,-26.214249,-19.855244,-80.0,-80.0,-80.0,-80.0
-24.164774,-29.458548,-23.635075,-21.460842,-26.20208,-18.593723,-20.357243,-27.477907,-20.91807,-31.704685,-21.65277,-21.083923,-26.599144,-19.949194,-24.801432,-24.945755,-23.385185,-22.4808,-22.067577,-23.996574,-32.050846,-28.71039,-28.765003,-21.856659,-24.285187,-27.461884,-23.752287,-28.124907,-25.446266,-27.788363,-32.894924,-23.686102,-80.0,-55.547028,-21.443686,-18.20887,-80.0,-80.0,-80.0,-80.0
-20.903168,-23.797441,-26.736786,-20.58757,-25.63395,-18.974144,-23.008095,-21.60094,-24.381031,-31.602636,-24.73062,-26.408188,-27.761753,-21.120144,-22.73265,-25.559711,-22.501003,-19.435219,-20.536774,-22.843779,-26.708534,-27.734241,-29.683119,-29.28246,-28.440104,-25.239624,-22.849789,-28.836565,-20.76084,-20.082218,-29.365517,-38.909492,-80.0,-55.675735,-19.780975,-17.149448,-80.0,-80.0,-80.0,-80.0
-22.666786,-23.050331,-32.094467,-28.331884,-16.115185,-19.110657,-19.616085,-25.0191,-18.875149,-32.40645,-26.820488,-20.713593,-27.83596,-26.522861,-23.763992,-26.874804,-28.573343,-22.954329,-25.227245,-23.084879,-24.72625,-24.348003,-24.46925,-26.151089,-26.470312,-25.796446,-30.095753,-27.264824,-20.738762,-22.491453,-19.728363,-30.72935,-80.0,-56.068367,-23.622585,-26.77269,-80.0,-80.0,-80.0,-80.0
-28.71634,-23.618414,-20.60804,-25.787767,-17.38488,-18.376347,-17.869757,-29.002777,-21.03494,-25.753355,-22.701202,-21.501171,-21.886581,-26.567123,-21.904778,-28.342098,-23.053883,-21.066027,-23.459501,-19.648287,-28.611921,-24.620655,-25.82009,-21.465015,-21.270147,-23.48265,-32.39866,-25.257862,-23.55107,-21.85166,-22.817627,-24.82256,-80.0,-56.42549,-20.350456,-23.232897,-80.0,-80.0,-80.0,-80.0
-24.652431,-20.955772,-16.249996,-23.365433,-15.921814,-19.429228,-21.007904,-24.826757,-25.432655,-22.766018,-24.35699,-24.6856,-23.251217,-25.715899,-20.376623,-30.75443,-23.089993,-24.64857,-25.560677,-19.333904,-24.882921,-26.880417,-30.672565,-24.076893,-18.633251,-23.426014,-27.369896,-23.896912,-25.003521,-22.979893,-24.789577,-21.537666,-80.0,-56.658943,-20.652779,-24.8045,-80.0,-80.0,-80.0,-80.0
-21.296722,-21.046772,-14.304016,-22.904476,-17.646,-22.480879,-20.144924,-25.953756,-25.17064,-31.643644,-20.422897,-33.408237,-22.590343,-24.22456,-22.453352,-25.143375,-27.378897,-21.04033,-26.677746,-18.142042,-24.986944,-26.621082,-28.90204,-24.366425,-21.400246,-27.640028,-25.454954,-25.062405,-24.093897,-25.592083,-21.890814,-20.214905,-80.0,-57.017326,-18.570042,-23.764023,-80.0,-80.0,-80.0,-80.0
-18.586487,-20.4188,-18.18774,-22.69704,-22.504963,-21.673431,-20.94862,-27.934868,-23.604666,-23.381384,-21.286892,-25.746042,-21.98214,-26.105894,-25.238731,-30.311523,-35.387978,-18.625088,-27.40041,-20.211082,-25.225147,-23.856995,-25.413136,-23.37798,-27.322882,-25.844046,-25.830587,-33.257732,-32.076847,-26.84555,-25.879734,-24.010845,-80.0,-57.771343,-16.796307,-21.031471,-80.0,-80.0,-80.0,-80.0
-19.947968,-25.060734,-23.291916,-21.998383,-22.39179,-20.94414,-21.23338,-23.886223,-24.59724,-23.944813,-29.731247,-21.89585,-25.201342,-26.225225,-31.434242,-20.983849,-27.925514,-20.138786,-28.889153,-23.003468,-27.25132,-24.339893,-26.25325,-26.47837,-20.695778,-24.729687,-30.652,-26.469662,-21.67971,-27.424662,-25.25663,-29.262295,-80.0,-58.667328,-20.630024,-21.602797,-80.0,-80.0,-80.0,-80.0
-22.342056,-27.23165,-20.881554,-19.053246,-19.625572,-21.496525,-18.531738,-20.572636,-26.094707,-23.888948,-28.729023,-24.588272,-30.397573,-19.691278,-24.609636,-19.843048,-23.89477,-20.637297,-24.802483,-28.01379,-24.686684,-21.942827,-19.931389,-25.366966,-18.594727,-22.413368,-29.38644,-29.325727,-21.318104,-30.06841,-29.410069,-27.462717,-80.0,-58.780037,-26.025757,-27.06503,-80.0,-80.0,-80.0,-80.0
-26.838024,-24.3512,-23.6745,-20.222742,-21.92384,-24.634338,-25.529577,-27.345268,-22.240261,-21.725605,-29.55371,-27.845102,-23.364809,-24.867805,-26.167576,-25.793629,-27.629967,-18.281746,-27.531712,-30.09705,-26.200958,-24.068405,-19.136452,-22.47276,-23.587732,-24.381618,-28.846172,-26.602993,-26.164196,-33.431007,-28.129215,-28.984844,-80.0,-57.294613,-22.304235,-22.939785,-80.0,-80.0,-80.0,-80.0
-29.800173,-23.611223,-22.623253,-21.975515,-21.24419,-30.043713,-22.57937,-27.183418,-24.080437,-25.021828,-34.905647,-24.780308,-17.32762,-29.379448,-26.427584,-25.384956,-23.580906,-21.43291,-24.401999,-27.600784,-23.705727,-28.340487,-24.164429,-21.96158,-23.865194,-30.244843,-23.646103,-26.01656,-24.298283,-29.775545,-24.599747,-23.302746,-80.0,-55.29126,-23.028255,-21.12492,-80.0,-80.0,-80.0,-80.0
-24.608036,-24.620728,-22.494053,-25.141636,-27.189253,-28.881798,-19.188366,-28.366467,-25.854015,-20.78585,-23.475346,-25.418491,-18.912502,-28.727253,-21.696472,-26.209944,-25.495968,-23.369068,-29.442179,-24.93304,-27.273088,-26.500406,-25.107933,-28.644485,-23.174688,-22.978289,-23.802029,-25.069649,-21.608456,-25.839043,-27.672066,-23.113422,-80.0,-53.473373,-24.076143,-28.049658,-80.0,-80.0,-80.0,-80.0
-24.18526,-25.897896,-16.500408,-24.157917,-29.736639,-21.930916,-22.690178,-21.762367,-27.240744,-22.410492,-22.333067,-26.406322,-27.798248,-25.022284,-23.3341,-28.169315,-21.3908,-27.927746,-31.976372,-28.772478,-22.965424,-21.320015,-22.81973,-23.616636,-22.06187,-22.497854,-20.778938,-21.548882,-19.881308,-19.349277,-28.363245,-27.36181,-80.0,-52.577503,-22.222336,-28.879278,-80.0,-80.0,-80.0,-80.0
-24.84439,-24.158857,-19.37004,-18.369581,-24.664082,-20.790174,-21.775152,-25.00533,-21.944965,-22.15769,-22.974998,-24.401617,-24.794743,-23.132092,-26.772305,-26.813473,-23.53905,-29.888216,-25.248106,-23.42859,-22.69686,-26.489368,-28.76671,-21.129486,-23.40871,-24.116495,-21.714417,-23.958689,-24.726154,-18.642418,-20.690884,-22.214523,-80.0,-52.01938,-19.990234,-20.677408,-80.0,-80.0,-80.0,-80.0
-29.000425,-20.102924,-22.577703,-22.351269,-23.639843,-20.04472,-28.700623,-24.637959,-20.976385,-23.218973,-25.440536,-29.709297,-21.957493,-21.91045,-28.770155,-24.059906,-26.76437,-27.849249,-21.249542,-19.986248,-27.602573,-30.516237,-25.004839,-22.64428,-25.700563,-24.439754,-25.481884,-24.338268,-22.687069,-22.471338,-21.077198,-20.57404,-80.0,-51.142906,-18.947947,-18.519089,-80.0,-80.0,-80.0,-80.0
-29.725367,-21.47493,-19.613716,-25.438538,-25.783333,-18.983616,-25.367538,-23.626263,-21.483585,-23.664446,-31.463829,-31.554323,-29.055384,-28.070673,-28.425274,-19.807878,-29.762121,-21.8763,-26.946375,-16.969862,-26.959728,-25.116657,-23.762527,-20.84885,-25.065037,-23.677063,-28.708828,-21.892937,-21.640762,-23.304459,-23.823635,-20.722862,-80.0,-50.820747,-21.298851,-27.577778,-80.0,-80.0,-80.0,-80.0
-30.364088,-23.583462,-21.48779,-24.618483,-25.010601,-27.044989,-24.352274,-25.935009,-27.499762,-26.774836,-29.1941,-24.549194,-27.006653,-26.712757,-26.202953,-22.321754,-26.044945,-26.355137,-27.91095,-19.461578,-28.297083,-22.71338,-25.159363,-18.986431,-22.824324,-21.746216,-21.632607,-24.898808,-22.605019,-22.98777,-23.062012,-22.173601,-80.0,-50.17839,-22.975946,-25.065062,-80.0,-80.0,-80.0,-80.0
-25.36683,-28.236052,-23.1562,-26.984173,-21.512007,-26.003975,-27.56904,-23.43597,-28.527199,-25.417732,-26.957382,-22.77211,-23.410866,-24.986172,-21.856087,-27.460512,-20.040043,-30.839062,-19.968391,-25.91843,-28.96605,-23.938545,-24.114944,-19.656471,-28.869503,-21.843643,-23.996744,-22.081043,-22.81768,-27.246433,-23.526527,-20.744766,-80.0,-50.16395,-18.989609,-21.462536,-80.0,-80.0,-80.0,-80.0
