-24.736984,-31.560034,-30.873648,-26.95544,-22.481123,-19.141571,-23.633423,-23.757898,-19.380333,-19.811106,-23.637573,-21.657074,-26.505564,-28.742447,-22.78158,-33.23668,-21.716805,-24.176807,-24.029003,-26.076908,-67.60112,-80.0,-80.0,-80.0,-80.0,-27.417227,-25.23434,-28.064259,-25.28855,-20.848194,-17.299751,-25.640068,-28.403732
-28.384811,-28.2448,-25.016205,-30.244362,-16.459368,-21.990192,-16.982182,-22.644285,-21.281666,-16.840637,-26.205263,-18.103884,-24.690365,-28.086348,-26.038157,-31.282803,-22.239555,-22.896881,-27.609667,-23.70702,-64.32003,-80.0,-80.0,-80.0,-80.0,-24.5737,-30.72857,-27.817797,-20.863495,-23.291006,-24.80732,-29.53373,-29.372309
-31.332226,-27.552925,-25.550327,-24.486954,-16.360237,-25.10447,-19.031906,-20.635838,-20.978844,-21.105944,-26.430634,-24.73627,-24.564255,-33.163532,-31.278858,-24.314243,-30.377605,-26.086126,-24.611889,-22.892376,-62.073948,-80.0,-80.0,-80.0,-80.0,-22.919308,-20.630001,-23.622635,-22.66127,-20.528984,-22.162035,-25.056805,-27.975903
-24.886631,-32.027664,-24.427017,-26.501328,-22.738459,-19.39181,-24.675571,-17.670847,-21.678476,-22.712437,-23.877151,-19.746191,-25.021053,-29.94954,-29.674866,-24.161327,-27.081173,-28.35383,-22.408947,-22.890533,-60.660297,-80.0,-80.0,-80.0,-80.0,-22.623999,-18.392305,-22.926216,-18.613276,-24.917837,-23.394766,-20.831703,-29.47675
-19.965763,-23.880022,-18.880238,-30.376385,-24.185501,-15.083826,-23.626953,-22.135193,-25.432571,-22.921947,-28.915537,-21.378305,-25.817654,-26.362286,-29.902235,-23.109154,-31.788773,-22.713802,-27.280642,-25.159859,-59.293076,-80.0,-80.0,-80.0,-80.0,-23.689743,-19.115011,-21.46241,-21.068378,-24.531563,-23.797012,-22.364588,-27.01799
-23.599134,-22.198914,-20.320826,-23.025522,-23.538065,-17.775158,-25.71709,-22.120079,-24.312672,-33.10796,-24.509384,-25.136007,-23.514885,-23.959179,-31.955975,-20.84982,-24.902517,-24.346552,-28.207754,-23.015192,-59.083534,-80.0,-80.0,-80.0,-80.0,-27.578262,-29.200073,-19.137888,-19.89631,-31.087095,-30.085896,-20.824226,-27.10702
-25.27183,-28.324574,-17.831882,-20.880936,-20.979607,-20.473953,-17.458035,-23.100454,-20.186195,-32.46463,-26.821705,-22.279366,-23.550674,-23.346027,-27.836746,-26.504292,-24.484804,-26.474337,-31.076317,-23.55823,-58.09877,-80.0,-80.0,-80.0,-80.0,-32.47823,-21.716835,-16.255169,-20.204777,-26.369434,-20.991228,-22.357876,-22.122496
-20.749773,-30.183517,-16.23128,-27.913158,-20.813375,-20.19888,-22.552448,-31.195074,-20.432404,-27.63916,-27.180548,-23.665413,-24.921654,-28.272612,-24.268919,-29.967897,-28.675903,-26.08575,-32.37192,-24.26292,-58.71822,-80.0,-80.0,-80.0,-80.0,-35.043884,-21.322157,-21.137165,-16.722366,-18.483227,-21.219795,-24.37553,-23.611208
-19.793726,-29.777401,-18.985577,-32.15969,-16.770462,-16.582056,-26.212275,-33.361958,-21.825912,-25.472767,-26.26645,-23.124117,-22.66317,-30.723446,-24.85273,-30.40786,-27.170826,-28.025482,-29.647038,-22.733242,-58.122707,-80.0,-80.0,-80.0,-80.0,-33.55533,-16.142368,-24.682924,-19.858662,-19.561058,-19.899315,-18.407671,-24.498213
-21.849428,-24.28633,-25.743519,-21.44764,-19.788166,-20.863688,-19.59256,-25.15815,-20.420776,-22.063824,-26.460075,-20.014507,-23.27466,-25.18692,-22.76206,-30.718933,-28.658451,-28.214392,-22.713438,-21.887749,-59.099457,-80.0,-80.0,-80.0,-80.0,-36.645695,-19.074549,-20.766636,-21.993908,-27.228455,-18.242472,-23.567387,-29.99078
-23.23401,-27.64402,-24.45711,-22.434502,-27.889065,-19.38786,-19.567163,-21.16761,-18.794462,-20.999325,-30.13327,-22.980623,-26.340414,-22.176533,-27.506863,-29.406752,-29.188318,-27.348866,-23.184282,-25.554455,-59.12451,-80.0,-80.0,-80.0,-80.0,-37.253273,-26.085508,-19.53947,-23.57415,-21.04291,-20.669678,-31.49222,-24.584122
-24.657743,-29.34452,-23.992344,-20.726044,-26.132196,-23.39558,-19.604307,-20.293964,-23.935463,-23.001999,-29.51022,-31.070547,-26.391611,-23.223827,-29.22221,-24.703245,-25.186882,-23.822735,-24.671207,-23.526615,-60.025932,-80.0,-80.0,-80.0,-80.0,-31.664217,-26.838907,-16.93695,-24.033775,-21.017231,-21.931366,-28.111614,-22.22342
-24.096102,-24.620327,-22.61023,-21.300575,-26.826405,-23.876736,-21.827396,-20.609074,-20.748886,-22.436468,-32.236744,-32.181767,-24.345842,-26.08842,-28.198818,-23.143024,-27.077223,-24.973417,-23.356579,-26.166754,-60.88121,-80.0,-80.0,-80.0,-80.0,-29.845074,-19.652355,-18.883419,-25.055004,-19.32505,-23.064373,-25.179192,-21.102032
-23.176283,-20.649029,-25.356293,-26.206741,-20.267612,-20.996628,-23.808348,-21.484085,-17.141876,-20.89404,-30.71581,-26.283527,-22.827898,-29.12746,-26.434702,-29.69207,-28.755795,-25.439651,-21.843746,-21.952995,-61.178486,-80.0,-80.0,-80.0,-80.0,-28.773926,-17.134533,-25.03024,-20.950886,-15.417181,-28.350046,-20.445408,-24.157158
-27.822613,-29.19642,-29.517408,-24.492214,-20.321527,-21.10161,-22.906464,-18.334877,-26.043303,-21.951078,-22.955029,-22.099592,-28.502935,-29.885395,-28.489735,-28.681456,-26.16325,-22.033894,-25.358334,-20.821362,-62.241936,-80.0,-80.0,-80.0,-80.0,-28.42044,-30.632349,-20.044384,-24.55165,-21.514442,-29.784588,-23.29621,-26.461105
-32.71024,-27.138512,-23.473608,-22.580952,-17.84599,-22.4068,-24.739243,-21.519037,-23.196995,-24.131517,-22.003464,-19.65449,-29.181723,-27.561338,-31.566053,-26.42717,-27.27467,-20.354534,-26.522274,-25.72252,-62.271275,-80.0,-80.0,-80.0,-80.0,-27.974728,-25.159927,-14.771822,-28.174948,-20.969082,-24.082699,-21.935581,-23.818005
-34.581326,-26.336767,-21.949202,-20.772118,-19.999432,-22.6422,-28.333584,-23.77507,-21.987652,-19.832258,-26.313595,-21.283909,-25.571968,-23.166664,-28.989613,-21.850227,-28.139206,-20.26002,-24.23919,-20.594818,-61.38021,-80.0,-80.0,-80.0,-80.0,-27.898918,-21.936941,-11.907202,-23.812202,-20.963158,-19.954086,-23.672443,-28.546038
-31.341743,-27.20451,-25.45767,-18.495647,-21.797832,-19.478844,-24.64824,-29.87163,-28.021713,-15.4727,-24.859943,-16.690115,-25.545868,-24.689909,-24.531723,-23.558315,-26.010685,-31.005453,-22.175121,-25.330797,-60.87965,-80.0,-80.0,-80.0,-80.0,-30.189001,-26.353363,-15.619318,-18.345387,-25.113058,-30.09683,-26.231606,-26.670628
-33.209763,-20.648346,-21.79459,-20.634274,-27.943676,-23.456144,-20.662954,-28.466185,-25.955797,-14.347574,-27.712797,-19.386333,-28.61341,-21.75479,-26.801376,-27.794542,-26.22708,-26.167036,-25.312386,-26.970928,-60.111534,-80.0,-80.0,-80.0,-80.0,-34.10218,-20.711796,-17.718277,-22.717999,-23.354362,-27.244432,-18.696308,-26.579762
-30.006952,-21.189255,-21.383469,-23.572182,-27.89916,-27.435837,-20.12196,-22.510876,-25.651913,-19.73513,-28.747684,-22.706776,-23.68787,-26.550575,-21.387745,-25.507978,-24.31036,-24.512213,-30.545027,-16.75061,-59.519524,-80.0,-80.0,-80.0,-80.0,-39.057735,-22.531883,-26.231922,-24.818012,-24.307108,-22.094822,-22.845156,-31.630589
-26.398834,-23.395355,-23.608105,-27.988504,-24.077284,-23.211233,-24.720192,-22.844212,-22.536625,-20.555704,-19.662205,-29.10359,-21.6859,-28.522087,-25.122803,-23.846123,-20.315811,-31.498209,-20.952898,-16.595324,-59.058475,-80.0,-80.0,-80.0,-80.0,-32.233734,-28.061323,-25.315763,-23.42508,-22.923046,-24.58035,-25.648266,-33.638004
-29.749828,-25.052767,-19.081087,-32.986073,-19.935675,-20.56267,-21.683899,-21.688202,-28.208504,-22.513783,-21.655502,-26.312237,-23.75531,-21.887169,-31.385427,-22.286434,-24.964188,-24.169237,-20.484653,-24.143124,-59.421494,-80.0,-80.0,-80.0,-80.0,-26.23354,-19.977007,-21.09737,-23.300468,-22.367506,-24.741337,-28.745766,-30.14432
-24.869843,-28.989073,-26.200497,-28.186298,-17.1669,-23.158854,-20.476395,-24.134075,-23.724447,-26.760525,-20.61654,-21.677515,-30.470236,-24.83072,-28.086422,-28.760578,-30.846174,-25.746868,-24.981014,-23.674335,-60.10231,-80.0,-80.0,-80.0,-80.0,-24.248825,-21.625095,-18.843859,-22.116488,-20.919838,-26.35612,-20.58712,-25.251564
-27.056421,-22.80784,-28.250546,-24.191372,-21.115341,-25.24535,-23.436577,-21.295227,-20.930695,-25.569363,-25.554798,-23.16017,-25.567276,-25.151974,-27.16146,-32.91119,-28.614311,-25.14299,-27.534393,-19.501232,-61.09839,-80.0,-80.0,-80.0,-80.0,-25.098501,-27.679352,-17.553116,-17.769558,-24.558033,-22.727335,-19.166788,-26.249504
-33.661472,-24.197054,-29.13942,-23.61577,-25.254068,-21.639761,-29.040146,-18.15217,-20.143038,-23.791996,-29.042599,-29.84304,-22.013458,-25.412933,-23.828613,-24.749119,-25.244469,-21.085114,-27.275211,-23.758812,-62.2489,-80.0,-80.0,-80.0,-80.0,-27.594395,-26.387848,-21.199701,-19.909435,-23.732279,-20.523943,-18.89342,-22.410162
-33.28825,-23.596539,-29.954937,-20.584614,-24.014801,-19.919685,-24.870848,-19.354946,-24.143028,-21.458961,-26.651344,-26.314873,-23.834805,-24.665703,-30.298359,-22.694687,-27.653677,-23.98045,-22.497093,-21.479137,-62.98552,-80.0,-80.0,-80.0,-80.0,-31.06022,-24.988266,-16.21219,-24.141481,-20.756306,-22.26091,-22.056923,-22.169498
-30.12046,-29.057575,-25.295792,-24.79191,-21.360928,-20.148462,-20.890043,-18.791397,-30.885946,-22.488321,-27.27562,-24.121792,-24.60674,-24.684765,-25.783642,-28.317307,-32.4962,-28.840122,-24.92768,-22.199776,-62.687027,-80.0,-80.0,-80.0,-80.0,-35.440327,-20.978037,-20.542578,-19.997807,-24.935968,-22.082277,-31.21079,-25.479042
-27.70216,-24.836372,-23.966278,-23.129606,-27.7602,-18.076324,-21.705038,-22.729042,-29.749508,-24.713814,-23.105244,-30.192192,-26.387934,-20.289139,-32.188465,-22.890171,-28.97331,-28.568394,-26.086433,-29.851805,-61.541065,-80.0,-80.0,-80.0,-80.0,-34.257603,-26.610718,-20.65934,-19.130188,-27.267942,-20.660925,-27.743237,-20.954252
-27.126104,-27.716053,-22.075417,-27.04952,-28.21609,-16.826092,-22.764397,-27.831806,-31.136976,-25.356384,-26.106497,-28.575861,-23.152906,-23.462757,-27.637278,-22.714388,-23.980865,-29.708378,-29.515636,-23.246662,-60.222656,-80.0,-80.0,-80.0,-80.0,-31.151674,-27.558416,-20.448265,-24.508642,-27.160133,-27.651962,-21.350262,-19.864109
-25.265364,-25.34463,-18.508524,-24.492113,-26.392948,-23.152637,-24.168709,-25.442158,-29.08327,-25.304268,-24.777287,-32.322033,-25.225273,-25.997892,-24.171663,-24.657944,-22.719843,-21.884644,-30.617228,-17.299505,-59.121544,-80.0,-80.0,-80.0,-80.0,-35.26864,-21.44469,-27.469206,-26.319155,-23.121086,-21.438087,-22.103075,-22.343405
-24.68708,-26.537064,-23.368694,-21.266918,-22.345097,-24.668781,-20.234344,-19.035057,-26.23113,-24.380827,-22.001251,-28.873795,-21.227884,-23.222628,-27.099705,-22.119612,-29.335632,-19.303085,-21.540092,-17.037117,-58.34108,-80.0,-80.0,-80.0,-80.0,-38.44161,-20.333277,-20.239172,-24.398127,-26.65912,-23.468746,-27.05669,-26.570908
-31.06395,-27.410606,-21.049332,-24.998573,-19.17829,-24.170994,-18.027723,-19.495754,-23.858013,-23.997807,-20.956024,-24.307413,-21.347576,-28.973925,-26.568716,-20.95732,-22.950375,-20.579914,-24.117296,-16.847483,-57.874428,-80.0,-80.0,-80.0,-80.0,-36.676334,-28.032955,-19.60951,-22.10935,-19.782833,-24.046791,-24.224503,-23.283464
-35.192207,-25.39244,-22.38113,-28.489645,-20.158287,-27.661753,-18.421066,-20.777784,-22.15328,-20.740025,-27.58258,-25.459057,-29.092007,-24.298386,-22.32965,-31.151426,-26.04322,-23.405874,-27.94587,-20.901936,-57.68713,-80.0,-80.0,-80.0,-80.0,-35.425045,-25.746035,-21.693583,-25.138472,-17.952778,-20.388641,-25.450274,-22.404932
-29.017355,-24.460245,-26.226128,-23.433487,-17.663094,-25.505217,-24.484497,-23.467602,-29.431892,-20.09042,-26.583313,-21.260712,-29.449764,-25.656006,-24.58058,-29.659231,-29.536577,-20.879585,-29.584032,-24.827545,-57.74015,-80.0,-80.0,-80.0,-80.0,-32.48986,-24.665024,-20.553204,-26.668198,-25.742373,-25.550121,-31.315891,-26.477612
-30.333021,-26.29505,-27.486107,-24.727074,-20.547493,-21.210049,-27.766562,-19.290379,-27.726772,-24.763943,-30.180578,-23.158218,-27.44065,-28.261196,-26.00997,-26.11117,-23.440353,-20.186861,-29.706131,-20.730007,-57.989555,-80.0,-80.0,-80.0,-80.0,-28.720879,-23.88407,-22.251514,-23.422344,-25.31093,-27.2211,-22.836342,-27.963703
-27.441553,-27.59602,-22.83981,-21.313637,-19.543427,-18.478783,-25.087072,-20.989079,-23.847034,-27.9015,-31.308092,-34.16794,-24.442741,-25.01666,-24.948517,-20.739622,-22.398796,-28.630203,-26.983946,-19.09335,-58.380993,-80.0,-80.0,-80.0,-80.0,-28.175858,-23.76741,-27.004158,-24.323719,-20.325327,-23.036802,-22.503822,-23.839306
-21.926441,-27.430199,-23.90207,-19.947258,-26.067886,-25.153236,-26.764606,-20.552969,-24.826656,-24.183796,-24.665451,-22.936832,-27.25203,-25.272732,-28.528227,-25.954697,-24.443146,-21.016178,-26.218466,-26.903023,-58.756145,-80.0,-80.0,-80.0,-80.0,-31.82222,-24.039562,-26.279516,-18.619125,-17.235495,-23.369328,-22.915474,-23.39631
-21.873444,-26.659367,-26.235657,-24.644058,-28.71833,-24.50691,-22.033213,-24.74517,-25.962921,-23.899689,-24.731468,-21.911163,-29.73844,-25.35775,-25.869516,-31.230022,-33.313908,-21.341574,-26.103722,-25.34983,-59.303288,-80.0,-80.0,-80.0,-80.0,-36.92908,-22.27702,-26.51643,-17.369144,-18.860836,-24.903553,-23.744669,-24.854692
-30.545794,-23.64407,-22.911257,-25.823866,-20.16458,-20.855797,-23.764534,-24.459251,-28.063572,-27.991613,-26.313799,-22.54362,-29.510462,-24.264305,-23.32214,-26.533451,-35.102604,-26.95056,-27.267975,-27.48841,-59.99375,-80.0,-80.0,-80.0,-80.0,-39.92978,-23.363096,-31.170135,-24.067814,-22.528622,-22.386688,-27.83022,-27.88285
-31.040771,-23.451382,-23.323761,-25.500988,-23.024815,-22.7141,-26.091534,-24.663486,-29.043646,-23.50832,-26.912275,-22.07896,-21.182688,-27.74347,-24.916843,-27.726442,-25.310635,-25.572905,-24.099922,-23.008545,-60.820576,-80.0,-80.0,-80.0,-80.0,-41.477463,-27.060272,-26.406958,-19.177626,-30.496088,-23.503109,-23.510014,-31.406721
-24.943432,-21.70875,-26.617313,-22.506721,-26.363018,-27.920773,-19.442226,-24.44408,-22.329754,-22.095566,-26.028637,-29.509933,-22.163086,-27.053932,-21.290134,-26.683361,-26.760778,-26.529434,-24.777805,-22.362675,-62.006485,-80.0,-80.0,-80.0,-80.0,-37.73162,-24.677542,-27.730717,-20.95069,-23.70451,-22.471466,-23.521414,-29.09999
-27.70048,-25.883656,-25.349743,-22.675812,-22.88828,-28.942062,-23.06966,-24.295998,-21.479767,-31.078192,-21.248337,-33.671474,-22.501377,-19.45076,-25.6125,-23.064034,-31.54806,-27.34541,-21.044464,-25.207363,-64.57593,-80.0,-80.0,-80.0,-80.0,-41.669678,-23.714487,-27.039534,-19.91137,-20.027573,-26.03566,-22.315954,-32.3451
-32.001488,-24.918034,-18.650398,-26.582941,-20.785433,-29.011068,-22.785126,-26.217472,-24.237682,-25.433372,-24.12133,-32.330887,-25.06205,-23.37378,-27.849754,-30.67591,-33.051342,-22.281746,-24.54913,-24.517952,-69.110214,-80.0,-80.0,-80.0,-80.0,-38.51149,-19.936153,-24.913893,-18.849976,-22.863493,-26.348866,-26.157904,-25.153572
-28.796906,-28.417301,-20.804625,-20.423702,-20.014303,-28.22765,-23.155243,-23.839752,-20.641245,-19.741512,-22.701847,-29.972635,-25.718601,-27.37442,-26.966934,-26.82138,-24.97844,-18.869503,-25.097809,-23.626497,-75.76788,-80.0,-80.0,-80.0,-80.0,-32.571613,-19.81989,-28.543888,-19.56086,-23.0997,-26.348032,-26.23954,-23.237385
-26.94641,-26.945652,-24.083899,-23.362366,-21.691315,-21.191463,-24.014381,-29.9663,-20.101418,-21.737427,-25.857422,-26.374454,-31.846666,-23.784382,-27.496843,-24.092041,-22.428381,-20.648315,-26.401596,-24.467262,-68.50363,-80.0,-80.0,-80.0,-80.0,-31.6438,-26.473288,-26.637146,-22.481083,-21.227573,-24.053165,-24.779316,-25.76767
-25.054205,-26.16152,-28.69693,-23.701927,-21.453785,-18.723555,-25.036667,-24.499575,-27.817778,-22.642647,-24.962936,-18.256739,-25.038021,-25.759306,-27.947472,-24.219799,-28.473688,-24.886028,-23.816395,-23.057228,-62.89131,-80.0,-80.0,-80.0,-80.0,-33.607986,-23.14901,-21.765583,-23.19469,-16.394852,-27.319988,-23.865097,-28.018074
-22.166706,-23.900328,-27.736677,-25.898415,-23.628372,-23.803692,-27.87128,-21.431988,-26.570663,-22.702984,-28.597012,-20.95362,-26.317009,-28.946007,-29.323019,-28.110891,-28.534733,-25.66836,-22.87973,-20.896166,-59.957355,-80.0,-80.0,-80.0,-80.0,-28.710064,-29.880127,-19.889267,-19.870216,-22.159101,-29.45346,-22.253258,-21.713184
-23.3088,-24.512627,-26.099642,-25.214102,-22.989685,-24.723278,-21.886938,-22.788063,-21.98998,-23.59041,-29.985323,-25.537556,-23.71916,-28.250072,-28.240677,-27.82396,-23.769794,-31.112999,-21.407305,-24.036186,-58.003563,-80.0,-80.0,-80.0,-80.0,-27.192638,-27.177998,-23.699352,-20.519487,-22.981556,-24.707027,-25.041428,-23.60456
-29.44618,-28.279293,-23.196135,-27.259287,-22.182037,-22.986282,-24.026793,-26.088434,-20.122269,-26.554605,-28.169827,-23.968962,-21.81749,-23.019882,-24.81385,-26.877089,-26.44516,-25.388397,-23.94691,-24.825548,-57.070602,-80.0,-80.0,-80.0,-80.0,-28.017208,-29.342556,-24.777693,-19.59047,-23.721067,-26.572441,-27.014488,-21.714138
-31.740458,-22.265133,-22.01761,-28.476313,-19.874146,-27.986057,-23.964016,-27.27163,-21.873192,-23.667475,-24.066212,-26.602798,-22.729641,-27.527252,-26.716429,-31.030804,-27.646202,-16.983137,-29.325245,-24.285362,-56.14689,-80.0,-80.0,-80.0,-80.0,-29.352196,-25.879723,-22.266785,-24.202581,-26.913212,-24.4157,-26.659817,-22.751308
-28.40839,-25.231203,-25.023533,-26.061253,-21.808765,-22.670597,-22.813297,-23.554924,-20.460674,-19.763828,-24.658485,-30.128979,-25.980812,-25.957067,-31.613085,-30.024912,-28.305218,-20.254713,-26.480825,-30.851158,-55.65093,-80.0,-80.0,-80.0,-80.0,-26.924997,-23.384842,-26.000996,-19.452398,-21.195698,-30.085886,-24.242912,-25.428574
-35.90216,-26.04732,-20.202698,-24.252443,-23.503105,-23.491428,-21.17516,-24.026508,-28.191978,-23.17326,-29.10394,-33.198288,-28.921139,-28.107494,-19.579647,-24.556843,-27.43943,-26.29961,-24.024693,-25.229881,-54.66733,-80.0,-80.0,-80.0,-80.0,-26.357462,-22.273298,-25.063852,-21.383265,-19.828823,-21.105953,-25.389858,-29.233992
-37.53716,-24.337563,-22.683472,-24.49705,-22.65837,-27.414433,-27.135614,-23.689705,-23.53421,-27.186012,-25.084038,-30.849234,-27.89441,-24.521923,-17.777794,-23.21468,-21.984829,-23.814823,-27.983524,-22.214035,-53.72923,-80.0,-80.0,-80.0,-80.0,-32.34786,-24.619308,-27.621618,-24.19027,-27.728912,-25.063293,-29.742424,-26.142471
-26.11876,-24.685055,-26.956957,-26.79145,-20.46566,-21.094484,-26.956173,-19.704063,-23.373905,-33.08165,-29.414194,-26.577377,-26.848139,-22.90152,-27.912064,-28.60461,-20.735817,-25.210266,-28.152214,-20.034584,-53.11049,-80.0,-80.0,-80.0,-80.0,-33.33365,-25.16698,-26.820068,-19.042469,-24.18004,-24.4617,-24.261282,-23.200195
-23.728798,-24.761078,-25.06744,-25.962708,-28.560728,-22.840113,-20.976969,-23.644716,-23.24537,-23.81894,-33.567043,-23.807682,-24.85282,-25.28167,-27.303349,-24.184814,-23.731922,-19.31409,-22.608685,-18.40332,-52.806175,-80.0,-80.0,-80.0,-80.0,-32.40843,-23.134827,-26.208958,-17.110806,-23.181376,-23.387009,-26.713074,-21.89043
-19.896711,-25.252367,-22.210629,-26.560728,-24.761898,-26.245665,-20.45773,-27.298716,-25.169483,-24.701689,-36.178158,-24.52417,-31.00586,-25.709188,-24.79853,-26.498846,-24.81389,-22.72543,-19.504198,-25.621817,-52.89754,-80.0,-80.0,-80.0,-80.0,-31.159084,-25.761576,-25.874645,-20.534939,-26.567736,-22.523924,-23.944153,-21.044872
-20.592823,-32.313152,-25.49085,-23.612862,-21.69816,-26.832233,-23.11016,-29.985256,-28.74692,-33.02046,-34.20385,-21.909695,-25.134531,-27.818598,-21.946215,-27.814285,-26.336294,-22.420753,-18.705353,-19.986368,-53.55635,-80.0,-80.0,-80.0,-80.0,-33.099884,-25.983604,-25.33537,-19.54612,-23.862808,-24.40074,-27.603022,-23.9452
-25.455994,-24.748026,-24.029589,-20.426926,-23.263031,-22.647423,-21.895208,-25.969065,-24.55977,-29.462952,-27.97749,-25.661625,-22.0387,-25.500427,-26.468271,-28.540812,-26.98426,-22.793789,-26.377415,-21.756252,-54.170494,-80.0,-80.0,-80.0,-80.0,-30.153429,-22.16193,-21.065212,-23.127867,-22.765568,-23.994776,-28.609194,-24.099749
-26.275854,-25.06682,-27.349625,-24.122372,-20.995003,-24.007648,-24.82417,-21.429035,-26.924105,-28.478134,-25.783962,-30.810432,-24.844995,-30.444742,-24.831823,-27.95897,-25.184898,-22.197752,-30.159548,-23.264526,-54.35942,-80.0,-80.0,-80.0,-80.0,-28.236343,-21.859703,-19.807003,-18.92629,-26.401787,-24.336098,-29.254293,-24.114119
-27.159533,-27.170807,-26.049484,-23.48695,-23.615343,-21.191792,-21.99202,-25.097523,-24.833313,-27.883287,-24.4356,-28.588364,-22.76438,-27.942461,-24.790712,-21.346416,-23.553082,-24.331028,-24.042324,-21.005892,-54.12051,-80.0,-80.0,-80.0,-80.0,-29.511723,-25.975273,-21.157013,-23.247105,-22.06609,-28.45242,-27.580109,-25.150038
-26.389805,-24.628584,-28.321255,-23.55886,-23.915241,-22.869274,-24.156172,-20.964962,-25.233116,-22.57435,-21.595594,-25.229528,-25.029768,-24.874195,-29.90998,-24.290993,-24.478527,-26.090588,-24.560583,-23.642756,-53.93496,-80.0,-80.0,-80.0,-80.0,-29.394192,-22.631311,-22.416367,-25.312296,-22.711855,-24.837759,-29.257713,-21.29028
-28.806913,-23.94558,-24.50524,-24.749596,-24.750942,-25.734507,-24.86736,-23.055435,-27.243118,-19.158,-23.062706,-24.2942,-23.45308,-25.916534,-26.622194,-24.425594,-24.859688,-25.551704,-23.027971,-22.087406,-54.325874,-80.0,-80.0,-80.0,-80.0,-31.8988,-23.257748,-23.010082,-24.87595,-22.267612,-24.402878,-23.719856,-25.865911
-31.210493,-29.535498,-22.414211,-22.399357,-27.111979,-25.834387,-20.213842,-24.226225,-20.736671,-22.802069,-27.348238,-23.923088,-22.60609,-29.859991,-26.01081,-25.614597,-26.890327,-24.86842,-26.655752,-26.90622,-55.67138,-80.0,-80.0,-80.0,-80.0,-33.691227,-22.935577,-27.41779,-25.971313,-21.308685,-25.06444,-22.559723,-27.854425
-28.349781,-30.284569,-24.432013,-25.199883,-21.652306,-21.326342,-23.418882,-27.277271,-22.242653,-27.492304,-25.006306,-24.604183,-26.349812,-26.298212,-29.43384,-25.218632,-26.492409,-21.87667,-22.358704,-26.008633,-58.20548,-80.0,-80.0,-80.0,-80.0,-35.600594,-24.221775,-23.315948,-27.446999,-24.679138,-21.55929,-27.392185,-28.644066
-22.380512,-23.74304,-26.315886,-21.865719,-27.499681,-22.15043,-23.529175,-26.30381,-25.135221,-23.776035,-24.461866,-23.820278,-27.864319,-28.477211,-26.709251,-23.881237,-29.618402,-23.13276,-23.291027,-22.14835,-60.977715,-80.0,-80.0,-80.0,-80.0,-36.205147,-24.750706,-23.297277,-26.426582,-29.421589,-20.163723,-28.028366,-29.299889
-21.07505,-22.294613,-25.361147,-23.082333,-24.941553,-22.839394,-25.924917,-26.928345,-29.302631,-29.274397,-25.226849,-25.580915,-28.270348,-30.43552,-25.594683,-28.947104,-27.964853,-23.659851,-27.059708,-20.992344,-59.993835,-80.0,-80.0,-80.0,-80.0,-41.752296,-29.136333,-28.034544,-22.099472,-23.741201,-23.296326,-29.253082,-25.372414
-16.393261,-22.730497,-24.973015,-25.069834,-20.085579,-22.53505,-24.378878,-28.669462,-27.428627,-25.275349,-22.67443,-24.221258,-28.454985,-26.29871,-23.747057,-27.991842,-26.095455,-25.323654,-23.777102,-20.22165,-57.072693,-80.0,-80.0,-80.0,-80.0,-43.0627,-23.66028,-28.31549,-23.45116,-22.660118,-21.322102,-27.927105,-25.045006
-19.38884,-26.173763,-24.195976,-22.530922,-24.799225,-22.865002,-23.209417,-27.245398,-24.341839,-25.309534,-24.222904,-23.436218,-24.149788,-28.081078,-26.974926,-26.13315,-25.366806,-28.447105,-20.338696,-24.362663,-55.217926,-80.0,-80.0,-80.0,-80.0,-39.782223,-20.661213,-23.573881,-22.49113,-22.127989,-23.736124,-26.313354,-22.110886
-24.624191,-22.089783,-24.696095,-21.622467,-25.127777,-24.887537,-22.240318,-25.187103,-22.329622,-23.72034,-26.461056,-20.205906,-26.847115,-31.738724,-26.903109,-26.358826,-25.730278,-25.988602,-24.371655,-28.750881,-54.521698,-80.0,-80.0,-80.0,-80.0,-38.465862,-22.709326,-21.035978,-24.738697,-22.103739,-22.07476,-24.093931,-18.836697
-31.361208,-24.224953,-22.863937,-26.771322,-23.263565,-27.81334,-29.799189,-23.482128,-22.276653,-22.356949,-25.041683,-22.532816,-24.237804,-26.24868,-28.2863,-24.731224,-24.793585,-26.332066,-27.300282,-17.938557,-54.474182,-80.0,-80.0,-80.0,-80.0,-37.538662,-24.846218,-22.122929,-17.560654,-21.928768,-22.451548,-22.816402,-22.153156
-30.413536,-28.949999,-25.290491,-25.38985,-20.721916,-25.114138,-27.437674,-25.091137,-20.70587,-22.206839,-27.640846,-26.609425,-26.753439,-24.040672,-25.631012,-23.823483,-23.669605,-32.024864,-27.315315,-20.58266,-54.658184,-80.0,-80.0,-80.0,-80.0,-33.449844,-24.399885,-21.913834,-21.765291,-24.113544,-26.955963,-27.742332,-22.618559
-26.78254,-28.994394,-27.83934,-22.248934,-21.648073,-26.475197,-24.23859,-26.29153,-23.280064,-23.416805,-24.481392,-25.478012,-30.878838,-28.008705,-27.221998,-26.10363,-23.927109,-28.039532,-27.531296,-24.46816,-55.411915,-80.0,-80.0,-80.0,-80.0,-33.92214,-23.386549,-25.452839,-21.527042,-24.401024,-26.260563,-25.358913,-29.078875
