-27.166656,-24.305399,-19.162956,-20.44588,-21.863445,-23.64375,-25.670244,-19.639828,-19.401104,-18.815926,-19.915165,-22.434355,-23.11427,-20.61712,-30.353567,-19.768997,-22.64352,-23.146597,-32.442352,-19.323895,-14.159891,-22.388908,-25.454025,-23.382816,-23.395111,-20.967567,-21.746532,-39.670334,-20.356026,-25.201687,-22.921743,-26.010288,-30.37198,-24.084152,-22.935038,-25.25758,-20.524786,-24.449137,-23.010391,-25.306152,-21.784168,-30.468729,-23.533388,-17.984505,-22.296978,-18.591091,-27.587694,-26.304157,-21.503313,-28.739256,-34.857044,-31.923237,-26.317791,-27.029251,-28.582834,-25.077435,-27.948708,-21.550854,-18.172714,-25.22597,-24.077572,-24.241585,-20.716007,-22.226055,-22.175303,-23.445236,-20.007746,-23.76661,-30.822578,-23.030704,-23.493258,-26.571583,-33.142643,-24.083572,-25.594923
-27.438847,-18.245108,-19.750835,-18.52592,-19.74753,-21.812632,-32.37693,-24.863789,-24.525352,-20.278036,-19.558243,-22.0265,-27.38935,-21.669815,-29.116615,-23.087923,-21.736853,-20.667248,-23.428238,-19.478374,-23.327702,-23.843098,-21.46559,-23.854362,-27.021257,-21.121235,-20.0917,-28.665474,-23.050247,-23.047293,-22.826483,-16.572716,-24.141596,-19.87454,-24.046541,-24.578072,-20.838549,-21.965193,-23.516071,-24.433521,-21.340714,-23.94777,-24.571358,-19.361855,-27.065811,-16.358702,-26.168306,-24.08149,-20.4658,-24.597738,-30.501036,-28.645357,-25.972462,-31.816248,-24.120962,-23.908207,-26.594713,-24.383547,-20.100412,-19.508911,-21.261028,-28.610996,-21.097849,-23.768444,-25.162498,-23.527779,-23.213306,-26.19641,-31.912508,-20.834627,-20.984158,-27.908556,-26.130829,-22.947472,-27.14554
-23.87441,-17.211325,-22.396275,-24.104307,-25.232822,-23.120827,-19.82473,-27.036594,-24.662125,-26.170715,-19.577042,-19.179379,-32.957523,-26.791256,-28.846573,-21.725616,-31.925339,-27.396809,-24.095238,-19.348772,-22.973167,-24.382893,-17.026545,-20.33256,-33.671806,-15.477303,-15.5489025,-24.008821,-24.67722,-27.707802,-22.122482,-17.985659,-20.888409,-17.506077,-28.188145,-18.863869,-23.584133,-30.716846,-27.255146,-28.510515,-23.864517,-19.678959,-28.015331,-24.492287,-24.107023,-22.818771,-23.984905,-26.149939,-20.872507,-25.567173,-31.649696,-31.448015,-25.772305,-34.594704,-25.793747,-26.377668,-28.369698,-20.846313,-23.693432,-18.999363,-22.143597,-24.071445,-21.79358,-31.212738,-21.026146,-25.108774,-30.007719,-22.575735,-32.598953,-25.3596,-25.29024,-28.330032,-22.637238,-27.282677,-20.560944
-25.43252,-16.288588,-18.551716,-18.486553,-23.75724,-26.353401,-15.540672,-31.35698,-22.886395,-27.946503,-24.842335,-16.629463,-27.797302,-23.89487,-24.73042,-25.592228,-27.650837,-28.686544,-22.192368,-20.694885,-23.973412,-22.69117,-18.169006,-20.275492,-21.166082,-18.593996,-16.449162,-17.555826,-20.833836,-24.04889,-18.633768,-20.898447,-21.781948,-22.211159,-25.8631,-19.26704,-25.320433,-29.349628,-30.460705,-27.309883,-23.920761,-21.65369,-32.99463,-23.089159,-21.35994,-23.373623,-19.629662,-31.715351,-20.630447,-27.78714,-27.919323,-24.515013,-21.140223,-27.108011,-22.298786,-27.877434,-27.101986,-19.443047,-21.162409,-28.368265,-22.507635,-23.5452,-20.139345,-28.054735,-24.731628,-24.851358,-20.082405,-27.316813,-22.142887,-19.956238,-26.390516,-28.747686,-23.737915,-25.878044,-19.809145
-30.191849,-21.28698,-19.616497,-21.275639,-26.613708,-23.012756,-24.02068,-26.933134,-23.234537,-23.099796,-30.688967,-24.755638,-22.961502,-23.97734,-28.736477,-28.002466,-25.88154,-23.081423,-24.019102,-21.154446,-24.018545,-21.909014,-23.941826,-23.86047,-15.715187,-23.705696,-22.376694,-18.613056,-20.568518,-24.568958,-23.976284,-28.31062,-20.645624,-24.654037,-29.630022,-25.186918,-21.057293,-28.169628,-32.78248,-30.27301,-22.23528,-24.454596,-36.234406,-25.882225,-16.18953,-28.538324,-24.97566,-26.36093,-17.3735,-28.368515,-33.374092,-23.156971,-23.751247,-20.441442,-21.320297,-24.473017,-20.982351,-29.09069,-24.361996,-24.83399,-25.39574,-25.151613,-27.422512,-28.299911,-21.790403,-22.080769,-22.649277,-28.487911,-23.468111,-21.549335,-26.659983,-21.677877,-28.17469,-24.795227,-25.671183
-27.982513,-20.837957,-17.716919,-21.7761,-26.44261,-19.353268,-23.558113,-20.990166,-20.105099,-19.917551,-23.896835,-28.539646,-18.188883,-21.882305,-23.720024,-20.911943,-18.832664,-21.179058,-23.721859,-16.952173,-22.687815,-18.914019,-24.135721,-20.350586,-16.044731,-29.095785,-25.67012,-20.541328,-19.57044,-18.407034,-23.898605,-23.734608,-22.508816,-19.343208,-20.556978,-22.764673,-20.908085,-24.229786,-26.292765,-27.036947,-22.043232,-18.800785,-35.29236,-21.483711,-13.436476,-29.28738,-25.747543,-26.362955,-21.990887,-19.410755,-33.349957,-22.860325,-27.673359,-22.674503,-22.150291,-20.745644,-17.518244,-31.955627,-27.741543,-27.575775,-24.37083,-23.805481,-27.89622,-26.6758,-18.507397,-24.783215,-31.304434,-29.83944,-21.611008,-31.13485,-21.970804,-21.731556,-22.075687,-16.43808,-20.405869
-30.00632,-22.231503,-19.4436,-19.30235,-21.820034,-21.606462,-23.669804,-20.953222,-17.620823,-25.440084,-26.55936,-21.723965,-19.56615,-24.811684,-23.15992,-21.137535,-23.59159,-31.194103,-25.103243,-17.044506,-17.835314,-26.185688,-24.99342,-23.772167,-18.576368,-27.329994,-22.202208,-24.070435,-14.992134,-20.943167,-30.144936,-25.73751,-21.164627,-19.238949,-17.174532,-25.911167,-30.420933,-31.03366,-31.897375,-32.35023,-28.555187,-16.74369,-33.241386,-21.799862,-19.486683,-25.633492,-21.10148,-25.782154,-29.906948,-23.963182,-22.29588,-22.873127,-27.199142,-23.934351,-24.73848,-22.761482,-21.628077,-24.07264,-28.68752,-29.438599,-28.853245,-21.99065,-26.170982,-22.478718,-24.31357,-26.106583,-26.415352,-23.8119,-20.32602,-29.988365,-24.090332,-26.821533,-22.752113,-16.632214,-19.470196
-30.136436,-22.36902,-24.159811,-21.41842,-25.386494,-25.629978,-23.848063,-25.084063,-25.99611,-28.976608,-24.521439,-21.550028,-16.253021,-29.153976,-21.485928,-28.219017,-26.3246,-25.846079,-22.452286,-19.756054,-14.661179,-22.798983,-25.632507,-16.36031,-19.9534,-27.46798,-20.926952,-20.07647,-18.380558,-24.52792,-28.995003,-28.792765,-24.312298,-21.358318,-18.975414,-21.19655,-25.26213,-26.487803,-32.094307,-30.526695,-20.263168,-19.919308,-27.678514,-18.21305,-24.27034,-25.422268,-25.221409,-23.988182,-26.787682,-31.452333,-17.760256,-22.15974,-23.314777,-25.548775,-24.687353,-25.591137,-20.21812,-23.081938,-35.723305,-26.777954,-21.797436,-19.061651,-22.989737,-19.61512,-20.062042,-28.223484,-25.781498,-18.766043,-21.695856,-31.772251,-26.343847,-26.434698,-21.437357,-13.008665,-24.203625
-24.497423,-20.552992,-18.856312,-20.314562,-27.0281,-27.246876,-29.103844,-20.84572,-21.307844,-27.874756,-23.419706,-22.416119,-16.59874,-29.177551,-21.988874,-21.960945,-26.922087,-21.287779,-25.688091,-21.364462,-14.486341,-21.372551,-24.639614,-17.229725,-19.075739,-27.185291,-21.19024,-23.973957,-28.882034,-27.089842,-21.667402,-26.667336,-33.878006,-26.366875,-22.162119,-19.808254,-23.02338,-23.479118,-36.56326,-34.08278,-21.002726,-20.21833,-28.306759,-19.383392,-26.715532,-22.315742,-27.293707,-27.677639,-24.266048,-27.291054,-19.379616,-22.384233,-23.207993,-25.200626,-20.160393,-23.179285,-23.185535,-21.609123,-28.705416,-27.643734,-18.46508,-20.668798,-23.06733,-22.123621,-19.780056,-26.591036,-23.03881,-20.054096,-20.026482,-33.425632,-27.500233,-22.504654,-26.0387,-15.494221,-30.50292
-24.837194,-18.927055,-19.58017,-19.130796,-17.33368,-23.739883,-26.546673,-22.99485,-19.30668,-24.536013,-20.720303,-21.70185,-25.981102,-27.199062,-28.790909,-20.054604,-26.406544,-22.944965,-24.892899,-21.569279,-22.966629,-27.372952,-27.044289,-23.703447,-20.84158,-22.130024,-19.672504,-21.962475,-25.86993,-34.059723,-22.382019,-24.078445,-31.554075,-21.241673,-26.339546,-25.972034,-23.599699,-28.042318,-27.86367,-33.204147,-29.039207,-23.561398,-28.269354,-19.942404,-25.46416,-23.430256,-24.28928,-29.782381,-23.422434,-28.225544,-22.325089,-27.553501,-21.751871,-20.1697,-20.140171,-26.206287,-25.25663,-21.274355,-26.171494,-29.35711,-22.11068,-21.88911,-29.290329,-28.400673,-24.234537,-24.504509,-21.902525,-26.141441,-21.221098,-28.847641,-19.700306,-22.545898,-23.178192,-20.409115,-25.360195
-23.71283,-21.31105,-25.359095,-30.981855,-14.2507515,-17.048489,-22.891872,-19.316174,-18.222168,-26.094275,-22.579628,-20.518852,-19.513567,-22.670418,-23.756042,-21.21928,-24.420513,-21.706856,-21.382345,-25.688643,-24.261211,-30.68002,-28.019379,-23.346756,-25.945282,-18.1495,-19.111374,-23.578495,-24.598858,-23.442741,-23.64328,-31.138592,-29.6777,-19.658474,-22.049849,-28.38905,-20.96133,-27.049097,-23.716911,-22.904121,-25.4285,-27.602505,-22.086014,-20.017944,-22.64551,-22.456558,-23.300547,-29.703112,-27.471504,-25.811031,-28.730259,-25.097906,-24.871103,-22.478554,-23.32843,-26.529026,-19.289288,-24.769672,-25.18825,-32.983307,-23.310646,-22.416668,-32.282993,-26.323002,-18.38728,-22.631668,-25.584097,-25.898806,-23.592371,-25.766155,-18.160841,-24.470402,-30.347975,-13.888828,-23.65723
-20.574688,-19.231447,-21.1637,-21.647085,-20.741646,-16.440989,-20.978775,-20.890387,-20.630432,-21.793629,-24.762978,-21.003418,-17.844116,-19.306597,-25.692167,-22.779125,-21.509453,-26.432089,-26.049252,-21.890244,-20.489893,-27.895485,-25.466179,-25.318638,-23.575867,-17.11103,-19.260315,-23.018456,-26.923061,-24.268608,-19.668695,-26.032677,-26.779934,-16.520605,-24.66986,-22.883038,-19.038395,-28.212898,-25.767115,-20.44814,-23.99718,-25.58104,-20.222912,-25.232666,-25.501669,-16.547012,-18.433681,-27.012672,-32.88972,-24.694548,-31.254528,-22.019644,-34.538673,-28.484394,-24.973331,-26.35624,-17.470522,-22.811653,-25.926628,-26.759956,-25.91975,-25.030449,-29.363668,-25.236223,-20.246586,-20.879358,-26.718632,-24.817436,-26.553505,-22.112164,-21.046862,-22.045273,-35.191692,-18.3179,-25.669304
-18.027386,-21.57616,-18.771465,-14.767246,-13.838226,-11.035728,-13.20595,-21.413794,-24.418335,-23.391062,-11.627031,-15.359791,-17.352167,-16.342857,-23.249903,-21.217041,-19.613836,-22.272842,-26.770342,-20.280457,-25.259983,-25.612928,-27.48317,-27.677898,-21.597593,-22.357162,-18.044144,-21.268234,-26.592442,-25.717354,-22.439419,-24.339186,-20.105883,-18.278564,-27.078968,-21.673374,-24.182709,-31.154928,-28.932592,-26.36857,-25.185637,-26.500698,-25.644394,-22.299904,-25.075155,-19.316025,-21.281694,-28.707907,-32.962605,-21.98788,-27.192202,-25.129642,-31.015585,-22.8121,-24.860687,-25.19769,-22.056107,-22.38063,-24.891521,-22.21062,-24.148659,-19.463299,-31.563734,-22.143585,-24.199354,-20.314114,-27.670837,-23.26521,-24.050201,-26.94492,-19.57556,-27.793415,-27.435183,-27.469559,-28.863018
-18.502235,-21.402992,-23.174244,-12.8448925,-17.653288,-15.420506,-11.24658,-25.652632,-27.63424,-27.434147,-8.190569,-10.444038,-12.813116,-16.489834,-24.173206,-21.654333,-17.589584,-25.549072,-28.147747,-28.950413,-17.666397,-25.311308,-19.578354,-25.525352,-20.757978,-22.144766,-18.936861,-21.092468,-21.061882,-27.486238,-28.30317,-27.152103,-21.321716,-18.80156,-26.403925,-28.132978,-27.144869,-26.358564,-37.93354,-27.782902,-26.061743,-24.498451,-24.950447,-22.033937,-22.04538,-24.719707,-34.513294,-34.556168,-23.944551,-25.431206,-19.62011,-32.871532,-26.557198,-22.979198,-24.335768,-29.919338,-22.063663,-27.319939,-30.38258,-23.840303,-21.596712,-21.79288,-34.968353,-21.956251,-23.303455,-23.365583,-26.494093,-19.080774,-23.927496,-27.772484,-21.504263,-23.872616,-26.416372,-29.766037,-25.223099
-21.480778,-26.77197,-20.867828,-17.537216,-20.576,-20.526596,-17.106953,-24.244942,-17.685038,-26.113274,-13.596525,-13.265108,-14.506567,-17.262785,-20.760818,-22.86472,-17.457088,-26.380571,-27.989939,-25.329798,-14.31805,-18.204353,-12.912582,-17.693283,-17.183315,-16.589256,-19.83242,-21.920013,-18.604746,-24.692198,-29.85146,-21.266804,-20.643087,-24.68618,-22.830997,-22.833462,-20.556023,-25.646168,-24.765894,-24.432068,-26.800325,-21.829914,-21.963554,-23.269518,-19.474173,-20.189583,-26.607765,-22.253918,-23.67669,-26.699318,-18.363167,-29.058975,-26.987816,-20.264368,-22.627754,-24.101631,-21.678452,-23.644535,-25.749176,-21.340538,-24.040766,-27.100708,-31.403198,-21.911877,-21.411938,-23.15401,-27.406086,-20.26755,-21.752594,-22.9776,-25.589943,-20.101387,-27.28011,-35.259796,-25.1022
-30.829369,-27.001215,-29.38497,-24.147455,-19.733644,-16.968117,-18.919071,-20.105856,-19.068521,-19.424812,-33.076756,-22.837738,-18.221802,-14.13817,-20.401688,-19.94577,-22.553064,-28.887844,-31.687138,-19.551159,-20.52035,-19.364523,-13.116583,-14.048016,-18.780561,-17.629694,-18.662617,-13.599205,-16.068157,-19.838562,-24.394497,-24.896137,-25.739449,-21.31837,-27.641174,-24.233395,-26.788464,-28.874172,-22.730688,-23.754622,-20.553677,-24.74134,-24.996822,-23.665173,-18.725998,-31.4058,-25.226158,-22.804668,-32.81554,-26.434643,-21.78331,-30.19608,-23.618286,-22.105715,-24.812466,-22.507809,-24.261936,-16.145779,-21.09005,-20.214611,-22.897533,-25.920965,-28.77023,-27.530914,-19.727726,-23.11309,-27.107145,-26.467096,-25.780434,-24.276947,-20.889284,-23.627136,-32.50964,-30.394684,-26.686224
-26.390396,-27.77616,-19.752102,-19.669174,-16.887417,-22.551456,-25.77873,-22.719501,-26.821533,-20.867247,-21.089996,-20.95774,-19.06105,-17.241882,-16.464592,-23.225775,-22.244865,-27.478394,-32.13471,-20.169975,-23.026379,-25.441654,-17.19642,-16.142405,-16.70138,-14.253311,-15.423342,-15.146191,-16.86558,-22.27184,-25.978783,-21.760857,-26.828949,-23.737698,-20.82995,-20.196728,-30.763718,-30.334694,-29.135508,-25.053463,-18.342274,-26.465204,-19.896894,-22.82545,-20.182756,-23.188374,-24.081783,-28.706358,-26.224213,-18.053774,-28.553795,-32.20972,-24.275217,-24.016232,-29.387276,-24.141546,-24.868183,-17.982399,-26.32974,-23.92788,-25.88599,-25.94715,-26.695541,-25.14312,-23.239159,-26.759155,-24.820236,-20.831793,-23.289957,-27.036013,-16.477875,-23.390928,-26.348475,-22.046505,-29.73396
-25.236816,-20.5159,-21.163906,-16.761686,-18.817127,-29.506924,-20.956837,-19.596752,-20.934315,-27.141293,-17.198755,-18.424784,-20.403208,-18.312357,-22.863762,-27.524355,-25.744034,-22.41856,-31.149734,-19.277262,-22.788269,-35.485104,-16.35412,-15.668772,-19.711517,-18.124773,-18.351767,-15.568573,-16.581745,-22.256111,-26.536617,-22.783241,-21.88264,-20.186577,-23.879444,-25.912918,-22.854824,-36.339348,-25.722763,-20.546223,-23.697163,-24.825216,-21.207428,-27.591757,-24.786068,-22.119488,-19.883356,-30.857773,-19.514359,-16.880247,-28.849426,-30.5966,-20.915882,-25.47598,-25.29172,-24.795824,-26.921202,-25.828012,-31.810658,-23.91341,-24.065979,-24.423605,-25.717892,-19.943325,-19.832493,-22.77068,-26.542194,-17.200432,-18.706863,-28.251228,-19.692713,-25.061922,-22.33395,-18.101753,-24.25745
-22.133997,-19.58403,-21.84832,-18.324179,-20.060791,-17.271645,-19.415813,-19.263245,-17.139675,-24.003838,-18.12888,-26.27373,-16.10672,-24.162607,-20.921804,-28.463997,-23.809887,-27.431265,-34.039413,-22.691902,-22.051262,-39.81032,-22.073387,-24.112427,-18.249493,-14.76655,-21.266354,-19.689432,-18.337902,-19.31578,-24.486492,-22.67426,-24.534958,-22.485956,-26.194279,-23.672686,-26.51309,-28.056767,-24.533623,-24.867584,-24.208416,-23.365711,-23.018158,-20.032127,-28.04863,-23.358223,-21.70998,-30.353352,-20.229603,-22.298775,-33.04376,-27.135332,-25.81205,-23.394146,-27.795116,-26.637428,-27.056494,-25.745531,-31.149208,-20.07235,-24.336094,-23.728174,-19.712994,-20.78333,-20.29109,-24.736595,-30.389381,-22.662996,-20.523787,-28.304193,-20.33918,-26.35948,-25.462372,-18.32545,-21.834164
-22.432018,-18.516665,-18.462666,-16.151867,-20.143261,-12.455629,-17.085304,-24.651106,-20.728271,-22.848679,-15.632816,-23.967897,-17.208614,-17.603254,-22.175901,-24.614998,-18.772636,-35.21146,-26.714231,-31.760128,-20.362492,-23.406,-22.43199,-26.554014,-13.295235,-12.720863,-25.31242,-20.649523,-20.741213,-22.897831,-23.893894,-24.514952,-23.432747,-25.194885,-26.18778,-23.255777,-27.397032,-20.845303,-23.180264,-25.536144,-21.942568,-19.69424,-24.970936,-19.518772,-24.400013,-20.715967,-24.734102,-22.167454,-24.837763,-29.810863,-26.176687,-25.833794,-22.31604,-25.679966,-26.331356,-29.449493,-20.90878,-26.67107,-33.6816,-26.826694,-25.534569,-21.109636,-23.829956,-26.996391,-27.559835,-21.619051,-23.130856,-25.707382,-22.929611,-26.860985,-23.688375,-23.852417,-24.479435,-22.993845,-20.025208
-26.736069,-18.783783,-26.861294,-25.342829,-18.535654,-18.469746,-14.74708,-19.712305,-18.59474,-20.036045,-20.709871,-24.678205,-19.325802,-21.911715,-21.711182,-26.471989,-19.231823,-34.287006,-27.931248,-26.160421,-23.66428,-26.159023,-13.991827,-24.642952,-13.9597225,-18.319084,-28.149055,-19.765701,-18.42408,-18.421272,-18.850603,-28.581093,-24.567947,-22.010036,-23.10038,-26.631247,-25.296099,-20.365665,-23.095798,-21.82442,-21.436325,-17.344105,-27.343916,-27.801723,-18.895374,-19.235924,-26.267952,-22.838737,-26.387249,-31.270473,-20.320704,-28.46541,-22.860048,-27.05326,-22.86832,-28.349308,-20.649101,-22.791134,-32.495712,-28.176449,-26.190561,-22.05062,-28.056955,-23.350748,-28.729012,-24.74797,-23.22652,-28.397186,-23.480244,-27.0114,-21.655464,-25.711193,-24.953794,-26.714394,-18.527466
-27.36013,-19.418104,-26.10388,-21.446674,-21.69411,-25.35418,-17.305151,-23.216019,-16.06394,-17.919724,-20.95956,-28.9184,-17.65147,-23.378628,-20.02712,-22.522419,-24.389921,-30.643154,-28.64605,-22.99218,-24.532145,-22.553263,-16.04168,-21.923855,-14.546392,-19.799456,-23.638176,-21.538261,-21.122969,-21.831985,-22.06552,-27.54295,-22.305405,-21.60073,-23.776276,-24.371391,-22.655447,-19.893677,-24.679068,-22.956436,-26.137743,-15.641674,-25.19941,-29.838923,-16.67939,-21.273275,-28.517946,-20.341898,-23.411036,-28.196066,-19.409332,-28.03055,-26.366766,-24.143005,-26.660833,-22.898577,-22.440475,-20.744976,-27.476528,-26.480476,-25.98865,-27.533394,-25.414608,-22.72071,-25.42253,-27.103233,-29.017498,-27.7556,-22.99124,-24.236847,-19.552006,-21.777729,-23.666283,-28.856081,-20.41074
-31.69066,-26.464996,-19.994541,-16.873375,-30.698776,-20.366024,-15.128563,-19.889168,-20.0299,-18.675869,-17.521616,-29.624641,-22.273376,-32.318096,-26.614079,-18.542845,-31.128834,-31.281027,-25.89246,-19.933775,-22.713942,-22.47654,-24.56665,-23.585651,-15.583698,-21.477894,-25.303589,-19.077204,-18.639172,-20.929676,-25.639198,-23.992485,-27.344648,-18.58207,-17.727747,-23.611576,-26.291199,-23.346943,-23.596079,-26.231913,-28.212902,-22.307259,-26.223415,-22.105202,-23.003387,-24.39573,-30.719238,-18.630621,-16.888454,-24.429752,-22.250496,-23.263756,-30.015533,-32.02179,-29.416826,-23.159475,-27.122944,-22.981564,-28.919113,-24.392391,-25.290997,-25.094069,-27.657675,-22.587975,-29.013184,-28.768806,-31.586977,-25.965778,-25.575493,-27.147606,-17.247917,-23.819687,-25.103415,-28.754044,-23.413517
-36.629677,-29.557768,-19.751667,-24.296535,-30.48459,-20.627575,-17.83701,-23.260593,-17.633064,-26.933617,-19.051329,-20.683075,-26.065971,-28.321922,-23.41878,-21.826546,-30.308914,-27.211079,-24.016006,-28.477285,-25.425987,-29.16959,-26.04471,-23.766048,-15.696793,-16.121502,-19.985405,-22.157143,-22.089518,-23.504025,-30.580324,-19.078045,-30.757963,-18.903845,-20.530933,-19.068733,-23.839693,-27.514954,-24.5574,-23.962927,-21.789885,-22.975834,-27.347958,-24.960014,-25.010239,-29.550192,-31.085752,-18.040165,-19.690216,-21.04191,-24.25925,-22.529678,-25.849075,-27.213547,-22.964518,-27.683245,-29.697409,-26.89895,-25.674267,-19.068207,-26.89212,-24.397457,-26.931786,-24.229645,-28.032942,-25.326656,-26.790874,-28.004051,-22.531494,-24.04021,-20.361462,-27.488762,-22.35285,-26.202179,-21.633196
-38.965332,-30.354057,-26.783388,-23.668203,-29.41927,-21.913818,-29.567877,-22.74477,-17.656853,-20.925503,-22.288258,-23.07486,-24.075552,-20.403793,-24.639698,-21.932894,-26.543789,-26.07221,-24.883896,-29.860435,-21.22579,-25.031437,-22.074215,-19.134174,-16.476326,-13.552086,-17.780626,-19.857533,-25.464499,-30.879654,-30.32022,-20.975088,-27.863401,-24.943665,-21.429255,-19.253872,-24.7075,-27.78687,-28.33671,-25.381384,-23.95268,-24.114225,-27.314184,-23.559334,-23.035673,-22.189363,-27.991253,-19.814741,-23.732265,-22.22357,-25.538235,-24.323586,-22.283436,-26.750809,-25.477987,-34.76245,-27.2746,-24.266148,-22.067684,-19.112583,-24.768074,-20.663742,-24.869705,-26.10867,-25.084566,-24.78354,-22.80631,-21.606174,-24.404655,-24.39111,-20.600182,-27.349218,-25.873852,-26.432522,-21.4183
-32.07664,-28.635464,-28.727394,-26.211157,-27.780571,-18.939074,-28.79261,-28.943083,-24.179768,-24.11792,-23.446213,-27.739182,-28.091427,-17.996052,-21.240597,-23.831654,-19.740963,-26.350784,-25.812061,-32.96684,-22.62627,-26.00508,-25.236063,-17.098463,-18.6791,-13.271486,-17.052393,-23.030212,-27.055607,-23.862225,-26.236845,-26.440315,-24.949417,-26.276623,-20.626595,-24.678469,-23.160923,-25.924252,-27.571507,-23.37131,-31.333344,-31.066704,-23.907272,-20.239658,-21.385166,-22.582695,-26.428364,-22.997894,-24.110123,-24.228724,-25.772789,-20.494452,-24.703781,-25.091267,-25.478142,-30.738426,-28.372278,-27.836672,-22.833664,-19.546377,-24.535658,-23.56744,-22.892902,-24.688778,-24.487648,-26.511719,-20.074707,-24.26101,-28.217295,-25.931852,-21.657528,-25.01162,-28.964628,-24.729557,-27.984095
-26.739735,-21.87262,-23.84103,-21.56582,-22.381794,-22.456924,-24.033478,-25.353054,-21.708073,-26.16608,-21.971949,-23.744675,-22.756008,-20.531778,-22.888565,-24.286793,-21.04875,-27.397636,-20.671307,-28.672827,-24.850174,-24.740166,-26.270308,-15.381876,-15.161228,-12.285044,-24.376942,-21.340319,-24.719372,-23.239983,-22.141972,-27.302126,-27.6344,-24.584152,-23.581005,-28.681158,-23.424269,-25.934788,-26.574749,-23.349846,-29.672682,-27.594212,-19.24421,-25.821453,-21.617579,-22.955631,-28.421394,-23.201399,-28.557123,-30.437973,-20.089725,-24.86195,-20.193848,-28.663727,-23.675983,-30.059889,-23.49083,-24.803864,-25.185717,-23.460346,-26.629984,-21.822655,-26.629744,-23.472942,-32.634193,-28.855078,-23.379883,-26.0997,-29.669876,-26.205944,-32.053303,-23.888723,-27.188015,-23.30127,-28.249405
-29.214123,-22.207514,-27.193691,-23.447968,-23.0867,-26.786129,-17.574091,-21.866524,-19.74717,-30.353813,-17.461384,-24.33692,-27.31052,-21.267208,-33.554703,-25.410282,-20.648777,-30.10573,-22.244663,-23.577335,-24.421604,-23.933664,-28.117943,-22.605637,-19.68941,-16.15205,-19.012283,-20.602036,-27.263288,-18.738922,-19.80007,-30.997227,-24.877626,-20.013062,-20.249912,-28.635403,-22.85671,-26.195185,-24.200363,-24.456528,-24.374882,-25.800865,-18.557995,-26.161385,-19.276466,-21.971737,-24.45113,-23.680828,-29.78367,-23.86749,-23.752462,-27.721626,-21.670893,-23.085365,-30.026834,-27.880215,-26.709934,-22.980633,-20.793472,-28.840277,-21.848627,-29.224905,-30.625114,-30.10919,-32.76093,-35.043495,-17.662579,-20.325518,-24.952713,-19.873358,-28.642551,-28.606552,-25.541084,-21.420456,-29.683886
-29.216377,-25.264753,-25.010612,-19.820925,-27.749844,-26.695267,-18.181593,-24.88853,-21.67611,-29.53241,-19.269413,-27.967873,-27.04903,-17.863668,-27.789865,-21.044949,-24.704262,-32.42053,-23.500175,-23.045536,-19.428965,-22.745392,-20.297882,-21.507719,-16.631315,-19.162922,-21.391628,-19.767817,-23.183212,-20.189049,-23.361275,-27.80328,-21.305279,-20.497253,-23.810032,-32.686417,-26.99441,-29.851767,-24.579098,-30.379902,-27.04853,-24.998173,-23.020683,-23.209545,-21.225044,-21.342762,-23.73191,-25.028683,-25.449238,-27.093409,-30.691172,-26.034727,-28.545807,-25.475098,-25.079182,-25.802801,-26.862974,-24.930733,-24.87642,-21.381033,-26.049044,-33.70676,-29.585732,-29.63342,-25.886501,-25.516066,-21.245668,-19.934715,-23.068188,-24.555601,-23.778543,-27.510406,-21.06157,-22.649204,-26.878117
-24.999569,-27.599373,-24.613749,-24.333601,-29.50699,-23.754084,-22.921017,-23.232464,-20.420618,-28.471697,-28.593174,-23.077187,-24.40921,-23.253922,-26.945196,-21.068031,-22.080082,-23.965145,-24.306364,-20.462486,-21.453836,-20.43468,-18.96748,-24.286835,-20.947327,-26.834316,-15.702808,-19.711426,-17.702572,-23.330229,-27.70815,-22.330055,-18.431221,-23.85115,-22.524963,-26.251339,-27.356453,-30.684986,-26.689823,-33.031624,-29.359564,-26.945072,-25.711515,-17.897137,-24.22761,-22.827148,-25.480183,-22.48999,-24.534864,-28.775965,-30.685911,-24.10463,-30.012665,-30.431131,-20.434914,-24.37846,-24.787813,-22.822348,-25.316141,-22.389011,-25.585037,-23.766619,-29.892876,-23.625843,-21.051208,-19.141453,-28.488268,-20.949692,-25.452503,-25.6054,-22.798517,-28.733034,-24.967056,-22.068428,-21.706497
-25.152782,-24.193604,-26.923248,-24.618687,-26.30143,-23.179653,-27.627682,-20.804502,-23.38473,-24.565708,-26.369202,-21.00806,-20.844124,-24.640118,-21.874516,-16.730103,-22.652468,-22.202187,-31.67018,-16.946571,-23.032238,-20.196293,-24.75904,-23.716837,-20.396465,-23.031122,-18.176935,-21.586746,-15.1395,-24.72226,-26.693602,-24.016432,-22.806984,-22.387148,-22.046108,-22.859571,-23.42051,-27.427605,-27.66069,-29.797691,-26.271107,-29.186586,-24.295864,-21.260628,-26.928076,-25.038696,-26.327354,-23.024479,-25.236647,-19.997112,-23.002909,-24.199757,-24.117931,-23.74638,-25.544712,-24.227242,-24.72142,-26.025906,-27.465816,-23.586308,-29.27636,-18.676903,-24.389057,-20.633053,-27.210533,-21.348213,-30.85218,-28.397697,-24.550394,-24.917435,-29.634768,-26.297373,-30.15961,-22.25384,-24.981358
