-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.425842,-18.940863,-19.515003,-13.893871,-27.208939,-19.303951,-15.618435,-26.627571,-20.739166,-25.272802,-19.558653,-17.181873,-16.309078,-18.056887,-23.116787,-19.191713,-23.11958,-25.92324,-22.935713,-28.149975,-23.955128,-21.64849,-29.655394,-16.456936,-24.423141,-18.184593,-22.813087,-14.257191,-16.359734,-22.85373,-27.655563,-21.523357,-20.307835,-13.2442,-14.280149,-16.327538,-15.734713,-6.0959187,-12.879427,-11.290459,-14.549765,-18.696566,-15.281963,-17.275394,-18.486595,-16.379503,-18.839067,-23.674362,-24.2826,-25.572624,-18.627472,-25.254755,-28.900002,-21.248156,-22.802448,-18.858562,-27.163586,-23.162134,-25.982788,-24.306538,-15.223951,-18.802778,-22.649204,-19.884836,-23.448912,-25.508059,-24.54332,-17.513512,-21.503193,-18.662355,-20.076756,-14.253691,-16.209486,-18.904013,-16.571878,-20.677372,-18.492746,-25.278597,-19.823023,-21.347727,-14.807575,-19.311922,-24.482119,-19.741468,-25.5391,-26.37197,-19.762966,-29.138578,-19.985458,-26.321049
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.62686,-22.62433,-17.57906,-15.959124,-24.56318,-20.080526,-17.301105,-27.949722,-20.946362,-25.352694,-23.096771,-16.653986,-15.042248,-22.299059,-22.366865,-15.928116,-20.15068,-24.719553,-27.605534,-24.12939,-23.303707,-27.30825,-30.542608,-20.552734,-27.014656,-26.262354,-22.462404,-18.30448,-16.997164,-22.031204,-22.36869,-20.336391,-25.552122,-12.394123,-11.686518,-13.657324,-19.141169,-15.577621,-26.924274,-15.712814,-18.903198,-14.606352,-20.670185,-16.319965,-14.481119,-19.142347,-21.91862,-22.285652,-21.575222,-20.49727,-14.466673,-25.718218,-24.630705,-26.218664,-25.104149,-19.244558,-23.358875,-21.888952,-19.884619,-17.5602,-15.207214,-20.89447,-19.49966,-22.209713,-27.39015,-26.554901,-23.145727,-20.007019,-25.136063,-27.59954,-20.821,-13.85961,-12.29393,-24.953247,-22.20485,-16.932636,-20.035975,-29.555872,-20.647324,-21.293306,-16.346766,-20.899017,-27.710236,-22.814697,-21.007328,-23.309305,-19.615147,-27.68356,-18.678019,-22.069485
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.232803,-20.979025,-16.345577,-21.35794,-21.898632,-25.745682,-18.661324,-26.955803,-31.383837,-22.132496,-21.986568,-24.432386,-21.89088,-17.261984,-21.984043,-20.565994,-17.61012,-23.96137,-22.535873,-20.778114,-24.33691,-29.049017,-30.041443,-18.134958,-29.29419,-24.70176,-21.962494,-17.5262,-19.284672,-27.743282,-18.180624,-18.417027,-17.215446,-16.207626,-10.083519,-16.791395,-18.100197,-17.539577,-24.414944,-17.089653,-21.661657,-17.27618,-22.441545,-22.301949,-19.065014,-23.135124,-19.239187,-27.094154,-21.55164,-21.533752,-14.769608,-22.848295,-21.809908,-28.683733,-29.931845,-27.915981,-23.740814,-18.652397,-17.51467,-17.879204,-20.213936,-22.379868,-20.138653,-23.090137,-25.575771,-19.591003,-18.852589,-17.522648,-20.227625,-25.078495,-14.9257965,-15.64864,-16.317505,-28.369514,-29.83844,-21.155376,-26.545761,-20.617647,-21.866085,-19.246243,-24.078894,-26.614517,-26.829647,-18.255959,-19.605404,-26.157232,-26.868793,-26.124315,-22.61547,-22.637003
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.136677,-17.883007,-23.875675,-16.018095,-14.840473,-17.904785,-19.999447,-26.498932,-27.839428,-22.640888,-27.39499,-19.162987,-25.751434,-20.911629,-25.598457,-24.702835,-14.90177,-21.719961,-21.230623,-18.108534,-23.602116,-30.245695,-26.34986,-20.937054,-23.460976,-22.524187,-21.907806,-20.491829,-22.52847,-26.513865,-17.528524,-24.371416,-19.879894,-19.305254,-13.580116,-16.889618,-20.91512,-16.594593,-27.12108,-13.273617,-24.429901,-21.366955,-23.003258,-19.533195,-20.85417,-24.357101,-21.72736,-25.922134,-22.17614,-25.119955,-21.598787,-28.659805,-22.201408,-36.25339,-25.373808,-34.42398,-27.924797,-25.277325,-21.146969,-21.852528,-23.933239,-23.899769,-20.282192,-21.658012,-18.225925,-20.656155,-21.057981,-18.353363,-17.592125,-21.309639,-16.289185,-16.556253,-16.766071,-24.327568,-29.589691,-25.317438,-24.060205,-23.73016,-15.712959,-20.762947,-25.17483,-19.774702,-21.306488,-17.262644,-20.594988,-24.249914,-24.466505,-24.618587,-24.976637,-23.474667
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.577896,-18.740892,-24.696882,-20.558556,-14.516045,-17.912664,-20.7835,-29.837925,-23.085054,-22.92728,-29.906006,-17.00021,-22.978973,-18.310032,-26.35237,-20.790426,-21.034729,-23.383549,-22.736675,-18.751675,-23.037636,-24.549955,-22.707048,-24.571566,-21.576874,-18.958788,-16.3803,-19.785458,-28.602661,-27.31582,-23.093037,-23.895237,-24.030504,-22.998978,-17.71632,-18.50967,-16.013504,-24.372068,-17.432089,-19.289806,-20.15879,-19.311848,-22.2338,-17.58675,-24.032633,-20.558819,-25.903812,-24.834911,-21.549242,-21.918983,-22.279533,-25.767866,-19.046158,-26.14186,-23.67813,-27.02847,-27.080105,-23.979553,-22.488598,-25.419968,-29.433369,-18.829298,-18.510422,-19.44239,-12.175076,-19.24899,-16.583279,-20.423351,-24.4539,-19.821388,-16.987427,-17.457085,-9.524282,-20.51124,-24.432135,-22.329744,-29.04187,-23.911959,-16.696709,-24.617458,-22.06491,-20.574469,-21.396519,-20.964323,-16.498707,-18.811436,-23.183056,-27.689238,-30.909101,-16.226498
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.18751,-21.550999,-20.298512,-20.931738,-18.368097,-25.874966,-26.13434,-22.482347,-21.688305,-22.27737,-26.595572,-20.693735,-24.559467,-19.287867,-22.18563,-25.948317,-24.273853,-20.208923,-20.483221,-22.952312,-29.974413,-25.748123,-25.114616,-25.994097,-19.687033,-17.553337,-22.014214,-23.392014,-25.148508,-23.310627,-29.804821,-23.174082,-26.629097,-21.556492,-15.014315,-13.7561,-15.023491,-21.429737,-18.228693,-23.846659,-23.817368,-15.120831,-21.69534,-19.05778,-30.966455,-19.046867,-22.372246,-24.23503,-22.992344,-25.2001,-23.656963,-24.88974,-18.088537,-29.869421,-24.254158,-28.261,-21.532143,-22.212006,-20.644445,-32.62248,-25.636097,-22.484798,-17.781315,-18.61039,-15.992941,-16.871313,-17.863213,-25.704874,-19.540894,-26.01208,-15.781891,-24.089705,-11.745075,-19.176651,-19.131218,-19.980204,-27.50927,-22.926266,-24.113476,-25.76015,-21.425823,-31.207232,-23.100769,-22.636845,-16.925266,-16.46393,-24.886803,-25.990433,-33.159504,-18.481483
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.34135,-23.57837,-25.311615,-21.93143,-14.201599,-17.290468,-31.42475,-22.491543,-26.612904,-21.315186,-26.487665,-17.513083,-25.227303,-20.012043,-20.229439,-23.522934,-27.3761,-17.069204,-21.428581,-23.715277,-26.54165,-18.977121,-21.584843,-22.239983,-22.171047,-23.948143,-25.13044,-19.657814,-23.13795,-20.029984,-24.785627,-24.084162,-21.078945,-21.602278,-7.7201595,-14.149389,-16.037342,-19.500265,-19.106256,-23.621708,-16.052597,-14.476414,-18.198063,-22.034824,-31.75384,-22.102386,-17.38477,-21.72514,-20.14247,-16.679241,-19.634178,-29.96683,-18.501791,-19.446198,-20.431091,-29.212013,-23.579615,-25.501984,-22.727737,-27.640331,-17.793377,-17.442942,-22.748573,-20.9147,-15.524406,-16.754593,-19.77398,-24.187984,-18.678802,-19.868187,-21.656258,-26.880981,-14.186802,-25.188564,-18.086998,-21.04013,-20.37377,-19.621208,-22.753887,-23.083267,-15.767702,-25.19929,-21.497313,-24.278297,-19.48655,-20.623592,-16.619217,-21.26011,-24.964344,-20.081831
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.191204,-27.602764,-24.77075,-22.96046,-23.439734,-18.525187,-28.06308,-23.434784,-29.042273,-26.00233,-31.943783,-17.75184,-28.687233,-22.435604,-23.814987,-17.776173,-20.237875,-26.371855,-22.124115,-24.19335,-19.95957,-20.684978,-25.51868,-19.55467,-39.190376,-22.561068,-31.331306,-14.4254,-23.82291,-25.427895,-27.672125,-31.364187,-20.22363,-20.449734,-8.404289,-16.106106,-16.677586,-14.50556,-21.625824,-16.36249,-15.654411,-22.483452,-19.688711,-20.659357,-28.116442,-24.105387,-18.456715,-25.802435,-20.121067,-19.89494,-26.046947,-26.605942,-26.71384,-22.386587,-25.86137,-22.964088,-30.334042,-27.59299,-20.951756,-25.174995,-21.168087,-20.067944,-24.556667,-23.836128,-26.87045,-20.785114,-20.0578,-24.78931,-21.857471,-23.79797,-20.700136,-19.107634,-15.071194,-31.431713,-23.984156,-24.974628,-18.375484,-19.76155,-28.147215,-20.857834,-19.53128,-27.269745,-22.97659,-29.490147,-16.564854,-25.78956,-17.174332,-19.259342,-24.195585,-20.152348
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.07924,-26.255138,-22.672401,-17.270224,-20.119492,-19.909195,-23.741497,-22.61985,-24.661123,-24.386969,-32.018726,-15.781088,-21.911758,-25.689127,-27.671143,-18.713135,-18.670227,-20.887875,-21.036938,-22.66763,-21.949001,-24.570946,-24.05627,-20.00906,-26.18431,-23.371042,-27.476175,-15.196203,-22.152344,-24.51873,-31.529573,-27.46318,-25.517906,-21.136234,-13.008249,-14.955654,-15.708818,-19.356499,-24.446026,-11.174217,-14.006733,-15.2028885,-14.731672,-20.022057,-21.855473,-15.823025,-18.508293,-24.946085,-19.688353,-18.626867,-25.38341,-26.0494,-23.854301,-28.490522,-26.197102,-18.099678,-22.029526,-25.603899,-26.754972,-26.429485,-24.40343,-19.279242,-26.308804,-21.997993,-27.226336,-25.54727,-20.387997,-23.535824,-17.425121,-21.832829,-17.262342,-12.175137,-12.672218,-31.995676,-21.76422,-25.803917,-18.925632,-24.938442,-22.262373,-23.763153,-17.456873,-24.476526,-16.946247,-23.210344,-16.56545,-21.077663,-22.988152,-19.059025,-26.858795,-20.346912
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.477413,-33.182125,-21.32196,-19.196945,-20.260128,-20.048283,-25.929842,-29.785128,-23.03307,-26.335896,-22.532005,-21.665415,-22.96054,-21.1006,-18.937267,-20.781935,-19.489414,-13.770273,-21.60651,-19.380104,-22.939215,-23.10033,-22.887306,-22.805214,-17.004417,-23.473196,-20.908506,-21.131622,-19.305466,-25.384056,-31.845434,-21.245457,-25.438885,-21.62622,-12.802919,-24.265598,-16.79126,-22.403658,-25.948397,-16.505003,-12.928257,-15.140369,-15.359022,-18.71357,-24.484394,-16.72552,-16.734215,-27.066938,-31.666433,-16.366146,-18.480858,-23.02509,-21.28271,-30.588226,-24.171333,-20.655176,-21.401667,-22.259619,-29.425457,-27.277912,-28.051079,-19.536638,-28.455257,-19.788296,-24.651863,-24.821741,-15.307377,-32.031532,-20.690594,-21.51499,-20.681404,-14.559284,-16.679611,-29.51867,-27.582882,-27.018406,-24.849932,-21.93789,-21.328054,-28.818752,-22.861784,-24.57296,-23.03739,-25.184975,-19.628246,-22.995106,-27.737478,-22.52528,-30.55215,-22.891083
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.406746,-29.367222,-19.077187,-25.91234,-25.649197,-22.709593,-23.936155,-23.737091,-26.053955,-23.526516,-23.166138,-21.85938,-18.074072,-21.252934,-19.67635,-25.16497,-20.077456,-17.163685,-16.829723,-16.40203,-21.468845,-22.642502,-23.471483,-17.623064,-15.060539,-16.920017,-17.802097,-22.014774,-16.441862,-19.040646,-26.758186,-22.009424,-29.315123,-19.825567,-19.925644,-26.31953,-21.422222,-18.555044,-23.522367,-29.507444,-19.672464,-18.962276,-18.23629,-19.814932,-20.991188,-21.893187,-15.420797,-28.442627,-28.425238,-18.95541,-18.730352,-25.852266,-18.563238,-28.423655,-29.046318,-21.17838,-24.623642,-19.83099,-29.650467,-23.89808,-25.174524,-20.602077,-26.905783,-18.70203,-25.656189,-24.854733,-14.9939,-23.949734,-26.556181,-28.049124,-24.65761,-21.368113,-16.258097,-26.380009,-24.745056,-22.585537,-27.260052,-22.460495,-21.580427,-23.809332,-23.56491,-28.606829,-31.383207,-18.62009,-26.008045,-27.965569,-19.778942,-24.738619,-22.600536,-24.039158
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.207546,-31.718746,-20.239346,-23.858498,-24.193932,-26.25251,-20.973001,-22.894909,-29.333965,-18.415169,-20.24791,-20.359339,-18.757961,-23.85535,-23.07375,-24.31245,-19.116123,-22.275887,-19.4357,-19.138023,-24.950195,-28.257961,-22.997278,-16.743706,-20.550842,-17.106861,-17.440044,-25.681683,-14.201237,-18.099499,-26.49646,-24.350151,-22.198956,-22.45464,-19.944828,-19.768705,-20.208317,-20.283388,-25.782999,-24.76784,-28.63095,-14.689867,-19.195328,-21.09882,-20.093111,-18.29962,-17.184578,-18.822985,-25.800106,-14.98735,-18.805084,-21.274796,-21.549297,-31.958155,-24.099693,-23.66119,-21.218224,-18.167637,-29.26136,-28.905483,-23.882936,-17.310204,-22.067192,-21.189034,-24.015139,-26.856796,-26.481173,-23.684698,-24.660545,-20.3608,-16.586647,-21.747807,-18.550674,-19.559494,-25.39537,-17.090866,-27.292988,-19.023977,-20.455181,-20.682468,-22.973623,-29.314816,-27.721968,-16.714972,-26.952812,-25.982088,-19.801378,-24.080822,-22.526722,-22.07978
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.223976,-32.003387,-19.147797,-18.991886,-24.085112,-26.999056,-20.014133,-22.906662,-23.24825,-19.943886,-24.390556,-16.050062,-27.445797,-19.121296,-24.753841,-22.099472,-18.524763,-20.517464,-23.565306,-20.327915,-23.224491,-32.189423,-25.231928,-18.793667,-23.67593,-25.299934,-23.506954,-27.8706,-22.172758,-20.320501,-24.583393,-26.05299,-23.487537,-24.246357,-19.313217,-23.16187,-22.875957,-20.163597,-23.818398,-24.020851,-39.474445,-15.268414,-20.902197,-25.192339,-20.6653,-16.408957,-20.147247,-15.145187,-20.558508,-14.770359,-18.1983,-20.787624,-22.660578,-32.738533,-20.79567,-28.392263,-22.738266,-19.545086,-23.881153,-30.493078,-19.659853,-20.44588,-22.775415,-21.732689,-24.176338,-22.335115,-29.623196,-31.51767,-20.973202,-21.870026,-18.483452,-23.420052,-21.038387,-26.206337,-21.987175,-21.961346,-21.466084,-20.423935,-24.106745,-23.178905,-22.63654,-22.959679,-23.460175,-21.689533,-29.338392,-23.42929,-16.42182,-21.51854,-25.922487,-28.088308
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.19486,-26.66629,-18.731419,-13.709345,-18.431252,-23.162052,-22.431343,-22.773197,-21.668123,-23.115782,-27.41199,-15.835829,-21.77318,-19.476824,-19.949875,-27.275682,-23.56429,-22.939737,-30.691338,-21.92913,-21.54232,-25.803455,-18.871326,-22.35691,-20.166668,-23.897366,-21.658165,-24.682608,-18.182323,-18.538086,-27.23714,-28.660297,-22.153906,-25.17519,-19.08972,-25.739153,-21.74744,-19.019247,-21.955412,-25.248146,-27.978033,-17.921135,-21.473183,-19.197227,-23.35495,-19.4529,-18.122519,-15.490593,-20.880524,-16.067413,-22.941437,-24.660208,-19.641983,-27.332817,-19.984222,-31.713533,-16.73751,-16.350296,-15.689831,-24.297832,-18.05814,-22.761105,-23.993614,-15.572424,-19.67797,-21.31155,-28.848679,-20.412323,-18.627857,-21.102406,-22.54308,-21.34684,-17.558477,-24.001518,-21.150557,-23.246647,-17.39629,-26.483246,-25.326252,-23.869436,-15.871412,-25.50727,-25.116829,-25.883154,-22.034678,-23.502493,-15.542976,-20.370441,-26.19234,-28.89589
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.844154,-21.989723,-21.696493,-11.752047,-21.53606,-27.92006,-26.891077,-30.734932,-31.78598,-34.219437,-22.87528,-21.605553,-21.243328,-23.315224,-24.21924,-21.809124,-19.801888,-21.909811,-26.92221,-22.02067,-27.206238,-23.330204,-17.761896,-22.674057,-24.623903,-22.666042,-22.797146,-20.768108,-16.51124,-22.502003,-22.098843,-26.97763,-25.060516,-17.48058,-19.435902,-26.159214,-18.111286,-18.263037,-23.756973,-18.600376,-24.456345,-18.758224,-20.386196,-21.33714,-20.38026,-21.95553,-16.07139,-21.242043,-25.807467,-18.910015,-25.902023,-24.274906,-24.429108,-22.537018,-25.045525,-26.636831,-20.30258,-19.033665,-17.308918,-21.478584,-20.188549,-26.415546,-24.657288,-17.712137,-18.275637,-25.171282,-20.452177,-16.605728,-22.65718,-20.65703,-23.252926,-24.070663,-21.160868,-22.383804,-19.276333,-21.357582,-22.741787,-22.93899,-24.541588,-27.382996,-15.903807,-30.066462,-24.110928,-32.455894,-24.805283,-23.067755,-22.56015,-20.861465,-19.778946,-29.416643
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.053207,-21.54174,-19.693155,-16.143711,-21.780457,-23.943367,-26.492449,-27.535406,-22.263624,-19.957623,-25.903997,-18.815403,-21.9171,-24.75646,-27.577171,-21.125748,-23.216545,-19.253572,-21.948172,-16.571457,-21.32129,-20.776543,-18.239449,-24.471859,-22.41503,-16.823519,-17.034132,-19.359346,-18.715809,-18.81245,-21.30927,-27.78946,-22.362171,-17.485981,-19.83854,-20.87738,-22.19842,-17.780655,-25.686852,-15.427313,-21.020874,-22.854265,-21.472767,-22.764683,-15.597681,-18.05067,-19.37782,-22.10857,-26.49844,-20.639442,-22.640594,-26.919693,-22.48653,-20.092155,-31.156143,-20.758072,-18.99099,-20.786531,-20.96565,-23.432678,-16.90312,-24.6813,-25.656353,-25.416782,-19.15451,-17.866524,-17.642897,-18.070072,-21.87995,-20.44981,-19.83233,-20.492273,-17.96008,-21.929764,-25.04666,-24.06488,-25.926083,-21.447037,-23.721905,-27.440197,-23.861504,-19.084625,-27.690807,-29.611423,-25.61952,-25.03555,-17.959095,-18.653732,-19.87832,-27.80759
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.51927,-28.196146,-19.392548,-19.028496,-20.091259,-25.02579,-23.781105,-26.07848,-23.053259,-18.885199,-22.762833,-28.411446,-17.789257,-19.568281,-21.852695,-28.888542,-25.462727,-25.971518,-18.677885,-17.393293,-28.15014,-20.71328,-22.51485,-21.321634,-22.389889,-19.9295,-19.678988,-23.307293,-26.04049,-17.9518,-27.254812,-20.65335,-26.731619,-18.202702,-14.493795,-19.328148,-20.682116,-19.085636,-22.227112,-16.467625,-19.265305,-25.814865,-24.277184,-21.931005,-15.9151745,-23.164068,-25.704945,-22.979095,-23.412449,-21.563396,-25.256998,-24.193829,-21.864628,-24.77093,-32.24604,-24.08488,-26.448002,-24.812042,-26.61878,-25.581017,-20.567242,-21.042507,-24.169409,-24.373524,-23.723265,-16.106354,-14.533009,-22.582703,-17.140263,-19.338123,-26.01681,-16.995464,-16.22826,-18.196842,-28.414976,-26.189768,-28.927141,-22.96029,-20.34195,-24.474339,-21.571444,-19.441223,-22.878174,-24.824923,-21.748888,-21.807045,-23.25903,-25.440636,-25.56923,-24.684317
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.418694,-23.469414,-20.69923,-17.41935,-16.111002,-19.915497,-24.51633,-26.674395,-21.548553,-20.461979,-21.521013,-24.088535,-20.319855,-19.66383,-15.976227,-23.449987,-22.189377,-22.785732,-22.708296,-18.747087,-30.696188,-22.9334,-15.2073,-18.58948,-23.10548,-23.003403,-30.955572,-23.649086,-23.963942,-19.695492,-25.31218,-20.897139,-18.831768,-17.962486,-13.43376,-17.215153,-15.634817,-21.67175,-21.897436,-20.672022,-20.711739,-23.425098,-21.234661,-23.835457,-17.30513,-27.47652,-20.93051,-21.607815,-20.173365,-18.130524,-27.235985,-21.338095,-26.866953,-22.404232,-27.991383,-25.473139,-18.427948,-20.806648,-26.779316,-17.697292,-15.975487,-20.725653,-23.16066,-22.981197,-19.563778,-20.112469,-13.802216,-21.23678,-19.130611,-20.141216,-22.262867,-19.977718,-19.520325,-17.441814,-31.086325,-18.289711,-32.25661,-18.967493,-20.007175,-24.721695,-20.197971,-19.183535,-17.584328,-22.598442,-17.001198,-20.249634,-21.106457,-25.011587,-28.069376,-22.529257
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.733906,-24.101437,-19.229073,-14.552183,-16.384768,-21.101542,-21.40773,-26.752834,-25.758865,-29.78838,-24.532959,-21.998077,-16.349009,-20.432865,-17.264399,-16.923706,-21.190758,-24.64786,-26.961964,-23.081364,-23.17853,-35.168686,-18.910698,-21.244316,-26.063896,-33.80776,-28.813862,-25.434668,-21.985668,-19.90504,-25.56569,-28.27352,-22.209808,-18.252249,-18.724548,-16.552567,-18.673664,-29.55639,-23.003527,-31.729454,-21.538342,-22.644089,-22.096107,-17.546396,-17.440628,-23.35056,-25.261799,-21.038544,-25.455046,-17.637714,-25.309587,-18.840094,-26.634409,-22.36243,-32.1855,-25.770542,-18.00771,-18.015163,-21.439573,-19.502024,-17.737366,-21.51609,-25.210072,-21.194698,-19.038229,-20.644852,-15.929718,-18.7094,-24.531567,-19.842571,-22.4641,-21.648489,-18.240234,-21.337711,-29.148615,-20.693123,-37.084076,-21.707298,-21.29716,-29.820126,-16.893444,-19.13847,-26.088152,-24.879395,-20.992722,-20.166134,-20.805256,-26.603065,-30.291336,-23.787167
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.609318,-24.697975,-19.050962,-10.625603,-17.05506,-16.428257,-16.380224,-21.685192,-21.838509,-29.401882,-29.244392,-26.446651,-13.902494,-19.154852,-16.119362,-14.703299,-21.04205,-25.338913,-25.404808,-18.838762,-21.723106,-21.93371,-28.235935,-20.827888,-26.523197,-32.45656,-24.489744,-25.091028,-17.653255,-22.504951,-28.829945,-23.19591,-22.329935,-17.534054,-26.109348,-21.364552,-17.705948,-27.787369,-19.91561,-23.142052,-16.62223,-24.950294,-22.142517,-19.266472,-20.604906,-22.00425,-21.533009,-24.86022,-21.050976,-22.182896,-21.520037,-21.101759,-19.853376,-18.563839,-27.187256,-21.540302,-21.145523,-15.679533,-15.647631,-22.821415,-24.462719,-17.190979,-23.418331,-21.93489,-25.85577,-19.209444,-18.540014,-21.343353,-27.372143,-19.55596,-19.255106,-20.116337,-15.1728115,-24.874243,-22.4568,-23.9583,-36.581787,-22.2464,-19.173481,-23.7691,-14.700079,-22.280127,-20.985844,-21.715982,-26.772972,-22.04515,-23.8126,-27.996738,-27.644955,-25.046207
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.169743,-20.921978,-22.568958,-15.741934,-21.29389,-19.881456,-23.18009,-22.909864,-18.908371,-26.231358,-25.761576,-25.342058,-19.418064,-23.846542,-17.192974,-18.249655,-27.26912,-22.972282,-24.309584,-21.659029,-22.819714,-19.418167,-25.456135,-22.194778,-30.11416,-23.95978,-20.813885,-22.605534,-22.006765,-21.12934,-21.990288,-22.455873,-27.557636,-18.091293,-21.833855,-19.056252,-19.510437,-25.48841,-16.262814,-20.302412,-19.720829,-24.740618,-22.347076,-23.776253,-19.317606,-20.297737,-17.14265,-29.134922,-25.700607,-26.028187,-21.665684,-25.160892,-20.779346,-19.457386,-27.719158,-21.800201,-23.435617,-22.19028,-15.93082,-20.409573,-25.762299,-18.880478,-26.870575,-31.470835,-20.626804,-25.432062,-23.007023,-24.20203,-20.416645,-18.866127,-20.0001,-22.002954,-19.724688,-26.137234,-22.036572,-20.22385,-26.048323,-25.738707,-28.256771,-25.487328,-15.885153,-24.917889,-19.425247,-19.635723,-21.503754,-21.486961,-27.879356,-28.029829,-23.1015,-22.791939
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.007454,-22.471867,-21.688534,-15.085392,-15.459595,-26.176016,-26.7873,-24.72446,-20.426167,-18.285612,-26.487364,-23.107433,-19.076296,-18.847145,-14.548925,-21.988548,-29.027348,-24.425789,-23.89227,-23.55296,-19.993465,-24.567482,-20.353672,-26.576797,-26.857317,-20.88263,-16.476526,-16.384834,-20.874367,-19.157667,-22.224983,-26.44734,-25.483742,-24.68423,-24.134481,-25.340128,-16.712332,-25.104326,-15.68701,-18.14829,-15.442633,-28.257341,-17.091295,-23.428036,-15.167641,-17.07076,-19.108961,-23.125004,-23.428797,-28.097782,-16.89011,-19.454206,-15.28087,-23.215649,-26.673801,-23.539318,-17.676342,-25.94149,-22.613293,-21.148796,-25.038868,-25.974945,-24.838917,-21.028454,-19.509172,-22.669537,-19.430775,-27.991016,-16.204128,-21.958452,-21.047047,-21.098978,-24.26319,-23.64158,-21.20266,-25.363827,-25.290571,-29.699312,-24.480164,-25.761486,-19.709255,-26.359024,-22.3438,-20.472012,-17.412308,-20.891191,-23.92095,-28.761938,-26.98009,-22.605873
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.29702,-24.363552,-20.48294,-15.672695,-17.55006,-21.610638,-23.645988,-20.111053,-19.633488,-16.526585,-25.290829,-30.55888,-24.692904,-18.347301,-12.837877,-22.87836,-23.366646,-19.697626,-22.61926,-19.772675,-20.05618,-29.381432,-19.676441,-21.449543,-25.402283,-20.664585,-19.912022,-17.939674,-22.848663,-21.040543,-26.51143,-24.782722,-19.76596,-28.214003,-17.005133,-26.151058,-16.4094,-22.005444,-18.45075,-20.16458,-15.644917,-15.879925,-17.67461,-20.937899,-21.179691,-21.267874,-16.950066,-23.054253,-25.129116,-27.920177,-15.208939,-18.887325,-13.804817,-20.128117,-21.850405,-23.008995,-18.920084,-22.372625,-27.366867,-17.673609,-17.333477,-26.274008,-22.092176,-14.602982,-20.83574,-17.588772,-24.98967,-18.802309,-17.27407,-23.790123,-21.816216,-23.217943,-20.508684,-23.990955,-26.324244,-27.565971,-27.41933,-31.887463,-19.768772,-24.71873,-22.10256,-21.580282,-23.438444,-24.095642,-16.605467,-22.340899,-23.443565,-32.160492,-29.845783,-23.856104
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.786299,-19.616177,-19.235153,-15.615614,-18.372795,-15.703402,-20.362919,-21.847486,-22.974901,-24.29312,-26.739706,-35.14568,-27.160084,-17.542963,-17.023117,-28.617922,-19.064545,-18.1265,-24.718056,-21.138376,-23.53019,-27.323853,-26.751253,-24.296432,-25.47535,-16.251541,-27.183529,-19.458942,-24.17786,-18.610407,-26.432522,-24.633,-21.581871,-30.07366,-17.044456,-23.721428,-19.498741,-22.406528,-28.314959,-17.43066,-20.24879,-13.599672,-20.715519,-26.261005,-24.77142,-34.74991,-19.466928,-20.223145,-23.220982,-24.052937,-19.977509,-20.063517,-19.814358,-23.005514,-26.412136,-25.719776,-20.473015,-26.52362,-23.784637,-22.000114,-23.461765,-18.186943,-18.794315,-11.799782,-15.070616,-21.46822,-29.422508,-17.95976,-23.058182,-18.921837,-26.865646,-21.344336,-20.08453,-22.565094,-24.245249,-25.898556,-22.4134,-27.201199,-22.679382,-26.023602,-24.09488,-27.342932,-24.554436,-29.28227,-21.97924,-22.506834,-17.376461,-24.489311,-30.18904,-19.969881
